,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1987-07-01,-6.448356e-05,-1.6586026e-05,-8.717198e-05,-1.21852445e-05,-2.9324186e-05,-4.6733796e-05,-6.643837e-05,-1.873724e-05,-1.3275967e-05,-7.6363634e-05
1987-08-01,-6.529111e-05,-1.3891273e-05,-7.462865e-05,-1.5187217e-05,-3.4406476e-05,-5.75567e-05,-6.721959e-05,-1.7174809e-05,-7.509021e-06,-7.5468306e-05
1987-09-01,-5.6566078e-05,-1.3654273e-05,-8.481078e-05,-1.170247e-05,-4.13233e-05,-4.6812795e-05,-5.8652557e-05,-1.49979405e-05,-5.7095967e-06,-7.42921e-05
1987-10-01,-6.24998e-05,-1.7490129e-05,-9.443114e-05,-8.3845025e-06,-2.9912295e-05,-3.9878414e-05,-7.417153e-05,-1.815791e-05,-5.6305944e-06,-7.988349e-05
1987-11-01,-5.7364847e-05,-1.9289553e-05,-8.970874e-05,-1.0298036e-05,-3.7259226e-05,-4.759401e-05,-6.4638945e-05,-2.585595e-05,-3.2869502e-06,-8.0515485e-05
1987-12-01,-5.3292e-05,-1.9131556e-05,-8.452112e-05,-4.2150946e-06,-4.0208535e-05,-4.9252998e-05,-5.6589797e-05,-3.219345e-05,1.8655555e-06,-8.146348e-05
1988-01-01,-5.345479e-05,-2.0743431e-05,-8.972864e-05,-1.3552176e-06,-4.296188e-05,-5.021548e-05,-6.051043e-05,-2.638989e-05,7.950563e-06,-7.598134e-05
1988-02-01,-5.544672e-05,-1.4402598e-05,-6.9833186e-05,-4.743875e-06,-4.2628573e-05,-5.310417e-05,-7.4160285e-05,-2.4318602e-05,1.006596e-06,-7.209272e-05
1988-03-01,-4.835197e-05,-2.2005246e-05,-8.687169e-05,-1.1767197e-05,-4.3922133e-05,-4.07082e-05,-7.800922e-05,-2.8080247e-05,9.1409565e-06,-8.63457e-05
1988-04-01,-6.127171e-05,-1.20297445e-05,-8.456233e-05,-7.3706774e-06,-4.337455e-05,-5.096146e-05,-6.354197e-05,-2.7080316e-05,-5.175516e-06,-7.36323e-05
1988-05-01,-5.642284e-05,-2.3830518e-05,-9.1974514e-05,-1.1402144e-05,-4.1192165e-05,-4.1811298e-05,-5.889943e-05,-2.1366426e-05,-4.921567e-06,-7.517187e-05
1988-06-01,-5.105813e-05,-2.6568425e-05,-9.710115e-05,-1.536219e-05,-3.3827593e-05,-4.3461976e-05,-5.4939384e-05,-1.6414384e-05,-7.048402e-06,-7.7354256e-05
1988-07-01,-6.267638e-05,-3.1631567e-05,-8.773671e-05,-1.8369918e-05,-3.0192921e-05,-4.6096717e-05,-7.1231916e-05,-1.6676271e-05,-3.0248702e-06,-7.86875e-05
1988-08-01,-5.1732688e-05,-2.5306606e-05,-7.8824625e-05,-1.7679487e-05,-3.4986242e-05,-3.3724555e-05,-6.272456e-05,-2.314408e-05,-4.6834866e-06,-8.421093e-05
1988-09-01,-4.524901e-05,-2.2536955e-05,-0.00010255315,-2.408381e-05,-4.5017296e-05,-4.113674e-05,-6.557357e-05,-2.4731273e-05,-1.2984503e-05,-7.581468e-05
1988-10-01,-5.3232583e-05,-2.0021256e-05,-8.806209e-05,-9.989542e-06,-3.367681e-05,-4.3914326e-05,-6.586721e-05,-2.7834232e-05,-1.9931977e-06,-7.364817e-05
1988-11-01,-6.2795414e-05,-2.0029194e-05,-8.391158e-05,-5.79142e-06,-3.0899224e-05,-4.7652164e-05,-6.699411e-05,-3.8682687e-05,-3.2664684e-07,-7.863195e-05
1988-12-01,-6.304143e-05,-1.6307229e-05,-7.699142e-05,-9.188012e-06,-3.1121428e-05,-4.5271376e-05,-5.7312238e-05,-2.9889647e-05,2.6334674e-06,-7.88859e-05
1989-01-01,-6.0327468e-05,-1.299e-05,-8.171563e-05,-4.344832e-06,-4.7588015e-05,-4.172556e-05,-6.7211135e-05,-3.3569486e-05,1.7128717e-05,-7.652381e-05
1989-02-01,-4.995668e-05,-2.0406267e-05,-8.76147e-05,8.551286e-06,-3.9463055e-05,-4.6446807e-05,-6.295901e-05,-3.3469674e-05,1.542188e-05,-8.514784e-05
1989-03-01,-5.7632467e-05,-1.6044345e-05,-8.8023946e-05,-6.4908468e-06,-4.0421284e-05,-4.7524813e-05,-6.853867e-05,-2.8528817e-05,-5.0861854e-07,-7.72325e-05
1989-04-01,-4.965724e-05,-1.7012557e-05,-8.694594e-05,-2.0989914e-06,-3.581981e-05,-4.4739976e-05,-5.841742e-05,-3.113399e-05,4.901369e-06,-7.634415e-05
1989-05-01,-5.2052797e-05,-2.3250992e-05,-8.640694e-05,-1.9756286e-05,-3.1318144e-05,-3.9829076e-05,-7.193239e-05,-2.4566156e-05,-8.264251e-06,-8.7463544e-05
1989-06-01,-5.4468328e-05,-2.024656e-05,-9.1188085e-05,-1.9197318e-05,-3.2086726e-05,-4.600763e-05,-6.7340894e-05,-2.5314765e-05,2.8351933e-06,-8.191382e-05
1989-07-01,-6.298255e-05,-3.2114578e-05,-8.371194e-05,-1.4246494e-05,-3.5909638e-05,-4.357214e-05,-6.449616e-05,-3.8150996e-05,-3.3892866e-07,-7.199221e-05
1989-08-01,-6.120585e-05,-2.5077607e-05,-8.461027e-05,-1.449603e-05,-4.232776e-05,-5.6009103e-05,-6.531464e-05,-2.280942e-05,-5.409529e-06,-6.977631e-05
1989-09-01,-4.325909e-05,-2.9120129e-05,-8.8942244e-05,-1.5544088e-05,-4.1479325e-05,-4.7834244e-05,-6.402703e-05,-2.2949147e-05,-5.4195116e-06,-7.392862e-05
1989-10-01,-6.974004e-05,-2.3011438e-05,-9.0828755e-05,-1.3398059e-05,-3.961278e-05,-4.7045705e-05,-6.2200415e-05,-2.7870037e-05,-5.7788566e-06,-7.36691e-05
1989-11-01,-5.870049e-05,-1.4716803e-05,-8.668642e-05,-7.798439e-06,-3.8714446e-05,-4.399136e-05,-7.625438e-05,-2.5724008e-05,3.5738194e-06,-8.013712e-05
1989-12-01,-5.8940044e-05,-1.1552664e-05,-9.166721e-05,-1.10124765e-05,-5.0512586e-05,-5.3064552e-05,-6.6911685e-05,-2.2270417e-05,4.661808e-06,-7.501661e-05
1990-01-01,-6.10224e-05,-1.6765669e-05,-8.080978e-05,-2.3059451e-06,-3.3549393e-05,-5.1576695e-05,-6.814023e-05,-3.7456848e-05,8.339961e-06,-7.611403e-05
1990-02-01,-6.1997634e-05,-9.572264e-06,-8.251853e-05,-2.8810841e-06,-3.309095e-05,-4.0532363e-05,-7.625052e-05,-2.857137e-05,8.1314283e-07,-7.500543e-05
1990-03-01,-5.5621098e-05,-1.1230997e-05,-8.4252286e-05,-4.4898056e-06,-3.8825667e-05,-5.276865e-05,-6.1705345e-05,-4.0499253e-05,5.2058713e-06,-7.827289e-05
1990-04-01,-5.63296e-05,-1.8482751e-05,-8.665286e-05,-8.055845e-07,-3.6575122e-05,-5.3102063e-05,-7.018239e-05,-3.1005293e-05,1.1499058e-05,-7.9223115e-05
1990-05-01,-6.158087e-05,-2.1950254e-05,-8.482742e-05,-1.6609405e-05,-2.964845e-05,-4.9417842e-05,-7.264132e-05,-2.3903574e-05,-5.6717545e-06,-8.142365e-05
1990-06-01,-5.6071207e-05,-1.600715e-05,-8.311868e-05,-1.2650113e-05,-2.6806098e-05,-5.359385e-05,-5.8971353e-05,-2.1161248e-05,-9.739408e-06,-7.5588905e-05
1990-07-01,-6.0180533e-05,-2.451754e-05,-8.582766e-05,-5.923486e-06,-4.140129e-05,-4.650047e-05,-7.9693025e-05,-2.0794492e-05,-7.6224023e-07,-7.5838965e-05
1990-08-01,-5.6946417e-05,-1.9466323e-05,-8.700295e-05,-1.856821e-05,-3.479136e-05,-5.0784838e-05,-6.653152e-05,-2.3411789e-05,-6.238559e-06,-8.093186e-05
1990-09-01,-4.7294085e-05,-1.7790917e-05,-8.8286586e-05,-1.1033053e-05,-2.9548428e-05,-4.7850797e-05,-6.45227e-05,-1.932747e-05,-2.7377173e-06,-7.7722754e-05
1990-10-01,-5.346224e-05,-2.3183886e-05,-9.736378e-05,-9.799425e-06,-3.6683483e-05,-3.867358e-05,-6.534789e-05,-2.3186736e-05,-3.21283e-06,-7.740602e-05
1990-11-01,-5.1128347e-05,-2.0199834e-05,-8.811155e-05,-1.3617015e-05,-2.2705106e-05,-4.370813e-05,-5.8596263e-05,-2.5353927e-05,6.464361e-07,-7.343839e-05
1990-12-01,-5.6012857e-05,-2.1433465e-05,-8.7886496e-05,-7.3488313e-06,-2.8456496e-05,-4.8867707e-05,-6.15053e-05,-2.7037668e-05,4.8641195e-06,-7.5989e-05
1991-01-01,-6.208774e-05,-1.6037302e-05,-8.5063446e-05,2.6881266e-06,-4.247522e-05,-4.422788e-05,-6.299169e-05,-3.501807e-05,1.1392483e-05,-7.7114775e-05
1991-02-01,-5.6252473e-05,-1.1133932e-05,-8.3791885e-05,3.7143627e-07,-4.3276486e-05,-4.5316552e-05,-6.549998e-05,-3.7752812e-05,7.151022e-06,-6.54094e-05
1991-03-01,-5.6722776e-05,-1.9764906e-05,-8.817269e-05,-6.247677e-06,-3.886084e-05,-4.2259566e-05,-6.901856e-05,-3.6968966e-05,5.28722e-06,-7.755895e-05
1991-04-01,-7.07971e-05,-2.499052e-05,-7.805241e-05,-1.655084e-05,-3.8669234e-05,-5.453976e-05,-7.1596536e-05,-3.2953954e-05,5.6181816e-06,-7.919631e-05
1991-05-01,-5.86998e-05,-1.0707168e-05,-9.8928744e-05,-6.4479914e-06,-2.462975e-05,-5.1082145e-05,-7.843338e-05,-1.3070488e-05,-3.866313e-06,-8.180041e-05
1991-06-01,-5.8377555e-05,-2.2421256e-05,-9.401667e-05,-5.5596333e-06,-3.606514e-05,-4.670134e-05,-6.9340815e-05,-1.9210585e-05,3.838577e-07,-8.2401355e-05
1991-07-01,-5.3178068e-05,-2.173322e-05,-9.129064e-05,-1.7622095e-05,-3.077856e-05,-3.9995135e-05,-7.319906e-05,-2.2859806e-05,-9.144183e-06,-8.714796e-05
1991-08-01,-5.3970616e-05,-1.7500468e-05,-8.345222e-05,-1.5949898e-05,-3.0482435e-05,-3.748684e-05,-6.334877e-05,-1.7094213e-05,-9.004834e-06,-7.357007e-05
1991-09-01,-5.5607976e-05,-1.7056293e-05,-8.513313e-05,-1.1081365e-05,-4.172622e-05,-4.5778146e-05,-6.752056e-05,-2.6770305e-05,-4.2906322e-08,-7.352652e-05
1991-10-01,-5.1862953e-05,-1.8545594e-05,-8.546408e-05,-1.8179491e-05,-3.617836e-05,-4.2973737e-05,-7.1108814e-05,-2.83467e-05,-9.779964e-06,-8.171332e-05
1991-11-01,-6.006717e-05,-1.8371407e-05,-9.326766e-05,-6.683143e-06,-3.544677e-05,-5.565456e-05,-6.340974e-05,-2.0447316e-05,1.907989e-06,-8.098173e-05
1991-12-01,-4.8666618e-05,-2.1062595e-05,-8.1031016e-05,-7.118609e-06,-3.343491e-05,-4.4123368e-05,-5.6825465e-05,-2.5533582e-05,9.11934e-06,-8.2140075e-05
1992-01-01,-6.502259e-05,-1.951588e-05,-8.245632e-05,-4.12082e-06,-3.365572e-05,-4.9199178e-05,-7.298452e-05,-2.7393142e-05,6.318107e-06,-8.12597e-05
1992-02-01,-6.891153e-05,-8.765623e-06,-8.548865e-05,2.2008448e-06,-4.3026856e-05,-5.551227e-05,-7.426084e-05,-2.94404e-05,8.896459e-06,-7.778193e-05
1992-03-01,-4.65887e-05,-1.5447054e-05,-8.043475e-05,-4.266441e-06,-3.7296246e-05,-6.2013816e-05,-7.408952e-05,-2.7598724e-05,4.8790316e-06,-8.119974e-05
1992-04-01,-5.321017e-05,-2.1605963e-05,-8.285891e-05,-4.34353e-06,-3.576294e-05,-4.4659228e-05,-7.0860166e-05,-2.9894398e-05,9.55828e-07,-7.942659e-05
1992-05-01,-6.276975e-05,-1.3159952e-05,-8.942899e-05,-1.2207065e-05,-3.2747732e-05,-5.4946922e-05,-6.744236e-05,-2.4343672e-05,-3.070163e-06,-7.432985e-05
1992-06-01,-5.2259347e-05,-1.8128194e-05,-8.5325904e-05,-1.7312364e-05,-3.7775935e-05,-4.8762315e-05,-7.015776e-05,-1.26426e-05,-1.3092307e-05,-8.634786e-05
1992-07-01,-5.7989957e-05,-1.9927043e-05,-9.141629e-05,-2.286309e-05,-3.5591627e-05,-4.2826123e-05,-6.163465e-05,-2.6348096e-05,-1.0633885e-05,-7.2513874e-05
1992-08-01,-5.6225377e-05,-2.2368331e-05,-9.784074e-05,-1.3217841e-05,-3.440096e-05,-4.997868e-05,-6.844457e-05,-2.71019e-05,-4.7468347e-07,-8.177365e-05
1992-09-01,-6.0756756e-05,-2.2642445e-05,-9.0379806e-05,-1.0305428e-05,-3.8324157e-05,-4.5344506e-05,-6.8513094e-05,-2.7204695e-05,6.3889456e-07,-8.274161e-05
1992-10-01,-4.350496e-05,-2.037247e-05,-8.65594e-05,-1.3192142e-05,-3.8641097e-05,-4.752882e-05,-6.364765e-05,-3.018564e-05,-2.6333e-06,-7.817596e-05
1992-11-01,-6.0302766e-05,-1.7425788e-05,-9.7421005e-05,-9.02053e-06,-3.605418e-05,-4.2808988e-05,-7.0628885e-05,-3.3106626e-05,-6.031696e-07,-8.514863e-05
1992-12-01,-6.1125094e-05,-1.900192e-05,-8.7724366e-05,-4.6005093e-06,-4.141646e-05,-5.4407265e-05,-6.297093e-05,-2.4866195e-05,5.1874013e-06,-8.086566e-05
1993-01-01,-4.6880363e-05,-9.392294e-06,-8.1530634e-05,-1.3062904e-06,-3.7162405e-05,-4.6706144e-05,-5.123875e-05,-3.508362e-05,9.862015e-06,-7.2509276e-05
1993-02-01,-5.8153717e-05,-7.962735e-06,-8.055201e-05,1.3321537e-06,-4.449248e-05,-4.6495068e-05,-7.1933755e-05,-3.147615e-05,3.9231163e-06,-6.970773e-05
1993-03-01,-5.6887264e-05,-1.3968798e-05,-8.548351e-05,-3.7624427e-06,-3.4178564e-05,-5.1733583e-05,-6.6724024e-05,-4.2049112e-05,5.4294287e-06,-7.63662e-05
1993-04-01,-5.5956618e-05,-1.6683996e-05,-7.931434e-05,-6.391297e-06,-3.6059057e-05,-4.6312776e-05,-6.572621e-05,-2.8166096e-05,4.9497103e-06,-7.817954e-05
1993-05-01,-5.989989e-05,-2.0339452e-05,-7.818221e-05,-4.2229744e-06,-2.8143717e-05,-4.5717923e-05,-8.138418e-05,-1.2508126e-05,-7.3310584e-06,-8.2333885e-05
1993-06-01,-6.155012e-05,-2.7583177e-05,-7.684859e-05,-1.2550869e-05,-3.58096e-05,-4.3376906e-05,-6.5486354e-05,-2.1277358e-05,-7.695642e-06,-8.28232e-05
1993-07-01,-6.541664e-05,-1.8679624e-05,-8.989691e-05,-1.7971675e-05,-3.7488608e-05,-4.672533e-05,-7.15212e-05,-2.6419924e-05,-9.5569485e-06,-7.1223636e-05
1993-08-01,-6.050434e-05,-1.4669189e-05,-8.805479e-05,-1.1284408e-05,-3.467747e-05,-4.6264806e-05,-6.221468e-05,-1.743002e-05,-8.434399e-06,-7.136755e-05
1993-09-01,-5.2521842e-05,-1.7499522e-05,-8.675955e-05,-1.0046739e-05,-3.6212565e-05,-3.875243e-05,-7.706673e-05,-2.2092876e-05,-9.5569485e-06,-8.3283725e-05
1993-10-01,-6.162687e-05,-1.5657402e-05,-9.336046e-05,-7.245189e-06,-3.2883327e-05,-5.8305708e-05,-7.1406066e-05,-2.369513e-05,-8.7414155e-06,-7.2988994e-05
1993-11-01,-5.9026803e-05,-2.217196e-05,-8.20967e-05,-1.5985644e-05,-2.755846e-05,-4.398135e-05,-6.839344e-05,-2.9211884e-05,-2.2844251e-06,-7.931167e-05
1993-12-01,-6.305643e-05,-1.6444137e-05,-7.797113e-05,-1.1054146e-05,-3.8668717e-05,-5.550416e-05,-6.550554e-05,-3.2886514e-05,3.00206e-06,-7.430342e-05
1994-01-01,-5.9191443e-05,-1.676792e-05,-7.9498524e-05,-7.973003e-06,-4.130758e-05,-3.661924e-05,-7.168664e-05,-2.8651119e-05,1.2548026e-05,-7.719612e-05
1994-02-01,-5.763364e-05,-1.3983019e-05,-9.294438e-05,3.1143923e-06,-3.9227605e-05,-4.556574e-05,-7.841392e-05,-3.66229e-05,5.794638e-06,-7.6456374e-05
1994-03-01,-5.1263174e-05,-1.971818e-05,-8.5895095e-05,-1.1619481e-05,-4.201251e-05,-4.42081e-05,-6.710896e-05,-3.1644886e-05,5.9599915e-06,-7.0825656e-05
1994-04-01,-5.115874e-05,-2.1667613e-05,-7.1613766e-05,-7.450833e-06,-2.6016725e-05,-3.9882798e-05,-6.1835046e-05,-3.7710757e-05,4.2890497e-06,-6.91199e-05
1994-05-01,-5.6606706e-05,-9.962318e-06,-8.59038e-05,-1.04968185e-05,-2.7774695e-05,-3.9473765e-05,-7.138204e-05,-2.359478e-05,-5.536436e-06,-7.665654e-05
1994-06-01,-4.757318e-05,-2.5157438e-05,-8.9245674e-05,-2.0818365e-05,-3.3727425e-05,-4.4277724e-05,-6.485493e-05,-1.7172095e-05,-4.3702566e-06,-7.783143e-05
1994-07-01,-5.2995034e-05,-2.3521308e-05,-8.55992e-05,-1.603181e-05,-2.8523136e-05,-4.356409e-05,-6.1600076e-05,-2.4656523e-05,-3.238889e-06,-7.25227e-05
1994-08-01,-5.8669273e-05,-1.6976792e-05,-8.244878e-05,-1.1593374e-05,-2.7034956e-05,-4.520022e-05,-6.93891e-05,-1.0410005e-05,-8.5215e-06,-7.779661e-05
1994-09-01,-5.4256943e-05,-1.5079575e-05,-8.8070796e-05,-9.56562e-06,-4.6285597e-05,-4.0030747e-05,-6.746577e-05,-2.7319586e-05,-7.825278e-06,-6.666571e-05
1994-10-01,-6.0331513e-05,-8.961491e-06,-9.210021e-05,-9.269721e-06,-3.1281932e-05,-5.031748e-05,-7.375791e-05,-1.9104124e-05,-5.118698e-06,-6.833665e-05
1994-11-01,-6.449146e-05,-1.0058047e-05,-8.1787366e-05,-2.9949892e-06,-4.158607e-05,-4.754128e-05,-6.271403e-05,-1.9138935e-05,1.5563637e-06,-7.0712515e-05
1994-12-01,-5.323001e-05,-1.3835073e-05,-7.8645644e-05,-4.744253e-06,-3.294417e-05,-4.9586444e-05,-6.4759195e-05,-3.2402037e-05,6.5604872e-06,-6.54038e-05
1995-01-01,-5.6292167e-05,-9.875897e-06,-8.790982e-05,-3.3443516e-06,-4.1492698e-05,-5.149944e-05,-6.987898e-05,-3.3499986e-05,1.9244799e-06,-7.424268e-05
1995-02-01,-6.0712664e-05,-1.662254e-05,-8.125424e-05,-2.3509797e-06,-3.805729e-05,-4.2170035e-05,-6.704788e-05,-3.5337725e-05,1.0608195e-05,-7.4019175e-05
1995-03-01,-5.0075323e-05,-2.5264864e-05,-7.400264e-05,-4.180439e-06,-4.441486e-05,-4.3585587e-05,-6.931607e-05,-3.236589e-05,6.883056e-06,-7.836517e-05
1995-04-01,-5.7600104e-05,-1.7607632e-05,-8.090657e-05,-5.802945e-06,-3.187356e-05,-5.2616982e-05,-7.869514e-05,-1.9948757e-05,-9.149044e-07,-7.258706e-05
1995-05-01,-6.1937826e-05,-1.7855975e-05,-8.509528e-05,-1.776478e-05,-2.6045784e-05,-4.7054105e-05,-7.711403e-05,-2.7746713e-05,-1.2305554e-05,-7.507877e-05
1995-06-01,-5.800573e-05,-1.2301378e-05,-9.544288e-05,-2.0794561e-05,-2.9754367e-05,-3.5853853e-05,-6.7354165e-05,-2.2084501e-05,-6.924798e-06,-7.868801e-05
1995-07-01,-5.433026e-05,-1.9172192e-05,-9.144457e-05,-1.5686981e-05,-3.6641737e-05,-4.842827e-05,-7.040877e-05,-3.2548007e-05,-8.588693e-06,-9.037668e-05
1995-08-01,-6.140802e-05,-2.307945e-05,-8.196616e-05,-2.0984959e-05,-3.834702e-05,-3.88588e-05,-6.420021e-05,-2.0966962e-05,-2.702971e-06,-6.5840424e-05
1995-09-01,-5.111008e-05,-2.3841032e-05,-9.1519076e-05,-1.836908e-05,-4.0292372e-05,-4.9388527e-05,-6.749489e-05,-2.374012e-05,-2.8271425e-06,-7.66185e-05
1995-10-01,-6.130869e-05,-2.1812903e-05,-9.2661445e-05,-1.4271429e-05,-4.7502588e-05,-5.0663355e-05,-7.771833e-05,-2.3640781e-05,-2.9678704e-06,-8.354725e-05
1995-11-01,-5.7591824e-05,-2.3749973e-05,-9.8058765e-05,-7.143995e-06,-3.502751e-05,-4.6921657e-05,-5.8413825e-05,-2.5602689e-05,-4.9132213e-06,-7.297614e-05
1995-12-01,-5.0017374e-05,-1.6274858e-05,-9.8042205e-05,-3.5181924e-06,-3.2014286e-05,-4.9777598e-05,-7.13442e-05,-2.8549688e-05,7.0486167e-06,-8.944953e-05
1996-01-01,-5.7575584e-05,-1.790261e-05,-8.598301e-05,1.5771861e-06,-4.089543e-05,-4.253614e-05,-7.107498e-05,-2.9202905e-05,1.2231518e-05,-7.4984906e-05
1996-02-01,-6.4190266e-05,-1.4851757e-05,-8.6064014e-05,-7.6269635e-07,-4.895904e-05,-4.489403e-05,-6.0023514e-05,-3.7923484e-05,6.6517896e-06,-6.768626e-05
1996-03-01,-6.425326e-05,-1.6948652e-05,-9.0608795e-05,3.728083e-06,-3.5567682e-05,-3.898131e-05,-6.901408e-05,-3.458465e-05,7.4437485e-06,-7.206905e-05
1996-04-01,-5.4812714e-05,-2.1826418e-05,-8.484907e-05,-2.9045927e-06,-3.4658726e-05,-3.7307396e-05,-6.357834e-05,-2.4577128e-05,4.0059167e-06,-7.652384e-05
1996-05-01,-6.217436e-05,-2.1367443e-05,-8.116825e-05,-6.5854197e-06,-2.9294984e-05,-5.1661704e-05,-7.132697e-05,-3.0129855e-05,-5.5246273e-06,-7.059312e-05
1996-06-01,-5.3885757e-05,-2.0575477e-05,-9.694449e-05,-1.8878827e-05,-3.2615826e-05,-4.6333964e-05,-7.561076e-05,-1.839442e-05,-7.2255425e-06,-8.369649e-05
1996-07-01,-5.914151e-05,-2.8486102e-05,-9.6485506e-05,-1.1985163e-05,-2.9105991e-05,-4.1366202e-05,-6.9059075e-05,-2.034733e-05,-1.3758254e-06,-7.8134755e-05
1996-08-01,-5.040293e-05,-2.351834e-05,-8.890787e-05,-1.3461091e-05,-3.8600534e-05,-3.953029e-05,-6.6476205e-05,-2.445113e-05,-1.915796e-06,-7.73428e-05
1996-09-01,-6.428926e-05,-1.665167e-05,-9.2246715e-05,-9.429286e-06,-3.0806914e-05,-4.4732038e-05,-7.144396e-05,-3.7752492e-05,-2.7707574e-06,-7.903471e-05
1996-10-01,-6.76101e-05,-1.51307395e-05,-8.7404944e-05,-1.2885119e-05,-4.3406304e-05,-4.8907834e-05,-6.8654095e-05,-2.8230947e-05,-2.1407905e-06,-7.501191e-05
1996-11-01,-5.5100703e-05,-1.3222831e-05,-8.6882974e-05,-9.258294e-06,-4.0094463e-05,-5.147271e-05,-6.392932e-05,-3.2307755e-05,-2.0957887e-06,-7.3229996e-05
1996-12-01,-6.472124e-05,-2.5615234e-05,-8.881788e-05,-1.0950209e-05,-2.69281e-05,-4.5218014e-05,-6.773614e-05,-3.073283e-05,1.1620505e-06,-7.5650874e-05
1997-01-01,-5.9578888e-05,-9.949574e-06,-8.28892e-05,8.0478503e-07,-4.3119726e-05,-4.9419858e-05,-6.6390945e-05,-3.02088e-05,2.2719614e-06,-7.0744245e-05
1997-02-01,-6.2075014e-05,-4.0959058e-06,-8.503293e-05,-1.4270422e-06,-5.5639517e-05,-5.2141124e-05,-6.258312e-05,-3.8685845e-05,1.1424425e-05,-7.613784e-05
1997-03-01,-5.7014244e-05,-1.479499e-05,-8.1107646e-05,-7.740777e-06,-3.388895e-05,-4.3801123e-05,-6.350327e-05,-2.9318026e-05,-2.1437882e-07,-8.854017e-05
1997-04-01,-5.3999313e-05,-1.3003657e-05,-8.0882506e-05,-6.066906e-06,-3.9938386e-05,-5.000718e-05,-6.494221e-05,-2.3806975e-05,-3.22931e-06,-7.472826e-05
1997-05-01,-6.024452e-05,-1.3493089e-05,-9.2775816e-05,-3.0030292e-06,-3.5308316e-05,-5.5743378e-05,-6.854446e-05,-3.4975914e-05,1.2462027e-05,-8.1345446e-05
1997-06-01,-5.8600017e-05,-1.0047457e-05,-8.2781524e-05,-8.807752e-06,-3.303733e-05,-5.50288e-05,-6.697827e-05,-1.1845141e-05,-3.4152908e-06,-7.692094e-05
1997-07-01,-5.898178e-05,-1.5274643e-05,-7.884645e-05,-1.4504791e-05,-3.6248035e-05,-4.766767e-05,-5.8276084e-05,-2.0811616e-05,-7.320996e-06,-7.6147626e-05
1997-08-01,-6.003896e-05,-2.89495e-05,-8.5698564e-05,-1.7578453e-05,-3.266536e-05,-5.0917533e-05,-6.200559e-05,-2.1712183e-05,-8.906776e-06,-8.1590166e-05
1997-09-01,-6.4522195e-05,-1.0037671e-05,-9.084744e-05,-2.3823663e-05,-3.330163e-05,-5.262077e-05,-6.927862e-05,-2.082141e-05,-7.174167e-06,-8.2451574e-05
1997-10-01,-6.116466e-05,-6.5027416e-07,-8.640335e-05,-3.4826749e-06,-3.1598385e-05,-5.1886618e-05,-5.7404883e-05,-2.467817e-05,6.5681525e-07,-6.7905516e-05
1997-11-01,-4.9751005e-05,-8.94133e-06,-9.0818074e-05,-5.890704e-06,-2.9611278e-05,-3.62638e-05,-5.8726364e-05,-3.0355635e-05,-4.10153e-07,-7.55603e-05
1997-12-01,-5.726875e-05,-1.1956261e-05,-8.3388426e-05,-5.5970463e-06,-4.0711697e-05,-3.9474504e-05,-6.6165805e-05,-2.2142884e-05,-2.6332418e-07,-7.562883e-05
1998-01-01,-6.162395e-05,-1.0069216e-05,-7.924349e-05,-4.0333193e-06,-3.623714e-05,-4.113394e-05,-7.1846924e-05,-2.5130756e-05,5.72484e-06,-7.4856885e-05
1998-02-01,-5.0092855e-05,-1.36226045e-05,-7.4331445e-05,-1.2285227e-07,-3.6202302e-05,-4.7901052e-05,-7.299654e-05,-2.4643034e-05,3.469133e-06,-7.030193e-05
1998-03-01,-6.9932605e-05,-1.4632878e-05,-8.800502e-05,-6.628686e-06,-4.303909e-05,-4.8972295e-05,-6.9347356e-05,-2.2761831e-05,6.343198e-06,-8.0134705e-05
1998-04-01,-5.4708777e-05,-1.133206e-05,-9.080941e-05,1.923831e-06,-3.88238e-05,-4.5044406e-05,-7.630607e-05,-2.4207571e-05,5.8990227e-06,-8.341811e-05
1998-05-01,-5.4447497e-05,-2.0529067e-05,-8.129017e-05,-5.505191e-06,-2.8895214e-05,-4.30674e-05,-7.252624e-05,-2.6228126e-05,4.409736e-06,-7.452593e-05
1998-06-01,-4.774135e-05,-1.7594033e-05,-8.915465e-05,-2.0563542e-05,-3.0149353e-05,-4.5201174e-05,-6.549785e-05,-2.844028e-05,-5.231439e-06,-8.0091166e-05
1998-07-01,-6.408867e-05,-2.4204379e-05,-8.547933e-05,-1.0600123e-05,-3.6481e-05,-4.8946167e-05,-7.009636e-05,-2.4869476e-05,-6.9036214e-06,-8.0126e-05
1998-08-01,-5.490038e-05,-3.1084714e-05,-9.521631e-05,-1.2925497e-05,-2.9530991e-05,-3.6160938e-05,-6.2153485e-05,-2.6289092e-05,1.9275903e-06,-7.701678e-05
1998-09-01,-5.077218e-05,-2.9508334e-05,-8.8335975e-05,-1.3796429e-05,-3.321502e-05,-4.3372223e-05,-6.149158e-05,-2.3467283e-05,-8.662897e-06,-7.728678e-05
1998-10-01,-5.0833147e-05,-2.377763e-05,-8.540966e-05,-8.065717e-06,-3.574071e-05,-4.7448168e-05,-7.1350485e-05,-2.3894036e-05,1.4311627e-06,-8.239913e-05
