,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1980-11-01,-0.8380154,1.7854252,0.10230408,1.0520775,-0.30286044,1.0206772,1.839447,-0.41394347,-1.3228623,0.17489585
1980-12-01,-0.62564164,1.0493762,-0.18975219,1.5730515,0.7340231,0.68506587,1.6554348,-0.80762786,-0.85084534,1.2293367
1981-01-01,-0.8941387,1.2138412,-0.14425126,1.2865169,0.8310059,1.0453637,1.209069,-0.74071044,-0.9638783,1.0082916
1981-02-01,-0.9528664,1.4641701,-0.28630066,1.0262772,0.8809246,0.9554367,1.4619682,-0.7623665,-0.84238434,0.8614712
1981-03-01,-0.7029045,1.1841099,-0.27418748,1.0725257,1.0486672,0.75649416,1.1081299,-0.59021914,-1.0119622,1.1679592
1981-04-01,-1.1246471,0.542136,-0.4845085,1.7651527,0.61114156,0.37255782,1.7479012,-0.8266007,-1.2083352,1.25752
1981-05-01,-1.0148987,0.6529854,-0.05432396,1.4355404,-0.20114441,0.39311296,1.4454505,-0.41917342,-1.307806,0.78549135
1981-06-01,-1.3279941,1.0405922,-0.42798272,0.6372021,-1.3925949,0.61517906,1.308173,-0.76897395,-1.5529972,-0.42321092
1981-07-01,-1.9956615,0.5414017,-0.4944187,0.53295934,-1.510786,0.3028179,1.0780315,-1.2560517,-2.1872625,-0.43128625
1981-08-01,-2.450439,0.66546553,-0.92570496,0.7854916,-1.4076443,0.3053871,1.2659622,-1.4619682,-2.556884,-0.2899708
1981-09-01,-1.8047943,0.80310977,-0.10681152,0.84165037,-0.92607194,0.3865059,1.3034016,-0.8603695,-2.0874245,0.017985534
1981-10-01,-1.256419,0.50946885,0.06937256,1.1595173,-0.29621086,0.20518188,1.3760777,-0.74291307,-1.3492832,0.5292889
1981-11-01,-0.518644,0.28740233,-0.45587844,0.54874265,0.10901413,-0.069739535,0.6805145,-0.34062424,-0.9345142,0.33328325
1981-12-01,-0.5091011,0.30722275,-0.8148552,0.662896,0.38613892,0.03156662,0.6669334,-1.0207717,-0.48414117,0.5689308
1982-01-01,-0.7505978,0.4461525,-0.7441269,0.9359825,0.656126,-0.0,0.91430587,-0.9841892,-0.83180463,0.8738636
1982-02-01,-0.77292174,0.5710365,-0.84248126,1.0980728,0.5891544,0.23165055,1.0702484,-1.0013367,-0.82436335,0.901688
1982-03-01,-0.9974537,0.4500351,-0.6224785,0.73668593,0.55421257,0.12908936,0.8292168,-0.9482769,-0.9262764,0.62474287
1982-04-01,-0.7418625,-0.15432587,-0.90459937,0.24006195,-0.029117584,-0.41088715,0.28859177,-1.0443661,-0.99454194,0.039470673
1982-05-01,-1.1462793,-0.85833436,-1.0948372,-0.32515106,-0.39665222,-0.9955128,-0.36785737,-0.85445213,-1.4458711,-0.41541672
1982-06-01,-1.5982554,-1.2520745,-1.5277252,-0.5933609,-0.816275,-1.4018704,-0.64997864,-1.2080742,-2.0120544,-0.7279503
1982-07-01,-1.8894355,-1.011042,-1.4685185,-0.6771553,-0.96186525,-0.9453648,-0.62183154,-1.9234068,-2.5633557,-0.91462934
1982-08-01,-2.2589107,-0.9625122,-0.8531578,-0.5461243,-0.32579803,-0.9473068,-0.709832,-1.0841606,-2.7743,-0.48982924
1982-09-01,-1.6380503,-0.516359,-0.14429589,0.4277115,-0.16241379,-0.74250907,0.51377183,-0.7842449,-2.1003795,0.12650147
1982-10-01,-1.4717541,0.07408905,0.13620758,0.9123646,0.24362068,-0.21547318,1.0948372,-0.5965961,-2.5148258,0.5690956
1982-11-01,-0.46329993,0.7942745,-0.19929656,1.0446899,0.35038644,0.40571135,1.2025741,-0.39277,-0.68200874,0.71468544
1982-12-01,-0.47462386,1.1666615,-0.36009255,1.2430159,0.47462368,0.7218029,1.6755798,-0.58009565,-0.6153606,0.87871706
1983-01-01,-0.49228936,0.87753105,-0.22418213,1.609946,0.58436984,0.6051941,1.4560444,-0.37840956,-0.62959707,1.0512803
1983-02-01,-0.6055195,0.95854914,-0.3673462,1.4007313,0.7138685,0.64749223,1.5774086,-0.76365054,-0.76365054,1.077961
1983-03-01,-0.58437,1.0011727,-0.2511879,2.3761997,1.1000862,0.54500043,2.1591754,-0.5589905,-0.9891342,2.0378118
1983-04-01,-0.69987756,1.1944443,-0.40606576,1.5087547,0.031561088,0.4591011,1.834779,-0.6927193,-0.9702625,0.8231937
1983-05-01,-1.1472654,1.2822952,-0.30812836,1.1703666,-0.547603,0.5352386,1.9606981,-0.8010685,-1.5357609,0.22776107
1983-06-01,-1.5380386,1.1254654,-0.10932541,0.7444538,-1.5780594,0.9419552,1.5725281,-0.7942356,-2.0029964,-0.476997
1983-07-01,-1.9066864,1.3987789,-0.17277297,0.76169854,-2.1204562,0.8069252,1.8572292,-1.1277431,-2.5714233,-0.90974313
1983-08-01,-1.667537,1.1075699,-0.2882805,1.2875011,-1.994537,0.40183562,1.8660145,-1.1622326,-2.3335757,-0.33903885
1983-09-01,-1.4814236,0.69434625,-0.3234207,1.2660267,-1.2087609,0.1887165,1.9415009,-0.88078463,-2.0267491,0.12038803
1983-10-01,-1.1902145,0.757143,0.19197007,1.3984535,-0.50205076,0.35107726,1.6174294,-0.56452215,-1.6890113,0.5248268
1983-11-01,-0.8440178,0.66831666,-0.3055252,1.1869609,0.07223282,0.2830742,1.350949,-0.7525883,-1.1736206,0.708337
1983-12-01,-0.735994,0.6188599,-0.5264534,1.1192833,0.5189697,0.18220901,1.3473698,-0.9214565,-0.9188534,0.7939102
1984-01-01,-0.76354903,0.6116692,-0.61685866,0.998806,0.59298706,0.34977263,1.0053794,-0.80610275,-0.719265,0.85523033
1984-02-01,-0.9714748,0.7251465,-0.5106468,1.1292359,0.3096401,0.44387513,1.167292,-0.8614578,-0.7697765,0.98808134
1984-03-01,-0.9943088,0.7829231,-0.6870903,1.6243145,0.68985784,0.42277145,1.4527146,-0.91266096,-0.8794476,1.5675758
1984-04-01,-0.5666939,0.37814254,-0.6611427,0.95037115,0.069885254,-0.18716812,1.1468804,-0.95902026,-0.9984604,0.55493087
1984-05-01,-0.571883,-0.72895205,-0.888097,0.36880112,-0.041862488,-0.91577375,0.37918013,-0.47605056,-1.3416595,0.14080887
1984-06-01,-1.0313272,-0.77600324,-0.17782669,-0.35461578,-0.80437315,-1.0631558,-0.16087493,-0.75316966,-1.8716806,-0.6867439
1984-07-01,-1.6495702,-0.8856758,-0.8479649,-0.71753466,-0.76908416,-0.8880974,-0.6279297,-0.6556072,-2.19516,-0.755246
1984-08-01,-1.5935234,-1.154837,-0.19131966,-0.6618347,-0.8009132,-1.2091545,-0.69643176,-1.010569,-2.0329013,-0.74348295
1984-09-01,-1.2946079,-1.1354637,-0.09756241,-0.45287094,-0.39371032,-1.0884117,-0.72791445,-0.5289833,-1.597675,-0.34319916
1984-10-01,-0.92684555,-1.0033035,-0.23041458,-0.19962311,-0.021450043,-1.0794166,-0.3764122,-0.6628723,-1.4783161,-0.05881424
1984-11-01,-0.50787926,-0.7894966,-0.5770729,0.00034561157,0.07092361,-1.1143593,-0.13734894,-0.2733139,-0.9444893,0.056046296
1984-12-01,-0.41758195,-0.76908416,-1.0638489,0.18024902,0.20896454,-0.9780487,0.013492584,-0.38298494,-0.64315224,0.1643341
1985-01-01,-0.3996071,-0.53011245,-0.9786148,0.6377533,0.48790056,-0.8751953,0.36196822,-0.7330818,-0.48332748,0.5962448
1985-02-01,-1.2188714,0.084423825,-0.71127164,1.0746467,0.32925338,-0.26417693,0.9979622,-0.8797684,-0.9202213,0.6665977
1985-03-01,-1.0739437,0.29055938,-0.9743935,1.7795875,0.4467438,-0.20437698,1.4971192,-1.0232894,-1.1217839,1.3521912
1985-04-01,-0.604335,0.83087313,-0.7928818,1.2276657,-0.12100754,0.4759407,1.4503342,-1.2040974,-0.70001566,0.5895607
1985-05-01,-0.7337853,0.9617302,-0.26312143,0.7907715,-0.5156902,0.49986038,1.2385705,-0.550515,-1.1970621,0.18538094
1985-06-01,-1.5516427,1.4095291,-0.13261604,-0.1597023,-1.7876781,1.1189697,0.6912216,-1.3849052,-2.5932236,-1.1678654
1985-07-01,-1.5199836,1.6093323,-0.15161172,-0.18854694,-2.1260774,1.3557091,0.8298176,-0.7028297,-1.8939117,-1.3989761
1985-08-01,-1.2125397,1.5449588,0.007738876,-0.47699547,-1.9333096,1.700792,0.6113707,-0.5656406,-2.0617042,-1.479882
1985-09-01,-1.4309868,1.3919407,0.054523848,-0.13789234,-1.5175213,1.3156074,0.65569323,-0.8090633,-2.0916047,-0.9233877
1985-10-01,-1.0078113,1.6033523,0.08970108,0.36302337,-0.550515,1.1235428,1.071833,-0.62192345,-1.5885785,-0.098846436
1985-11-01,-0.7249912,1.3652065,-0.039749146,0.86464274,-0.11326866,1.0338421,1.2772644,-0.508654,-1.1815841,0.29266968
1985-12-01,-0.59800375,1.0412289,-0.37814942,1.5572712,0.15548058,0.6852409,2.0106983,-0.56880647,-0.58287734,0.7239357
1986-01-01,-0.59612846,1.4740036,-0.31671447,0.93682134,0.1428711,1.2275589,1.5249573,-0.68138504,-0.6737255,0.62843287
1986-02-01,-0.6820515,1.7937152,-0.469577,0.9065155,0.0053283693,1.534948,1.6082157,-0.905516,-0.78229445,0.48989123
1986-03-01,-0.90684813,1.3124828,-0.15585938,1.1080002,0.38398686,1.1582882,1.4080627,-0.8072716,-0.92183495,0.8272537
1986-04-01,-1.0990082,1.288504,-0.39930573,1.8503307,0.2597658,0.7383339,2.1334085,-0.72168195,-0.98078156,1.1186574
1986-05-01,-0.86888236,1.3547779,-0.34768638,1.4486927,-0.7596477,0.49455374,1.8743088,-0.67039526,-1.036731,0.43993625
1986-06-01,-0.9681263,1.2039135,0.20015296,0.9997646,-1.6615009,0.6777218,1.571249,-0.52852285,-1.1606194,-0.2168045
1986-07-01,-1.3144805,1.0813576,-0.45625496,0.94514716,-2.3605368,0.41062927,1.9399164,-1.0157502,-1.8223559,-0.781295
1986-08-01,-1.7224457,0.78029597,-0.5738155,1.3331302,-1.8489987,0.09957657,2.04349,-0.96579516,-2.1440654,-0.28873938
1986-09-01,-1.2788464,0.80260885,-0.08991852,1.8263524,-1.0856869,0.49122316,2.1920223,-0.65074617,-2.048818,0.4845627
1986-10-01,-1.1209885,0.59746134,-0.23845139,1.6468475,-0.56049424,0.24011688,2.353543,-0.47823524,-1.5096382,0.44026908
1986-11-01,-0.92949486,0.56615525,-0.33669585,1.3700974,-0.029639816,0.17317657,1.4763343,-0.68005335,-1.1865959,0.73067397
1986-12-01,-0.46491393,0.51819915,-0.59080046,1.28917,0.029639816,0.14953156,1.3710964,-0.49188918,-0.9181717,0.67106134
1987-01-01,-0.72055703,0.8422615,-0.5548393,0.90294725,0.2807537,0.4591423,1.1206814,-0.65920484,-0.7832432,0.5745117
1987-02-01,-1.1096779,0.90428084,-0.5598404,0.98163795,0.40079078,0.48181686,1.1803665,-0.8295906,-0.95229566,0.74856603
1987-03-01,-0.64219934,0.30809554,-0.6822113,0.9086159,0.42213097,0.025674438,0.92495424,-0.6975502,-0.7765743,0.74356425
1987-04-01,-0.7945801,-0.15904923,-0.72355807,0.24707718,0.16405106,-0.34444046,0.2127327,-1.0273193,-1.2180446,0.15304795
1987-05-01,-1.7372062,-0.61152345,-0.6341969,-0.20539704,-0.2787529,-0.7425644,-0.22140197,-0.8886093,-1.692859,-0.33943862
1987-06-01,-1.5121365,-1.1036766,-0.6445335,-0.79391325,-0.7365624,-0.58718264,-0.8365936,-1.2183781,-2.101319,-0.7732399
1987-07-01,-1.8282344,-1.6605155,-0.6725422,-0.9076149,-0.73322755,-1.5341431,-1.0409896,-0.8139194,-2.2053516,-0.80558395
1987-08-01,-1.9939525,-1.3964332,-0.6682075,-0.077690884,-0.26841658,-1.5154705,-0.44013596,-0.8806065,-2.7281806,-0.08736038
1987-09-01,-2.076645,-0.48748475,-0.53316575,0.8699371,0.16438445,-0.8042496,0.71322095,-0.7882446,-2.530786,0.68788034
1987-10-01,-1.2400516,0.09803009,-0.26441574,1.6965268,0.3241005,-0.1807228,1.6645168,-0.42146453,-1.8822514,1.1857017
1987-11-01,-0.98163795,0.8642677,-0.35811156,1.2460537,0.56450844,0.22106858,1.4031022,-0.605521,-1.1887028,0.8382603
1987-12-01,-0.95996475,0.91128314,-0.6278618,1.3380826,1.3244114,0.3401062,1.2423855,-0.7432308,-0.9806377,1.2233799
1988-01-01,-0.48519212,0.9330109,-0.55993956,1.3371147,0.9443558,0.5719528,1.1412361,-0.58129656,-0.6693913,1.2830559
1988-02-01,-0.8919662,0.7498123,-0.38708574,1.6678063,1.045132,0.7434723,1.5490112,-0.5976471,-0.95803756,1.5686989
1988-03-01,-0.7464752,0.9710518,-0.47151107,1.3417861,1.0711601,0.5425873,1.0584793,-0.6126636,-0.81655085,1.2750477
1988-04-01,-0.9013096,0.41011086,-0.29665452,1.7742546,0.78618467,0.19621277,1.7405517,-0.6713936,-1.4365559,1.439559
1988-05-01,-1.0651535,0.43847466,-0.516893,1.1215477,-0.10878448,0.3700676,1.3024105,-0.8275627,-1.6824887,0.5706177
1988-06-01,-1.1879534,0.99107325,-0.48719406,0.7578209,-1.0858425,0.4645031,1.4242089,-1.329106,-1.1736042,-0.17952785
1988-07-01,-1.5680315,1.2166507,-0.23058319,1.0184362,-1.8980554,0.6707264,1.7892711,-0.69241637,-2.3802445,-0.53524625
1988-08-01,-1.3027443,1.4275459,0.12647095,1.3794941,-1.8142983,0.9887371,2.1299732,-0.5465916,-1.9127381,-0.23859176
1988-09-01,-0.7821804,1.7338779,0.08075409,1.3484606,-1.3794941,1.0014179,2.2894793,-0.4464836,-1.1806118,-0.10010834
1988-10-01,-0.7474762,1.377826,-0.2526062,1.4445642,-0.47885188,0.9393501,1.9677979,-0.50187683,-1.082172,0.62801343
1988-11-01,-0.55593526,1.3160923,-0.31634218,1.4912819,-0.18052864,0.7898552,2.0075073,-0.37140274,-0.9500286,0.72144794
1988-12-01,-0.6784012,1.3571358,-0.5065483,1.6200879,0.5525982,0.7911903,1.7021763,-0.8732796,-0.8235588,1.0898468
1989-01-01,-0.6893967,1.5623703,-0.4205101,1.6407455,0.2830534,0.9218079,2.0675864,-0.7068802,-0.67040557,1.1171417
1989-02-01,-0.8075611,1.591912,-0.43859786,1.4469187,0.18840083,1.037561,1.8984776,-0.8654377,-0.7719917,0.9124632
1989-03-01,-1.0481117,1.5087147,-0.623381,1.7332878,0.6248878,0.9438133,2.043773,-1.0472076,-0.7786232,1.2787145
1989-04-01,-0.9573776,1.2241535,-0.64327544,1.789356,0.62669677,0.6040886,1.8101555,-1.0487149,-1.3127772,1.369147
1989-05-01,-1.3878361,0.5920307,-0.48471794,1.559055,-0.104298785,0.1570507,1.4466171,-0.5763561,-1.8234192,0.8856348
1989-06-01,-2.1860528,0.2535122,-0.36594963,0.2034729,-1.0113357,0.0605896,0.67462575,-0.94019544,-2.5194468,-0.56640816
1989-07-01,-1.9099325,-0.41207045,-0.39880675,-0.21462631,-0.9968666,-0.2640625,0.0129619595,-1.595228,-2.1405354,-0.66136247
1989-08-01,-1.9988577,-0.4159893,-0.7117031,0.116054915,-0.8416241,-0.7707859,0.339423,-0.9187935,-2.6454499,-0.39398384
1989-09-01,-2.007298,-0.40513724,-0.31741753,0.076566316,-0.29661864,-0.2930008,0.042503357,-0.99807245,-2.4121337,-0.12087784
1989-10-01,-1.0487149,-0.60589755,-0.43196565,-0.004219818,-0.04099655,-0.7843506,-0.07445602,-0.437994,-1.7546904,-0.017483521
1989-11-01,-0.64870185,-0.47899017,-0.48471755,0.11093064,0.022306824,-0.7328041,-0.034967043,-0.3062645,-0.99385226,0.12178192
1989-12-01,-0.2682827,-0.45668334,-1.0233933,0.35811234,0.23241119,-0.7744026,0.15644836,-0.54380035,-0.6978367,0.2857666
1990-01-01,-0.5954712,-0.48817062,-0.8745178,0.35638046,0.3615364,-0.572271,0.10633393,-0.95990753,-0.7282276,0.4485367
1990-02-01,-0.57033765,-0.65411603,-0.77462846,0.3289917,0.35476914,-0.85228425,0.03351135,-0.5935375,-0.60481566,0.39891434
1990-03-01,-1.0530304,-0.35766983,-0.8303734,0.6421944,0.041244507,-0.64187163,0.73273927,-1.0462635,-1.0691417,0.42243654
1990-04-01,-0.6328495,-0.09860077,-0.9354187,0.79267275,-0.37668076,-0.6492828,0.9663521,-0.8155506,-0.81458396,0.37506944
1990-05-01,-0.50750387,0.20332375,-0.4250141,0.5142708,-0.41663665,-0.2004238,0.6782829,-0.5551933,-0.5751709,0.14081231
1990-06-01,-1.4300333,0.83456194,-0.15821266,0.43629226,-0.66893846,0.5497154,0.6312386,-0.8542175,-1.844092,0.004833603
1990-07-01,-1.2618319,1.233154,-0.17303467,-0.5825823,-1.9861933,1.0549637,0.63446045,-0.8716179,-1.6372238,-1.5044672
1990-08-01,-1.4293888,0.8954624,-0.1382347,0.09570084,-1.3175768,1.105553,0.66893864,-0.6782829,-2.039038,-0.7540058
1990-09-01,-1.4090889,1.3936218,0.07475624,0.5651823,-1.0365969,1.1967423,1.1406755,-0.7214611,-2.1038053,-0.24199085
1990-10-01,-0.9196293,1.5312119,0.27292442,0.34639168,-0.7420834,1.1741867,1.1055529,-0.22459069,-1.0572193,-0.23586865
1990-11-01,-0.9057735,1.7841583,-0.1224453,0.7391834,-0.10407849,1.2866436,1.3317547,-0.6863388,-1.0675304,0.2497242
1990-12-01,-0.58838236,1.4277779,-0.4156704,0.8941738,0.25487977,1.0668857,1.0675304,-0.72049445,-0.8683956,0.46078148
1991-01-01,-0.89878654,1.3595791,-0.34422988,0.9376408,0.71350634,1.1222786,0.8840157,-0.7485073,-0.8297478,0.78639793
1991-02-01,-1.2385209,1.3913689,-0.21161118,0.7851135,0.7639202,1.0837456,1.1036545,-0.83071136,-0.89782333,0.78447115
1991-03-01,-0.67818373,1.121637,-0.29991683,0.64093554,0.5112068,1.1341598,0.7067627,-0.6072189,-0.7138275,0.6341919
1991-04-01,-0.64575195,0.7966736,-0.18784943,1.0070007,0.24115372,0.29606324,1.0869567,-0.49450952,-0.9398888,0.5963009
1991-05-01,-0.77098465,0.46015054,-0.22477683,1.1081502,-0.91773224,0.19106063,1.5837139,-0.37794647,-1.402929,0.043671034
1991-06-01,-1.350267,0.6203842,-0.37056082,0.12619591,-1.663028,0.6961662,0.77772826,-0.8544735,-1.5532081,-0.9781006
1991-07-01,-1.5997694,0.37826768,-0.59341127,-0.2546402,-1.5927051,0.11784706,0.44762725,-1.0596622,-2.0120747,-1.127417
1991-08-01,-2.005652,0.67465174,-0.12362747,-0.1278019,-1.6257794,0.53561133,0.67882615,-0.9334663,-2.4487839,-1.1823266
1991-09-01,-1.2828343,0.9267231,-0.027615357,0.15991287,-1.3470558,0.6258438,0.8246101,-0.84676665,-2.066021,-0.7481861
1991-10-01,-1.0201664,0.8124077,0.17500535,0.3647808,-0.759425,0.63065946,0.947274,-0.4550125,-1.2475116,-0.3063385
1991-11-01,-0.70612067,0.3670288,-0.045918275,0.4701046,-0.31950417,0.15060043,0.725066,-0.3965706,-1.367286,0.026973343
1991-12-01,-0.58731,0.55166703,-0.33523864,0.29959565,-0.064863965,0.23023605,0.63354987,-0.5741447,-0.3262474,0.01348648
1992-01-01,-0.60122263,0.5677849,-0.520388,0.45318946,0.036683656,0.2717186,0.70542985,-0.5518776,-0.68238103,0.15322724
1992-02-01,-0.79080886,0.53467256,-0.6041443,1.000198,0.49798888,0.26912156,0.94338685,-0.8057419,-0.87326586,0.7745773
1992-03-01,-0.9644882,0.09998779,-0.57297975,0.73334885,0.3613182,-0.22367325,0.70283353,-0.88203084,-0.5723301,0.65186536
1992-04-01,-0.53467256,-0.39248276,-0.8122345,0.22432251,0.16166763,-0.59992373,0.13537216,-0.97649956,-0.70997506,0.1762764
1992-05-01,-0.6784855,-0.6921196,-0.8959904,-0.17205659,-0.34865722,-0.6677723,-0.26360244,-0.2356842,-1.2702935,-0.25548705
1992-06-01,-0.5950546,-1.4738388,0.12498436,-0.75347596,-0.5830437,-1.3199627,-0.9596184,0.15744781,-1.2063404,-0.6836792
1992-07-01,-1.3842404,-1.544934,0.106480025,-0.7417892,-0.5129219,-1.6192753,-0.84112704,-0.72490805,-1.9023564,-0.62881625
1992-08-01,-1.2683456,-1.5816177,-0.23438606,-0.80509263,-0.4924698,-1.5056534,-1.0200005,-0.69926226,-1.9990975,-0.6418015
1992-09-01,-1.2183521,-1.2102363,-0.7404903,-0.38566512,-0.06979599,-1.3001602,-0.59894943,-0.49311942,-1.8705422,-0.25321501
1992-10-01,-1.2459462,-1.0057167,0.05746002,0.24542388,-0.16751099,-1.2998352,0.106804654,-0.5304524,-2.2367299,0.07206879
1992-11-01,-0.42559546,-0.08992386,-0.94923055,1.0310383,-0.25126687,-0.8989121,1.3189881,0.007466507,-1.0316871,0.5320751
1992-12-01,-0.6723175,0.68465346,-0.85346335,1.6183014,-0.028567886,-0.38923645,2.0591545,-0.75055426,-0.9216366,0.64796984
1993-01-01,-0.87588084,0.95085907,-0.6401024,1.5720623,0.3965786,0.3587799,1.7932789,-0.98865855,-0.91956675,0.8789795
1993-02-01,-1.0087967,1.1327274,-0.4467705,1.5825962,0.21347085,0.8256893,1.6705875,-0.62987864,-0.6555939,0.9217356
1993-03-01,-0.88486594,1.1057724,-0.3984375,1.3929822,0.5136932,0.5335224,1.4642426,-0.7727089,-1.0342029,0.8963297
1993-04-01,-0.5651245,0.6639595,-0.3231495,1.5460367,0.44305268,0.22803268,1.8193045,-0.6385536,-1.1438812,1.0184014
1993-05-01,-1.0450468,1.1445011,0.04585419,0.92886144,-0.4935545,0.7352196,1.3957708,-0.3188122,-1.6591237,0.14468917
1993-06-01,-1.7124141,1.4066147,-0.10224304,0.44646072,-1.2266052,0.83963126,1.1423323,-0.7863411,-1.5001824,-0.45079842
1993-07-01,-1.5993271,1.4304714,-0.54033816,0.35227355,-1.9999338,0.87495154,1.5227998,-0.97688484,-2.1972933,-0.96604043
1993-08-01,-1.6650108,1.2668827,-0.27853432,0.68595713,-1.6628416,0.80338174,1.639295,-0.94962007,-2.1653812,-0.56915224
1993-09-01,-1.3124275,1.2241268,0.17381287,0.7943966,-1.4258242,0.84644735,1.8434712,-0.47279587,-1.7725204,-0.51803094
1993-10-01,-0.9239044,1.3316364,-0.05267067,1.5782589,-0.8222809,0.60447276,2.4234672,-0.39998665,-1.2470539,0.21594945
1993-11-01,-0.55242157,0.8783596,0.07528839,1.6504484,0.22028694,0.43468744,1.6848392,-0.4368561,-1.0754093,0.9282417
1993-12-01,-0.83653295,1.0608482,-0.41764718,0.98122215,0.15987091,0.4910763,1.0905914,-0.7051662,-1.066425,0.5923893
1994-01-01,-0.5036659,0.7891525,-0.6613663,1.1110561,0.45976982,0.6278755,1.2180325,-0.68510246,-0.75501096,0.82817113
1994-02-01,-0.880846,0.98099405,-0.59373397,0.90068054,0.44936484,0.705587,1.1656822,-0.8870243,-0.92376673,0.6864033
1994-03-01,-1.0736634,0.7920784,-0.5703228,1.0196877,0.51212007,0.36580008,1.1845413,-0.96376073,-1.3107017,0.66721916
1994-04-01,-1.0642338,0.23053512,-0.57747614,0.46237105,0.064380646,-0.015932465,0.58820647,-1.0863445,-0.97676694,0.20972519
1994-05-01,-0.95238036,-0.63730466,-0.7348515,-0.25037003,-0.4838318,-1.0333439,-0.057552718,-0.5400833,-1.0245647,-0.4584694
1994-06-01,-0.6685198,-1.3415912,-0.48513222,-0.7387535,-0.7849251,-1.4888866,-0.7368027,-0.26825333,-1.731453,-0.8028091
1994-07-01,-1.5214024,-1.1510506,-1.2056767,-0.83012164,-0.8206924,-1.5685501,-0.85223234,-0.79728127,-1.9984055,-0.8193916
1994-08-01,-1.4651505,-1.3406159,-0.8434532,-0.92311704,-0.6981087,-1.4628747,-1.0001786,-0.46269608,-2.1671612,-0.81906664
1994-09-01,-1.6778023,-1.3923156,-0.077387236,-0.7846001,-0.42205125,-1.2690823,-0.9419754,-0.85906065,-2.5563722,-0.58625567
1994-10-01,-0.86523855,-1.1572281,-0.27930832,-0.31084824,-0.04357071,-1.036596,-0.57324904,-0.23703842,-1.4804329,-0.080638885
1994-11-01,-0.458144,-0.561869,-0.84117734,1.0934982,-0.12551041,-1.0684608,0.9315704,-0.0556015,-0.9364475,0.5807274
1994-12-01,-1.2551,0.2045227,-0.9790428,1.4898628,-0.049423598,-0.6298256,1.6020409,-1.0385463,-0.7062378,0.75175935
1995-01-01,-0.71467435,1.0274093,-1.0586487,1.5039749,0.42068252,0.3602875,1.8941132,-0.85629046,-0.752161,0.9159912
1995-02-01,-1.0485824,1.3200134,-0.6292885,0.89690053,0.89794195,0.8229691,1.1336219,-0.97638625,-0.9718739,0.77437556
1995-03-01,-1.0006832,1.258577,-0.5234238,0.8861412,0.2988514,0.88232267,1.1582657,-0.7705574,-0.92085075,0.67475814
1995-04-01,-0.58451307,0.69176596,-0.7094677,0.6754524,0.38562545,0.40367508,0.677882,-0.33390847,-1.131192,0.43526077
1995-05-01,-1.2551057,0.9729153,-0.43144265,0.74278945,-0.3908325,0.41860008,1.1145313,-0.9028015,-1.1193905,0.10343514
1995-06-01,-1.4265724,1.4352497,-0.02950325,0.34536248,-1.1527121,1.0336574,1.1447289,-0.9270981,-1.8000494,-0.567852
1995-07-01,-1.7368778,1.9753338,-0.50711024,0.29919854,-2.421702,1.2648246,1.5119584,-1.0891933,-2.3068128,-1.3047409
1995-08-01,-1.8986251,1.8597504,-0.49912682,0.32314816,-2.098554,1.2283795,1.623724,-1.1867279,-2.1842868,-1.0093609
1995-09-01,-1.1707611,1.6448967,0.06837769,0.97812194,-1.5692295,1.2148426,2.1294453,-0.50363886,-1.6855072,-0.39603862
1995-10-01,-0.989576,1.855238,0.10864105,0.76187974,-1.6719704,0.8903061,2.212749,-0.3925682,-1.6778713,-0.59180164
1995-11-01,-0.7091206,1.4414974,-0.22179565,1.369648,-0.018743515,0.73376465,1.769852,-0.4734413,-1.0864162,0.57965356
1995-12-01,-0.5369606,1.2207435,-0.3984688,1.1280682,0.206176,0.71467435,1.4907852,-0.5577866,-0.8875294,0.75320244
1996-01-01,-0.6378101,1.2762817,-0.5189865,0.94463426,0.53685915,0.699704,1.1945282,-0.680838,-0.82283133,0.7152607
1996-02-01,-0.99097174,1.3593597,-0.3743454,1.151831,0.47297898,0.9178238,1.4315144,-0.84831697,-0.7854298,0.8009861
1996-03-01,-0.7218803,1.2719791,-0.6209297,1.017451,0.31774634,0.73280257,1.3189793,-0.81654245,-0.99428177,0.7136059
1996-04-01,-0.84368324,0.5573807,-0.55208474,0.74902153,0.22507057,0.10690842,1.0399582,-0.87810594,-0.81356394,0.37368315
1996-05-01,-1.5966762,-0.23202057,-0.45345077,0.14397888,-0.07678833,-0.35084534,0.18866196,-1.1730144,-1.488775,0.02350006
1996-06-01,-0.9681339,-0.6037186,-0.15225372,-0.5500992,-0.5570496,-0.22341613,-0.54083097,-0.64409864,-1.5788033,-0.57955706
1996-07-01,-1.3328807,-1.1117821,-0.43359184,-0.70433885,-0.60669786,-1.13462,-0.65932465,-0.8297821,-1.8349864,-0.7248596
1996-08-01,-1.5692047,-0.97210616,-0.43855628,-0.62754977,-0.59014815,-0.72651446,-0.6487328,-0.7761623,-1.8991978,-0.58683777
1996-09-01,-0.6268875,-0.7635849,-0.28464812,-0.35547867,-0.36871797,-0.9876625,-0.4269722,-0.55076104,-1.1786416,-0.33230972
1996-10-01,-1.2127327,-0.95191574,-0.6447609,-0.31873932,-0.10624695,-0.99924695,-0.47695082,-0.9287468,-1.4987046,-0.23102875
