,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1970-02-01,-1.9988010911380543,2.9444243849777596,-0.3655486562278833,3.8401970049230068,2.0298643809993093,0.7127277007917079,1.9261136287596168,-1.764376830617222,-1.3900440672169563,3.208461912666879
1970-03-01,-1.5595468820310106,2.280637985322534,-0.6212656417589509,4.198410162111609,1.3306213588249394,0.2667644401875938,2.017328215808403,-1.5524924348253721,-0.9418638720028643,2.996927354393936
1970-04-01,-1.6103524787753236,0.9028990094254657,-0.7206892029622968,3.243680988870016,0.9046611262530816,-0.22132691086792367,1.226386936699472,-1.4006626168522265,-1.6483206679855569,2.723703733304652
1970-05-01,-1.4376056544920977,0.2559602624032556,-0.5991789732086524,1.6460725447026696,-1.3697606761281085,-0.3692070158516489,0.7266448765266232,-0.8969963417140715,-1.0310147983440456,0.4800865562950693
1970-06-01,-0.9113498762542126,-1.1037430385263955,-1.1673769254362985,-0.6446820206758453,-1.7542257541563453,-0.9682352949933308,-0.21174675444277322,-1.2190798553851765,-0.8646136608676634,-1.2920562813921674
1970-07-01,-2.3530638685413434,-1.7854266050385268,-1.2105343047152743,-0.847842417112211,-1.6676520429006438,-1.1197324933075323,-0.5082311426720968,-1.5048858222611452,-2.351545078167017,-1.26475560955885
1970-08-01,-2.275483397876515,-1.9240875069688008,-1.1801390165693304,-1.1105340428468657,-1.515132915682909,-1.478180361957085,-0.5429849755473254,-1.519400045412396,-2.4839193924613623,-1.3432914164008165
1970-09-01,-1.9783756312202005,-2.146570275469524,-0.7637124383047725,-0.9338423246290626,-0.8935149123029011,-1.1647405420861594,-0.6934190668710849,-0.719077516039577,-2.6120695514955385,-0.8569891132959506
1970-10-01,-1.7102238594316967,-2.0811000975166882,-0.5919610516408856,-0.327092154723842,-0.11333986753370705,-1.1215640277397343,-0.5111052859120253,-1.0817291539743406,-2.2647534591564233,-0.1662384446074323
1970-11-01,-1.231526685696022,-1.5549454747176752,-0.6996094510796365,-0.19551909914830837,0.18750100237567252,-1.0009567185146053,-0.3673792975704845,-0.6453706173721803,-1.5461678090302842,0.004216726505901756
1970-12-01,-1.3667726049236222,-1.546254245246329,-0.9375611048066214,0.3193911255859747,0.8288965719502147,-1.014587065068687,-0.2989739179611206,-1.4377831319056518,-1.2064545050911282,0.6938783133902201
1971-01-01,-1.2902245217678594,-1.0921718143835302,-0.9728787320383478,0.9491073649104049,1.5297597501336075,-0.8539130774939933,-0.02454777770653004,-1.5418826440058715,-1.054765694383262,1.3491754124804243
1971-02-01,-1.8720428733264698,-0.43580008716118046,-0.9069945035355814,1.590790108936589,1.4431007024718494,-0.6601317626674001,0.40439505402634784,-1.7187564198030243,-1.4163666877193728,1.5234640458735025
1971-03-01,-2.6033656269896266,-0.6186965035229195,-0.9664309828468922,1.4103412628173828,0.9075073934182889,-0.7473871475312769,0.34350959992990265,-2.0609473963396265,-1.401274359744528,1.277516527873714
1971-04-01,-1.4335997548757815,-0.3365118692560894,-0.888350974307971,1.4070583552849003,-0.2461416328825602,-0.7577949180835631,0.5561451722935933,-1.1690256792470948,-1.4384769875070325,0.7439633695090689
1971-05-01,-0.47861406323956507,0.8553758627030909,-0.2598762009920699,0.5095570916082801,-2.027950054261743,-0.11196293663687823,0.7628110850729594,-0.24863105916648828,-1.3824099215908328,-0.7692030290277994
1971-06-01,-2.147727036008648,2.780792771316156,-0.30431017447053715,0.783231563684417,-2.7944716011605615,0.7237382778307287,1.1121150923938288,-1.3652536847175807,-2.826344448587169,-0.9077599135840811
1971-07-01,-2.3689954888586904,4.150855541229248,-0.10436258456680211,0.15021489887702758,-6.968564521975634,1.2631723066655602,1.943418892418466,-1.647311558417224,-2.5302427402441054,-4.16913933870269
1971-08-01,-2.2257122338986863,3.6299321709609615,0.1057862900616078,-2.1151721477508545,-4.774506499127644,1.2881940457879044,0.875941136988198,-1.0583126490269232,-2.365130790765735,-4.242450434987139
1971-09-01,-2.6632878125882615,2.975813353933939,0.004562401223216164,0.06930759948928182,-2.921059654980171,0.9432132651166218,1.1713374678681536,-1.2801734679335848,-2.578323129294575,-1.7844895037209116
1971-10-01,-1.2736127657048841,4.169780452076982,0.014577482649114694,1.8967187986141298,-2.640234551778654,1.107021657431998,2.01247785149551,-0.789046588294003,-1.8909720407016037,-0.44159035130244934
1971-11-01,-0.6332649319779639,3.5384154901271914,0.06966488331221463,3.131235808860965,-0.2632209803999924,0.9981262247736862,1.9565641880035403,-0.4681152351405642,-1.108774931534477,1.7606681439934708
1971-12-01,-1.0091675847184425,3.7481450453037173,-0.28697406308034834,3.8082044299055893,1.030344933998294,0.9116077568472886,2.1526569273413685,-1.1137848053503474,-1.178295802379,2.7834741080679546
1972-01-01,-1.5641707415674246,4.646060234162866,-0.043942369102092274,4.334992315711045,0.3983043679376928,1.3222642061187,2.6908231944572636,-1.2412306365616823,-1.3820270697275798,2.5949015849974097
1972-02-01,-1.8068256331425088,4.5462965965271,-0.14039233661769482,4.786600426929753,0.3058288518975421,1.1378613187045588,2.979430338231529,-1.2053538899902903,-1.6946352046468984,2.5996126779695836
1972-03-01,-1.9025010805503995,3.802497793988484,-0.21509397565648797,4.416646317737858,1.6840380866353106,1.0138859109180731,2.266071773156887,-1.674634491631744,-1.6461403473563818,3.628383031705531
1972-04-01,-1.4024810463774438,2.5667899992407825,-0.4908169253488605,4.664016060712862,1.4416348643419221,0.3713322121922563,1.9806159705650517,-1.3762136664959268,-1.4356550099193186,3.665472821491521
1972-05-01,-2.9655996490927303,1.4175343804243135,-0.37387030178241515,3.8498102164850003,-0.288521516613844,0.08249310095135759,1.6865481690662665,-1.837661725665451,-2.219401580699976,2.2630265573175943
1972-06-01,-3.007944658690808,0.6258412105281179,-0.49690872095943833,0.9568968924080454,-3.1437138231789197,-0.10620745398649356,0.8704303968243483,-1.9381568519347303,-2.780784213024637,-1.1625520339826259
1972-07-01,-3.030367224824195,0.07083308769435417,-0.2624175856622417,-0.8803457748599169,-3.917878430064132,-0.3415294173287183,0.4684850210096778,-1.6918451961027372,-3.065797557001529,-2.796000096856094
1972-08-01,-2.597320079803467,-0.8428466756169389,-0.33513180325540265,-1.918982151078015,-2.411060071573025,-0.3033103739343039,-0.5547305069318632,-1.713982470538638,-2.7616074119789014,-2.3521404440810043
1972-09-01,-2.8970467109306184,-1.6118053982897504,-0.38266396254635926,-0.9879096252162283,-0.997997275212916,-0.4746483956895224,-0.6085536101969278,-1.9292944615040348,-3.0453847802203637,-1.0167720841198433
1972-10-01,-2.1767567185794605,-1.8278722356005415,-0.271336165037048,-0.9301336800179831,-0.27985096704669116,-0.7078399745429435,-0.7226546363132756,-0.9370502802210116,-1.7923292906387993,-0.6086535933541088
1972-11-01,-1.3586833196527817,-2.0778701072785912,-0.7515881838423483,-0.841157392757695,0.19643851896611655,-0.9990554757234528,-0.76454049203454,-0.9799652690187506,-1.2768869814665422,-0.314789610665019
1972-12-01,-1.6428910049737668,-1.7542224104811506,-0.9006830413689774,-0.4290954368870433,0.47050296533398517,-1.0558072386718378,-0.5485581552110067,-1.617135859410697,-1.445568298947984,0.05635924909899875
1973-01-01,-1.7954162522858264,-0.9033409560598978,-1.0350906447078405,1.3460570719183946,0.9759769207093775,-0.8096114164445459,0.12636587205456526,-1.7320137505137592,-1.330334984737894,1.4154152172367749
1973-02-01,-1.9074584923538507,-0.037749027606190706,-1.0226498828845076,2.4922836117628147,1.3449008871869343,-0.544588994689104,0.796925730821563,-1.9347617932415881,-1.1697276778843093,2.0733308501359895
1973-03-01,-1.6029427448908489,1.3662959017404697,-1.1134708865305012,3.7800678392735927,1.4414716057661103,-0.3041564691357497,1.6762058909346418,-2.1804962683161464,-1.5185138453607976,2.785122103807403
1973-04-01,-1.4714066888771804,1.0900388403636654,-1.1074072859260473,3.5461652569654514,0.6516431889882902,-0.4631820248394478,1.5241310363862575,-1.5766038260328659,-1.2219702851945076,2.3866734853604945
1973-05-01,-1.4173952387828452,1.6052022212889137,-0.399549724010939,2.373748872338272,-0.5314792801694173,0.1412263003791251,1.2986834456280965,-1.0997648632854495,-1.842919467152029,1.158051229104763
1973-06-01,-1.7145849910436892,2.883057187243206,-0.12971111730243381,0.7026005082014131,-3.3122429033605068,0.9202550824095563,1.1147161082523627,-1.1050724655116368,-2.3027471874071206,-1.129095510738652
1973-07-01,-2.7414079974679386,3.670403143254722,-0.11733155069726237,0.4661388876961499,-5.3603317679428475,1.158587380153377,1.5880355020848718,-1.602272101498525,-3.141880035400391,-2.6823168847619034
1973-08-01,-2.955137397728714,3.69204457213239,0.03697948760530922,1.0738364080103433,-5.182370325414146,1.141717593844344,1.7750487094972194,-1.4589940189221582,-2.964281344759292,-2.1570720323702184
1973-09-01,-1.9764048796074063,4.468343025300562,0.16337602995754627,0.981131704842172,-4.26059059980439,1.2851965136644317,2.0766672564715876,-1.0734902609378918,-1.7858819685120515,-1.8151898209641621
1973-10-01,-2.0060330629348755,3.943931474918273,0.00640113858945584,2.1421585141158688,-1.9530723734599789,0.8759553112634799,2.1762215509647276,-0.8630297052750893,-2.2008075230363486,0.01606987789273262
1973-11-01,-1.3402807946298636,3.3357221905778096,-0.17616423997986183,3.0274013193642224,-1.134685481466898,0.6836488479521217,2.289588567687244,-1.0108906194704388,-1.986534699149754,0.9908720487501563
1973-12-01,-1.2700112426982206,3.0093989721158656,-0.31735240743401344,3.6772437211943836,0.13642308370369238,0.7522254455380324,2.0360814362037476,-1.5233387640856821,-1.0393189347308616,2.164633245002933
1974-01-01,-2.348874713860306,3.342924176192865,-0.16025560960341034,4.967358635693062,1.265388581810928,0.9090261488426022,2.354558066623967,-1.8153609485801205,-1.636972289154495,3.555016692091779
1974-02-01,-1.9421441297905118,3.359957148389119,-0.1529227816656734,4.608470637623857,0.9731033953224741,0.9255436862387308,2.3538287092999717,-1.6615533500636388,-1.418082178502843,3.1940547431387554
1974-03-01,-2.2007849870943557,2.9573053848452684,-0.3617751464415132,4.646953722325767,1.7379881405248876,0.6567513070455412,2.1145111177025773,-1.8828693879853693,-1.443544764449631,3.7075632955969837
1974-04-01,-1.4090374404308843,1.8142710371715267,-0.4913507887486661,4.150927939066073,1.0831185230394689,0.1649646679075753,1.6666599890080895,-1.1138744310501518,-1.4860056448673857,3.1353116035461426
1974-05-01,-1.4653190678241206,0.5082869311658348,-0.47731138347239976,2.6110489193986104,-1.1396905271018425,-0.1761629814054908,1.0615270312239484,-1.0761618067365173,-1.6433142233585967,1.0872835793146274
1974-06-01,-2.285984567567414,0.5725437911545358,-0.6245445669367072,-0.15444357584162458,-3.0204865990615475,-0.28490302402798723,0.6299445541893564,-1.2394640970667568,-2.103102207183838,-1.8368177297638686
1974-07-01,-2.893034383362415,-0.0311898294745422,-0.5575572841622856,-0.9965888610700282,-3.0450280119733115,-0.6725647827474083,0.2755757875558807,-1.354785031134929,-2.86206577135169,-2.2572252808547604
1974-08-01,-3.678497146157657,-0.4737726435428713,-0.6227967444430577,-0.7802151325272352,-2.27838405748693,-0.4374171902493733,-0.022916986448008842,-2.066222462085409,-3.7427176599917207,-1.6424434940989425
1974-09-01,-3.03769357064191,-0.8331304643212296,0.08978511342841587,-0.21678383757428427,-0.4874999930218953,0.17520785331726074,-0.3243824330771842,-1.5949955774009774,-2.9680082763450737,-0.31170299867304363
1974-10-01,-1.5640323652940638,-0.9513585305795438,-0.2577651919943563,0.03799475138870682,0.0013298971192320674,-0.3949675254705476,-0.2064305652932423,-1.0150562185759937,-2.1706111189247905,0.050979239366403445
1974-11-01,-0.7302908044235379,-0.5097341610164178,-0.8765919824664512,0.3669448742052404,-0.05371693249155836,-0.6852475608267435,0.08088311225902745,-0.5925330478663838,-1.4848456866499307,0.21316641714514756
1974-12-01,-0.9283160754278594,-0.2548765481972113,-1.0199288303932448,0.8819976230946983,0.49913532850218983,-0.6973499205054307,0.321355353041393,-1.280000751171637,-0.8507810641026152,0.7085667150776561
1975-01-01,-0.8353103463556252,0.15205305705710156,-0.9948019901018464,1.2567784728073492,1.0038213758933836,-0.46851758549853073,0.4227615347722682,-1.0756407582431757,-1.1165499687194824,1.3139936982131586
1975-02-01,-1.9447074216954847,0.1760355946494312,-0.8263346184505506,1.7101119204265316,1.4778026720372643,-0.3470558945725604,0.5440443754196167,-1.6950542773675479,-1.391707727874535,1.678367358882253
1975-03-01,-1.7120419179691988,-0.1338543415796466,-1.0166207056366996,1.140388119511488,1.1299514188999085,-0.49891119323125704,0.3335512265926454,-1.9275346480378315,-1.213635223499243,1.2000719948512752
1975-04-01,-1.792163650194804,-0.8738293153483694,-1.0732340678740084,0.4198933156525217,0.39994225996296584,-0.7856353753950538,-0.06465174076033801,-1.5938360209858744,-1.8923108128533848,0.5157860313973776
1975-05-01,-2.0665216679666556,-1.553442856160606,-0.8000481664464715,0.24478064804542357,-1.1973402849057826,-1.0050940077479293,-0.13198836184129484,-1.1692652461725637,-2.612123800360638,-0.3865285617549245
1975-06-01,-2.626885970433553,-1.0178756423112822,-0.4334280330143618,0.5861512408023928,-1.625334489636305,-0.6313064476338829,0.16195679583200595,-1.1734674283123891,-2.959659134132275,-0.18911029144031247
1975-07-01,-2.4704359325708127,0.0027128671318656064,-0.19046449929140927,0.9492813087091214,-1.9121454983222776,-0.289776103525627,0.5317204972592796,-1.1190965088135605,-2.6882166447846787,-0.10420085816848569
1975-08-01,-1.953516871321435,1.6091138851351856,0.09481682536307345,2.2881999248411597,-1.3202108987947792,0.7439907004193562,1.1901936879972133,-1.0891600486335404,-2.29819529298423,0.7543685232720725
1975-09-01,-1.8553397819107653,2.2508595047927487,0.21308637067173303,1.518910396389845,-0.8562710227035896,0.7926448089320486,1.1133670806884766,-0.7314960890953693,-2.355120493018109,0.5039924165097679
1975-10-01,-1.88272729808209,3.1779670133823306,-0.014979276136400994,1.9024998676486133,-1.1530298285368012,0.8925948928042157,1.6691648378604798,-1.119781087297912,-2.1147321963655776,0.49120060554364836
1975-11-01,-1.8043519819484037,3.360898611022205,-0.2253135603465391,2.9364079963870164,-0.5259780622110135,0.7501882023927643,2.083936406344902,-1.401510588619687,-1.7520405244136203,1.321680371354266
1975-12-01,-1.6240066173029881,2.7936423697122716,-0.28882006580909986,3.9973881186508553,0.701636948236605,0.5417377846996959,2.1367327469151194,-1.3595308732548983,-1.2490711350371873,2.4787792345372646
1976-01-01,-1.5789383182338639,3.1386023614464738,-0.028336732491348566,3.732731574919166,1.3767283137251691,1.1732859582435795,1.828311274691326,-1.4590849023346506,-1.2727670911429585,2.803085489970882
1976-02-01,-2.0466255206687776,3.9561829915860804,-0.04968372791000966,4.070709972846799,1.0233608687796245,1.177861123550229,2.1967560779757616,-1.5914786299434276,-1.7216532126716946,2.9673021014143783
1976-03-01,-1.8265485763549805,3.1371221309754906,-0.07874734616011717,3.9485983732270036,0.8501591478906028,0.912571098746323,1.9696138254026088,-1.4571290497386127,-1.9343407257743506,2.7440911386071183
1976-04-01,-1.2850390929801792,2.3090157567000973,-0.3822788093866927,3.6131015638025796,1.4742054590364784,0.36424870898083944,1.7161869421237854,-1.128398442487104,-1.7694604569587156,2.9733858457425746
