,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1983-07-01,-1.0591664695826728e-05,6.540260919148686e-06,1.9693768393835853e-06,1.1705116632679404e-05,-2.2309985284022436e-05,2.7562952957602892e-05,4.9483562915146435e-06,-9.224948709827935e-06,4.224538907840534e-06,1.251941301104255e-05
1983-08-01,-6.896415822477549e-06,4.8786719759451135e-06,-3.162143732045782e-06,1.0329236637947983e-05,8.533657712498953e-06,2.6615335545185104e-05,5.324347532652528e-06,-1.041471266436802e-05,2.4792550606815535e-05,2.4596977254986992e-05
1983-09-01,4.320079455592006e-06,3.5182851702715694e-06,-3.5940326270633705e-07,1.2056438878828071e-05,2.0503719443855944e-05,2.1562417797130447e-05,7.318373279171221e-06,-8.124652595142834e-06,2.599967216198376e-05,9.51634514681895e-06
1983-10-01,-1.5517661319430566e-06,7.998786337210354e-06,1.9580363404732757e-06,5.710775272554632e-06,7.788250567340155e-06,1.7359715539813887e-05,3.761987643250332e-06,-1.461215021642369e-05,2.5183599486914573e-05,1.2108178485245192e-05
1983-11-01,-1.0584568813873426e-05,1.8738973901208462e-06,-1.6537719934225001e-06,-1.0802936183034417e-06,1.875635809804354e-05,2.2680489399301056e-05,5.812563777612156e-06,-1.547700353406727e-05,3.0374817575902006e-05,1.5265969263314867e-05
1983-12-01,-4.026579536045728e-06,1.5367051232853115e-05,6.007926837507209e-06,-1.399917580688213e-06,2.5472870808752143e-05,1.9152648746967316e-05,3.3422433200561743e-06,-1.8508200260247427e-05,1.7154259821413583e-05,1.0334666252934506e-05
1984-01-01,2.18206771092329e-05,1.2553537641052213e-05,8.815619404837587e-06,-3.0914344207351523e-06,3.058117352552739e-05,-1.0571773145784391e-06,6.687907464285591e-06,-5.329581844582504e-06,1.5499371815970992e-05,-4.652244050313519e-06
1984-02-01,2.130147918851778e-05,1.0543699501813718e-05,1.0335800008457834e-05,-7.341313783782473e-06,5.3795894714044954e-05,-1.0836029931934634e-05,3.4260463589714745e-06,-2.7005245461031188e-06,1.2947380445291137e-05,-2.5651620002723315e-06
1984-03-01,5.2181180634298074e-06,1.0251736084958821e-05,6.328573931568826e-06,-1.889167091767855e-06,1.8574845692937207e-05,8.85403261980338e-06,4.981421022492806e-06,-1.9736026568056713e-05,1.9983813111794853e-05,1.3053234429857442e-05
1984-04-01,-4.041482084004493e-06,9.92095194324249e-06,3.988581435502662e-06,4.129370118358852e-06,3.887861807657721e-06,2.0601865716426715e-05,2.9698256777633463e-06,-7.870594768170376e-06,1.1801134754678906e-05,8.824476286203467e-06
1984-05-01,-1.3034301480489237e-05,1.0419591140963909e-05,9.070088087999769e-07,1.066089106117081e-05,3.2433413654122403e-06,3.20735687802715e-05,2.654798268860064e-07,-4.1564322960174505e-06,1.492202986704543e-05,1.3208045857027171e-05
1984-06-01,3.240521042278247e-07,9.32058530378701e-06,3.5541186586366775e-06,9.419658765277985e-06,1.6422162683310863e-05,1.8312097050842233e-05,1.8873181309910057e-06,-4.450842340681215e-06,1.3053688742856625e-05,2.081474933999873e-05
1984-07-01,-1.2547593541967217e-05,8.218119712017307e-06,-8.906368383539606e-07,1.1703410133410025e-05,-3.7330865405451995e-05,3.387990132482214e-05,4.0124798564893046e-06,-8.063292371780548e-06,1.2878503142463498e-05,1.3370387413098276e-05
1984-08-01,-1.368705397908343e-05,8.934308205039777e-06,-2.2996722748303e-06,1.1223865888161144e-05,-2.199376200116924e-05,2.7576175356939942e-05,3.963241703858013e-06,-1.4186353350957033e-05,2.9494832804545675e-05,1.1107906467649237e-05
1984-09-01,-1.3442802098307886e-05,-1.9087933927067118e-06,7.967548398823965e-07,1.2456681169600128e-05,-3.061505755313727e-05,2.318279670858332e-05,3.164473127981182e-06,-1.566992428114497e-05,2.606353561087988e-05,1.5694305537700916e-05
1984-10-01,-7.471838319550031e-06,7.941895146910666e-06,4.312359654553196e-07,3.033532816755867e-06,1.8614962434238643e-05,2.8813238631383598e-05,3.0113964834874443e-06,-1.1753092283385719e-05,3.0803513191342574e-05,1.2609064827172135e-05
1984-11-01,-1.4162415971200833e-05,5.339616293004112e-06,-1.0882671356663802e-06,3.280449259603445e-06,2.4596479039139332e-05,2.484277336572466e-05,6.9345603835980896e-06,-1.3047467164565311e-05,2.3114602680475085e-05,1.9960496696772418e-05
1984-12-01,6.428975443411201e-06,1.2845875879966024e-05,3.5069897800591816e-06,-2.446900955539221e-06,2.5603303048924048e-05,1.196640203654004e-05,1.0288793705155277e-05,-1.1019176591342034e-05,1.3020665624766438e-05,6.396364986877805e-06
1985-01-01,2.354396815033671e-06,1.4106921519145764e-05,5.419133704738973e-06,-2.453210575032771e-06,5.4443273042766924e-05,6.33770841060058e-06,7.659067950647041e-06,-2.3452108761439165e-06,1.4298706615633376e-05,1.6887994494904237e-07
1985-02-01,2.6061690801245e-05,7.040294675412823e-06,1.0498831670702202e-05,-1.1714069171974092e-05,3.963602520183057e-05,-1.5854271334154129e-06,7.406217693560495e-06,-4.0723952499616265e-06,1.5629203242201056e-05,-1.0801189936111248e-05
1985-03-01,5.636127298203064e-06,1.239571642457517e-05,3.0182344327537676e-06,-4.3297760791909625e-06,2.4219766333664986e-05,8.97463161725847e-06,5.061161736898867e-06,-1.1850342648252736e-05,1.6577711036472126e-05,4.176741543103292e-06
1985-04-01,-5.151048191760739e-07,8.632857564159416e-06,2.3121322634267472e-07,1.432285868854945e-06,1.592234050750609e-05,1.8556698209563777e-05,6.24983490678041e-07,-1.6077627489806238e-05,1.8791084839058173e-05,9.275336359288692e-06
1985-05-01,-5.650798155604103e-06,2.474886436304054e-06,8.004802746578814e-07,1.0634324242250601e-05,-9.757260453197351e-06,1.6289752900113605e-05,4.619146912655912e-08,-7.224293556138819e-06,7.369788384726975e-06,1.988935959421464e-05
1985-06-01,8.201600136982171e-07,9.957831494058624e-06,5.264636608141397e-06,1.1546632394081252e-05,1.2727680180379299e-05,2.6800811280157753e-05,-1.376278007913069e-07,-6.738172339473114e-06,1.7706487025946467e-06,1.80555973981557e-05
1985-07-01,-2.2700873211400695e-05,1.968990113939549e-06,-4.365007081711762e-06,4.078979025890524e-06,-2.156757345266455e-06,3.3229328189256854e-05,2.1870723838709935e-06,-1.4005336408952772e-05,4.289225660952155e-05,1.7839928594704748e-05
1985-08-01,-1.709337590549488e-05,1.3350544384483134e-05,-2.0419993992012073e-06,1.2247713991535803e-05,-2.0673130219459863e-05,3.726404512152922e-05,4.305205580299678e-06,-1.6304212231473283e-05,2.0431891539902967e-05,1.0314088935306893e-05
1985-09-01,-8.507352092392293e-06,9.39558462546715e-06,2.4535917001837033e-06,8.438877629439384e-06,-1.1842656236052896e-05,2.6936402057551522e-05,5.477087970677857e-06,-7.429809747284094e-06,1.4250139598558701e-05,8.342144448241534e-06
1985-10-01,-9.535888067440059e-06,1.3254316170309491e-05,1.337310588193456e-06,9.090345094208666e-06,-2.1266773461213554e-05,3.378924289294942e-05,1.583292574201203e-06,-1.1862929631904482e-05,9.001093509818189e-06,8.52199621346829e-06
1985-11-01,-1.0053645919126794e-05,6.280858331298776e-06,-6.336211555435511e-08,2.553493136235231e-06,1.2760387214845703e-05,2.7512282527327027e-05,-4.0365852982268844e-07,-1.3448589227262474e-05,2.8023230190101883e-05,1.5750455466851622e-05
1985-12-01,4.2878417294765686e-07,8.625236182294862e-06,-1.8293793146995085e-06,6.675994026600643e-07,2.9770599747494355e-05,2.0034192196114663e-05,2.455827557292814e-06,-1.6298994270009856e-05,1.7458169591114966e-05,1.5992109833210373e-05
1986-01-01,9.655619827376455e-06,1.166151258700546e-05,6.634797008094514e-06,-8.899817921222788e-06,2.6164124231881407e-05,4.196136118976441e-06,4.0437066928369745e-06,-7.512557373089759e-06,2.032895789070185e-05,-1.3014061193773938e-06
1986-02-01,1.0512069752192748e-05,1.324304027337054e-05,3.4753185218505678e-06,-1.147948296420509e-05,5.453531925655518e-05,1.0054415972924536e-05,-1.2230877085161144e-06,-8.817110663289366e-06,2.92307113129429e-05,4.848730230021049e-06
1986-03-01,1.1320127909267234e-05,1.3630314141563658e-05,4.3425908794840025e-06,-2.6615288405944162e-06,5.1435194216216634e-05,7.434451948607933e-06,5.558414680339145e-06,-1.7892463886731326e-05,2.374694685026635e-05,4.512505163185258e-07
1986-04-01,7.980360027311622e-06,6.66006250104707e-06,6.338197522381961e-06,3.817575588982436e-06,1.9790157988181282e-05,8.083395435030317e-06,3.2470500096433475e-07,-8.226049621318748e-06,3.6605369195756285e-06,1.6826023901168287e-05
1986-05-01,-4.799997823112172e-06,1.1707685520046983e-05,3.090494734199941e-06,9.53218839066195e-06,-1.5898942418810775e-05,2.3071881349262018e-05,1.9701816567698536e-06,-1.4725052350577033e-05,-8.824672424325823e-07,1.564653920078334e-05
1986-06-01,-2.4846923773815054e-05,-2.2509481703934277e-06,-3.111469008369265e-07,1.229952407524443e-05,-4.1714605793137754e-05,2.3918232314330947e-05,2.6636565492614014e-06,-6.495921551568033e-06,1.7265106074520127e-05,2.2371364138962232e-05
1986-07-01,-1.6207274522869585e-05,1.1694017606108293e-06,-8.194917892427139e-09,1.2311027986518303e-05,-5.6339542746119305e-05,3.590647049184719e-05,3.3126073330084878e-06,-1.3508164302884537e-05,1.7943372323887078e-05,7.795214937037338e-06
1986-08-01,-1.3741913240870793e-05,5.618661210367766e-06,1.2886675430460552e-06,1.2083405396735639e-05,-3.9780158712186245e-05,3.4553079537793316e-05,1.6530566937761024e-06,-1.596867319718978e-05,1.849584382292706e-05,1.4574061424355021e-05
1986-09-01,-8.965357107438152e-06,7.475503507796957e-06,7.039452280347784e-07,9.158528475956318e-06,-8.86488565169309e-06,2.6639738114847038e-05,2.233563402646059e-06,-8.042147148740316e-06,2.082192728520631e-05,1.972420997325181e-05
1986-10-01,-7.22844638317529e-06,5.755400982734775e-06,-2.2707592843100127e-07,1.0896206061404787e-05,-1.156884081865428e-05,2.897396784233437e-05,-8.398614497994284e-07,-9.578676580594918e-06,2.525233402022507e-05,1.632781244812317e-05
1986-11-01,-2.574760409910561e-06,8.946257495530646e-06,2.191214084253564e-06,4.309055755488532e-06,2.2203528929179915e-05,1.4519623205573721e-05,3.615339542346682e-06,-1.587813617228422e-05,2.6265756470059197e-05,1.1462836775016122e-05
1986-12-01,-3.6650722842390472e-06,9.300350424694839e-06,3.696571819015541e-06,3.3866429380156515e-06,2.8566412712440494e-05,2.23555600148922e-05,2.4381263889215384e-06,-9.710608305054891e-06,1.0841598808372848e-05,9.054493992672567e-06
1987-01-01,8.73197969444588e-06,1.098808779991514e-05,8.567233559612458e-06,-5.774879091883409e-06,3.871208825919037e-05,5.097936908979053e-06,6.2376237907669285e-06,-8.883665053195558e-06,6.7253040469950065e-06,7.740397783046708e-07
1987-02-01,1.632043003550245e-05,1.453210661749854e-05,1.0655916563943418e-05,-6.8384625400971054e-06,1.955196400077137e-05,-5.567009214825124e-06,3.6629771375884773e-06,-1.2956349543623388e-06,1.3202555047153214e-05,2.746879041686562e-07
1987-03-01,-3.0302889824252936e-06,5.385037285224017e-06,3.3120639860347487e-06,1.053408850207473e-06,2.6783902071388985e-05,8.947071447354656e-06,2.092919627368369e-06,-3.989721388406483e-06,2.0879771148239067e-05,9.75550327504087e-06
1987-04-01,2.841669541185355e-07,9.482179545254136e-06,1.8649439918287196e-06,3.945576796276758e-06,2.1694613143849623e-05,2.2389303921954703e-05,1.2657370063423288e-06,-3.5593651519711996e-06,4.682388587456825e-06,8.928227706357054e-06
1987-05-01,5.251650854229668e-07,1.1735297411720203e-05,6.39580832739739e-06,8.421943077433083e-06,-1.2960160401074543e-05,1.8120757555483245e-05,2.445493296005899e-06,1.5409686384796365e-06,-1.2597103366630996e-05,1.30372841665251e-05
1987-06-01,-5.175338912977168e-06,7.819236465494591e-06,2.5107658174761127e-07,9.777549717239852e-06,-1.1769926084739648e-05,1.9947156860408455e-05,-2.103849531042133e-06,-5.195466804062287e-06,1.2920390661240036e-05,2.2369840735336762e-05
1987-07-01,-6.968035312690157e-06,9.094030173575374e-06,5.508518086116965e-07,1.240046242999501e-05,-8.340477025365758e-06,2.7495471757984802e-05,-4.396923522404761e-06,-2.0769441773662164e-06,7.504448593292266e-06,2.0155354312529585e-05
1987-08-01,-1.8036995963896362e-05,1.0354000036698776e-05,4.767556068448661e-06,1.4906797667591538e-05,-2.7434918378918047e-05,2.6992291333788835e-05,1.4326568755299623e-06,1.657350647419239e-06,-3.033689640582198e-06,1.3634922067597341e-05
1987-09-01,-7.320934057717304e-06,9.287084663590191e-06,5.610474810661496e-06,1.418915369293628e-05,-1.0538372621607884e-05,1.3745794521210799e-05,7.590398034950708e-06,6.843569556008862e-07,-2.2063951492719055e-06,1.1184474552854745e-05
1987-10-01,-6.718058119866258e-06,6.8145415541654775e-06,1.8330887030515441e-06,1.053978346470486e-05,-7.757343630199851e-07,2.5404100266645067e-05,5.352801687539989e-07,-1.0965295111185865e-06,1.6090843716885376e-05,1.7364870278210477e-05
1987-11-01,-1.4095189082993628e-05,8.78991535629588e-06,9.7331908458879e-07,7.063758139817142e-06,-5.398242689459627e-07,2.4737176069968633e-05,5.043582941550667e-06,-8.925340004024355e-06,2.0374460122141944e-05,4.797841159285911e-06
1987-12-01,7.770132847412551e-07,1.0658095561666414e-05,5.2335953644918245e-06,-3.2381592518504476e-06,2.6820487833260008e-05,9.647702344492162e-06,1.1851983125258781e-05,-1.3984400052428354e-05,1.2095147952962624e-05,4.3997098535848115e-06
1988-01-01,9.214072805370274e-06,1.1125381996577624e-05,7.422016778946272e-06,-6.367592600566384e-06,3.284788309589631e-05,1.307452790074008e-05,7.505019475297814e-06,-1.650971573199481e-05,1.8906544133896268e-05,2.5256416133093547e-06
1988-02-01,9.456310284083472e-06,1.3818269030477927e-05,9.229126855340535e-06,-4.7424045509327886e-06,1.298299139307346e-05,7.1044661870639e-07,3.788588063992832e-06,-9.789789336812034e-06,1.3959252523924332e-05,-1.6140593369787633e-06
1988-03-01,4.063628762625465e-07,7.95358445053224e-06,2.829182458678285e-06,-3.314041027567184e-06,9.413101639331537e-06,7.789821293871764e-06,5.979379412575541e-06,-1.484058038629375e-05,2.1038461052866784e-05,5.568469824928407e-06
1988-04-01,-5.125429271777408e-06,1.2701137606971756e-05,5.6064280329337635e-06,6.9382227401978235e-06,4.844704067984233e-06,1.197898034826556e-05,6.13803871949151e-06,4.9984327085630236e-06,-5.9084688769491e-06,3.5150512595854314e-06
1988-05-01,-5.756905191549965e-06,1.2033020961686329e-05,6.373492548542952e-07,9.924567142374335e-06,-2.0128427155107012e-05,2.447485133994963e-05,6.564336769535269e-06,-6.480150278908103e-06,4.975656211595485e-06,7.997700939605627e-06
1988-06-01,4.1801127255619675e-07,4.296612089684927e-08,-3.4785891500632715e-06,9.866345121018208e-06,2.280918820093468e-05,2.460024420129643e-05,9.177741692715398e-06,-5.531871973416432e-06,2.6553232939561914e-05,2.3472000520996513e-05
1988-07-01,-1.1169210562722995e-05,9.58813935273675e-06,-2.589462629506064e-06,1.2760605578047321e-05,-1.1628529083442545e-05,3.712096010779284e-05,4.764398214279077e-06,-1.4823261915088827e-05,2.1713927962145832e-05,1.6594890439591836e-05
1988-08-01,-3.5420318485374183e-06,2.023114694850966e-06,-2.0769431804031533e-06,1.1309784416593366e-05,-1.2976554043074e-05,2.810822148934345e-05,1.1519100911080774e-05,-1.093095560527006e-05,2.4500530894011867e-05,1.8320346433548753e-05
1988-09-01,5.281106470372936e-06,9.703899654642105e-07,-4.001143357375744e-06,6.4405466410359e-06,2.0417847094102075e-05,2.2863092784642834e-05,1.4810384425473283e-05,-1.1107508620371783e-05,4.105680323676964e-05,1.0994752333967231e-05
1988-10-01,1.381988782531204e-05,9.603313215352086e-06,8.278425056573724e-07,3.130186075252009e-06,4.848964582539766e-05,1.7383506267585535e-05,9.810225768315637e-06,-1.4553380995409476e-05,1.8421432350594334e-05,1.1119113553702065e-05
1988-11-01,-7.155821515210983e-06,6.706868864994524e-06,1.6313567385850547e-06,3.9430615497861397e-07,-8.529842348787711e-07,2.2537093503739346e-05,2.5687047914442283e-06,-1.7351980796923082e-05,1.279019755223322e-05,1.0347734554930605e-05
1988-12-01,-2.89254011099643e-06,1.0193190349247119e-05,6.545480838819155e-06,-3.2678048898416913e-06,1.0115447554091908e-05,1.348734093136789e-05,2.746385822381322e-06,-1.5827841115276176e-05,8.294746611534001e-06,1.4064668058771139e-05
1989-01-01,1.2513917784606335e-05,8.46782561645589e-06,5.477444631196704e-06,-5.881623852282676e-06,1.7045553089273572e-05,9.7869054694787e-06,5.6644030030767085e-06,-1.186983015856619e-05,1.1055608199459913e-05,-2.932251723970174e-06
1989-02-01,1.0865328970296859e-05,4.086879209463597e-06,4.5756749500469596e-06,-1.0006500647968527e-05,4.330616267158321e-05,5.130102015920618e-06,5.856440254595664e-06,-4.329871613705574e-06,2.34304363487375e-05,1.7579085108211852e-06
1989-03-01,1.0709966575649438e-05,1.332571655714701e-06,1.673276865214272e-06,-6.767052247213494e-06,1.9785848588285528e-05,4.3214322431595065e-06,6.199649832207511e-06,-1.619373612155932e-05,2.6325444703742993e-05,3.838541065955983e-06
1989-04-01,-1.2641892443568549e-05,9.811395497621047e-06,2.013121284486867e-06,-3.0681803764309734e-06,1.0444899972379276e-05,1.8028319821248506e-05,6.563882533136462e-06,-7.5286707638148325e-06,2.5566532713128254e-05,8.441643168615493e-06
1989-05-01,-1.0634720260810045e-05,6.475098379811206e-06,1.0185218002334295e-06,8.632395364609119e-06,-5.5607679715809775e-06,1.7254138087578625e-05,3.4025995344645603e-06,-8.68664311954405e-06,1.2997930372326071e-05,1.231136284981663e-05
1989-06-01,-1.887561614599896e-05,7.550605262466236e-06,1.513559174289488e-06,1.141163944626705e-05,-2.3788320772034826e-05,2.733531304825605e-05,4.759043947436449e-06,-5.887551027584312e-06,8.308898375532387e-07,2.3148874918531093e-05
1989-07-01,-1.173723933977769e-05,9.966045425501604e-06,-2.3899768090511014e-07,9.218757967525898e-06,-3.5611297147732007e-05,3.3559335861355066e-05,1.3778230311984085e-06,-1.2567872629936806e-05,1.2052934708176614e-05,1.630583840648926e-05
1989-08-01,-2.7212362476588305e-06,1.3266009148657134e-05,2.637798720191616e-06,1.166508570206229e-05,-1.542981970166746e-05,3.484599305507303e-05,1.1718552077275417e-05,-1.011345840768542e-05,-5.336408342605695e-06,-2.22188296967423e-06
1989-09-01,3.713937166191139e-08,8.479736322323048e-06,1.5674986049892445e-06,1.067404283323987e-05,2.3982032443574792e-05,1.2143710509090768e-05,7.2698338535088476e-06,-6.011055649101171e-06,1.3192972568673256e-05,8.958431862993164e-06
1989-10-01,-6.072435716528419e-06,9.54527367315622e-06,-5.329453545144247e-08,7.836518091751618e-06,5.546320715117925e-06,3.416397786085409e-05,6.7259085033052295e-06,-1.0682297638701383e-05,7.866546987971497e-06,9.724933696426367e-06
1989-11-01,-8.257613206217443e-06,1.7165281649501383e-06,1.6194705428536813e-06,5.510946122836015e-06,5.155874890426597e-07,1.8276305953887373e-05,3.651617906429789e-06,-1.0484526958248882e-05,1.57562363858952e-05,7.535547703290441e-06
1989-12-01,2.4802769951078653e-06,1.4584663468401297e-05,2.9380115525630877e-06,2.707388914227761e-06,2.7787128227132864e-05,1.8524771638278086e-05,7.430035852491293e-07,-8.036205821723386e-06,1.0055728760266373e-05,1.9061766768199308e-07
1990-01-01,1.1112500565018908e-05,1.0653345059542305e-05,5.45492374233921e-06,-1.2715737571661042e-05,4.1692098474253295e-05,1.3295255030243423e-06,2.880799942165927e-06,-7.700810614509e-06,1.8495850168238934e-05,6.524881866555785e-06
1990-02-01,3.2756121471428963e-06,7.891830678963376e-06,3.5772257452511744e-06,8.49537909025936e-07,1.4087959243624935e-05,6.637104971477211e-06,-4.285189288055519e-06,3.7062255445519886e-06,1.5588009477522615e-05,4.815565343311131e-06
1990-03-01,8.556322375985679e-06,2.9160807084414467e-06,4.992960593123523e-06,-7.395952276343259e-06,3.706526620269013e-05,2.273931262276495e-06,7.803837025277787e-06,5.867903826922059e-06,1.8126349967260045e-05,-1.775184443886246e-07
1990-04-01,-6.716837702388491e-07,9.008319025407687e-06,3.431919933423918e-07,8.469426479438736e-06,7.195631844618166e-06,2.3181804532545023e-05,2.4894903576802044e-06,-9.737726052895426e-06,1.0022182153946677e-05,8.951998812075804e-06
1990-05-01,-8.145212537989587e-06,4.044241822240028e-06,9.386424082435951e-07,9.422104228992554e-06,-6.1445040741733355e-06,1.7205418936844744e-05,5.406010959734303e-06,-1.114006218538338e-05,8.595757631261476e-06,1.6873463794451838e-05
1990-06-01,-1.0896658166976127e-05,1.178886940569918e-05,2.8234434050015507e-06,1.2429021760334236e-05,-3.5999694185139715e-05,2.4813272664852608e-05,5.711526069574298e-06,-9.706971383799777e-06,-5.5814389058870676e-06,2.205847360008712e-05
1990-07-01,-1.0249036591322125e-05,4.7715472802990166e-06,-2.8194804713166377e-06,1.424376047285286e-05,-3.455245539097471e-05,3.998300764413381e-05,-8.904517093714878e-07,-1.4596299627365349e-05,2.879369699363705e-05,1.0701023711590095e-05
1990-08-01,-3.2379184288075986e-05,9.4636221786119e-06,-2.481600347437052e-06,1.3692291950543509e-05,-1.173290965037749e-05,4.125242081830616e-05,1.1571289045543913e-06,-1.1655842976070681e-05,2.8346838980512477e-05,9.616556846075192e-06
1990-09-01,-4.340073967298695e-06,6.4410598515862165e-06,2.805752075119017e-06,1.2597666012114037e-05,5.772669871529454e-06,1.7391136101320047e-05,5.990553423605357e-06,-1.5015158951851042e-05,8.421052159466727e-06,1.7713270088799095e-05
1990-10-01,-6.617518199661544e-06,6.002319377780577e-07,-1.4505870874851705e-06,1.0067747337559826e-05,6.428532582075978e-06,2.2399339782582086e-05,9.914963791314303e-06,-1.1552762327144507e-05,2.5524181986585e-05,1.9516093224020938e-05
1990-11-01,-5.572760399891709e-06,8.681600968085343e-06,2.2791193525032822e-06,2.075296528777184e-06,3.26791985785616e-05,2.020066279907372e-05,8.832828600870005e-06,-1.4295600585471622e-05,2.6835493562705164e-05,1.2312022233475415e-05
1990-12-01,1.923676694666869e-06,1.0660673382002954e-05,2.966108307115671e-06,-6.320297081018859e-07,3.097312561722527e-05,1.290247796119233e-05,3.346645938650459e-06,-1.0814409146997752e-05,2.2394653019863504e-05,1.2788496763148161e-05
1991-01-01,4.331674440522274e-06,1.2022391816535306e-05,5.2457153287832625e-06,-7.0919482871096604e-06,5.131716320380185e-05,1.926671509202358e-06,9.571616256640951e-06,-1.198675416289493e-05,2.022819433816124e-05,-2.6100607897205914e-06
1991-02-01,2.096216258854289e-05,1.0598430871867076e-05,1.1865493358224437e-05,-1.0584384606198383e-05,5.61066586027771e-05,-1.0844157507315023e-05,5.558546505975694e-06,-5.072375156593152e-06,1.610621840755325e-05,-1.2617589512891364e-06
1991-03-01,1.8482240811177037e-07,7.928090119755574e-06,3.974511268249141e-06,-1.773551018327692e-06,2.6641060578506713e-05,9.157807157449e-06,2.4026111317693853e-06,-1.1293290891592542e-05,2.1509520085474348e-05,4.128875730202708e-06
1991-04-01,-1.974472724523023e-06,1.2611107736992923e-05,5.75374912159532e-06,4.825817780472694e-06,1.6131363789848847e-05,1.3377195335289631e-05,-2.0934424590838687e-06,-8.810637387627098e-06,7.954419510666455e-06,1.092277232471263e-05
1991-05-01,-5.2124539921213955e-06,7.097887279050698e-06,3.3040628011349327e-07,1.4672493881861507e-05,6.037996978220154e-07,1.738474483400668e-05,-4.261079758701302e-06,5.999281922921127e-06,-3.092103259743538e-06,2.3708100473283723e-05
1991-06-01,-8.039721019743428e-06,1.0408913076022108e-06,-1.994847783256167e-06,7.845543031611382e-06,6.06236399642726e-07,2.909645858876915e-05,-2.1761405641269304e-06,-2.1707182366849023e-06,2.222177711299209e-05,2.1401219133362505e-05
1991-07-01,-1.5616957119524364e-05,1.7804495655582286e-06,-7.102908246755154e-06,1.2477205832271321e-05,-1.0165795442042187e-05,3.928941706280139e-05,8.193755287250629e-06,-5.830308382851505e-06,3.500090315355919e-05,1.3393224662650026e-05
1991-08-01,-1.087704611495181e-05,3.2710326048239803e-06,1.0551565547226953e-06,8.778777340155916e-06,-2.663003997708181e-06,3.033090086484497e-05,5.73671651805301e-06,-7.1781890488467935e-06,2.3874089979366293e-05,2.7613145903160327e-05
1991-09-01,-2.5631874115857017e-06,7.716034539925838e-06,1.6449854219520907e-06,1.0536887442101847e-05,1.1156905255869358e-06,2.2119349358201195e-05,9.044486412247433e-06,-6.259440767259316e-06,2.1084121917103698e-05,1.1909692635267023e-05
1991-10-01,-6.814996526853339e-06,2.6315813492413264e-06,3.5491128850632476e-06,8.325053769160724e-07,3.6534236321184673e-05,1.7477665427246723e-05,7.037357810598254e-06,-6.241305337150765e-06,3.320578481327894e-05,9.913303041944994e-06
1991-11-01,-2.120367820946242e-06,1.0395792696267518e-05,-5.226056032370252e-07,5.7915366070167355e-06,6.805180419178213e-06,1.7191328383474186e-05,4.8000810637133555e-06,-8.607942216385286e-06,2.1146325009393093e-05,1.2203119175475356e-05
1991-12-01,3.8646596363352454e-07,8.363509330207087e-06,5.9629139551968064e-06,2.49269476171321e-06,1.3009323939674205e-05,1.055003849614877e-05,6.879348434727597e-06,-5.946250450167924e-06,6.509412742161658e-06,2.966235561936108e-06
1992-01-01,-1.3514041273872793e-06,9.325418487247644e-06,7.071558153863104e-06,-2.5051861030078726e-06,1.6633693763544535e-05,1.2458970311193049e-05,2.7599063808369197e-06,-7.302078090507949e-06,8.62999746290328e-06,8.275930797805942e-06
1992-02-01,6.023228621107025e-06,1.4462652457454665e-05,5.466989231687573e-06,-9.879915140979728e-06,3.079128285154344e-05,1.3121488419446077e-05,-3.480507463760925e-06,8.516201697327847e-06,2.987484930240181e-05,-7.355743848945296e-06
1992-03-01,-1.7990661069903443e-06,5.91939022691657e-06,4.398410169415001e-06,1.7369203712740655e-06,3.0366832374163682e-05,1.0784309448684903e-05,8.653165714553978e-07,-3.3182633942910905e-06,2.2185811885296865e-05,5.135348552747538e-06
1992-04-01,-4.5612006582608575e-06,7.350151252173207e-06,1.6060922073772115e-06,4.203458633798475e-06,-1.8232341022560242e-06,2.0005465392552484e-05,4.295348037303075e-07,-1.2224453775859221e-05,1.9808726921287735e-05,1.437200255947703e-05
1992-05-01,-4.8041178984622435e-06,9.558799421130163e-06,1.3841171172164954e-06,1.2138129453600605e-05,-2.3945029384134718e-05,2.2289266119266603e-05,3.6731739527659666e-06,-2.9531208362408677e-06,-2.10100282391406e-06,1.2875397357804883e-05
1992-06-01,-1.2451325243812292e-05,6.681335030912629e-06,-2.7419439163622883e-06,1.3217302359024822e-05,-6.958287164760644e-06,3.308384541676126e-05,6.986684138099192e-06,-5.517625756806939e-07,1.0993091014232812e-05,9.445454907108795e-06
1992-07-01,4.49089264224793e-06,7.788910788620324e-06,1.0643657806970927e-06,8.750626085728933e-06,2.007428145803073e-05,1.8032235609346323e-05,9.878977436344715e-06,-1.0392267181169848e-05,2.0165422282907245e-05,1.8883892088134803e-05
1992-08-01,-1.6862255712490054e-05,6.041429257649468e-06,-4.880708578032985e-06,1.3668575679491224e-05,-1.9609635327309233e-05,2.725900313552384e-05,3.1379276345872447e-06,-1.3854224921805178e-05,2.4952960090960788e-05,2.085522347832531e-05
1992-09-01,-3.002397225261446e-05,9.131408568455207e-06,-3.2128748254460033e-06,1.2140520467303423e-05,-4.243092649523853e-05,3.6599115198689766e-05,6.137511927897393e-06,-1.1944569472012348e-05,1.7381031749780876e-05,8.714067689652438e-06
