,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1973-03-01,29.888197,69.23947,61.355095,62.50466,83.33479,20.790207,33.373024,37.608353,40.347603,76.81183
1973-04-01,36.36846,66.247314,57.098415,32.978886,70.18376,13.83205,44.850616,20.982346,79.705444,74.85428
1973-05-01,35.44224,59.07567,34.726227,50.39152,71.95409,16.187016,46.519127,22.076077,36.05644,72.05427
1973-06-01,27.135809,58.916374,28.607252,9.005516,62.861027,19.479702,38.174923,15.362614,24.52958,70.523705
1973-07-01,20.133312,54.191658,18.441807,26.643137,53.015816,9.018654,38.794044,17.91465,45.862232,70.21004
1973-08-01,25.133923,59.877083,8.171257,29.206669,63.398037,8.732903,10.038483,15.357685,51.977924,79.32117
1973-09-01,32.221817,48.026703,18.801456,18.228317,69.29038,13.262192,23.713387,15.585957,48.77392,79.67425
1973-10-01,36.7938,75.79692,26.342607,24.417906,42.10151,21.745987,47.34189,19.473133,59.42547,64.19617
1973-11-01,25.363834,53.29007,19.809792,33.896896,68.77636,11.973038,41.126022,44.307037,41.301743,78.12726
1973-12-01,37.480255,64.18631,47.26963,61.118614,79.211136,17.052475,51.76279,27.186718,33.68833,77.06145
1974-01-01,25.084116,64.405235,66.27098,72.471405,73.73562,13.093105,57.604935,23.757107,35.967903,71.281555
1974-02-01,28.324795,67.57982,60.976166,50.99633,90.74877,11.12986,55.542534,43.498642,40.633095,88.67149
1974-03-01,29.714602,64.91092,68.72174,68.217705,71.68644,17.51537,47.877937,31.448141,35.47379,68.164825
1974-04-01,33.059395,66.026405,57.368618,34.31865,53.028984,19.123314,41.20323,28.159538,52.397705,72.00869
1974-05-01,31.216784,51.417732,19.058865,21.48648,51.87219,24.946953,32.44629,24.203299,32.133957,73.16052
1974-06-01,30.603682,55.14592,21.587288,10.255653,53.404114,19.868622,29.747652,18.810982,38.474846,68.49038
1974-07-01,31.26636,61.652065,27.25228,18.098724,66.28586,21.790554,32.996597,31.469625,54.3279,77.14816
1974-08-01,26.576382,44.34806,16.879131,20.960968,43.84568,12.002415,33.774952,11.683468,26.007898,59.867294
1974-09-01,27.128338,59.900345,6.1258926,29.245274,58.099052,17.003075,28.344625,16.657688,59.363262,71.32618
1974-10-01,33.586563,54.182472,15.742168,35.093697,49.001682,16.699001,27.392748,27.270458,51.642483,71.28817
1974-11-01,34.87391,75.27085,27.32995,53.20746,62.932804,16.634552,73.93558,35.890236,41.077637,74.42308
1974-12-01,30.489655,80.12608,57.4215,48.876087,83.439476,17.356724,76.169846,49.290882,25.880651,83.771645
1975-01-01,36.59765,73.00774,59.17431,57.623543,79.17294,16.477196,44.41733,32.34539,50.30761,71.03388
1975-02-01,30.96748,53.288967,57.511597,59.51837,78.36957,16.760353,53.41079,43.314346,38.10891,71.659454
1975-03-01,33.005535,63.036407,61.470825,50.182495,82.513176,29.415066,40.945393,32.52977,34.24845,80.27428
1975-04-01,23.682829,68.27806,54.70968,39.75351,73.89836,17.718468,49.446625,36.360588,35.323456,72.72952
1975-05-01,38.880997,42.288734,35.552284,30.34849,73.88025,12.824169,37.165604,22.678616,31.041561,81.60116
1975-06-01,25.813074,52.543217,22.18145,20.668545,64.96745,20.0298,51.71351,15.792358,36.403393,79.02807
1975-07-01,32.468857,60.76294,21.661236,28.04868,58.491116,11.668503,32.027664,18.45599,49.742947,76.29365
1975-08-01,22.403694,59.834454,13.280182,15.683704,53.470055,9.908665,33.461548,10.795994,55.455433,66.17416
1975-09-01,32.236736,62.274193,16.243431,26.366215,58.013702,16.266476,40.31159,12.5854645,56.98809,75.71088
1975-10-01,29.016674,49.402176,11.077499,42.858334,63.709724,15.719921,16.172642,25.444315,65.71156,77.09043
1975-11-01,35.170353,67.30019,35.547344,45.220703,69.45513,15.993198,40.81205,23.919888,36.785324,79.854485
1975-12-01,27.409935,67.98668,53.97216,47.13858,85.7316,15.533897,52.052635,38.815147,15.140442,84.19565
1976-01-01,24.806984,83.69127,61.46534,61.52274,69.522896,10.356522,45.269863,22.55028,34.48819,73.89526
1976-02-01,35.57718,77.628006,63.20379,71.85012,74.67921,14.089272,67.041504,31.260574,24.30513,68.42734
1976-03-01,33.405754,39.06884,68.47982,52.894447,78.63172,21.766335,28.74146,33.951893,52.553318,60.2025
1976-04-01,22.33871,59.15287,52.240067,14.650169,60.005695,29.107191,41.266506,31.513142,41.0369,73.619736
1976-05-01,23.449024,42.07997,46.960754,10.727173,48.59752,14.441883,54.27865,38.211098,43.888943,66.72825
1976-06-01,35.724785,51.761173,30.025618,9.780865,50.001404,17.14796,45.584755,15.329147,66.82993,67.26947
1976-07-01,32.598854,54.62798,19.093056,16.587063,37.31235,13.821945,45.07798,15.224186,26.888206,64.200935
1976-08-01,30.80792,61.393177,15.284866,16.177052,32.995743,12.029369,45.402706,19.890121,32.13308,56.40907
1976-09-01,31.13757,59.403797,19.84256,8.552467,31.281895,13.548054,50.086685,22.27311,12.877277,51.190437
1976-10-01,32.306923,64.87172,22.811047,47.16412,52.430313,19.491589,37.920807,25.418722,13.277447,68.52738
1976-11-01,36.9827,53.497986,17.51041,33.681282,57.032288,22.414154,28.149403,33.850212,58.1508,65.23417
1976-12-01,35.23441,59.871212,50.847668,55.631687,74.59392,17.328365,58.980663,26.955448,37.379593,75.000656
1977-01-01,34.20128,71.04349,70.29134,55.22566,77.95415,17.12283,60.000088,35.021656,27.755234,67.519936
1977-02-01,27.612278,62.59605,57.616936,61.38904,87.32268,30.050663,45.345406,34.30525,50.39762,82.48978
1977-03-01,35.024906,65.42269,55.10707,68.14537,72.41295,15.779362,53.948795,52.87662,33.561226,69.74876
1977-04-01,28.51388,69.30364,54.712315,33.871506,54.709064,20.635017,64.72903,30.781693,48.152554,71.94347
1977-05-01,27.524553,58.12378,46.982906,25.052053,48.459583,18.24699,42.10451,23.672846,41.95343,63.185745
1977-06-01,34.37835,50.42849,15.301758,15.521065,53.505306,18.49229,30.297588,16.484398,41.777985,74.73599
1977-07-01,21.721813,60.687256,7.78841,12.276924,40.3208,15.313129,25.300602,15.862213,38.39251,69.264656
1977-08-01,28.955746,59.83926,28.04602,5.322407,45.101727,11.778202,39.014698,15.495075,19.036503,70.06879
1977-09-01,29.85897,58.0653,24.064352,9.671215,35.936256,24.345392,30.02792,10.618301,19.527103,51.577015
1977-10-01,34.74874,78.86224,24.822998,19.481617,24.860361,19.168087,43.26766,20.79422,15.573051,64.5877
1977-11-01,29.097076,65.31385,34.756863,42.336815,33.007267,15.556805,52.236565,24.91072,41.90957,62.5197
1977-12-01,33.551476,77.07529,61.869896,50.00774,73.225204,14.314056,62.52295,28.525251,40.619713,74.550804
1978-01-01,28.46095,71.40567,62.92634,65.6778,77.31411,26.164103,52.322823,35.501976,51.66228,71.603676
1978-02-01,31.497541,67.013145,60.43307,63.984474,80.29843,15.381588,31.522886,21.735146,43.439568,67.648346
1978-03-01,23.498175,54.805004,71.309044,60.70711,79.35593,21.29637,54.855694,14.751144,48.540154,73.69935
1978-04-01,38.258194,56.303497,44.55789,45.18042,72.18026,16.49358,60.395058,43.254234,32.07096,72.58419
1978-05-01,33.718353,54.695705,17.973068,46.01837,68.820526,14.568981,48.350067,17.489937,45.03944,69.87866
1978-06-01,28.576584,62.286392,19.723423,43.11009,71.84761,15.066368,33.015045,17.08284,9.495323,74.960236
1978-07-01,32.485977,71.9981,18.516392,24.641846,61.570408,11.061932,30.198635,28.902895,19.199108,71.09361
1978-08-01,26.495165,48.630444,5.1297264,29.861235,53.475998,13.4063,16.550606,11.942654,26.21004,73.54095
1978-09-01,30.078247,57.230156,6.9196854,20.700771,60.119434,17.748135,20.471088,18.921902,24.355137,76.92919
1978-10-01,25.993027,69.826385,15.883728,28.258194,47.94297,14.831928,52.609535,24.630758,21.538725,71.393
1978-11-01,29.36385,58.375412,46.83573,39.609375,59.119907,13.523518,55.503563,24.90638,25.67622,72.2658
1978-12-01,28.804686,67.49628,69.74877,39.15317,81.61001,18.133053,70.70236,34.420082,53.47283,75.28339
1979-01-01,23.039873,70.090034,75.628296,59.35813,82.1066,21.112888,60.75281,28.31441,21.20673,63.7072
1979-02-01,26.911642,66.39462,59.966484,44.647675,81.56458,16.783237,48.41266,18.266903,40.31964,65.22807
1979-03-01,29.325632,48.224976,60.796494,55.437824,77.14756,12.22707,42.81777,18.550045,51.579,78.27689
1979-04-01,33.595417,44.69945,57.311417,23.58836,60.031204,18.690807,50.441578,22.79556,42.68995,75.788475
1979-05-01,24.059185,51.179363,47.689434,59.285324,69.84248,16.237984,51.735943,26.015293,29.70747,72.63508
1979-06-01,39.61907,60.33376,15.385323,21.954224,62.759075,15.220291,40.120636,28.515036,27.41968,77.29156
1979-07-01,30.417751,62.06012,14.964653,13.424358,49.44815,20.235954,21.876562,15.35458,35.028927,66.5095
1979-08-01,22.14029,29.306215,9.0752945,20.878284,40.534832,12.199566,25.892328,17.718414,22.957357,60.107246
1979-09-01,34.95288,53.596592,10.626915,14.414547,51.94304,10.1625595,17.771809,20.205212,55.297062,72.458725
1979-10-01,37.688847,79.336655,23.481575,29.298126,40.18859,24.348799,61.21393,26.630117,10.635002,64.36247
1979-11-01,35.07099,70.69515,42.15602,44.44867,51.84758,19.481987,62.988827,40.944176,44.51986,76.8628
1979-12-01,26.649532,66.24254,61.257614,61.429115,78.8723,21.52061,64.35114,38.664474,44.883896,80.49511
1980-01-01,33.55935,53.979023,75.08804,66.126526,85.59285,24.473976,30.25602,28.277609,53.39886,84.15712
1980-02-01,28.652431,52.078835,53.033817,61.698734,80.9972,20.365597,45.079433,24.317528,46.762875,66.00919
1980-03-01,23.033354,44.11956,58.062958,45.359734,68.32494,16.340328,36.681778,44.70787,41.16498,73.41112
1980-04-01,33.4746,59.330833,64.52294,36.913193,67.84908,12.942482,49.127514,32.992226,53.565086,75.281975
1980-05-01,33.59194,52.140762,42.10367,17.060638,46.932358,17.68969,61.635178,15.1539345,53.141373,63.70648
1980-06-01,28.815397,67.5427,14.495552,13.030483,47.051323,14.480885,28.176569,15.100155,24.102413,75.95828
1980-07-01,24.289824,59.035866,18.646301,19.906033,48.933586,9.298557,30.723732,7.928009,27.798489,64.967834
1980-08-01,26.431202,58.33674,21.136425,6.783985,60.99309,9.939014,29.987125,6.743244,33.763054,74.54211
1980-09-01,36.003838,68.37872,9.406113,15.127861,26.209566,12.7876625,38.97146,12.730625,41.18617,47.89549
1980-10-01,29.972458,56.10247,23.595589,33.178005,39.92318,21.977333,39.92807,17.859173,37.75736,65.92934
1980-11-01,35.85717,67.56878,36.05273,58.116734,50.646362,17.715763,58.367702,22.430378,45.705223,57.32961
1980-12-01,30.20876,64.85702,55.28927,50.335094,80.384445,13.897465,61.027313,38.95353,35.919098,81.627884
1981-01-01,39.337547,57.915493,60.09034,67.867424,76.31831,13.631302,44.80469,39.722816,34.34907,72.338875
1981-02-01,35.59327,51.842926,64.08312,65.742615,80.59463,9.029762,43.235264,31.280266,27.59103,78.523186
1981-03-01,25.849815,60.565674,55.787342,40.136436,66.40474,29.86428,50.366898,38.293488,53.76093,68.69968
1981-04-01,26.391861,53.789284,37.216072,22.971146,65.9661,23.699986,31.979088,32.719604,51.079063,75.63617
1981-05-01,33.90543,59.616676,36.513916,39.380913,68.444496,30.239542,51.327568,24.39547,33.61356,68.16763
1981-06-01,37.598,41.99273,17.747505,36.167007,53.0004,16.993645,20.07079,23.614925,44.164246,69.50023
1981-07-01,29.59576,58.651005,16.464943,25.833138,62.912308,13.63464,20.12416,8.894669,44.626232,73.5197
1981-08-01,32.035793,47.211365,19.245213,12.448811,28.728489,10.142204,25.756418,13.052567,32.894726,42.564796
1981-09-01,31.512094,62.858936,10.442413,25.31611,58.569283,14.550278,23.331394,10.879387,48.774124,72.537346
1981-10-01,34.40411,71.9436,27.864553,34.937813,48.902546,16.451603,43.89906,25.329454,36.990913,74.39864
1981-11-01,30.928354,62.18847,26.44523,59.4082,76.54681,16.626724,44.28433,31.780615,44.773003,78.23632
1981-12-01,42.057777,76.03812,55.345367,52.850296,83.246475,14.178352,72.76917,39.35756,16.168072,79.567245
1982-01-01,31.768314,61.533485,49.82141,67.2166,80.186584,15.439613,52.11042,37.60907,32.91523,75.69221
1982-02-01,27.463753,63.70346,62.098095,65.46807,83.59838,17.014416,44.025696,49.790848,32.82515,77.286316
1982-03-01,28.105576,53.56136,51.582806,42.99299,85.11688,15.029427,42.246605,38.088425,32.28145,74.59194
1982-04-01,22.364553,58.018738,50.2879,14.102882,77.265396,32.342575,51.401035,22.847128,35.83963,74.514725
1982-05-01,35.945797,62.963512,36.8836,16.044441,51.8064,23.371525,61.863243,19.757046,24.188683,70.96137
1982-06-01,28.149008,45.836956,29.776892,18.746857,43.83106,16.740955,27.146862,18.132378,60.864315,59.789783
1982-07-01,28.784397,48.853046,32.551693,21.830503,26.783323,11.5548935,31.017107,14.020847,29.68842,38.37636
1982-08-01,23.090023,65.862175,6.4669533,7.4867935,24.216028,12.785458,24.695385,15.256237,21.814419,52.76833
1982-09-01,34.17153,57.58442,27.949543,8.207436,25.525414,16.83908,41.04339,28.404772,15.246586,48.412292
1982-10-01,36.355988,69.03751,48.105057,23.799406,31.052496,16.002617,66.86754,16.179562,17.344173,45.557064
1982-11-01,31.954908,64.23107,53.88951,53.090046,36.330246,23.517904,61.95976,23.016027,18.73238,51.310955
1982-12-01,33.827297,73.35172,63.13402,53.894337,60.018204,27.206379,48.550632,15.7162895,39.45572,64.7426
1983-01-01,33.598213,78.02057,65.42239,51.805172,76.4256,18.499607,70.2377,28.486958,29.955544,67.385315
1983-02-01,27.656677,53.977657,61.565357,56.537285,72.52216,32.359993,39.405373,38.624687,72.725334,49.771866
1983-03-01,28.858103,56.50849,58.967335,55.41425,65.43199,22.801382,38.546295,25.890533,65.051254,40.5812
1983-04-01,35.669914,64.18417,45.83164,64.28816,68.689125,13.943466,42.716892,18.904346,66.26547,58.70817
1983-05-01,30.611448,55.692608,30.401878,14.568977,72.88211,11.332645,45.889233,23.351702,41.176315,76.09285
1983-06-01,35.778698,50.693333,27.594286,22.102283,67.57568,14.293816,40.78757,23.626862,40.774773,74.77624
1983-07-01,30.507463,50.446968,25.172237,16.26313,51.34924,16.629478,48.31448,12.284508,60.357533,76.363205
1983-08-01,28.059818,55.300667,19.480263,13.695503,50.65814,13.938667,28.31738,9.955246,32.580765,72.05983
1983-09-01,36.836143,73.14928,18.96674,20.46732,42.150574,17.44376,39.8965,19.529858,28.33338,69.21545
1983-10-01,29.805166,80.5434,21.321596,35.167587,62.795578,16.997425,41.40828,41.40828,45.836437,68.02362
1983-11-01,35.83309,63.008347,26.33047,56.00136,64.029,15.914383,32.996704,45.674862,23.417292,76.11365
1983-12-01,31.320145,66.255875,59.34168,46.689114,70.693634,16.757458,55.88298,42.888065,34.244522,78.90844
1984-01-01,30.766071,62.99255,72.02916,66.71554,72.29509,16.371513,49.930912,49.318623,55.651638,72.974686
1984-02-01,33.523838,56.119473,68.581955,57.741302,86.73397,42.241993,38.010136,46.66263,54.184113,83.646255
1984-03-01,28.343176,63.489933,61.850048,56.04232,80.42722,19.296715,51.59214,25.841488,41.339153,75.949135
1984-04-01,27.310656,60.742016,46.001095,31.20436,78.42948,25.04042,46.53459,22.949114,57.133938,75.64381
1984-05-01,35.004498,53.767162,16.698177,13.270664,69.89025,14.196487,46.273586,21.501286,58.50133,76.99971
1984-06-01,28.008305,57.68385,17.177502,7.567997,71.9832,11.202339,32.379692,17.170937,57.442543,78.36546
1984-07-01,25.756128,51.992672,6.0824127,17.326881,51.79569,12.595997,13.966671,7.7223015,43.77518,75.77677
1984-08-01,30.805468,64.0973,6.9163094,25.797167,45.331352,14.106201,9.273544,14.802212,27.891756,61.442947
1984-09-01,34.326546,39.372604,8.208191,35.303253,67.5166,16.181095,36.450684,26.191133,33.152855,75.86377
1984-10-01,31.560572,60.48922,36.169983,22.717659,40.812225,14.130825,57.21109,17.22018,44.919327,70.47299
1984-11-01,33.94243,75.103745,42.08605,54.779987,51.20802,16.783535,64.86061,32.294334,39.805965,64.492905
1984-12-01,32.53892,64.202354,53.23859,61.976444,83.01427,19.672623,48.998524,26.4784,36.074776,79.93805
1985-01-01,37.287666,69.46245,60.54761,61.88139,71.82158,17.046368,63.68273,41.804146,58.57565,77.786674
1985-02-01,32.37089,59.7667,68.32881,66.79488,73.739395,29.365376,35.83905,35.46992,69.306595,70.78146
