,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,40.03040894218113,39.53374133390538,53.94837969825382,33.271376940668844,58.58234109230412,52.82723426818848,47.531271374915256,60.29789924621582,56.541239420572914,40.27725107529584
2005-01-01,43.30586557802946,40.70747880374684,55.89572815668016,36.207339228415975,57.133057973917246,55.45001029968262,47.557491901492284,62.681498527526855,58.608695136176216,43.61758232116699
2005-02-01,44.35257289720618,41.46405388327206,57.57058461507162,37.394877842494424,57.84034914183385,56.61696910858154,48.11145214995077,64.17238235473633,59.78817409939236,45.99286808687098
2005-03-01,43.60671250716499,42.18314114738913,57.66744613647461,36.78057923608897,58.40470397356644,55.88303565979004,48.92385025654943,64.84827995300293,60.621083577473954,45.510272418751434
2005-04-01,41.933208963145375,41.058910594267,55.60750053042457,35.174163506955516,58.03531905979786,53.40561389923096,48.48399674596865,62.40731239318848,58.694449530707466,42.836155610926006
2005-05-01,39.44737807564113,39.583890578326056,52.99599057152158,32.9302184435786,57.0144745910052,50.31710624694824,47.197371869047814,60.075111389160156,56.69358147515191,39.85808316399069
2005-06-01,36.51528980420983,37.81848795273724,49.84641302199591,30.410708213339046,55.38607106625455,46.894216537475586,45.26049874045632,56.7418098449707,53.75840928819444,36.96494663462919
2005-07-01,34.14937309596849,36.48173388312844,47.771935235886346,28.696496146065847,54.39322203108408,44.383506774902344,43.85473550843798,54.22004222869873,51.71088324652778,35.260009765625
2005-08-01,33.02727574887483,35.85906870224896,46.19847252255394,27.76274583777603,53.866612332538494,43.018736839294434,43.10172057348835,52.7030611038208,50.522422790527344,34.1558063731474
2005-09-01,32.530865461929984,35.65254491918227,45.88506335303897,27.356280112753108,54.93096101631239,42.68156051635742,43.33588939067746,52.3969030380249,49.91896735297309,33.53935970979578
2005-10-01,33.44523181086001,36.2120740553912,46.49525596981957,28.012705822380223,56.604311304184996,43.94204616546631,44.31412594377502,53.22700023651123,50.74235704210069,33.48873923806583
2005-11-01,35.28862414152726,37.53931101630715,48.8498778570266,29.415587989651428,57.791476573758914,46.47171497344971,45.79524521000129,55.188026428222656,52.657313876681854,35.74633878820082
2005-12-01,39.77185954218325,39.04103671803194,52.67858051118397,32.18417070349869,58.50378610555408,51.88791751861572,47.398165237805074,58.775057792663574,55.3818851047092,38.550573236802045
2006-01-01,43.746052617612094,40.08168052224551,55.18231618972052,36.06403506532008,57.096957234502995,55.339813232421875,47.377115044712035,61.55020236968994,57.57952796088325,43.69734034818761
2006-02-01,45.213807147482164,40.68667467902688,56.763035910470144,37.92855398995536,56.862918150077746,57.03486442565918,47.71986401770726,63.59096050262451,59.00834401448567,45.768555472878845
2006-03-01,44.43650038346,40.988327475155096,56.87435695103237,37.492845496352835,57.35867324384671,56.37904644012451,48.1519368069231,63.69831085205078,59.303173489040795,45.235964831183935
2006-04-01,42.49409799990446,40.34285825841567,55.03254845028832,35.30806716607542,57.40001456251422,53.58138084411621,47.92761211552896,62.03655242919922,57.966622246636284,42.61204775641946
2006-05-01,40.39793429167374,39.36655381146599,52.71006992885045,33.39441649767817,55.92468224682854,50.905399322509766,46.576637078907865,59.61434364318848,55.988549126519096,40.57169241063735
2006-06-01,38.236236572265625,37.74570857777315,50.852898188999724,31.632874936473613,53.97005358945976,48.88484001159668,44.621257939614544,57.2150993347168,53.795199924045136,38.76539118149701
2006-07-01,35.636267454727836,36.44593743716969,48.12328247796922,30.303108448884927,52.692341110081344,45.99685192108154,42.93970312953981,54.59627151489258,51.56545850965712,36.437996696023376
2006-08-01,33.86507863583772,35.886862698723284,46.68384733654204,28.800512819874044,52.31107693274044,44.05266284942627,42.47515181864589,53.28074932098389,50.59449513753255,34.41038973191205
2006-09-01,33.63313052965247,35.9627274905934,46.677316938127795,28.29562012030154,53.35999646233123,43.709444999694824,43.14023010001695,52.9063081741333,50.39328257242838,34.096947838278375
2006-10-01,34.38055411629055,36.774848489200366,47.85646256946382,28.90532162724709,55.176451599713666,44.83237266540527,44.65410689677089,54.163222312927246,51.40096452501085,34.77827801423914
2006-11-01,37.22042000812033,38.2270897136015,50.75075058710008,31.031375028649155,57.3977850015881,48.30537796020508,46.61047438944667,57.5780725479126,54.32135264078776,37.98899931066176
2006-12-01,40.877201246178664,39.747787924373846,54.34081213814872,33.9515530333227,57.700673816273515,52.99184799194336,47.50586265374807,61.30290508270264,57.293735080295136,41.80886324714211
2007-01-01,44.86296280570652,40.91242060941808,56.360821496872674,37.57606817751515,56.560064519493324,56.52324199676514,47.451615136516985,62.88834571838379,58.76957363552517,46.11173237071318
2007-02-01,46.25242067419964,41.47835899801815,58.34105355398996,39.10935460304727,57.25201171578713,58.404598236083984,48.38630424058142,64.35349941253662,59.93391672770182,47.389490464154406
2007-03-01,44.69031872956649,41.155587925630456,57.19465982346308,37.985817266970265,56.929729054275064,56.11173152923584,48.07596443113217,63.539791107177734,59.631428188747826,45.36088214201085
2007-04-01,42.61273923127548,40.59065369998707,55.612341562906906,35.62733786446708,57.45600172616903,53.80997657775879,48.06023432203561,62.060890197753906,58.22962866889106,42.83142650828642
2007-05-01,39.90272853685462,39.55847515779383,53.5763422648112,32.63126879322286,56.943245304440985,50.92573165893555,47.00424257388785,59.841814041137695,56.15260230170356,38.98863511926987
2007-06-01,37.18219425367272,38.27106531928567,50.528812408447266,30.473895948760365,55.18672906079338,47.539029121398926,45.360782717870286,57.177982330322266,54.126883612738716,37.48459815979004
2007-07-01,34.717342127924375,36.669431013219494,47.912547701881046,28.773253304617747,53.04405990156155,44.93563652038574,43.44046253803348,54.820499420166016,51.714820861816406,34.86763168783749
2007-08-01,33.374684789906375,36.22791626874138,46.599419911702476,27.64590321754923,52.884233345105805,43.24089527130127,42.91992660396355,53.42516899108887,50.75950622558594,34.009753956514245
2007-09-01,33.18739766659944,36.13670854007496,46.47282645815895,27.347436243174027,53.904448203670164,43.250908851623535,43.34687162036738,53.36043834686279,50.63738505045573,33.50546780754538
2007-10-01,33.90916741412619,36.825623231775616,47.25661958966936,27.645609330157846,55.92699699031496,44.15297031402588,44.62450358493269,54.24199104309082,51.546779208713104,34.04436111450195
2007-11-01,36.670514811640196,38.103782429414636,50.27587073189872,29.857948848179408,57.43307280308992,47.48170852661133,46.297752758688176,56.90403461456299,53.8345464070638,37.05956515143899
2007-12-01,40.035164874532946,39.68048656688017,52.867635091145836,33.085274209781566,57.94029235839844,50.71467876434326,47.70383283126453,59.99058246612549,56.456383599175346,41.125140470616955
2008-01-01,43.85100240292756,40.47514691072352,55.06135395595006,36.97422572544643,56.811803058513156,54.25975799560547,47.672960580873095,62.274441719055176,58.18971421983507,45.705026738783886
2008-02-01,45.1383756554645,40.77309720656451,56.321956997825986,38.59968769307039,56.565549535658754,56.32479667663574,47.20973337977386,63.06076526641846,58.8983154296875,49.18608384973862
2008-03-01,44.873818107273266,40.580822439754705,56.610888526553204,38.21799219871054,57.11500482651794,56.09509468078613,47.67785978711341,63.0634880065918,58.672544691297745,47.834643195657165
2008-04-01,43.03432962168818,40.23297814761891,55.817545027959916,36.1629563934949,57.34984203449731,53.93570899963379,47.55869936351934,62.50847816467285,58.01072014702691,44.923378439510564
2008-05-01,40.24785912555197,39.26960440242991,53.69413466680618,33.166862020687184,56.0293345775419,51.243510246276855,46.25577374923328,60.387797355651855,56.19541592068142,40.79466427073759
2008-06-01,37.51159336255944,37.66576823066262,50.59078761509487,31.20590521364796,54.27862741414783,47.91755199432373,44.557169449230855,56.84427261352539,53.530777825249565,38.11677483951344
2008-07-01,35.15649878460428,36.44136821522432,48.00802866617839,29.56101553780692,52.92375805308518,45.29567241668701,43.1876017042428,54.36348915100098,51.48559146457248,35.837142607745
2008-08-01,33.7636429330577,35.79841221080107,46.836280822753906,28.57214285402882,52.529486869145366,44.040889739990234,42.67809056053477,52.88284778594971,50.316713121202255,34.44570092593922
2008-09-01,34.180317754330844,36.26674483804142,46.99604851858957,28.631371867899993,54.53816571281951,44.27741527557373,43.61164471334662,53.03366661071777,50.49009535047743,34.11502277149874
2008-10-01,35.29626182887865,37.13339076322667,48.14325514293852,29.329539318473973,56.61064073877427,45.66877841949463,45.19869276314728,54.806060791015625,51.917004055447045,34.90069052752326
2008-11-01,36.67877446050229,38.42493225546444,49.69147727603004,30.502864292689733,57.984285447203995,47.34560966491699,46.59978693181818,57.175607681274414,54.146766662597656,37.44562653934254
2008-12-01,40.29942388119905,39.64721735785989,52.46225084577288,33.63103671949737,57.628179753868324,51.29775524139404,47.17004476499952,60.15342712402344,56.790055168999565,41.767369999605066
2009-01-01,43.36344262827998,41.21315058539895,55.849243345714754,35.9981614716199,56.873690040366164,54.60911750793457,47.680591551725534,63.53352069854736,59.812418619791664,45.37906927220961
2009-02-01,44.55872411313264,41.53181524837718,56.71038854689825,37.24608129384566,56.333545573706765,55.63222408294678,47.769201294449736,64.60336208343506,60.53670671251085,46.104408712948064
2009-03-01,43.818005271579906,41.70742595897001,56.293755485897975,36.79523078762755,57.6531604655738,55.13916015625,48.56298620050604,63.92980098724365,59.867189195421005,45.004120995016656
2009-04-01,42.24999469259511,40.85193521836224,55.12715294247582,35.42357074971102,58.387015629740596,53.64227294921875,48.41447467646323,62.63258934020996,58.52003733317057,43.40258486130658
2009-05-01,40.27557787687882,39.764679179472076,53.234527224586124,33.4878649030413,56.84907783582372,51.173667907714844,47.084053291762174,60.31142234802246,56.55698564317491,41.185925988590014
2009-06-01,37.492793539296024,38.32518353181727,50.45042492094494,31.283954698212295,55.600320019768276,47.99191474914551,45.5121363490081,57.416749000549316,54.21999189588759,38.45817341524012
2009-07-01,34.93797882743504,36.73301023595473,47.71404720488049,29.09044343598035,54.473558444421265,45.00967025756836,43.98212117597092,54.38035488128662,51.822357177734375,35.84811266730813
2009-08-01,33.73739615730617,36.090963027056524,46.59450167701358,28.170575900953644,54.04828636391649,43.62635135650635,43.2180199741332,53.02605152130127,50.55524614122179,34.74215900196749
2009-09-01,33.68415417878524,36.10828904544606,46.748865218389604,27.862177089769013,55.646601926933215,43.809452056884766,43.595380231368644,52.96956539154053,50.37554423014323,33.98472281063304
2009-10-01,34.47569764178732,37.057444628547216,47.934409550258096,28.45439521633849,56.77985404301616,45.14079570770264,44.86899257691439,54.57557201385498,51.94085015190972,34.98698963838465
2009-11-01,37.0208740234375,38.51593802956973,50.34550712222145,30.859291310213052,57.7259767402723,47.4738883972168,46.607627553388106,56.84232234954834,53.979615105523,38.006143008961395
2009-12-01,40.62033943507982,39.94446922751034,53.433254786900115,33.7936985249422,57.90101023553645,51.398820877075195,47.711903595727335,60.29097080230713,56.61663055419922,42.03915035023409
2010-01-01,44.24003518146017,41.152494093951056,55.62358583722796,36.69106619698661,57.03178702048885,54.98123645782471,47.8323376868382,62.62947082519531,58.86511484781901,45.23167890660903
2010-02-01,45.93954915585725,41.955229815314794,57.80399413335891,38.586028741330516,57.8667483283478,57.02054500579834,48.47076510594896,64.3671989440918,60.40494706895616,48.80067600923426
2010-03-01,44.92423845374066,42.04059208140654,57.79994328816732,37.81637074996014,58.81212845589351,56.225666999816895,49.41582955604743,64.43884372711182,60.31069013807509,48.14873302684111
2010-04-01,43.091247392737344,41.35876262889189,55.87847119285947,36.019348611637035,58.84445708932228,54.252309799194336,49.32794965003148,62.94629096984863,59.06403011745876,45.40125902961282
2010-05-01,40.95873625382133,39.995788125430835,53.59024320329939,33.775687704280934,57.68272807297197,51.93401336669922,47.61992840727499,60.51918983459473,56.99126773410373,42.019630880916814
2010-06-01,38.31926428753397,38.137671526740576,50.61369396391369,31.584268686722737,55.76257427919258,48.93036365509033,45.74426855922731,57.42087364196777,54.33027903238932,38.939565770766315
2010-07-01,35.93235845151155,36.8871857138241,48.280961172921316,29.94154521397182,54.535517646271046,46.296000480651855,44.16942754067665,54.881300926208496,52.20617930094401,36.69796550975126
2010-08-01,34.31362069171408,36.36223568635828,47.10337775094169,28.90954893462512,54.395027531003485,44.679274559020996,43.63711333471882,53.41948986053467,51.055492824978295,35.45245843775132
2010-09-01,34.20988787775454,36.38827380012063,46.867938268752326,28.773481018689214,55.79184559942449,44.259352684020996,44.0689134203698,53.25005531311035,50.82577599419488,35.429545009837426
2010-10-01,35.530695707901664,37.50370530521168,48.349489484514514,29.7022566503408,56.859029381020555,45.55349349975586,45.59673908328222,54.750685691833496,52.34938303629557,36.345838097965014
2010-11-01,37.87266689798106,38.712422987994024,50.709560939243865,31.906628122135086,57.49843930735171,48.449716567993164,46.94843449868446,57.20022678375244,54.548746744791664,39.164509492761944
2010-12-01,41.14171733026919,40.046728358549224,53.285149165562224,34.931856272171956,57.780963934740974,52.13298797607422,47.94300331557093,60.33857822418213,56.92186143663194,44.5041908937342
2011-01-01,44.32691076527471,41.10456915462718,56.27468199956985,37.75292999890386,55.889759248900184,55.56534767150879,47.4086903343516,63.29770565032959,59.23011355929904,46.78470667670754
2011-02-01,44.982275755509086,41.30405538222369,56.86531521025158,38.77001392598055,56.16203234033677,56.19151592254639,47.3642160084622,63.52126121520996,59.47277069091797,49.28170933442957
2011-03-01,45.349365731944204,41.52670467601103,57.7983402070545,38.79480945820711,56.36494090256181,57.374396324157715,47.992815064989834,64.01944637298584,59.65123070610894,48.78738627714269
2011-04-01,43.83248868195907,40.742102791281305,56.92877996535528,37.125420083805004,56.55921454568511,55.865397453308105,47.79098605321459,63.416500091552734,58.714841206868485,46.096235163071576
2011-05-01,41.083037334939704,39.512137805714325,53.90189942859468,34.43642441107303,55.56605255719527,52.03646659851074,46.55085161697766,60.70040225982666,56.69513702392578,42.74813147152171
2011-06-01,38.262247002643086,37.980831370634185,51.064568474179225,31.849518600775273,53.44524939083359,48.81179332733154,44.82050020832661,57.88313865661621,54.5877202351888,39.40297014573041
2011-07-01,35.768952577010445,36.640428094302905,48.560428619384766,29.920801824452926,52.69497251047671,45.633111000061035,43.480926702830416,55.17404079437256,52.38915337456597,37.050087311688586
2011-08-01,34.41177865733271,36.09157730551327,47.36061550322033,28.604052018146128,52.64997389710065,44.003190994262695,43.03395137313969,53.6651086807251,51.29457261827257,35.588741302490234
2011-09-01,33.96117790885594,36.25051274019129,47.17058000110445,28.292784398915817,53.42709069113129,44.004926681518555,43.255544299921716,53.63368034362793,51.2579600016276,35.27820531059714
2011-10-01,34.738673334536344,37.09321302526137,48.023455483572825,28.906061211410833,55.45408934065439,44.731478691101074,44.58306840628632,54.67226028442383,52.29144626193576,35.98804193384507
2011-11-01,37.64441946278448,38.77243995666504,51.153746105375745,30.957336815036072,57.624548384286825,48.169870376586914,46.55921400085954,57.801899909973145,54.999889797634545,38.557027367984546
2011-12-01,40.251864557680875,40.331677829518036,53.027298336937314,33.915469111228475,57.92340954530586,50.72997570037842,47.892189025878906,59.79153633117676,56.95589701334635,42.54370016210219
2012-01-01,43.779816834822945,41.264096428366265,55.66941215878441,37.394570331184234,57.37876336551407,54.86361026763916,47.81473175553251,62.30435848236084,58.484903971354164,46.51550685658174
2012-02-01,44.922310373057485,41.811898175407855,57.83316294352214,38.71525745002591,57.306898913337186,56.56024932861328,47.941431723350334,64.49065208435059,60.06586710611979,49.2170165566837
2012-03-01,44.544149481731914,41.616456648882696,57.51394998459589,38.17422049386161,56.927845778974515,56.194167137145996,47.88625260029943,64.04716968536377,59.923040601942276,47.9561356937184
2012-04-01,42.79617226642111,41.101444468778716,55.89993794759115,36.2571872010523,57.5515321157511,54.145169258117676,48.11000193446136,62.62021064758301,58.64083607991536,44.37754294451545
2012-05-01,40.431822901186734,39.92526671465705,53.41053917294457,33.97565958451251,56.00105767111176,51.501197814941406,46.88102627588698,60.29168128967285,56.72719319661458,41.88896347494686
2012-06-01,37.54900642063306,37.95082989860983,50.510229383196155,31.698670679209183,53.616992246757434,47.84973621368408,44.46038490484569,57.28283405303955,54.07729254828559,39.5295311422909
2012-07-01,35.756770424220875,36.495149836820715,48.55090095883324,30.385274303202728,52.16917204625398,45.713181495666504,43.06104518165273,54.75970268249512,51.96927812364366,37.858026167925665
2012-08-01,34.711375443831734,35.966180352603686,47.63934725806827,29.591326810875717,52.02762085257225,44.89311695098877,42.59536680111215,53.76808166503906,50.95136854383681,36.44140187431784
2012-09-01,33.75851797020953,36.14952423993279,47.44164148966472,28.689444794946787,54.211177640748254,44.457292556762695,43.416354281843205,53.79776477813721,50.96031612820095,35.80505146699793
2012-10-01,34.66802058012589,37.13431077844956,48.477395375569664,29.156001733273875,56.583702679976675,45.50962448120117,45.083380139563694,55.32400131225586,52.50011020236545,36.49533496183507
2012-11-01,36.56041518501613,38.50902389077579,50.50033841814314,30.481795875393615,58.160081881921265,47.33027458190918,46.87711069406557,57.62897968292236,54.6623780992296,38.45845110276166
2012-12-01,39.847564697265625,40.11717964621151,53.908865792410715,33.24407071483378,58.83342594776339,51.194167137145996,48.135450063658155,60.63854217529297,57.32340070936415,41.96378763984231
2013-01-01,43.61414287401282,40.99488538854262,56.719012487502326,36.41480815653898,57.25513939718598,54.99279499053955,47.91254406132974,63.0884313583374,59.06716664632161,45.38977847379796
2013-02-01,45.151457579239555,41.892194747924805,57.861895788283576,38.240195293815766,58.12865322076001,56.26617431640625,48.50833041608826,64.57179546356201,60.40184444851345,47.98238417681525
2013-03-01,44.72498686417289,41.74052406759823,56.74514316377186,38.12379642408721,58.0553277024945,55.422372817993164,48.73061534787013,63.802056312561035,59.77245330810547,47.570570777444274
2013-04-01,42.86664050558339,40.83273831535788,55.32263347080776,36.24359831518056,58.14434718159796,53.39766025543213,48.53898198151391,62.38697052001953,58.55221218532986,45.22307620329015
2013-05-01,40.329746578050695,39.36407706316779,52.768221355619886,33.98207450399593,57.44728903168613,50.51620006561279,47.028029260556565,59.80289936065674,56.23666551378038,42.08598978379193
2013-06-01,37.94653104699176,37.77069764978745,50.486419314429874,31.69514986933494,55.579713247354746,47.77910232543945,45.049273278102405,57.126803398132324,53.9982901679145,39.46356773376465
2013-07-01,35.98738131315812,36.62927290972541,48.46480233328683,29.976825324856506,54.143420469413684,45.7869815826416,43.70094646107067,55.07490634918213,52.08578745524088,37.142820919261254
2013-08-01,34.76249653360118,36.120151070987475,47.17053458804176,29.032094138009207,53.83923539837587,44.587459564208984,43.242320541507944,53.778347969055176,51.044815911187065,35.536754832548255
2013-09-01,34.31282872739045,36.42088665681727,47.290820167178204,28.415734427315847,54.666195100950965,44.24389362335205,43.70160221068327,54.14543151855469,51.396730211046005,34.66138278736788
2013-10-01,34.816497305165164,37.249758664299456,48.48858969552177,28.603929402876872,56.64510634338971,45.445923805236816,45.00413689731567,55.16801357269287,52.47545878092448,34.73006697262034
2013-11-01,37.290071404498555,39.010690240299,51.47364480154855,30.914567441356425,57.790950664038796,48.08534622192383,46.74634224127147,58.54568958282471,55.32790289984809,38.61043032477883
2013-12-01,40.13237745865531,40.35898657406077,53.762731097993395,33.367542344696666,57.624505793006676,51.08283042907715,47.610402698359216,60.82878112792969,57.59720272488064,41.892365848316864
2014-01-01,43.3232887931492,41.228917065788714,56.54223759969076,36.26375003736846,56.75712881736385,54.46574687957764,47.5798567464529,63.180556297302246,59.23931545681423,44.326423196231616
2014-02-01,44.98683680658755,41.71061235315659,57.22239358084543,38.056568223602916,55.91089748641819,56.62421703338623,47.58943605028893,64.40227508544922,60.549096001519096,46.485356723561004
2014-03-01,45.32140234242315,42.02425339642693,58.13924244471959,38.302721296037944,57.73500053627977,57.384033203125,48.9371339151682,65.21649360656738,61.06295267740885,46.31871616139131
2014-04-01,43.84962994119395,41.49670039906221,56.702364058721635,36.78513741006657,58.33799306628774,55.16782760620117,48.96470062003648,63.77256393432617,59.707836574978295,44.76734610164866
2014-05-01,41.06156722359035,40.017240187701056,53.69138717651367,34.174887988032125,57.594838188689884,51.422462463378906,47.69171249767966,60.66492557525635,57.0529301961263,41.24138775993796
2014-06-01,37.811586131220274,38.40980529785156,50.984954833984375,31.64973356285874,55.620828647057984,47.95645713806152,45.4579109002736,57.85346508026123,54.77342393663194,39.02998531565947
2014-07-01,35.22419722183891,37.022461610681866,48.53617804391044,29.471975443314534,53.79168315998559,45.42533874511719,43.658726274474596,55.38166046142578,52.72484249538845,36.39377145206227
2014-08-01,34.13077022718346,36.509112750782684,47.560337611607146,28.531539683439295,53.14192170078314,44.49329853057861,42.95739418218944,54.26220893859863,51.67900933159722,35.32448375926298
2014-09-01,33.7962648142939,36.69882942648495,47.397649855840776,28.368142186378947,54.15597748987883,44.41890239715576,43.43457340208952,54.41732406616211,51.76044040256076,34.70646633821375
2014-10-01,34.793816442074984,37.420093311982995,48.381996154785156,28.906746299899353,56.15487515347675,45.05512714385986,44.71839715626614,55.62432289123535,52.76755862765842,35.36548053517061
2014-11-01,37.056860716446586,38.8279914855957,50.81644966488793,30.555043901715962,57.887205105383416,47.5663423538208,46.56629010665515,58.12962532043457,54.83695983886719,37.170163322897515
2014-12-01,41.366883982782774,40.42901151320513,54.44188799176897,34.519000929229115,58.13284198057304,52.46483325958252,47.73703803700849,61.267380714416504,57.57717556423611,41.93017342511345
2015-01-01,44.174816297448196,41.15800857543945,56.517074221656436,37.32347683030732,56.24831671853667,55.56807994842529,47.375428381045005,63.475871086120605,59.69047546386719,46.651649475097656
2015-02-01,45.558987493100375,41.56503677368164,57.659730457124255,38.761664410026704,57.04276631179365,57.0887565612793,47.977583073387464,64.30928707122803,59.94288126627604,48.10112784890567
2015-03-01,45.14782532401707,42.045138863956225,57.58850915091379,38.45885140555246,57.79884486522489,56.35604381561279,48.62125964204142,64.57781791687012,60.454300774468315,47.99895006067612
2015-04-01,43.89772000520126,41.301940469180835,56.547514597574875,37.31589414635483,58.292833346765015,55.2355432510376,48.76679507168857,63.451385498046875,59.264000786675346,46.01816009072696
2015-05-01,40.838013524594516,39.93845546946806,53.92114094325475,34.45998211296237,56.67616094200356,51.890602111816406,47.189947396270504,60.784668922424316,57.3253419664171,42.27958006017348
2015-06-01,38.225596884022586,38.51964333478142,51.1509759085519,31.873078248938736,55.4149257326589,48.82225036621094,45.571136474609375,57.830843925476074,54.911274380154076,39.40187342026654
2015-07-01,35.94746796981148,37.264756595387176,48.8005002339681,29.97576265918965,53.75198993868041,46.54646873474121,43.94826967854145,55.88456630706787,52.88817935519748,37.43177862728343
2015-08-01,34.8890553350034,36.65171511033002,47.73486001150949,29.150647533183196,53.45948413737769,45.167555809020996,43.44294051493495,54.581665992736816,51.872452629937065,36.11071811002843
2015-09-01,34.42764489547066,36.693519704482135,47.48349416823614,28.95421787184112,54.4715751722021,44.79265213012695,43.90930301886945,54.36424732208252,51.70830620659722,35.994916803696576
2015-10-01,35.35584574160369,37.83172719618853,49.366015479678204,29.379498228734853,55.980567561769945,46.27540111541748,45.49522557534462,56.74952507019043,53.39768727620442,36.72528266906738
2015-11-01,37.35687836356785,39.048402449663946,51.31244659423828,31.263476001973057,58.1281273110399,48.19672107696533,47.1180971003761,58.51287841796875,55.226567586263016,40.275455923641424
2015-12-01,41.37439313142196,40.67042014178107,55.193769364129935,34.4911731019312,58.2232262324361,53.18836212158203,48.07000436073493,61.81931018829346,58.069725036621094,43.91091571134679
2016-01-01,44.55600821453592,41.77095188814051,57.33604431152344,37.75603625239158,58.16370399252882,56.34220600128174,48.49364383161561,64.17447090148926,59.90696801079644,48.59822217155905
2016-02-01,44.737666586171024,42.345470540663776,57.37870080130441,38.31731056680485,58.38147876332107,55.974698066711426,48.75927759596139,64.73174095153809,60.79723358154297,49.15618335499482
2016-03-01,45.00551223754883,42.77611620285931,58.031477246965686,38.68198005520568,59.6587449601553,56.594557762145996,50.049323089851825,64.97334003448486,61.393839518229164,49.14377997903262
2016-04-01,43.64153405894404,41.99732612161075,56.6449937366304,36.839165979502155,59.953467359820614,54.70522880554199,49.77062004656831,63.908629417419434,59.949679904513886,47.340241600485406
2016-05-01,40.73484254919964,40.295376497156475,53.7956056140718,33.73596424959144,58.60052756892824,51.14361763000488,48.13576848053735,60.711236000061035,57.28485107421875,42.43072621962603
2016-06-01,37.42535632589589,38.26633341172162,50.47444843110584,31.322189253203724,57.24926550411484,47.69317150115967,46.132038841562824,57.02046871185303,54.157401190863716,38.70703472810633
2016-07-01,35.21703222523565,36.98780115912942,47.98740659441267,29.58235837975327,55.37060487617567,45.23573398590088,44.523789271835454,54.55298900604248,52.03522152370876,36.434557858635394
2016-08-01,33.72332531472911,36.40564189237706,46.975948697044736,28.2180591505401,54.52864563580855,43.88968467712402,43.75048393060354,53.193511962890625,51.021385192871094,34.63928278754739
2016-09-01,33.21254979009213,36.21053134693819,46.710582006545295,27.652975977683553,56.02061817946943,43.77486705780029,44.100271177685954,52.941956520080566,50.81155565049913,33.847892985624426
2016-10-01,33.95257203475288,36.907700931324676,47.74849301292783,28.07402902719926,57.27736278645043,44.71191883087158,45.36535089666193,54.49127197265625,51.90413157145182,34.15100995232077
2016-11-01,36.334788280984625,38.04715380949132,50.100962320963546,30.021901033362564,58.427605119723715,47.323265075683594,46.91146819059514,56.808857917785645,53.73893737792969,37.11619096643784
2016-12-01,40.39100978685462,39.34111875646254,53.74742235456194,33.17421115174586,58.45849861219091,52.01946258544922,47.804580247106635,60.33172130584717,56.31931728786892,41.22801107518813
2017-01-01,43.7463553055473,40.108501209932214,56.93403425670806,35.78727877869898,56.84902413377484,55.891432762145996,47.45797874513737,63.5123348236084,58.56360117594401,44.038107815910784
2017-02-01,45.06516663924507,41.09117564033059,57.51914523896717,37.750329776686065,56.70195459162147,57.05075263977051,47.79057620970671,64.89820003509521,60.375005933973526,46.016740798950195
2017-03-01,44.97632565705673,41.16268999436322,57.31384640648252,37.78501238141741,57.58073862316539,56.98844909667969,48.38829513423699,64.48852062225342,59.85980987548828,46.21480492984547
2017-04-01,43.920446478802226,40.69732217227711,55.505421048118954,36.4524490979253,57.70418111560414,55.37300109863281,48.14693198716345,62.99375057220459,58.59127468532986,43.827376646154065
2017-05-01,40.91371867967688,39.56343987408806,53.292778560093474,33.80664124780772,56.83588379795111,51.82029724121094,46.903673282339554,60.47508716583252,56.62869347466363,40.9547020407284
2017-06-01,38.303686224895976,38.10537562650792,50.96945989699591,31.471990079295878,54.96877651770138,49.09207820892334,45.180621817092266,57.85311222076416,54.531703525119354,38.387708102955536
2017-07-01,36.160614179528274,37.07763447481043,48.5396112714495,29.96782769962233,54.63327574498445,46.42676830291748,43.93648037240525,55.69044589996338,52.60286966959635,36.54350673451143
2017-08-01,34.34184530506963,36.2395679249483,46.754773457845054,28.311649633913625,54.40951967702328,44.50110912322998,43.35102995565115,53.98669719696045,51.27747005886501,34.406813453225524
2017-09-01,34.100634118785024,36.46910330828498,46.84091295514788,28.138873041892538,54.869449948801574,44.21447277069092,43.87076196591716,53.753952980041504,51.20373196072048,34.31247823378619
2017-10-01,34.93457462476647,37.15472782359404,47.8459358215332,28.692661986059072,57.152122201271425,45.108022689819336,44.987941773469785,54.750027656555176,52.31509314643012,34.91738824283375
2017-11-01,37.590665402619734,38.44761848449707,50.587994711739675,31.23849751997967,58.32466940277988,48.15803527832031,46.857154467874324,57.28480339050293,54.444164699978295,38.764504825367645
2017-12-01,41.60917116248089,39.66811965493594,53.54300907679967,34.880365644182476,58.463861409900254,52.15777397155762,47.667761873607795,60.48375129699707,56.544503106011284,44.22180231879739
2018-01-01,44.30209450099779,40.58700449326459,55.3800900777181,37.46687830710898,57.497704144820425,54.46892261505127,47.52256850565761,62.16829299926758,58.00473107231988,47.04310753766228
2018-02-01,44.85921030459196,41.477374469532684,56.70137405395508,38.45622393549705,57.004460084785535,55.487871170043945,48.01561024563372,63.55114936828613,59.562835693359375,48.55254117180319
2018-03-01,44.46054126905358,41.230479408712945,56.36003130958194,38.01031696553133,57.873298126516985,55.260634422302246,48.551706046112315,63.52332592010498,59.31884341769748,47.38672480863683
