,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1965-12-01,0.040665364769451755,-0.023628657994170986,0.06543052884248586,0.011145350124154773,0.4099468927125673,0.09423228812978623,0.00207249479203978,0.41995663195848465,-0.09102052491572168,0.01754484255798161
1966-01-01,0.07579614791799993,-0.06937339901924133,0.01008013764826151,0.020684124458403817,0.13486194248135025,0.13627078621945482,-0.010623751646455596,0.14116890961304307,-0.03788692152334584,-0.004397601942005365
1966-02-01,-0.030648593297776052,-0.009835091574738424,0.009913603560282633,-0.05213926058439981,0.4096920425827439,0.1618440480942422,-0.000991900177562938,0.33503943122923374,-0.04305797629058361,-0.002038181739170914
1966-03-01,0.0924249891849125,-0.10214644173781078,0.026687862208256353,-0.29957365422021776,0.19999841177785718,0.2129970078772687,-0.012205043698058408,-0.12071351520717144,-0.07484428998496798,0.005375268570471393
1966-04-01,0.19745863974094388,-0.04768935342629751,-0.07789680590996376,-0.04036364012530872,0.009841094347270759,-0.008539117357515275,-0.013303924351930618,-0.04850871628150344,-0.03875051107671526,-0.01769528818735178
1966-05-01,0.36080394159345064,-0.16182847321033478,-0.005534588574216916,-0.15452880234945388,-0.3931671380996704,0.4247819489621102,-0.02149684792932342,-0.3692776430398226,0.017221097368746996,-0.07912195895029152
1966-06-01,0.23098857525516958,-0.15177693217992783,0.06348362335791954,-0.11007573810361682,0.09146754604739112,0.4118873400891081,-0.014365533476366717,-0.22648375015705824,-0.24540128393305674,-0.03996423675098281
1966-07-01,0.3514898831353468,-0.017733783461153507,-0.03200935056576362,0.08283966176566623,0.3884643316268921,0.3957134295017162,-0.08606112836038365,0.2618517726659775,-0.09697705714239015,-0.10870976400548134
1966-08-01,0.13258346520802552,0.06866612161199252,-0.05413131071971013,0.05477870415363993,0.3562049285785572,0.24186288739772555,-0.12903912102474885,0.21250746212899685,-0.1543744881119993,-0.00841558128055455
1966-09-01,0.09884499013423918,0.05339317644635837,-0.019457328778046828,-0.048081785263050174,0.2085726003389101,0.27841966837010484,-0.03212324507972773,0.1625696080736816,0.02104632504698303,-0.1039348974607993
1966-10-01,0.2734409754767137,-0.05965821444988251,-0.11474290719399086,0.2891059255316144,0.2992355944337072,-0.08324574124305807,-0.06323390804669436,0.37208462599664927,-0.03464726162039571,-0.07431693172649198
1966-11-01,0.28570040183908796,-0.15796244144439697,0.07734407026034135,-0.029577246113192467,0.23111705038998578,0.2905747991927127,-0.07261625326731626,-0.04110646259505302,-0.03887562909060054,-0.04334741987395978
1966-12-01,-0.008069209562724127,-0.13559715201457342,0.02162072664270034,0.2398334975753512,0.042106095399405505,0.04065074422892104,-0.07125734844628502,0.2622264204546809,-0.016150706344180636,-0.0033893332263265834
1967-01-01,0.1850070322261137,0.01936623826622963,0.022392635448620867,0.2639178896234149,0.18023560578758652,0.09984081571406507,-0.05773669492234202,0.14159469865262508,0.01922577050411039,-0.013663636459766523
1967-02-01,0.12283839066238963,0.0052618856231371565,0.03356787447745983,0.19181548129944576,0.24562882813247475,0.08559564643717828,-0.06210867700728533,0.461695808917284,0.025691412803199556,0.007649195849544545
1967-03-01,-0.12972491848118164,-0.00019970248104073107,0.07432935902705559,0.015468993002460118,0.2794836018536542,0.06463286724496395,-0.06459393922020408,0.24333850014954805,-0.04134205583896902,0.0397959359638069
1967-04-01,0.0014825379955308402,-0.10624782492717108,0.19632779634915865,-0.28041711165791466,0.3268764228434176,0.2932527597914351,-0.05404603448422516,-0.0625703833065927,-0.0749809667468071,0.050373257988173034
1967-05-01,0.1486169612582992,-0.042933576429883644,0.11493047842612633,-0.29429961882886435,0.2994292088457056,0.5309894680976868,-0.07165453451521256,-0.24511825758963823,-0.20885266777541903,-0.048289550603299904
1967-06-01,0.387663920136059,0.03156894197066625,0.16773933401474586,-0.3272354957603273,0.26048512474910634,0.6451722789318004,-0.07129220620674245,-0.2326706424355507,-0.12604177205099001,-0.07853058936155362
1967-07-01,0.5642940892892725,0.10665943225224814,0.14839962124824524,0.18968142214275543,0.07931205469208795,0.6005466618436448,-0.08022144436836243,0.2017218852415681,-0.054869578323430486,-0.06972728971985803
1967-08-01,0.10867643663111855,-0.08053462331493697,0.0413865137558717,-0.40555191891533987,0.28665762495350194,0.559966044223055,-0.052942274247898775,-0.23752630222588778,-0.12224805023935106,-0.016875042111032468
1967-09-01,0.5513963453909929,-0.053143532325824104,0.05685335168471703,0.23065851557822456,0.04276255196010744,0.5118890011564214,-0.06092014558175031,0.13659584801644087,0.05124575044545863,-0.10302409097768259
1967-10-01,0.2740435302257538,0.00019248970299183082,0.07052964315964626,0.15859995924291156,0.4876245517988463,0.2510172255495761,-0.09916659663705266,0.2922377781942487,-0.028403532794780202,-0.03745355170922003
1967-11-01,0.2474738613647573,-0.1505124444762866,0.031304528506902546,0.36207380748930434,0.24800695277549126,0.1744807559124967,-0.04903470659080674,0.4715557210147381,0.034425009248985186,-0.045715323716833976
1967-12-01,0.07222461349823896,-0.08598325774073601,-0.01866275444626808,0.23902945575259982,-0.059640014896521695,-0.013276790962257284,-0.047897308626595664,0.02387516142334789,-0.00682160090137687,-0.023787605670699177
1968-01-01,-0.029207946842207625,0.004836251027882099,0.08616508199618413,-0.12714552382628125,0.4501537294001193,0.24417145772183196,-0.0244030592019793,0.23390918504446745,-0.03957090537167258,0.014418042332365894
1968-02-01,-0.37802891696200647,0.06914112716913223,0.016923280289539922,-0.13635527519952684,0.4826628678553813,0.12155142711832169,-0.029691678800565356,0.2162508899345994,-0.034226909176343016,0.016978222697946257
1968-03-01,-0.17212744363967108,-0.053715780377388,0.06844444343676934,-0.0923366951090949,0.2872272117717846,0.27030151575169664,-0.03436958636431133,0.24518773425370455,-0.013156990624136396,0.007208444825980975
1968-04-01,-0.2809354487587424,0.01954757453252872,-0.0073667658636203176,0.10206430618252073,-0.014880010103051728,0.09730015980436447,-0.022239477976280102,0.42743198573589325,-0.017523986753076315,0.019652336208230776
1968-05-01,-0.18592625856399536,-0.04006401946147283,-0.0946545830139747,-0.06774133071303368,0.14139722932029414,0.04534945288237105,-0.03080300712848411,-0.00894000695552677,-0.025367170261840027,-0.0324719457252734
1968-06-01,0.1565299818620962,0.2451913058757782,0.07217312088379493,-0.22395065142994836,0.13093810427833247,0.3332261392410765,-0.05352229414069477,-0.08671843097545207,-0.15308758657839563,-0.01442382699283569
1968-07-01,0.22239643422996294,0.14213661352793378,-0.06527958581080803,0.014971309740628515,0.4750851441074062,0.46587614937031524,-0.029668867697610575,-0.07693301304243505,-0.132336819337474,-0.05730925519289314
1968-08-01,-0.6295646376469556,0.2430066466331482,-0.23162282430208644,-0.07509912940717879,0.4341288998320296,0.057644714066322815,-0.028093645403928617,0.3112669102847576,-0.1510518292586009,0.01730185332775548
1968-09-01,0.2510572400163201,0.0724079708258311,0.052720485971524164,0.4263619581858317,0.21644244725639755,0.24971611639286612,-0.008346140110755669,0.33353359904140234,-0.0048488815082237124,-0.0311469692952823
1968-10-01,0.3127589383546044,0.019569868842760723,-0.006273131674298873,0.3654363609495617,0.4401413975535212,0.08831778739361053,0.003685805165921064,0.4268983844667673,0.03676070159094201,-0.0045709193859627285
1968-11-01,-0.10973015690551084,-0.03616455321510633,-0.03379887686325953,-0.04283337011223748,-0.13929496745805484,-0.010772494282177155,0.018214401515091166,-0.03295457281637937,0.025974188206924334,0.00043821966518526494
1968-12-01,0.022149689988616633,0.03350197648008665,-0.027310286576931294,0.04995652430114292,0.225917632515366,0.14906194298825368,0.00820893794298172,0.15638760523870587,0.009353382564667199,-0.018959295298175322
1969-01-01,-0.0879410928224816,-0.0073806506892045345,0.05223314922589522,-0.14797342675072805,0.26412173300176056,0.21095713402362581,0.01718286205740536,0.045663584023714066,-0.02543080287675063,0.01569874989597694
1969-02-01,0.12549090692225623,0.011628116481006145,0.027244242911155406,-0.05572025353709857,0.2624360894834673,0.14131191246053007,0.011225867578211953,-0.0654959527309984,-0.005216237493894166,0.01421882298545561
1969-03-01,0.11711578597040737,-0.010209749452769756,0.021434366129911862,-0.0674511439033917,0.10965356754290091,0.10614713772814326,0.013636512791409212,-0.08714280556887388,-0.039443262438807226,0.003413506108673587
1969-04-01,-0.0655639697523678,-0.0051978971653928365,0.06924152374267578,-0.05576626530715398,0.44898680738500646,0.09202715405758391,-0.001607610405806233,0.24163967464119196,-0.05614445544779301,-0.010376702867569807
1969-05-01,-0.06278296384741278,0.07366696993509929,-0.02794449432538106,0.265747769957497,0.24414251785020571,-0.077596607994526,-0.006534496650976294,0.4369901027530432,-0.16559579720099768,-0.07519256458550261
1969-06-01,0.6153373595546273,0.15821050852537155,0.10029956698417664,0.10799963382028399,0.09570397637985849,0.4888072609901428,-0.021629521678037503,-0.07872952264733613,0.03777059157275491,-0.08837021887302399
1969-07-01,0.18376078018370795,0.24197945992151898,0.11066303803370549,0.27839066017241704,0.28738675488008036,0.29101121298810273,-0.08577352280125898,0.2706873929128051,-0.14684653530518216,-0.08992826620089836
1969-08-01,0.16100363915457444,0.12644720574220022,0.0691415541447126,-0.008657099568240699,0.3516436831371204,0.34136870440016404,-0.061064627678955305,0.18915244145318866,-0.05028287673162089,-0.048413671607124634
1969-09-01,0.06093365304610308,0.21597849826018017,-0.08032661791031177,0.4096864944412595,0.37792941202988495,-0.010997915957519349,-0.03784077899420963,0.7241038139909506,0.01978614212324222,-0.08905028951340828
1969-10-01,0.2877706333118326,0.01822757845123609,0.11338181220568143,0.1784389927273705,0.14318634529371518,0.3208053238848423,-0.026607450152582982,0.1979117514565587,0.07745427493419912,-0.01948648098640252
1969-11-01,0.38978137514170474,0.12132495641708374,0.07906694824878986,0.30463391116687233,0.2819402193700945,0.36163330078125,-0.06996627897024155,0.32716202549636364,0.020741331132335797,-0.005523571609586909
1969-12-01,-0.11206004111205829,0.10736484080553055,-0.03644678741693497,0.2755381521724519,0.26056484596149343,-0.1977953187962796,-0.06563789265997269,0.6586475297808647,-0.014437202157245742,-0.013234171226782644
1970-01-01,0.17894209526917512,0.07433313255508742,0.05458596234138195,0.08039397320577077,0.31975795691077774,0.22776960692507156,-0.0514406557468807,0.1515515032224357,-0.036708726030257016,-0.005857648489915807
1970-02-01,-0.03179077826002065,0.10802519818147024,0.03435979955471479,-0.12143863631146296,0.12243986129760742,0.16546794708738938,-0.034882707850021476,-0.15909543726593256,-0.001093875956333553,0.03422100866294426
1970-03-01,0.220632049090722,0.08496146028240523,0.02430541870685724,0.027783210611059553,-0.03916762668538738,0.167793463519279,-0.019639460917781383,0.0010214429494226351,0.01936634976623787,-0.033871488024791084
1970-04-01,-0.08571780122378292,0.12455417464176814,0.0016391142987861082,0.2877765113399142,-0.20648198756011757,0.15333388397034178,-0.007906973307185313,0.6499141920357943,0.05049309693276882,0.03857683893158168
1970-05-01,0.2064058885854833,0.23851347466309866,0.02854806585953786,0.16505131054492225,-0.20847823974248525,0.24179101307341394,-0.029148327268879205,-0.07396248984150589,-0.023742307287951313,-0.018425499075564785
1970-06-01,-0.18995134707759406,0.12146223336458206,0.17668798565864563,-0.15591406041667574,0.09566927076996984,0.2562251179776293,0.005931024960077861,-0.037700755638070405,-0.1525099596215619,-0.03212967725551647
1970-07-01,0.17457177095553453,0.23843335608641308,0.00028710868299150694,0.4485809732051123,0.3357214299408165,0.11056994504116952,-0.010842482614166597,0.5463258363306522,-0.12867856356832716,-0.046058593189640756
1970-08-01,0.02889217370573212,0.08466119567553203,-0.02908280549141077,0.2713254519871303,0.6271746513005849,-0.012054613375283303,0.0010866627973668715,0.7912615314126015,-0.051075028669503,-0.03286867885027027
1970-09-01,0.8177150698269114,0.14126439889272055,-0.015322530212310644,0.7559558465367272,0.40152229972787806,0.28193900559810886,0.006525684148073196,0.9885142557322979,-0.005328729942751428,0.0048144565274318065
1970-10-01,0.5139638395870433,0.09623592719435692,0.03213892762477581,0.4027094159807478,0.22905948194297585,0.4115210885697223,0.007264091331950006,0.5293119233101606,0.04401750759118133,-0.0022710446079356084
1970-11-01,0.2526949652854134,0.13025430341561636,-0.016331562342552036,0.1749143536601748,0.6590710701169195,0.3220550240354335,0.006618959938778597,0.6401798687875271,-0.039095822204318315,0.0023312512380273447
1970-12-01,0.15256514444070704,0.06110128636161487,0.018454244217047323,0.10467621364763806,0.2531103588439323,0.15679182524376728,0.010705365635016386,0.1232632203027606,0.013550060490767162,0.0002744195955818978
1971-01-01,-0.04709795774782405,0.06526393815875053,0.07685566177734962,-0.07195421716287023,0.31483223712122116,0.23555833291500175,0.008093671982779223,0.17391935689374804,-0.02109021232980821,0.021218025274034862
1971-02-01,-0.19372009179171393,0.09754173457622528,0.060498823340122514,-0.14223377442076093,0.1376441604382283,0.284338948574472,0.01905114937792806,0.0063095183577388525,-0.026856642216444016,0.01933646153834095
1971-03-01,0.12763142585754395,0.045980922877788544,0.09688063309742855,-0.1857486331746692,0.058996249493714924,0.3574417943650104,0.03305047969607746,-0.22346903569996357,0.031451950781047344,0.008866633288562298
1971-04-01,0.01086096539545585,0.035733459517359734,0.015830608228078254,0.2557093721060526,0.19934709007675583,0.0008668676216868644,0.007764088428195785,0.6151335779577494,-0.011056631855252717,0.0156439651829609
1971-05-01,0.20118167295175438,0.027969439203540485,-0.15120891424325797,0.1758643559047154,0.39419374755910924,-0.03816956218252791,-0.05443611017921392,0.13298187404870987,-0.02535456895000405,-0.061096835112118206
1971-06-01,0.25577282204347496,0.012276035267859697,0.012745698197529865,0.03496623775433926,0.18025074858923215,0.3210696451207425,-0.07046361179912791,-0.03522796032484621,-0.0416336865681741,-0.10341073831786281
1971-07-01,0.159321232315372,0.09753217299779257,-0.04847027934514559,-0.034944480285048485,0.6156484822969179,0.23151190674051328,-0.11050712098093594,0.348500139079988,-0.05480688996613026,-0.05999891006428263
1971-08-01,-0.15382694409174077,0.03566783852875233,-0.18859617985211885,0.05357655297432627,0.43376144525167104,-0.17388047690087177,-0.060098775224212336,0.15147470403462648,-0.13757137995627192,-0.015331063068647316
1971-09-01,0.21110985647229585,-0.05816882476210594,0.067521700492272,0.08255560838040851,0.5206889800123267,0.32244242252187527,-0.044394332696409786,0.34538565669208765,-0.03282280328373115,-0.06798961186322613
1971-10-01,0.20182737532783956,-0.10211067274212837,0.03985230166178483,0.054462449181647526,0.5851737148052938,0.2640205019331993,-0.046192528132130116,0.34433393739163876,-0.026600031803051632,-0.05804680935714556
1971-11-01,-0.058793462812900536,-0.07716574395696323,0.002261462012449136,0.17230088512102765,0.25593582037332896,0.00120309699188046,-0.042640255654559416,0.24527220521122217,-0.043871067464351654,-0.001489191545524459
1971-12-01,-0.05949592108235639,-0.030735038841764133,0.0042090543474142365,0.26866614463783445,0.20810629467706424,0.09254256778575005,-0.07348993902697283,0.3420629072934389,0.008744443766772747,0.05084076302422994
1972-01-01,0.2929855138063431,-0.10445419698953629,0.03974420806536307,0.09770158323503676,0.17435198297371735,0.1585885248285659,-0.06167584591928651,-0.02047843299806118,-0.011625592338128222,0.00912142492344846
1972-02-01,0.3132197567645241,-0.05427724992235502,0.0280558059994991,-0.07234373174252964,0.2072764006820885,0.23903057296225366,-0.06021111984463299,-0.09810654446482658,-0.05075625764826934,-0.004295113267026086
1972-03-01,0.20261582206277284,-0.07528343548377356,0.09878453153830308,-0.269273083124842,0.11396409087889904,0.2693828116071985,-0.027328747160294476,-0.27815348003059626,-0.0016412301596978472,0.013970787825899713
1972-04-01,0.22483597345211925,-0.07736547539631526,0.050191896466108464,-0.053486068333898275,0.01011596413681636,0.18618709229408428,-0.02683557097471374,-0.16786009073257446,0.0390122023721536,-0.0014039087176754856
1972-05-01,0.2894125221406712,-0.12352167318264644,0.16517290702232948,-0.10739821231081373,0.23735207883087364,0.4678217654532575,-0.0441667771733859,0.026078004157170653,-0.018775628672705758,-0.04103943786543349
1972-06-01,0.08214248673004262,-0.13409695277611416,0.18354702454346877,-0.42696034624463036,-0.10853538642058501,0.795490564183986,-0.054957487565629626,-0.4270560573786497,-0.30160854674047893,-0.01988742649015309
1972-07-01,0.6853994639480815,-0.003985081954548757,0.028505322451774888,0.47637855722790673,0.24593190566913503,0.4033784917060365,-0.02339380656314247,0.6433780305087566,0.019113652201162446,-0.0521890569370294
1972-08-01,-0.7488466360989738,0.011507011950016022,-0.09501678439287038,-0.3450724340620495,0.38804101782876094,0.051683116149395074,-0.030808266909683454,-0.021285968250595033,-0.2684967178437445,0.03605527951773526
1972-09-01,-0.07165312657461446,0.06999666492144267,0.05944108160642477,0.02169161369757993,0.5955726713747591,0.2530722383489,-0.0019939512233523764,0.40711862966418266,-0.07621732333468066,0.007405818019912619
1972-10-01,0.2933791455100564,-0.07912584890921912,0.0450363067480234,0.43649095154943923,0.22311281110789324,0.007327048583550657,0.012248447284732452,0.4830676596611738,0.010444539495640332,0.03419066576854043
1972-11-01,0.38626632269691014,-0.0964626173178355,0.03193639791928805,0.10197984852961132,-0.15609106300650416,0.11537308071522002,8.479325676008182e-05,-0.23836393374949694,0.026919139135215018,-0.0019573707781408147
1972-12-01,0.135699100792408,-0.0016206680447794497,0.05171226194271674,-0.17627016419456118,0.33348871243966594,0.1869227816449835,0.014180972733918358,-0.03996666055172682,-0.02266229647729132,-0.01145259585177553
1973-01-01,-0.015580351464450358,0.0361771850536267,0.08467737298745374,0.005698758953561386,0.16348602602610718,0.24129589821429964,0.0167727837448611,0.10056564351543784,-0.0057919280758748455,0.010769569274523985
1973-02-01,-0.15505832784316118,0.001060169500609239,0.053698907677943886,-0.2633390504689444,0.06683095786217097,0.3494865082679911,0.03854803850545603,-0.1634240266866982,0.0014468925655819476,0.03095622970790103
1973-03-01,-0.3469268407891778,0.02007297550638517,-0.0430252574957334,-0.09597648999520711,0.2400971344999365,-0.04430056173116603,0.004530210760148133,0.1491011818870902,-0.04865362619360288,0.017115761917354404
1973-04-01,-0.10029179427553625,-0.07581122840444247,0.10675975909599891,-0.24171716400555202,-0.04797504359000438,0.12574785567344504,0.010007875423659296,-0.17298641614615917,-0.01682537840679288,0.015080768776976545
1973-05-01,0.13633337529266581,-0.02765584116180738,0.08703402601755582,0.06039808726026898,0.12193797407923518,0.292499490240787,-0.044141561888596595,0.2316765720024705,-0.09358333837654856,-0.006004150255002838
1973-06-01,0.007426344296511482,-0.02072244261701902,0.060085877776145935,0.01606453054895004,0.440309418214334,0.2170621397647452,-0.06990825866951662,0.3381896996870637,-0.12466748141580158,0.005051944458830184
1973-07-01,-0.027410954456118974,0.14415208250284195,0.05800085572096018,-0.11023246638831638,0.48522856589910146,0.38760818065480984,-0.10353072162936716,0.09853788651525974,-0.21925038761562773,0.04682293620662413
1973-08-01,0.1977114116444307,0.14485922952493033,0.05419069184706761,0.23630472520987195,0.46968951418593125,0.3031393631975702,-0.049887564690674055,0.48829494044184685,-0.034498863129152194,-0.026191691395597183
1973-09-01,0.07742200704181895,0.04125808676083883,0.05964699846047621,0.20966423409325738,0.1307148889109895,0.11704482455202875,-0.05548478049390457,0.1891645835712552,-0.00404975111854987,-0.019054328331021945
1973-10-01,0.39091719424023347,0.09545076017578444,0.07418924226210667,0.42666551612672354,0.22807443464124524,0.2105805626574983,-0.028881224639275494,0.5031642504036427,0.006637145351204608,0.013796050789887491
1973-11-01,0.3388839171213262,0.023527635882298153,0.04642090258690027,0.4661043839795249,-0.08132003650471971,0.16469093079262592,0.0027031013194252465,0.34468499943614006,0.053073367517855435,-3.7023024903475377e-07
1973-12-01,-0.09400499436785192,-0.014487061028679213,0.07964767515659332,-0.1821272252571015,0.18426769891300718,0.1963717189240963,0.00643653904690462,0.029043704853393137,-0.023563550267782476,0.05228048244464225
1974-01-01,0.07828515680397258,0.04235366669793924,0.09247285242264087,-0.10472962721472695,0.1612225195040574,0.2863196299431172,0.023729727767846164,-0.026092136977240443,0.010759373091989094,0.025439884621595993
1974-02-01,-0.08990672581336077,-0.013358515376845997,0.0721373065159871,-0.1924978657847359,0.12260602938162314,0.20607946083900777,0.015614969820222434,-0.08399528451263905,-0.053902627486321665,0.060789561088102455
1974-03-01,0.09971484541893004,0.03158779193957647,0.08331578511458176,-0.19503764453388397,0.06900525878410081,0.3928386784614401,0.011703210937626222,-0.19603960681706667,0.00985173650810288,0.028949803875192356
1974-04-01,0.4688379519125994,-0.024486489904423557,0.04081412576712095,0.268667262224924,-0.1843767593035827,0.19873196774340693,-0.01546208472812877,0.0005099705504107988,0.04617186366683907,-0.002650769454413566
1974-05-01,0.23006617146379807,-0.30003381272157037,0.17950310156895563,-0.6406151822635106,-0.20579087573128776,0.5804513997219979,-0.011701623306554906,-0.7357840891927481,-0.08360675225655238,-0.046898976670227195
1974-06-01,0.13513248413801193,-0.16527542223532996,0.05415688340480511,-0.007730178047148955,-0.025245625324345922,0.016252923400161115,-0.01315299585899886,-0.029955958598293364,-0.06785573851731089,-0.054682627914176475
1974-07-01,3.0911689417307034e-07,-0.11765961845715842,0.03902482585265086,-0.09407692899306616,0.1452516663718868,0.22079023592015531,-0.010179764906163602,0.012522342149168253,-0.19314634717173046,-0.02722721141965493
1974-08-01,0.37087912068647494,-0.09559778496623039,0.21329652804594773,-0.15497544691676185,-0.2103626325323775,0.8191979945974147,-0.01165345694650622,-0.3291394095867872,-0.04809843893680308,-0.05385298416882322
1974-09-01,0.1431451124303481,0.026309704408049583,-0.16775540434397182,0.07190684388790812,0.24945284869219805,-0.036139964581804074,-0.018048192757894013,0.224208808504045,-0.025517291699846588,-0.09851241821720118
1974-10-01,0.14964992947438183,0.02705034799873829,0.07497329551440018,-0.007756999582939205,0.3741293340115934,0.3176976391609679,-0.00751211034024463,0.19040635088458657,-0.045708608296182424,-0.005873028641107722
1974-11-01,0.3520968424923279,-0.04836827516555786,0.07931237037365253,0.23566723934241704,0.061182778429340674,0.4567327968617703,0.006290291545583922,0.18791276961565018,0.016789650544524193,0.003375927664582496
1974-12-01,0.2156599041293649,-0.011508986353874207,0.017315586312459066,0.09962397494486401,-0.0586195572002514,0.2242477333292048,0.0015605057534926077,-0.0471795501653105,0.03620319896274143,-0.0077221149484208535
1975-01-01,0.061468440381919634,-0.015468865943451723,-0.018299742100330498,0.09067002683877945,0.0711804406868445,0.05407139975973901,0.0007614365997998154,0.16732164658606052,0.002976922809870707,-0.0009616172157120014
1975-02-01,0.10904519654372158,-0.016070095201333366,0.010433471403442895,0.02913110712099643,-0.05156109361229716,0.14324987188298652,0.009557199938332334,-0.04469298291951418,0.014206002621601026,-0.0016530725575200674
1975-03-01,-0.11448552284170599,-0.01600081566721201,0.023030184495907564,0.07880385078134991,0.006065698265022523,0.06955873141897485,0.0021943688625469804,0.02490663027856499,0.007680394790238804,0.020747688435274515
1975-04-01,0.1739044947659268,-0.029794940104087196,0.05754819856240199,0.06430761977320626,0.03400922979454737,0.16348384162212942,0.005270280080902226,0.03265423292759806,-0.022470296567512885,-0.008412112272681967
1975-05-01,0.4568954162737902,-0.06302112713456154,-0.02532999962568283,0.254269458708309,-0.07105288473335472,0.23416832406470117,-0.015657652333817062,-0.17227655043825507,-0.037571552416516676,-0.007364347212664459
1975-06-01,0.513333169852986,-0.12185372412204742,0.0074128656146618035,0.06629372281687601,0.13339050315521858,0.4431875145181697,-0.03958612351733096,-0.09303555125370622,-0.09599305275413725,0.0017429459030213566
1975-07-01,-0.23552431341479804,-0.07114125415682793,-0.08678544599276322,0.014746538363397121,0.47446594044968887,0.15935377871736567,-0.03302167662802864,0.5649035796523094,-0.10684795884622468,0.04441728140564933
1975-08-01,0.16653538845917756,0.05993016064167023,-0.0759871991781088,0.17005036629381634,0.5876325272225045,0.010433191671333416,-0.05510996917591376,0.5028858315199614,-0.08961731154057714,-0.06552035582886226
1975-09-01,0.4590750178870032,-0.08308778827389082,0.055965110659599304,0.20777652306216104,0.24130805521397977,0.3045114113929424,0.0002672961529563455,0.2404322847723961,-0.047637920619712934,0.03482252089441687
1975-10-01,0.04782056545510011,-0.004788592147330443,-0.0024107686029030727,0.1664912949005763,0.32423803129711665,0.0659726361962075,-0.037306894493453646,0.3566092113032937,-0.056381932356291346,0.026706769468559738
1975-11-01,0.23465055753202999,-0.021671773865818977,0.10500161693646358,-0.02146590767162187,0.33105027836722295,0.29231611084430775,-0.03391009864999968,0.10281887371093035,-0.053355258165134326,0.04694485038086988
1975-12-01,0.07908684475456966,-0.005611437372863293,0.09223653719975398,-0.052366161807661966,0.15833989993945974,0.30934258978417584,-0.023879461034940666,0.11608755448833108,-0.0023320947851364813,0.038357716107714004
1976-01-01,0.10225686299450257,-0.04889425511161487,0.04423761597046485,0.026289143023036775,0.12255021043725917,0.09515471756458282,0.00027729746173409857,0.06275387713685632,0.0026068234648038116,0.06328864374022554
1976-02-01,0.13020273078890407,-0.06488456080357234,0.07381126284599304,-0.1117536709422157,0.10722576565033681,0.22444496763513444,-0.033046989359290284,-0.12642773799598217,-0.02637217856115765,0.029432425356429558
1976-03-01,0.040862273753565895,-0.027093325431148212,0.04304171754763676,-0.08494315580243156,0.27920797064497666,0.20024158219073682,-0.03899863921105862,0.027344273985363543,-0.04272643838905626,0.05686150161900382
1976-04-01,-0.10764443260781904,-0.09535727401574454,0.009953873948409006,0.009643741040712311,0.13226819400851791,0.042685240190079875,-0.045799190068946165,0.07766489288769662,0.00045764952826882817,0.030852801611889965
