,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-07-01,1.3381292538865317,-12.945902031682014,-17.152181938125853,8.712832726829005,4.1873564105652825,-9.03118747246059,-3.243162338486311,-3.460726778987932,2.4030364852550115,-6.01533424378158
1966-08-01,7.879761094771994,-10.790358081383317,-21.410041001839414,4.306085456870591,5.665754128534132,-9.367401697242812,-1.8195559935637153,-4.201272833938962,2.1748992141185557,0.8929544225043726
1966-09-01,3.7452103166355974,-10.979318896366763,-16.472895227043473,4.466080131294233,-0.96685938026359,-9.495979824018931,-9.230302810576546,-2.5104546242836614,1.7413079453530131,-9.226200173866742
1966-10-01,6.842355312577194,-8.087496120184571,-16.03756758326608,11.442554261895491,0.15139268381049747,-6.092733135158196,-3.708152582560629,4.943502780229802,1.8784769395801686,-8.203221543205427
1966-11-01,2.829905031562061,-2.9621098304549207,-12.612413088846612,7.5824708008236605,3.1298695411841573,-5.09936740877211,2.330112093043654,7.326590153724839,2.603545909322078,-0.21921886656085898
1966-12-01,5.53959958617443,0.7696650450426926,-1.8105204515177602,14.157959714744473,-1.6669647228541593,-4.997583217259857,-3.703996098608254,13.283111338953391,1.1237570766578064,-7.493703829172899
1967-01-01,-2.2014076364220543,5.006454972777574,1.5756597395519887,9.685223809219746,4.3242117312784725,-3.6416105311667297,-10.630874392114194,15.544199431019447,0.7252137609813571,-1.2010029818488979
1967-02-01,-3.888635201608869,7.777215339642567,1.3296320714696872,4.058086445393676,-0.8188772163863044,-1.602051985925539,-13.935359336931704,9.259893058090546,3.691646383617479,-2.8929066620751187
1967-03-01,1.4788708217593072,2.6850604579581887,9.319416679041264,0.9948973111356749,-6.543681662137306,-2.839186767854126,-11.438162558617622,0.3606683334262845,6.172468954863337,-11.30629033751098
1967-04-01,-5.140966996694113,-0.9948195597824954,-2.406383793662259,2.523244012034724,4.717573950882583,-2.2529837892965685,-2.1533177275010096,5.311268406664283,7.019919378954141,2.7349047109675273
1967-05-01,-1.3368054236883673,-7.518440590112443,-14.313753434369705,2.4421098820495333,7.691932828303613,-6.430942834205807,2.9141155858637164,-6.680346595797144,1.2485039871285815,7.378977517596484
1967-06-01,-7.049353999543387,-9.516280646327102,-14.017533492996515,11.158880039990224,15.246462074913351,-10.417637062903449,-4.302474456845555,-1.0186277857185708,5.225301628601653,5.246494056976728
1967-07-01,3.916423642194089,-15.10309874741607,-20.835461787726167,-4.488376441103959,1.5554498053850359,-6.833981714713616,-2.5500023761265753,-22.596874510427053,4.211695671917874,-11.318261617338058
1967-08-01,-2.711539807527811,-12.967175079594217,-20.640845224396852,7.027332313463125,2.557035088910528,-10.953769084992697,-18.27573897852879,-7.564476911858702,5.448214366613603,-9.610948295156792
1967-09-01,2.4712504861238496,-10.474364985140797,-13.393064921199318,6.49586792332677,0.17135352841226198,-5.465145206566231,-3.3993029784936053,-5.445229370212697,0.905485444713314,-14.796600737803757
1967-10-01,-0.2942836373715841,-6.26661330232287,-13.484760900490757,9.729990591798071,4.453316985669743,-8.659560958174906,-6.104533626688105,9.581098666934768,-2.12002634945547,-2.117678556396169
1967-11-01,3.988799809513923,-3.5622505003855593,-9.698393062993311,13.256476310148345,0.8261634919647458,-1.9971119732593312,-8.60866340848757,10.06242203684534,1.9268143879636923,-2.932307066059226
1967-12-01,8.901088146077786,2.6320967746589856,-5.71963783533121,9.97581028406177,-1.2376345105218145,1.6173632706575916,-5.00173269886916,1.0653121995632804,-0.23984028714887157,-5.040572279834192
1968-01-01,-7.2213221412238005,8.36051547817371,2.1480437162722423,-0.599421286190388,-2.296268076406939,-1.7153935721476286,-13.67901682591836,6.829054642566175,5.203303473559797,-5.377158708252526
1968-02-01,-2.9242087628091022,8.92279933313384,5.969561313794109,-4.941504660421494,-4.165569492281338,-0.5491368006828174,-17.213769841954175,3.4836680419185875,4.600199283592348,-6.8557694298195
1968-03-01,5.402841818656528,3.157922924650782,1.9311826551685403,-0.37563848170657044,-2.3246382797771683,0.2542926657916393,-13.05645760272243,-5.746033660586318,5.178378089531361,2.4488340415958585
1968-04-01,4.444786332469169,-1.4661686722483265,-1.0455688734001876,-2.903891013348773,0.3278310742627614,-3.6013650482364166,-1.4675379105245108,-7.973373574743835,-0.8133546580021335,0.03220110347406297
1968-05-01,3.215013979864688,-4.031550436648304,-7.250557426192325,2.6830697121774354,0.4564440440790356,-9.660005832305643,-7.675973776946049,0.693017641500566,-3.3158090308581083,-6.559387578898297
1968-06-01,7.12779725173306,-10.30336467949047,-19.598511110144592,-12.971551402582108,-2.3084950909738144,-7.392271323248429,-9.620137873125234,-24.645033620245275,3.2061297755779488,0.932841300543595
1968-07-01,-1.7116173359563818,-12.024930428070329,-23.898959963080515,3.918149934262559,4.820035771103354,-11.183019965823803,-7.638753916454177,-9.507187918977422,-0.3157433593640696,-2.0759239536468734
1968-08-01,3.2058831669831114,-11.493849556850646,-22.956606360968824,3.924733816898713,-0.9271385653575741,-12.189531431139944,-11.792832634337627,1.4766026657742264,-3.9173520285722323,-10.653750929852798
1968-09-01,7.281012668450241,-10.662434851924194,-16.021700533375736,4.818483302288921,-2.1713860199572896,-7.325796949403473,-5.220392018413599,-1.3524992706574959,-0.39999639000647463,-11.621821716951622
1968-10-01,4.731662245151812,-5.0370895631358055,-12.741726813083716,9.218178670164502,-2.563235035429401,-4.45874376814554,-7.13150454368266,10.32793171391074,3.0001653566208817,-8.151163255975009
1968-11-01,-1.3862447661920512,-2.9942500972865105,-6.40480207582027,8.715557924706847,1.0095558434481042,-4.585820398500195,-5.169431907230395,4.717474661697278,-1.6518201644322001,-5.574658962131685
1968-12-01,0.7410945153248285,2.5730561222063337,-0.1446970029446751,7.4035311111740665,3.4589130527317984,-5.827666641779194,-3.2297597252425185,12.52938773004447,4.546566238374804,-5.063991934851413
1969-01-01,-1.0510383459841035,4.983260849818471,2.86844163493342,5.231654365234353,-3.952391958932389,-2.2768519882949554,-10.20274570914838,9.644648673892252,6.985582656888346,-7.910891389717289
1969-02-01,2.0827291464423787,8.263606035505285,3.9682099739903673,6.554508348448465,-4.745269929357266,-1.306525314477916,-6.592743935931107,6.794240842093657,6.838501149972319,-7.51699792793394
1969-03-01,0.7887814125972085,1.2021969793531575,-1.1951075090167855,1.1933856871769297,2.732816479519629,-2.0774459373447787,-9.694086831225425,-1.018684664574953,7.124049272300631,-4.132641932375062
1969-04-01,-1.9055529659059693,-1.5668740042587632,-3.5888855515223512,-3.2202978110059512,5.045455394640035,-3.6463927648503796,-4.8553794136229715,-3.5661008913042216,6.3265986478336975,1.4120008923045946
1969-05-01,-0.45488761350279217,-6.485429001276447,-9.769429571911477,-4.134286169282936,10.581215103338318,-8.83458573256436,-7.261543650790607,-13.912663934629212,4.7472529502982255,11.448968657178959
1969-06-01,0.14385106051891763,-11.69752809874264,-17.85299593312676,0.4707235398991634,8.75062017636259,-11.281646202872919,-2.1174561516883785,-11.754901238643217,-0.8526433047858937,-3.6768761629833353
1969-07-01,-3.5507158728032455,-13.733208454058778,-16.945819531585272,-1.4875832886225142,5.094468159894193,-6.511550041132736,-10.929346722839686,-17.494049677934903,8.527641319067353,-7.773897874025875
1969-08-01,0.24211547559854177,-8.804186973330257,-13.098125592317343,7.48638869796581,3.311879708259298,-7.708107613745512,-1.366153710554258,-5.251109803063116,5.253977906857213,-1.8960979339820454
1969-09-01,11.073343244234513,-9.283814236510775,-5.842242646017066,-0.24138491885067245,-5.559707325658787,-7.3634037175754825,-16.246971449774776,-0.9354121823443746,2.430766583088559,-26.98394316614465
1969-10-01,3.9210527961287327,-3.8825099331886035,-12.347105603955413,6.733280463686476,2.9898996107450846,-5.061992675573735,1.8996372886551256,14.956424390656888,1.4608809897748847,-1.8723259283177514
1969-11-01,4.940342832292499,-3.513942591314589,-5.535926671379578,6.07797140919836,3.8562462922856766,-4.302465192314278,-4.246360931042621,10.055906191350225,5.114861026671434,-6.572517391163986
1969-12-01,5.103899247527106,2.713040285570206,0.6247829532632418,3.7279189924606846,-0.4464170924023156,-2.8625362283303337,-11.739608319024592,8.180694922133544,5.042161260726532,-9.800684830526325
1970-01-01,6.087858008859558,6.119251083854648,8.181750553597222,-8.139826123934034,2.9163115096692604,-1.427859915809674,-9.648011950416668,-3.818306372419284,14.76202052664639,-3.3565744281237517
1970-02-01,-3.2304198166446336,6.001240275187495,4.57277673496246,-2.7069037895345254,3.0049544254863587,2.020895096022092,-6.59350334443258,-5.360081408993084,5.318652613856918,-5.158881768398204
1970-03-01,4.452926932355449,1.2456775605894628,-0.548530112619529,-3.0921885451737112,4.070469949875851,1.9431536580698021,-5.666250508377804,-16.89321502886346,3.173124801288357,-9.623160162211036
1970-04-01,4.3383118520419774,-1.1624312669094126,-2.3356780570724918,-0.04059163471523414,-0.446467204037542,-3.5949454667186034,-5.48529692043689,-7.515473535330926,0.5085178175098244,-1.3498537318128683
1970-05-01,5.1225541863134145,-7.983141384047165,-16.88586499003814,5.295434283494478,-0.2577096715690812,-6.340925891552875,1.3017024383871962,-6.647655598753762,-1.9383221270376603,-3.0103512946659796
1970-06-01,-1.329401412895228,-10.492615645966634,-24.464030455606824,1.139003122161448,4.272678698030104,-10.088679050573239,-6.530357572062032,-13.648490248128226,-2.2808226935548093,-2.8801058450747936
1970-07-01,-0.2161636956039858,-12.881185742928869,-19.32944835040884,4.801881747202046,2.217764823132965,-8.026350329804101,-9.285526248692996,-6.622577491828177,5.505738379656451,-10.446862849019608
1970-08-01,-10.148520493880575,-10.907831530398683,-15.850846317382954,4.064714755745683,12.887133745014278,-12.5409243498157,-14.031919757482957,-3.0925004493045645,6.4366079164315,0.07092258359212804
1970-09-01,1.298602392818247,-8.450125224591972,-16.932797164546155,7.1178461593155955,3.099269874170623,-10.39160204274638,-9.01003286477442,0.008773532231856576,6.504354643374952,-2.1770230840563705
1970-10-01,2.7310655548485956,-6.945571667297466,-14.230413327581122,5.041200342271096,5.8840178919643344,-5.318723618065285,-3.1793051646100623,0.5701798089692552,-1.4663407597929807,-2.5453951222090794
1970-11-01,3.8834048677062203,-0.14572678650303908,-6.975656192237138,-0.08020667036788394,3.695960604557776,-4.559422653147334,-6.13651043767026,12.034562469061507,5.052756596427421,-1.0912264570133767
1970-12-01,-2.682280433463298,3.222850817658246,-5.475619021599791,9.096066065546772,3.069320158380212,-4.725330579907208,-9.916828086528637,15.00991782510121,2.7052461518791473,-5.943327118688457
1971-01-01,-1.1569170668292812,7.18824246190884,3.456551480582538,0.7555229992496026,2.329283218875025,-1.7236936276656056,-8.21094335503887,4.0850675361109055,7.676266044731424,-1.5892553723685687
1971-02-01,-0.8930613122792428,9.071808292367692,6.038769562193431,-6.429324860191862,-0.7217846479651241,1.115168769132457,-9.10656825338789,-6.766492730834361,6.2306622468526704,-6.559974167929174
1971-03-01,-5.282540235934299,3.3863484042988,-2.821423691862039,2.580537315858675,-1.5545846106830676,-3.095672251098419,-11.92149489658006,-1.888374767615705,0.6393275623229977,-4.871171967053466
1971-04-01,1.6150140394390002,-2.06789757038218,-3.540646375054487,5.473524519906262,-2.262638741641618,-2.337157904916912,-8.691306987966726,0.31026930941446484,6.714829298518827,-14.445007111146994
1971-05-01,3.1734609632081225,-8.420815589507853,-10.495396885825182,-4.289843834415247,3.532331755210946,-7.927404558382407,-5.0469888489177785,-11.289920598677845,4.271608104043627,-10.301416551375798
1971-06-01,5.3913279908750775,-12.352422000993718,-19.466672689249094,-1.8618354497467393,7.1245979209412535,-5.171571680159591,-0.8833768863592686,-16.043107814324454,-0.4337265825927474,-6.569683498414514
1971-07-01,-2.7442578084818026,-11.369400193701658,-19.660735178228084,-0.39345737188175606,8.026433193957704,-9.521816693581307,-8.511357088377482,-7.673388131714826,3.861280023548894,-4.946079003318404
1971-08-01,0.14318153321420724,-10.65002121896531,-17.937742664792406,1.5331617449523287,3.2494876855808754,-8.630179874524973,-9.79966450108319,-7.2586180966395615,5.900463753899173,-4.327720213185026
1971-09-01,1.4256088085813736,-7.9961718366805705,-16.081933294359516,1.835516670136995,4.7185841562453055,-6.364091030975647,-9.18988002507902,-6.257520531502922,2.4952731369451895,-5.927180402884265
1971-10-01,-6.060830747098969,-5.536268651748404,-14.212893125077043,10.170679642273004,0.6597713455501993,-10.227451073534711,-11.328484568072957,9.095974535605626,0.28811842411801597,-1.8198305140764899
1971-11-01,6.338195978918769,-0.3474497624214354,-2.565342634067847,7.200779690990929,-8.422076751348596,-6.86504201364242,-13.777732285668943,12.303149852535686,2.007508968941251,-12.191206196856227
1971-12-01,4.273384713057788,2.807383317609613,-0.9212612612329426,1.6425584159811588,-1.0719009677429305,-3.253499192270605,-13.659254545470327,5.53465281012673,4.861961418478157,-5.50592107070927
1972-01-01,-2.9069249436389284,3.518406875192674,0.776395557335157,14.20573582571188,2.0617160637953993,-0.4706762500963446,-10.738233207373822,13.594733316267753,6.217923229470102,-8.82029845890539
1972-02-01,4.535315377724964,8.450440532950799,6.997012289542987,1.88091343688036,2.87519996516596,1.6861842650128438,-5.394096454327054,6.87474422702606,8.373628557280279,-6.303952559482041
1972-03-01,-7.934528894872847,3.35626941486743,1.601812266474586,5.466062035181267,3.8029361081674633,-1.9665964159576934,-16.63952284785019,1.8340610944055618,5.258102297750403,-5.568114338837271
1972-04-01,2.153787593846401,-2.1928866443160873,-5.086929716470767,2.3035696673363826,0.88095547027675,-0.7445763020972735,-2.3778959078105935,0.889171924060246,3.623809852887056,-8.656706264412488
1972-05-01,-0.9991869564337866,-5.906239065110513,-2.5014131522770593,-1.2184195577964987,6.816214260655165,-5.109325824184794,-3.0968169286851843,-5.541702433983422,4.53156754169228,-7.585819701556323
1972-06-01,3.4404223135437184,-12.36608463062269,-14.710350142903595,-5.5194975752151825,2.080648433405283,-5.602562811108823,-7.115508260162386,-20.382341516679478,3.7732187563685162,-7.775936987122638
1972-07-01,6.825411763490105,-13.804767246314878,-20.61077257415276,-1.838908304759173,0.11224454965746443,-9.899387774409783,-9.47658621819665,-11.897256715338408,-0.9656312966536802,-12.23011161041375
1972-08-01,2.042690960101591,-11.713589060911515,-13.650467294719837,1.7348514848830558,-2.836842115698393,-9.298854132202544,-17.88521985336701,-5.841273273951708,3.0152649046709237,-15.568134044794794
1972-09-01,-1.69506085434615,-7.867818128696703,-11.917085368283699,5.3533386337539755,1.0554019894259823,-8.731356241539936,-10.728518269099286,2.507192409804055,4.175878134932754,-3.3818183638738755
1972-10-01,4.70860782413439,-4.769118691413727,-8.29650665546947,12.283129330792733,-6.003740418344836,-4.289075161852093,-6.4605486813629245,5.266170775203603,4.733696738813676,-5.531184549236497
1972-11-01,7.03764944196508,-3.9122179590024566,-6.900387071650766,8.137192451601088,0.6288428804993811,-1.091781707494421,-5.929554639401839,-6.299753582796537,2.831075578650219,-3.7515655263859533
1972-12-01,0.05310072484002703,1.884932436750319,-0.8437526991092317,0.45949671367885725,2.1488700520112043,-1.3961269322520715,-7.6899250467086615,0.7213704310054242,5.469449312213915,-1.136717165140524
1973-01-01,-0.7382539561724923,9.67562246612618,6.522861383468524,0.2038069304187795,-2.050277591357126,0.09620049260081394,-14.756079630540484,-0.5474971487125445,7.873767739669258,3.0707977207401322
1973-02-01,-0.3031833604412471,6.820232848922564,3.5656596301916457,-2.172940164677621,-3.375638003906421,0.7607168571030627,-12.036989125282044,-3.5847861333928903,5.132724763730966,-4.226714588757942
1973-03-01,-5.034511527731844,4.1036760202171765,1.4226653207942626,3.3189834154125455,2.4169887888564,-2.3440399347244445,-13.919733882633484,-3.4273005127964136,5.940444308576504,-5.430790021318618
1973-04-01,0.9803044953903784,-1.9099793443982893,-8.245399487938698,-3.1137587061094636,4.553104380803482,-3.842186928598271,-1.339847170677537,-15.367518672519694,0.1543365510120549,-2.1475631375184214
1973-05-01,0.8720600377922563,-4.718950305139832,-11.477569638961127,-1.2159922749967857,2.0751590419584462,-4.398276342139638,-2.601447223994365,-7.558828202869566,3.2669723709790293,2.6346431550555574
1973-06-01,0.6771372721470847,-10.273966044388901,-23.733457502264383,3.46197845621766,4.264737649797718,-8.500574414765806,-4.043785814155606,-10.422470348410256,-2.50951683142871,2.5318119390603693
1973-07-01,6.968454294808479,-10.89080122894642,-21.419684097793585,-1.7189156642048786,4.4311076665472156,-7.570560033142132,-0.9969201372491969,-15.781204596939874,-0.9167479908945715,-1.1918792146981547
1973-08-01,0.6852653209737104,-11.968783307936983,-22.039800872509108,-2.6184357978025554,5.757599615828788,-10.721762731314303,-4.700706807830343,-11.508851900000867,-1.0699842189229665,-2.1733632094524076
1973-09-01,5.67097182297979,-7.5664856021163045,-17.20386225696024,6.894355352516306,2.738019648455329,-7.530019227722443,1.3806939215075036,-1.0765454268739927,-2.3490807025496796,-2.4648620043329568
1973-10-01,0.7499116450191069,-4.501948576447901,-11.420518790788593,8.182192472539807,3.0794169152159516,-6.236975491195056,-7.573188776314151,0.17660057180280805,6.373761129114374,3.9125997477842422
1973-11-01,0.5790975312513056,-1.1755325366155114,-3.9489219589176727,-1.2105659124145223,0.4422469695801362,-6.340055386944029,-10.902389203218462,-1.3500903444560377,3.4775146633356595,-6.446210165113353
1973-12-01,-4.028422897150694,2.4065531927521384,-6.7950474332322965,4.928121948405954,-0.13908124887857362,-3.7597503816866213,-11.099440302566197,13.31864472674524,4.1480529570245475,-3.2087027787098155
1974-01-01,-12.3541224244149,7.89389930689467,-2.162170879084691,7.558008036803428,-3.308924211063278,-4.0170269274919805,-15.075823264344605,4.138513093834642,-0.49026007952519685,2.1378150991687552
1974-02-01,-10.124101275576967,4.8191079250512985,0.14560261664232024,13.03880469704632,-4.784582474967421,-3.062364222798053,-13.88931687658327,9.735781077632048,4.898465472065506,-8.007608529458068
1974-03-01,-7.559284399068129,2.332277784915754,-2.1896712842272468,9.47702878764618,3.446780772707347,-4.875569653876445,-10.69609370308719,3.486039837161538,0.04955296271273381,-5.265266939071608
1974-04-01,1.985345518591791,-2.5962845636540055,-6.344953733524944,1.8038112323532716,1.013904752351968,-4.974481659226486,-3.1533316426236087,-5.140313499174403,1.4379648323966296,-2.565984153630291
1974-05-01,-4.487112239072517,-6.16845650480479,-7.372679490663656,5.250249520550621,12.015521495236397,-11.657319363762838,-4.051686411689099,-2.207194201970943,1.615094615870107,6.295905875328974
1974-06-01,-1.1767005281619258,-9.81525979785447,-14.216966793526801,11.59566069528947,6.16507357625579,-9.064969834199507,-2.3548629873826696,0.3764350603363163,-0.08146644414298564,-6.388303760816295
1974-07-01,-0.16500215866451912,-13.053762634943574,-26.47632425870132,4.70468807344821,0.8795097110336056,-9.095332129189273,-5.531855079550486,-15.757087643769973,-0.1702033746752768,-8.97614213084507
1974-08-01,4.607468528234702,-13.253866230221215,-18.929970817442605,-0.4552028124282759,2.340181731524544,-10.803283947029525,-11.145822196580468,-3.0308169693749067,-1.0663542891677638,-9.742462633127058
1974-09-01,-3.7236073811699746,-8.169070798251632,-18.747952934036697,8.191673254458001,9.86847951688723,-9.875300310557378,-1.2531671409464684,1.3123667333582274,1.0968472393016537,7.264264622076408
1974-10-01,-0.14359133419195996,-6.390916368408722,-16.16546053253566,7.78563887860231,1.9911865030955664,-8.239813586600178,-14.62578205045357,12.916265009320762,-0.07158915897070857,-2.5781950688557225
1974-11-01,6.075978320338941,-2.1554958158893265,-10.81787156433687,6.994190267119969,0.5426728136119296,-5.12780446981238,-10.872753400369769,18.525528890007486,3.545546441983383,-7.282589836645144
1974-12-01,0.39998916743734436,1.87535867042294,3.2015636374314558,4.105647205179831,-1.3839208538608783,-4.829986253768323,-9.620707253381676,8.008777628944147,4.803102185546432,-9.525382692917349
1975-01-01,0.7221642819411187,4.253788350105657,1.6471756962031632,2.070013889068128,0.13378870920732563,-3.188623635367517,-10.566825858866606,5.0759514967308945,7.2061312832548685,-9.832032063121016
1975-02-01,-5.832451008366452,6.902602118235599,1.4430840413491257,4.098557115861175,4.216080954953011,-2.753431299089058,-16.362500109573663,7.666794646640083,3.6665149245816866,-0.5599801574392007
1975-03-01,3.4464959664099695,3.516825506363359,-1.0003482248477997,4.833958592346678,-2.523088477741885,-0.7549007766254429,-7.288143122600666,-3.442801161430338,-0.7390467690239908,-9.505838503103616
1975-04-01,0.5903830884502829,-1.059538093793532,-4.59647916099181,1.6024716486938004,4.115133643985315,-6.283068034642613,-13.573822519892595,-1.1055012775101989,2.162869405588198,-4.9318122701317275
1975-05-01,3.735242960845313,-6.15632711190728,-8.727205609797725,6.856460998649143,3.64159979776981,-6.0725559708760795,-2.1348496609849423,0.6900800734405078,0.060798718584738363,-9.73524067793081
1975-06-01,-0.0005513921878816275,-12.978000403652734,-27.055032488510513,7.103023856851051,11.55265779570007,-10.621985133237706,1.6625472215631987,-12.628132389532768,-5.489188683076616,2.5460142507667523
1975-07-01,4.760505304847757,-10.596322812222846,-16.36518344578997,1.9935491051401346,0.6803750636553181,-6.4584773790588965,-7.451692645984002,-6.418171950634417,1.8682273901569895,-7.639134669990449
1975-08-01,-5.202542164580766,-11.617760477979004,-19.001186563770396,3.237325023492971,9.509382779748384,-9.8361065652919,-9.208461989705391,-8.899889581008763,3.9032198586001856,0.20418068087277932
1975-09-01,3.569710196808006,-9.675391124287975,-19.33022393445793,10.854968435512243,0.12155959739441762,-6.982639340971039,-4.831756069731521,-4.328734280670355,-1.8443228191804362,-1.1042586483280135
1975-10-01,5.995249185976683,-7.174814284828339,-16.94137274443404,5.187757544388458,-2.217683556516918,-6.0641213907765215,-0.6416943917131955,-0.6443279985851194,-1.3918782317584881,-4.696176928839739
1975-11-01,0.07936014996637314,-2.586419863268689,-8.34872337261946,3.688878924392032,-0.6745697790604493,-5.031916776771405,-12.876735311562959,3.964811771935829,6.49478751157766,-5.695237636160139
1975-12-01,-0.973189000315237,2.758023791884816,0.9513967718397828,0.7955857243612448,-3.9109462423142327,-5.826816019943248,-9.564917848405114,11.135866109399295,3.0119417988034565,-7.654069946621515
1976-01-01,-5.595161059714936,6.003581071548524,2.9784099537696638,8.694934176764933,-3.6164352125469756,-4.677941641392446,-18.991997624217976,6.54287265553007,4.654595617728571,-4.299863957626092
1976-02-01,-8.288297349128683,4.666873077827929,2.5873450125542696,11.171321285637022,-1.60747509476474,-4.761907431930782,-17.26415567319219,11.805800672919554,5.687254405501286,-4.18556902032134
1976-03-01,-5.579531842348242,4.274857145094895,0.3453895791677129,6.748489101671552,2.7999691796565305,-4.653414616693237,-10.051147093524015,7.780542648699967,8.832579400226049,-5.78556188206919
1976-04-01,-0.5146470242669134,-2.7522838030614105,-5.632866831575875,3.0390357491920907,2.153280521349996,-4.620599146957338,2.309181801807689,7.534894895879123,2.808584358660348,-13.299173217246395
1976-05-01,0.7250960595701632,-8.04729672658319,-6.0501329914555315,0.1542528006099621,5.564568920207023,-5.557242650192359,-10.088468444567663,-4.686454650104207,3.6726992066078905,-9.588740810235025
1976-06-01,4.111257870770795,-12.04176434713142,-15.699687228009278,-0.9765155469460018,4.194118026761666,-4.586861002566057,-9.87757171970756,-12.169942236790419,2.8029187439574814,-12.301476544084764
1976-07-01,8.232313989300566,-12.618061460103,-16.762474975742666,1.4985454902309665,2.8226059482644765,-5.971865901019091,-2.3872812377138186,-9.080447746840852,2.162677944608608,-10.488127465409997
1976-08-01,3.8941506294001353,-12.701869659039344,-17.1617994805003,-2.600811520063715,3.6633969773154393,-6.707262655522415,-4.494142739938137,-15.594135909271056,2.9317159125109433,-10.944473860694144
1976-09-01,3.4385712110701125,-10.384092732134484,-12.14865665800867,10.150743834753582,-2.7082166590169092,-9.157317383903605,-6.139758436854968,2.5043406136081963,-0.760542357802336,-20.091961672856065
1976-10-01,5.238214383368827,-5.48556781365254,-12.139213136302208,4.443807155977468,1.4140486649956547,-9.613303004369966,-12.809636234675311,11.41506852741069,5.569171984829859,-9.15314930528998
