,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1981-01-01,-0.2964848,0.035510443,0.037765216,0.39061585,0.04058342,-0.11695929,0.1906577,-0.012964154,-0.11188631,0.08962183
1981-02-01,-0.11555014,0.19967623,0.3706059,0.055802345,-0.23828697,-0.13527822,0.15232892,0.17276163,0.29423007,-0.28436604
1981-03-01,-0.07905321,-0.39907065,0.014936924,-0.5425221,0.266329,0.15500621,0.31212625,0.1874167,0.41992617,-0.08835354
1981-04-01,0.2435008,-0.07426214,0.40273458,0.18417564,0.26351064,0.25900143,0.09610395,-0.28140688,-0.03410139,-0.12104583
1981-05-01,-0.08116694,0.5306853,-0.57084596,-0.32819062,-0.015359688,-0.5967742,-0.4669918,-0.27675667,0.71556544,0.003100109
1981-06-01,-0.1275278,-0.062847994,0.5867692,-0.4295083,0.59029216,0.16458826,-0.0472064,-0.09117184,-0.24801007,0.114422895
1981-07-01,-0.14669232,0.059183978,-0.31367636,-0.35820547,-0.42725372,0.27999774,-0.24152812,-0.26576537,0.7048558,0.10568609
1981-08-01,-0.007468462,-0.4254218,0.24519177,0.28380242,0.1729025,0.5508359,-0.03198762,-0.5987471,-0.025505638,-0.040301703
1981-09-01,-0.25421038,-0.47023267,0.113013744,-0.7376891,0.5123662,0.019587135,0.24956016,-0.25111008,-0.2825342,0.12090492
1981-10-01,0.049883842,-0.0584795,-0.11075916,-0.51377547,0.19530793,0.19713989,0.080039784,-0.19389877,0.25096932,-0.053970385
1981-11-01,-0.15218797,-0.5047566,0.59057397,0.18840313,0.038610697,0.59029216,-0.61734784,-0.40653926,0.33030432,-0.0986404
1981-12-01,0.1845984,0.00915947,0.41893977,-0.595647,0.5180028,-0.3722969,0.6196023,0.2922573,-0.66906357,-0.08046236
1982-01-01,-0.116028786,-0.676746,0.64960164,0.09141259,0.15927348,-0.2520167,0.23338814,0.6015669,0.110174134,-0.17351098
1982-02-01,-0.29459605,-0.15168902,-0.25587535,-0.41674566,0.4508091,-1.4417112,-0.1375845,-0.2274005,0.6421503,-0.110706374
1982-03-01,0.1261414,-0.0540226,-0.0520267,-0.9001547,0.29220098,-0.020890618,-0.038055323,0.7201237,-0.35633627,-0.19147411
1982-04-01,-0.015301943,0.08662243,-0.09354158,0.24217018,-0.36684793,-0.004257965,0.15435024,-0.42326564,0.14902782,0.05641768
1982-05-01,0.15235433,0.31096253,0.16033801,-0.47236496,-0.06892538,-0.46704254,-0.2918018,0.156213,0.17244649,0.042446326
1982-06-01,0.29286638,-0.00864892,0.18136148,0.5088236,0.48487264,-0.54341924,0.09061422,-0.8779335,-0.20810671,-0.0741147
1982-07-01,0.017697096,-0.41887465,0.21130016,-0.1909419,0.4271244,0.095537566,0.21648952,-0.06453438,-0.11629486,-0.31535357
1982-08-01,0.14610052,-0.49604973,0.64188415,0.3423648,0.329591,0.12747201,0.076909065,-0.27836266,-0.31029716,-0.0996624
1982-09-01,0.08076773,-0.13425808,0.38720623,0.34010282,-0.39998,0.14397149,-0.2631938,-0.62259036,0.24509755,0.018628502
1982-10-01,-0.10378723,-0.2553432,0.27357253,0.07384858,-0.019027662,0.0938077,0.012640739,-1.0900322,0.2955275,0.09726727
1982-11-01,0.14157641,-0.7402159,0.19240561,0.18828067,-0.005854702,0.6189977,0.2380453,-0.54980624,-0.46970376,0.09154566
1982-12-01,-0.27756435,-0.49432,0.949121,-0.33132082,0.16020489,0.32067594,0.05508728,-0.17563991,-0.13212919,0.06253848
1983-01-01,0.119249105,-0.94460315,0.3637835,-0.60201347,0.05781368,0.22951093,0.42548722,0.2022808,0.2883978,-0.18403797
1983-02-01,-0.24493685,-0.35211354,0.040509798,-0.28048354,0.27699596,0.4444007,0.43112105,0.04748503,-0.8060381,0.11911497
1983-03-01,0.14728403,-0.38162395,0.3128109,-0.44010836,0.07230063,0.2638504,-0.3699538,0.24520513,0.11455425,-0.046814345
1983-04-01,0.074715115,0.22334056,-0.17598972,0.26559418,-0.10596933,0.13521156,0.49282473,-0.22655988,-0.54433393,-0.016230773
1983-05-01,-0.10234766,0.17370932,0.049094677,0.046948433,0.3279686,-0.2959094,0.47310638,0.08249521,-0.48960543,0.045741223
1983-06-01,0.0792758,-0.17800173,0.339907,-0.010328675,0.29966536,-0.017974567,0.11777358,-0.030717755,-0.102481745,-0.10905459
1983-07-01,-0.21328011,-0.02588873,-0.16659996,-0.22280402,0.093896925,0.1293095,-0.030315304,-0.19517145,0.12676087,-0.10503044
1983-08-01,0.12743159,-0.22629163,0.27189875,-0.41019544,0.49778795,0.06934957,0.15560064,0.4501687,-0.4779354,0.026425267
1983-09-01,0.10167694,0.3826971,0.37169772,-0.5576137,-0.16485624,-0.44547385,0.23460826,-0.32488355,-0.0016096116,0.05003359
1983-10-01,0.21234122,0.24815616,-0.24158339,0.046411894,0.28222734,-0.29040974,-0.02562046,-0.9552002,-0.46546048,-0.07511751
1983-11-01,-0.043729115,-0.4379621,0.64762056,0.45915586,0.11053009,0.5031535,0.56432045,-1.0046972,-0.34245557,-0.23313265
1983-12-01,-0.07578828,-0.4375597,0.7365544,-0.3849774,0.4867885,0.0042923926,-0.07699547,0.51106757,-0.18162355,-0.044668116
1984-01-01,0.12628584,0.02467351,0.2361227,-0.22696963,0.017908167,0.09551029,-0.1159389,0.32460237,-0.05425515,-0.05995922
1984-02-01,-0.2105206,0.08237763,0.33534718,0.120316446,0.16515322,-0.62320465,0.5363168,0.14180622,0.0025203705,-0.02361226
1984-03-01,0.08901028,-0.09869404,0.18266344,-0.46136776,-0.137694,0.22988793,-0.18027565,0.34489825,0.41149014,0.024540806
1984-04-01,0.011142874,0.22962265,0.23094921,-0.78437835,0.3986227,-0.5503781,0.2730003,0.4179902,-0.5425515,0.03342862
1984-05-01,-0.012071419,-0.18531647,0.45247993,-0.34012276,0.10346947,0.17112255,0.025734711,-0.280694,-0.04510212,0.04457147
1984-06-01,0.082775496,0.39265347,0.4583168,-0.63593924,0.35604134,-0.6826332,0.6494701,0.3431738,-0.69404143,-0.013000011
1984-07-01,0.18584709,0.50832707,-0.47861272,-0.61060256,0.40008202,-0.3643984,0.3592247,0.19818392,-0.49121475,-0.07707147
1984-08-01,-0.23094921,-0.10492878,-0.02944901,-0.07070403,-0.038734674,0.51084745,-0.0669898,-0.8775007,0.20800018,-0.032234766
1984-09-01,0.1638267,-0.029051017,-0.10108175,0.041255187,-0.5566128,0.76501095,-0.45685753,-0.846062,0.528623,-0.07150006
1984-10-01,-0.14008169,-0.3264596,0.3995514,-0.31624526,0.6787862,-0.27870426,0.81104165,-0.9614704,-0.66008234,-0.19725533
1984-11-01,0.27167374,-0.4140106,0.49028617,0.2306839,0.2881227,0.020693827,0.115275666,-0.21396962,-0.06566324,0.02785716
1984-12-01,-0.013928604,-0.85295993,0.9012458,0.36015338,0.37501055,0.31956154,-0.24713287,0.22365323,0.34118405,-0.10426541
1985-01-01,-0.10065989,-0.20078509,0.38258782,0.25078088,0.11442878,0.29877147,0.29409266,-0.25345442,-0.17765875,-0.0025398254
1985-02-01,-0.11549816,0.13381223,0.7443218,0.13581733,0.15145774,-0.95620215,0.5383233,-0.024195815,-0.35037118,-0.139293
1985-03-01,0.36734846,0.13488159,0.26722327,-0.30385122,0.62481326,0.09263925,-0.44835758,0.123251535,-0.53698635,-0.06937911
1985-04-01,-0.13006917,-0.5091813,0.48765907,0.07018115,0.098922074,0.04144039,0.27751648,-0.9142271,-0.08167753,-0.027404094
1985-05-01,0.26027197,0.20385972,-0.18273845,-0.16870224,-0.13942662,-0.23099642,-0.40437737,-0.02660203,0.31200558,-0.11389408
1985-06-01,-0.013768864,0.34235057,0.3327257,-0.24797353,0.65769815,-0.5675988,1.0056632,0.32697755,-0.8535371,0.050129414
1985-07-01,-0.22284202,-0.40370902,0.95192444,-1.1798463,0.604093,0.45637837,0.52041036,0.27323866,-0.9541971,-0.11523084
1985-08-01,0.13127232,0.14276864,-0.13234158,-0.63283396,-0.058016587,-0.32163048,0.4031743,0.29422635,-0.034890078,-0.12539034
1985-09-01,-0.10988369,0.070715904,0.19142762,-0.6367106,0.118572906,-0.4091898,0.30264804,0.15961209,0.01831398,0.08261337
1985-10-01,0.0136352535,-0.13915929,-0.12806407,-0.4025058,-0.12458839,-0.04237604,0.18420887,-0.8354906,-0.12699452,0.017378235
1985-11-01,-0.041440297,-0.05373875,0.037429906,0.12966813,0.21094465,-0.26602018,0.19476955,-0.2244462,-0.13915929,-0.08047445
1985-12-01,-0.08689101,-0.4341877,0.5331098,0.354649,0.33312675,0.22377777,0.41253176,0.07860289,-0.16763286,-0.08435111
1986-01-01,0.036030196,-0.3928328,0.7158085,-0.06700579,-0.346823,0.0034993351,0.5102549,0.010368395,0.21384828,0.16563518
1986-02-01,-0.032660462,-0.7331755,0.9672421,0.056766994,-0.34578615,0.3269934,0.3980171,0.65968955,0.03745575,0.079318285
1986-03-01,0.12299515,-0.3548585,0.51816076,-0.09201956,0.31701374,-0.68237054,-0.04730587,-0.26504225,0.19725883,-0.12558725
1986-04-01,0.14360234,0.023847317,-0.43987936,-0.44221228,0.28746393,-0.93367434,0.51621675,-0.0390111,-0.004665756,0.001166439
1986-05-01,0.29459214,-0.004406595,-0.285131,-0.7042737,-0.026698638,0.31623623,-0.00764668,0.3578394,0.16822739,-0.035252552
1986-06-01,-0.032401275,-0.14606495,0.7705017,0.22343902,-0.89906996,0.80769825,-0.8363411,-0.20918246,0.77957404,-0.07828145
1986-07-01,0.073486045,-0.079707146,-0.9668533,0.169005,-0.3391763,0.16732004,-0.67381644,-1.1779798,0.706736,-0.3063863
1986-08-01,0.12532806,0.36095008,-0.3510999,0.20671996,-0.20257263,-0.27346653,-0.2618021,-0.44972935,0.4553024,-0.34734136
1986-09-01,0.027994728,-0.5289179,0.5864626,0.1271425,-0.106535316,0.40164596,-0.19790678,-0.49003643,0.14062157,-0.08761301
1986-10-01,0.11042347,0.13867721,-0.34954467,0.63091695,-0.06389527,-0.08242879,-0.13971424,-1.0415057,0.25920996,0.018922329
1986-11-01,0.3351586,0.06998668,0.060136747,-0.6131611,0.1292162,-0.15474835,-0.29238886,-0.2510449,0.19583316,-0.2152739
1986-12-01,-0.10173992,-0.28189087,-0.06869065,-0.2538962,0.27929878,0.22836404,0.25545147,-0.372744,-0.2546738,0.02306969
1987-01-01,0.029695224,-0.64275265,0.4057849,0.06384468,0.58633184,0.45136708,0.37980175,0.8378501,-0.15575123,-0.111802384
1987-02-01,0.014996076,0.439192,0.33377406,-0.45374268,0.044097375,-0.47957754,0.057905674,0.3707446,-0.29027063,-0.044839762
1987-03-01,-0.057014775,-0.33110148,0.03103149,-0.047363855,-0.1275409,0.29383403,0.24840036,0.41053614,0.19702764,-0.16287819
1987-04-01,-0.061914492,-0.8261205,0.27082023,-0.1392705,0.63221085,0.2363739,0.3425342,-0.5772747,0.058202554,-0.10705121
1987-05-01,-0.06963525,0.08091942,0.1913856,0.0077207563,-0.31031495,0.3370405,0.2832923,0.0576087,-0.14327936,-0.050184894
1987-06-01,0.20964813,-0.24706402,-0.16376896,-0.29977304,0.062211454,0.057014786,0.15634528,0.21499309,0.31046337,0.11358418
1987-07-01,-0.08359198,-0.0846313,0.0743865,-0.16644159,0.46606618,-0.068595886,0.19895786,0.06859593,-0.16792636,-0.03904915
1987-08-01,0.27022642,-0.07498038,0.49487057,-0.60221875,0.25166672,-0.10348773,0.16644159,0.22746524,0.03756442,-0.17520157
1987-09-01,0.30155477,0.38915557,-0.30660295,0.19197945,-0.69872797,0.21529022,-0.37505037,-0.6308745,0.17342,0.2922008
1987-10-01,0.29012212,-0.42597765,0.60533667,0.13704336,0.4650268,-0.039643098,0.47601405,-0.5083817,-0.072456166,0.10586341
1987-11-01,0.040385485,-0.11180244,0.5823229,-0.47408396,-0.21053906,-0.072753236,-0.29858533,-0.74920976,-0.044542886,0.035782717
1987-12-01,0.071565434,-0.79701924,0.69843113,0.0118782045,-0.059390403,0.09636092,-0.0852253,-0.36629033,0.44334927,-0.24350066
1988-01-01,0.18575482,-0.050438546,0.7530527,-0.2803948,0.4355069,0.036744166,-0.47821695,0.11375789,-0.03728657,-0.12582517
1988-02-01,0.10996141,0.7954916,0.21056728,-0.570552,-0.483776,0.052879117,-0.43184605,0.5617388,-0.8072877,0.096267104
1988-03-01,0.066573426,0.031049538,0.42601576,-0.27917457,-0.52580816,0.10250411,0.28622508,-0.17178932,0.19524594,-0.017355192
1988-04-01,0.07647133,-1.0216515,-0.048947144,0.44079494,0.3197152,0.32703686,0.56865376,-0.39577976,0.19727984,0.025219265
1988-05-01,0.09043683,-0.010982513,0.81379586,-0.5523833,0.1266386,0.16338281,-0.5395025,-0.2603279,-0.16717939,-0.0927418
1988-06-01,0.027388668,-0.17056903,0.486759,0.21748228,-0.030913925,-0.28039485,0.24324389,0.06359043,-0.13626538,-0.1632473
1988-07-01,0.17395869,-0.42208377,-0.043116808,-0.38398367,0.48418275,-0.020338248,0.21626198,-0.14209561,-0.44893008,-0.1023685
1988-08-01,0.16189146,0.36378112,-0.41245708,-0.45638737,-0.60824525,-0.06779372,0.17545013,0.06765809,0.019117828,-0.00949111
1988-09-01,0.13057074,0.07145457,0.021965217,-0.23537979,-0.72688437,-0.18439893,0.049082566,0.306292,0.37747544,-0.03254099
1988-10-01,-0.2136858,-0.22358373,0.29517388,0.29924148,0.15701023,-0.13368921,0.21761784,-0.7390872,-0.11118169,-0.014372254
1988-11-01,-0.20826235,-0.51157147,0.93419755,-0.75535774,-0.24148126,0.6048556,0.0564044,-0.8885045,0.13599415,0.16256936
1988-12-01,-0.14019741,0.064268395,1.0828011,0.5251303,0.21870251,0.39266124,-0.676988,-0.30290237,0.63821006,-0.07172575
1989-01-01,0.44297758,0.62557626,0.018105019,-0.15460739,0.07015705,-0.22750393,-0.1814076,-0.5229017,-0.24275026,-0.01441257
1989-02-01,0.20618291,-0.92871636,0.19808331,0.24167828,-0.080638885,0.8161556,0.6640495,0.3537627,-0.07325401,-0.16056299
1989-03-01,0.13876548,0.76862985,0.5371952,0.23345955,0.35840797,-0.81746566,-0.73658866,0.35638314,-0.072062686,-0.233936
1989-04-01,0.35507292,-1.0142387,0.55279887,0.2973036,0.19022188,0.47537604,0.3089766,-0.43749842,0.16092034,0.05074172
1989-05-01,0.08492689,0.51920927,0.075993344,-1.3240491,0.6795341,-0.32708168,-0.20713577,0.23774758,-0.5398156,0.07373035
1989-06-01,0.13888463,-0.1547265,0.9179962,-0.68930125,0.07706547,-0.0026205063,0.44428778,0.5730479,-0.3014725,0.06503518
1989-07-01,0.18259887,-0.05645909,-0.11077416,0.58007556,0.5776933,0.14126682,0.014293432,0.042284776,-0.17890625,-0.083497524
1989-08-01,-0.023822403,0.364721,0.28848934,0.19570103,0.18676777,-0.59436893,0.40652925,0.2417974,-0.5638763,0.058603097
1989-09-01,-0.095170595,-0.32422295,0.23774758,-0.83164006,0.38282594,0.56006473,0.026323754,-0.13066597,0.10982132,0.06348672
1989-10-01,-0.036924742,-0.28551152,0.27026516,-0.45429325,0.46155912,-0.42558727,-0.019891739,0.15139142,0.13805084,0.05586357
1989-11-01,0.020487309,0.13614503,-0.38890082,0.4435731,0.20963717,-0.4410718,-0.06098535,-0.5589927,0.15794253,-0.1278072
1989-12-01,0.37460726,-0.06860852,0.49931756,0.20570645,-0.08099632,0.14138603,-0.17831068,-0.31719527,-0.31540853,0.021916604
1990-01-01,-0.13355288,-0.33807212,-0.0019639968,0.0306386,0.45682946,-0.18068922,0.25833303,-0.11456742,0.10068841,-0.04687438
1990-02-01,-0.22651617,0.56341,0.29761347,0.17715399,-0.05106435,0.19077113,-0.26933166,0.13905212,-0.22154066,0.10802071
1990-03-01,0.2067451,-0.4466167,0.34671378,-0.26959357,0.70193833,0.67548954,0.8361459,0.024091894,-0.29198322,-0.09793882
1990-04-01,0.12203069,-0.2609519,-0.52124906,0.1186264,0.1469082,0.24798946,0.67614424,-0.32851395,-0.501347,-0.0344357
1990-05-01,0.043732025,0.66972846,-0.18815248,-0.15070534,0.31188527,-0.5105126,-0.23960963,0.1729641,-0.1755828,0.02199695
1990-06-01,-0.075287245,0.08877337,0.41741824,-0.26383248,0.23738375,0.034828566,0.037316225,0.14337297,-0.04045868,0.09230862
1990-07-01,0.24550156,0.35496265,-0.13407668,0.19600849,0.0721447,-0.21577959,-0.2220644,-1.2421728,0.09034459,-0.00432086
1990-08-01,0.018592691,-0.6472078,0.81886256,-0.5167973,0.5589582,0.06441975,0.51247644,-0.27391434,-0.28177032,-0.0006546021
1990-09-01,-0.06389587,-0.5635408,0.4997759,-0.66252714,0.525308,0.34684485,-0.10461645,0.17479725,-0.03430481,0.07397785
1990-10-01,-0.021996927,-0.3698892,0.6223303,-0.59208447,0.09374889,0.21420832,-0.3382031,-0.6070111,0.062586404,0.17270222
1990-11-01,-0.23280105,-0.523475,0.4820997,-0.75339544,0.09165392,0.5780745,0.065467075,-0.9497967,0.011129379,-0.18540284
1990-12-01,-0.0734541,-0.101212166,-0.015712118,-1.0912058,0.10644951,0.09257045,-0.28504378,0.28085387,0.087987706,-0.3015415
1991-01-01,0.021771956,-0.064491175,0.294911,-0.22349241,-0.46347874,-0.23058482,-0.15504274,-0.36418548,0.20238023,-0.18456677
1991-02-01,-0.4506135,-0.09220085,0.28105614,-0.05756378,-0.17516527,0.045193292,0.47535428,-0.42735705,-0.37870008,-0.41680098
1991-03-01,0.018638115,-0.35016555,0.11215858,0.26291284,-0.08642807,-0.26753116,-0.20122564,0.167908,0.36764914,-0.09467503
1991-04-01,0.22910035,-0.14003327,0.36385554,-1.5129858,0.46232414,-0.5184034,0.46661264,0.8667547,0.040245134,-0.1718665
1991-05-01,0.10869484,0.034802146,0.2035348,-0.5245062,0.19825678,-0.41943997,0.16807285,0.12881747,0.016988719,0.221843
1991-06-01,0.21541038,-0.1967723,0.11727168,-0.12634334,0.0014843941,0.31404397,-0.07867594,-0.039255522,-0.06581068,0.07108879
1991-07-01,-0.1528985,-0.2005659,0.35725802,-0.6795489,0.17005225,-0.060202885,0.64953,0.066140555,-0.5695345,0.071913436
1991-08-01,0.008906746,-0.0928606,0.18093815,-0.37193757,-0.0346372,0.19099942,0.0651509,0.0021442412,0.31998175,-0.008741856
1991-09-01,0.008246994,-0.11413781,0.20221528,0.19297867,0.14778538,0.12997198,0.009896338,-0.6691578,-0.16790791,-0.0983037
1991-10-01,0.009236598,-0.3280638,0.47865313,-0.23355368,-0.3956887,0.045523167,0.33565092,-0.660581,0.09170611,0.04288416
1991-11-01,0.21870919,-0.18770066,0.14481649,-0.69917667,0.22002868,0.10885973,-0.63138664,-0.34802142,0.33944464,0.024410974
1991-12-01,0.06910946,-0.88984615,0.4357689,-0.18060827,-1.2136215,0.9216794,0.37177268,-0.41828546,0.5858635,0.1030869
1992-01-01,-0.27234158,0.104118824,0.45287666,-0.5731888,0.8583778,-0.60838574,-0.48887658,0.39439344,0.16340494,-0.16166519
1992-02-01,-0.0311821,0.09220805,-0.34126344,-0.87269765,-0.19110751,-0.043494366,0.044698812,0.14038639,-0.39278752,-0.09756122
1992-03-01,-0.28786573,-0.5936645,0.6695455,-0.226706,-0.29348654,-0.2679252,0.38462391,-0.29562777,-0.06678058,0.22162047
1992-04-01,0.08176942,-0.26565018,0.879389,-0.034661673,0.056877233,0.045234155,-0.2958955,-0.22054982,-0.034260176,0.06156125
1992-05-01,0.05246091,-0.1663492,0.027568722,-0.13770986,0.16072837,0.07333813,-0.011241615,0.24517432,-0.26337504,0.03586612
1992-06-01,0.057546426,-0.23553868,0.64023703,-0.42557555,0.40550128,0.011375427,0.48807365,0.12927857,-0.55632627,-0.003881073
1992-07-01,0.23553869,0.17906293,-0.04322672,-0.06678057,-0.09742737,-0.27582112,0.18655738,0.22309256,-0.06825269,-0.12593293
1992-08-01,0.21104804,-0.749575,0.16112988,-0.38783583,-0.29121146,0.46599188,-0.45769447,-0.4006834,0.53196955,0.07828989
1992-09-01,0.020609666,-0.5521776,0.33751622,0.0033456802,-0.1157619,0.43654957,-0.7747349,-1.5759679,0.477635,0.089263774
1992-10-01,-0.039345644,-0.04135313,-0.14065407,-0.15872093,0.1552414,0.042825174,-0.27756095,-0.46786547,0.012312317,-0.06303339
1992-11-01,-0.073873475,-0.26618543,0.06316719,0.30794,0.23246065,0.12820801,-0.35959795,-0.3593303,0.1544384,-0.0060222982
1992-12-01,-0.0021412373,-0.07574711,-0.28773183,0.8057831,0.2329959,-0.13476562,0.59473526,-0.64906967,-0.38756818,-0.110007286
1993-01-01,-0.15298207,-0.19430356,0.124660686,-0.2980713,0.32929453,0.19674101,0.02774105,-0.01683035,-0.07347317,-0.05606251
1993-02-01,-0.2218124,0.14497319,0.08264284,-1.009705,0.05327673,-0.10481243,0.6096069,0.46312484,-0.75446403,0.038767815
1993-03-01,0.21333921,0.1536785,0.24746418,-0.31908026,0.012071419,0.14021425,-0.44908017,0.19093743,-0.04549999,-0.072660685
1993-04-01,0.19058919,-0.33266062,0.5205801,0.05768738,0.48691946,0.1164196,0.349607,-1.372544,-0.6139017,-0.048633862
1993-05-01,0.08635712,0.32813382,-0.09784818,-0.7132586,1.009821,0.16226788,-0.26499096,-0.48285693,-0.7549283,-0.025071431
1993-06-01,0.047589302,0.15716067,-0.039464258,-0.050955344,-0.28425878,0.13069639,0.02437501,-0.30387488,0.51245517,-0.33974105
1993-07-01,0.2841428,0.6685711,-0.77814275,-0.33695522,0.2025446,-0.68354434,0.17445526,0.0038303374,-0.031455375,0.07103567
1993-08-01,0.1941874,-0.37641945,0.10109816,-0.16145524,0.15983029,0.5651516,-0.36237487,-0.04329462,0.0742857,0.071616076
1993-09-01,0.2179821,-0.18420525,-0.21078566,-0.23922315,0.08867855,0.1703928,-0.17619634,-0.32778567,-0.15309826,0.062330343
1993-10-01,0.37816054,0.43306231,0.027508926,-1.6429905,-0.18397316,-0.27845526,-0.27717838,-0.41797295,0.11874101,0.15878566
1993-11-01,0.37966952,-0.11525879,-0.09993744,-0.4865713,-0.68783903,0.37049985,-0.37444627,-1.0429014,0.3961517,-0.026116062
1993-12-01,-0.06999107,-0.21171422,0.5472766,-0.6202855,0.47856227,0.056991003,-0.11154461,0.35517845,-0.33799988,-0.10191069
1994-01-01,0.15993023,0.20379028,-0.09585643,-0.72502553,0.08072791,0.14060639,0.38533273,0.41876802,-0.17073634,-0.14505598
1994-02-01,0.25095573,-0.27231365,0.69311583,-0.06623502,0.18637343,0.29939252,0.033053778,0.03750352,-0.15624352,-0.20480728
1994-03-01,0.07526128,0.13590257,-0.2209529,-0.47635832,0.23074193,-0.33028522,0.1543365,0.64467907,0.002542615,-0.08009229
1994-04-01,-0.3460494,-0.22209707,-0.15827751,-0.78287,0.056827355,0.3136311,0.27027956,0.23798828,0.34274396,-0.035342287
1994-05-01,-0.04258876,0.16310851,-0.14378467,-0.22425833,0.39982557,-0.5458986,0.33015808,-0.21230808,0.23697138,0.15153961
1994-06-01,-0.23481007,-0.32100466,0.1027215,0.36867866,0.3948675,0.042843055,0.10373855,0.4659335,-0.48945275,0.0705574
1994-07-01,-0.090389825,-0.40033412,0.67913145,-0.6219228,0.30485907,0.14747143,-0.032672547,0.45309335,-0.22425823,-0.17683849
1994-08-01,0.28413683,-0.092423916,0.52886313,-0.9134331,0.5410677,-0.011823082,0.30638465,0.44546548,-0.8030838,0.045258522
1994-09-01,-0.10056027,0.19832382,-0.0067379237,-0.46618778,-0.28032288,-0.052632056,-0.19616242,-0.4248705,0.2824841,-0.017162705
1994-10-01,0.03763063,-0.0889914,0.26570287,-0.08975418,0.35749117,-0.016781235,0.34287113,-0.30740166,-0.26354164,0.15331945
1994-11-01,0.20951119,-0.15331945,-0.12204532,-0.6725207,-0.37325534,-0.37300107,-0.17505877,-0.10500984,0.4139371,-0.06763345
1994-12-01,0.18764469,0.27765316,0.24765034,-0.9664465,-0.042080212,-0.123316646,-0.42550603,-0.11289196,0.06305676,-0.1347584
1995-01-01,0.23365478,0.14694603,0.13694568,-0.056472458,0.29589215,-0.47342744,-0.3129515,0.6600217,0.07400243,-0.10447402
1995-02-01,0.06517861,-0.32106942,1.2533355,0.10835652,-0.0005882502,0.23683134,0.3103632,0.49895763,0.18541786,-0.20624208
1995-03-01,0.05082518,-0.09788559,0.21894841,-0.07541428,-1.1266254,0.49884003,0.50648725,0.389307,-0.08494399,-0.20706566
1995-04-01,0.019530058,0.10517994,0.35565883,-0.35071748,0.6557864,0.15729924,-0.059413724,0.63849163,-0.35001153,-0.086355805
1995-05-01,0.16929969,0.3550706,-0.63319737,-0.2840094,0.25518495,-0.6959053,-0.13729858,-0.02235365,0.31965762,0.015176976
1995-06-01,0.11035659,-0.31953996,0.34248185,0.048119165,-0.1189451,0.30401,-0.18671206,0.041883707,0.09000292,0.013882828
1995-07-01,0.000117588046,-0.46248585,-0.044942666,-0.19553585,0.37660065,0.12435703,-0.15294626,0.11447434,-0.4662508,0.15588751
1995-08-01,0.4584857,0.06929638,0.09941502,-0.48531017,-0.0944737,-0.09141479,0.18377078,-0.311069,-0.051295806,0.03435407
1995-09-01,-0.031177426,-0.33765823,0.6370799,0.26436168,0.32259887,0.1160038,0.48648667,-0.59425485,-0.38224792,0.105532885
1995-10-01,-0.058590174,-0.7288476,0.4577798,0.029530382,0.16906433,0.12706299,0.68896395,-0.2524789,-0.47730988,0.1709468
1995-11-01,-0.13423976,0.09282656,-0.13412204,-0.8799114,0.039295413,-0.07400241,-0.5540183,0.14765196,0.2704795,-0.053884126
1995-12-01,-0.17047627,-0.21483068,0.608373,0.27130306,-0.2970686,0.3298933,0.43342608,0.57166594,-0.08423805,-0.08847351
1996-01-01,0.012342596,0.15307374,-0.23056492,-0.07049282,0.45158663,0.1845028,0.2866792,0.25626808,-0.3721868,-0.057005025
1996-02-01,-0.00394454,0.59906167,0.5943536,-1.0243089,0.69665736,-1.6525093,-0.15740004,0.611786,0.63596237,0.00916152
1996-03-01,-0.17012435,-0.25092387,0.5144448,0.21427774,0.13258754,0.24825172,-0.5491823,0.4052701,-0.172542,-0.014505768
1996-04-01,-0.09301487,-0.6684093,0.6396524,-0.63214487,0.50731915,-0.1614718,0.5517272,0.28629762,0.029265976,-0.03206532
1996-05-01,0.24557965,0.30627474,-0.23158292,-0.31658143,0.13055162,-0.3378311,0.24430719,0.2889697,-0.17266922,-0.15141955
1996-06-01,0.17406888,-0.627437,0.47996193,-0.019340992,0.3296875,0.31047383,-0.24303475,-0.6404157,-0.21682262,-0.032956026
1996-07-01,0.2754818,-0.03664608,0.4762718,0.0127244,0.45731258,-0.36467943,0.76358736,-0.15829086,-0.4887417,-0.15701827
1996-08-01,0.0936511,-0.20371656,-0.23450947,-0.321544,0.20511627,0.24914245,0.06896587,-0.7578614,-0.08461676,0.07685499
1996-09-01,-0.039572716,0.58888215,0.1464571,-0.66191995,0.050770093,-0.8576201,0.52195215,-0.2561408,0.05000658,0.11719112
1996-10-01,0.15816346,-0.3560269,0.16172628,-1.1220318,-0.26606584,0.12660713,0.17216024,-0.6119134,0.02862978,0.040845156
1996-11-01,0.10561194,0.18323044,0.3999258,-0.30767447,-0.34126654,-0.5214432,0.0799088,0.3644249,0.03270154,0.02761181
1996-12-01,-0.045934867,0.031174611,0.24379826,-0.6086049,-0.031301785,-0.26059434,-0.08601651,0.291769,0.2789174,0.18030381
1997-01-01,0.09569559,-0.0113249775,0.66533947,-0.7041272,0.43770838,-0.5097631,0.29076743,0.13377567,-0.2858128,0.10348149
1997-02-01,-0.100650266,-0.5118866,0.49518234,0.116929844,0.8093074,0.018827628,0.74263203,-0.10574646,-1.0750185,-0.15854892
