,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1970-03-01,39.20354968623111,145.07408142089844,90.60706434578732,66.28346956693208,240.86702982584637,53.12155506067109,116.9813987536308,55.430903677212996,203.08408003586987,137.11206609552556
1970-04-01,46.3604023582057,132.4265480041504,82.58666334481076,66.80954566368689,219.28103129069012,45.69523961920488,134.75431784605368,50.14071706998146,206.48956298828125,131.0835127397017
1970-05-01,43.82632782584742,118.2957649230957,53.70137116004681,55.0923098050631,219.90069071451825,39.16169886003461,140.17372131347656,35.1943985890534,138.34686279296875,128.4988264604048
1970-06-01,44.67774064917313,144.67738151550293,42.23472003279061,33.38838137113131,204.92229461669922,37.010130965918826,108.58442844488681,32.06682205200195,226.02527324969952,135.89066938920453
1970-07-01,43.61232330924586,125.45449256896973,40.24896950557314,21.286842639629658,166.75045013427734,29.777275888543382,88.0194346110026,25.307742619918567,152.4036407470703,118.16310535777698
1970-08-01,38.33430817252711,139.6574878692627,30.069541931152347,20.58453633235051,147.4435806274414,31.668042300040266,101.33378444573817,23.068136279865847,127.02082120455228,125.9788790616122
1970-09-01,49.92831129776804,150.86708068847656,17.490447800734948,43.97743518535907,163.27130635579428,36.443227634095315,69.3869859744341,27.43531809014789,159.27383716289813,129.44455233487216
1970-10-01,45.01170359159771,141.93281173706055,38.57124591695852,52.62284498948317,182.2838846842448,33.32473018713165,65.90910202417618,38.39055400783733,136.92425947922925,136.37964422052556
1970-11-01,48.363339273553144,169.1084861755371,67.11842109417094,64.83516399676984,202.34961191813153,35.833447439628735,90.88278550368089,50.59239015740864,205.69871755746695,142.01698996803975
1970-12-01,45.51541177850021,180.82006454467773,90.39471724937702,79.54264127291165,249.5433553059896,41.50551745766088,142.82973851913061,49.875807358046714,199.63196974534253,145.88348388671875
1971-01-01,40.24871650495027,161.16243362426758,109.008815370757,88.49131657527043,247.5562286376953,42.98653184321889,120.44444940029047,66.01603233208091,234.34273646428034,140.15378085049716
1971-02-01,39.45577521073191,129.8380184173584,107.94681680613552,89.52887315016527,266.43463134765625,46.344117950974855,95.44725662622696,76.98133113020558,257.7090630164513,135.35480846058238
1971-03-01,42.107534408569336,154.2781639099121,98.75046960238754,90.39093017578125,233.5004425048828,37.289386883116606,108.96917489858774,62.58902145644366,182.98213665301984,127.68746115944602
1971-04-01,47.608373039647155,166.12831115722656,91.37696233288996,56.285922710712136,161.33206685384116,43.322446053488214,129.11707560221353,57.248474379717294,209.149903517503,111.58500671386717
1971-05-01,49.417859629580846,120.93108177185059,56.431697977000276,51.54039236215444,193.97247314453125,40.612721024898065,122.78127425756209,48.80046844482422,164.7391392634465,124.92962923916902
1971-06-01,44.350541265387285,96.48102760314941,39.5391661545326,38.241480313814606,193.90600840250653,38.879207142612394,73.60216287466196,34.09652225041794,117.63749489417442,120.95889004794033
1971-07-01,43.63402441928261,120.32238960266113,39.587195166226095,28.7278571495643,151.10425313313803,34.58167460926792,94.69307141426282,35.02128892025705,147.24779862623947,114.86919749866831
1971-08-01,45.0205125306782,144.44294929504395,26.491119121683056,30.40561382587139,156.82064056396484,38.837533248098275,85.25747641538962,28.493081917197017,150.00868577223557,126.06808749112214
1971-09-01,49.74414172925447,145.63491821289062,27.80290800949623,39.019082876352165,179.14344787597656,35.8927986078095,92.49069996369191,27.901571888034628,164.88993718073917,127.10683649236505
1971-10-01,44.93858186822189,130.93229293823242,43.836481817837424,62.88994422325721,184.2991892496745,34.45297375059965,77.3944610204452,44.29987406326553,193.62037365253155,127.84661032936789
1971-11-01,43.909230985139544,173.80212783813477,70.43169613542229,76.62383446326622,216.0467020670573,43.94122508534214,108.09327150002504,51.80622036174193,165.00426072340744,140.61581698330966
1971-12-01,44.58731852079693,175.4611587524414,84.84524693982355,84.08082228440504,226.3097127278646,40.81465905172784,127.39986517490485,61.778340097201074,203.6291269155649,144.28426569158378
1972-01-01,41.81964146463495,172.60059356689453,109.09226516197468,66.98684692382812,220.74068705240887,40.96081047727351,166.2308130508814,60.53937976643191,141.38678037203275,119.06747991388494
1972-02-01,42.90055852187307,135.89728355407715,123.15005598397092,89.14600078876201,206.55479431152344,57.91656092593545,126.75925034743088,75.96248044806012,195.45101752647986,118.91644564541903
1972-03-01,35.898608910410026,150.39576530456543,100.45811225628032,64.16568462665265,205.2516301472982,47.980539422286185,118.52767161833934,65.02431449243578,132.6935107891376,121.88448819247158
1972-04-01,48.23478397570158,142.0493984222412,90.25017968539535,44.92453061617338,173.75134785970053,48.5217947708933,126.72675695174779,57.015583878856596,167.19894409179688,114.55529646439985
1972-05-01,44.70891325097335,122.12035179138184,75.4257662542935,32.113870474008415,150.29754638671875,46.8171287001225,132.3651142609425,45.82327664908716,156.23317131629358,105.54425326260653
1972-06-01,46.21434211730957,136.20111465454102,31.65689665695717,21.136245727539062,78.16223780314128,44.7022136889006,96.1394285544371,46.569180892685715,155.83868760329025,89.4848702170632
1972-07-01,44.11584578062359,134.5810604095459,35.072530549148034,26.73222175011268,88.07259877522787,29.57229614257813,92.19273298214642,37.95537625328969,102.34556931715746,77.95908841219814
1972-08-01,45.28682482870001,114.83002662658691,37.81187452118972,28.43979762150691,84.80700810750326,32.093053115041634,92.80601892715845,38.36830753391072,128.17774552565353,93.78209200772372
1972-09-01,43.036523618196185,156.66006088256836,28.65538103827115,19.264676020695614,54.098122914632164,35.69835863615337,100.751710549379,29.71317081128137,77.97452486478365,93.76198508522727
1972-10-01,42.81043880864193,173.22038650512695,62.716424876245966,39.11305354191707,63.55796813964844,36.09460027594316,144.23094529371994,40.14771025059587,109.19739649846004,84.59009343927556
1972-11-01,44.12427074030826,170.32026290893555,89.87066334691542,65.94685481144832,133.4061050415039,42.793357581423045,163.12603094638922,51.75503068051096,132.0684139545147,115.11976762251419
1972-12-01,46.63963568838019,173.2544708251953,107.6128597917228,80.3430645282452,199.40409342447919,45.29887416906524,174.14069542518027,57.793665740449555,144.33809427114633,125.54679177024147
1973-01-01,42.19210022374203,176.8577003479004,118.24482884900324,101.21239295372595,251.23995463053387,40.79358786867376,146.62989102877103,65.8605349265923,187.59215428278995,133.79717740145597
1973-02-01,37.83520773837441,174.7521209716797,113.0754668137123,67.83899747408353,232.71428426106772,39.49063786289148,147.65686622032752,63.288611072604944,219.06092717097354,128.58191750266334
1973-03-01,38.17358142451236,163.61251831054688,101.78911932583513,85.74965256911058,254.95885213216147,48.673454083894434,119.4571079351963,66.12224255577993,195.21503448486328,138.75260786576703
1973-04-01,44.15570685738011,164.60119247436523,87.82699848043508,61.950460580679085,230.91440836588544,38.93149526495683,125.33206450633513,48.34932553566109,255.469483595628,141.34729558771306
1973-05-01,43.10091294740376,139.26122665405273,49.75505697316137,61.09513502854567,216.25188191731772,34.23155734413549,113.49012912848056,39.486049393476065,164.16759490966797,128.84941794655538
1973-06-01,39.4769969739412,116.07296943664551,43.91674173289332,38.55272439809946,188.26783498128256,32.47832499052349,95.02761058318309,34.717989776094086,138.24803278996393,123.12878695401277
1973-07-01,41.17610705526251,144.1095733642578,38.812805044239965,43.68868901179387,150.6755828857422,26.865931561118682,101.47673778044872,35.170632701809126,179.7484617966872,114.67251170765269
1973-08-01,40.542086802030866,123.74741554260254,18.835648174943596,49.511354886568505,182.01235453287762,26.245396597343582,46.7198494153145,29.520178649385098,166.03151468130258,134.90990378639913
1973-09-01,47.06334816782098,137.11573600769043,27.11204660349879,32.95069474440354,218.87176513671875,31.732861200968426,72.65816223927033,32.79775360883293,182.34924903282752,141.9712413441051
1973-10-01,44.02633717185572,175.7781219482422,45.09589425448714,44.58531599778395,159.2104466756185,30.34229027597528,111.32566989996494,36.0152066764185,205.41283534123346,119.26517833362925
1973-11-01,37.370878771731725,130.60518264770508,54.116252373004784,71.51286785419171,207.48794555664062,26.245477743316115,105.85791759001903,53.234079328633975,150.72530599740836,137.0385880903764
1973-12-01,36.84706938894171,166.42240524291992,90.73763880236396,86.68574993426982,241.6417439778646,32.33731587727865,125.95045627691806,51.11841751357257,172.57617070124698,144.1822121360085
1974-01-01,32.613512089377956,152.94390678405762,94.6255059077822,104.81834998497595,242.37154642740887,28.93457245408443,144.19500888922275,43.90678729041148,172.65126154972955,130.2851728959517
1974-02-01,34.17521401455528,166.07427597045898,103.9577812984072,87.39997863769531,268.4825134277344,30.45219789471543,143.1946778908754,49.60524995448226,181.13140693077673,148.005107532848
1974-03-01,35.74576001418264,144.47664260864258,105.63945770263673,81.17828369140625,209.08955891927084,36.05022597731206,124.31900806916066,58.68249343613447,132.22374549278845,114.89351445978338
1974-04-01,42.75499394065455,159.60596084594727,86.2234378683156,51.925976092998795,180.59290568033856,35.4391332258258,142.58661514673477,49.53644477714927,219.654420705942,124.49172973632811
1974-05-01,46.224280407554225,126.36799812316895,56.67429299190127,38.14547612116887,166.3919448852539,45.16794639721252,90.05066309219751,44.353294372558594,156.04548821082483,125.55412986061789
1974-06-01,44.972572828594004,135.97124099731445,32.51224386280981,23.156499129075268,142.5149917602539,42.023158491703505,76.53814951578775,32.42657225010759,160.64871274507962,108.02926497025922
1974-07-01,46.19903188002737,146.0234832763672,43.4168947154078,33.806469257061295,187.80131022135419,38.84993436043723,96.36730291904547,38.8740426402981,175.19214336688702,131.84803355823863
1974-08-01,41.21595181916889,108.9582633972168,23.838362200506804,37.28515918438251,154.25027211507162,28.22575318185907,81.82483575282953,28.674811023776815,110.23477407602164,112.88063742897727
1974-09-01,40.13858719875938,139.7499656677246,18.031209090660358,49.909955538236176,193.92794291178387,34.22616322835287,64.85209831824669,32.057599698082875,194.98986464280347,137.67338145862925
1974-10-01,44.44084292963932,145.3404998779297,38.66358789904365,57.39209688626803,182.8920110066732,31.579055284198965,72.167479686248,38.80904731103929,176.19320796086237,137.53137761896306
1974-11-01,45.934348357351205,169.5587158203125,59.66596274540343,73.4122056227464,216.9561767578125,30.51305821067409,144.67958303598257,48.848074573581506,166.03920276348407,138.8254061612216
1974-12-01,37.42859363555908,178.55087280273438,94.51396547514817,78.7342775785006,226.89951578776044,32.50527298241331,165.423094920623,59.28538370940645,145.13959151047925,140.17322887073863
1975-01-01,41.593019585860404,160.1128387451172,100.00539319268589,78.32364008976863,241.19827270507812,33.563210671408136,135.20784622583633,53.362138392561576,192.04901181734525,133.71056296608663
1975-02-01,37.709797056097734,134.66733932495117,94.88639831542969,97.17172475961539,256.38682047526044,36.21439013564796,123.34200541178384,70.93434414621127,193.62672659067007,132.67854170365766
1975-03-01,39.009926193638854,147.9809284210205,91.90989527209052,86.42425537109375,255.8983357747396,45.889820968895634,115.71415632199017,56.57851170685332,186.1181405874399,133.9153497869318
1975-04-01,39.456762765583235,153.4481143951416,82.36229337494949,65.66649216871996,231.43992106119794,32.369257274426914,132.2897201929337,51.29683543059786,151.02496513953577,133.98630315607244
1975-05-01,44.637304858157506,116.04872703552246,53.7418924528977,49.74322979266827,208.83427937825522,32.64976969936438,99.79337056477864,38.65422394316075,154.91616175724909,124.69206376509231
1975-06-01,41.08238722148695,124.88680839538574,33.36848226086847,36.32397871751051,186.34157816569012,36.12885056880483,119.10595037998297,29.64191598407293,160.56007972130408,123.55637983842328
1975-07-01,43.56334836859452,149.65457916259766,45.07028645482557,42.989108745868386,182.00533548990887,28.058784049853948,115.35981985238882,34.97561276969263,182.35580737774188,127.84310080788352
1975-08-01,37.264546595121686,151.1821174621582,28.95150349057954,29.67674842247596,182.1546808878581,30.111608170626457,102.27592663887219,21.885618112855038,191.2253159743089,124.8695928400213
1975-09-01,41.78288484874525,155.42669296264648,30.226720612624597,51.08916649451623,194.8011016845703,29.55246724580464,100.10112860263922,29.774274664410093,216.5105526263897,135.47372991388494
1975-10-01,43.74999623549612,119.61992263793945,34.53333624478044,69.39855135404146,219.1887664794922,30.66347774706389,67.66875829452123,43.225087957867125,206.97228358342096,134.2977627840909
1975-11-01,42.98231350748163,164.76598739624023,63.539110381027754,70.84347064678485,221.7919413248698,29.48918844524183,104.15975130521333,42.849016997773774,188.026002737192,142.19682173295453
1975-12-01,35.47035769412392,160.41706085205078,95.01432879217741,87.74667006272536,228.72052510579428,23.848956091362137,138.4201441055689,53.60393200890493,130.91019850510816,140.96726851029828
1976-01-01,31.291030582628753,182.44441986083984,107.65955694790544,81.80296090932993,241.5527089436849,27.36769893713165,134.32350158691406,48.29326403343072,169.41262758695163,134.57469593394885
1976-02-01,35.980752894752904,176.44929885864258,112.41520848767512,86.54083251953125,224.28258260091147,34.88680856269703,158.64412356645633,63.02802845583124,130.43152735783502,124.50254960493606
1976-03-01,36.41343116760254,117.00785636901855,103.60650029675715,77.64150766225961,244.97779846191406,35.2910694323088,100.61264038085938,55.73446467771369,197.57470350999097,126.2441045587713
1976-04-01,40.43427392056114,146.4395236968994,82.51363162336679,31.05168269230769,162.34577178955078,51.869916079337145,122.5221193753756,49.993912648346466,134.41644815298227,127.3881808194247
1976-05-01,38.10886834797106,101.70527458190918,58.57192072375068,23.920458280123196,142.96653747558594,36.33537125169185,118.80355248084435,45.41422795441191,133.5163116455078,105.63686717640269
1976-06-01,43.91804870806242,135.7216739654541,51.358153902251146,24.11823712862455,147.50437418619794,30.180154766952786,118.3568612123147,35.09724180577165,211.44702617938702,112.99227627840908
1976-07-01,38.1976842880249,138.22467803955078,32.14575011154701,25.15710977407602,124.36199188232422,27.963809799729734,102.59886521559496,25.84113993887174,122.89486664992111,110.95406272194602
1976-08-01,42.37076985208612,155.00638008117676,27.17196037029398,26.946751521183895,119.80679829915366,27.88560934234084,107.8164320725661,29.395321668204616,151.30808903620792,102.18735434792258
1976-09-01,42.99791737606651,135.5319595336914,30.16937518941945,27.610987149752102,81.8006451924642,25.213678259598584,106.03451851086739,31.79613614486436,67.57489717923677,93.24430985884233
1976-10-01,43.28898881611071,142.18626022338867,43.29392992216965,63.10884328988882,168.22797139485678,32.43601531313177,96.22501471103766,41.50792299690893,114.3439586345966,127.67614191228692
1976-11-01,47.22543515657124,146.7558479309082,48.87612112637224,58.481562687800476,201.01502736409506,35.75625168649774,91.82395935058594,45.89977426044012,213.3545655470628,136.2024758078835
1976-12-01,44.9350306862279,152.25991249084473,87.08270500446189,76.29034189077524,220.00081380208334,34.115563777455115,149.68794798239682,48.98218057923398,149.01214012732873,141.24693437056106
1977-01-01,42.054173820897155,168.4034538269043,110.32818761365168,80.94335115872896,239.93871053059897,37.169968454461355,158.4730686285557,60.79912024029231,155.3602071908804,126.17610584605823
1977-02-01,35.53287355523361,153.67474555969238,107.12599918760102,94.71163823054387,277.5025939941406,51.08143153943514,128.23203649276343,65.89875625351728,216.30956209622897,142.58549083362925
1977-03-01,36.89418340984144,154.23709869384766,96.12380718362743,79.64222834660457,227.1099853515625,32.22131059880842,133.69071177947214,64.6996772895425,149.77125021127554,131.4390009099787
1977-04-01,39.13373068759316,169.17011260986328,82.77266272183122,53.58785189115084,189.40686543782553,39.83568057679294,163.93051147460938,48.66077455423646,200.82225799560547,125.92834472656249
1977-05-01,42.780419399863796,140.8150291442871,65.31122799577385,41.18703988882211,172.33042399088544,36.64659533584327,111.73288394243289,37.730187884831835,181.6991512592022,116.76161332563919
1977-06-01,42.22070668873034,112.76725769042969,24.676985576235015,34.58750211275541,177.39871978759766,32.75907918026573,86.51343125563402,31.660643270460227,169.6533496563251,124.74133578213777
1977-07-01,36.67715097728529,157.71327018737793,14.20964865848936,18.989915114182693,127.88808186848959,25.99628097132633,82.16581100072617,23.03605564570023,151.93501985990085,118.59413840553977
1977-08-01,43.92124477185701,139.79780197143555,45.37162123055294,15.550613403320312,110.89358011881511,24.68370973018178,105.58490264110075,30.744955095194154,98.26528842632587,111.45069469105113
1977-09-01,40.241138558638724,129.2330551147461,38.06177007740942,26.71111767108624,110.93638102213542,36.1507022589968,77.19110342172476,28.21870254257978,83.00748238196739,101.41195817427202
1977-10-01,43.80946159362793,175.8182716369629,48.20242914660224,41.36863415057842,78.31127166748047,32.158992165013366,117.9818373460036,36.343204368979244,89.53046798706055,113.8711894642223
1977-11-01,42.078351974487305,157.04193115234375,67.32033038961477,66.41440171461839,142.3737970987956,29.843736949719883,135.48744397285657,43.541318279201704,146.71506148118237,123.9038779518821
1977-12-01,38.547636333264805,178.17438125610352,93.27348511794519,76.75386868990384,208.87498219807944,31.445031417043587,157.128417186248,56.333263849808,174.18029491718,126.68780240145595
1978-01-01,34.35831320913214,177.10289001464844,103.39126586914064,93.79020690917969,243.9788055419922,44.44080319320947,149.457520705003,62.17680139056707,217.7699749286358,134.2403897372159
1978-02-01,39.96287898013466,160.39731979370117,100.31988209691542,90.14306288499098,229.85850016276044,38.12093232807361,123.04927141238481,62.127578864663334,187.074221097506,125.35880348899147
1978-03-01,39.25051563664486,140.73455810546875,105.37044262063915,86.89149122971754,238.97366841634116,46.7366519727205,151.45526788173578,52.20774634409759,202.25018721360425,133.2034856622869
