,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-10-01,0.00010251487765344791,-1.4420234767282448e-06,0.0009406365279573947,-0.0026580314928044877,-0.003037336682609748,9.7089958079419e-06,0.01202783896587789,3.5565068593017857e-06,-1.9887651929324914e-05,-1.4511027510034975e-05
1974-11-01,-1.4942845893983758e-05,-4.968026433006051e-06,0.0005577785850618966,-0.0028553515827904148,-0.0013359986041905358,1.193186318301466e-05,0.00727879159967415,1.1792266239640054e-06,-1.9674773670196757e-05,-6.3990478667909745e-06
1974-12-01,-4.715329282589664e-05,-7.736605526451109e-06,0.0001947867167473305,-0.001691649110095265,0.001080523452401394,1.0951704366398843e-05,0.004896191239822656,2.6943408183694955e-06,-1.5292640786025334e-05,1.0703315901860218e-05
1975-01-01,-4.753667042223242e-05,-1.1210070899220947e-05,0.00028982514777453616,-0.0008427454910512704,0.000865136826178059,1.1215982510521824e-05,0.004983423059456982,5.328791250954719e-07,-1.0318488172990989e-05,1.0952853567753177e-05
1975-02-01,-4.91295907067979e-05,-1.2717892992818719e-05,0.0002071912786050234,-0.001765559621465703,0.004648195317713544,9.630136819722399e-06,0.006475793634308502,-1.995560311253653e-06,-1.1093509949039964e-06,1.5132706681944674e-05
1975-03-01,-5.223783432484197e-05,-1.111685284037244e-05,0.0004207471283734776,-0.000622050780899978,0.0015462088413187303,6.787880000090635e-06,0.007754609396215528,5.24142563059858e-07,-5.9283951431456386e-06,1.2528118162847841e-05
1975-04-01,2.7511288180903648e-05,-9.180772000070406e-06,0.0006820554699515924,-0.0009881479854811914,-0.0004995194103685208,1.0753022893531382e-05,0.010382587788626552,1.8281775274654853e-06,-1.777856541042583e-05,-1.5387426160948279e-06
1975-05-01,8.481712825414434e-05,-1.523191561979197e-06,0.0009021389269037172,-0.0008630472924172258,-0.0027171381589141674,7.65184543332766e-06,0.014014691987540573,6.344032371590003e-06,-1.5063169760678923e-05,-1.4333535005605066e-05
1975-06-01,0.0001106488184632326,1.1881010288802053e-06,0.0010577070497674868,-0.00035370764332280186,-0.0029411608920781873,9.181506635989454e-06,0.01646512682782486,4.271942599914612e-06,-1.4858230287879422e-05,-1.819007593439892e-05
1975-07-01,0.00015188654742814833,-8.189525200543598e-07,0.0010176376963499933,-0.0005815675952665819,-0.0040872379031497985,8.249236429493969e-06,0.014163761807139963,4.33380459010172e-06,-1.7245983227357183e-05,-1.6310498366415825e-05
1975-08-01,0.0001485879465690232,1.6129745623007726e-06,0.0012015349057037383,-0.0006762017316456574,-0.00369383669749368,8.793844665116371e-06,0.01709825446596369,4.4050645218897885e-06,-1.866177295927297e-05,-1.926700202022693e-05
1975-09-01,0.00014181533742885222,-2.919189646405048e-06,0.0010593367187539116,-0.001711069368563282,-0.0035994118661619723,9.23495756714295e-06,0.015110101958271116,2.9538507609931604e-06,-1.781777152218362e-05,-1.575013363659652e-05
1975-10-01,6.177795626172156e-05,-6.08259202670284e-06,0.0008143985905917361,-0.0021570119618748627,-0.000782583902037004,6.881645823881286e-06,0.012771050387527794,7.550431810363733e-07,-1.5994996691447202e-05,-9.067991703741955e-06
1975-11-01,3.2371382019391604e-06,-3.17992418811902e-06,0.0006750202010152861,-0.0025952171805935604,-0.0018158119928557426,1.0816385324017529e-05,0.008067822636803612,2.048933934377836e-06,-1.7779581012842808e-05,-6.785257542303399e-06
1975-12-01,-8.804273079476843e-05,-7.84630817676925e-06,0.0001319172133662505,-0.001818571521046882,0.0033415333746233955,1.1801715578236413e-05,0.005400482768891379,1.710095296331336e-07,-1.2764401231613714e-05,7.923256197355458e-06
1976-01-01,-0.0001091971057576302,-1.4025642125283034e-05,0.00015131005966395605,-0.001671743545254382,0.005128878910909407,1.0471142946966959e-05,0.005606781269307248,-1.7728103210154156e-06,-6.797890681341276e-06,1.4659031296395225e-05
1976-02-01,-9.859992360361503e-05,-1.3539375205889985e-05,0.0002873703124350868,-0.0016168732448325804,0.002122542355209589,1.0535546948178302e-05,0.007085037941578776,-1.1304750254505584e-06,-6.246657655786045e-06,1.2613954691071253e-05
1976-03-01,-7.570301931991708e-05,-1.2803470867165399e-05,0.00029640137654496357,-0.0015121448086574674,0.002909894465119578,9.933524685415562e-06,0.0071005793870426714,3.829487478684273e-07,-5.861104248403783e-06,1.302633145182947e-05
1976-04-01,7.748587336209312e-05,-6.981054815147423e-06,0.0007812133844709024,-0.0012876707235894478,-0.004233183426549658,7.014696564735471e-06,0.009003937157103792,4.297695734371036e-06,-1.4183569874148816e-05,-6.857153098478549e-06
1976-05-01,7.455589070559654e-05,-3.70843697553182e-06,0.0009300923557020724,-0.0005037630520140132,-0.002842689718818292,1.0424701828464116e-05,0.015529475058428943,3.346302514983926e-06,-1.0900092120485196e-05,-1.3800959952303844e-05
1976-06-01,0.00010872080338231171,2.205449575585761e-06,0.0010537606431171298,-0.00029534937008672085,-0.003452458986430429,9.761060393785046e-06,0.015333837654907256,4.745105813393759e-06,-1.6537940224004682e-05,-1.7120398125911564e-05
1976-07-01,0.00012132779829698848,1.832971510422777e-06,0.0010256435052724555,-0.00030076043913140893,-0.002581458102213219,8.95827931428024e-06,0.015572442498523742,5.171653591266446e-06,-1.5259424937098768e-05,-2.0646194056810245e-05
1976-08-01,0.00013947280876891455,-3.351256848547118e-06,0.0011279434693278745,-0.000666283388757923,-0.0023371390852844343,7.399281744020333e-06,0.015992060070857406,4.403544056238777e-06,-1.623365085723697e-05,-1.7317954874327544e-05
1976-09-01,0.00010692954219848616,-3.0872536761839825e-06,0.0010787385690491647,-0.002002809317976547,-0.0022372631065081805,8.383350029046948e-06,0.015072376118041575,3.5725212471201243e-06,-1.1918032352255205e-05,-1.7229149966294866e-05
1976-10-01,5.4645943237119354e-05,-5.264379778224175e-06,0.0009245944966096431,-0.002582067099865526,-0.002601113374112174,8.50383706081963e-06,0.011508836905704811,1.0550704100649127e-06,-1.1462013086808534e-05,-1.0110836782310482e-05
1976-11-01,4.055966940086364e-05,-3.5778772950645774e-06,0.0006235079490579665,-0.0025958836583110196,-0.003185970854246989,7.666167981963906e-06,0.0075915027991868556,1.4434028683895581e-06,-1.729683913943132e-05,-5.964621131947818e-06
1976-12-01,-3.362531231232424e-05,-1.2778561437510191e-06,0.0003489926166366786,-0.002327757344270746,-0.0004678347977460362,9.071740408894602e-06,0.005141455039847642,3.1163768255098834e-06,-1.133061383976989e-05,3.716338695717834e-06
1977-01-01,-9.344922773379949e-05,-1.1168433416660606e-05,-2.1893340544920648e-05,-0.0009711239423874456,0.0026831618015421554,1.0844516429961549e-05,0.004192960113869049,6.35240534331919e-07,-5.656806244973488e-06,1.4544415192347884e-05
1977-02-01,-0.00010552299727351055,-1.385456831691422e-05,8.809356586425565e-05,-0.0006264568582992069,0.004348195943748578,1.1429282933087702e-05,0.004049530980410054,-9.374267275039998e-07,-1.6042611495129566e-06,1.78470712115455e-05
1977-03-01,-7.288298888852296e-05,-8.50440374223289e-06,0.0004901497959508561,-0.0016663928060249116,0.0029153226932976395,9.92989902645702e-06,0.007352452666964382,4.3235251284253476e-07,-7.146156183973123e-06,1.1865644858292967e-05
1977-04-01,6.036752324689587e-05,-5.7116269416374565e-06,0.0005729120675823651,-0.0006333460987661965,-0.003017335257027298,1.0362026410708872e-05,0.006632875738432631,2.848138799461676e-06,-1.5935544676419035e-05,-9.207331399723089e-07
1977-05-01,9.72815996647114e-05,6.223712999890953e-07,0.0007457792526111007,-0.0005894407877349295,-0.0030833776690997183,7.500701998419591e-06,0.010929266863968223,3.4009752178033603e-06,-1.4324487810054878e-05,-1.4363195077748971e-05
1977-06-01,0.00011594155466809752,-1.6271006077075516e-06,0.0010037202446255833,-0.0006868043177140256,-0.002749925079115201,9.803218372000115e-06,0.014181947335600853,4.780277327534329e-06,-1.1513838437553424e-05,-1.8061537970873136e-05
1977-07-01,0.00012862500398114207,4.199378501957567e-06,0.0010126669076271355,-0.0002247542549109009,-0.0032906205888139084,9.4631669993709e-06,0.015284812252502888,5.304886262104886e-06,-1.8075658744871333e-05,-2.004053385462612e-05
1977-08-01,0.00013213071952122846,3.4538745230726285e-06,0.0011543810251168907,-0.0010960622603306547,-0.003150229895254597,7.883723191048466e-06,0.0166615704074502,6.593819726435101e-06,-1.4375634484829126e-05,-1.8143240911582406e-05
1977-09-01,0.00010019401770477998,-2.497560611993562e-06,0.0010605632269289345,-0.002392452006461099,-0.0023469865482184105,9.091947496955867e-06,0.014250015374273062,3.904849206029733e-06,-1.576875299426981e-05,-1.7587931126953386e-05
1977-10-01,0.00014112990811554482,1.6395133871072792e-06,0.0010459024633746594,-0.002443420817144215,-0.004841194822802208,6.0332605602909384e-06,0.013515041791833937,4.610281015875137e-06,-1.8177028819495302e-05,-1.9361721280037656e-05
1977-11-01,6.195770083650132e-05,-5.675603229322422e-06,0.0005724673974327743,-0.002510908234398812,-0.0034231099562020972,9.716210166313334e-06,0.007476433529518545,2.217289499073017e-06,-1.3462551413051022e-05,-1.2326467370165622e-05
1977-12-01,-6.444728484211737e-06,-1.0292680753819986e-05,0.0002949711779365316,-0.0021512877234878642,-0.0006734441740263719,1.1074623300040427e-05,0.004082754821865819,7.719675465658725e-07,-1.1696049499953391e-05,1.181020127040793e-05
1978-01-01,-5.1885280072383466e-05,-9.808127502627991e-06,0.00015405146768898703,-0.0008732500646146946,0.002214943742728792,1.082465466000817e-05,0.0018870156054617837,-1.2585219478291385e-06,-2.005445980323588e-06,1.6261169482764885e-05
1978-02-01,-8.375062066079408e-05,-9.088978029741963e-06,0.00018094739061780274,-0.0019261364892978843,0.0026218118364340626,9.49595247162738e-06,0.005048377715866081,-8.588209015358464e-07,-1.5772422021641294e-07,1.3102837091655997e-05
1978-03-01,3.346554535710311e-05,-7.3443517766343505e-06,0.0002254639366583433,-0.0006350277544697747,-4.8884146508498816e-05,1.0502755315997546e-05,0.003928799560526386,7.894166199630388e-07,-3.199361206938964e-06,1.0743386393068764e-05
1978-04-01,6.962551424294361e-05,-9.300040003510284e-06,0.0006745296559529379,-0.0015899006636270012,-0.001911374056362547,1.0080612987821154e-05,0.009388869511894882,2.1186976707386758e-06,-1.0541564485968344e-05,-5.2955793643891615e-06
1978-05-01,9.859019201030605e-05,-2.9051474450410887e-06,0.0010252828360535204,-0.0009682657037046738,-0.0013624319763039239,7.674261397764224e-06,0.016265427984762937,4.035698540892656e-06,-1.6383687166539442e-05,-1.474006991053972e-05
1978-06-01,5.8689437310022186e-05,-2.6487448812900455e-06,0.0009727702854434028,-0.00036511222181919345,-0.001181436346087139,8.159960918738396e-06,0.01570904132677242,3.1679057040522553e-06,-1.2422061913777283e-05,-1.6469775932753272e-05
1978-07-01,7.769634748910903e-05,-2.5406739052225433e-06,0.0008839694055495784,-0.0002142650979900888,-0.002708945976337418,7.665215367792209e-06,0.016677187522873282,3.632233789646174e-06,-1.355525097151809e-05,-1.5558048355582077e-05
1978-08-01,0.00010902053872996476,-1.279443040402839e-06,0.0010659502004273236,-0.0016020714004601664,-0.003149843541905284,1.1669243870264075e-05,0.015914921823423356,4.100269854482096e-06,-1.4376227034407554e-05,-1.888305158227804e-05
1978-09-01,9.146855859398784e-05,7.233788377527402e-07,0.0009802265412872657,-0.0022420203701282544,-0.003579043550416827,7.554497160635513e-06,0.014019466470927,3.2495129264052693e-06,-1.3035186742799299e-05,-1.5167566691187845e-05
1978-10-01,9.778334515431197e-05,-1.4115232823246086e-06,0.0009700719965621829,-0.0028796666204774133,-0.0036100955185247585,9.594168297183957e-06,0.01020898635033518,2.645153058387059e-06,-1.7212716391606424e-05,-1.7463413393631093e-05
1978-11-01,3.447679546297877e-05,-7.61836692515128e-06,0.0006843767914688215,-0.0025842489170220992,-0.002591330667200964,9.655688185614918e-06,0.006713282346026972,2.1553244402710925e-06,-1.547866828111706e-05,-9.144646289802251e-06
1978-12-01,-1.8969652160194528e-05,-9.655416263585892e-06,0.0002779847818601411,-0.0013420919761604941,-0.0001382122718496248,9.621718014980968e-06,0.003710158489411697,6.539466975421041e-07,-1.1994741340238374e-05,1.3127231321287464e-05
1979-01-01,-5.685064934368711e-05,-1.2439360669407694e-05,0.00042521129216765985,-0.0019503123136625315,0.003066703720833175,1.0381954671609572e-05,0.005536025855690241,5.319888070639383e-07,-6.0260548927930575e-06,1.614190704708892e-05
1979-02-01,-4.071722230492014e-05,-1.0716524590158238e-05,0.00018311564417672344,-0.0002726916136452928,0.0009879086064756848,1.0259711699070043e-05,0.0034701162803685293,-2.1764696492007288e-06,-1.2284667021007903e-07,1.3102218898880444e-05
1979-03-01,-4.6371008011192316e-05,-1.0092560172916768e-05,0.0004232969877193682,-0.0014217008962684001,0.00174519755091751,9.27595059497308e-06,0.006301553366938606,1.4411250120839835e-07,-7.38739758658498e-06,1.0295337009322965e-05
1979-04-01,7.267893806783832e-05,-9.363296003528993e-06,0.0006442188896471635,-0.0010253007834156356,-0.002396761192358099,8.326336487571606e-06,0.006431675865314901,2.179276851860818e-06,-9.685006509905426e-06,8.55936832522275e-07
1979-05-01,7.496838634324376e-05,-4.602347517765389e-06,0.0009776982915354893,-0.0007175590023204375,-0.0020543440768960863,1.0944228754768453e-05,0.015623072977177799,2.3481497076348847e-06,-1.8288848437033735e-05,-1.1160434529512608e-05
1979-06-01,0.00012441405488061719,1.3212004572143893e-06,0.001019003102555871,-0.00032608738062360015,-0.0039210557588376105,7.731301209504858e-06,0.016173982294276357,5.452541066343462e-06,-1.3104105770859556e-05,-1.9590826949739046e-05
1979-07-01,0.00013327046417543897,3.949832152754408e-06,0.0012205602251924574,-0.0006008278433000669,-0.003764105713344179,8.622197106975017e-06,0.0172411571838893,5.563768436229694e-06,-1.6826681365438905e-05,-1.8721079802650124e-05
1979-08-01,0.00014213925396688865,-3.1489429696897406e-06,0.0011252082185819745,-0.0015676734619773924,-0.003399931301828474,9.440793610881529e-06,0.015773474297020584,4.137369829509276e-06,-1.3975218418195391e-05,-1.737124467331012e-05
1979-09-01,0.0001251058051821019,-1.377514937337524e-06,0.0011182524031028152,-0.002081848166805382,-0.003712352554430254,9.548295884631089e-06,0.014985133020672947,3.197651929011126e-06,-2.0946533891908597e-05,-1.5650835268678605e-05
1979-10-01,7.071193977026269e-05,8.572442847819403e-07,0.0009466319170314819,-0.0030196453735698014,-0.004259037086740136,7.530772393464763e-06,0.010322683374397457,5.131100346608966e-06,-1.4359900226488454e-05,-1.6352314032965165e-05
1979-11-01,9.23757511372969e-05,-6.9396665856162e-06,0.000652961025480181,-0.0026471750364483646,-0.0038925387343624607,6.7024907674427075e-06,0.006527155346702784,4.264569689143316e-06,-1.7610262037840474e-05,-9.610374141577294e-06
1979-12-01,-8.805144346979432e-06,-6.758831367956448e-06,0.0004155202623223886,-0.001840354646750105,-0.0005638472430291586,1.1365408504189762e-05,0.005110169513500296,1.8975047909959122e-06,-1.1403976300657218e-05,7.50258458129542e-06
1980-01-01,-8.570245881855953e-05,-1.5122011818847276e-05,0.00012409105693222955,-0.00013791711050240946,0.00533796010131482,1.1578755126187701e-05,0.003119337634416297,-3.0112232627488173e-06,3.086581452380139e-06,2.078876328280034e-05
1980-02-01,-7.520866915911029e-05,-1.131338713780421e-05,0.0003963562267017551,-0.0022900564848290137,0.0047749232180649415,1.1263661049106957e-05,0.006586602103197947,-2.924571226890038e-06,2.5978174493723074e-06,1.6733965690102618e-05
1980-03-01,-3.611254442148493e-05,-3.929326425659039e-06,0.0005534246884053573,-0.0004781048119184561,-0.0006549988029291853,1.1063067463274854e-05,0.0067158172896597534,4.3606694285454373e-07,-3.1269223654817324e-06,7.698168780695161e-06
1980-04-01,7.37729578759172e-05,-4.477634209740914e-06,0.0006521165050799027,-0.0005119009074405767,-0.0017698906958685257,9.541885939900267e-06,0.007406619261018932,2.5232574561608527e-06,-1.53084425674575e-05,-1.2378040003608002e-06
1980-05-01,0.00012234072528372053,-4.7431435718262605e-06,0.0009649716957937926,-0.0004037480114978583,-0.003782038766075857,7.732241413240884e-06,0.013164962001610547,4.053191240815435e-06,-1.5594180998353597e-05,-1.5748652082908414e-05
1980-06-01,0.00011660849850159138,-1.8951829656972856e-06,0.0009848257468547672,-0.0004220398902058757,-0.0030933071684557945,8.294724480889504e-06,0.014692347031086683,3.965016879120729e-06,-1.3965737624940546e-05,-1.938601928776589e-05
1980-07-01,0.000123782854188903,-2.9340923820543466e-06,0.001230144698638469,-0.00032221854174470843,-0.0027491487344377674,1.0360543499526799e-05,0.018729481962509453,4.932002503777399e-06,-1.2282132019842692e-05,-1.7186710834536917e-05
1980-08-01,0.00014655961422249675,1.6385002872307525e-06,0.0012822244025301188,-0.0008952760860362712,-0.004000089029432274,1.0546760909146615e-05,0.017914435011334717,6.2455938767813136e-06,-1.5420489558671374e-05,-1.8165567029348537e-05
1980-09-01,0.00012199830052850302,-2.6927752840938923e-06,0.0010244804434478283,-0.0023928866236625863,-0.0032467498385813087,1.2243604087198908e-05,0.013453210704028606,5.980160019615223e-06,-1.4536193372226657e-05,-1.6722677410934526e-05
1980-10-01,9.142351586888253e-05,-4.038194871992465e-06,0.0009306870924774557,-0.0023752235089583946,-0.0035946359275840223,8.724734844107449e-06,0.011731174890883267,2.988947803868122e-06,-2.0151510122531995e-05,-1.1940610947667798e-05
1980-11-01,5.976534112051013e-05,-1.8646166505998236e-06,0.0006569182005478069,-0.0026052068278659135,-0.0035739285522140563,1.0065271515240132e-05,0.006469812069553882,2.6530400508194913e-06,-1.7984251771298602e-05,-5.214317330894014e-06
1980-12-01,-3.6222448329681356e-05,-1.1181678791269045e-05,0.0002369671710766852,-0.0019060487829847261,0.0009978744856198318,1.1085713519000512e-05,0.005097318353364244,1.9052375397693006e-06,-1.5761293759692997e-05,4.336810480458223e-06
1981-01-01,-9.939590199792292e-05,-1.499481254970031e-05,0.0002578005296527408,-0.002107427038329964,0.004926094698021188,1.209751695366224e-05,0.005922914715483785,-2.306984597862027e-06,-4.142273637901808e-06,1.3004760610098291e-05
1981-02-01,-8.19198419321765e-05,-1.474123942074893e-05,0.0001275658178201411,-0.001198329967640651,0.0053441868658410385,8.578412184054385e-06,0.005632937609334476,-3.1225010971365407e-06,-1.1436010495482618e-06,1.5966037133931305e-05
1981-03-01,4.563545132896252e-05,-5.301998786342425e-06,0.0004828492092201486,-0.0014698103768751025,-0.002692681118787732,1.010365599631406e-05,0.005373791282181628,1.6248095383499082e-06,-5.291962445357278e-06,6.0902098282341566e-06
1981-04-01,8.174473009603389e-05,-5.417972231026517e-06,0.0005736633102060296,-0.0005245835685248797,-0.0035234490496804938,1.0652351069931532e-05,0.007325304613914341,4.163507136060585e-06,-1.145538342164152e-05,-3.2276607666774554e-07
1981-05-01,9.782797860680148e-05,4.851254391912832e-07,0.0008828905265545473,-0.00044397071784866665,-0.0037044763303129002,6.1661916355573695e-06,0.012558225716929883,3.167923715113063e-06,-1.1923357030327404e-05,-1.3118469855660384e-05
1981-06-01,9.742884685692843e-05,1.182456155632126e-06,0.0008908230665838346,-0.0004235105431386425,-0.0029253711545607075,5.553363393575631e-06,0.014265591744333506,3.440698931759532e-06,-1.1223112944042606e-05,-1.726007410426341e-05
1981-07-01,0.00012968894225195982,9.72977646460146e-07,0.0009227819828083739,-0.0005029776427060522,-0.003949665551772341,7.7308018932901e-06,0.015414667723234743,5.144473750865626e-06,-1.3952722204549266e-05,-1.676867938932855e-05
1981-08-01,0.0001316854081778729,4.176412755252798e-06,0.001101929010474123,-0.001408321016545718,-0.003980496330768801,8.538496871211008e-06,0.015792137128300965,4.928217881723448e-06,-1.2631204354516795e-05,-1.69915530431604e-05
1981-09-01,0.00010436194770591101,-5.100917625396024e-07,0.001111978417611681,-0.0019261443715852997,-0.003996744999312796,1.0452776226869959e-05,0.015542158507741988,5.113539945535634e-06,-1.8422600657107647e-05,-1.6114512803049866e-05
1981-10-01,0.00010486071460036328,-1.3603635283233124e-06,0.0010363748151576146,-0.0025398131886807582,-0.004747519415104762,8.799711449465536e-06,0.011694127169903368,4.664894001170263e-06,-1.666899565448561e-05,-1.364693768361273e-05
1981-11-01,-1.2461373444239143e-05,-9.436025978192326e-06,0.0004592547702486627,-0.0025281818428387246,-0.00011184256436536089,8.783930448170073e-06,0.007001162884989753,1.0753629996461415e-06,-1.560014645678386e-05,-4.277961559874593e-06
1981-12-01,-5.5726360415064846e-05,-9.205643677115353e-06,0.0003066795034101233,-0.0022917025489732623,0.0029622904548887163,8.784186990898701e-06,0.005460451211547479,1.0503096220464215e-06,-1.2674307513269454e-05,8.44278066074037e-06
1982-01-01,-6.897694220242556e-05,-1.4085650757308785e-05,0.00015716039342805743,-0.0015747317471929516,0.004666810491471551,1.1379887225023801e-05,0.005730761040467769,-8.122259998160873e-07,3.032644196371786e-07,1.3913724114241052e-05
1982-02-01,-8.277523306787771e-05,-1.0439770071485018e-05,5.29107774127624e-05,-0.0009591663304793959,0.004481233190745115,1.126777551617414e-05,0.006284914707066491,-2.5814392501252883e-06,1.5057099917061294e-06,1.2319348267434787e-05
1982-03-01,-5.4456899079013965e-05,-1.871412592354661e-05,0.0004535157495411113,-0.0013263242484147972,0.0008225284545915201,1.0329469036824808e-05,0.007751489465590566,-2.758633790813547e-07,-1.007548427988888e-05,9.951666641796509e-06
1982-04-01,6.815578785790422e-05,6.455052844446398e-09,0.0007081351213855669,-0.0014643167863444737,-0.0033316922781523317,7.334410041499702e-06,0.00952048649196513,3.7708156178064454e-06,-1.5221789770734947e-05,-2.8633302054663217e-06
1982-05-01,9.464235972700408e-05,3.494669040522257e-07,0.001001550117507577,-0.0007282267082094526,-0.0034072982089128345,8.568278021576621e-06,0.014927139272913337,5.335605850775485e-06,-1.0978970804541005e-05,-1.6883686971530132e-05
1982-06-01,0.00011909130535059376,6.80695650788828e-08,0.001160408355644904,-0.000592547682269166,-0.0034397315175738186,1.034842692847796e-05,0.015315476048272103,4.849570860243873e-06,-1.538363710895999e-05,-2.108186574490822e-05
1982-07-01,0.00013088964578855666,1.2422596150913105e-06,0.0011651467502815649,-0.0005823731650404322,-0.003084471609327011,1.0319673851356412e-05,0.017310430121142417,4.932982765342203e-06,-1.6431855935176522e-05,-1.990520236111057e-05
1982-08-01,0.00013645139915752225,-2.0167188070462423e-06,0.0011299229663563892,-0.0010349527049887306,-0.002840472006937489,1.090308227235418e-05,0.01724771282169968,5.499022377029014e-06,-1.2777707414705109e-05,-1.8740772340105902e-05
1982-09-01,0.00012572709238156676,-4.079794923697745e-06,0.0011307490785839036,-0.0018494312826078385,-0.0026072117179865018,1.0354455501426465e-05,0.01456113823223859,4.103909749359486e-06,-1.3324251719468244e-05,-1.5266944145601567e-05
1982-10-01,0.00012092289125575917,-2.755817866569006e-06,0.0009173386206384748,-0.0024501360409582658,-0.004019445259473287,8.66557656193896e-06,0.011501694098114967,4.381534923145971e-06,-1.355806902707131e-05,-1.4012312021804975e-05
1982-11-01,8.834740015117859e-05,1.6420242574449215e-06,0.0005580484503298067,-0.001854687555654285,-0.004292226367397234,8.30694214716615e-06,0.004145623097429052,3.837827621742342e-06,-1.3543430296439592e-05,-8.712258009388504e-06
1982-12-01,1.2131344817589707e-05,-4.043622989486738e-06,0.00023958338715601712,-0.0012479178015685952,-0.0016196148862945847,9.06966487676243e-06,0.0019126833649352193,1.996742031643111e-06,-7.578709108091777e-06,1.235076669600212e-05
1983-01-01,-4.333582381832457e-06,-1.0555808725223199e-05,0.00031756786484038457,-0.0011499327229103073,0.00010708509989854065,1.070838373405321e-05,0.0037416939449030906,9.734571840249629e-07,-3.990578534285305e-06,1.4319816134799192e-05
1983-02-01,1.9200200540581136e-06,-1.2441193387033153e-05,0.0002955198579002172,-0.001118316504289396,-0.0004953235475113615,8.725643251763761e-06,0.004380612153909169,-2.6797514120322845e-07,5.112414066498979e-06,1.049365496526108e-05
1983-03-01,-1.0281974738290955e-05,-9.528281988989548e-06,0.0005827308996231295,-0.0014359524357132614,0.0003600445324991597,8.278393253416892e-06,0.006758083327440545,-1.9247485962102036e-06,3.848703217403399e-06,7.914708924321188e-06
1983-04-01,3.1571306635669316e-05,-7.337269783780562e-06,0.0007780289888614789,-0.001242586707424683,0.00042784799916262273,8.62092254617283e-06,0.011201824236195534,1.1049527934323777e-06,-7.979189941772457e-06,4.925905686568645e-06
1983-05-01,7.192868451966206e-05,-7.878770273511588e-07,0.0009793922072276473,-0.0014066949612849082,-0.002606795897008851,9.922328298348856e-06,0.01598806120455265,6.321949022707629e-06,-1.5914499520228922e-05,-8.455784457813328e-06
1983-06-01,0.00010888571750911069,-4.106029260832279e-07,0.001057558401953429,-0.0007533510142820887,-0.003167913746437989,8.903204337209074e-06,0.015496050764340907,5.255881103621913e-06,-1.3108041402478138e-05,-1.7993045111180056e-05
1983-07-01,0.00013159724403521977,5.696007120896642e-07,0.0011626050400082022,-0.0008177021906400721,-0.0038996276998659596,1.096092196837934e-05,0.01748930080793798,4.657243643419718e-06,-1.5193613349269567e-05,-1.8422146029584788e-05
1983-08-01,0.00016750977920310106,1.7360887201628532e-06,0.0011381991498637944,-0.0008711935758280258,-0.0028262886189622805,7.1225731897654165e-06,0.016557436902076006,6.225430685814255e-06,-1.2111975207296904e-05,-1.8583096275308534e-05
1983-09-01,0.00013561549394580652,3.1905400183464766e-06,0.0011578578414628282,-0.001860038052351835,-0.004065007306053303,7.376804531366115e-06,0.016140184015966952,5.800910238055591e-06,-1.8386693530677196e-05,-1.886752690315125e-05
1983-10-01,0.00010135344155060011,-7.366573960475847e-06,0.0009185983799397945,-0.0020887882177097103,-0.0044403172068996355,1.0236053060498127e-05,0.011428706056904048,2.665128218988807e-06,-1.7675718095922616e-05,-1.0194188017403182e-05
1983-11-01,-2.6994877444508347e-06,-1.0697253598647086e-05,0.0005603331737802364,-0.002691643264067049,-0.00010567047183940304,9.093566832343206e-06,0.007253570947796106,9.544750907245155e-07,-1.5625624710633982e-05,-5.253936699549398e-06
1983-12-01,3.694436756518371e-06,-8.816378443232267e-06,0.0003248504435759969,-0.0009665746498891774,-0.0005307466381054837,1.1760517279988535e-05,0.002520360612834338,1.9269834367375724e-07,-1.460094939499289e-05,5.907782985520064e-06
1984-01-01,-4.6530260533472756e-05,-1.2073191452866425e-05,0.00016623449482722208,0.0006849782342518059,0.003565918086678721,1.207040459048875e-05,0.0028244157874723896,-1.5940275815910866e-06,-2.635106516829017e-07,1.600639497274128e-05
1984-02-01,-9.45682700148609e-05,-1.8950604842174006e-05,0.00018041224393527955,-0.00017178203961520921,0.00461540803371463,1.1165321481542151e-05,0.005052943015471101,-2.8381263741159293e-06,-5.312763777731038e-07,1.7084413770319678e-05
1984-03-01,-4.6561632416342036e-05,-1.5555305819945268e-05,0.0005073106513009407,-0.0016971086248910676,0.0006949878297746181,1.1048109355392825e-05,0.007893946167314425,9.376865466365007e-07,-8.55863797341678e-06,8.01846381627779e-06
1984-04-01,0.0001046697093443072,-1.5367255349152606e-05,0.0008408579014940187,-0.0005076585694041569,-0.00355134870915208,9.665462717219568e-06,0.012167339446023107,3.392644782834804e-06,-1.6639886311939776e-05,-3.7937343881492493e-06
1984-05-01,0.00011749804116334417,-5.762304243824405e-06,0.001206439483212307,-0.0011770720448112115,-0.003820690471911803,9.107532286545748e-06,0.016906444216147065,4.626138030452944e-06,-1.704005295654166e-05,-1.3331045129629986e-05
1984-06-01,0.0001250635818905721,-2.256966551595844e-06,0.0013552274322137237,-0.000628655046360412,-0.00422326847910881,1.057056575533294e-05,0.01841836783569306,5.3285846027730064e-06,-1.335469498757668e-05,-1.995800577814394e-05
