,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,37.17775,67.879295,31.78685,42.77208,63.833664,20.840996,60.764164,36.94479,60.360584,62.640972
1985-04-01,42.885277,65.863045,42.478416,59.873337,51.44083,31.621153,58.05231,27.819962,52.57282,48.589527
1985-05-01,18.777164,61.556557,36.882446,28.010267,66.07796,41.745087,57.05977,33.092743,46.043365,32.13629
1985-06-01,22.537342,55.99996,40.358807,25.575668,46.45679,23.34942,30.543303,25.452625,42.002655,29.152102
1985-07-01,15.74704,59.092426,28.1612,14.659344,58.600258,20.526009,35.985058,32.987747,49.363873,20.409527
1985-08-01,13.422356,52.69258,48.481247,13.95554,63.603985,21.449646,61.07259,18.189842,40.700043,16.396702
1985-09-01,11.448757,52.75656,27.104675,32.474247,68.49123,17.05949,47.393555,29.024137,43.951645,38.144043
1985-10-01,7.6672516,59.15149,37.773277,19.105278,69.45096,23.999084,52.873043,39.4647,36.213097,41.225025
1985-11-01,28.541811,66.460205,35.008923,40.147175,76.39548,24.127048,60.20637,36.09662,56.798916,49.41309
1985-12-01,36.203255,70.76341,35.73077,39.858437,65.77117,20.657253,70.17445,30.159409,64.93613,55.15507
1986-01-01,45.5058,76.34877,26.177273,54.417194,68.56422,23.198606,62.042645,26.054256,71.23288,63.53854
1986-02-01,49.245533,69.91905,34.96237,52.514523,58.7835,16.732803,51.89123,36.80271,61.92127,63.19409
1986-03-01,34.81803,76.29465,36.149902,53.628242,75.01198,21.468159,53.06236,38.688984,62.63477,61.209408
1986-04-01,31.662218,71.00817,26.428228,44.58891,63.714043,32.72509,60.689453,25.293186,58.061794,49.939354
1986-05-01,20.013271,55.112656,34.978775,20.71365,57.579567,15.072884,53.718452,33.77648,46.163532,31.493275
1986-06-01,29.37573,64.80316,39.236824,36.861763,58.94916,19.052094,48.148216,25.198053,31.38502,54.382748
1986-07-01,24.427143,56.21981,39.93064,25.17017,58.893394,23.712,48.464783,24.041687,33.01049,41.979294
1986-08-01,19.895176,43.75567,42.79613,12.500996,68.85126,19.125904,52.798283,38.16575,29.137897,28.439157
1986-09-01,18.048271,57.17115,45.430347,27.003952,68.14924,18.796215,51.9552,25.25218,33.382824,53.04596
1986-10-01,30.400877,58.77202,38.152626,8.730095,73.75556,18.742088,47.503605,27.381205,53.667606,43.97546
1986-11-01,34.855755,72.74682,30.240135,31.768833,67.4669,23.751366,49.09299,33.704308,62.236195,56.172245
1986-12-01,52.665424,60.794426,32.94324,38.228077,66.75832,23.810415,74.01144,34.38829,68.24274,50.62989
1987-01-01,50.79209,76.974014,31.945223,50.833862,74.56755,20.438221,52.356777,33.614326,69.18112,58.316704
1987-02-01,68.89518,74.00047,19.259087,60.03079,66.239716,19.464714,59.46853,29.643179,63.937675,65.458984
1987-03-01,52.19774,66.906395,33.7332,58.682976,59.30949,34.205498,31.328346,35.668976,65.90076,51.447525
1987-04-01,51.004143,68.313644,40.020847,49.201706,70.0229,17.278336,44.396816,30.245598,36.904335,39.432884
1987-05-01,24.197315,61.801094,34.030396,45.527756,65.34975,26.051157,46.50769,27.225473,34.843258,36.18946
1987-06-01,23.039064,53.987324,34.423973,31.7653,60.835617,19.704075,50.216984,31.768513,32.931583,22.61978
1987-07-01,16.518482,36.53003,33.75087,32.007874,61.70471,27.154789,52.54473,36.693886,32.146027,28.200588
1987-08-01,15.347382,44.353443,30.004631,16.279121,62.8244,16.26627,47.773575,28.2038,37.696312,16.300007
1987-09-01,13.800369,36.57662,32.07374,23.58847,70.710464,19.369934,44.025726,32.17334,29.236748,26.966835
1987-10-01,11.756966,41.741356,29.14518,18.748238,69.84459,23.70574,57.937584,33.1356,42.23293,45.831375
1987-11-01,23.170794,64.8421,35.15009,36.714775,68.24617,15.525696,54.440342,31.156456,53.471653,55.489353
1987-12-01,22.382027,74.85832,34.05931,44.859474,72.78118,23.096895,47.007298,42.939766,58.919125,61.06052
1988-01-01,29.971554,77.125534,31.995882,52.322224,75.74939,28.466743,63.93076,27.839739,63.901447,60.056362
1988-02-01,42.41881,67.71396,20.340115,41.69409,61.766373,33.69612,38.98739,35.14556,65.99744,59.598732
1988-03-01,49.043884,70.75615,32.43723,52.985058,70.70241,36.948402,43.84871,33.38832,56.248737,68.303505
1988-04-01,40.047596,63.080643,39.20562,56.804085,70.34901,13.360012,63.398216,28.520487,49.009686,39.461304
1988-05-01,29.90641,65.11311,41.58172,41.762493,54.173923,16.594376,51.26853,22.611988,47.99508,27.24205
1988-06-01,13.684097,52.419937,41.707123,21.476868,60.08568,23.533766,51.892277,22.177156,43.724937,16.62532
1988-07-01,12.389374,61.144257,40.23977,15.227993,65.49746,17.343525,48.59277,27.124792,44.115795,27.971655
1988-08-01,17.478695,68.04782,37.463036,30.101841,71.826126,17.15298,55.411644,20.380829,47.58142,30.582273
1988-09-01,19.8662,62.710953,38.588387,9.710358,73.63386,28.170341,48.47551,31.557795,26.479874,42.339012
1988-10-01,20.901978,56.72754,35.96637,42.796642,67.01204,24.248714,54.123436,26.401701,49.193718,51.436275
1988-11-01,37.75455,70.33435,27.100363,42.189182,72.92868,14.799679,59.722504,28.16057,50.369553,60.03356
1988-12-01,36.78066,74.31135,25.082548,36.321396,67.14721,16.249115,68.705765,27.57265,64.173416,67.96965
1989-01-01,52.56175,71.076515,34.88028,54.06884,73.51618,17.8368,63.443405,30.528269,75.70521,57.17254
1989-02-01,29.888649,78.789375,33.278793,51.513622,74.53827,17.433174,46.99723,28.39295,67.45852,55.05024
1989-03-01,44.50711,69.89493,30.285767,52.395744,63.4076,23.594997,45.433174,35.38156,68.39597,68.41388
1989-04-01,32.53501,68.854935,32.894695,36.937477,62.079536,17.504784,41.862377,26.724733,47.495255,59.986534
1989-05-01,14.715202,68.2023,34.759842,26.070467,62.128365,25.33808,52.82541,29.468748,50.808903,38.822155
1989-06-01,12.674278,62.712646,36.302742,44.453403,50.262054,20.49944,42.550823,33.814247,42.88284,41.533615
1989-07-01,10.701714,62.19509,39.876793,36.971657,56.490604,16.852146,48.042103,23.943289,36.787743,45.717995
1989-08-01,4.510597,51.445267,36.34343,16.38179,62.73543,14.549194,56.3604,26.658005,40.229965,30.686138
1989-09-01,31.976768,55.28949,38.823784,31.85796,69.13325,20.600346,46.723804,23.082325,41.844475,40.788208
1989-10-01,25.883303,54.542454,41.126736,27.865631,77.7917,17.796112,62.172306,33.553844,39.21276,55.67033
1989-11-01,24.516178,68.309715,33.342266,35.8096,74.5578,32.172073,64.76008,30.10511,50.98142,48.006298
1989-12-01,47.124176,70.66801,28.873072,45.664284,76.116974,26.60918,58.835873,33.42364,65.3053,54.916782
1990-01-01,43.845352,74.17953,29.437725,59.21644,65.560844,16.432682,56.48664,31.7923,64.136955,65.129906
1990-02-01,59.703083,71.59884,28.647953,50.30609,66.160545,29.581917,55.74275,32.157692,71.99045,57.314102
1990-03-01,40.86322,66.94868,38.161278,48.2825,64.81367,19.10677,53.05883,32.914696,59.028008,56.26216
1990-04-01,36.109833,65.13646,36.634167,36.213062,66.17365,19.35091,45.406876,20.43726,59.26887,38.253036
1990-05-01,24.730219,65.8525,30.52899,22.061047,60.473194,23.527534,53.923973,23.396452,42.899918,33.42592
1990-06-01,17.90081,43.583187,32.814743,32.36251,64.74321,8.849548,38.967438,27.06349,37.084763,26.47198
1990-07-01,22.046299,50.56498,37.579597,21.641582,64.36963,21.054989,44.830112,24.838362,31.569458,27.845072
1990-08-01,10.035847,35.531433,39.275482,25.605196,65.857414,13.814304,38.885513,27.30927,50.17337,21.492477
1990-09-01,8.739769,35.27582,28.957636,32.09379,63.14892,18.46119,31.351534,32.32646,43.07852,39.911232
1990-10-01,22.308464,51.200733,40.98775,25.6904,73.86657,29.521292,53.50451,37.86798,30.581423,50.614136
1990-11-01,23.752014,51.358032,30.058731,40.035763,70.80743,17.025833,58.43486,20.555233,51.453064,56.170403
1990-12-01,35.420013,75.78857,32.713158,41.023796,73.35371,32.24945,68.3611,27.728735,55.341305,59.676865
1991-01-01,40.033638,76.16651,39.14021,52.03562,75.42967,18.057209,47.487694,40.42761,66.2992,67.8965
1991-02-01,41.19741,73.12027,23.556261,54.312057,63.663414,24.131552,30.01468,50.3592,67.96408,72.85323
1991-03-01,51.269115,71.50814,30.67404,53.019714,65.831055,19.639668,49.993256,34.371395,66.8168,52.668606
1991-04-01,38.917675,72.18728,37.622036,49.70314,66.99977,24.05078,43.277687,27.459665,66.83658,55.076916
1991-05-01,22.900198,61.548523,42.22436,39.483078,68.1075,31.65154,63.65188,29.073446,47.421757,13.946106
1991-06-01,20.679806,34.20656,39.702312,24.479362,55.9654,22.802944,37.101143,37.002235,20.435844,16.624752
1991-07-01,10.21743,34.277435,42.526016,14.234573,53.697205,22.10567,40.175404,20.67651,41.98699,16.66431
1991-08-01,14.529636,32.841682,38.561623,23.394718,46.94537,17.57093,52.85817,20.485298,26.234907,19.550655
1991-09-01,7.835495,33.18125,35.208782,21.403454,67.52891,17.389606,53.543903,34.84943,21.012783,44.952457
1991-10-01,27.05416,35.423073,29.421259,41.784237,75.52528,17.66159,45.066196,39.708908,52.2631,40.55783
1991-11-01,32.541676,68.86576,34.381287,20.238037,78.11162,19.291859,60.25453,32.329033,59.70726,59.41055
1991-12-01,47.55198,73.8126,30.050947,36.49453,75.554955,14.588978,64.13321,22.428757,65.206314,45.029934
1992-01-01,38.64569,69.74242,27.926031,47.121025,68.23001,24.716612,64.1818,25.187822,66.01483,53.172287
1992-02-01,61.696198,65.7185,25.922977,41.830822,57.615604,29.028765,29.062769,31.653624,66.81799,60.8315
1992-03-01,45.263706,70.18935,31.768593,55.35994,68.50043,26.531828,53.82,38.590637,71.34065,55.69675
1992-04-01,34.882477,70.43062,40.137054,56.24569,68.2964,36.979446,51.501186,30.55575,55.78419,54.645836
1992-05-01,22.70708,56.80596,36.556816,53.797333,67.182335,17.358585,47.143692,26.243595,36.156853,35.43789
1992-06-01,16.276905,47.229515,45.260468,37.463615,60.98371,20.038502,48.717636,24.748997,39.293404,17.416878
1992-07-01,8.369942,51.438034,30.7112,18.221664,62.624046,16.824223,47.997055,17.25333,25.649319,18.202232
1992-08-01,30.10397,48.908714,44.363384,29.213364,64.695114,14.955566,44.287277,26.805487,34.717308,31.318432
1992-09-01,5.489235,54.331696,36.93087,28.052336,65.19223,22.747562,46.79393,31.520842,37.68222,44.180405
1992-10-01,16.765926,56.454575,40.439857,31.175936,66.01483,16.042107,39.3938,28.678999,36.621586,51.779705
1992-11-01,21.764656,66.518425,43.15216,33.51256,77.505264,20.344543,61.142403,34.699497,55.479767,48.978344
1992-12-01,22.951591,72.27174,31.697344,30.176836,72.50492,18.736595,54.415897,38.438423,59.749817,56.96141
1993-01-01,35.217407,71.99643,33.462387,49.34189,70.95106,26.4089,57.517128,34.93419,63.934166,64.07896
1993-02-01,49.46759,68.0902,29.096321,46.68311,67.54445,33.767887,41.239845,29.904617,66.56271,55.307045
1993-03-01,51.256023,67.07825,30.041454,50.659348,69.471306,23.955374,39.160233,31.44006,64.51493,55.038143
1993-04-01,33.77266,70.05525,33.425793,60.33184,66.46248,17.536747,46.972694,30.986588,52.65781,48.20105
1993-05-01,38.870647,63.065407,34.05429,47.12226,72.177826,22.532902,48.35698,28.128914,47.5996,32.474297
1993-06-01,25.681751,61.752724,31.336636,34.565044,58.87755,21.145433,49.03162,21.00064,42.3966,30.051
1993-07-01,10.935139,41.012314,39.088634,12.968605,67.474434,20.174843,50.428635,23.584639,45.990967,14.351299
1993-08-01,19.315632,29.30635,29.848928,17.667217,63.868927,10.893768,49.545555,18.803288,34.467987,20.462837
1993-09-01,5.61121,38.873833,34.412292,22.56154,68.682106,20.16848,50.870968,27.21083,23.673742,28.533062
1993-10-01,15.621021,44.657597,29.785282,18.009312,73.15637,17.82315,45.32428,28.216425,30.663588,42.116558
1993-11-01,12.117348,62.413044,33.370102,35.370155,75.72923,15.807186,51.198742,21.46366,52.05318,58.735935
1993-12-01,31.57849,71.05289,25.435127,50.9728,70.25574,14.967068,57.961056,37.080624,51.33717,61.03353
1994-01-01,44.43214,76.68494,32.045944,48.90104,72.332115,31.278559,53.04428,27.115973,67.75682,62.056232
1994-02-01,53.997063,73.947495,25.210403,56.560394,65.13867,21.616907,42.436295,24.373695,72.35307,59.789543
1994-03-01,51.143547,77.797325,28.212238,46.469906,68.01799,22.634178,40.738693,30.335447,66.91366,52.399418
1994-04-01,41.106262,72.65294,27.396488,31.123793,68.66124,22.32142,49.397583,36.809868,47.10671,40.4082
1994-05-01,29.975937,49.05419,40.82575,26.761297,69.91711,24.233437,66.71698,28.887732,49.70067,33.37114
1994-06-01,14.373489,59.112434,38.899223,12.782291,60.824547,17.968597,50.11499,22.419762,46.96484,18.797245
1994-07-01,9.137207,36.688957,37.675594,15.563263,51.604626,16.177494,45.971752,20.457767,47.895054,14.5024605
1994-08-01,5.656563,37.686882,31.285007,20.954311,41.527035,17.675186,57.039204,34.34327,43.619614,10.244759
1994-09-01,10.470459,35.507244,34.520607,28.071981,58.725517,16.888454,53.735893,18.640865,27.78018,30.720753
1994-10-01,17.354366,37.715897,39.545696,36.898537,64.229416,26.719381,60.405384,25.115286,57.93395,40.313084
1994-11-01,24.979866,52.750866,32.015312,32.163635,74.52142,26.317955,65.37083,38.310783,34.646355,50.82434
1994-12-01,27.939783,71.40029,28.918364,49.44756,71.04884,15.384312,74.89222,32.021763,67.286064,54.321106
1995-01-01,53.686646,75.883965,32.289505,44.958736,73.12278,31.415266,41.899704,28.07931,67.730835,66.55552
1995-02-01,45.771797,73.9133,25.788254,61.40185,63.718666,15.78038,52.710976,19.048717,68.48754,69.33119
1995-03-01,59.054443,73.37234,27.469112,42.952656,66.30113,23.386106,39.59255,27.33065,61.762497,65.15319
1995-04-01,39.153015,68.700066,28.478594,50.6421,67.181816,22.020811,42.875374,32.184853,56.211155,44.084496
1995-05-01,25.868755,61.475914,31.568218,28.344963,62.32117,27.068218,55.361065,18.45623,46.190403,38.93727
1995-06-01,36.87645,65.14353,39.70686,36.921528,70.73029,17.833157,50.126896,27.543173,17.971615,22.824211
1995-07-01,18.520634,58.743713,41.775734,27.353191,57.301136,19.547825,43.770546,19.256413,53.834766,33.53083
1995-08-01,17.685032,51.41169,27.25981,16.467861,75.764824,19.137268,54.667145,22.014372,43.595055,17.820274
1995-09-01,9.354801,44.29863,33.366608,28.604176,63.84908,16.698093,48.289864,25.760883,29.571796,27.20668
1995-10-01,12.260883,51.031727,33.984856,23.508469,65.53316,25.282707,62.823498,46.3031,36.94729,43.947647
1995-11-01,14.020634,72.56572,30.985392,43.029938,72.597916,17.184319,41.968933,23.332977,45.08593,53.459633
1995-12-01,48.273766,71.43387,47.06142,45.766968,73.77323,10.578415,64.877884,36.866787,61.31491,65.07269
1996-01-01,52.523735,71.90445,28.212803,44.362587,73.14909,20.043594,47.472595,34.45539,70.05682,59.72399
1996-02-01,35.071262,74.835495,33.099495,49.47338,70.60176,31.998339,41.799133,26.11367,71.1467,65.80858
1996-03-01,49.53465,71.47882,30.673079,56.201252,71.50139,16.859425,40.902725,33.681515,65.11693,46.748703
1996-04-01,42.118355,58.825974,27.51148,51.943333,68.33979,18.536152,41.426704,27.498583,50.758335,45.54436
1996-05-01,9.938087,52.873592,26.939137,18.903744,53.308895,36.393295,65.38456,44.070774,40.236874,34.61661
1996-06-01,14.576496,59.259666,42.65684,50.16987,60.99282,17.164139,47.134026,19.706638,46.776108,25.923426
1996-07-01,6.771652,53.08157,40.949482,29.913715,60.160908,23.192295,48.955856,36.006363,35.719383,18.974682
1996-08-01,7.8454056,50.569706,38.693962,24.198332,68.92664,17.177036,34.83265,34.750427,24.633636,34.099083
1996-09-01,8.130772,53.60071,43.106655,4.6821938,64.51073,25.012512,41.051052,20.064552,24.035496,16.923916
1996-10-01,19.590557,65.020195,29.254309,47.296864,72.974976,12.282284,43.998222,37.592804,35.730667,55.056564
1996-11-01,21.887995,66.95326,31.226076,30.268406,67.85289,19.769516,62.567978,39.612938,40.9785,48.077187
1996-12-01,45.397644,72.16885,27.60499,42.593964,64.699356,22.808582,31.49532,29.149513,60.275375,66.85814
1997-01-01,43.838013,76.52992,29.753208,60.92779,67.25111,24.45574,41.472954,41.187626,66.24835,69.72007
1997-02-01,43.587322,73.81687,33.65539,55.922245,60.85852,12.359962,28.290302,37.654884,72.45457,68.20769
1997-03-01,43.97655,63.12957,28.324938,52.260857,55.537964,25.486536,57.36206,25.593739,60.122944,42.556526
1997-04-01,35.56195,65.20601,37.198032,50.40377,66.78107,26.77132,55.280674,31.625135,51.45931,37.640038
1997-05-01,18.806976,50.15968,37.936905,32.68232,56.28673,15.792103,49.062912,29.151224,29.59323,35.288174
1997-06-01,15.584293,33.652092,31.666367,28.422245,43.142017,18.965305,56.8211,35.46135,43.557632,39.038624
1997-07-01,27.09458,32.444824,33.986897,23.235277,51.899662,18.9818,50.45325,25.837831,33.657043,16.399036
1997-08-01,6.6551247,42.554874,35.51742,32.31453,48.11293,20.165977,42.97709,25.443655,30.497032,19.994453
1997-09-01,11.527081,23.538744,44.237137,12.917416,50.20421,23.77624,57.690266,31.18148,26.532177,13.300049
1997-10-01,21.615688,31.018202,32.560272,34.18151,51.493942,26.703701,74.15497,25.268831,46.720943,43.041412
1997-11-01,46.810005,52.166847,37.305237,26.67896,55.506626,32.014366,66.400085,33.14412,39.13593,49.808384
1997-12-01,48.47412,67.63209,29.007736,42.86659,58.528095,26.195724,66.25,23.413399,68.10378,58.285652
1998-01-01,49.15142,67.18143,21.407612,46.63376,73.56643,29.129093,75.98827,33.39788,72.23822,65.24362
1998-02-01,70.26242,72.44968,26.690731,46.4603,68.06855,34.47664,46.14807,18.3927,69.65118,61.759537
1998-03-01,39.12539,72.226654,28.531067,55.939514,72.056496,24.959427,45.028008,45.617775,57.436234,53.86625
1998-04-01,24.942907,76.14026,30.582859,47.692696,72.35386,36.174904,59.749046,28.430294,64.693504,48.61782
1998-05-01,10.401939,68.06194,31.48981,38.443108,63.35703,18.310097,53.724174,31.775608,27.559687,36.997604
1998-06-01,9.017559,67.17482,28.899464,39.658985,60.46271,15.861824,34.82026,21.39109,31.243662,36.315323
1998-07-01,27.901651,68.08177,36.05761,30.848833,69.66109,22.716,39.71846,21.814007,47.600185,40.964073
1998-08-01,22.820076,56.005596,36.084045,22.42855,71.15615,15.865128,52.399265,22.450027,35.322468,26.535442
1998-09-01,7.2680817,55.739624,33.421005,23.596521,70.64238,15.2258,46.124943,23.054663,44.185486,40.678276
1998-10-01,14.925137,69.29269,27.921476,41.43985,68.08838,11.246117,46.570984,25.402164,38.829678,55.101948
1998-11-01,9.245537,76.26251,39.128693,44.770294,61.330017,19.3806,49.5066,27.387877,40.36274,57.5717
1998-12-01,9.965809,75.85116,33.44744,55.815617,70.919914,13.415199,55.32332,33.617596,48.513744,65.313
1999-01-01,21.213066,76.401535,26.8408,53.676098,70.19416,19.536373,45.616833,31.197914,67.99023,66.731064
1999-02-01,30.790201,70.48889,25.810877,54.80099,63.69861,15.667202,51.2724,37.814636,67.63164,71.09145
1999-03-01,29.4066,72.32442,23.590567,63.084583,63.83451,20.39273,35.681107,19.226906,71.69238,68.23092
1999-04-01,32.913906,67.36638,26.043388,50.717323,60.53843,17.892426,34.195988,30.35793,54.357258,61.12953
1999-05-01,31.418962,61.91057,35.928352,30.025537,66.82931,22.40509,42.88074,34.385925,48.577244,14.442429
1999-06-01,21.936798,57.212875,33.30197,34.204174,59.916218,18.71931,39.555187,31.063646,37.066345,35.704033
1999-07-01,27.630026,51.572044,28.8155,14.429333,67.92309,14.358921,51.86514,18.766796,55.837463,32.637184
1999-08-01,12.228668,41.9769,40.269093,32.592976,61.01164,15.701588,53.762882,29.319818,36.003674,30.335005
1999-09-01,7.796234,43.8861,39.03777,29.837236,70.028786,15.776909,51.12667,27.110971,43.928673,20.602318
1999-10-01,32.40795,67.54321,30.520031,31.607264,70.59369,25.435913,38.62842,21.254002,27.240326,46.753185
1999-11-01,15.85714,70.99158,29.878172,29.65876,72.3719,35.36509,51.025154,38.828182,56.749493,56.269737
1999-12-01,32.650284,75.26354,29.301807,57.16703,69.50318,13.965946,62.334656,30.23185,52.906525,65.20174
2000-01-01,48.57486,76.67631,31.174583,45.92801,67.83061,26.550125,44.776917,36.197243,61.718765,66.81169
2000-02-01,50.599316,70.981064,23.88989,61.81413,55.84617,11.515614,30.423359,31.030697,67.623146,71.98325
2000-03-01,33.39312,69.761375,27.814991,61.633434,57.45235,26.310871,37.97575,39.143578,67.63821,70.36369
2000-04-01,36.15876,71.744,29.121685,46.782967,68.41787,14.6694145,34.62285,32.680374,46.07357,68.360985
2000-05-01,22.986412,61.46278,23.471615,26.595299,54.383877,19.851017,45.337406,38.578068,30.793116,54.75196
2000-06-01,22.899414,65.87308,30.87677,16.847797,64.844124,14.9086685,43.888496,33.5002,48.303818,21.629528
2000-07-01,36.41809,58.011166,37.952324,29.794273,62.61722,16.909702,35.944603,25.634937,48.68696,27.33983
2000-08-01,24.63944,51.434196,38.85413,16.585121,66.57913,16.49812,48.168297,26.755917,52.645523,23.752695
2000-09-01,15.773663,42.0782,35.233532,31.529282,69.15571,17.257706,47.33007,26.026443,39.33933,31.91744
2000-10-01,11.78833,65.4548,30.503668,24.56415,64.097916,10.638908,36.858116,26.600317,33.50522,38.884247
2000-11-01,20.15385,73.89896,26.821167,22.248573,72.43834,17.399921,56.25106,37.375107,66.003586,43.36649
2000-12-01,23.40971,62.14373,30.507015,52.27075,73.16447,16.75912,64.591484,31.45399,59.085297,55.799324
2001-01-01,52.881138,75.060585,36.462517,58.34564,64.94858,15.801544,45.908203,38.37108,68.678635,62.177822
2001-02-01,43.083874,73.59234,23.959791,62.142666,68.568146,12.930336,37.833668,31.85352,66.997765,63.970863
2001-03-01,32.709023,72.01192,28.084955,52.43413,65.09591,12.330982,45.09456,36.136055,64.056244,65.564674
2001-04-01,49.261574,70.06151,29.785915,40.480537,77.39271,20.648277,52.48603,34.656086,53.31642,48.839684
2001-05-01,31.707867,56.39188,35.868187,42.15136,64.15837,18.013126,46.19449,28.595577,43.529205,30.515856
2001-06-01,15.896973,60.240803,33.06395,40.97944,56.743454,28.684309,49.583015,28.16699,41.121742,40.750076
2001-07-01,19.079578,40.167465,34.239216,36.794006,67.79802,22.223675,45.62527,25.608852,32.871414,40.443703
2001-08-01,12.431435,42.440994,40.91582,20.037205,58.603462,16.79433,61.941765,30.797115,29.633566,14.805412
2001-09-01,40.601074,47.609165,36.50605,36.25492,73.49188,16.290405,51.846497,31.686102,30.556036,33.800583
2001-10-01,14.115654,65.24156,34.718033,20.437332,70.443214,30.274775,40.569267,32.975216,42.288643,43.20274
2001-11-01,20.053944,71.782555,33.616425,30.984623,74.467926,13.253452,51.285652,39.388973,51.118233,47.813416
2001-12-01,27.68985,75.29832,29.31882,42.959984,67.43975,25.438087,62.18452,34.3765,47.789978,37.73489
2002-01-01,48.701733,74.66346,31.46489,46.671402,72.81252,38.590324,49.823357,23.724154,71.68587,57.92959
2002-02-01,43.457413,73.64578,25.02182,53.31901,66.40634,30.881441,45.313377,35.027603,66.74165,71.12924
2002-03-01,45.197693,69.454346,31.359264,62.338974,70.95824,25.26157,47.134136,30.440502,68.98155,52.22924
2002-04-01,34.78953,69.347046,40.441257,52.878075,64.28044,33.453304,57.80552,29.349054,55.36443,43.71393
2002-05-01,21.933575,46.523865,28.830994,17.812557,67.219475,19.140404,45.23793,30.313084,37.26918,17.634842
2002-06-01,17.393414,52.457253,30.338232,15.500565,68.741806,20.686203,41.514267,28.257605,45.44918,11.195126
2002-07-01,9.446461,45.66378,41.267807,16.332146,65.708885,14.891968,32.24617,27.955822,39.07988,18.179726
2002-08-01,22.671265,27.774752,32.606636,16.994389,53.22177,16.96421,48.036133,40.72963,53.03567,7.407749
2002-09-01,8.998817,44.05595,30.50589,9.925961,62.043896,16.491417,48.676582,29.741371,39.908108,33.553898
2002-10-01,22.842278,32.276352,34.05687,27.176216,70.76207,23.792892,54.29981,22.263859,45.75767,41.061592
2002-11-01,24.44005,59.06127,29.897293,33.16829,73.129395,19.313091,58.98415,22.508636,54.55297,57.666367
2002-12-01,56.84652,73.394295,34.201057,40.624004,71.31031,21.9889,58.48118,32.998955,61.80247,54.16736
2003-01-01,47.336994,70.691315,29.168966,45.39133,73.660164,19.060165,50.870197,40.45124,70.68812,64.88631
2003-02-01,46.938908,75.73053,40.03557,56.4258,68.742455,27.499887,41.963646,29.30486,68.88474,65.1501
2003-03-01,48.09959,66.513824,31.990734,49.82622,62.83833,11.987362,44.440086,37.655052,64.964645,55.47935
2003-04-01,47.02364,68.224464,36.930824,42.12032,74.96474,24.107372,60.947025,28.080229,46.09957,40.406475
2003-05-01,29.768492,51.042862,31.848448,30.246515,45.994057,21.17689,56.614452,32.836464,43.400906,20.959461
2003-06-01,7.5684586,40.36651,41.1339,43.34495,60.261166,28.604614,55.461765,25.459902,34.750153,35.99237
2003-07-01,16.409462,49.597603,38.905266,17.443844,60.403454,12.310307,54.146004,23.192896,37.79734,22.917913
2003-08-01,28.969126,46.006844,30.414381,16.148869,71.19331,22.459076,46.84778,28.152172,30.879614,19.437466
2003-09-01,13.357475,43.82777,32.87963,22.160112,70.98708,14.612484,49.560833,28.110603,46.285027,31.95716
2003-10-01,14.4973755,56.651222,32.47995,17.869106,75.0015,21.503033,37.83251,30.216139,24.244864,39.079525
2003-11-01,30.895601,68.04381,35.578297,40.874905,74.06145,20.644512,54.9134,31.058672,49.24908,49.760674
2003-12-01,30.131405,77.9144,33.2985,40.611115,69.10217,22.634937,62.817543,33.763733,65.64251,69.67292
2004-01-01,57.94835,73.404526,22.632246,52.128765,72.22945,25.939045,69.18891,43.02311,69.72304,62.96435
2004-02-01,46.93419,73.07608,37.9513,60.451565,66.91051,29.376585,53.168316,36.026855,63.16046,68.61971
2004-03-01,39.116814,72.9836,28.842459,59.214306,65.13593,26.098484,27.962345,25.534065,60.38779,64.97171
2004-04-01,47.117546,62.93565,29.795914,51.358665,72.17204,32.579746,53.040764,31.83516,55.062473,35.505486
2004-05-01,40.134045,62.623146,40.370018,21.520945,70.22368,21.004356,37.587776,37.9242,48.75819,52.17022
2004-06-01,13.827934,50.48812,34.583916,6.1428947,59.305187,18.397503,45.814915,28.55706,40.291893,15.261303
2004-07-01,5.5131035,55.056095,29.93941,39.38308,67.04603,12.141052,46.905487,28.823326,35.99975,18.45171
2004-08-01,7.598587,32.552643,41.074745,16.155766,63.079147,14.311039,46.10988,26.916416,26.1511,14.7495
2004-09-01,18.097752,48.019978,37.59575,20.862453,70.82637,14.3126335,53.807674,29.902739,40.48322,33.558712
2004-10-01,22.877785,36.87348,31.509901,41.911808,73.340744,23.738764,63.64516,26.477953,55.674725,45.832455
2004-11-01,20.785923,56.167397,33.005455,44.306606,77.20559,22.726315,64.05333,32.72962,63.359764,52.159058
2004-12-01,27.434597,73.56237,28.209478,46.68546,76.2904,20.628075,66.92326,30.05899,68.44433,56.119564
2005-01-01,44.050903,66.06795,32.114677,43.387325,71.86732,17.86979,54.68606,35.137455,66.80327,58.97404
2005-02-01,59.066975,73.38523,30.313072,44.967194,66.31903,22.074614,50.60515,20.03334,64.08863,60.00446
2005-03-01,51.280136,71.040695,40.3727,55.907238,66.73153,31.185343,39.656948,30.262531,61.970734,61.0039
2005-04-01,51.91926,69.093994,33.32607,58.05449,61.96421,22.17896,45.803593,21.213757,56.009956,49.42147
2005-05-01,16.340466,52.338272,32.97227,34.214645,63.10713,25.465866,57.01592,24.256102,54.764324,13.105732
2005-06-01,17.546967,56.446907,45.4449,38.556423,57.81808,19.082813,41.494423,25.097393,38.952614,31.560337
