,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1965-11-01,0.15438243746757507,0.037981219589710236,1.3239793594066913,-0.3955910175011076,-2.4955410848964346,-1.206100116605344,1.5359346963921372,-2.169401341296257,0.2874659597873688,0.5642196599473345
1965-12-01,0.013875127252605226,0.01681434966369786,0.1802005561498495,-1.469595165088259,-0.5780813368884,0.31486956969551416,-0.03685575282695342,-0.43991227099236024,0.04982275143265724,-0.12308582663536073
1966-01-01,0.41211479239993626,0.023899346590042114,0.33251319940273577,0.046892477006747806,-0.6809853694655679,-0.5227866056172744,-0.14531220100363906,-0.07258070276138631,0.10494652390480042,-0.28744913796161087
1966-02-01,-0.4757458302709791,-0.047947879203341225,0.7676548682726346,0.960836020009271,-0.7124923169612885,0.3355138651702715,-0.405046495856071,0.3436670341390245,0.23371098935604095,-0.3110504213799822
1966-03-01,-0.9165649281607734,0.028182171962477943,0.48167843085068923,0.3895570748838885,0.4489250142465938,-0.276839862699094,-0.29694520089091087,-0.038608976025530636,-0.01779348775744438,0.4323349037068956
1966-04-01,-0.28976311286290485,-0.08445928448980505,0.804741749396691,-1.7399742685515307,-0.5742737515406175,1.0833783642105435,0.0763758560832666,-0.13185764088275587,-0.1739582121372223,0.6068853621787214
1966-05-01,0.48395637008878917,-0.020156356844712387,-0.2648268754665668,-1.8245912831405116,0.4468864676627246,0.3027178994987322,-0.1326242423787409,0.19446367279012153,0.014574643224477768,-0.14731530496414671
1966-06-01,-0.3660714957449171,0.06622156704013998,0.19766768583884606,-1.6879235876017604,0.2684169194915078,0.6391794785209324,-0.1670063150172331,-0.8427562865805119,-0.17450281977653503,0.38212404606190137
1966-07-01,0.21315460403760272,0.06302897903052243,-0.1175055939417619,0.8981934909162851,0.37281367589126935,-0.3983397198759991,-0.07834471001917002,-0.4681815809391915,0.23354798555374146,-0.2514031339198985
1966-08-01,-0.27208571632703143,0.052767180583693764,-0.33449835502184355,-1.2879252433776855,0.15662199055606668,0.2494248197130535,0.3797395801057621,-1.3947924400897738,0.6366185545921326,0.5477287033770947
1966-09-01,0.01144372961587376,-0.019672874022613872,0.08270756556437565,-1.342231240765802,-0.09208733893253586,0.05387210327646007,0.16725200171373328,-1.0313633908616737,-0.04062850400805473,0.3100301357025796
1966-10-01,0.19521219862831962,-0.0019288299054923382,0.11708672230060284,-1.5365687937572086,-0.38118423386053607,-0.7245382537012515,0.5530787365777152,-1.4576507375595418,-0.1856803148984909,0.3789732113797614
1966-11-01,0.32489322953754,0.01394549689509652,-0.15516808399787316,-1.589826982596825,0.638775730674917,-0.05384841124000756,-0.0466232245065728,-1.4289812838777582,-0.15714845061302185,-0.018846031595417794
1966-12-01,0.07082468933529323,0.01212530650875785,0.2584616266764127,-0.5894202610542034,0.024702501567927273,-0.9438219925631647,0.4315747898452136,-0.8073267150432506,-0.3279469907283783,-0.5357221085974511
1967-01-01,-0.5087033245298598,-0.006364987655119462,0.44052518331087553,1.061142107536053,0.6969650360670957,-1.1244001595870308,0.007782447893096477,-0.11544936197869322,0.22260309755802155,-0.3188990532083714
1967-02-01,-1.5645551681518555,0.00960385376079516,0.1533930806013254,-0.4971957926092477,0.3138824281367389,-0.2788656431695689,0.41058230765011844,-0.06424925349494244,0.4684743583202362,0.024697574925549488
1967-03-01,-0.2551969554689195,-0.018458728001198986,0.33892604020925665,-0.3831492929623045,-0.5098406902768395,0.800927890383679,-0.5196882753956075,0.783229318070919,-0.2343696653842926,-0.5389750003814697
1967-04-01,-1.209494007958306,0.00714542649009011,0.03388224886013911,1.930465369388975,0.00470858120190149,-0.4351885746354642,-0.1989393666082499,-0.08014656920382318,0.8430856466293335,0.32257209432886
1967-05-01,0.004932073772781425,0.059366128470917996,-0.32057292186296904,-1.2429694677221366,0.6524021652611819,0.4782003229079039,-0.4041043775422233,-0.3066894855905087,0.641545832157135,-0.3148048482042678
1967-06-01,-0.21936199731296963,0.11139749938791449,0.01266632515650529,1.7782579208242484,1.2003360824151472,0.3931786379088526,-1.3196509711596431,0.04792131800600823,1.4970835447311401,-1.1670507015065945
1967-07-01,-0.14352134532398647,-0.0006203021515499462,0.19746253123650184,-2.258272417660417,-0.35282630812038074,1.2860736121302065,0.08167524118812716,-0.36921472625529517,-0.05501777306199074,0.6266888785869518
1967-08-01,-0.8733956019083658,0.10130028291182085,0.8993927332071158,-0.25756063646283645,-0.5160058763894168,0.4545970455459926,-0.30596998273109904,-1.1603356675898775,0.7342965602874756,0.3057162495369607
1967-09-01,-0.06429182158576117,-0.013207547197287733,0.19727947620245126,-0.9799877117420066,-0.05231795578517697,-0.12845663434785345,0.28419835226876394,-0.7182487147919675,-0.15457874536514282,0.1463147395468773
1967-10-01,0.4541180862320794,0.02816562591628595,0.7427181647374079,-1.4055927251947338,-0.45499517159028485,-0.42544295606405835,0.40739814237672456,-0.7564625841505984,0.2758491337299347,-0.9976705338092561
1967-11-01,-0.6575192345513238,-0.05873727121136405,0.5954208740821252,-1.0845911913904651,-0.6848416545174338,-0.6752692486928856,0.8691507334611854,-1.882057621123943,0.34366148710250854,0.8784274471567033
1967-12-01,0.3891396191385057,-0.05285614864392714,0.9944935945364145,-2.6502309174373235,-1.6824403947049922,-0.6330035950826561,1.2490681239536832,-0.8774501846191731,-0.27023059129714966,0.3350254386029345
1968-01-01,-0.29082702265845406,-0.01669387265362523,0.5398066227252667,0.4077851258475205,-0.8446082472801208,0.24123514152091483,0.13542341030373867,0.5490566187716546,0.4317215085029602,-0.8825707942881483
1968-02-01,-1.3789979616800945,-0.016417350133203647,0.4802266451028677,0.4450138786743427,-1.2646863406354731,0.40837979835012683,0.9180372466846388,0.27887155400945784,0.6337640285491943,-0.34862341398888447
1968-03-01,-0.6232279539108276,-0.08550843122330579,1.0787504452925463,-1.675654382541262,-1.246644827452573,0.1966269605833551,0.17440224788626846,-0.002659376254899705,0.04381416738033295,1.0911554732221238
1968-04-01,0.3913556867175632,-0.12233392377807335,-0.1309940218925476,-1.6829166946739986,0.286817957054485,0.12337576759898143,-0.3730441234549698,0.35024776737740704,-0.48097163438796997,0.9734031367809215
1968-05-01,0.8551890982521905,0.08243902298537167,0.23771960001725417,0.11085576281465334,0.3697897900234569,-0.7100236804588981,-0.1307998232695521,0.01954076851302005,-0.27421054244041443,-0.7523669841441702
1968-06-01,-0.6672451893488566,0.012564866295592352,1.4933200065906231,-3.8973347894076644,-2.2803794253956187,1.0393587791401406,1.0654769381698297,-0.7655462686051714,-0.29616671800613403,1.7068334082339673
1968-07-01,-0.0387326834930314,0.07351348007267172,0.07059257190961105,-1.4440042191538318,0.324862077832222,0.44590565173522284,-0.19645370086845088,-0.7265432717952323,0.6043158173561096,-0.10494288611919322
1968-08-01,0.36133166816499496,-0.010795412415807898,0.457000915820782,-1.4249717367106471,-0.6640214811671864,-0.5856505554655324,1.0804319868282397,-1.8377301540780575,-0.01847696676850319,0.535144641044292
1968-09-01,0.06317119631502363,-0.03376431420276111,0.22064085190112773,-1.8822450062324263,-0.6017382172020999,-0.5989620866982833,0.8781969547271729,-0.9643994113232227,-0.3308471739292145,0.761604055445245
1968-10-01,-0.3284153342247009,0.03899107737974687,0.6998284504963801,-0.6066247307021043,-0.9615415876561945,-0.5682232587233833,0.6482290370123727,-1.558748965567731,-0.23505066335201263,0.5899261921010119
1968-11-01,0.07813101841343774,-0.03614496507427909,-0.29284921976236195,0.5288579854471931,0.5934177474542097,-0.8058069840721461,-0.007558528010790446,-0.7294717621296011,0.32622230052948,-0.13716965913772583
1968-12-01,0.43864462110731334,-0.03443483466451818,-0.13614365687737098,0.7426018858778066,0.7682280784303491,0.03680245059987773,-0.49908924467709603,0.0026925563554656,0.10613715648651123,-1.1224066957514338
1969-01-01,-0.08765449126561482,-0.030310687016357075,0.962306811259343,0.25547467942895563,-0.4218957640907981,0.2865223456983981,-0.3806427425267745,0.44872133021659044,-0.6007217764854431,-0.599823036092393
1969-02-01,-0.00537663542975982,0.02620010586476631,0.6095452492053692,-0.2903966811196558,-0.08681319992650639,0.38676362322724384,-0.20725153842750862,0.3052714657276235,-0.7633314728736877,-0.6975649519169584
1969-03-01,-0.7421516709857516,0.01292879269881682,0.1740551911867582,-0.45781577455586403,-0.37178282033313403,0.5913096925486688,-0.20268722152223392,-0.07133702648446916,0.8751116991043091,-0.04485817824272399
1969-04-01,-0.9210278590520222,-0.09016570144078949,-0.47311521493471587,-1.21802543771678,0.15105462887070395,1.338225862254267,-0.5294783991210315,-0.5232587456703186,1.2133044004440308,0.3993067335575185
1969-05-01,-1.1235547065734863,0.03292218460278078,0.49326011767754185,-1.0830671622835357,0.23312771862203424,0.6727333949959796,-0.3223924612512394,-0.017449453948660102,1.2991507053375244,0.5417045126570033
1969-06-01,0.16105453173319498,0.04159916146785359,-0.1895003135387714,-1.8626712519547037,0.6729188967834819,0.3226548433303833,-0.3374215291470897,-0.3286311601070648,0.8155128955841064,-0.05471098454708749
1969-07-01,-1.056547893418206,0.01926063136620955,0.22956916919121376,-0.28321663367337196,0.340302593328736,1.2594223022460938,-0.9009116158193472,0.009655343130864996,0.9881260991096497,0.3329497385532298
1969-08-01,0.31161480479770237,0.12124684622341936,-0.531054322536175,2.306450646499108,0.7905378937721252,0.19815585211567255,-0.8609872691485346,0.0907335509645178,0.25204604864120483,-0.8486286756840159
1969-09-01,0.17607730295923021,-0.07802778821099889,1.0869315037360558,0.46598402590587223,-1.4622821049256758,-0.30577788534371747,0.6406683702858127,-0.2647173214466014,-0.4953785240650177,0.2368257242314359
1969-10-01,0.6677391131718954,0.03458987989208915,-0.039099775827847995,0.15337747232667331,0.41858330368995667,-0.5809521545534548,0.21016111179273955,-1.6857705217726688,-0.17778100073337555,-0.24872523673037267
1969-11-01,-0.32552020417319405,-0.033968926830725235,0.254762929219466,-0.562615692615509,-0.050060103901407936,-0.132056706301544,0.21898784503644828,-0.8930073773607295,0.18031947314739227,0.1269462102271141
1969-12-01,-0.5223618282212151,-0.033770494163036346,0.008850677225452203,0.05109655060644808,-0.18731379373507065,-0.0720995680793472,0.06780210806398976,-0.4043835908808607,0.3478505611419678,-0.09034431361137553
1970-01-01,-0.8554154634475708,-0.12247784029353749,0.4582778307107779,-2.1953157309828133,-0.6357505240223624,1.8867189469544783,-0.9415984761958219,0.7008385785082554,0.45334592461586,0.7064871965570653
1970-02-01,-0.48951394028133816,-0.07630026577548547,0.7185711310460017,-2.118364695844979,-0.36495737731456757,1.0001001150711724,-0.487499547247984,-0.07740099854925846,0.1861729919910431,0.5963635571459507
1970-03-01,-1.4878857135772705,-0.10094975426115772,0.07392182373083554,-3.3842016910684523,-0.087280927056616,1.0525119693382927,0.3547391721180507,-0.20247884887330075,0.5935705900192261,1.3450982722830267
1970-04-01,-0.35952187246746486,-0.09243980693546208,-0.05421373706597548,-1.06117386242439,0.1158511604775082,-0.010749729066763235,0.4115682779526224,0.1502178133802211,-0.17036578059196472,0.17407121176415302
1970-05-01,0.7526136106914944,0.07348560067740353,0.42292429850651664,-1.3067254732395042,-0.5472875454209067,-0.24849129435808762,0.5653970703786734,-0.7474544200491399,-0.7189322113990784,0.06546733227181942
1970-06-01,-0.06735987133449978,0.11570516355674375,0.3958327036637526,-0.738685809332749,-0.11403580958192999,0.0712157996452373,0.1375358627766979,-0.8705492349381143,0.370867520570755,0.08386727026168336
1970-07-01,-0.4006216923395792,0.040817869996482674,0.2898441140468304,-0.23909614517770966,-0.21875416013327512,0.18809680705485135,0.04809537180224244,-0.526239738819447,0.4817487597465515,-0.06805703519506658
1970-08-01,-0.815343525674608,0.11052912897007032,0.12341819130457364,1.4355585492890457,1.4712519266388633,0.8671327777530836,-1.6741279436617482,-0.23296984269263898,1.8419272899627686,-0.5405144488557856
1970-09-01,0.1992698676056332,0.11769869648428126,0.1971955941273616,-0.33739003641852017,0.15979824079708618,0.42912496820740076,-0.579062955720084,-0.9720882202716584,0.32700204849243164,-0.25780879436655246
1970-10-01,-0.10245912604861789,-0.023110741410743107,-0.2930328479179969,-1.075166155552042,0.6814761595292524,-0.6941494086514348,0.41943557408391213,-1.1838991591270935,0.4340449571609497,0.5608492709220724
1970-11-01,-0.3896191053920322,-0.004460583186962388,-0.2604809861916762,0.8179568525018364,0.27970283884893765,-0.25142819985099457,0.14292991587093898,-0.754582628290704,0.3768663704395294,0.11803984959074793
1970-12-01,0.22890791296958923,0.07252671340988441,0.795458830319918,0.09391227544381701,-0.2606101334095001,-0.7314754569012185,-0.28109976223536903,-0.6616664059618687,0.32759952545166016,-0.28623434457373115
1971-01-01,-0.41874928606881034,-0.014293250712481413,1.3783905139336219,-1.3395157353631382,-0.5143098194490779,0.3321968342946923,-0.2905592018244218,0.14329987003448164,-0.18950049579143524,0.07278864529538662
1971-02-01,-0.03397115816672643,-0.11066761985421181,0.31083118457060593,-0.5985049338176333,-0.4509927874261683,0.45270974869313446,-0.47531599292949755,0.9930502861104114,0.16384878754615784,-0.0008819912723760973
1971-03-01,0.3735210829310947,0.00469394608146765,0.8084281591268686,-0.05621032082828983,-0.9292015297846361,-0.11678750262312267,-0.09936739747621576,0.4659758603319209,0.09485843777656555,-0.6553779257104753
1971-04-01,-0.8328651719623141,-0.045825997536832634,-0.440172919860253,-0.8380465980233818,0.02509642561728304,0.24573323519333548,-0.44743351790369773,-0.25163070952638666,0.2691410779953003,0.6315492569132054
1971-05-01,-0.0454555493262079,-0.02246100949229334,-0.021140102583628435,-1.112792101399652,0.09789002043279735,0.9835002862888833,-0.5418124247570427,-0.24805535027321352,0.4037977457046509,0.24151699023043857
1971-06-01,-0.10120256079567803,0.06081348014148799,0.26899699981396014,-0.10180037854046659,-0.08044711060144684,0.1732073724269867,0.40757458428947296,-0.8735735999776962,0.2904450595378876,0.5964043926685415
1971-07-01,-0.4632433255513509,0.04095738245682283,0.26127232955052304,-0.21737199918977146,0.3693261607126756,0.7028584247050078,-0.30458539116139316,-0.5390451943620722,0.8496047258377075,-0.1549038164159085
1971-08-01,-0.6203316979938083,0.04683872583237561,0.06222405685828282,-0.566333532333374,0.2920244566418908,0.7968752928402113,-0.38474284264506126,-0.5259383549081519,0.7189995050430298,0.33740689779849764
1971-09-01,-0.5230164527893066,0.04702955484390259,0.07100112736225128,-1.3128609492860992,0.24276489222591574,0.07357805481423502,-0.0228968543969855,-0.7521723813198983,0.5171136260032654,0.5338240811165343
1971-10-01,0.3317338228225708,0.09006604213606227,0.51932692527771,-0.43529981169207344,0.16293535855683414,-0.4797877824824789,-0.38485843308117923,-1.1631103272133685,0.3695674538612366,-0.45995702768893953
1971-11-01,0.6813018851810031,-0.033909238197586754,0.9640866976517897,0.7218458015343239,-1.2288253415714612,-0.9134559527687404,0.6188253358918794,-0.5234854652526532,-0.9067397713661194,-0.686965343799997
1971-12-01,-0.3571271234088474,-0.058004806664856995,0.039145625554598294,0.3463647231973451,-0.6908655166625977,-0.037292561129383416,0.34914935121730883,0.26859349392830056,0.674278974533081,-0.4673121140358296
1972-01-01,-0.9211463398403591,0.007808488793671131,-0.3515876714999859,-0.38733122677638615,0.41362033648924396,-0.5823301232379415,-0.16050229267198213,-0.20657061262333648,0.8919574022293091,-0.29564211343197117
1972-02-01,-0.3949423631032308,-0.009869760410352186,0.1179275604394766,0.8568124010645111,-0.610413673249158,0.2631557214519252,0.7403901036904783,0.5150755986254266,0.37308430671691895,-0.9684371821423795
1972-03-01,-1.5273601479000516,-0.026380143720995296,0.10168364414801964,-3.696420274931809,0.1786441965536638,1.2009012958277827,-0.3688031921581346,-0.09357050219748883,1.4193406105041504,-0.21375419294580503
1972-04-01,-0.42150557041168213,-0.07950190116058696,-0.6206756830215454,-0.37047665180831124,-0.13451822610063988,0.04065040013064509,0.3778111873840799,-0.18399598750662297,0.5341509580612183,0.06984889190247719
1972-05-01,-0.48293524318271214,-0.08802100237120282,-0.219918627005357,-0.17708148164995788,0.002136695151090283,0.7703953463098276,-0.5739332461843686,0.49327351945511844,0.9223709106445312,-0.04936042142675278
1972-06-01,-1.1377867062886555,-0.02838471176272089,0.4726226054705106,-1.1144012212753296,-0.6875216283581473,0.814412534236908,0.31676204228887755,-0.37512601690089453,0.44460341334342957,1.1808235594566834
1972-07-01,-0.2498341268963284,-0.04764094813303514,0.6026299183185284,-3.3199632989949195,-0.7309955629435453,0.2280064089142758,0.7735878229141235,-1.7233757262534284,-0.02730889990925789,1.3699783923778128
1972-08-01,-1.0696453518337674,-0.038066460666331375,0.6700219557835505,-1.6167136101887145,-1.1362877759066494,0.24011816991412122,0.27806135464687737,-1.1343527347483535,0.31648534536361694,1.1862699021684364
1972-09-01,-0.03364301183157497,0.02121169645000588,0.21219984843180728,-0.2665992183931943,-0.15833111987872558,0.2225265068852383,-0.4936119427486342,-0.7033123614940238,0.4272644817829132,-0.2344114032197506
1972-10-01,-0.14104182521502176,0.031807761173695326,0.7056084962991568,-0.6602417292266057,-0.6609567187049172,-0.34822666126748786,0.1320161381546332,-0.6344376726353422,-0.58675616979599,0.03117095639413976
1972-11-01,-0.5200097958246866,-0.037754759869792244,0.5095075643979586,-3.1433820724487305,-0.43695406480269,0.2596917521694432,0.2131055356288443,-0.981398973059147,0.02977938763797283,1.1994035954171038
1972-12-01,-0.7736706071429782,-0.0607818297364495,0.9424778131338266,-0.8602811344738664,-0.6957987492734735,0.34898399658825086,-0.03187763599716887,-0.0023724139727493553,0.4341264069080353,0.4210347190816352
1973-01-01,-0.858120322227478,-0.047425596551461655,0.7553165692549485,-0.2596801724927179,-0.7299744947390123,0.8527199211327926,-0.2160869386731362,0.20234933558930743,0.3503097593784332,0.29284760672995386
1973-02-01,-1.2140047550201416,-0.055916251106695694,-0.41436878534463734,-2.474061579539858,0.03465017600154335,0.6031178909799326,0.06345645429528489,0.04706233343545427,0.5404550433158875,0.6180202707331232
1973-03-01,-0.915936165385776,-0.010257262482561848,0.09351802559999318,-1.6073328667673572,0.1780316402966326,0.322185975054036,-0.8107038785000237,-0.09624207431965687,0.7780874371528625,0.8078548502414785
1973-04-01,0.09039007127285004,-0.00812818177721717,-0.3378609052071204,-2.003381786675289,0.5086933347311887,0.4787460941335429,-0.2830049821308681,0.3351358657187604,0.07818818837404251,0.07112526354637552
1973-05-01,0.15463978052139282,0.025130292908711868,0.5779648285645704,-1.1834294631563385,-0.6193488158962943,0.6792356786520585,-0.26185357449006064,-0.5464574123950715,-0.194878488779068,0.3885605867872847
1973-06-01,0.043643928236431546,0.055973091586069626,-0.14923091118152323,-1.3436399657150795,-0.09474829685958949,-0.282762815123019,0.4489617992420586,-1.4286863042953168,0.5256860256195068,0.4688380563512762
1973-07-01,0.2543451388676961,0.05972583862868222,0.5250867972007165,-1.7758355058472732,-0.9531858969818462,0.147582088475642,0.7572972652863483,-1.2254012391922322,-0.2750004827976227,1.0094784041668508
1973-08-01,0.2846389346652561,0.04360453378070484,0.010966164274857594,-0.5892132376802379,0.33461861312389374,0.3472740235535995,-0.046864562496847034,-0.9848883811463701,0.23339203000068665,0.3268075433183224
1973-09-01,0.8306064870622423,0.05777594246054915,-0.27223690198018,-0.7037211081077314,0.15154372562061658,-0.7460745780364326,0.2999350732686568,-1.2597318659437464,-0.10467058420181274,0.1903454991097146
1973-10-01,-0.21066584520869786,0.01646528122099963,0.09388872637198521,-1.1787877000611404,0.40803246877410193,0.27910218290660693,-0.7294861029605476,-0.6440888059900163,0.4250745177268982,0.32536190875033116
1973-11-01,-0.4185937179459466,-0.01678722216324373,0.34224095252844,-1.3677710089190254,0.48642111095515167,0.7390313822290171,-0.596647359886948,-0.26851718096022914,0.013210121542215347,0.21784768459644724
1973-12-01,-0.6414200862248739,0.007579839619045908,-0.05069964780257298,-0.3288282916463655,0.25973462245681067,-0.2817871130031088,0.057133895402051965,-0.8523472446076414,0.4834359884262085,-0.20561173875281152
1974-01-01,-0.13053054610888162,0.057053818282755936,0.21713589246456438,-0.5716789899201229,0.023753507147458466,0.000928370497169216,-0.4568870578493391,-0.2244506269059283,0.46699318289756775,-0.4379644038829398
1974-02-01,0.1519815789328681,0.00046037848700176585,0.40198848797724795,0.26934313876875515,-0.5455083467743613,-0.24266430865163388,-0.8970710696006308,-0.32783819639936407,0.144378662109375,-0.04083959663167913
1974-03-01,0.2435379061434004,0.10339488029818643,-0.020926366918362103,1.1614952621788814,-0.07628341290083798,-0.533710355344026,-0.2485161837266416,-0.11300546850295777,0.9361468553543091,-0.8463021922618785
1974-04-01,-0.17492835720380148,-0.026902279223908077,-0.34348182953321016,-1.905547544873994,0.5612817677584562,0.30289292335510254,-0.17368985073907034,-0.4997190325818164,0.15399853885173798,0.34981271687974325
1974-05-01,0.2868584460682339,0.04186283322897824,-0.24075164244725153,0.8505565339121326,0.6981364705345847,0.0749063394639803,-0.7741468293326241,0.5920304262891729,1.3477813005447388,-1.4043763596960839
1974-06-01,0.28507014115651447,0.08339827846397053,0.13441879015702468,0.001188604851606591,0.6762279705567793,-0.3549981700337451,-0.354010748619936,-0.5338145063278523,0.4242388606071472,-0.9128518561099438
1974-07-01,-0.17099930180443657,0.027834069830450146,0.4379660808123075,-3.7998672189383673,-0.379644131118601,0.4347703055195186,0.27600371715973837,-1.4393947225935917,-0.06023399904370308,0.8509318879310122
1974-08-01,-0.302843881977929,-0.007428112355145541,0.6779621656124408,-0.3388010479252914,-1.1071427301927046,-0.2562554310197415,0.711963067249376,-1.2801250244708773,0.5777174234390259,0.6993508085291437
1974-09-01,0.17612679137123954,0.08188221899961884,-0.24050107369056115,-0.3303894195063361,1.536015895279971,-0.42006075382232666,-0.5307937763175186,-0.9961650726643015,0.7166306972503662,-0.3881376474461657
1974-10-01,-0.6278423468271891,0.059413735162128105,0.7784975492037259,-0.8298494178673317,-0.5460235544226386,-0.6917845943699712,0.520911387034825,-2.111975816970176,0.606964647769928,0.5824275473330883
1974-11-01,-0.0762881918085946,0.018275820396163246,0.6422333075450016,0.23299301492756813,-0.6101465360684828,-0.7549088286316913,0.7571399820094206,-1.7677165092305935,-0.0321786142885685,-0.1712451589868424
1974-12-01,0.2444935341676076,-0.02371173013340343,0.43166619080763596,0.6357928802227152,-0.03132128622382879,0.18096337823764136,-0.6744004025751231,0.23120668657282567,-0.045706797391176224,-0.8044968894187441
1975-01-01,-0.25560566120677525,-0.051019560884345665,-0.14403959879508385,-1.0171363065982688,0.21889907392588528,0.552338491315427,-0.3063663536188554,0.38278908171552295,0.2873939573764801,-0.5152956919467195
1975-02-01,-1.238731410768297,-0.02788831920109012,0.4233796779926006,-0.349178781797146,-0.01283729745244438,-0.2138571084841438,-0.011060820246229366,-0.26963175611293067,1.057012677192688,0.008494200858664007
1975-03-01,0.1398922171857622,-0.037601698020642456,0.2722798173244183,-0.9067646388349863,-0.6866541775790128,-0.4688969448856685,0.39484154204933014,-0.186317540863727,-0.18166153132915497,0.22273068415357714
1975-04-01,-0.1588568091392517,-0.017972468483177097,0.65674928518442,-0.08651316808215503,-0.6280036812478845,0.4007105270157689,0.001981030859775385,0.05545127106473801,0.6796058416366577,-0.6020431822918831
1975-05-01,0.32739106151792735,0.024395662952553143,0.11981105575194725,-0.08699439851374462,0.045966687188907104,-0.6069462584412616,0.4244326632850024,-0.324112557350321,0.12221908569335938,-0.5559980869293213
1975-06-01,0.49423423078325057,0.06596001847223802,-0.32777401117178107,-1.6591164572485564,0.7266531613740054,-0.4214438407317452,0.2956379737172808,-1.325750731407328,0.8171857595443726,0.2132624387741089
1975-07-01,-0.09473138385348849,-0.033860145644708114,0.2401608687180739,-1.0290883738419105,-0.625736266374588,0.13174400057481683,0.6618766152128881,-0.9215768981487193,-0.1535469889640808,0.5397102300156938
1975-08-01,-0.4099334610833062,0.06922095201232216,0.10055386103116548,0.3011007504216556,0.8146382868289948,0.4417143438173377,-0.7661748297360479,-0.645946758858701,1.2079745531082153,0.046590299523891286
1975-09-01,0.4331529140472412,0.060376589609818024,0.005375458500706232,-1.5070197911098087,-0.2617745406248353,-0.41990863240283466,0.5486192751903923,-1.1758531661743814,-0.1043407991528511,0.032469582684496616
1975-10-01,0.8963876962661743,0.02905948692932725,-0.04194105187287697,-3.4938717710560767,-0.1994789493354884,0.21039390045663584,0.35891368681070757,-1.6861202869009466,-0.6148185729980469,0.4626624127651783
1975-11-01,-0.8403321769502428,0.032751981507648124,0.31577378511428833,-1.8462265359944312,-0.23891046981919895,0.5405377434647601,-0.2998106333674217,-1.0769157967668899,0.39332154393196106,0.7934615967121531
1975-12-01,0.11951443221833971,0.011694187806411223,0.024008379819301456,-0.5669486419907932,-0.058237539434974846,0.6739817883657372,-0.247414516551154,-0.5891461321648132,-0.2868172824382782,-0.5684059351048572
1976-01-01,-0.418165922164917,-0.026657705957239323,0.2769975478832538,-1.5519208949187708,-0.949787213043733,-0.17467981771282526,-0.2065718173980713,0.2994485040928455,0.7609407305717468,-0.30309897153935533
1976-02-01,-0.414692759513855,0.07204695079814304,0.22646372134868914,0.25034986179450464,0.10767921128056267,-0.030379795023928517,-0.738749698716767,0.13256587405154047,0.6506972312927246,-0.773845708116572
1976-03-01,-0.5670058727264404,0.022419566119259052,-0.19717940917381874,-0.10905977467010762,0.6870197978886691,0.4835324442904928,-0.7256268846745394,0.05941980300431556,0.559088945388794,-0.640326294493168
1976-04-01,0.4577982425689697,0.019757148217071186,-0.8261722784775953,0.8645129614862903,0.6527343934232538,-0.22514768592689346,-0.6541831152779716,-0.7317797300663401,-0.007252257317304611,-0.10686269465913165
