,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1965-01-01,-0.226930808275938,0.5514197051525116,-0.17984405744309517,-0.8760049939155579,0.1663501143728921,-0.6085128833850225,0.0016689079347997904,0.28210394950800166,0.7591738587334043,0.26477759792691186
1965-02-01,-0.2567906997033528,0.5496281664818525,-0.30677096516478297,-1.437019370496273,0.6794710771753153,-0.6925836205482483,0.27633847461806404,0.9000271558761597,0.7467462193398249,-0.17077578675179256
1965-03-01,-0.057821607749376974,0.541576324030757,-0.006690945056285344,-1.2144689448177814,-0.19817287358668964,-0.7640112191438675,0.05339936249785953,-0.42596161365509033,1.3957259200868153,-0.6796509027481079
1965-04-01,-0.601932978523629,0.5038225266616791,-0.3623342981525496,-0.23562954738736153,0.16099479767160677,-1.17852787176768,0.3974377115567525,-0.08509833972121394,0.5993696905317761,-0.897662341594696
1965-05-01,-0.12492987194231576,0.1678327960689785,-0.6634401340110629,-0.07634416106157005,-0.0935637691152205,-1.055880884329478,0.3179848856396145,0.0735174517991931,0.598716452008202,-1.4427194992701213
1965-06-01,-0.42291025498083656,-0.25501279160380363,0.04202420731969908,-1.3034967705607414,0.4130226072915103,-1.6367757072051368,0.3334455026520623,1.0224280662314837,1.1766650137447177,-1.2479735272271293
1965-07-01,-0.5620325383331094,0.07941031944938004,-0.5341739631166645,-1.1774309910833836,-0.23845516897122793,-0.9472241625189781,0.5113236771689521,-0.1447303957024286,-0.29672465863681974,-2.1556862762996127
1965-08-01,-1.0499297242079462,0.3360881397384219,-1.6209077601339303,-1.5074319206178188,0.1719075331994153,-0.31863770758112275,0.5061031050152248,-0.501306181730226,-0.3833254533154624,-2.740066108249483
1965-09-01,-0.34436013416520184,0.2670442685484886,-0.6861702484243056,-1.80182084441185,0.4881781312303805,-0.8699148272474607,0.4814201593399048,-0.20659713204516922,0.24870258002054124,-2.472160827545893
1965-10-01,-0.3573110194078513,-0.010152120376005769,-0.6617684574688182,-0.19211408216506243,0.19246945072204694,-0.304835227628549,0.3379855884446038,0.04111403642698776,0.07124497510847591,-0.9308450278781709
1965-11-01,-0.37929514156920563,0.42328644631197676,-0.42268233556373447,-0.5186531227082014,0.41651472859426375,0.2517074967424075,0.40282448132832843,-1.7788620882256088,-1.122390159538814,-1.4767348766326904
1965-12-01,-0.21815611315625053,0.5489371833391488,-1.109144500657624,-0.9611903689801693,0.4578482120408924,0.5157143498460453,0.29655668470594615,0.2490813475708629,0.08741720091728937,-0.5300213893254598
1966-01-01,-0.10678284202835389,0.38831024430692196,-0.6656020879745483,0.5260783713310957,0.11580427168706141,-0.20226285172005495,0.09404103789064619,-0.09134217750194461,-0.10889159249407905,-0.22748382318587532
1966-02-01,0.03861580875569156,0.5424643633887172,-1.2891581245497161,-0.28316513635218143,0.5553358328451804,1.1843230575323105,-0.015548934332198566,-0.9145568969637848,-0.07840129768564588,0.24519250506446477
1966-03-01,0.06281184531482202,0.6123112747445703,-1.0678340406978832,-1.3891033828258514,0.2851956071109947,-0.3684083620707194,0.30928532282511395,0.4071935318237127,0.02954896495100998,-0.7411947562581017
1966-04-01,-0.5653305311820336,-0.1616602996364236,-0.08739540536029666,0.5043974611908197,-0.13944762630746999,-1.083757852514585,0.1577398677666982,0.11975278341492941,0.8549653348468599,0.6614274212292263
1966-05-01,-0.397203117609024,-0.05693011044058949,-0.21924237702407087,-0.5621472839266062,0.045864632643690895,-0.9020142257213593,0.2803518705897861,0.8937780940255453,0.4545554518699646,-1.203382866723197
1966-06-01,-0.1917953137308359,-0.0395546572690364,-0.7416502517812392,-0.5752064753323793,0.21041631698608396,-1.1260520666837692,0.031906461550129786,0.022334230760502262,0.6224942349252247,-1.9104934874035064
1966-07-01,-0.4713742328541619,0.3284234393504448,-0.9372459907157749,-1.0424193926155567,-0.45107698768650717,0.006259161455091089,0.18048271536827087,0.32282700372296713,-0.49647706605139236,-1.4876151368731545
1966-08-01,-0.7787061855196952,0.3350565966684371,-1.11580865055907,-0.5696118343621492,-0.0009741805015353981,-0.4041163561244806,0.3722187876701355,0.5855718324350756,-0.13255277382475988,-1.5425151302700952
1966-09-01,-0.49496854522398537,0.10136092023458332,-0.9267563329023474,0.38683463353663683,-0.30911507409646966,-0.23426345239082974,0.2705670893192291,-0.5702733646991641,0.1076183414884976,-1.2030665363584245
1966-10-01,-0.4197197899754558,0.19659374374896288,-0.2888839618832457,0.6503875367343426,-0.4917628037820168,-0.3526722081005573,0.42510509490966797,0.33589882213015887,-0.6347678956531343,-2.326907004628863
1966-11-01,-0.16811978005404982,0.24800206301733851,-0.388874610265096,-0.5886138416826725,0.13529950188934256,-0.714561901986599,0.42197522189882064,1.0467098202816276,-0.27981010221299674,-1.3546306462514968
1966-12-01,-0.2471103998167174,0.32449436257593334,-0.4822118609559302,1.7483565956354141,-0.014459888596053516,-0.03643909779687723,0.15273708436224195,-0.8211931516957838,-0.733350572131929,-0.5296413032781511
1967-01-01,-0.11867446093154804,0.4685525083914399,-0.06646934677572812,0.4477644804865122,0.003936841289316295,0.16600582748651505,0.12141270769966973,-0.23857590764067893,-0.38703988705362596,-0.132389801243941
1967-02-01,-0.08098904841712543,0.35545153077691793,-0.37973152071821925,0.8911809884011745,-0.2259698294855039,0.7542609547575315,0.20785482393370733,-0.17436546988265458,-0.07206088907661892,0.16586727329662868
1967-03-01,-0.3444416182381766,0.3406859468668699,-0.6076946562411738,-0.12090621748939157,-0.24887831249368297,0.009002062142826617,-0.34838325447506374,-0.7514376972996911,0.5006337094874609,1.0816356965473721
1967-04-01,-0.38470517444823465,0.522064242977649,-1.388645288990993,-0.9462368674576283,1.2210379499907886,0.5012223807473978,0.24528458714485168,-0.23503883980041326,-0.5786633917263576,-0.6199093092055548
1967-05-01,-0.16828454432210752,0.151517940685153,-1.1587653674331366,-1.550744939595461,0.811526876523954,-0.40661239375670755,0.30010872417026097,0.8412370155023974,-0.3672686361131214,-1.341259905270168
1967-06-01,-0.5523180655602897,-0.10121184459421784,-1.426848243264591,-2.03438401222229,1.4021593222924327,0.2269914218535026,0.21275866362783644,1.6197517860767454,-0.4050498207410177,-1.6339835666474842
1967-07-01,-0.6700414632047925,-0.3346284996950999,-1.1595072699528115,-0.30997046269476414,-0.0806974640133184,-1.3019329557816188,0.26443459921413,0.060247231361477874,1.2503743171691895,-0.594240285101391
1967-08-01,-0.412227346428803,0.058222177904099226,-1.7077725307614195,-2.0422423258423805,0.08638076347495437,-0.7107979307572048,0.20428097910351223,-0.9742552457853806,0.36304876917884465,-1.7423056420825778
1967-09-01,-0.3167986204581601,0.037944194627925754,-0.3501606922523648,-0.2854863181710243,-0.33307522535324097,-1.1167891323566437,0.2392953468693627,-0.10161398108615431,0.4541766785439991,-0.9086425815309798
1967-10-01,-0.37018693983554835,0.2609092156490078,-1.0771788802801394,-1.4353212900459766,0.5712643812555785,-0.7607176899909973,0.27753528621461654,0.18127179423043893,-0.40772716913904467,-0.8390412444160098
1967-11-01,-0.4108062013983726,0.17309230315731838,-0.026581551441374945,0.2636570483446121,0.033787444849079896,-0.29350975528359413,0.2987104985449049,-0.7600834896398145,-0.8178793958255223,-1.0562479496002197
1967-12-01,-0.5953479957367692,0.3725410671904683,0.16814341732099944,0.8441686630249023,-0.07928280723751137,-0.8122984319925308,0.34220678938759697,-0.9483506513196369,0.08523441141559965,-0.39659082179977784
1968-01-01,0.16656313091516492,0.8800525683909655,-0.7083564412360098,-2.379402704536915,0.5737114116686199,0.7025495171546936,0.19658530751864114,0.0629477592748265,0.2766604402235576,-0.10979297083048593
1968-02-01,-0.189934903755784,0.8153076283633709,-0.6027407505932976,-1.3867970556020737,0.7177855990348605,1.3646765301624935,0.30366188950008816,-1.5966232432875522,0.638579683644431,-0.3434603767735618
1968-03-01,-0.4377299753416861,0.30504929600283504,-0.9307970603307089,0.048321677604690194,0.5536098545844401,-0.08570493664592505,0.18175234397252402,-1.799721218818842,0.4739334895497277,0.4577729318823133
1968-04-01,-0.43614273225622513,-0.10925056412816048,-0.26576413827783923,0.04791394458152354,0.05838620143199185,-0.4492930757502715,0.10320580667919582,-1.5573974265608677,1.0402968951634,0.943891704082489
1968-05-01,-0.5435257185516612,0.1366820535622537,-0.6332045676661473,0.49767852760851383,-1.08506505915878,0.3728116862475872,0.09329325622982448,-1.0398740685263346,-0.5591649739515214,-0.11891568345682962
1968-06-01,-0.8575198905808584,-0.36194777640048414,-0.7841985015308156,1.0714827105402946,0.1573593039578254,-1.4677505940198898,0.06265950699647267,-1.2257185093192167,1.371086495263236,0.7345830400784811
1968-07-01,-0.32304820737668444,0.4717886680737138,-1.1177391398186778,-2.5855666026473045,0.0748631467512988,-0.3542819060385227,0.2730779018667009,0.2513971439627714,0.36123508498782203,-1.4779088043031239
1968-08-01,-0.6337856208639485,0.6981870159506798,-1.2816307591456992,-1.5207160264253616,-0.4164060389776842,0.36549723396698636,0.5316065086258782,-1.2913888277009475,-0.12572084863980612,-2.6851026784806025
1968-09-01,-0.6142364947923592,0.115043310506735,-0.7059307659373564,0.16664452850818634,-0.5162389590105879,-0.36501092836260796,0.28244614601135254,-0.7823711910913157,0.11389854231051037,-1.408220472789946
1968-10-01,-0.5195983818599156,0.5544002633541822,-0.5801465581445133,0.7920674979686737,-0.09552924082093282,0.10047559626400471,0.441102749771542,-0.9851924208707588,-1.1564157548404876,-1.527149620510283
