,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1974-10-01,3.956042462505138e-06,-0.0045526005123974755,-0.0005085246357339201,-9.17027342950405e-06,0.00035517732612788677,-0.00651121445116587,-0.00028063309906024695,0.002222685725428164,7.853323879304131e-06,-9.653794349819641e-06
1974-11-01,1.4892199295957198e-06,-0.0017901198589242995,-0.0006140828645584406,-1.3011964483666816e-05,0.00014439060164890677,-0.013549174764193594,-9.007465754014751e-05,0.00136846792884171,8.883500142590183e-06,-5.348342759828884e-06
1974-12-01,3.9137653118359594e-07,0.002205372766184155,-0.00045899801079940517,-1.3673973597860822e-05,2.4831598983093333e-05,-0.015330873429775238,7.812241165083833e-05,0.0002839421843721842,8.216460602517333e-06,3.83769919833241e-06
1975-01-01,-4.077134718727393e-07,0.0023436807168764062,-0.0004791024821315659,-1.5244604867348244e-05,-8.042991546310738e-05,-0.015354518836829811,0.0001274622061626158,0.00030203633893203613,8.705604591502656e-06,6.37038889787315e-06
1975-02-01,-3.7272409514343963e-06,0.005301798228174448,-0.0003987830950791249,-1.6881394060419552e-05,-0.00016629344992741773,-0.011902469850610942,5.3702969024824495e-05,-2.6529066114259574e-05,7.774400863978527e-06,6.856470297138276e-06
1975-03-01,-9.369684761395547e-07,0.0026971049010171555,-0.00024510814000677783,-1.3092955342131063e-05,-4.08343939025971e-05,-0.011250918032601476,8.53340073566263e-05,0.0012361263846590496,5.7440845611903994e-06,4.731748870859343e-06
1975-04-01,-1.7104395011457996e-07,-0.0022133583115646616,-9.56189524004003e-05,-9.79397221101408e-06,8.160318843279542e-05,-0.005729483382310718,-0.00016781141312094405,0.0027289674714362873,8.470390394446854e-06,-5.499813234701412e-06
1975-05-01,5.908874243232276e-06,-0.005430624514701776,4.2283159018552396e-05,-3.166745166094387e-06,0.0002873469466893849,-0.0009760082321008667,-0.0002719454641919583,0.002817669155774638,5.663407140260551e-06,-1.0523071782650947e-05
1975-06-01,4.118983127909814e-06,-0.0065138192439917475,-6.78806060250281e-06,-4.792302377154556e-06,0.0003590901707701216,0.0034768159821396694,-0.0003346404506980131,0.0034343574952799827,7.781288109362458e-06,-1.2145669007691384e-05
1975-07-01,5.47148800933428e-06,-0.008117148536257446,-3.390277925063856e-05,-2.1574591002604393e-06,0.0003798924973869527,0.0012801341654267162,-0.0004372080487276738,0.0032894473406486213,6.782851840475911e-06,-1.1872275878289733e-05
1975-08-01,6.631899509557115e-06,-0.008805826655589044,-0.00015091239902176312,-4.09923384125932e-06,0.00045977503759786487,-0.00026080958832608303,-0.0005034126338109167,0.003185113988971959,7.108442074524698e-06,-1.3487526733222948e-05
1975-09-01,5.149175876795198e-06,-0.006654352182522416,-0.0002676376197996433,-8.145856256192019e-06,0.0003277207724750042,-0.003658422428998165,-0.00036740243053322454,0.0027034511731471866,7.951261461697972e-06,-1.1725642839484217e-05
1975-10-01,1.8855182304378104e-06,-0.001688349038886372,-0.0003169658384649665,-1.0078768752919132e-05,0.00022070946050172841,-0.007134758197935298,-0.0001937491510438526,0.002369177188181008,6.359030050834466e-06,-7.642542167099804e-06
1975-11-01,1.2336644417132447e-06,-0.0012574421816680115,-0.0005574723672907567,-1.1114110520793474e-05,0.0001308287788891572,-0.012679641076829284,-7.005465805478809e-05,0.0015595983616852513,8.366762987397454e-06,-5.197063963409633e-06
1975-12-01,-1.4776004420014033e-06,0.00469165897811763,-0.0004297262876207242,-1.577832122734435e-05,-4.265769513784273e-05,-0.015039629943203181,0.00010295275893036484,0.0005861498114730542,9.063517847981846e-06,2.0254240416272626e-06
1976-01-01,-2.2542293720562157e-06,0.006026456321706064,-0.0004930232535116374,-1.6095989252562504e-05,-0.0001392732718324458,-0.013205564755480736,0.00021759050367917452,0.00041343955672346056,8.46505243458549e-06,7.130207665394791e-06
1976-02-01,-2.584948148864896e-06,0.00496458524139598,-0.0004677747256209841,-1.6226571375455023e-05,-0.0001006169027691199,-0.012828914623241872,0.00018376599150037186,0.0008924382806677993,8.415576084066969e-06,5.601429219623046e-06
1976-03-01,-1.6598185581528924e-06,0.003824472878477536,-0.0004237439043208724,-1.4884135168813373e-05,-6.205711377498864e-05,-0.012715555203612894,0.0001585099501729322,0.0014645525273711732,7.657855729521285e-06,5.762042072150976e-06
1976-04-01,2.667520533350398e-06,-0.006199896597536281,-0.00020799948288185988,-8.031026510479933e-06,0.00011061699545032091,-0.00417695555370301,-0.0002278103541660433,0.0019055429826645802,5.7607597595283844e-06,-6.155647908247286e-06
1976-05-01,1.6602214714112051e-06,-0.008318179607158527,-1.2255668480065651e-05,-5.271152403452106e-06,0.0004053410521009937,-0.0013328877685125917,-0.00040812151888126717,0.0030168126007386795,8.486045958919712e-06,-1.000649052745943e-05
1976-06-01,5.2653068394192815e-06,-0.008855249325279146,-3.462961331024417e-05,-6.326352419705472e-06,0.00043185682443436235,0.0005000765668228269,-0.0004944100106109141,0.0034369351245307675,8.212276604373326e-06,-1.1644277291970768e-05
1976-07-01,5.988661371247872e-06,-0.009288162254961208,-8.304527199243239e-06,-3.953278149282369e-06,0.0004928985700561581,0.001297256676480174,-0.0005895469156611297,0.003305591962998733,7.35446797047679e-06,-1.3416188120308722e-05
1976-08-01,5.440551973379115e-06,-0.008867643919074908,-6.637249043706106e-05,-4.871344216894613e-06,0.0004871878693599931,0.0017113881767727435,-0.0006272835081391451,0.0033602533221710473,6.28532405192584e-06,-1.2829969887451458e-05
1976-09-01,5.0000551254925085e-06,-0.007569941953988746,-0.0003398247827135492,-5.925969048803381e-06,0.0005209207301959395,-0.0042391198803670704,-0.0005554603073202695,0.0024341621610801667,6.897891470937451e-06,-1.0469356829973978e-05
1976-10-01,2.1910900116495213e-06,-0.0050962920795427635,-0.0004816635282622883,-8.763521286425657e-06,0.00020369961103741926,-0.010725347965490073,-0.0002187897027599522,0.002141398241898666,7.311267455916353e-06,-8.04304598263585e-06
1976-11-01,2.081025058942032e-06,-0.0029209153581177816,-0.0005988085831631906,-1.0106964865030932e-05,0.00013502839547899467,-0.010782027675304562,-0.00011532843523632943,0.0015655584623649097,6.387941016811888e-06,-4.42408588329976e-06
1976-12-01,1.200930555000923e-06,0.0017466145436628722,-0.0005185171630728291,-1.0647618964299e-05,4.5895603761891834e-05,-0.013523704546969384,0.00010837473180597751,0.0004165578199414692,6.5740427418588414e-06,1.601314560043305e-06
1977-01-01,-6.258736107156437e-07,0.004409466055221856,-0.0003992141955677653,-1.4574608542261558e-05,-7.768579631705175e-05,-0.01637169625610113,0.00016233767989130382,0.00047418510196924524,8.036500627463122e-06,7.082258713536805e-06
1977-02-01,-2.939182692784925e-06,0.005757218241342343,-0.00040672098293725867,-1.7694419796043803e-05,-0.0001824756261405789,-0.015517603605985641,0.00019912355734656256,-0.00019273143152531702,9.056052734820645e-06,7.1732917985495835e-06
1977-03-01,-6.792471829442093e-07,0.004029232150060125,-0.00039034293877193704,-1.402390772398121e-05,-8.281331247417256e-05,-0.013483664952218533,9.94035164896761e-05,0.0015702840755693614,7.86353731129553e-06,3.2011059609489634e-06
1977-04-01,1.0479478618208304e-06,-0.004881417771684937,-8.396770567742351e-05,-1.1136529209920809e-05,1.286951952682681e-05,-0.007649260805919766,-0.00011702686606440693,0.002680757218816628,8.197194795600628e-06,-5.027010947057817e-06
1977-05-01,4.588808764083296e-06,-0.006420222780434415,-6.741283300470968e-05,-4.041495227369296e-06,0.0002458643311084333,-0.003317215305287391,-0.0003203626369617673,0.0031271255769145987,5.9620309370307335e-06,-1.0491289343604797e-05
1977-06-01,5.336974879810441e-06,-0.006915746780578047,9.225097414855554e-05,-4.199598446774644e-06,0.00036380396605553955,0.002799996036628727,-0.0004595385689754039,0.0032136740628629923,7.362186581097421e-06,-1.1290130812564604e-05
1977-07-01,5.817076953462674e-06,-0.010051104618469253,-9.079585794324885e-06,-3.5325949276909796e-06,0.000525972526785071,0.001408652497048024,-0.0006008641422441644,0.0033477517717983574,8.274529742872499e-06,-1.4377428180856068e-05
1977-08-01,6.5821532757581735e-06,-0.009611339191906154,-0.0002109176421072334,-2.623895545283972e-06,0.0005732882445127788,-0.0003457207640167326,-0.0006366856218341531,0.0028708634393600128,6.992507301316785e-06,-1.1999645232540925e-05
1977-09-01,5.089632537647049e-06,-0.008489465835737064,-0.00037664945011783857,-6.320783363378268e-06,0.0005358921043807641,-0.004538388748187572,-0.0006778644294374519,0.0023767572808234645,7.76768640646214e-06,-1.1920763681309738e-05
1977-10-01,5.2184611831762595e-06,-0.007833704148652032,-0.00042164606384176295,-7.037568217072021e-06,0.0004476940045027401,-0.007261921564349905,-0.000559327478792208,0.002219788439106196,6.172209921727867e-06,-1.0719115810496332e-05
1977-11-01,2.0440646153474518e-06,-0.004192566848360002,-0.0005136634172231425,-1.0749191758918641e-05,0.00014805689054562455,-0.010707461478887126,-0.00019513144151359383,0.0016812398826004937,8.064544670831194e-06,-6.8197340458213414e-06
1977-12-01,7.239758126331708e-07,-0.0004712063855549786,-0.00048133852033060975,-1.4787117663672689e-05,-6.496273024161134e-05,-0.012118253653170541,-1.9142173278573358e-07,0.0008073453500401229,7.781142090310604e-06,3.6921350602892985e-06
1978-01-01,-1.757167868987608e-06,0.004098609497305006,-0.0003836285941360984,-1.5069229419850672e-05,-0.00017425017259401184,-0.014881134848110378,0.00010685606765845377,-0.000255015068736005,8.820972059327442e-06,7.547233479037399e-06
1978-02-01,-1.771093067759466e-06,0.004302572051528841,-0.00044747325773641933,-1.5331778513427707e-05,-0.00014138609416973353,-0.014291569823399186,0.00015013237215397466,0.0006499155157750163,7.604163935563217e-06,6.390729795775866e-06
1978-03-01,-1.2064159693458976e-06,-0.0003084945319642429,-0.0001861156988525181,-1.1388485887664501e-05,-8.874755869989961e-05,-0.008384007378481328,-0.00013967499196749285,0.0013334423177487529,8.779509260175925e-06,3.753105922578959e-06
1978-04-01,1.1845754954720178e-06,-0.002898950333474204,-0.00013321424603418563,-6.965321297514038e-06,9.313917788941498e-05,-0.009624392259866,-0.000190272658073809,0.002115404640790075,7.306955741495076e-06,-6.129695036854114e-06
1978-05-01,5.228008035373932e-06,-0.002779482747428119,-3.2112925651972546e-06,-5.725245877385987e-06,0.00027123276760738173,-0.0008174971299013123,-0.00026079008724385255,0.003234635126621773,6.0036973243136316e-06,-1.1062151785271482e-05
1978-06-01,3.672573996027495e-06,-0.0028192294848849997,4.45661328285496e-05,-3.885601618236478e-06,0.0002818964937680655,-0.0032727428333600983,-0.00027173072238737304,0.0033644510646505905,6.603579952991288e-06,-1.1962357905670819e-05
1978-07-01,4.180733981229423e-06,-0.005519814294530079,1.0715910292447006e-05,-1.7512636674155146e-06,0.00036125738089057535,0.0015628822438884526,-0.0003607596024974353,0.0033250684888723,6.478376557979508e-06,-1.2855378039974858e-05
1978-08-01,5.196932590934011e-06,-0.006593800208065659,-0.0002292257477165549,-6.481403502789362e-06,0.00045840514014178717,-0.0015516885468969122,-0.0005178112688655448,0.002694168263891091,8.75626538148652e-06,-1.212456775265896e-05
1978-09-01,4.637926309669638e-06,-0.007131006714189425,-0.000385388966606115,-4.270527753647002e-06,0.0003860769290688702,-0.0050899299822049215,-0.00040910005433640134,0.00233889635031422,6.402727723580287e-06,-9.957678044610406e-06
1978-10-01,3.4592576980685408e-06,-0.006315828795777634,-0.0005559127657761564,-8.894759773170335e-06,0.00036047038685699755,-0.011213580728508532,-0.0003705853790355226,0.002125069295288995,8.150565292504997e-06,-1.0954899867052733e-05
1978-11-01,1.6757005383283285e-06,-0.002426368882879615,-0.0005377168690756662,-1.082317240275188e-05,0.00013275678363491104,-0.011983502190560102,-0.0001580462594574783,0.00187283973597611,8.166956838151417e-06,-6.67074952313366e-06
1978-12-01,-1.5496670613401875e-07,0.0005581471668847371,-0.0004496643214224605,-1.164439140666218e-05,-0.00010342828318243846,-0.01089029829017818,8.240248866463339e-05,0.00015757977962493896,8.211775737255648e-06,3.832519968288765e-06
1979-01-01,-3.240032597773279e-07,0.004929242641082965,-0.00051564998102549,-1.5541663600515676e-05,-0.00010219937394140288,-0.01428149698767811,0.00017970101503629444,0.0007649573793363137,8.583676022448963e-06,7.148256734444169e-06
1979-02-01,-3.6311965345703356e-06,0.0028782109438907355,-0.00029913971957284957,-1.321314755386993e-05,-0.00015026821942724794,-0.0154179593664594,9.47830812947359e-05,-0.00048463643906870857,9.111254547996338e-06,6.363894323341458e-06
1979-03-01,-1.242221525643572e-06,0.002259610664623324,-0.0002941975253634155,-1.2750215816481614e-05,-3.1950207812769804e-05,-0.011584407184273005,1.317294441428708e-06,0.0015623658934297662,8.031172665593162e-06,3.160969372988949e-06
1979-04-01,2.3560274797773673e-06,-0.002974304516101256,-0.00013655647990162834,-9.477877327412898e-06,0.00010527459049957211,-0.005552290167543106,-0.0001945757200398172,0.0020337104312299443,6.843923603410334e-06,-2.870987011329396e-06
1979-05-01,2.552061033611608e-06,-0.002716561357374303,3.850099972169119e-05,-7.728591455702372e-06,0.0002377510926717977,-0.0024369492166442797,-0.0002740669313223205,0.0029948333879777542,8.603540257528485e-06,-1.0580743526256272e-05
1979-06-01,6.071825424669441e-06,-0.008632325625512749,4.2790656351598955e-06,-2.4670949061444958e-06,0.00040503837226424366,-5.249203240964562e-05,-0.0004878021880156464,0.0032235244968129946,7.003117508434729e-06,-1.2935701091410791e-05
1979-07-01,6.825312937053241e-06,-0.01009578991215676,-5.900374731027114e-05,-3.913449653225598e-06,0.0005141593812202865,0.001556298229843378,-0.0006214983538181211,0.0031483827721482767,7.38043162534352e-06,-1.4361025981782804e-05
1979-08-01,5.431765259800159e-06,-0.008618820720585063,-0.00015261219914464164,-6.024492194001141e-06,0.0004775321113728833,-0.0033402033295715228,-0.0006513590051326901,0.0028722628485411406,8.045459795307289e-06,-1.2677770349890575e-05
1979-09-01,4.7638943101446785e-06,-0.008410736336372793,-0.0003537486009008717,-8.083293678851078e-06,0.00040474809462797236,-0.005780427090940066,-0.000505668908267075,0.0027326001145411283,8.17615555464443e-06,-1.1641292584626885e-05
1979-10-01,4.469820424901627e-06,-0.0047010562411742285,-0.0005417513875727309,-8.661731243364557e-06,0.000377782767331651,-0.008812962914817035,-0.000330127436932849,0.001954789210382539,6.252068071765454e-06,-9.514105743140243e-06
1979-11-01,2.829484060384857e-06,-0.004267401891411282,-0.00036886153793602716,-9.924647059733616e-06,9.896330911115828e-05,-0.00731570617062971,-0.0001458013280676419,0.0012312113540247083,6.470738898837652e-06,-5.73966752453607e-06
1979-12-01,-4.1735773947948474e-07,0.0016631071048323065,-0.00042801416384463664,-1.300958913930117e-05,-1.0415344191146273e-05,-0.013963795208837837,8.768652656322552e-05,0.0007983706988549482,8.87351166540534e-06,2.8375743274791016e-06
1980-01-01,-4.318303155059766e-06,0.005996204345137812,-0.00034423740089550847,-1.4328459485568601e-05,-0.00016461959934200752,-0.016533740563318133,0.00014963584867978675,-0.00032697504745253053,9.124344015095205e-06,1.0339423287434563e-05
1980-02-01,-3.2129297267147194e-06,0.00480680973851122,-0.0005193940978642786,-1.6541456204777205e-05,-0.00012869025092434393,-0.016567701823078096,9.065431893557413e-05,0.0006865588754105072,8.896926316238217e-06,8.225261779209117e-06
1980-03-01,-3.104097885398005e-06,0.0016012267224141397,-0.0002587543804111192,-1.2270934490743457e-05,-3.4471990643809974e-05,-0.012015363608952612,9.500829239388824e-05,0.0006245609862768713,9.315547053997342e-06,4.125016642720639e-06
1980-04-01,1.4106172496752833e-06,-0.002496765591786243,-0.00013700839645025553,-9.263866473929738e-06,9.871102354902013e-05,-0.005247322405921295,-0.00013653662891657505,0.0022274844620066387,7.958465498277227e-06,-4.487881557897024e-06
1980-05-01,4.744167654280318e-06,-0.00735249268473126,-9.330255323902747e-06,-6.336381552785042e-06,0.0003314372324067253,-0.002331705763936043,-0.00041637928613151115,0.0035273003353116414,6.418391915352178e-06,-1.1688905121240343e-05
1980-06-01,4.028433977509849e-06,-0.00784927760832943,4.7355615606647916e-05,-3.5518029850578614e-06,0.0003831748803019185,0.0009864648745860904,-0.0005056731525756833,0.0033726011073061577,7.22832395798355e-06,-1.2527452390615937e-05
1980-07-01,5.224712538165477e-06,-0.007022086356300861,6.956043989703176e-05,-4.485081905869492e-06,0.00047395948389418084,0.0006708825821988285,-0.0005172230076924381,0.003386536263860762,8.774219919579205e-06,-1.2614789308719736e-05
1980-08-01,6.530957534778281e-06,-0.00877308557392098,-0.00013829107956553344,-3.950134086494472e-06,0.0005289010997247798,0.0009525043424218893,-0.0005867811220620449,0.0029937136181009314,8.68474886206607e-06,-1.2877041617000314e-05
1980-09-01,5.737123842664005e-06,-0.008457159128738567,-0.0003689968252729159,-6.26256078106735e-06,0.0005672758561559021,-0.0042815241613425314,-0.0006290230279167494,0.0022076164896134287,9.313612926434742e-06,-1.0897320050868877e-05
1980-10-01,4.01748977196803e-06,-0.005787758345832117,-0.0003980032943218248,-8.967726827791012e-06,0.0003159068662419238,-0.009520522871753201,-0.0003427236353875034,0.00235020270338282,7.728517017532009e-06,-9.44412452661963e-06
1980-11-01,3.0347505486361115e-06,-0.0035185268643544987,-0.0005556371434067842,-1.1687461309861646e-05,0.0001411589685382999,-0.010486320388736203,-0.0001671761815992391,0.0016646864726984254,7.806501350471261e-06,-5.118821014372271e-06
1980-12-01,-4.2318482940117974e-07,0.0019487824829411693,-0.00048109427552844863,-1.3892365302581311e-05,3.2821526474435814e-05,-0.015089186490513384,-4.890577621886729e-07,0.0007365222093843234,8.768128159543473e-06,6.10576126814766e-07
1981-01-01,-2.2545910383087175e-06,0.006901552114868537,-0.0006364985438267468,-1.926312620526005e-05,-7.887701940489933e-05,-0.015577892190776765,0.0002023533347205052,0.0007967381558652657,9.175546631709911e-06,7.829793434876758e-06
1981-02-01,-3.417698337671027e-06,0.0069878798967693,-0.00046267655307019595,-1.59054764026223e-05,-0.00013760605229022488,-0.015464567695744336,0.0001623029169827027,7.2353249909914066e-06,7.082570336675701e-06,8.449321177722986e-06
1981-03-01,7.299840376617794e-07,-0.0024316545022884384,-0.0001624616402295942,-9.06661057342717e-06,-7.205795885635202e-05,-0.010626616858644411,-0.00016785225953855034,0.0010764637409010902,7.605653475024259e-06,1.6481149081085678e-06
1981-04-01,3.178797811642653e-06,-0.004013795478385873,-0.00011102227972514811,-1.044239610337172e-05,7.689906686375087e-05,-0.006265292904572561,-0.00020224484210808037,0.0024130010084869964,8.222798522776868e-06,-3.3849004153957117e-06
1981-05-01,3.2087579882045247e-06,-0.0063379375205840915,7.247961093526101e-05,-4.7645658085571085e-06,0.00022825074252481997,-0.002918889367720112,-0.00029595485102618113,0.003070397603247936,5.691088433924432e-06,-1.0218386167800554e-05
1981-06-01,4.993611923964636e-06,-0.005350142964744009,-2.2448493552928994e-05,-1.8272876545211147e-06,0.0003792461608430709,-0.0006607340765185654,-0.0003773886823586913,0.0031983225198928267,4.8980946013081e-06,-1.082069463326886e-05
1981-07-01,5.500949527004195e-06,-0.007575067866127938,-5.998598595624571e-06,-2.802552501179889e-06,0.0003945232575378296,0.0008024842827580869,-0.0004630562115279544,0.003267144832837706,6.45536182680273e-06,-1.199533051143961e-05
1981-08-01,6.746301153270906e-06,-0.008023573900572956,-0.00020801603568543214,-2.5702657235199267e-06,0.0005734767579600554,-0.0012590200640261173,-0.0006051762789461969,0.003049262159038335,7.232913439182098e-06,-1.1381628913416837e-05
1981-09-01,4.885487498995644e-06,-0.0072827817348297685,-0.0003564329745131545,-8.483034719120042e-06,0.0004207315545169298,-0.0030413802960538305,-0.0004884920700634313,0.0027532618939100457,8.929910254277701e-06,-1.1932348492317483e-05
1981-10-01,4.050122726084737e-06,-0.005516484816325828,-0.0002988414280480356,-7.60507496977425e-06,0.0003186193432404914,-0.008397625788347796,-0.00036172673895230726,0.0024634299431151403,7.97906926220468e-06,-9.708805087958813e-06
1981-11-01,7.996541562249604e-07,-0.0004720880042441422,-0.0005137810148880817,-1.3067703008573517e-05,0.00010543995317262174,-0.008854256884660572,-4.742697557149869e-05,0.001408836518142683,7.96641196634708e-06,-3.859632445426698e-06
1981-12-01,-1.5882427817359712e-07,0.003343784555909224,-0.0005430129931482952,-1.4882829191265046e-05,-4.995713011753237e-05,-0.015705384430475533,0.00015390453174606795,0.0007357678138456929,7.668905767631974e-06,2.9670056920299575e-06
1982-01-01,-2.1537299232932128e-06,0.0054009527957532555,-0.00044080666157242376,-1.6065241936757957e-05,-0.00011145458219371821,-0.015086524945218116,0.00020702591427834705,-0.00032252522335814626,8.791535392511762e-06,8.458092422862987e-06
1982-02-01,-3.374372283815319e-06,0.00550035219930578,-0.0004068138423463097,-1.64120983470184e-05,-0.0001224919453141576,-0.014748018293175846,0.00013219580270944993,0.0003558439554277963,9.071738938299415e-06,8.130448912451874e-06
1982-03-01,-2.4493756711763126e-06,0.0021134561393409967,-0.000313449550048972,-1.5251710294705845e-05,-1.4809457256474575e-05,-0.012087220966350287,6.393091906728741e-05,0.0012533731933217496,8.47117781689876e-06,3.143205621229079e-06
1982-04-01,2.122663360637489e-06,-0.0048423655243823305,-0.00014746900660611573,-9.386292276758468e-06,0.00010934033773744225,-0.008840480586513877,-0.00014899788867397647,0.002139115531463176,6.78751832233405e-06,-5.604017856693576e-06
1982-05-01,4.487946370090867e-06,-0.007475096936104819,-2.538694765519267e-06,-4.243660356451073e-06,0.0003370585049693049,-0.004522375820670277,-0.0004290122483831106,0.003073779953410849,7.238431604775594e-06,-1.1307887474177606e-05
1982-06-01,4.939633413414413e-06,-0.008046755101531744,2.5367214107063774e-05,-5.310433159877448e-06,0.00047562769561244005,0.001132571924244985,-0.0005193281039181683,0.0034473234942803783,8.4779119478821e-06,-1.3049624593345128e-05
1982-07-01,5.767525976807519e-06,-0.008678004815010354,3.13792298811677e-05,-4.58097559885573e-06,0.0005519896314415911,0.0012983885426365305,-0.0006686004376711531,0.0033229414839297533,8.042094826168655e-06,-1.3625565536072356e-05
1982-08-01,5.613263169834681e-06,-0.009605767263565212,-5.891869250262971e-05,-5.812502479329851e-06,0.0005869604964655908,-0.0027851674531120807,-0.000725654455082905,0.0030774300588139645,8.911614494413924e-06,-1.2498256632737735e-05
1982-09-01,4.252384258052189e-06,-0.00832874357001856,-0.00016296387457259698,-6.76434144253335e-06,0.0005101085248911245,-0.004491446088650264,-0.0006715268278235777,0.0027516788880651197,9.022986474610018e-06,-1.1777761775652267e-05
1982-10-01,4.322322126881772e-06,-0.007532506424468011,-0.0002241177980977227,-7.378302235849787e-06,0.00034287407867271793,-0.007290567737072706,-0.0004981802097366502,0.002365827337295438,7.765142885197766e-06,-9.705240455498638e-06
1982-11-01,2.9836392201332274e-06,-0.005589975626207888,-0.00032403183922724565,-9.152209123897137e-06,8.988907376822846e-05,-0.010346576164010912,-0.0002547241820138879,0.001564940491031545,7.447423650509536e-06,-6.240353648399343e-06
1982-12-01,1.6093606625133816e-06,-0.0005142906502442202,-0.00032131908938026754,-1.2054621123525067e-05,-7.154168832295744e-05,-0.011590629583224654,-6.004504232098245e-05,0.00010961386275691136,7.594878381677138e-06,5.170000628324135e-06
1983-01-01,2.1954349449515576e-07,0.0015900681319180876,-0.00029862990231777076,-1.2630172818717256e-05,-0.00014639041513543236,-0.014372287841979414,-0.00013316271684339477,3.89582927103523e-05,8.538348838362466e-06,7.795936272164145e-06
1983-02-01,-1.6403415159516044e-06,0.0007951084626256488,-0.00017996667338593397,-1.0932209448810681e-05,-0.00011759191858635114,-0.010106748959515244,-0.00020441746326266893,8.970397023707241e-05,7.710918617568554e-06,7.150855640003267e-06
1983-03-01,-1.3722774605540167e-06,0.0019294211597298272,-0.00021547041342273587,-1.3191065306727978e-05,-9.604148296850987e-05,-0.010218886018265039,-0.00022052841409782154,0.0015281169908121228,7.176502433449446e-06,4.4593400494333214e-06
1983-04-01,2.112710006940688e-07,-0.00026249010716128396,4.618896980446152e-05,-8.276661844774935e-06,3.965454776665535e-05,-0.004894567609881051,-0.0002545884045604099,0.002585286711109802,6.780665344259362e-06,-9.312852902224622e-08
1983-05-01,4.502990123000927e-06,-0.005827743007102981,-6.249340458452934e-05,-6.815330699794231e-06,0.00024161611442898655,-0.0027657097234623507,-0.00030644930828000524,0.0030228079898127667,7.841766362500803e-06,-1.0047552746317539e-05
1983-06-01,4.839608749307445e-06,-0.008542830619262531,-1.342906141843514e-06,-3.3801584198300816e-06,0.0003395436744374985,0.0028698097594315186,-0.00043957568575731583,0.003311844920972362,7.4560704617513385e-06,-1.2464549585548479e-05
1983-07-01,5.7431267919128e-06,-0.010198214295087382,-2.2388807963125146e-05,-3.909069867802373e-06,0.0004738686336416074,0.001759743463480845,-0.0005675743725280174,0.003270169448417922,8.660248219731582e-06,-1.3206822439960594e-05
1983-08-01,6.476133194155409e-06,-0.009400505950907245,-0.00011075071597588249,-1.6315109929720961e-06,0.0004953585382529789,0.003573054345906712,-0.0006233425665413961,0.0031251913848488284,5.996080044142153e-06,-1.2901107042399484e-05
1983-09-01,6.469842048772989e-06,-0.00792426653788425,-0.00044208195504324976,-4.413820953175218e-06,0.0005153573345689273,-0.0036149929655948654,-0.0005001452842002942,0.002570448365683357,6.463757035365731e-06,-1.1844655599943312e-05
1983-10-01,2.798730065478594e-06,-0.005179409345146269,-0.0003451651991781546,-1.0605420186493575e-05,0.00024284709070343524,-0.011375892790965736,-0.00025336824667950475,0.002461442636558786,8.836597629826094e-06,-8.48584472463386e-06
1983-11-01,6.09079986446659e-07,0.0006920804935361957,-0.0005409523964772234,-1.3155291256339297e-05,5.603215372089339e-05,-0.014347079559229314,-4.704457852413826e-05,0.0011700702695331227,8.299782250286246e-06,-4.196799734497182e-06
1983-12-01,-3.991589014873398e-07,-4.466938605673931e-05,-0.00042758124436659273,-1.5215738358165254e-05,-9.816571533023803e-05,-0.0132500528707169,3.9317334691683456e-05,0.0002513320093081954,9.199467148656168e-06,1.8909570836288083e-06
1984-01-01,-3.2014230555432732e-06,0.005317641625879332,-0.00024802604912110837,-1.5649960261043816e-05,-0.00016235079039523208,-0.015038237324915826,6.971194024016667e-05,-0.0004127352440264076,9.900208466425407e-06,7.831064771556655e-06
1984-02-01,-5.0831599196499155e-06,0.004957318378728814,-0.00032707478112570243,-1.7237179150697557e-05,-0.0001908157587009059,-0.01464959786972031,0.00011776235421873732,-0.0002546668838476762,8.661453783985208e-06,7.846539872804887e-06
1984-03-01,-7.148742042772938e-07,0.001893923217721749,-0.00023965712898643687,-1.5057374014304514e-05,-5.055351369843596e-06,-0.012709680595435202,-4.665874560790447e-05,0.0018877419885635998,8.727218636335535e-06,2.275609042181293e-06
1984-04-01,2.2565809132402137e-06,-0.004144243575865403,-3.1410380074703426e-05,-1.0442628095574946e-05,0.00010530415734551339,-0.005090217018732801,-0.00020426377886906266,0.003038019349332899,8.031771093755977e-06,-5.795858160909315e-06
1984-05-01,4.520845777733484e-06,-0.005372009763959795,-1.1045905523587862e-05,-6.786759421117949e-06,0.0003302519458388402,0.002252115518786013,-0.0003445001817049666,0.0031680601144519946,7.243994277556623e-06,-1.0308845684380441e-05
1984-06-01,4.499154471204747e-06,-0.008440639066975564,7.775956305522413e-05,-4.192518243684162e-06,0.00046048507184340536,0.0023726428480586037,-0.00048813599278219044,0.003326612204546109,8.75386263839141e-06,-1.271050335759277e-05
1984-07-01,4.105803981246936e-06,-0.008204910409403965,-4.976320155947178e-05,-4.868175196293123e-06,0.00043370293331628835,-0.00031913587008602917,-0.0004731356764548562,0.003020969112791742,7.948641504176747e-06,-1.261621222784993e-05
