,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1997-01-01,-0.17029858,0.14991379,0.56157476,-0.24928987,0.21474886,0.24617557,-0.8452641,-0.09413843,0.2934571,-0.22211008
1997-02-01,-1.034815,-0.05888958,0.39552298,0.62556046,-0.4372837,-0.8425744,-0.4937667,-0.14623299,0.6758148,0.5401989
1997-03-01,-0.028736973,0.12131824,-0.1041893,0.41788977,-0.12698078,-0.59753144,0.07148866,-0.13320942,-0.23499222,0.40798044
1997-04-01,0.2657111,-0.08720193,-0.07545228,0.16831675,-0.22366734,0.47833648,-0.111125804,-0.21305013,-0.41647404,-0.5434548
1997-05-01,0.08196416,0.11296616,0.6792123,-0.013165188,0.23980527,0.35149735,-0.4399733,0.2155982,0.26047328,-0.22791417
1997-06-01,-0.28312308,-0.20427331,0.25877458,0.44025642,0.064693645,0.4554035,-0.5762971,-0.08833446,0.7167262,-0.23187771
1997-07-01,0.015288544,-0.049829673,-0.0032558918,-0.2243751,-0.24518462,0.35107267,0.07177162,-0.33266965,-0.039070986,0.42751598
1997-08-01,0.23315188,-0.10687904,0.102349,-0.39141768,-0.14594993,-0.17086479,0.045299698,-0.31978756,-0.006370306,0.23216096
1997-09-01,0.053227138,0.03298383,-0.14283562,-0.432329,0.10518026,-0.29940268,0.0127405645,-0.094704725,-0.08352132,0.027887631
1997-10-01,0.17383757,-0.14708252,-0.2219685,0.0,0.16534396,-0.27746058,-0.037796926,-0.17624414,-0.16237111,-0.09569559
1997-11-01,0.48739642,0.003963709,0.16279578,0.810723,-0.104047775,-1.220119,0.5298649,-0.35234672,0.08323822,-0.054501154
1997-12-01,-0.2727891,0.124432586,-0.09583716,-0.44195518,-0.16803357,-0.34272054,0.07785883,-0.6493429,0.29274932,0.27151504
1998-01-01,-0.98228276,0.34236798,0.19414243,0.022532225,0.24042483,0.58230543,-0.3954708,-0.2982777,0.418003,0.028500175
1998-02-01,-0.21679644,-0.27915597,0.6345559,-0.14798184,0.14591126,-0.24761076,0.0848916,0.1259369,-0.17416787,0.4150799
1998-03-01,0.97095567,-0.17051402,-0.037878465,0.19536033,-0.8166407,-0.22203374,-0.13738556,-0.2353094,-0.4469904,-0.4029003
1998-04-01,-0.68912035,-0.019365598,0.04555149,-0.9101795,-0.0077949045,-0.24237351,0.2077837,0.085135244,0.6931396,0.9400196
1998-05-01,-0.784121,-0.0037756443,0.09414806,-1.3121055,-0.11193023,0.79459554,-0.12264843,-0.06175051,0.5511257,0.96279544
1998-06-01,0.047622107,0.18184105,0.3730604,-0.6615946,-0.39120787,-0.54004234,0.73747325,-0.31264973,0.23409137,0.43980446
1998-07-01,-0.020827103,0.1653986,0.0492054,0.16442427,0.1337317,0.37232962,-0.090616085,-0.01144886,0.549786,-0.19328985
1998-08-01,-0.25979033,0.08476982,0.24651471,-0.07405186,-0.19962326,0.12666754,-0.17623839,-0.2982778,0.67206895,0.26661092
1998-09-01,0.1386036,0.0640646,0.15187931,-0.35186797,-0.34784865,-0.12301371,0.46757382,-0.6887549,0.12971246,0.41434914
1998-10-01,-0.4681828,-0.16600761,0.68802416,0.11594944,-0.29900855,-0.21204643,0.22970691,-0.27805966,0.07673135,0.14140482
1998-11-01,-0.8438009,0.031179715,0.27830333,0.3057073,0.009987259,0.24809785,-0.29145718,-0.7590311,0.88448066,0.13421878
1998-12-01,-0.14542413,-0.05261574,0.5536835,-0.25747624,-0.1686871,-0.12800732,-0.18232822,-0.43675956,0.41020808,0.26514935
1999-01-01,-0.22897664,-0.013938999,0.52082384,0.013793779,-0.13619527,0.30128497,0.3078189,-0.22099075,0.102945045,-1.0751882
1999-02-01,0.2675992,-0.047044087,0.5482661,0.72787553,0.100767136,0.88904494,-0.58311355,0.15782976,0.18294898,-0.42136344
1999-03-01,0.2989619,-0.01118021,0.21924838,-0.03862257,-0.47871646,-0.33395442,0.4110543,0.22157156,0.4081505,-0.8030879
1999-04-01,0.03354063,-0.016552543,-0.09554005,-0.23071894,0.09481411,0.12312756,0.23217097,0.20922971,-0.029765487,-0.15027952
1999-05-01,-0.702466,0.06664562,0.7169859,-0.34992623,-0.7768072,-0.08842535,0.25975838,-0.11586771,0.81615573,0.86392576
1999-06-01,0.0023231506,-0.030927086,0.06838808,-0.42150864,-0.17380151,0.10512304,0.3182732,-0.3146433,-0.09060331,0.20806818
1999-07-01,-0.15187673,0.02511921,0.2279602,0.7595287,0.2378337,-0.105122946,-0.471747,-0.23943081,0.38288608,-0.6629723
1999-08-01,-0.72947276,-0.14737558,0.571643,-0.60445756,-0.028603936,0.7261332,-0.48917055,-0.5414418,0.5054329,0.33671322
1999-09-01,-0.6096846,0.07942305,0.68184793,-0.62202656,-0.7898749,0.3146432,0.27543983,-0.52401817,0.4546137,0.77433884
1999-10-01,0.7133557,0.13634062,-0.2591777,0.21126251,-0.11717453,-0.7111778,0.9458172,-0.49163905,-0.36154205,-0.23086414
1999-11-01,0.2950415,-0.1449072,-0.7503812,0.1774315,0.41337758,0.23594598,-1.1570797,-0.87321836,0.5529124,-0.4942526
1999-12-01,0.119497634,0.032233905,1.0622656,-0.19645242,-0.29271835,-0.18193264,-0.031072294,0.011760998,-0.1489727,-0.2851681
2000-01-01,0.26395422,-0.013708401,0.85758275,0.27269012,-0.3015853,-0.24970827,0.20159443,-0.2958061,-0.6541065,0.15442134
2000-02-01,-0.1193439,-0.14743271,0.21153975,0.33733472,-0.6487309,-0.050936222,0.20979261,-0.09353981,0.2779315,-0.4437766
2000-03-01,-0.15589967,-0.10214119,0.7304438,0.098915674,-0.09394298,0.03413666,-0.3232231,-0.15253977,0.124585345,0.32281986
2000-04-01,0.26368555,-0.22444181,0.26126638,0.12082233,-0.3261798,0.35668775,-0.074455544,-0.766462,-0.12149425,-0.2900272
2000-05-01,-0.065047815,0.09501815,-0.31341213,-0.17095193,-0.058999967,0.42496103,-0.041394044,-0.30212283,0.12203183,0.03171749
2000-06-01,0.3623324,0.24822994,-0.48947135,0.045157146,0.43934137,-0.14568552,-0.0028223514,-0.19756255,0.53530055,-0.3967379
2000-07-01,-0.13493386,0.13654642,0.21825957,-0.23559675,-0.18264456,0.085879326,0.101066016,-0.29379025,0.30077887,0.5480681
2000-08-01,0.18251017,0.09461498,-0.03252392,-0.24661717,0.246214,-0.027685642,-0.14030972,-0.6198357,0.25064906,-0.047576286
2000-09-01,0.3545374,-0.16665134,-0.05107055,0.11867192,-0.00430069,0.034271,0.07176761,-0.010886097,-0.3216103,-0.5680931
2000-10-01,-0.00040317775,-0.00026884078,-0.24312286,0.07217083,0.039781284,-0.26865816,-0.09770612,-0.42724577,0.4894713,-0.25132102
2000-11-01,0.051608134,-0.111683324,-0.35561252,1.0212774,0.1874828,0.11275844,-0.3861205,-0.6140565,0.12982693,-0.72950304
2000-12-01,-0.13815936,0.10644187,0.2622072,-0.45546904,-0.22215708,0.2755124,0.20898628,-0.14044413,0.0057790754,-0.16020039
2001-01-01,-0.6462577,0.10572505,0.535962,0.38886118,-0.9443083,-0.33629936,-0.08996849,0.13170528,0.35181522,0.4835205
2001-02-01,0.15588126,0.081549026,0.3733452,0.9737767,-0.91159266,-0.3144087,0.6910014,0.0820301,0.32571492,-0.3654068
2001-03-01,0.03223469,-0.043059826,0.34796637,-0.18510897,-0.09105103,0.24765396,-0.6710351,0.039812278,-0.017801285,-0.32246742
2001-04-01,-0.011306191,-0.17620835,-1.4939822,-0.5696401,-0.13916251,-0.2207115,0.3121233,-0.65672195,0.24139944,-0.03403888
2001-05-01,0.041375924,-0.06723575,0.07096448,-0.36107674,-0.32511348,-0.27411523,0.4180889,-0.08094759,-0.093336344,0.14637919
2001-06-01,0.36360258,0.1161892,-0.46764368,0.5424571,0.6096929,0.075294495,-0.2551113,-0.011667061,-0.30117798,-1.083952
2001-07-01,0.13531359,-0.022612382,-0.08984822,-0.199783,-0.013471222,0.015034842,0.08323288,-0.54029214,-0.0024055957,-0.10668721
2001-08-01,-0.6496255,-0.024296189,0.5014421,-0.08263149,0.047750663,0.21277308,-0.26749992,-0.3197009,0.86997604,0.18162093
2001-09-01,0.1539568,0.1811398,-0.19220541,-0.28024948,-0.4585026,-0.24007635,0.63567317,-0.49783382,0.034399748,0.5815476
2001-10-01,0.7527043,0.0180418,-0.08984822,-0.22889042,0.34183216,-0.25980204,-0.50276506,-0.28758648,0.096223,-0.5067343
2001-11-01,0.53884876,-0.14950646,-0.50625324,0.16430072,0.25330696,-0.106567,-0.4188106,-1.2174612,0.24885663,-0.63759756
2001-12-01,0.20134664,-0.011907625,0.07577558,0.56158143,0.116429806,0.14950657,-0.5040882,-0.18979983,0.18378592,-0.5330753
2002-01-01,0.6081063,0.011792946,0.51107085,-0.26252145,0.18714905,0.24957483,-0.2215025,0.03166151,-0.56862557,0.16651139
2002-02-01,0.037045278,-0.09101085,0.21970788,-0.730266,0.13459353,0.38416833,-0.1816372,0.088703535,0.104598425,-0.397115
2002-03-01,-0.013459349,-0.15958944,-0.044351768,-0.36955538,-0.1666396,0.25136942,0.0028200627,0.086268045,-0.25790682,0.05781112
2002-04-01,-0.34789222,-0.10190654,-0.16869053,-0.9694579,0.1701006,-0.030251503,0.090241715,-0.297644,-0.6589955,0.74910915
2002-05-01,-0.6027226,-0.087165356,0.09062634,0.24393478,-0.34661037,0.43121204,-0.18176536,0.06524581,0.48184484,0.14728375
2002-06-01,-0.069732234,0.0667841,0.4422359,0.7684649,0.103316545,0.31353885,-0.31007785,-0.4631299,0.14959106,-0.32776722
2002-07-01,-0.4386467,-0.1258771,0.6484844,-0.2508567,0.035250664,0.35032767,-0.14613008,-0.26059866,0.3584033,0.38096374
2002-08-01,-0.14574556,-0.02320137,-0.09216452,0.573753,0.1756125,0.3709654,-0.5044052,-0.17881708,0.54568064,-0.39737138
2002-09-01,0.09742008,0.14356641,0.42621285,-0.08844719,0.1827908,-0.1717669,-0.002050948,-0.4617199,0.30777043,-0.111520335
2002-10-01,-0.21304235,0.0,0.2670079,0.27892894,-0.31879434,-0.28892747,0.015638446,-1.117639,0.28597918,0.28944016
2002-11-01,0.23380813,0.12126236,0.3917312,-0.4767174,-0.3266136,0.24162741,-0.45492607,-0.42018813,0.09729195,0.3786564
2002-12-01,-0.19625016,0.049222756,0.21983609,-0.28277463,-0.38647565,-0.106264785,0.12074957,-0.3014895,0.37147817,0.47261557
2003-01-01,0.02676611,0.19243422,0.39698356,-0.20285892,-0.5374353,0.27597266,0.058181047,0.14129686,-0.13791585,-0.06776051
2003-02-01,-0.27245083,-0.015073585,0.31034595,-0.34204254,-0.47080168,-0.6678848,-0.027470494,0.23117456,0.10396524,0.36472344
2003-03-01,-0.19285683,-0.09847109,-0.017609214,0.08001661,-0.4292439,0.2470934,-0.13580279,-0.23976798,-0.082552336,-0.60491407
2003-04-01,-0.73127824,0.16200538,0.62393206,-1.1131884,-0.680986,0.060857773,0.26906967,-0.39937845,0.593644,1.2815331
2003-05-01,-0.69648224,-0.05015125,0.6091402,0.15383473,0.35134047,0.8391879,-0.55983424,0.2577998,0.80256045,0.0676197
2003-06-01,-0.16707687,0.14059258,0.16820383,0.0019721985,0.36289206,0.28977835,-0.35119954,-0.15524349,-0.13171744,0.10086598
2003-07-01,0.17426138,0.1797556,0.4445991,-0.6830992,-0.32725087,-0.55574894,0.74832404,-0.42050973,-0.87722397,0.72831976
2003-08-01,0.49925843,0.03930378,-0.35232645,0.040008258,-0.03733177,-0.065365694,0.6291444,-0.51827645,-0.16087838,0.17891026
2003-09-01,-0.093822196,-0.14242402,0.2882287,-0.49996272,-0.5997017,0.19581518,-0.036627293,-1.068672,-0.10607834,0.40867624
2003-10-01,0.10171123,0.07381821,0.21511498,0.33387193,-0.05536356,-0.063252546,-0.0059167147,-0.63928735,0.46094042,0.14974932
2003-11-01,-0.0054940223,-0.117489144,0.26737928,-0.17707892,-0.35091776,-0.19454733,0.19553347,-0.78424686,-0.28851038,0.04888334
2003-12-01,-0.05818107,0.17285271,0.15524343,0.32302463,-0.4575596,-0.075085975,-0.044516277,-0.32865962,0.4006464,-0.103824355
2004-01-01,-0.723629,0.016440487,-0.112875365,0.2131134,0.37629193,-0.17458859,-0.58376163,0.02674656,0.6906251,0.616152
2004-02-01,-0.32795182,-0.19704103,0.56584877,-0.6662096,-0.05300226,0.9691327,-0.7427686,0.3713843,0.18673496,-0.39162827
2004-03-01,0.29470283,-0.11864176,-0.12207711,0.23298936,0.5485495,0.5285509,-1.008271,-0.4840142,0.53333586,-0.44843397
2004-04-01,-0.927786,-0.030918026,-0.46266603,-0.30991638,0.07410507,-0.19397375,0.20955543,-0.4688006,0.1765517,0.56388575
2004-05-01,1.1661736,-0.050425816,-0.46180725,-0.7833792,-0.20624276,-0.5881785,0.7625219,-0.3169097,-0.8857031,-0.28918153
2004-06-01,-0.43530607,0.048708152,0.2526199,0.21200928,0.43309766,0.063676454,-0.30267757,-0.46291143,0.49603787,-0.08220267
2004-07-01,-0.5772589,0.13913107,0.41162682,-0.6459659,-0.72326076,0.57590944,0.20636539,-0.17581558,0.01791277,1.2859197
2004-08-01,-0.3743289,0.06613026,0.36034203,0.11864176,-0.21802112,0.17311637,0.02662382,-0.47751158,0.24869385,0.13471422
2004-09-01,-0.30513135,0.057051085,0.36426824,-0.24979791,-0.4490474,0.27409068,0.34574205,-0.1599885,0.25163832,0.6373774
2004-10-01,-0.43322033,-0.106004715,0.29666573,0.0002453804,-0.14097147,-0.008956408,0.102078535,-0.30120534,0.0844111,0.025396954
2004-11-01,-0.0034353256,-0.14084874,0.4768981,0.08919611,-0.41371256,-0.13839492,0.040119745,-1.3132796,-0.24022809,-0.17557016
2004-12-01,-0.23298931,0.24574919,-0.32647955,0.2721277,-0.35801107,0.035948373,0.0013495445,-0.3339637,0.3468462,-0.031286143
2005-01-01,0.08910875,0.1782175,0.2884593,-0.59845555,-0.30016997,0.5428635,0.32870626,-0.06353378,0.25346193,-0.12262545
2005-02-01,-1.0293272,0.2566925,0.10351153,-0.4666768,-0.5116352,0.5882255,0.4925211,0.2931705,0.59535956,0.43558294
2005-03-01,-0.5738227,-0.030151557,0.5326334,-0.72323465,-0.26974916,-0.072686866,0.57072675,-0.049803972,-0.033785917,0.7458483
2005-04-01,0.106472775,-0.23798224,0.45536995,-0.7004863,-1.1405113,-0.76401997,1.1143978,0.13097104,-0.27122992,1.085727
2005-05-01,-0.65741265,-0.051957704,0.2570963,0.05424597,-0.14402771,0.1321824,-0.103646085,-0.814901,0.5010012,0.13285542
2005-06-01,0.16610298,-0.047784902,0.24713545,-0.15816133,-0.35495433,0.1447008,0.07712891,-0.7899989,0.4513318,-0.031363048
2005-07-01,0.14833514,0.028267097,-0.17660227,-1.0336347,0.063533686,-0.5539011,0.3285717,-0.7956524,-0.2187337,0.5187691
2005-08-01,0.17310247,0.023017596,0.265711,0.47973347,0.43154478,-0.16691056,-0.41108483,-0.55336267,0.49723226,-0.9262196
2005-09-01,0.07147541,-0.10526142,-0.048996378,0.23784769,-0.054380514,0.19921589,-0.068244934,-0.6591626,0.18279412,-0.18723604
2005-10-01,-0.029209424,-0.003903532,0.35778102,-0.24040528,-0.6315684,-0.26907608,0.27499875,-0.2853634,0.121952474,-0.10916495
2005-11-01,0.18992817,-0.04751569,-0.32184142,0.012787533,0.23205967,-0.25763467,0.018710136,-0.7969984,0.3355712,0.2480777
2005-12-01,0.18212108,-0.114010714,0.53519094,0.12625985,-0.49198255,0.15129642,0.23475179,-0.16610304,0.1356822,0.17377552
2006-01-01,-0.43288022,0.09988551,0.047293805,0.12146492,-0.24822769,-0.25817743,0.42112142,0.1703093,0.6812371,-0.29435855
2006-02-01,-0.5105402,0.13335295,0.529406,-0.4314588,-0.14045982,0.2997857,-0.0060732365,0.26657668,0.37318152,-0.19964175
2006-03-01,-0.69247913,-0.054529954,0.16824183,0.38933378,0.017573643,0.53276575,-0.028298568,-0.023646927,0.7773754,0.14472409
2006-04-01,-0.11797601,0.08735137,-0.011371183,-0.71909815,-0.07455876,0.43934116,-0.10544185,-0.2575314,0.29577994,0.36051813
2006-05-01,-0.3925642,0.16229773,0.100660816,0.24926147,0.05259173,0.8527094,-0.19576521,0.5265633,0.2868639,-0.09949799
2006-06-01,0.30211163,0.10027313,-0.42796984,-0.90736866,0.14601631,0.2035183,0.16397762,-0.19343929,-0.28647628,0.28311658
2006-07-01,0.008269978,-0.08334561,-0.18504015,0.26127878,0.19473147,-0.25559318,0.16953398,-0.5959533,0.02119174,0.1542863
2006-08-01,-0.73951447,0.12172337,0.2753634,-0.2528797,-0.09135723,0.9214535,-0.4081995,-0.717289,0.47823572,0.07404194
2006-09-01,0.22147956,-0.0036180497,0.014213944,-0.09730115,-0.29371247,-0.2851841,0.20015864,-0.53858054,0.14110604,0.13942619
2006-10-01,0.1766409,0.012275696,-0.35160214,0.048069,-0.4761683,-0.4434761,0.3777042,-0.047423005,0.10544185,0.1566122
2006-11-01,-0.6565567,0.07430036,0.5281139,-0.08502559,-0.7329244,0.13025174,0.28828543,-0.10479579,0.5344456,0.23595205
2006-12-01,-0.21967056,0.16785415,-0.06887319,-0.122110985,0.09290771,0.19886641,-0.21721554,0.08101964,0.2104961,0.16268559
2007-01-01,0.7341734,0.24381793,0.27940923,-0.26522,-0.2276186,0.5083285,-0.2019598,0.030033875,-0.43466282,-0.7493086
2007-02-01,-0.3170107,0.3075511,0.4464872,-0.34881812,-1.3140392,0.76586264,0.17535505,0.073783875,0.51033866,0.13302383
2007-03-01,-0.023175716,0.089510344,0.92087984,0.11871638,0.33829445,0.5791563,-0.9498495,-0.08726366,-0.021875,-0.14354753
2007-04-01,-0.2896964,0.010168934,0.12462858,-0.28804094,-0.31299037,0.83716345,-0.21721315,-0.1489867,-0.0185642,-0.062196065
2007-05-01,0.13302386,-0.036655474,-0.43880138,-0.27810854,0.37861544,0.24523684,-0.08820961,-0.016081119,0.2116557,0.19155431
2007-06-01,0.10180757,0.19297323,-0.5783285,0.18907124,0.6955078,-0.013243293,-0.10369949,-0.35520324,0.36170655,0.049780466
2007-07-01,-0.42946014,0.18126717,0.52476436,-0.09412174,-0.9233629,0.13125022,0.54391974,-0.7378389,0.010996628,0.5779739
2007-08-01,0.010641908,0.010641861,-0.087381884,0.00934124,0.050962925,-0.035709523,0.14342928,-0.09731436,0.3335647,0.24913888
2007-09-01,-0.036655463,-0.040793993,0.34278768,0.08371639,-0.009104746,-0.23660508,-0.17937526,-0.70461255,0.31937546,-0.24677403
2007-10-01,0.10984814,0.13302393,0.2785815,0.08785486,-0.18599692,-0.09719608,0.022702742,-0.45287228,0.105591394,0.07212849
2007-11-01,-0.12167253,-0.09873326,-0.021638583,0.18859826,-0.25765243,0.11079409,0.19025373,-0.24263549,-0.11741571,0.25978082
2007-12-01,0.037010193,0.036655426,0.0961319,0.3302539,-0.21283817,-0.15489884,-0.13881777,-0.48042306,-0.38299045,-0.33049038
2008-01-01,-0.45055628,0.006797886,0.25246963,-0.3021098,-0.2512049,0.57639587,0.16014509,-0.003003788,0.4475526,-1.056515
2008-02-01,-0.8547923,-0.09864807,0.38194528,-0.65702176,0.7605707,0.6685623,-0.46114832,0.33372784,0.31412476,-0.07082434
2008-03-01,0.16393925,-0.012963367,0.636312,-0.30685255,-0.115247585,-0.0659235,-0.019761276,-0.2325503,0.29626057,-0.4603579
2008-04-01,-0.72768795,-0.034463596,0.5193256,-1.2909625,-0.44865924,0.70934945,0.3065363,-0.09849004,0.89431477,1.2590282
2008-05-01,0.23428932,-0.08315535,-0.06465878,0.005849266,-0.059916068,-0.76815903,0.12884328,-0.17389892,0.029404726,0.027507687
2008-06-01,0.14844647,-0.13864489,-0.2826648,0.03509598,0.17500556,-0.2828229,-0.3485883,-0.42921418,-0.07556696,-0.2687529
2008-07-01,-0.24662033,0.23318252,0.23650245,0.36850762,0.5092077,0.03114376,-0.23587017,-0.3971219,0.66872036,-0.40550065
2008-08-01,0.29942256,0.02782383,-0.1851233,-0.20093231,-0.44944972,-0.4129309,0.62429714,-0.5033584,-0.3770445,0.2905693
2008-09-01,-0.06276169,0.13390216,0.62919796,-0.3566509,-0.5699142,0.0011066437,-0.09596062,-0.581771,0.21705742,0.80831385
2008-10-01,-0.09437971,-0.019445086,0.51900923,-0.52628136,-0.5844585,-0.040154837,0.37625402,-0.37783498,-0.20235515,0.2625874
2008-11-01,0.28930455,0.10497172,0.41561842,0.3120696,-0.7335373,-0.60801387,0.29246634,-0.4775897,0.03825779,-0.03873204
2008-12-01,-0.13959341,0.23096938,0.66571677,0.37040472,-0.18591376,-0.34716567,-0.13975151,-0.28124198,-0.092956826,-0.48011908
2009-01-01,0.3084,0.10899439,0.014761019,0.02345953,0.06312976,-0.05060921,0.17344208,0.14853287,0.22655542,-0.12850003
2009-02-01,-0.7327795,-0.07723174,0.2682026,-0.15090513,-0.6452678,0.0956831,-0.031367205,-0.14062509,0.64487237,0.08962049
2009-03-01,0.062866166,-0.054694843,-0.5771298,-0.040329266,-0.019110251,1.3470755,-0.8274082,-0.112948224,0.7412144,-0.047973253
2009-04-01,-0.056144617,-0.07828617,-0.13535337,-1.015875,-0.0068533896,0.07472773,0.17818666,0.3122221,0.86562884,0.4561421
2009-05-01,0.6052021,-0.0023723603,-0.47485694,-0.29772466,-0.061284542,-0.07327795,0.23143181,-0.028863072,-0.07973595,-0.10385437
2009-06-01,-0.23011383,-0.20243683,0.068006136,0.13864821,0.08685283,0.12810464,-0.113870814,-0.23749438,0.5793703,-0.108862564
2009-07-01,-0.1879395,-0.20480938,0.18859847,-0.51531804,-0.08184461,0.34200773,0.054035854,-0.78497016,0.13377185,0.69337285
2009-08-01,-0.13614407,0.047314357,0.31604415,-0.4533744,0.054694843,0.10504055,-0.2999651,-0.91426104,0.33093697,0.23986666
2009-09-01,0.6691226,-0.030180741,-0.043096922,-0.10978508,-0.46154556,-0.5209852,0.66912264,-0.8834211,-0.4710349,-0.07960405
2009-10-01,0.18095437,-0.1399662,0.036770772,-0.29759294,-0.5047744,-0.41844875,0.33067334,-0.9499775,-0.0077759265,0.14958715
2009-11-01,-0.2173297,0.15116873,0.60098463,-0.17133331,-0.7698139,-1.2059232,0.7886605,-0.7132739,0.0038220882,0.8444098
2009-12-01,-0.3062914,0.24658823,0.7520216,0.043887712,-0.51347286,-0.33818567,0.52322567,-0.30629128,-0.055881023,0.14312924
2010-01-01,-0.5843031,0.08632507,-0.012734294,-0.28310356,0.45079404,-0.3935567,-0.09570827,0.16273084,0.0376667,0.36500508
2010-02-01,0.06621833,-0.17332053,-0.17157784,-0.3461047,0.49315223,-0.74274445,0.27117342,-0.122383215,-0.13123026,0.6834965
2010-03-01,0.39355674,-0.12586841,-1.1640486,-1.1610996,0.1402113,0.2514688,-0.38725653,0.35267287,0.17734177,0.17720775
2010-04-01,0.11541291,-0.11474266,0.052411653,0.4199636,0.07546745,0.43671933,-0.64757234,0.042090178,0.24436438,-0.6625856
2010-05-01,-0.32224464,0.07922073,0.50896966,0.087933704,-0.10535953,0.06072247,0.08257184,-0.3663455,0.590201,0.109112784
2010-06-01,-0.4144678,0.16420536,0.5359127,-0.1332409,-0.50602067,0.52022946,0.12117691,-0.19878903,0.26299667,0.6773306
2010-07-01,0.7727707,0.037264634,-0.48966712,0.3099126,-0.067290686,-0.6014608,0.38296717,-0.53778934,-0.09235716,-0.20495519
2010-08-01,0.009919345,0.06206293,-0.11916618,-0.9270566,0.18953991,-0.21380205,-0.11688741,-0.29047593,0.61674196,0.32653412
2010-09-01,0.51741445,-0.010991717,-0.47170505,0.13940696,0.67639214,-0.7340315,-0.21004882,-0.39127797,0.27144155,-0.51205266
2010-10-01,-0.08391237,0.18042488,-0.030160164,-0.3847097,-0.14155173,0.02506647,0.1636692,-0.572239,-0.04061569,0.62505275
2010-11-01,-0.0016085148,0.014476883,-0.73456764,0.041419983,0.53484035,0.14999661,-0.8210268,-0.6261252,1.0805384,0.09865727
2010-12-01,-1.1661932,0.114072464,0.3710371,-0.24784955,0.084448434,0.163133,0.3214403,-0.014074743,0.6428808,0.24221969
2011-01-01,-0.43590125,0.17305025,0.194204,0.21194577,0.25957546,-0.82089746,-0.088708736,-0.09676075,-0.026066732,-0.1776905
2011-02-01,-0.35224208,-0.23569241,0.651259,-1.1057209,0.3915469,0.47234017,0.12664886,0.012282753,-0.013511037,-0.28263983
2011-03-01,-0.12446527,-0.02320075,0.3271307,-0.32931423,-0.5273396,-0.14971313,0.020607758,0.062232636,-0.040260125,0.32180816
2011-04-01,-0.97293055,-0.16035819,0.5093249,-0.4417697,-0.18997326,0.5465826,-0.0371212,0.08406868,0.57060206,0.9048294
2011-05-01,-0.034801103,-0.19229336,0.7208612,-0.13879511,-0.33136138,-0.019379426,0.14125165,0.15435329,-0.22204494,0.3795371
2011-06-01,-0.42621154,0.086252406,0.28714347,-0.1607676,-0.008052063,0.26912877,-0.112864874,0.12542057,0.57415056,0.38035592
2011-07-01,0.07533417,-0.059503175,0.36698142,-0.60431147,-0.66709006,0.24319848,0.46715397,-0.5213345,-0.6185049,0.6228721
2011-08-01,-0.4222537,-0.2403326,0.19079213,-0.74201477,-0.43453655,0.3669814,0.07342358,-0.3252201,0.21331051,0.5504039
2011-09-01,0.15094146,-0.043126106,0.33013314,-0.31184545,-0.42593867,-0.15176025,0.5581829,-0.036302377,-0.124192335,0.24551864
2011-10-01,0.18314953,-0.08966408,0.2702206,0.06755505,-0.07001171,-0.43399063,0.04462733,-0.2591661,-0.16540775,-0.059503127
2011-11-01,-0.17946453,-0.12187221,-0.009143829,0.35387984,-0.26885575,0.14179754,0.15762863,-0.38185716,0.32781306,0.26680866
2011-12-01,0.03985071,-0.14302583,-0.33163434,0.20935269,0.1886085,-0.26094037,0.3061135,-0.32658476,0.07683544,-0.094031334
2012-01-01,0.47604018,0.12870188,0.9249302,0.08771567,-0.5619284,0.14136323,-0.25557625,0.12204494,-0.10168228,-0.77939016
2012-02-01,-0.8138498,-0.090065196,0.044249393,-0.2968235,0.5119357,-0.29121077,-0.41534406,-0.25883946,0.4383172,0.687106
2012-03-01,0.34355298,-0.032762814,0.9597815,0.18822317,0.06343722,0.54352385,-0.3260621,-0.46664205,-0.8564024,-0.7329217
2012-04-01,-0.72796166,-0.31862187,-0.5463954,-0.7461051,0.22581562,1.3573736,-0.18365459,-0.48713517,0.4248727,-0.55918723
2012-05-01,-0.13327035,0.016707754,-0.94046324,-0.015141392,0.6248435,0.35712808,-0.5000576,-0.11773739,0.69820094,-0.13783889
2012-06-01,-0.7673815,-0.07361851,0.18848422,-0.2775053,0.012269783,0.45176163,-0.04007244,-0.28194317,0.16525002,0.8287302
2012-07-01,-0.32906422,-0.060434915,-0.031196475,-0.09946327,0.2357358,0.56127584,-0.15350246,-0.13862209,0.3141839,0.18417677
2012-08-01,-0.75706965,0.019970894,0.5069756,0.6951988,0.5138938,0.94216,-0.9578236,-0.29316863,0.91631526,-0.4714716
2012-09-01,-0.25609836,-0.04320526,0.26915127,-0.3281505,-0.4520228,0.42108735,0.02675848,-0.9251913,0.48504663,0.17451759
2012-10-01,-0.58790374,0.047382116,0.11186361,-0.33872342,-0.74558306,0.12426381,0.04451046,-0.24878874,0.65121037,0.54287124
2012-11-01,0.35582274,-0.13966627,0.39367622,-0.81763524,-0.62275517,-0.5582736,1.0973594,-0.77299416,-0.60552514,0.79061556
2012-12-01,0.3577807,0.023756314,0.8650173,-0.22555456,-0.013444519,-0.46233457,0.31731662,-0.6780994,-1.0234798,-0.19997081
2013-01-01,-0.8281541,-0.11984186,-0.012313509,0.09593067,-0.4992693,0.07287872,-0.09063306,-0.6012136,0.20517722,0.24168816
