,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1967-04-01,-2.3343900892493976,2.7811071495266333,-1.0352490424281364,-1.0677770733592586,0.8904446218142648,2.5881916189387173,-2.1825138097723005,-0.12271425677276598,7.147113877647385,4.885080673398604
1967-05-01,-5.957578036277623,6.216959338500593,0.5213031341556161,3.38632428479192,-4.45299288740323,0.265236119810873,-3.2714258854821043,-9.630206610071742,-0.9142870004503472,6.959217019902257
1967-06-01,-5.770632344583491,2.3663878332318746,1.9338930160022705,2.9961504769392966,-4.763858498498115,2.81412166788175,-6.85928994960348,2.291774962462906,5.5946467276175,13.586366545016611
1967-07-01,-6.230989509363421,-1.238227034342095,0.2494835626925799,-7.593448180711771,-7.002068872595799,2.1885970682583484,-1.7708950370861591,-10.313491797287652,-15.221880582115018,0.08095147696050575
1967-08-01,-6.098784579623144,-9.96502647516654,1.2878376895168944,-5.905150610875771,-6.529137269953382,2.80006473958631,-6.6110202141702095,-9.935717676359964,-1.8518007163067376,2.2795215374660445
1967-09-01,-3.0191723472399232,-0.321373243232747,2.7001509009116784,-3.576793134431033,-3.2654033155423043,0.8914140497561609,-0.6446021883584961,-8.958560080060959,-5.043470574397878,1.0659537945380804
1967-10-01,-9.906364332900129,4.5279468737025,2.099276357629494,-0.8245265739687949,-3.8935491504736004,0.09843190052427979,-3.082575170451246,-7.317605242291372,5.844282149792703,6.604676767349151
1967-11-01,-2.816804532834006,-0.29135210841920134,3.1381972900150923,1.34539777189008,-3.102707633092325,0.7724860787495106,0.13273837549289744,-10.052433428810495,8.27812329808022,3.082680412666695
1967-12-01,-0.9971414196834693,-1.2309720894634597,3.0854255687337964,-1.4143166762163621,1.4468501058496093,0.4566325977466691,3.306455856721345,-7.1005597927230335,0.9490540008538061,-0.09736311251402432
1968-01-01,-1.1236633477416373,-4.714265493369363,-1.8333259239222832,-3.436849126787397,5.222324353140314,1.5519359134080204,-1.5031768948080073,4.769728343508929,1.10498850654003,-1.492263997451775
1968-02-01,1.5802344738752157,-6.510811953000811,-2.5347437535177075,-3.325202745678429,6.444435842710473,2.9883444240889685,-0.5885940229870202,2.916270435503618,0.08144067176208457,-3.4758455854036705
1968-03-01,2.118222444762081,-5.302138256775187,0.7588959695178475,2.7223274649876763,2.2872886349126644,2.12518893651529,-0.7022439849787904,-0.5356755742511485,-0.27600073633402045,-1.8356393733669603
1968-04-01,0.516886321090571,0.6057265715638086,0.8148328946956032,0.45471843921567745,-0.1670344381424944,-0.09314508806104935,-4.248593124198647,-3.716712298268004,-7.054995960166428,-0.12374817532143476
1968-05-01,-7.499559512246817,-1.8021790097828294,1.9646790200762623,0.15138862464023786,-1.9709961622858174,-1.0539059262161177,-6.470759315521781,-2.0046993239769355,2.568505702545766,-0.3747016140377273
1968-06-01,-2.765776251584957,-5.7511403841729685,-2.3917539356213315,2.2895830877089187,-3.294324446611751,2.2337388419621176,-1.4217423685403021,-12.977643038803471,-14.319247217298365,-2.7211898201966256
1968-07-01,-7.9669212221418695,-1.289039907810685,1.3042861658123885,-0.5161225814127629,-3.9388426226972717,0.8227610332175198,-4.943366846694271,-7.718961843870575,-2.391853395964905,3.99503335646542
1968-08-01,-13.31819024532977,-2.241604590532366,1.9099397010455996,-0.7502434038516297,-3.6831106622237098,1.2644645651111108,-3.487533397426331,-24.987622636358843,6.239555083067877,0.25518609758857247
1968-09-01,-7.267188955264188,-0.3871870264750169,2.6586258041727797,-5.39659101539483,-3.6742729091824597,1.0458476983994576,-0.9495555599558324,-13.567048828207765,0.3695417297828839,-1.61321734099188
1968-10-01,-4.742169418337873,-2.92434698619844,2.0511063983777387,-2.7451971088746423,-3.708821257666276,2.0582520574119902,0.2097002045577411,-12.529311784877443,6.830876415564207,0.6959678630554511
1968-11-01,-4.948983530331199,2.841032999182904,2.3315489786841828,-5.249469067668065,-2.1399473659896544,-0.5127816951762104,-3.2918427390187173,-4.743575159293159,3.330484186915957,2.696289063866804
1968-12-01,-2.9540256767641875,4.147383486199978,2.2632858100050917,-3.9832583922902263,1.0291222689254862,2.0152470488085603,-1.786309605038239,5.888123730492675,5.524656867666873,2.4582721770439617
1969-01-01,0.20508991386277403,-2.3655979104985123,0.3073150026993423,-4.108545789353982,2.7270493445217743,2.878314070130704,-1.5398560315803165,9.147094976943913,3.124837824867317,-2.472185838867097
1969-02-01,0.11211944584676001,1.4073050517692587,1.4233234442137674,-1.4834368346944935,4.7983105417856455,2.9004251183108143,-1.409377405707646,6.116253480217084,1.523818052896976,-6.933159000122914
1969-03-01,-1.2096682816571462,-1.7803779283948602,-0.14412554613583967,-1.9920289428145095,0.38492543208279434,2.331855304391919,-1.9602454285498125,0.4978919115890671,-3.5542364533963076,2.4941250894665474
1969-04-01,-2.931287900094248,-0.5625641780754729,-1.0678494977788016,-0.2870263004616998,0.03633524048920407,2.6330580638114163,-2.901603069958925,-4.385684729470755,-1.9824728015948314,4.144642222827943
1969-05-01,-4.520515742414375,-0.5307761635348929,-0.8298916842567341,7.355948783589479,-2.718532259144035,1.6300663088425338,-4.271450624625457,-6.238301084570098,-9.143205925227523,7.7438617306171516
1969-06-01,-9.459608319816319,4.909259491305573,0.9244677632684111,-0.7672866456182856,-6.393945957649149,-0.47373177844835435,-5.658886117579459,-14.467911955853381,-3.4390351225880824,8.653626542737609
1969-07-01,-1.6100754699674762,-5.385799424113557,-0.7497740657386759,-3.0030974767289407,-6.205399576084982,2.9917491331593773,-4.205864336941028,-8.256228438160484,-14.61865353990251,6.059010437731194
1969-08-01,-5.325761955187584,2.8323319426636906,2.0348349476290197,-2.051251754586903,-4.834812655037945,1.9382866658244633,-5.810487635233766,-5.447855921120435,-1.5728378910777112,3.474048301312286
1969-09-01,-3.104222067984556,-9.838310147865299,2.6194377993038978,-11.536079575948834,-3.189258522610372,1.7749764744940797,-2.887079608693961,-2.339779760692348,-2.316875419911409,-5.065445845241633
1969-10-01,-7.642056717666876,7.816403377067298,2.118616614921876,-2.591541216724722,-2.669994518935319,1.006619306359158,0.5179862334520042,-10.108974130790555,9.998337112401803,3.896793617561717
1969-11-01,-4.571368382315712,4.672118933108258,1.8935206817648693,-5.633314672021986,-3.124079691776781,2.2305732129546905,0.27861116337916164,-4.006390889810544,6.499284936681173,4.256097989126085
1969-12-01,-1.3814403870409853,-1.8255376078534413,1.885357990439054,-4.380889832464315,0.35492412370489107,2.256171572647487,-1.398734323629735,3.3026989994325087,3.2400743666529257,-0.49733472990610417
1970-01-01,2.4826525760551044,0.2936723805984153,-1.19756833317221,-3.595484296402099,4.194138990801998,5.6628304449828555,-0.6068482326458619,6.384762057970034,-5.866937967250314,2.7134159597603418
1970-02-01,2.359866430635449,-1.6180641212176239,-1.5377919069964694,-3.7212266003037526,4.627079428302596,2.761724824314525,0.9868516707382686,1.4009404309413267,-5.150248348790769,3.058475947535777
1970-03-01,3.5910804522711897,0.43178095686148316,0.10413760578930635,-6.612527504940857,1.6513766173932933,1.1931403251276305,0.845956467608461,-6.149967040514105,-12.180051123811547,2.927946692649305
1970-04-01,-1.484252591802906,-1.257553136578987,0.7884571130764569,-1.597442873570462,0.6842401565716222,0.7673615709125851,-2.09940754988529,-1.6762920141121829,-5.609527683737206,-0.6472439629911955
1970-05-01,-5.5408133555549375,1.388627388537425,2.3259306185715616,-2.152456158473289,-4.116329538095313,-0.294790869353293,-0.7434752297961792,-13.40268143690044,-1.5326420333001247,-1.7366067047187723
1970-06-01,-9.387811102751726,-1.3255909597877449,0.5413226758292086,-2.190683591050737,-4.550776527095447,0.6012482270607072,-4.687630335267728,-15.284692396153927,-8.203924692089513,2.6714172603296302
1970-07-01,-6.056122337380284,-4.270116985400972,1.626024995494363,-4.9312471846609025,-5.298520713418924,3.0094368311335,-3.3849653140003335,-4.272891963496118,-3.5082817652860503,1.5995482234920504
1970-08-01,-4.535560464978109,-3.455898534955484,-0.20773014654932392,0.23733032304296847,-4.622623549433211,2.4786044767047564,-8.894768578456075,1.2567411417041512,-2.3726074740993117,13.021421627462635
1970-09-01,-8.41968417471545,-0.5159651043508182,1.8328281314589283,-0.047913502269970064,-4.603357733125994,3.8754737616045687,-5.1230968139546755,-10.30566737797091,-0.5849781037464131,4.190292622613522
1970-10-01,-5.868388817621458,3.896311434474824,2.1428293769055533,-3.9828112335473955,-4.187491764775772,0.20053740243623452,-2.256346248218457,-13.384666272142415,-0.607975918079278,7.1934410162353055
1970-11-01,-4.410475991472717,1.8891477785069581,0.6594299377767477,-1.1590741186195075,-0.21631942000038787,2.0216215070279366,-2.651051100859689,-1.3705785086860423,5.694423322909614,3.9579242304318107
1970-12-01,-4.548429392073834,-0.9362867730987895,1.4167336067144625,-3.063174079983357,2.192397078060304,2.405212961511442,-2.145240530820724,-1.3283078809479196,9.661269323663719,2.6224618325755844
1971-01-01,-0.3328966827242427,-0.5020975785358172,-0.3349958018809019,-1.3739245654804921,4.71137304154048,4.0646332210268525,-1.310780754567487,4.94830733514212,1.2919936304294894,3.3153865343443343
1971-02-01,4.022252649642631,-2.1127458236680505,-1.4473287229507463,-4.371650208586958,6.163441975767276,3.1553885842827323,-1.118484719887939,3.936072497620811,-7.602175792183482,-0.0443655322415851
1971-03-01,-3.716790498978575,-3.37198951661219,-0.8413500316035345,-2.8068316856380804,2.504275871874102,1.3414312316379389,-1.3878373686297931,-0.5739390682417935,-3.464849712998496,-1.6049018187339912
1971-04-01,0.2241569336080389,-4.123990622826561,1.1640500740634636,-6.649397044552542,-0.6503667884841223,2.7764364616614956,-2.15625565717708,-3.6032635513611906,1.0513108888402967,-1.496165041773473
1971-05-01,-5.654286249711587,-1.4647498746274874,0.3620262805439299,-5.473648650746936,-3.9652929619489883,1.2798167096395408,-4.434138361268816,-4.985829880051843,-8.334233517870745,1.9201314977142574
1971-06-01,-3.3089864732968053,2.730566664983687,1.6375021787468675,-5.925780446776311,-6.35383707146298,0.466450465126095,0.4460659275789693,-14.27015786497807,-10.644963697186594,5.67431095381422
1971-07-01,-8.743469396379222,0.08385286647278647,0.5901709413257008,-6.117224285843039,-4.883920856687838,1.9401997741429438,-4.398858763761172,-9.236510167944143,-3.479789858547233,8.540387274740338
1971-08-01,-5.91184822019722,-4.425780033415272,0.5321702594864628,-4.483795960732977,-4.3143964709419125,2.0241728122983904,-4.3146642022638115,-6.539614717263552,-6.03514003653033,3.1056676174592726
1971-09-01,-6.240845932372275,-4.048283830243169,1.1488557105379764,-2.6301837631825418,-4.752679811862765,0.8656902589282021,-3.9262152308087623,-15.1311068168227,-5.454639324819051,5.614474030566368
1971-10-01,-11.393890646073498,-1.8802975463985196,1.5550497308109072,0.635587100604067,-1.9934074431708104,0.9717410856524147,-6.452993177460953,-8.810362319773109,6.997795214196573,4.585432705442782
1971-11-01,-7.017756405393129,-4.98295752606594,2.268510592586003,-1.7804819342478109,0.30372008596608585,1.2980004608703417,-2.967587272064925,3.3322380947284356,8.318269056115756,-3.9282579800913915
1971-12-01,-2.695256176777602,-4.379610570050634,0.5079905073397123,-2.0178414420516178,2.028543114459986,1.9410124580679637,-0.20661084378997652,2.852088040183979,1.6920911196250596,0.04971163020273366
1972-01-01,0.9127012529907162,-0.640988738447388,2.3599292523395463,-7.19129487773881,2.615909308514574,2.660948671710098,-0.9175510963668245,2.5411792161715323,9.018645266064183,1.2225744051250347
1972-02-01,2.638034451002226,-0.4089063348169687,0.8588972961894692,-3.893231066859679,5.602922703347309,4.389918427611338,2.0221155493887015,7.389346682864712,2.9787702648447456,1.3140244262432836
1972-03-01,-0.8461269665529401,-5.223522650682987,-0.20668515416628008,-3.1920211476909492,1.8278133316308496,1.7958740615686257,-2.2174949037053473,2.8427003330164524,1.341620630992189,2.5370460629482454
1972-04-01,-2.69539373163767,-0.8901144641277973,0.9504524756687209,-4.9601147012825395,-1.0847341289742671,1.783445615508268,0.6014362352294128,-3.050642330223925,0.47573002779663376,0.9339884069439058
1972-05-01,-2.710660670633024,-0.06558343462947595,-0.42704178306592555,-3.90573271622475,-2.5873112905674986,1.0944223007664455,-3.4253179321568226,-1.2963766653086735,-4.480977228267566,6.4557993948110255
1972-06-01,-2.4594683420829364,-3.15921885371419,-0.9798193390660983,-1.5687412792014224,-5.625703337756078,0.5143752839432647,1.158580543020599,-10.85462675700267,-15.574164332299405,2.044398944901771
1972-07-01,-7.099522879177654,-5.856531030299184,1.3330847187222656,-8.460328983563171,-8.199418607262599,0.5507084554364178,-2.9584000771720085,-19.023962510517414,-6.149256341572665,-0.9676317251962071
1972-08-01,-5.2057759822081096,-11.386387065008563,0.6116186131940401,-11.089035076284675,-5.572484115313409,1.2828737441667468,-4.166240601019557,-13.369591746812235,-3.5136987094947623,-3.079626757759452
1972-09-01,-8.558807360720483,-6.088428643729208,0.7383382617876674,-1.744610820457816,-2.852162776295448,1.6603009505017983,-5.600052355125656,-8.700799745768043,-0.7324675570325093,3.2043206775768254
1972-10-01,-3.8145885261142007,-2.2444633826466736,3.01616340218495,-1.0741201473952717,-4.3008063842551225,1.576443123196448,-0.6268834577748368,-8.301511843844697,3.642176185552353,-4.091021120811251
1972-11-01,1.2836976455498281,1.9263821344213756,3.126585671458703,-0.668016802538528,-3.25131338651096,0.8240989664753959,1.6795669716861614,-11.681055993854796,-6.109948190527009,0.9177154431105183
1972-12-01,0.7482659675420942,0.4569947548536006,-0.564719512061842,-0.418522285381306,0.6610984907370621,2.4025730720881042,-0.400814702281971,-1.777440643557751,-3.0560589226549415,1.8969737852198425
1973-01-01,2.7452401350731264,-5.3837643998665365,-0.784994685053498,2.75344260624014,6.132996125947283,3.6518805144058772,-1.9305830090967275,3.2672050726956496,-3.0477373728750465,-0.9163205708780654
1973-02-01,2.8165891229506568,-2.237259760845846,-0.3791014336115854,-3.286773069907923,4.326309491053053,2.1220963210366075,-2.0329684867497217,1.1370578235535036,-3.2403992501070453,-3.693199877158884
1973-03-01,2.1707963724643937,-4.06795352086593,0.2726029443806351,-4.752156295331641,2.8121941431836066,1.7075727852832863,-4.420358906532727,-1.399145471494753,-2.163649097507898,1.399009554758421
1973-04-01,-5.026951725729777,1.0992180342566216,0.004681357407448849,-1.7967933371045834,-0.780980624284365,-0.08750608030927784,-2.1807409707485164,-8.850229634575843,-11.558320538523347,4.724298015814036
1973-05-01,-3.5034602442639184,-0.8190088136171426,-0.5634803157610639,2.332962193447009,-2.8565529834063037,0.7691838870128982,-0.887224059879676,-10.051741612751655,-3.8157771760406125,1.199749802551641
1973-06-01,-8.855283800503843,-1.2567259406638425,1.3281104886826585,2.1897754615620926,-3.301792423709067,0.399569878534674,-2.378030755839328,-18.402781202675044,0.23092634652105595,2.3078294886345936
1973-07-01,-6.659571923593446,2.3296118226358757,1.5713209283028797,-2.0147922977817023,-4.092280627389662,1.0008438358083065,-0.5382139130831901,-17.36097525248386,-8.774061176686619,3.9936824576935077
1973-08-01,-6.895238985170309,1.1608674389011235,0.6353529406848885,-0.9566979923186392,-4.720602382116318,0.5304835989239032,-4.268979300421697,-12.45438136611318,-6.901870542991353,6.697044286061802
1973-09-01,-6.597669889673207,1.9606346887565071,3.3334099083585067,-1.054466463445214,-3.7931297031983324,-0.2883202603205519,-3.8305065118752637,-15.011389888258599,-1.8922235368316966,2.745526270569826
1973-10-01,-4.0024827022168745,1.4958102472652666,2.2415492979393044,4.368108876800911,-3.5042648422421414,2.7104461476878083,-3.93175177777716,-9.228844618042908,-0.6254989373322317,6.144662511488036
1973-11-01,-0.6613991134544686,-2.233214039904597,0.11854270943763281,-3.580985739021217,-1.903465329002657,1.0318521818697786,-4.116572552777193,-4.276019575158588,-5.360044995482762,0.780178835627378
1973-12-01,-2.746957127515287,-2.3225834024709435,0.30575495193214003,-2.615076369187223,0.15254134402310485,1.8218194304387743,-3.4379664330711317,-1.9847314470733755,7.896655061194788,0.279797001245086
1974-01-01,-2.9731345901884167,-6.9498227067456435,-0.3189035896218541,3.7848955325442484,4.951233401638344,0.5626180863055186,-4.519331918499037,-1.5080887321845997,2.940843102746562,-3.313778669717866
1974-02-01,-1.7946117076234278,-6.569160469957905,0.45105208329668306,-4.074610743578352,2.8835008304458754,1.894420746666282,-2.9359217691666615,0.3474868815642719,6.84672149259719,-4.4835547110308855
1974-03-01,-4.360788076931946,-2.7348449828716475,1.2309283828576305,-4.119467120210484,1.8485057102849527,0.06759296988184894,-3.1318748376382426,1.6791201525976507,3.3803532353324304,3.0906576857284866
1974-04-01,-3.156168998107489,0.035843716762038035,1.27357054945743,-0.11909064171137416,-0.4177276896567007,0.9871666009924918,-1.725942144099842,-4.464591873864738,-0.6645096976892317,0.12840640601784772
1974-05-01,-10.63791990034191,3.627094551896699,0.8647263524584683,7.815208462322311,-2.109843086317664,0.7540443968468977,-7.2074989357096735,0.70314067541327,-1.2627191559525834,11.422169782216258
1974-06-01,-6.28494131249596,0.1077964445683203,2.5486519268423615,-1.4101300368092546,-3.64697338797832,0.372208727762717,-5.1910993570661415,-3.5628185707077793,4.464642053526009,5.183450868161644
1974-07-01,-8.122622800678966,-0.9839138761369307,1.9710977300550698,-4.388982908060785,-8.220457283027123,-0.332764605172547,-3.441183594865901,-23.650155488537987,-7.059923264591319,1.1013497795328104
1974-08-01,-7.880380295240209,-5.97376129125973,0.8383658869076654,-1.321910868572913,-5.289499334272742,0.9061961835615309,-3.4060863395565306,-15.171799982697388,-0.21575759699397756,4.258514643372177
1974-09-01,-7.747723367006848,3.3694878228199494,2.2346272249465686,2.468650354516765,-5.551108568086953,0.707182558787868,-4.997019358688364,-11.852183132521379,3.2495200545402074,10.37672194588781
1974-10-01,-8.286919624119674,-4.101494727216819,1.3402874075504012,-0.8055744206442996,-3.8333551018766907,1.445133872429939,-4.981464891626697,-16.50161513125832,11.93813148596232,4.270853843533433
1974-11-01,-6.629893795746521,-3.192246351069502,2.3441120483115743,-3.017522007923609,-3.8606909675162133,1.2490487723458379,-0.8650230006327829,-5.178420683120186,11.24818783082636,1.1382421350974508
1974-12-01,-2.001296394073284,-0.5040103501751094,0.9663552768477988,-4.909671342046793,0.5737377946795736,1.4874020435429391,-3.2128145351407458,8.078793180400343,3.1403601354211017,-1.2463844756604643
1975-01-01,-2.800155612415361,-0.246092606907608,1.0020899316312764,-7.155102890370501,2.952846721981449,3.1808929135346955,-2.2220442786819863,8.068512672718292,2.105907924659929,-0.2693232966282112
1975-02-01,-1.835580929856986,-6.0301392154163675,0.24095925733789333,1.938534734701202,4.388073172126449,1.4942091137634075,-3.470211539868477,5.4365864987247665,4.573973154156703,3.6290016778617065
1975-03-01,0.3016719037944396,-0.7915107333530624,1.862580109806726,-5.6618741078770585,2.820242433541697,0.05426272152386328,-1.8907076289248959,-1.587498789182799,0.786111013607683,-3.850187320575532
1975-04-01,-3.6313034957361414,-5.657241122539662,0.3711721937150564,0.21263464300089122,0.06916294987054093,0.9587680992214351,-3.586812525735218,-1.5473879875212857,-1.9300260738911053,5.038891968990512
1975-05-01,-3.576044078213995,-0.24438368589403348,2.405174550946875,-5.2187013948886465,-1.2948575279934906,0.7014436610385988,-2.025295402895567,-1.7037277890701363,2.714150148173554,2.86726578850482
1975-06-01,-10.356782532860382,6.897320327887231,3.1849007494030843,-0.5108060382620967,-5.798421814589731,-1.6191136445910301,-2.4499962505302646,-22.579989459438657,-5.207190321869181,10.521579286028583
1975-07-01,-7.192852123486933,-2.581699803508385,1.687543801019666,-3.203771011740434,-4.545622153490907,1.1389261457275388,-4.641168053018132,-10.54070203065316,-0.32508332739741386,0.20259909063310044
1975-08-01,-6.144343027956978,-1.683678515125906,0.9153044333479345,2.441243144203385,-4.796503423320557,1.710295990695378,-5.685244889382538,-9.251881232299901,-5.925404685356332,10.350916874954141
1975-09-01,-4.89635426130406,2.3913881403767507,3.880958742834123,1.7732203082013869,-4.395475422213599,-0.4593833562076752,-3.629413876134911,-15.15287422254917,-4.12600913211964,2.1233042788047216
1975-10-01,-6.281864148975343,2.68139835721111,2.7929517970533952,0.3374124709729813,-4.801620599377192,-0.11961213711121345,-1.9420208270144632,-20.58136988291735,0.7798117354511591,-1.5246028223199912
1975-11-01,-1.4574477666431074,-2.763191482877075,0.38147242907586415,-3.186688984128134,-3.201822581422179,2.3809185503733046,-3.110941092172402,-11.97994871465684,2.425292647179444,2.0207068767934233
1975-12-01,-3.1170749846380903,-1.3312400413925645,-0.08978449067999815,-3.8171216483007058,1.6669200666453263,1.3115195483355804,-3.3968392068465794,3.141712286511213,6.30528388071981,-3.0367567100513875
1976-01-01,-2.1140863819499107,-8.598605934903798,0.22168571509060023,-1.9041069174730894,4.227530963951951,2.7333130846208937,-3.8301642636405475,3.093283593378605,4.311065409216039,-3.3312693612350506
1976-02-01,-1.816122880572857,-4.182042891210735,0.7774587413225442,-2.5758012643303503,2.5893100417946164,2.7801750826594427,-5.011792587572293,5.375629637458237,8.10410545811948,-2.5122935435581866
1976-03-01,-3.1547543640238978,-1.6467144436636265,0.7747097542428734,-1.2179720358849762,2.6024315178222124,3.566063881764884,-4.11009824910716,4.506209155527808,5.324692614782998,1.3907906395502183
1976-04-01,-5.00912338340561,4.590324151592754,0.6604860188941948,-8.812115142551226,-0.29489904891623286,1.3303293272061298,-2.4046817483104608,-1.0619294785335796,7.212595779158582,2.0985352779629136
1976-05-01,-2.316468113846035,-3.236842756377305,0.45038821200796575,0.32572568528981966,-3.1300897277815194,0.9684045697813549,-3.8160567061020023,-2.2186134480792212,1.8163048465606055,5.441113691844476
1976-06-01,-2.0534509082057455,-6.264440086505986,1.13391749290326,-4.404386249101023,-6.011204079521326,1.6322258156895306,-3.1182760885845604,-10.729610950140344,-2.8869520137276905,4.459970779576356
1976-07-01,-4.25039973466769,-1.1927108250880294,2.527917467537847,-7.9596367632829494,-6.724764164432958,1.239519036806602,-0.39300653186796614,-8.200812077438146,-2.6060778934350246,1.470486782157411
1976-08-01,-4.234147675532318,-2.7045000790611717,0.1469997653717188,-7.99451894673217,-7.145116483414131,1.2266607101170783,-1.2783989728034073,-14.594807029743407,-10.925964714040633,4.618611021369195
