,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-10-01,37.22783660888672,1.3145599365234375,22.61996841430664,14.37483024597168,26.7507381439209,-6.09522819519043,28.48871421813965,16.999027252197266,34.88099670410156,17.186119079589844
1966-11-01,29.72286033630371,2.094106674194336,23.903343200683594,14.988618850708008,19.144012451171875,-9.498973846435547,26.23377799987793,11.701396942138672,24.671401977539062,16.22768783569336
1966-12-01,25.985963821411133,-2.082620620727539,21.599170684814453,-0.0623626708984375,18.297176361083984,-12.095273971557617,18.865015029907227,10.508281707763672,25.286834716796875,16.339284896850586
1967-01-01,9.811017990112305,-11.107397079467773,24.053237915039062,-8.400348663330078,-0.801666259765625,-11.584152221679688,11.985800743103027,-2.0082454681396484,3.301361083984375,17.628480911254883
1967-02-01,13.855264663696289,-13.832406997680664,22.521747589111328,-4.476919174194336,1.5657787322998047,-8.54239273071289,12.016822814941406,-1.0857582092285156,7.4484710693359375,15.834121704101562
1967-03-01,15.115726470947266,-10.188175201416016,17.266019821166992,-4.641824722290039,8.575048446655273,-6.160253524780273,17.698688507080078,5.74390983581543,11.631500244140625,22.162548065185547
1967-04-01,34.15814208984375,5.412467956542969,17.907678604125977,1.5282268524169922,19.132217407226562,-4.308748245239258,24.324270248413086,13.084623336791992,23.625465393066406,19.731428146362305
1967-05-01,44.77735900878906,4.356098175048828,13.458514213562012,9.381610870361328,25.77086067199707,-8.321975708007812,31.707433700561523,18.995071411132812,30.362070083618164,23.094831466674805
1967-06-01,40.093082427978516,-4.1405792236328125,21.57476806640625,2.4556121826171875,23.73649024963379,-10.913103103637695,35.53453063964844,16.430065155029297,30.347375869750977,30.843721389770508
1967-07-01,43.92671203613281,-4.0883331298828125,26.628036499023438,2.0474300384521484,21.377208709716797,-10.950654983520508,39.39264678955078,16.033315658569336,29.47550392150879,34.12059020996094
1967-08-01,44.41326141357422,-10.989839553833008,19.426109313964844,4.837751388549805,15.587581634521484,-12.374385833740234,35.469215393066406,9.388141632080078,26.08271026611328,24.851638793945312
1967-09-01,32.94340133666992,0.10775947570800781,23.98629379272461,4.449163436889648,18.606481552124023,-7.056615829467773,29.403661727905273,14.790815353393555,24.112014770507812,19.302021026611328
1967-10-01,34.09283447265625,2.0702896118164062,13.34422492980957,10.993106842041016,16.214548110961914,-1.8286457061767578,23.991195678710938,11.750688552856445,23.168302536010742,21.66130256652832
1967-11-01,25.413293838500977,2.7478694915771484,18.58362579345703,8.960369110107422,23.307085037231445,-1.8466072082519531,18.01053810119629,19.396718978881836,26.724369049072266,17.00315284729004
1967-12-01,21.0376033782959,-3.100536346435547,20.270225524902344,1.61639404296875,18.312593460083008,-1.9657955169677734,20.37145233154297,12.864204406738281,24.923479080200195,17.861961364746094
1968-01-01,18.65505599975586,-10.258367538452148,16.209897994995117,-5.236761093139648,3.4717273712158203,-5.915063858032227,18.903038024902344,0.5269584655761719,6.726470947265625,13.90513801574707
1968-02-01,16.649335861206055,-16.605573654174805,10.721506118774414,-4.100793838500977,1.05938720703125,-7.725685119628906,14.125768661499023,-3.9494552612304688,8.43133544921875,12.132806777954102
1968-03-01,25.4836368560791,-6.3089141845703125,17.918411254882812,-7.074737548828125,13.54593276977539,-8.865299224853516,17.68319320678711,8.927297592163086,20.61884307861328,18.41619300842285
1968-04-01,22.272653579711914,4.757213592529297,15.152334213256836,9.822578430175781,19.347944259643555,-1.2544898986816406,17.380512237548828,15.183332443237305,24.495363235473633,19.12913703918457
1968-05-01,37.96653747558594,-1.9729022979736328,18.79545783996582,13.812145233154297,24.110628128051758,-6.819461822509766,27.724576950073242,16.05126190185547,34.037139892578125,25.518281936645508
1968-06-01,46.499977111816406,0.11669540405273438,21.825925827026367,6.327150344848633,23.23175621032715,-9.109634399414062,39.42523956298828,14.669136047363281,33.491943359375,32.57843017578125
1968-07-01,42.568756103515625,-3.20733642578125,18.273969650268555,1.7832717895507812,15.108572006225586,-13.496700286865234,41.81023406982422,9.401378631591797,24.91109275817871,33.716224670410156
1968-08-01,45.43147277832031,-6.485782623291016,18.76993179321289,20.69178009033203,18.25208854675293,-14.375574111938477,50.702884674072266,9.720470428466797,27.9196834564209,22.960071563720703
1968-09-01,40.49739074707031,2.0348968505859375,23.738656997680664,13.697273254394531,21.953561782836914,-7.178668975830078,33.61228942871094,15.61182975769043,32.74071502685547,22.57351303100586
1968-10-01,34.445579528808594,3.442554473876953,23.82982635498047,14.211465835571289,25.751676559448242,-3.1252822875976562,26.92046356201172,17.8472957611084,34.600563049316406,20.990816116333008
1968-11-01,25.746204376220703,0.18416213989257812,20.91970443725586,12.063516616821289,13.916080474853516,-4.06614875793457,28.065553665161133,9.330263137817383,18.419841766357422,26.09994125366211
1968-12-01,26.674306869506836,-2.839010238647461,20.8376522064209,-1.9619636535644531,14.397451400756836,-9.647531509399414,15.9491548538208,8.56443977355957,19.6488037109375,17.88923454284668
1969-01-01,22.90082550048828,-7.53851318359375,20.918750762939453,-7.772382736206055,5.876556396484375,-2.2375049591064453,8.386077880859375,0.7629737854003906,12.83454704284668,15.541444778442383
1969-02-01,15.563006401062012,-7.453922271728516,23.33538818359375,-3.0933609008789062,4.587795257568359,-6.107107162475586,10.842520713806152,0.1559123992919922,10.152528762817383,16.173385620117188
1969-03-01,23.101520538330078,-4.34895133972168,20.862356185913086,4.023857116699219,10.053010940551758,-3.430065155029297,18.183656692504883,5.981052398681641,16.820255279541016,18.991413116455078
1969-04-01,31.743026733398438,1.857675552368164,22.331911087036133,10.643484115600586,18.22014617919922,-4.876398086547852,21.267065048217773,12.124649047851562,24.237688064575195,16.833524703979492
1969-05-01,40.40775680541992,3.2442970275878906,20.480871200561523,7.375967025756836,26.767112731933594,-5.271154403686523,31.767908096313477,19.082637786865234,36.1981315612793,25.297557830810547
1969-06-01,42.688385009765625,-1.0665035247802734,22.847747802734375,9.998273849487305,18.334590911865234,-11.11453628540039,38.07405090332031,10.459375381469727,27.66775131225586,26.463581085205078
1969-07-01,46.31748580932617,-2.1761322021484375,21.310190200805664,5.06879997253418,18.303077697753906,-11.859268188476562,34.416748046875,11.630373001098633,28.37598991394043,35.54462814331055
1969-08-01,40.766021728515625,3.650665283203125,19.794193267822266,5.5498046875,22.217464447021484,-7.312936782836914,37.51509094238281,14.566164016723633,28.054214477539062,26.506704330444336
1969-09-01,33.16448211669922,-2.582500457763672,23.5626220703125,10.366493225097656,27.050739288330078,-5.740549087524414,26.365720748901367,19.293285369873047,33.72178649902344,25.3439998626709
1969-10-01,30.522268295288086,6.287897109985352,22.24068832397461,10.729734420776367,23.219284057617188,-1.4944324493408203,24.126558303833008,18.754226684570312,25.239503860473633,22.562461853027344
1969-11-01,25.820030212402344,2.8329544067382812,23.81639289855957,1.4413566589355469,22.766475677490234,-6.689291000366211,17.642940521240234,16.48686981201172,25.14828109741211,19.85556411743164
1969-12-01,16.447063446044922,-4.526424407958984,23.66545867919922,-4.256065368652344,15.966056823730469,-5.155048370361328,11.311915397644043,11.179224014282227,22.31366539001465,19.004682540893555
1970-01-01,15.083883285522461,-4.790567398071289,28.82660675048828,-6.53607177734375,9.714254379272461,-4.897064208984375,10.757563591003418,5.690776824951172,15.050605773925781,16.533203125
1970-02-01,19.679767608642578,-10.574527740478516,19.23049545288086,-3.2846755981445312,3.0866622924804688,-3.9069995880126953,21.89784049987793,0.5208225250244141,6.8322601318359375,24.32224464416504
1970-03-01,17.41510581970215,-3.9286327362060547,15.503204345703125,1.2696094512939453,13.494792938232422,-6.472841262817383,21.055870056152344,10.742586135864258,15.018989562988281,21.914480209350586
1970-04-01,29.11281394958496,2.544208526611328,19.64815330505371,6.226573944091797,23.59009552001953,-5.126689910888672,23.06927490234375,17.887672424316406,29.061229705810547,22.22896957397461
1970-05-01,44.14677429199219,3.279684066772461,13.155344009399414,8.008686065673828,23.838029861450195,-8.373092651367188,34.585609436035156,16.904266357421875,32.00312805175781,23.250646591186523
1970-06-01,42.79729461669922,-0.9401397705078125,16.651344299316406,7.502838134765625,15.682912826538086,-14.894193649291992,42.271484375,10.419776916503906,23.814733505249023,26.25411033630371
1970-07-01,40.15325164794922,-2.347858428955078,27.335689544677734,-0.2595787048339844,20.894468307495117,-13.393289566040039,39.760555267333984,15.13380241394043,27.25748634338379,32.01976776123047
1970-08-01,43.68419647216797,-7.963756561279297,24.829753875732422,-0.5590934753417969,14.082176208496094,-13.201934814453125,33.07305908203125,8.318181991577148,22.80303955078125,36.17802429199219
1970-09-01,45.764156341552734,0.17305374145507812,27.26746940612793,9.183448791503906,19.55164337158203,-10.884025573730469,38.89196014404297,11.381551742553711,30.711885452270508,23.598417282104492
1970-10-01,30.989768981933594,0.35109901428222656,25.084341049194336,11.80253791809082,13.30010986328125,-8.153450012207031,28.555381774902344,7.705842971801758,20.88947296142578,23.648334503173828
1970-11-01,27.93305778503418,0.6805648803710938,25.581867218017578,5.174945831298828,20.936065673828125,-6.306446075439453,18.363569259643555,14.882543563842773,27.861507415771484,16.093914031982422
1970-12-01,22.80303955078125,-5.745687484741211,15.811038970947266,0.8536167144775391,7.838962554931641,-9.504594802856445,21.040895462036133,3.3994903564453125,15.391719818115234,12.854165077209473
1971-01-01,22.923948287963867,-9.578182220458984,18.917932510375977,-4.151363372802734,1.9531974792480469,-10.115474700927734,14.681648254394531,-2.2193946838378906,10.543352127075195,15.986501693725586
1971-02-01,13.131826400756836,-15.001739501953125,18.4443302154541,-7.159549713134766,2.1736679077148438,-11.812276840209961,12.832967758178711,-2.100177764892578,5.1785888671875,20.95442008972168
1971-03-01,23.773164749145508,-12.101335525512695,16.360483169555664,-0.32008934020996094,2.936330795288086,-5.725679397583008,23.056230545043945,-1.1235790252685547,9.586349487304688,15.895047187805176
1971-04-01,32.77812957763672,-1.6788368225097656,19.143301010131836,7.247735977172852,19.67896270751953,0.4050102233886719,14.985406875610352,13.05344009399414,30.32029914855957,20.386096954345703
1971-05-01,39.12275695800781,-1.4469356536865234,20.86623191833496,12.73498249053955,25.502628326416016,-7.069728851318359,21.84609603881836,15.862384796142578,36.29584503173828,17.887441635131836
1971-06-01,35.02854919433594,-1.4012069702148438,20.003950119018555,0.11431884765625,15.614153861999512,-12.098072052001953,38.08246612548828,8.900442123413086,22.02083969116211,33.14067840576172
1971-07-01,45.965484619140625,-5.106731414794922,18.4443302154541,8.534626007080078,15.423078536987305,-12.044178009033203,37.845664978027344,9.570018768310547,25.06495475769043,30.109628677368164
1971-08-01,48.98019790649414,-0.14208030700683594,18.645204544067383,3.569976806640625,20.613100051879883,-11.86126708984375,38.412349700927734,14.430150985717773,31.21197509765625,29.91202163696289
1971-09-01,35.56257629394531,-1.7278289794921875,28.22011947631836,10.381671905517578,17.221134185791016,-9.795385360717773,31.564727783203125,12.919523239135742,24.661577224731445,25.680635452270508
1971-10-01,42.74825668334961,-2.4643611907958984,18.078516006469727,15.4345121383667,13.567869186401367,-12.524312973022461,37.43901824951172,6.424650192260742,24.617483139038086,20.554306030273438
1971-11-01,30.790634155273438,-3.5454788208007812,17.195003509521484,4.415925979614258,22.38338851928711,-7.358789443969727,23.54452896118164,15.824824333190918,26.327346801757812,20.84173583984375
1971-12-01,21.857528686523438,-5.991876602172852,24.20267105102539,-4.11870002746582,11.07411003112793,-5.310869216918945,14.093729019165039,5.964113235473633,20.082340240478516,20.008848190307617
1972-01-01,18.473159790039062,-3.5850276947021484,16.304065704345703,-3.1804752349853516,8.42245101928711,-2.470355987548828,11.757863998413086,6.690908432006836,12.614312171936035,10.640321731567383
1972-02-01,13.595568656921387,-11.630186080932617,20.196096420288086,-6.947698593139648,9.478307723999023,-7.378074645996094,15.37302017211914,4.051271438598633,12.886883735656738,10.699140548706055
1972-03-01,19.64234733581543,-10.261590957641602,13.83514404296875,1.5364418029785156,8.524307250976562,-4.1373443603515625,18.34691619873047,4.062747955322266,13.714638710021973,15.185088157653809
1972-04-01,26.00186538696289,5.256320953369141,18.385650634765625,7.631996154785156,19.315261840820312,-1.461843490600586,20.480146408081055,15.486351013183594,22.281984329223633,14.59404182434082
1972-05-01,36.639320373535156,5.021049499511719,19.814498901367188,11.958706855773926,28.96571922302246,-6.165849685668945,21.42266845703125,21.56756019592285,35.11435317993164,22.672191619873047
1972-06-01,44.42194366455078,5.9879608154296875,14.71884822845459,5.722562789916992,30.672874450683594,-6.296396255493164,29.58833122253418,23.307714462280273,38.297698974609375,32.87352752685547
1972-07-01,40.778099060058594,-7.42828369140625,19.986648559570312,12.84384536743164,22.010848999023438,-12.28866195678711,37.802764892578125,15.048803329467773,30.860807418823242,21.989328384399414
1972-08-01,46.598209381103516,-5.927707672119141,15.49782943725586,12.86106014251709,23.66205596923828,-10.156866073608398,29.22968101501465,17.00127410888672,33.15184020996094,19.26218032836914
1972-09-01,41.41075134277344,-0.36581993103027344,20.985118865966797,12.617181777954102,19.25357437133789,-6.99647331237793,32.12324523925781,13.724681854248047,27.862524032592773,21.152965545654297
1972-10-01,31.794721603393555,8.159923553466797,19.62082862854004,12.724775314331055,33.78162384033203,-0.9425239562988281,17.093088150024414,27.56125831604004,39.344947814941406,14.292776107788086
1972-11-01,23.172861099243164,5.082736968994141,19.183279037475586,7.951908111572266,25.737899780273438,-1.8448772430419922,17.4086971282959,21.203176498413086,30.152122497558594,17.56937026977539
1972-12-01,13.601306915283203,-0.05307960510253906,24.812591552734375,-0.8392333984375,16.814777374267578,-4.886199951171875,14.480707168579102,15.295552253723145,17.41156578063965,15.361541748046875
1973-01-01,20.275970458984375,-9.873586654663086,20.110321044921875,-7.447795867919922,4.84361457824707,-6.066864013671875,14.706050872802734,2.827167510986328,11.686159133911133,20.00042152404785
1973-02-01,18.50640296936035,-8.333375930786133,15.884702682495117,-4.368968963623047,7.696266174316406,-4.357820510864258,9.112241744995117,4.09979248046875,14.628005981445312,19.086170196533203
1973-03-01,21.832107543945312,-8.74749755859375,17.00123405456543,-1.3793392181396484,4.488428115844727,-6.535139083862305,21.578857421875,1.7265625,8.897216796875,16.701793670654297
1973-04-01,26.827037811279297,0.20865249633789062,16.692235946655273,5.980854034423828,15.013456344604492,-7.352228164672852,26.06410026550293,10.053567886352539,21.836885452270508,18.476139068603516
1973-05-01,41.79430389404297,0.7947940826416016,22.410282135009766,6.363119125366211,20.70123863220215,-8.944999694824219,26.639089584350586,13.610224723815918,30.362987518310547,27.014982223510742
1973-06-01,42.16382598876953,1.1340522766113281,15.132913589477539,7.057565689086914,17.48862075805664,-12.750127792358398,40.3353271484375,9.602813720703125,26.717134475708008,21.282602310180664
1973-07-01,40.27161407470703,0.6179962158203125,17.068130493164062,7.478057861328125,18.594005584716797,-12.899850845336914,40.55831527709961,11.041086196899414,26.193115234375,26.185150146484375
1973-08-01,41.93287658691406,0.05574798583984375,16.58233642578125,3.8162784576416016,14.784098625183105,-13.331489562988281,41.37699890136719,8.086498260498047,22.929527282714844,29.724287033081055
1973-09-01,37.0462532043457,3.66815185546875,23.278343200683594,9.214178085327148,17.28156089782715,-12.084348678588867,36.76274108886719,9.768463134765625,24.683168411254883,26.803144454956055
1973-10-01,38.510009765625,5.252958297729492,25.336204528808594,9.336822509765625,18.232444763183594,-6.707157135009766,26.511667251586914,11.953744888305664,28.442106246948242,21.72857666015625
1973-11-01,24.492034912109375,-6.584514617919922,26.116661071777344,4.865915298461914,14.205921173095703,-10.310003280639648,17.55233383178711,8.726789474487305,20.228187561035156,23.947307586669922
1973-12-01,26.220191955566406,-6.979520797729492,16.259002685546875,-3.911844253540039,7.587961196899414,-12.226106643676758,19.812475204467773,1.0607852935791016,14.524477005004883,17.75143051147461
1974-01-01,9.018310546875,-19.04248809814453,9.95350456237793,-4.631603240966797,-8.609060287475586,-8.609058380126953,14.512788772583008,-10.527114868164062,-5.313686370849609,2.2977218627929688
1974-02-01,18.37519645690918,-10.803234100341797,8.088045120239258,-7.690298080444336,-0.4371929168701172,-6.916173934936523,22.602476119995117,-4.044841766357422,3.877199172973633,6.288328170776367
1974-03-01,18.914291381835938,-9.64780044555664,7.415822982788086,-0.42075538635253906,-3.020895004272461,-0.8727397918701172,20.19792366027832,-4.462314605712891,2.439067840576172,8.42169189453125
1974-04-01,34.51512908935547,-1.1932373046875,15.115982055664062,4.810750961303711,19.06549835205078,-4.677621841430664,21.032861709594727,13.516780853271484,26.305458068847656,21.800411224365234
1974-05-01,43.16034698486328,3.4465808868408203,14.884237289428711,11.723638534545898,20.081228256225586,-8.46278190612793,36.040367126464844,13.16670036315918,29.03708267211914,27.523347854614258
1974-06-01,48.14202880859375,-2.1662349700927734,16.258268356323242,5.98919677734375,21.96969985961914,-10.025823593139648,36.040367126464844,14.072309494018555,31.26084327697754,26.509262084960938
1974-07-01,45.02416229248047,-3.4975318908691406,19.05563735961914,10.412063598632812,18.625019073486328,-14.192291259765625,45.29863739013672,10.343032836914062,27.20449447631836,26.953025817871094
1974-08-01,36.62876892089844,-2.805583953857422,20.6285400390625,6.181495666503906,19.32354164123535,-13.321195602416992,37.509727478027344,12.05728530883789,29.582752227783203,29.84243392944336
1974-09-01,39.551048278808594,5.201923370361328,20.266952514648438,8.254047393798828,14.442115783691406,-8.932844161987305,38.52381134033203,9.061042785644531,20.80769157409668,29.76683235168457
1974-10-01,34.49211883544922,-4.343975067138672,17.204967498779297,11.595439910888672,14.03779411315918,-12.806753158569336,30.23031997680664,8.066679000854492,24.224687576293945,13.104243278503418
1974-11-01,25.483667373657227,-2.3733253479003906,22.020648956298828,8.096263885498047,20.52992820739746,-6.976985931396484,16.504806518554688,14.374727249145508,28.312265396118164,18.69076156616211
1974-12-01,18.47709846496582,-6.276821136474609,19.28244972229004,-6.003986358642578,13.493772506713867,-5.652263641357422,11.442586898803711,7.241600036621094,20.142040252685547,19.01947784423828
1975-01-01,20.225461959838867,-5.569007873535156,19.490737915039062,-7.454904556274414,5.743188858032227,-5.78277587890625,11.909158706665039,2.9721431732177734,12.404779434204102,12.282855033874512
1975-02-01,12.569459915161133,-12.68821907043457,17.03321647644043,-5.20164680480957,0.9959926605224609,-8.832508087158203,15.71103286743164,-0.3847808837890625,5.082887649536133,15.921631813049316
1975-03-01,19.511322021484375,-8.126287460327148,18.36806869506836,-2.272256851196289,5.822360992431641,-7.865016937255859,20.100366592407227,1.2540950775146484,9.887088775634766,21.52389144897461
1975-04-01,26.448434829711914,-4.05681037902832,15.343669891357422,9.320211410522461,18.618255615234375,-5.532588958740234,20.828758239746094,12.544124603271484,26.54660987854004,19.017284393310547
1975-05-01,32.06019592285156,2.0980758666992188,20.36638832092285,8.591821670532227,24.94890594482422,-5.542091369628906,25.637706756591797,18.022876739501953,28.472089767456055,23.4667911529541
1975-06-01,40.853118896484375,-4.072643280029297,15.091901779174805,10.322538375854492,13.720630645751953,-13.856807708740234,49.19950866699219,7.589496612548828,21.295873641967773,25.374855041503906
1975-07-01,42.76435089111328,-1.6404609680175781,21.995763778686523,3.6245269775390625,21.47797393798828,-11.119014739990234,32.17737579345703,14.171915054321289,28.481592178344727,24.04792022705078
1975-08-01,37.21117401123047,-4.557182312011719,25.29726219177246,0.6793022155761719,11.652639389038086,-13.158504486083984,41.518165588378906,7.120792388916016,21.593564987182617,34.655479431152344
1975-09-01,38.064659118652344,0.6745510101318359,16.550262451171875,5.934785842895508,18.9412784576416,-11.074678421020508,38.419349670410156,11.549715042114258,26.309091567993164,23.9085750579834
1975-10-01,34.77423858642578,-2.359346389770508,21.362380981445312,14.366680145263672,15.185325622558594,-15.1964111328125,37.721046447753906,7.6750030517578125,22.382123947143555,21.91817283630371
1975-11-01,29.48550033569336,-3.0196475982666016,20.738500595092773,13.631956100463867,12.764225006103516,-7.827014923095703,18.659425735473633,7.67500114440918,20.8414249420166,14.729291915893555
1975-12-01,17.212146759033203,-8.381223678588867,20.46931266784668,-3.6815319061279297,7.928356170654297,-9.375633239746094,12.624879837036133,3.1320724487304688,13.316850662231445,14.596280097961426
1976-01-01,16.179040908813477,-13.841075897216797,13.069042205810547,-0.9671440124511719,-0.5718765258789062,-5.713712692260742,16.471704483032227,-4.299158096313477,4.9500885009765625,11.297910690307617
1976-02-01,17.706283569335938,-12.189363479614258,8.667282104492188,-5.2848052978515625,-2.289186477661133,-4.965227127075195,15.879645347595215,-5.084650039672852,4.573324203491211,8.34770393371582
1976-03-01,23.742935180664062,-11.237360000610352,18.111642837524414,-1.3354988098144531,5.267982482910156,-5.219207763671875,15.846004486083984,1.7694530487060547,10.736127853393555,8.889305114746094
1976-04-01,23.45363426208496,5.449638366699219,19.4774169921875,4.620420455932617,16.458248138427734,-0.8914527893066406,22.442760467529297,13.422260284423828,20.740589141845703,19.381542205810547
1976-05-01,33.331947326660156,-0.01513671875,18.96440887451172,8.682418823242188,20.801137924194336,-5.407588958740234,23.51418685913086,16.61130714416504,26.17172622680664,20.6564884185791
1976-06-01,32.98545837402344,-0.6492481231689453,17.938396453857422,5.959281921386719,26.47953224182129,-9.10460090637207,28.743486404418945,20.45969581604004,30.3228702545166,28.42727279663086
1976-07-01,33.587608337402344,0.01850128173828125,26.671276092529297,0.08241844177246094,23.14078712463379,-9.832901000976562,35.57403564453125,17.91316795349121,26.804153442382812,29.338909149169922
1976-08-01,39.49138641357422,-4.208332061767578,20.71367645263672,6.322589874267578,17.7281494140625,-10.416549682617188,37.13660430908203,13.566911697387695,25.043113708496094,27.369300842285156
1976-09-01,42.58456039428711,3.675142288208008,14.984827041625977,20.769184112548828,27.031221389770508,-6.213262557983398,32.06877899169922,19.807086944580078,34.19480514526367,17.8273868560791
1976-10-01,36.64546203613281,3.4783496856689453,19.418546676635742,15.026876449584961,29.539064407348633,-6.672443389892578,20.219173431396484,21.500844955444336,37.55036926269531,14.70898151397705
1976-11-01,31.989721298217773,1.5322914123535156,18.834897994995117,4.642284393310547,22.461261749267578,-8.517583847045898,18.19069480895996,16.60121726989746,31.715557098388672,24.716806411743164
1976-12-01,16.579349517822266,-5.257892608642578,26.879840850830078,0.4389991760253906,10.821907043457031,-5.044279098510742,13.464309692382812,7.378879547119141,14.846904754638672,13.640918731689453
1977-01-01,14.652212142944336,-10.177997589111328,20.842517852783203,-5.220800399780273,7.258876800537109,-4.544981002807617,7.561405181884766,3.5471744537353516,14.40806770324707,10.517677307128906
1977-02-01,12.714981079101562,-13.691556930541992,15.471336364746094,-9.636634826660156,-0.689971923828125,-11.112117767333984,16.67967414855957,-2.5794410705566406,5.625940322875977,13.272268295288086
1977-03-01,19.239654541015625,-9.181961059570312,15.158193588256836,0.3449897766113281,6.774126052856445,-4.789125442504883,14.388608932495117,4.817432403564453,13.235113143920898,14.777823448181152
1977-04-01,23.35826873779297,3.318948745727539,19.213117599487305,6.391988754272461,26.926671981811523,-0.0070781707763671875,12.959123611450195,22.128700256347656,30.472076416015625,10.65213394165039
1977-05-01,30.707372665405273,1.6966304779052734,13.831321716308594,6.535287857055664,25.412267684936523,-5.999235153198242,26.452533721923828,19.17596435546875,31.139049530029297,22.353382110595703
1977-06-01,36.251930236816406,-0.5325202941894531,20.483379364013672,0.9836540222167969,20.17023468017578,-11.483642578125,30.843599319458008,14.43991470336914,30.181930541992188,26.61883544921875
1977-07-01,44.331703186035156,-3.6303253173828125,27.36011505126953,0.8155860900878906,22.59752655029297,-12.67074966430664,34.88083267211914,16.223228454589844,28.75421714782715,28.54014778137207
1977-08-01,31.922786712646484,-5.528636932373047,21.978321075439453,4.497213363647461,9.89847183227539,-11.92593002319336,40.00786590576172,5.487947463989258,15.749094009399414,27.537033081054688
