,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-07-01,20.509445190429688,-2.891704559326172,-11.305879592895508,23.45859146118164,8.571725845336914,13.14725112915039,16.74136734008789,3.7155628204345703,-12.723831176757812,27.651729583740234
1966-08-01,17.877042770385742,-3.3922576904296875,-5.443693161010742,22.652790069580078,8.141744613647461,14.438835144042969,19.485368728637695,1.3572311401367188,-16.995744705200195,25.119436264038086
1966-09-01,15.828888893127441,-4.667427062988281,-5.248395919799805,24.458053588867188,6.709019660949707,11.502819061279297,20.031871795654297,1.1996803283691406,-11.857307434082031,27.131486892700195
1966-10-01,7.173464775085449,-0.8501148223876953,2.018613815307617,23.534086227416992,13.848020553588867,11.044939041137695,25.408279418945312,3.4611854553222656,-5.10890007019043,16.88743019104004
1966-11-01,7.726531982421875,-2.2007827758789062,7.646116256713867,18.08218765258789,11.424042701721191,11.560256958007812,20.063053131103516,4.493467330932617,-4.273553848266602,14.534021377563477
1966-12-01,6.515364646911621,-4.42289924621582,4.058561325073242,18.142908096313477,10.372066497802734,10.424583435058594,21.06743812561035,1.5164222717285156,-4.795440673828125,11.538923263549805
1967-01-01,7.294995307922363,-9.631418228149414,-3.3748340606689453,5.605131149291992,-0.36083030700683594,10.793916702270508,6.960287094116211,-2.161722183227539,-4.747951507568359,6.228829383850098
1967-02-01,6.9211015701293945,-7.972574234008789,-8.253402709960938,9.773465156555176,1.5478172302246094,9.572641372680664,8.108089447021484,-4.9944915771484375,-8.016658782958984,7.36683464050293
1967-03-01,14.384267807006836,-7.949716567993164,-1.2637252807617188,9.48447322845459,4.576517105102539,8.44116497039795,9.117110252380371,0.899627685546875,-1.071065902709961,9.789791107177734
1967-04-01,9.08935546875,-0.22368240356445312,-0.40654754638671875,20.833513259887695,10.168582916259766,8.749749183654785,15.625134468078613,5.544719696044922,-0.019594192504882812,17.959924697875977
1967-05-01,13.744240760803223,0.5273685455322266,0.9322834014892578,30.293495178222656,13.11890983581543,7.476226806640625,23.97650146484375,6.006778717041016,-7.5447998046875,22.756858825683594
1967-06-01,20.696361541748047,-4.960201263427734,-5.141435623168945,24.817350387573242,10.852693557739258,12.198055267333984,17.602357864379883,4.852445602416992,-6.067190170288086,26.09576988220215
1967-07-01,26.93335723876953,-5.477777481079102,-7.853385925292969,23.718530654907227,7.724399566650391,15.313283920288086,16.431697845458984,2.693988800048828,-21.17474937438965,28.80445671081543
1967-08-01,18.392597198486328,-11.247812271118164,-6.436183929443359,29.47223663330078,0.1453113555908203,10.900042533874512,11.048620223999023,-4.578147888183594,-16.067602157592773,29.630613327026367
1967-09-01,14.493659973144531,-2.8556289672851562,-3.7177047729492188,20.931476593017578,7.007635116577148,12.668277740478516,17.77705955505371,2.164987564086914,-13.773630142211914,18.10360336303711
1967-10-01,11.78007698059082,-2.1160049438476562,8.153804779052734,21.32986068725586,11.198829650878906,5.86473274230957,16.452922821044922,2.8164424896240234,-3.487489700317383,15.701873779296875
1967-11-01,7.757055282592773,0.6971702575683594,4.285890579223633,15.628400802612305,14.059356689453125,8.359529495239258,17.67909812927246,9.223237991333008,-3.1919689178466797,7.912163734436035
1967-12-01,9.055068969726562,-3.5691261291503906,-3.39605712890625,12.895225524902344,9.812650680541992,11.778446197509766,16.325571060180664,3.1021690368652344,-4.9291839599609375,10.852691650390625
1968-01-01,8.046600341796875,-8.165121078491211,-6.659004211425781,12.04163932800293,3.117990493774414,8.331048011779785,5.760074615478516,-2.3576393127441406,-4.59675407409668,10.327654838562012
1968-02-01,7.966371536254883,-12.743640899658203,-7.918964385986328,9.18256950378418,2.140655517578125,5.515741348266602,7.41571044921875,-5.129180908203125,-5.439159393310547,6.981742858886719
1968-03-01,10.130731582641602,-4.301364898681641,-6.651710510253906,16.665742874145508,6.22868537902832,8.801483154296875,13.689979553222656,1.0849151611328125,-7.793148040771484,10.68686294555664
1968-04-01,11.523797988891602,1.0776214599609375,3.8072280883789062,15.890804290771484,10.524581909179688,7.413887023925781,16.709505081176758,3.8254623413085938,4.171907424926758,11.574851989746094
1968-05-01,14.712897300720215,-4.1828460693359375,6.070051193237305,25.950424194335938,10.4771728515625,8.699371337890625,24.2637939453125,3.644948959350586,-4.102617263793945,20.47297477722168
1968-06-01,25.075199127197266,-2.3120498657226562,-3.9476318359375,28.06372833251953,4.390712738037109,13.943429946899414,19.10361099243164,0.03099822998046875,-13.177608489990234,27.12833023071289
1968-07-01,23.667545318603516,-3.7415847778320312,-4.970546722412109,21.851451873779297,2.3758716583251953,13.022619247436523,11.542030334472656,-1.1797313690185547,-15.013757705688477,32.19916534423828
1968-08-01,13.403707504272461,-6.925220489501953,-0.7202358245849609,26.920467376708984,0.9135150909423828,10.927549362182617,13.60428237915039,-4.217491149902344,-9.00570297241211,39.558349609375
1968-09-01,12.951507568359375,-3.1781578063964844,-0.01458740234375,26.851177215576172,6.179454803466797,11.529266357421875,23.77147674560547,0.17869186401367188,-9.136985778808594,23.64748764038086
1968-10-01,7.725683212280273,2.534503936767578,1.4277114868164062,21.012697219848633,14.078361511230469,12.120044708251953,21.674583435058594,6.558717727661133,-4.007801055908203,15.96921157836914
1968-11-01,13.210430145263672,0.0291748046875,6.6170654296875,14.466741561889648,8.703020095825195,10.821794509887695,14.791303634643555,3.039581298828125,0.616302490234375,16.136962890625
1968-12-01,8.781423568725586,-4.137260437011719,-1.0484466552734375,18.988737106323242,9.19715690612793,9.995800018310547,19.670682907104492,1.4204177856445312,-3.276622772216797,11.470918655395508
1969-01-01,9.610153198242188,-4.096837997436523,-6.224870681762695,13.474781036376953,6.672702789306641,9.207103729248047,11.51095199584961,1.8062591552734375,-2.380146026611328,5.2529096603393555
1969-02-01,8.925134658813477,-7.037603378295898,-5.7554779052734375,9.032946586608887,4.232847213745117,11.756431579589844,11.539148330688477,-0.5191535949707031,-4.252750396728516,8.294852256774902
1969-03-01,12.10308837890625,-3.164682388305664,1.8576736450195312,13.33877182006836,6.345952987670898,11.245570182800293,13.867877960205078,3.1879043579101562,-1.3932571411132812,10.29019546508789
1969-04-01,10.067935943603516,-0.46773529052734375,3.6921310424804688,19.916934967041016,8.477302551269531,12.054986953735352,16.576435089111328,3.62744140625,-2.3287296295166016,11.706672668457031
1969-05-01,16.874988555908203,1.5939502716064453,1.6387348175048828,27.100496292114258,11.607154846191406,11.230643272399902,24.378673553466797,5.138462066650391,-6.065641403198242,21.981937408447266
1969-06-01,18.095748901367188,-6.957988739013672,-6.835248947143555,26.309326171875,6.253067970275879,12.935724258422852,18.81891441345215,-0.5556430816650391,-16.264612197875977,26.387283325195312
1969-07-01,28.800601959228516,-6.467029571533203,-9.187200546264648,25.312484741210938,5.078752517700195,14.048669815063477,16.155139923095703,1.565755844116211,-19.847270965576172,26.72066879272461
1969-08-01,17.906661987304688,-2.575864791870117,-7.969758987426758,22.817890167236328,7.155367851257324,11.917318344116211,17.46048927307129,2.0965194702148438,-13.506294250488281,26.712379455566406
1969-09-01,14.055304527282715,-3.848041534423828,2.124715805053711,21.79285430908203,10.663387298583984,11.960443496704102,20.822551727294922,3.9359493255615234,-7.780673980712891,16.113676071166992
1969-10-01,10.35654067993164,1.3335456848144531,4.89630126953125,19.777606964111328,11.947175979614258,12.315393447875977,20.946949005126953,5.697423934936523,-6.530061721801758,15.591204643249512
1969-11-01,8.7791748046875,0.5490093231201172,1.469552993774414,16.38071632385254,14.080184936523438,10.59206771850586,20.98675537109375,3.682178497314453,-7.898435592651367,9.860607147216797
1969-12-01,12.116354942321777,-2.879396438598633,-0.7613162994384766,11.046533584594727,9.38955307006836,11.305282592773438,17.234914779663086,1.864309310913086,-6.049055099487305,6.25804328918457
1970-01-01,9.69262409210205,-3.2430782318115234,-7.439609527587891,9.496274948120117,8.577762603759766,16.240341186523438,9.867339134216309,2.228055953979492,-4.900390625,7.195004463195801
1970-02-01,15.17540168762207,-6.595975875854492,-6.416265487670898,9.429715156555176,2.637392044067383,10.27501106262207,6.155023574829102,-1.8536624908447266,-4.427824020385742,15.090539932250977
1970-03-01,17.81945037841797,-3.5875186920166016,-4.519340515136719,10.27501106262207,9.624399185180664,7.635956764221191,11.413167953491211,2.7804927825927734,-7.264892578125,12.408221244812012
1970-04-01,13.39162826538086,-2.8137741088867188,1.8553276062011719,18.40849494934082,13.185293197631836,9.256664276123047,22.618337631225586,4.912038803100586,-3.456064224243164,14.533111572265625
1970-05-01,14.085501670837402,-2.3378772735595703,1.0200138092041016,28.966381072998047,10.145223617553711,7.001984596252441,22.267242431640625,4.4710845947265625,-6.759044647216797,22.818016052246094
1970-06-01,17.752891540527344,-1.7721290588378906,-5.271455764770508,23.388755798339844,3.8687286376953125,8.679265975952148,12.822551727294922,1.1048774719238281,-15.581411361694336,28.804975509643555
1970-07-01,22.646629333496094,-3.7522506713867188,-9.404756546020508,22.681568145751953,5.955347061157227,16.05231285095215,16.62305450439453,3.1798458099365234,-17.807802200317383,29.197673797607422
1970-08-01,23.749835968017578,-8.205032348632812,-7.660917282104492,21.372024536132812,2.474323272705078,16.238677978515625,11.416494369506836,-0.7371387481689453,-14.556407928466797,28.280826568603516
1970-09-01,13.892481803894043,-2.4460372924804688,-5.053476333618164,27.507080078125,5.343006134033203,12.40489387512207,20.438539505004883,0.0998382568359375,-8.599395751953125,29.24260139465332
1970-10-01,10.65772533416748,-2.958538055419922,3.4144649505615234,17.371843338012695,6.462858200073242,12.887443542480469,17.065671920776367,1.3012237548828125,-11.589546203613281,20.105743408203125
1970-11-01,8.539491653442383,-0.11980438232421875,5.39625358581543,19.370269775390625,13.306764602661133,11.920677185058594,22.395366668701172,4.417839050292969,-8.880605697631836,10.354883193969727
1970-12-01,5.392925262451172,-5.313055038452148,0.6722431182861328,12.917396545410156,4.907047271728516,7.421306610107422,13.346700668334961,-0.10815811157226562,-5.361310958862305,12.596248626708984
1971-01-01,8.528094291687012,-6.725141525268555,-7.5612945556640625,13.770374298095703,1.6216773986816406,10.86180591583252,6.73004150390625,-0.2531318664550781,-6.537334442138672,10.7801513671875
1971-02-01,9.46223258972168,-9.89664077758789,-10.22652816772461,8.183507919311523,2.1132431030273438,11.75021743774414,6.437715530395508,-1.9874935150146484,-11.268451690673828,10.5319185256958
1971-03-01,8.113285064697266,-11.758382797241211,-3.071878433227539,13.52867317199707,2.519887924194336,9.163373947143555,9.383843421936035,-3.818208694458008,-2.637470245361328,13.917354583740234
1971-04-01,11.074111938476562,-2.9804229736328125,-3.2041587829589844,21.06710433959961,9.810084342956543,10.425765991210938,20.083972930908203,3.5814075469970703,-3.9766197204589844,12.003351211547852
1971-05-01,10.401269912719727,-4.713151931762695,2.552549362182617,27.968624114990234,12.73335075378418,10.928764343261719,27.92452621459961,4.221586227416992,-6.351160049438477,15.530864715576172
1971-06-01,24.970233917236328,-4.4142913818359375,-8.546056747436523,21.11772918701172,2.1883649826049805,13.646257400512695,12.764379501342773,-0.20903778076171875,-17.097015380859375,26.85157585144043
1971-07-01,22.34256362915039,-6.552032470703125,-1.3832416534423828,27.741622924804688,1.6559724807739258,11.593439102172852,11.980485916137695,-0.3707160949707031,-14.462812423706055,29.890789031982422
1971-08-01,22.468311309814453,-2.0511856079101562,-2.4725265502929688,28.0208797454834,5.145925521850586,11.090442657470703,17.53795623779297,1.9809608459472656,-15.695810317993164,30.449310302734375
1971-09-01,14.436681747436523,-1.2542304992675781,-1.55145263671875,22.811264038085938,6.76107120513916,15.276100158691406,14.426883697509766,3.3870677947998047,-16.71323585510254,18.40350341796875
1971-10-01,9.535722732543945,-4.298341751098633,6.228675842285156,21.978378295898438,5.196552276611328,9.088251113891602,14.033304214477539,0.0604248046875,-7.03380012512207,25.639808654785156
1971-11-01,9.697400093078613,-3.0196170806884766,5.328834533691406,19.122072219848633,12.289142608642578,7.170982360839844,19.050212860107422,2.776285171508789,-0.3021259307861328,15.006636619567871
1971-12-01,9.919502258300781,-3.618968963623047,-2.9232654571533203,13.979412078857422,8.028362274169922,12.815004348754883,13.47641372680664,4.94342041015625,-8.32558822631836,8.601583480834961
1972-01-01,5.382566452026367,-3.768655776977539,-0.7015113830566406,10.65036392211914,6.718164443969727,7.979164123535156,9.921594619750977,2.8921241760253906,0.4820213317871094,7.8428802490234375
1972-02-01,4.559112548828125,-9.007762908935547,-11.439386367797852,7.956212043762207,7.0022125244140625,12.158113479614258,12.292964935302734,2.088756561279297,-6.913267135620117,9.253077507019043
1972-03-01,12.63439655303955,-10.019145965576172,-0.6685161590576172,9.248774528503418,5.32231330871582,7.320690155029297,9.257381439208984,-1.9739913940429688,-1.8362693786621094,12.2958345413208
1972-04-01,8.322031021118164,-0.3572120666503906,2.305379867553711,15.949724197387695,10.209945678710938,9.37071418762207,17.371397018432617,7.148540496826172,0.46624183654785156,11.54841423034668
1972-05-01,13.94847583770752,-3.0642757415771484,1.1806640625,24.062305450439453,16.294025421142578,11.139558792114258,24.30618667602539,7.134193420410156,-4.098611831665039,12.653045654296875
1972-06-01,26.991729736328125,-0.7445507049560547,-3.3282394409179688,31.017173767089844,14.292776107788086,8.410975456237793,24.9445743560791,7.784061431884766,-8.200090408325195,17.415868759155273
1972-07-01,15.921031951904297,-12.282920837402344,-2.2393875122070312,26.70337677001953,7.277653694152832,10.98031997680664,24.314790725708008,-1.8290958404541016,-11.149600982666016,27.341768264770508
1972-08-01,13.231184959411621,-7.8572235107421875,-3.4157485961914062,31.56088638305664,5.365350723266602,8.858567237854004,17.068700790405273,-0.13485145568847656,-7.346513748168945,21.108491897583008
1972-09-01,12.835238456726074,-3.2464675903320312,6.610570907592773,23.884418487548828,8.105408668518066,11.189767837524414,15.203739166259766,4.993791580200195,-7.51292610168457,23.369400024414062
1972-10-01,7.419677734375,1.7946662902832031,3.418619155883789,20.854572296142578,18.134597778320312,9.248775482177734,23.913108825683594,8.88725757598877,-1.4259777069091797,10.585807800292969
1972-11-01,11.268671035766602,1.2724761962890625,2.814657211303711,15.251079559326172,14.447711944580078,9.888598442077637,18.635269165039062,8.059502601623535,-2.078714370727539,9.793915748596191
1972-12-01,7.861529350280762,0.04734230041503906,-1.129018783569336,8.527175903320312,12.097861289978027,12.251359939575195,11.765037536621094,7.376639366149902,-1.4331512451171875,6.939089775085449
1973-01-01,12.437946319580078,-6.473020553588867,-11.506174087524414,12.799503326416016,5.093679428100586,11.077718734741211,8.307891845703125,0.20068931579589844,-4.198543548583984,8.844655990600586
1973-02-01,11.093648910522461,-3.303407669067383,-8.497430801391602,12.076388359069824,5.46479606628418,8.34930419921875,10.717753410339355,1.2582893371582031,-6.495319366455078,6.234104156494141
1973-03-01,13.175399780273438,-5.928293228149414,-5.587440490722656,12.17036247253418,3.0565261840820312,8.720418930053711,8.857397079467773,0.1369781494140625,-3.341632843017578,15.521551132202148
1973-04-01,12.63545036315918,-0.25484466552734375,2.894063949584961,15.897443771362305,7.8013916015625,8.631223678588867,12.396533966064453,4.273403167724609,-6.657781600952148,14.948153495788574
1973-05-01,19.38561248779297,-2.0514888763427734,-1.0862712860107422,27.464141845703125,9.787574768066406,11.995155334472656,19.31553077697754,2.0865306854248047,-6.199062347412109,19.6213436126709
1973-06-01,16.841957092285156,-1.4860553741455078,0.54791259765625,23.700424194335938,3.125016212463379,9.067643165588379,13.186548233032227,-0.8600959777832031,-10.889774322509766,30.402809143066406
1973-07-01,19.718502044677734,-3.375082015991211,-6.845727920532227,25.50185203552246,3.018301010131836,12.485729217529297,12.821802139282227,0.08600997924804688,-15.432353973388672,29.48218536376953
1973-08-01,24.141626358032227,-4.21287727355957,-4.647705078125,22.05668830871582,1.0703420639038086,8.78731632232666,14.053014755249023,-2.1104202270507812,-14.1422119140625,36.06032943725586
1973-09-01,14.252111434936523,0.08282470703125,-5.227474212646484,20.470291137695312,8.154985427856445,12.039752960205078,19.608600616455078,3.5088748931884766,-16.77028465270996,21.854406356811523
1973-10-01,12.151248931884766,-2.116792678833008,-0.7231178283691406,24.17029571533203,9.513619422912598,13.724905014038086,20.033870697021484,2.2633285522460938,-11.359640121459961,20.61841583251953
1973-11-01,14.498991012573242,-4.276588439941406,-0.2532501220703125,18.103431701660156,8.22028923034668,11.730756759643555,15.206180572509766,0.03663444519042969,-8.589813232421875,9.277889251708984
1973-12-01,10.322747230529785,-4.599922180175781,-1.9702587127685547,14.72357177734375,3.336854934692383,9.032602310180664,9.660154342651367,-0.14334869384765625,-11.950557708740234,17.31501007080078
1974-01-01,0.8185024261474609,-11.952096939086914,-1.793142318725586,5.0770111083984375,-7.729745864868164,4.219061851501465,-0.6064796447753906,-8.484148025512695,-3.729278564453125,13.419809341430664
1974-02-01,2.366750717163086,-7.3829498291015625,-5.289031982421875,9.774354934692383,0.07889175415039062,4.9159393310546875,3.4515113830566406,-2.4045543670654297,-5.980978012084961,16.084047317504883
1974-03-01,3.7687244415283203,-8.99530029296875,5.93824577331543,11.730212211608887,-2.3371658325195312,2.3125133514404297,5.757452011108398,-6.308052062988281,2.9091320037841797,14.999286651611328
1974-04-01,15.406896591186523,-0.6804409027099609,1.2146034240722656,22.85230255126953,11.897857666015625,6.400090217590332,19.62760353088379,4.030052185058594,-6.285039901733398,12.893863677978516
1974-05-01,18.805814743041992,-1.0091571807861328,3.328245162963867,26.48296356201172,10.134298324584961,9.047893524169922,20.638404846191406,3.804882049560547,-4.518196105957031,26.648963928222656
1974-06-01,18.80581283569336,-5.300539016723633,-4.797603607177734,31.670095443725586,9.126785278320312,8.5597505569458,22.48413848876953,1.9953022003173828,-13.00562858581543,26.40078353881836
1974-07-01,21.15119743347168,-2.486736297607422,-8.82436752319336,22.5794677734375,5.415586471557617,11.797599792480469,12.200275421142578,0.9187602996826172,-18.851835250854492,34.53485107421875
1974-08-01,19.251224517822266,-7.146274566650391,-6.455972671508789,24.22633171081543,3.2855119705200195,12.395858764648438,15.796422958374023,-1.8999767303466797,-12.4139404296875,24.50409507751465
1974-09-01,19.30052947998047,0.4421195983886719,-3.357828140258789,20.669631958007812,3.946229934692383,11.833757400512695,14.353361129760742,0.7281055450439453,-11.005393981933594,28.468406677246094
1974-10-01,6.08945369720459,-4.026767730712891,5.266023635864258,22.19980239868164,2.680675506591797,8.658365249633789,13.523355484008789,-0.73468017578125,-10.847612380981445,21.103534698486328
1974-11-01,10.801589965820312,-0.9927215576171875,9.799009323120117,17.582990646362305,9.905841827392578,10.098138809204102,22.311565399169922,3.1523818969726562,-6.60882568359375,9.432489395141602
1974-12-01,11.93730354309082,-5.384361267089844,1.5597553253173828,15.065031051635742,5.525707244873047,8.250757217407227,18.682544708251953,0.78070068359375,-2.7168331146240234,7.308989524841309
1975-01-01,8.164290428161621,-4.134397506713867,-1.2477607727050781,13.071414947509766,2.6190338134765625,9.256874084472656,8.677329063415527,2.512941360473633,-0.5652923583984375,8.694746971130371
1975-02-01,9.700239181518555,-7.4786529541015625,-1.7243824005126953,8.523735046386719,-1.0862503051757812,8.051863670349121,4.221488952636719,-3.6134414672851562,-1.7259654998779297,10.95116901397705
1975-03-01,13.20600700378418,-7.245885848999023,-3.7227001190185547,10.93375015258789,3.025979995727539,9.367715835571289,9.963093757629395,-2.4828567504882812,-6.574502944946289,14.284341812133789
1975-04-01,13.12841796875,-3.375925064086914,3.6292781829833984,17.303987503051758,9.575148582458496,9.120696067810059,19.246885299682617,2.053741455078125,-5.022716522216797,12.547290802001953
1975-05-01,15.25341510772705,-2.359346389770508,3.7179508209228516,20.26979637145996,15.039648056030273,10.67723274230957,21.818416595458984,5.200063705444336,-3.575439453125,16.038806915283203
1975-06-01,20.961767196655273,-7.434316635131836,-3.976053237915039,23.002840042114258,0.8170623779296875,8.270381927490234,14.105409622192383,-1.8684768676757812,-14.757793426513672,39.342506408691406
1975-07-01,15.540019035339355,-2.7441253662109375,-7.557828903198242,26.134910583496094,4.2832441329956055,13.43086051940918,14.173498153686523,3.189077377319336,-15.18374252319336,25.50627899169922
1975-08-01,23.954496383666992,-7.209468841552734,-9.752494812011719,17.82494354248047,2.1439971923828125,15.101402282714844,8.379640579223633,-2.7251243591308594,-19.13604164123535,29.20522689819336
1975-09-01,16.11956214904785,-2.0458221435546875,-6.493745803833008,20.771751403808594,6.693260192871094,8.164289474487305,15.001644134521484,2.7726287841796875,-16.060976028442383,25.88155746459961
1975-10-01,13.53061580657959,-2.2960071563720703,-2.1867504119873047,20.649826049804688,4.7836151123046875,11.394536018371582,17.934202194213867,-1.2730960845947266,-13.460943222045898,26.888635635375977
1975-11-01,7.079624176025391,-1.2287616729736328,2.8803024291992188,20.152620315551758,7.231636047363281,10.458715438842773,16.277908325195312,2.9911460876464844,-11.874324798583984,12.56312370300293
1975-12-01,7.923604965209961,-9.057357788085938,-2.8327999114990234,12.221098899841309,5.323574066162109,11.35653305053711,13.920145034790039,-3.3062515258789062,-5.4755859375,9.787330627441406
1976-01-01,8.061765670776367,-9.368671417236328,-1.7240371704101562,12.47361946105957,-0.8763160705566406,5.745668411254883,4.092275619506836,-4.442129135131836,0.10428428649902344,12.826837539672852
1976-02-01,4.635557174682617,-7.257778167724609,-2.785371780395508,12.110309600830078,-1.3220443725585938,4.786935806274414,6.134208679199219,-7.38560676574707,-1.5962066650390625,13.827619552612305
1976-03-01,4.780208587646484,-7.528575897216797,-0.8292198181152344,13.028675079345703,4.149463653564453,10.663801193237305,8.921260833740234,-2.410287857055664,-0.481048583984375,13.940311431884766
1976-04-01,10.899280548095703,0.5331897735595703,9.829536437988281,14.688796997070312,9.252613067626953,11.286137580871582,12.581266403198242,5.604381561279297,-0.3263072967529297,13.168280601501465
1976-05-01,15.005010604858398,-5.257894515991211,3.9543514251708984,22.861574172973633,9.531822204589844,10.84545612335205,21.67745590209961,4.83403205871582,-1.180755615234375,15.6138916015625
1976-06-01,19.69270896911621,-3.5052642822265625,-4.758340835571289,20.841508865356445,10.769767761230469,9.738706588745117,20.858325958251953,4.546413421630859,-11.493021011352539,20.412601470947266
1976-07-01,19.70784568786621,-2.3026390075683594,-6.208215713500977,18.43794822692871,11.15325927734375,15.965425491333008,19.884456634521484,4.137689590454102,-11.429105758666992,21.16613006591797
1976-08-01,23.423358917236328,-6.746448516845703,-3.416118621826172,21.40833854675293,5.5791521072387695,11.191946029663086,17.021713256835938,0.6845684051513672,-15.131158828735352,26.114538192749023
1976-09-01,10.73276138305664,-2.1933135986328125,11.856328964233398,26.360107421875,12.863840103149414,6.929788589477539,23.160968780517578,7.362058639526367,-3.930805206298828,19.953418731689453
1976-10-01,6.384824752807617,0.5079612731933594,6.537885665893555,23.19292640686035,12.413066864013672,8.9364013671875,27.783069610595703,4.166284561157227,-4.009859085083008,15.299358367919922
1976-11-01,13.275927543640137,1.724039077758789,-0.7838077545166016,22.060949325561523,11.523296356201172,9.46790885925293,23.61846923828125,4.649013519287109,-11.380327224731445,13.686330795288086
1976-12-01,6.346138000488281,-2.5549392700195312,2.243772506713867,11.955567359924316,8.939764022827148,11.671310424804688,14.830083847045898,3.508626937866211,0.7350292205810547,8.357795715332031
1977-01-01,7.391567230224609,-8.191228866577148,-6.199148178100586,11.335031509399414,5.7055511474609375,10.045310974121094,11.20057487487793,-1.0314254760742188,-2.3264503479003906,3.387948989868164
1977-02-01,6.811279296875,-10.910430908203125,-8.04969596862793,8.22838020324707,1.6753997802734375,7.938238143920898,7.756013870239258,-2.800586700439453,-7.817935943603516,10.257612228393555
1977-03-01,10.390298843383789,-6.236303329467773,4.932428359985352,12.665441513061523,2.6148223876953125,7.798473358154297,8.976736068725586,-4.214147567749023,6.248685836791992,10.174459457397461
1977-04-01,6.351297378540039,1.4630966186523438,3.7930870056152344,15.596946716308594,15.250190734863281,10.094847679138184,18.680599212646484,8.516754150390625,-0.6475143432617188,9.02981185913086
1977-05-01,15.289112091064453,-1.3941001892089844,2.1088428497314453,16.89197540283203,11.917085647583008,7.060731887817383,21.49887466430664,6.59013557434082,-3.234029769897461,20.596601486206055
1977-06-01,17.88447380065918,-2.965118408203125,-8.026693344116211,22.611679077148438,7.82147216796875,11.310264587402344,17.15557861328125,2.275144577026367,-9.452642440795898,20.945127487182617
