,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-11-01,43.646435928805005,-9.403919335797271,14.64683540039445,22.324311968350308,1.1434812548945934,25.64473162660637,56.246628813600964,13.100789026405819,44.32938117463148,38.92949070220886
1966-12-01,39.76761667585343,-12.535570145453647,6.883849839670475,19.667581079057026,-7.522482650156792,22.889634316615513,54.99386973422169,4.025682610145673,41.229841226060756,28.15917968111134
1967-01-01,26.177892388998583,-13.507763347010444,-7.011422627116773,25.97259653192927,-23.122675333275296,22.037588782703565,21.83780951805023,-11.260227581341416,12.339316081220366,-0.3712700265010702
1967-02-01,28.574861528927183,-15.171813699799829,-5.279535188376888,22.980589108114106,-24.022958833899008,20.287634935842735,26.5952433707376,-16.254431100124258,14.238089040806782,1.540615712997992
1967-03-01,37.045424996124545,-6.406225855064194,-0.43208162807513845,19.035075995413514,-14.110806673771288,25.414580037506216,32.12941491797691,-2.156584454693787,24.190932764039584,11.447134281483153
1967-04-01,44.28291452776142,-2.6822830768375394,11.217876197498336,19.990319732328373,7.242814841755676,27.8178791050782,50.552430683580475,6.040517823491695,43.486766403864756,33.74477504227401
1967-05-01,56.396232928860755,-8.919964297764942,18.264390392014153,17.304482123148986,9.01698046539615,32.94329367719012,74.92646697238871,2.1878345678093414,64.55947417879756,52.95692923696106
1967-06-01,60.5448909441935,-12.369636868419898,13.26962821411641,25.447179853477653,0.9850860059177692,39.099350985278015,72.85581171909861,-11.14790518588865,58.465787490068685,44.385099140309194
1967-07-01,64.84112815835907,-19.015612671493898,8.322879138184414,26.345443899297653,-4.1241351278347915,45.015657965545124,73.04947862213342,-20.137888300793605,57.05367501763626,39.91495263242382
1967-08-01,70.02639439306499,-21.94540843864587,4.409978949278711,25.290037393464278,-15.268667226634118,39.96578729343595,66.73643146155791,-13.269336843279474,46.417956007634224,28.858309617425917
1967-09-01,47.48797015942265,-16.932779902979423,10.235165776852364,25.34845323002408,-3.2051364504154454,33.22968193444717,57.98606233300764,-8.386204133968901,47.66154399134457,36.926315766034364
1967-10-01,48.03644620043196,-6.652369119902483,12.975663630765354,17.566812825275832,3.196742084148139,26.931058774992774,55.31816461735113,12.706713746161084,46.12582468954551,36.412428028781314
1967-11-01,38.77236656235033,-3.293571459962452,16.710315809120335,20.488617675121194,8.54921654646343,24.869812326136596,59.68357235001451,8.254544224315605,49.437458888954474,42.77736688702689
1967-12-01,40.36555353997009,-7.265196882378449,4.608330794069659,20.700458780335087,-3.674028413293786,27.16313773390214,52.71728390554738,-9.443635241609813,39.31219778722052,26.60740368296729
1968-01-01,28.686466181770484,-11.886981955729956,-4.436668675157231,23.174037311736097,-21.44540588908533,21.155091510619734,24.09357109351417,-15.86731106600371,17.58051008007086,6.845266619237964
1968-02-01,29.49861427505302,-14.124962548997752,-8.810959424701343,17.25922175235866,-33.28196006665423,19.250550931361584,25.899092040892103,-17.321005258443375,19.173269838012814,4.41098137340484
1968-03-01,41.29936859645752,-11.601961939449186,-0.5685745614625374,20.997001063435697,-12.148236030388071,26.472011838948138,43.94008616708957,-21.424735497478874,32.94054540116834,18.125705853370363
1968-04-01,36.59447226763317,2.2696150552089307,16.88771063493215,17.487316387959677,11.190129509218762,26.722363416944173,50.059805294882565,12.630108757303564,50.14372292014582,45.27166216752166
1968-05-01,57.08297212443125,-6.446574403906988,17.547039613609062,18.83934237993716,0.3308258076145503,31.168838258107954,75.18426461596026,17.94030215348948,63.96159363675551,51.553837801410275
1968-06-01,70.21100725379264,-14.533462316108805,10.12520760904096,23.14620008958544,-1.5604167784293876,46.0203826748802,75.88946267149517,-6.802076242214373,61.83150491182848,43.391434201763325
1968-07-01,66.83138401072063,-17.313867846731387,7.124113198487772,26.302087795165985,-4.804324658371965,46.11315809506898,70.23476229758289,-8.674910128909064,54.15009397606885,34.75632986699378
1968-08-01,74.16082946532819,-19.258257790539055,11.098865473723553,24.845705907128398,-11.864817626484168,43.23408455811602,74.9512612966494,6.9061309014229035,54.09950104882889,39.2298793328946
1968-09-01,58.51972315635977,-14.408922694666778,14.421181041254933,22.899691530193692,-0.38027783780122093,33.243504285030006,73.58135400623512,4.26217837478597,54.75015763241974,43.913311091547364
1968-10-01,49.59579432354511,-7.585121915799377,17.259955192041385,22.303614176314312,7.384666332394054,28.04503752482964,68.03829238306959,13.577973652852743,55.720433754037906,45.926504045267166
1968-11-01,45.865776278977485,-4.644441933544126,12.947054522363315,22.326672849092077,1.5739758873462775,32.08145293055203,51.040023304792996,16.04494357273984,41.32347981134931,33.11952572696957
1968-12-01,35.439250337091266,-10.50844004242631,7.813639730133595,20.5039214882527,-6.9309255824051155,20.423437903052353,50.670121724162016,-3.9850037860492695,41.56993236919754,32.75968326705674
1969-01-01,29.40502147319463,-7.7043283244117875,-1.7816723608373743,23.68509040732467,-15.994152267279757,18.737469121469445,33.727798809095475,-16.76730269434381,25.620677222734162,13.33601352204583
1969-02-01,28.461726744036817,-8.933130024859517,-3.268715510137658,22.8771110897426,-19.55269995557081,19.756643213470092,28.008926395233022,-6.823125099162579,14.232710111240117,4.7387245759060335
1969-03-01,39.85635700488307,-3.3473154881657416,4.451601269983598,19.50704249253235,-7.257696312942121,24.93585965396777,43.17976088387409,7.138592169440913,29.289458393613533,20.89890976217097
1969-04-01,41.84251793664696,-2.4650446790894542,15.105099359604147,21.30322426120306,6.974751185337622,27.032521129926952,55.621729392358624,12.558452947163895,47.96591989656022,42.43752628975616
1969-05-01,60.66389356105271,-6.139150983213008,17.10579741493556,18.925426584879585,10.575853891667217,36.374541067253986,79.81469446781516,3.2118522778328877,68.63304859068283,55.82634577846676
1969-06-01,62.091214329127546,-18.083640204885402,12.374451060690104,24.135720738354838,-1.6841536543427849,40.4886415820546,74.21865406446567,-11.321533963268697,60.38433483245118,45.40634723435215
1969-07-01,65.86542057283805,-20.409651942956305,8.003100710963787,24.043857290628505,-4.008101748837005,41.742196539196286,72.49721078254524,-18.27992096106174,52.32419636742854,36.07634028164655
1969-08-01,56.8195601602558,-14.114873289952998,11.71543408613972,23.873065267768048,6.517768498574307,35.138626754218905,64.49177000921375,-9.093829272265404,50.3087850861735,38.59135220192164
1969-09-01,57.653350492720044,-13.40192705667731,14.775397451089582,22.670441647342937,-1.0036114232301503,31.63011679048676,71.26727358528744,7.8676674082161755,57.359439453964725,47.0923298035978
1969-10-01,42.870499401621984,-6.803980197397678,18.465400682963963,22.243458428465413,10.939735186343803,27.56852642394887,62.688470424381414,16.17166327487204,51.58752860142043,43.833415991492274
1969-11-01,36.369671214068575,-10.311279484162627,11.639456491361264,23.258492761935017,4.201615384750743,25.217708580873147,52.26752309453165,4.078989561340928,44.1375055971313,36.15999185220522
1969-12-01,36.22426992302704,-9.472992179235359,3.4563887963316544,21.33401332037361,-7.1109152708438765,22.97980057136589,45.4501057825757,-2.409785705094209,35.15026049797652,22.177678778285703
1970-01-01,30.685325685912428,-8.270325710217381,-1.1672003839131955,23.46196827348667,-8.587336840012025,20.196831773210082,30.415377334581063,-17.24237659324776,18.19351660142839,9.420979688213851
1970-02-01,33.63300558665156,-9.937900204827761,-6.45332543873764,21.572668398777882,-21.80586983853972,28.200600070321215,27.734333348636273,-19.171977058499955,20.599787567451997,6.000780238200545
1970-03-01,34.49654170345951,-11.948000391348788,2.1269873190933954,17.980578543206324,-9.390286640368744,29.92504709886391,39.8678152175354,-11.761482793601619,31.840530132808897,20.95189575672859
1970-04-01,43.690871457423626,-5.194811680302776,13.631119183832126,20.856612901658057,4.086595021916215,31.042746616396265,60.30382140219935,7.4206937139422715,57.031653052745845,44.83509214262456
1970-05-01,60.36007857016345,-10.210950060463615,17.20231815207908,17.600726006555533,6.372699101630605,35.26012225177932,80.9716903054746,1.328308985180326,68.14381062502777,55.349843746820156
1970-06-01,69.10522296436962,-20.316914030365183,10.639767940611994,23.685996312576233,-2.2124081224299053,44.7858474850025,67.84087606449984,-7.868492274293018,54.54848194726636,39.27744777979476
1970-07-01,63.8887587652396,-19.6625959905704,7.954581473143913,28.37861835453161,-3.246315869171025,42.044979493601545,70.98936134385718,-21.116036956861734,54.187925891029664,36.151301814172584
1970-08-01,64.05634214721024,-19.482873868578242,6.1706411225055975,27.48784606506849,-8.551887130512226,41.31573699836997,68.65107000026526,-19.296193712199585,52.82260731041712,33.385658621588824
1970-09-01,66.46498316681287,-15.599513369012467,10.462958156957193,25.26733766033342,-2.3062293007425296,36.426614247543014,74.25131898548098,-2.3400468642727765,51.902611233473024,37.424319786200385
1970-10-01,51.50189149211631,-15.165753202739083,11.792446403508142,25.095505873927845,-1.1024466135865947,31.96421715401458,61.0352410698068,3.502652420172627,48.494079012771046,38.949977071893294
1970-11-01,42.05996443000674,-12.688818575632133,12.53724406297878,23.664898007770034,-2.079885667058049,23.128927541437292,58.76919855869441,6.607214601666518,50.016750284349996,41.87884182174236
1970-12-01,39.859187815849154,-14.14641844526602,3.252982894295393,20.42026883420729,-13.885276723282834,22.224233672934325,40.50409371475254,-1.0306913571520442,28.189949253895197,19.88443040913529
1971-01-01,36.883493523575275,-14.53212373325366,-3.6990019601380086,21.06479471311541,-17.9983370612822,20.94954452170211,27.359966329015545,-16.552057073365827,18.37655535133486,7.221649162035699
1971-02-01,29.86649512722272,-18.954118524004997,-8.644215598794762,18.89019185883264,-27.42189508138811,21.50496182094325,23.982322152515653,-27.952025302532828,13.072229538737284,-0.4423689399243185
1971-03-01,34.93564317240619,-11.3631948686563,-2.3604620927061335,20.226462789663756,-24.26957751819691,25.729433230890344,33.281655889792894,-2.444021951553476,22.57190095313313,10.501641118084535
1971-04-01,45.71237266856292,-5.0101709250925435,13.085149700143793,15.489166721790047,1.4371167939732539,21.612914488170286,66.14394266691767,3.9067182840050743,50.86590628765792,40.42833735540766
1971-05-01,51.80119235313006,-11.397910252415969,18.013387139833338,17.60143778165299,1.1017231112816237,27.13990771372363,77.63848994879193,7.450251639612884,68.08436579939672,57.48181616713794
1971-06-01,59.39055636277502,-17.918139369879196,5.373189770119903,25.138523418400553,-4.133765439219567,42.18068695628848,64.30904906603837,-10.57652257135948,49.612421062030414,31.82969064370015
1971-07-01,65.29003457369181,-19.484109347245603,9.360041946194073,24.05710177602774,-8.994201875633676,38.710079640140485,67.99077756527232,-2.4731161296419955,52.0647659382962,38.370864964585515
1971-08-01,68.72155027052526,-18.96832848826531,9.129795530552803,20.03263482635169,-4.38843981771302,38.05887102059826,79.90934924384051,-10.353266983931318,56.175447461378354,38.279371743262615
1971-09-01,59.09572590042978,-17.973677164989653,11.16808778736335,28.976305310572414,-1.0825275071397875,37.22235595984394,60.79850152124388,-2.729062332970826,43.826762459384014,33.927993342233066
1971-10-01,60.47811760138743,-15.98300523556724,13.21595545353764,20.97937618617907,-6.5654605815605525,31.860409521622675,61.200904527021365,10.407918246639461,45.890070654566856,37.07894730901011
1971-11-01,51.839892523829874,-9.042897342282968,10.361522223906901,18.001084394774065,-4.446787113191672,27.045996705610058,59.57965654555946,14.678668871845705,46.91030157080691,35.337800392644695
1971-12-01,41.23198407313769,-13.779985657023754,1.425748518441573,21.501947359270392,-9.314877884546302,23.74504791976178,41.97617296711185,-10.502464765307701,30.297853240653055,16.636327322596788
1972-01-01,29.502309821277773,-6.202533138337684,2.0757683964615317,18.49444755414657,-8.023053384454027,15.911809665097927,35.23540762203944,-4.92245040387025,24.415288531531072,16.2505737219681
1972-02-01,27.28377140102344,-11.828140617371115,-4.13349695575799,17.5201874528269,-19.14032423675912,15.27123063395719,35.622395503509644,-20.753512326883563,22.2280122631789,8.762948493748185
1972-03-01,35.00999949718685,-9.401889493738095,3.016660333091126,18.2156190134843,-16.429407539027554,23.277506008577085,36.10699465093712,3.405235141073071,27.624875625148043,18.48548277339949
1972-04-01,39.0186580389132,-1.2704039600972596,14.679825661094979,18.30587034007366,8.309248428985217,22.21330589219023,55.517494584406734,9.553113600322934,49.126382443733426,42.724279803412514
1972-05-01,44.08150707102353,-5.595577709154906,21.77603731700941,18.398107473285258,11.4839880814221,28.559197359187714,72.16083491532073,13.557327924253032,70.37706167334285,61.6768372199801
1972-06-01,59.59335705990155,-11.127413537889737,17.468825916005535,18.726419152602627,8.993347807217544,39.12421085062041,84.21876387036022,-6.568893226183755,72.5418199785056,58.687898901942084
1972-07-01,64.08930419485579,-19.024009470600813,13.054901032701986,21.87132850272549,-7.278283182800721,38.55433786926206,78.6999798087185,0.28561968599560883,60.63326743109601,46.88174794061139
1972-08-01,68.7554280057316,-17.378998518914702,12.933452569059249,18.762541558252682,-7.575537625949084,33.950843550767544,77.19985955743938,5.289260587909858,59.861871221387396,46.32014145167093
1972-09-01,59.837442848575456,-10.222488123389514,14.880006877195486,22.122497596968024,3.4523127354338112,30.99611155770938,64.30591002112669,12.65736546886946,49.21267677695537,41.7242160987359
1972-10-01,42.5754223115935,-3.1199481442789576,22.77213224801671,17.13220408407745,13.945767185606826,21.4577763323648,66.89539493604067,11.56363435763852,61.267858325858306,58.60059168956315
1972-11-01,38.76074899697988,-5.503243300092654,17.303140429014462,17.28167177919717,9.725031502833913,24.279915317337068,63.32522514631246,3.950097849151239,55.26122524892564,49.230234307446544
1972-12-01,26.80093945507653,-6.561781867620453,8.926481408735562,26.39703954124114,2.107333423119599,22.521030143089185,37.580802934181634,-6.834175641462714,37.41361862213087,33.17228598075617
1973-01-01,37.16896631357835,-10.536730926984239,-3.6993824580640915,24.227289921735117,-14.490641878619762,25.841162614253037,32.01370785390513,-24.051944385840454,26.10245283740385,11.477741924963018
1973-02-01,30.679516352353204,-8.994010517841549,-0.11669014854134704,18.285164433025734,-12.48856619972586,21.08604080573713,34.986298279559236,-19.182237568928933,31.930218665074676,18.516356488016726
1973-03-01,42.4431143759857,-9.428575392582095,-0.7394976570969737,20.715019619900378,-14.857041122402967,26.60090986733307,37.33507477387279,-8.395476298981972,24.174964156782853,12.267059045216685
1973-04-01,44.599268544247494,-9.660391526966084,11.88002502971031,18.28125335360858,0.3375170782841529,30.460952813970867,52.880394639659436,4.034226329033785,48.42654706284039,39.06164263148474
1973-05-01,54.83313185693736,-10.244599091443659,12.818624956437088,24.170588013774175,1.8916511284637392,35.9366508080196,70.05392933550561,-0.8519459836687474,58.33467552665158,44.44208789071206
1973-06-01,68.30221651474122,-14.531193258800048,10.147956179260111,22.147634214451553,-1.5929633393858447,41.523518493692286,70.59101581625994,1.6326729463417442,55.97372999693698,40.68557357867995
1973-07-01,63.653694440447815,-17.662982756172344,8.876723109889163,24.235646310351097,-1.3464416002147654,42.12839770400909,66.8932919753765,-7.312146353531747,49.816629459609985,36.519316550193025
1973-08-01,65.53569731100339,-19.442907156568367,6.456699110627051,23.123831324966392,-4.418806928497422,43.463708979873395,70.00135478441226,-12.591042425947412,54.28396345648247,34.25379640914497
1973-09-01,53.67074262280283,-19.70823043526162,10.269361708328615,23.721092165035113,1.7878975308125282,35.737207190720106,65.87895835397448,-10.026039041397148,51.06913050786111,37.985445896947
1973-10-01,54.96728100964508,-11.935589863630712,13.30243478282511,21.600764317814164,6.4050850287276,28.657289161218642,65.5600396051758,2.8053345328640438,49.167878152560554,39.79727517116649
1973-11-01,44.10123671366947,-15.537380335791502,5.201499255754537,23.21873778395202,-13.677632883434699,27.511347094950427,50.90356103384804,6.120606555353629,39.32190738121288,25.878948672482014
1973-12-01,41.500386642052476,-17.26285452065885,-0.5656151474520605,20.00239052225036,-14.9464358252202,23.233904378875433,38.41665603776571,-4.987578783366402,26.388104757745765,12.607956959465305
1974-01-01,24.302143543604046,-17.394473967496324,-12.728908671787746,19.10481079944552,-37.50848466417605,15.35690691120386,9.766651777242116,-11.357337087613434,-1.18590668098596,-13.063253584652239
1974-02-01,33.69103855294991,-14.399638853996445,-6.914885202568436,15.640784402148595,-23.83752533222474,19.015864674541167,24.173365791681178,-12.433854055535653,15.178388847538187,3.4387635276922985
1974-03-01,35.12091261079335,-5.881622420415132,-0.9749284124742522,16.350091633526404,-22.48157974206711,20.110470823366125,28.931510188215977,11.911879413361627,21.479938966739333,13.095849224213447
1974-04-01,47.07856990840234,-9.448151374522523,13.398394220416506,17.17851885825009,-0.5843141208814912,29.047527291220245,65.15017530838634,0.826539062587373,55.77981301337841,45.61245802605435
1974-05-01,62.5423848403097,-7.962829569835972,17.979932367114493,18.47536403486049,6.565574123355473,33.76603156472739,74.69988596309165,10.889390457157406,60.63306282487696,51.532802180122275
1974-06-01,62.234350361655245,-16.36235846957968,12.264614128030445,18.681582171530113,-0.5697300435272334,35.88472440110774,81.55381596433723,-12.00235019877809,65.09717618822575,47.782021627453275
1974-07-01,69.86574724039195,-19.66730086284912,8.751441569843937,23.910809232470832,-6.2299306730093065,43.98289385323615,72.2161860350777,-13.137680987537944,52.979347172373295,37.85649511383836
1974-08-01,61.99523142309996,-19.925001097496096,8.367193400141781,25.357448418607486,-8.925404412471371,42.889047670882874,68.22551664898516,-5.34871469249634,55.26767989360311,37.921673185207936
1974-09-01,60.417347018472135,-13.710698882180482,9.11344974298533,24.022982219033477,3.0632189494224407,37.40990390580997,63.36089135363605,-1.6099215423433246,44.60666213282504,30.568525045079504
1974-10-01,58.144954219929986,-17.8732266109885,10.581405019858522,20.779251792633833,-8.215362839464962,28.66490316771792,63.65525139103124,9.259039054955009,46.55034194615464,34.27548391219097
1974-11-01,42.47806862451384,-9.99066528174085,12.377857786353026,22.657679699698758,-1.7536718157371496,22.762247566402376,61.68938364986893,20.77134883630659,44.079081491072664,32.75852964029445
1974-12-01,29.973799642653756,-9.560780748191426,4.085615631439946,20.615583835216675,-9.86360722374624,21.202964613618107,42.739363685252265,2.6471170125236787,34.88123908718264,22.45811783773516
1975-01-01,32.54247183107526,-9.611462313641093,-1.159982974299537,18.921650899731496,-13.729253885443057,16.6739304078663,30.81944123795507,-8.382522278542261,21.038237520094626,11.445256564899392
1975-02-01,28.37445788526499,-12.14672035407709,-4.916677769554378,19.889973072824898,-21.71311814357293,21.40021349196422,21.316387403596195,-7.80582949697888,12.83194879636563,0.7413843849251667
1975-03-01,39.14648565257544,-13.494259411251159,-1.8126756222747809,20.453119656582803,-18.197536256304534,28.118837887386587,35.775945790294344,-10.59898364456273,26.569137243695096,13.664199770524776
1975-04-01,45.01073995315908,-7.71833596827502,12.948774207089041,18.940702563079025,-3.271752924767042,27.57978188430175,57.986763802024036,11.958557507195355,49.39724714272311,39.704495823753795
1975-05-01,47.733049898099,-8.048125325530684,18.204133868576,23.195695304063467,7.268755478881475,31.605477563880417,68.16092020216557,5.062947731847011,60.35800586112297,53.15218734363254
1975-06-01,65.89059553633355,-18.793949251636928,8.76081492914882,21.981781600457698,-6.126746176709681,44.05215055096785,73.07493289527841,-7.9838139009934315,55.0203673951375,38.311849707340826
1975-07-01,60.20289321606819,-16.201707873945775,11.446675722283286,22.950398926594527,1.5492939226884768,35.99621053933207,70.67294963907628,-10.645924018934393,56.940933307840986,41.3763564685318
1975-08-01,64.77798336507264,-20.195453102795945,4.095731283068118,27.054522709321024,-6.800926917296174,43.508924973835356,62.24697445740239,-15.305322998078035,43.319812984172394,25.307164689406203
1975-09-01,59.47850774496843,-18.372689839568007,8.840607465131813,20.941340378179003,-0.11053486903670258,37.16262995338802,68.11827745004342,-13.190318113442228,49.89466759059832,34.60752344611978
1975-10-01,54.168280330688596,-21.6275395437095,8.873385172295377,20.290522722264182,-9.353892690381265,33.14638102387583,64.47560264116626,-0.12471156528751468,44.978292223266216,32.3410166718354
1975-11-01,43.9509760940838,-13.078820220352254,9.676348403672776,20.48972205399786,-5.386024788041826,21.41988667045972,51.59969501993082,11.289559734481804,36.620515757748635,27.276833184151457
1975-12-01,32.19773204596292,-12.470574002439177,-0.16651863857068325,19.710284930149413,-17.26158096143856,18.86823822137312,35.32359954312772,-2.634171088129018,27.136493691540696,13.848500954496128
1976-01-01,32.70246286503692,-9.245678171537715,-3.8381163906994877,20.090420858558822,-23.324942030208685,20.144453064305893,21.274614843130802,-6.290072816263336,15.836170452809451,5.836514250613165
1976-02-01,32.02562713335355,-9.174336046419185,-5.5987580532740555,15.97849040495609,-24.385914542996403,14.83429569992503,24.313726301788883,-4.756517572537573,13.37429380170547,3.604847842414946
1976-03-01,37.88310742652349,-8.069570298878183,0.4069772390326578,19.280551908474823,-21.57858505465819,17.480121011018806,34.349454633579455,-0.7594911528288361,23.152401304635525,16.076999998290532
1976-04-01,39.9518231150594,-2.889145998225034,13.880684011435372,19.775710712262445,7.337570649213557,26.851261962788406,50.94438236801685,16.57982261166803,40.96316289491979,35.575928189056526
1976-05-01,51.7903530115957,-5.6244449030099855,16.466218597606215,20.610803119872646,4.418671336321795,32.25649829406355,66.22255445517824,14.86574232105658,56.66437921808129,47.7418400286059
1976-06-01,53.11063454628931,-14.116163060113317,14.718829443581148,19.835566804968977,3.9972781081687363,35.96724976621556,73.25077028591285,-6.500199440706057,61.65905537374199,48.823779600812024
1976-07-01,53.646584965271316,-14.525850772929667,10.662749683435528,26.73429251925689,2.605471474198649,39.5089191139528,69.28874438856252,-14.399601083258386,54.40387192984059,39.54942866773401
1976-08-01,59.39197949731623,-18.440860250549488,9.684016902820686,24.35286718674246,-4.445085460585948,40.00907958028243,67.21357802924545,-12.932871078549656,52.06351424660935,37.74387501243824
1976-09-01,55.39235301611008,-7.560464202000386,21.403357751578664,19.150043405313745,4.156740170726265,28.874448605307077,71.419478774708,29.387344328281017,55.53010649018865,50.878811668798754
1976-10-01,50.46466059723156,-7.298730105122514,18.11904073618393,19.75429139521079,4.491234670096902,23.25848749939251,72.57122997850921,21.14675824936844,56.71000202835628,48.59739301724953
1976-11-01,48.4269997564224,-13.380268369524241,11.55729411015254,19.67368057605768,0.9184006835858138,25.543266478602614,66.2722087077981,3.630503332682963,50.70204122552843,36.90649983457209
1976-12-01,30.708987052868906,-7.906779339569556,4.778957855161503,25.835115472806937,-8.576425287228117,22.48097462957329,38.765762632865936,3.587990091811138,31.710408929903743,21.936265657487326
1977-01-01,29.720429080583028,-10.812005500533125,-1.0266618079776508,21.996792801241302,-16.973822496650047,18.340913016321963,29.875809179307325,-12.948189160350296,23.313681643031288,13.425012830733372
1977-02-01,29.801704794940804,-17.375105771213477,-10.011989490180556,21.539020669783273,-27.908404949398253,18.803476987472806,26.165939363103305,-22.965905062959184,14.123953040980355,-1.9948930872048196
1977-03-01,37.65043132104516,-2.1906788525687766,2.317049367903668,18.001314591926935,-14.993294178670906,21.35921623341429,28.648599825371928,13.911954050823685,21.42676445430926,14.124019197186179
1977-04-01,35.00986231392703,-1.6990481523793974,20.11813120640939,15.772649177336499,9.199031822561897,18.74835127325076,57.82092530986303,10.500438103585587,53.97165080351913,54.33446631975133
1977-05-01,51.04188240476247,-6.786905204651947,17.22338609710171,16.825961240580238,7.54988110806156,31.41909149261354,71.1719669162738,3.100006008505784,67.0256303043131,55.01959899687927
1977-06-01,59.37004314069797,-13.488202435860787,10.7236610179436,23.002987424718974,1.922342821585086,38.003959372139015,75.5968389041381,-13.8831943980973,63.17750862039605,45.68784980010497
1977-07-01,62.30219698155969,-16.345975561360888,9.176544652340903,26.760902864373953,-0.9184578266820712,40.626384940166574,72.09121927408233,-14.601965395359194,52.56515681533823,37.970280145958434
1977-08-01,57.166352051013085,-18.099761713569222,5.670906924586712,27.839304532271264,-9.220501750736535,42.71333840160741,58.83448901477786,-12.788757215228971,44.935613783297654,29.735479217550818
