,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1988-02-01,-3.3249682e-05,-5.314529e-05,-6.5613574e-05,1.2629898e-06,3.5903176e-05,-8.9323905e-05,1.56198e-05,-4.4094882e-05,-4.8159563e-06,-0.00019165217
1988-03-01,-3.194025e-05,-5.0970837e-05,-6.593895e-05,-4.5937486e-06,5.633034e-05,-7.807071e-05,4.75547e-06,-4.1158575e-05,-1.0283835e-05,-0.0001576942
1988-04-01,-2.5242298e-05,-5.6311736e-05,-6.612941e-05,-2.4351684e-06,-0.00011253102,-7.969758e-05,2.6904736e-05,-4.435677e-05,-2.1790976e-05,-0.00013880662
1988-05-01,-2.6043832e-05,-5.1494608e-05,-6.711347e-05,-2.1256674e-06,-9.5309995e-05,-8.6760585e-05,4.819692e-05,-3.875398e-05,-2.4489203e-05,-8.7468885e-05
1988-06-01,-2.5170877e-05,-4.9558235e-05,-6.750233e-05,-4.1414023e-06,-0.00020072336,-9.068889e-05,5.1053867e-05,-3.9412666e-05,-2.1973505e-05,-3.801992e-05
1988-07-01,-2.7678638e-05,-4.948681e-05,-6.7280125e-05,-3.1255986e-06,-0.00023133236,-8.4236955e-05,5.1053867e-05,-4.0722098e-05,-2.364799e-05,-5.5677432e-05
1988-08-01,-2.728184e-05,-5.129621e-05,-6.682778e-05,-4.0461673e-06,-0.00022430108,-8.4451225e-05,5.681537e-05,-3.9555514e-05,-2.3774966e-05,-7.548559e-05
1988-09-01,-3.123395e-05,-4.989948e-05,-6.8200694e-05,-5.8793776e-06,-0.00021723016,-8.770497e-05,6.0402424e-05,-3.8277823e-05,-2.183859e-05,-7.992973e-05
1988-10-01,-2.879761e-05,-4.8439266e-05,-6.9153015e-05,-7.728453e-06,-0.00012368105,-9.027622e-05,3.933245e-05,-3.9745977e-05,-1.9449868e-05,-0.0001302834
1988-11-01,-3.0797473e-05,-5.8827438e-05,-6.57961e-05,-3.6017555e-06,-1.5910706e-05,-7.545184e-05,2.261138e-05,-4.2936234e-05,-1.644214e-05,-0.00019242197
1988-12-01,-3.0908574e-05,-5.6851382e-05,-6.9518064e-05,4.4056287e-06,6.481388e-05,-7.941189e-05,6.8426293e-06,-4.4332963e-05,-6.815819e-06,-0.00022054701
1989-01-01,-3.059734e-05,-5.5815828e-05,-6.751158e-05,-2.0802108e-06,-2.7270506e-05,-7.6974415e-05,-8.067926e-06,-4.4923105e-05,1.9423387e-06,-0.00018872604
1989-02-01,-2.9150022e-05,-5.6993646e-05,-6.710234e-05,4.946771e-06,9.367546e-05,-7.950972e-05,2.8318814e-06,-4.3076525e-05,-2.6357884e-07,-0.0001921996
1989-03-01,-3.7075344e-05,-5.7163335e-05,-6.8889036e-05,3.2199678e-06,5.5985278e-05,-8.0607686e-05,1.2833354e-05,-4.687948e-05,-6.791488e-06,-0.00017853492
1989-04-01,-4.4611374e-05,-5.7492725e-05,-6.7561494e-05,2.754241e-07,-1.43244815e-05,-7.46088e-05,2.5949053e-05,-4.9843995e-05,-1.615414e-05,-0.0001434
1989-05-01,-3.0008425e-05,-5.8969992e-05,-6.678294e-05,-4.9314986e-07,-0.00010575513,-8.168569e-05,5.0553484e-05,-4.211831e-05,-2.4328998e-05,-9.809392e-05
1989-06-01,-3.095667e-05,-5.8421007e-05,-6.661325e-05,-9.388896e-08,-5.6995443e-05,-8.127645e-05,5.6023353e-05,-4.20085e-05,-2.1314583e-05,-7.453756e-05
1989-07-01,-3.1415828e-05,-5.299106e-05,-6.681287e-05,-1.8606224e-06,-0.00011071593,-8.148606e-05,5.887806e-05,-4.672977e-05,-2.4049514e-05,-7.160299e-05
1989-08-01,-2.633523e-05,-5.3070915e-05,-6.74517e-05,-4.106463e-06,-0.0002057998,-8.199512e-05,6.709285e-05,-4.2727177e-05,-2.2412554e-05,-7.8919446e-05
1989-09-01,-2.9738923e-05,-4.8359638e-05,-6.716223e-05,-5.24435e-06,-0.00019922199,-8.2514154e-05,4.964516e-05,-3.94732e-05,-2.0446198e-05,-0.00011769761
1989-10-01,-2.9768871e-05,-5.1543742e-05,-6.9018795e-05,-5.0746676e-06,-0.00017018577,-8.204502e-05,4.3296925e-05,-3.9483184e-05,-1.9308296e-05,-0.00014384917
1989-11-01,-2.8171828e-05,-4.9387738e-05,-6.9148555e-05,-2.5992485e-06,-7.812631e-05,-7.9220255e-05,2.115793e-05,-3.81257e-05,-1.8958948e-05,-0.00017099889
1989-12-01,-2.7343365e-05,-5.3440228e-05,-6.738182e-05,5.9049926e-06,-5.1365874e-05,-8.1525985e-05,1.4344682e-06,-3.8834387e-05,-4.2861284e-06,-0.00019898702
1990-01-01,-2.7427042e-05,-5.6562993e-05,-6.929653e-05,1.0553049e-06,0.00011703461,-7.943445e-05,4.895794e-06,-4.427602e-05,-4.9378104e-06,-0.00021621767
1990-02-01,-3.2661643e-05,-5.6696357e-05,-6.633749e-05,1.6721206e-06,-3.406856e-05,-8.2026745e-05,5.404249e-06,-4.8410355e-05,-3.0373521e-06,-0.00016251302
1990-03-01,-2.8268914e-05,-5.403738e-05,-6.86047e-05,-1.7703787e-06,1.0842294e-05,-8.2885286e-05,1.4498111e-05,-5.006909e-05,-1.0455809e-05,-0.00018656882
1990-04-01,-2.9469204e-05,-5.4654196e-05,-6.5362256e-05,-1.6120066e-06,-9.565843e-05,-8.0426355e-05,1.0888905e-05,-4.1833766e-05,-2.1875232e-05,-0.00011004202
1990-05-01,-3.0277733e-05,-4.653557e-05,-6.785452e-05,-3.662717e-08,-0.00012759947,-8.63778e-05,3.8887338e-05,-3.9691582e-05,-2.2358683e-05,-0.00010876671
1990-06-01,-2.820223e-05,-5.3553933e-05,-6.607076e-05,-2.537232e-06,-0.00015612305,-7.810913e-05,4.818125e-05,-4.0275056e-05,-2.101669e-05,-7.927626e-05
1990-07-01,-2.664352e-05,-5.4729215e-05,-6.8629706e-05,-2.7206079e-06,-0.00017311049,-8.522752e-05,5.1582072e-05,-4.139199e-05,-2.1450134e-05,-4.10837e-05
1990-08-01,-2.7502061e-05,-5.1570118e-05,-6.6987646e-05,-3.5624798e-06,-0.00016970964,-8.248519e-05,6.448519e-05,-4.9627317e-05,-2.3984081e-05,-9.129583e-05
1990-09-01,-2.5484907e-05,-5.292878e-05,-6.807124e-05,-4.8294496e-06,-0.00020901082,-8.727801e-05,5.7175086e-05,-3.8816368e-05,-2.2558736e-05,-0.00010200675
1990-10-01,-2.5734967e-05,-5.1095005e-05,-6.665423e-05,-5.554626e-06,-0.00019844159,-8.062641e-05,3.686185e-05,-4.2642292e-05,-1.7907609e-05,-0.0001679977
1990-11-01,-3.1344658e-05,-5.4229095e-05,-6.86047e-05,-4.3960135e-06,-0.00010462726,-8.1051505e-05,2.3250226e-05,-4.045843e-05,-1.964136e-05,-0.00018654382
1990-12-01,-2.940252e-05,-5.4437478e-05,-6.790453e-05,3.6642668e-06,2.01112e-05,-8.289362e-05,5.4876023e-06,-4.050011e-05,-1.1814471e-05,-0.00020367296
1991-01-01,-3.4657165e-05,-5.4832846e-05,-6.447632e-05,3.5239173e-06,0.00010049166,-7.7007295e-05,3.8638923e-06,-4.073694e-05,-4.297086e-06,-0.00021191301
1991-02-01,-3.3638175e-05,-5.6626974e-05,-6.763782e-05,5.3703043e-06,0.00014229657,-8.523764e-05,8.375338e-06,-4.3436838e-05,-3.8093604e-06,-0.00024851842
1991-03-01,-2.6113285e-05,-5.5494755e-05,-6.972806e-05,2.666202e-07,-6.8104084e-05,-7.7512435e-05,1.2773564e-05,-4.1616582e-05,-1.2126795e-05,-0.00018149122
1991-04-01,-3.8393486e-05,-5.606957e-05,-6.947549e-05,2.1304222e-06,-2.1273865e-05,-8.689242e-05,2.0995196e-05,-4.126821e-05,-1.7230479e-05,-0.00012449716
1991-05-01,-2.5372992e-05,-5.416222e-05,-6.838682e-05,-2.2503846e-06,-0.00018993928,-8.3408675e-05,4.498077e-05,-4.550096e-05,-2.3980232e-05,-8.039299e-05
1991-06-01,-2.6409409e-05,-5.745436e-05,-6.5782726e-05,-6.3044354e-07,-0.00018624653,-8.82772e-05,3.889293e-05,-3.925635e-05,-2.1907406e-05,-4.8429643e-05
1991-07-01,-2.5477504e-05,-5.3509022e-05,-6.8839705e-05,-2.2155473e-06,-0.00020760187,-9.308477e-05,5.4378164e-05,-4.0649848e-05,-2.4598594e-05,-6.158948e-05
1991-08-01,-2.4798177e-05,-5.2777435e-05,-6.764653e-05,-3.6874299e-06,-0.00023545438,-7.661537e-05,5.4143013e-05,-4.969016e-05,-2.1663545e-05,-8.693372e-05
1991-09-01,-2.703648e-05,-4.93024e-05,-6.869165e-05,-7.5282587e-06,-0.0002258654,-9.564532e-05,4.836871e-05,-4.0057606e-05,-2.0400686e-05,-0.00012090892
1991-10-01,-2.5939098e-05,-5.0478164e-05,-6.85523e-05,-8.242423e-06,-0.0001844698,-8.4436375e-05,2.8493954e-05,-3.936086e-05,-1.5366677e-05,-0.00017009067
1991-11-01,-2.6496502e-05,-4.918047e-05,-6.9580004e-05,-6.274109e-06,-0.00013082886,-8.6186956e-05,1.552572e-05,-4.1616582e-05,-1.970394e-05,-0.00017403599
1991-12-01,-2.6601014e-05,-5.570378e-05,-6.753331e-05,-2.206838e-06,-5.5796027e-06,-8.2555154e-05,1.1988291e-06,-4.2156567e-05,-5.568654e-06,-0.00019704613
1992-01-01,-2.7569247e-05,-5.3372918e-05,-6.736303e-05,5.265385e-06,-3.2784283e-06,-7.4258714e-05,9.259178e-06,-4.213733e-05,-1.3817844e-06,-0.00019610276
1992-02-01,-3.077291e-05,-5.2559153e-05,-6.877641e-05,4.006193e-06,4.6258385e-05,-7.814765e-05,7.614521e-06,-4.4064673e-05,-3.281748e-07,-0.00019564874
1992-03-01,-2.8554332e-05,-5.480343e-05,-7.213426e-05,1.3593162e-06,-3.063804e-05,-7.606613e-05,1.8124925e-05,-3.917352e-05,-8.234536e-06,-0.00017478212
1992-04-01,-2.5102261e-05,-5.2747608e-05,-6.825389e-05,5.198526e-07,-5.449418e-05,-7.8190475e-05,2.3555729e-05,-4.1640506e-05,-1.4222125e-05,-0.00012710411
1992-05-01,-3.2297645e-05,-5.295319e-05,-6.7808454e-05,-2.9836156e-06,-7.130055e-05,-7.974091e-05,4.0961717e-05,-4.6540223e-05,-2.2933687e-05,-8.4351515e-05
1992-06-01,-2.9796396e-05,-5.5068973e-05,-6.810827e-05,-1.8100836e-06,-0.0001432116,-9.058539e-05,4.928781e-05,-4.2205862e-05,-2.2770932e-05,-3.373539e-05
1992-07-01,-2.8066072e-05,-4.9595343e-05,-6.400518e-05,-1.0477161e-06,-0.00021111377,-8.285035e-05,5.8230646e-05,-4.1546282e-05,-2.5366411e-05,-5.7634352e-05
1992-08-01,-3.1252606e-05,-5.2799005e-05,-6.7817025e-05,-4.5854467e-06,-0.0001765845,-8.3381434e-05,6.4732194e-05,-3.8171307e-05,-2.3661793e-05,-7.400386e-05
1992-09-01,-2.7132384e-05,-5.2019503e-05,-6.987285e-05,-6.8040245e-06,-0.0001782206,-7.854168e-05,5.6808705e-05,-3.9764567e-05,-2.1451779e-05,-0.00013914783
1992-10-01,-2.8314487e-05,-5.286753e-05,-6.84252e-05,-7.823372e-06,-0.00015778225,-7.523523e-05,4.00109e-05,-3.995302e-05,-1.683474e-05,-0.00018208032
1992-11-01,-2.8485807e-05,-5.7810073e-05,-6.9727226e-05,-2.2983368e-06,-0.00010330289,-7.8713e-05,2.2099519e-05,-4.102376e-05,-1.7494312e-05,-0.00014868172
1992-12-01,-3.4636152e-05,-5.3629898e-05,-6.503309e-05,9.395808e-07,-5.848209e-06,-8.212224e-05,1.0449845e-05,-4.2334348e-05,-1.6637721e-05,-0.00019970043
1993-01-01,-3.20083e-05,-5.2943993e-05,-6.999135e-05,2.4951005e-06,4.7518806e-05,-8.63374e-05,-1.0568342e-06,-4.3491917e-05,1.593231e-06,-0.00023373282
1993-02-01,-3.2171407e-05,-5.4172066e-05,-6.5645116e-05,4.4043773e-06,6.888542e-05,-7.894976e-05,7.2806492e-06,-4.355908e-05,-2.9736766e-06,-0.00023423172
1993-03-01,-2.5695223e-05,-5.0420676e-05,-6.785181e-05,1.9674117e-06,-2.7067645e-05,-7.8873e-05,1.5138421e-05,-4.1937634e-05,-7.8667945e-06,-0.00019581597
1993-04-01,-2.4707002e-05,-4.9720293e-05,-6.619199e-05,1.3149984e-06,-9.12826e-05,-8.211589e-05,3.1727046e-05,-4.0066738e-05,-1.926488e-05,-0.00016684103
1993-05-01,-2.9254723e-05,-5.3020747e-05,-6.961718e-05,-1.9131403e-07,-0.00013418852,-8.9350026e-05,4.14749e-05,-4.2551674e-05,-2.0991858e-05,-9.2954964e-05
1993-06-01,-2.9053244e-05,-5.4411925e-05,-6.83891e-05,7.009585e-07,-0.00013010133,-7.813424e-05,5.2201383e-05,-4.0325784e-05,-2.2709246e-05,-6.7673864e-05
1993-07-01,-2.765247e-05,-6.24328e-05,-6.642226e-05,-1.1699376e-06,-0.00021798557,-8.7402375e-05,6.097061e-05,-3.981729e-05,-2.5155801e-05,-5.289857e-05
1993-08-01,-2.7614089e-05,-5.016163e-05,-6.799573e-05,-4.3648615e-06,-0.00019542925,-8.3938816e-05,6.178613e-05,-4.4192308e-05,-2.2843575e-05,-9.2513634e-05
1993-09-01,-2.5685626e-05,-5.0180817e-05,-7.255305e-05,-6.811417e-06,-0.00020683694,-8.543553e-05,6.2313826e-05,-4.0344978e-05,-2.1586711e-05,-9.185162e-05
1993-10-01,-2.8631093e-05,-4.9490023e-05,-7.289844e-05,-7.646122e-06,-0.00019903673,-7.965014e-05,4.918876e-05,-3.7908012e-05,-1.9207313e-05,-0.00015503998
1993-11-01,-2.5839134e-05,-5.54769e-05,-6.961718e-05,-6.9265516e-06,-0.000113666225,-8.1856844e-05,1.983965e-05,-3.9884446e-05,-2.107821e-05,-0.00020494977
1993-12-01,-3.2545588e-05,-5.5208257e-05,-7.0144866e-05,3.459645e-07,3.8178587e-07,-7.890179e-05,1.0245303e-05,-4.2781936e-05,-1.2280194e-05,-0.00021978265
1994-01-01,-3.3290587e-05,-5.451803e-05,-6.731767e-05,5.3981603e-06,4.40491e-05,-7.867175e-05,7.648561e-06,-4.3761243e-05,-1.633718e-06,-0.00023180984
1994-02-01,-3.5866622e-05,-5.6859088e-05,-6.788336e-05,-3.6310666e-07,4.8400514e-05,-7.54256e-05,7.639859e-06,-4.566716e-05,-6.502996e-07,-0.00018773005
1994-03-01,-2.8852151e-05,-5.3169093e-05,-6.6569235e-05,2.809029e-07,2.5120467e-05,-8.179607e-05,1.6673386e-05,-4.2099004e-05,-7.5255266e-06,-0.00018524105
1994-04-01,-2.8443119e-05,-4.8513084e-05,-6.663885e-05,-2.064553e-07,-0.00013096462,-7.576501e-05,3.6350466e-05,-3.987108e-05,-2.2450862e-05,-0.00014722713
1994-05-01,-2.7285641e-05,-5.1028197e-05,-6.625593e-05,-2.5475128e-06,-0.00021426803,-8.922827e-05,5.1458563e-05,-4.168127e-05,-2.3556124e-05,-9.449673e-05
1994-06-01,-2.8225546e-05,-4.8060538e-05,-6.720454e-05,-2.0688567e-06,-0.00022326673,-8.874091e-05,4.6750338e-05,-3.779111e-05,-2.6689137e-05,-5.131334e-05
1994-07-01,-2.8512739e-05,-5.1045605e-05,-6.594263e-05,-3.792018e-06,-0.00023082948,-8.4702806e-05,6.110999e-05,-4.004514e-05,-2.5322792e-05,-8.2565166e-05
1994-08-01,-2.5649511e-05,-5.3804397e-05,-6.8153146e-05,-4.0618033e-06,-0.00024833085,-8.6843706e-05,6.239801e-05,-4.5144992e-05,-2.407829e-05,-7.8744626e-05
1994-09-01,-2.6920123e-05,-5.336926e-05,-6.684772e-05,-4.32289e-06,-0.00021905456,-8.3066676e-05,5.429568e-05,-4.0306222e-05,-2.239865e-05,-0.00014200543
1994-10-01,-2.4265762e-05,-5.3203905e-05,-6.819666e-05,-5.706639e-06,-0.00017513144,-8.001199e-05,3.756886e-05,-3.977535e-05,-1.9805208e-05,-0.00016915823
1994-11-01,-2.5684323e-05,-5.272525e-05,-6.915397e-05,-2.9826551e-06,-0.00012339317,-8.116076e-05,2.2286706e-05,-4.232528e-05,-2.1772044e-05,-0.00018903548
1994-12-01,-2.524918e-05,-5.415251e-05,-6.891029e-05,1.1598895e-06,-3.0499255e-05,-8.116946e-05,4.6199807e-06,-4.2664687e-05,-3.861638e-06,-0.00022129682
1995-01-01,-3.1661362e-05,-5.3651456e-05,-7.059167e-05,3.4269906e-06,7.826841e-05,-8.3555555e-05,-9.106361e-08,-4.427375e-05,-2.2683344e-06,-0.00024415756
1995-02-01,-3.2464337e-05,-5.7790498e-05,-6.816619e-05,-2.1027718e-06,9.8475226e-05,-7.7090364e-05,1.2251535e-06,-4.3694286e-05,-2.6408488e-06,-0.00020253535
1995-03-01,-2.8747476e-05,-5.6540506e-05,-6.567448e-05,-8.1966937e-07,1.1257287e-05,-7.6651624e-05,1.2052893e-05,-4.3470776e-05,-9.776559e-06,-0.0001506483
1995-04-01,-2.5974317e-05,-5.5654753e-05,-6.828208e-05,-9.947507e-08,-4.989295e-05,-8.900253e-05,3.0413694e-05,-4.1219137e-05,-2.1051317e-05,-0.00013426595
1995-05-01,-2.6090209e-05,-5.3138214e-05,-6.6353285e-05,-2.467008e-06,-0.00015721009,-9.265317e-05,4.372486e-05,-4.1128078e-05,-2.225992e-05,-7.5499804e-05
1995-06-01,-2.9790514e-05,-5.1780607e-05,-6.617945e-05,-1.6474769e-06,-0.00012985102,-8.444131e-05,4.307917e-05,-4.294098e-05,-2.2094355e-05,-5.602146e-05
1995-07-01,-3.0163028e-05,-5.1457762e-05,-6.910989e-05,-2.7650203e-06,-0.00018538871,-9.049259e-05,5.166355e-05,-3.9099945e-05,-2.8112525e-05,-5.2014864e-05
1995-08-01,-2.756371e-05,-5.0588562e-05,-6.761983e-05,-4.205407e-06,-0.00025160512,-8.980551e-05,6.301281e-05,-4.3487333e-05,-2.4801291e-05,-6.366213e-05
1995-09-01,-2.3946184e-05,-5.669779e-05,-6.949896e-05,-6.4156557e-06,-0.0001972926,-8.0641665e-05,5.22099e-05,-4.150887e-05,-2.125827e-05,-0.00013165007
1995-10-01,-2.604054e-05,-5.305543e-05,-7.136981e-05,-6.084534e-06,-0.00015833591,-8.4615145e-05,3.909741e-05,-3.866121e-05,-1.9271527e-05,-0.0001204581
1995-11-01,-2.7894832e-05,-5.272431e-05,-6.88781e-05,-5.8858604e-06,-2.3204395e-05,-8.2355225e-05,2.7226628e-05,-4.379362e-05,-1.5902348e-05,-0.0001833964
1995-12-01,-3.5576897e-05,-5.8626585e-05,-6.9714195e-05,2.946861e-06,9.19107e-05,-7.675924e-05,7.938683e-06,-4.458832e-05,-8.874249e-06,-0.00020117774
1996-01-01,-2.986396e-05,-5.5946657e-05,-6.8682166e-05,6.135233e-06,4.595078e-05,-9.012281e-05,5.7079874e-06,-4.3584438e-05,-2.6573398e-06,-0.00022613752
1996-02-01,-3.8026566e-05,-5.709861e-05,-6.618929e-05,7.3549745e-07,7.212152e-05,-8.642399e-05,1.0612754e-05,-4.4502394e-05,-5.4652046e-06,-0.00020054275
1996-03-01,-2.8244041e-05,-5.4542725e-05,-6.962712e-05,1.5004553e-06,-3.7484206e-05,-7.7019446e-05,1.6012496e-05,-4.212651e-05,-8.17408e-06,-0.00020056976
1996-04-01,-3.0340936e-05,-5.2112846e-05,-7.286697e-05,-5.334441e-07,-8.713482e-05,-8.378712e-05,3.5559555e-05,-4.3944423e-05,-2.0386491e-05,-0.00012872621
1996-05-01,-2.850503e-05,-5.326479e-05,-6.871817e-05,-1.3344034e-06,-0.00018852395,-8.486707e-05,5.4044667e-05,-4.01646e-05,-2.1340442e-05,-7.458481e-05
1996-06-01,-2.7353086e-05,-5.31298e-05,-7.274097e-05,2.945162e-07,-0.00015962633,-9.176074e-05,5.1245803e-05,-4.3647433e-05,-2.2528387e-05,-4.5237226e-05
1996-07-01,-2.6048143e-05,-5.434474e-05,-6.878116e-05,-3.3053075e-06,-0.00017974938,-8.9492845e-05,5.897643e-05,-4.596032e-05,-2.201541e-05,-2.6374131e-05
1996-08-01,-2.780306e-05,-4.789205e-05,-6.824119e-05,-7.283117e-06,-0.00019900846,-8.7836925e-05,5.705052e-05,-4.331445e-05,-2.0809472e-05,-8.187446e-05
1996-09-01,-2.7821061e-05,-5.270682e-05,-7.01491e-05,-7.7601e-06,-0.00019131381,-9.162574e-05,5.437765e-05,-3.9525632e-05,-2.0107502e-05,-7.984056e-05
1996-10-01,-2.504919e-05,-6.411827e-05,-6.59103e-05,-6.7611472e-06,-0.00014028627,-8.330114e-05,4.4955104e-05,-4.249549e-05,-1.8667575e-05,-0.0001621596
1996-11-01,-2.5940153e-05,-5.3345786e-05,-6.821419e-05,-7.220122e-06,-8.437196e-05,-8.84039e-05,2.3131155e-05,-4.0227602e-05,-2.0917461e-05,-0.00017169914
1996-12-01,-3.3175802e-05,-5.2634823e-05,-7.1436036e-05,5.8832447e-06,0.00010360201,-7.669546e-05,2.2071604e-06,-4.460139e-05,-3.098321e-06,-0.0002244996
1997-01-01,-2.9372339e-05,-5.7836492e-05,-7.002348e-05,6.681483e-06,7.494639e-05,-7.834723e-05,6.1298547e-06,-4.6712867e-05,-2.862529e-06,-0.00021563975
1997-02-01,-2.9362553e-05,-5.75722e-05,-6.956341e-05,5.0957096e-06,0.00014657054,-8.241934e-05,8.674926e-06,-4.909153e-05,-2.9506264e-06,-0.0002219339
1997-03-01,-2.9059102e-05,-5.3999313e-05,-6.729242e-05,-1.2767559e-06,-5.8503407e-05,-8.179286e-05,2.1507954e-05,-4.2121956e-05,-1.1006756e-05,-0.0002130751
1997-04-01,-2.865776e-05,-5.3226002e-05,-6.6832356e-05,-1.0026706e-06,-0.00011916417,-8.509166e-05,2.3847466e-05,-4.2405827e-05,-2.1842883e-05,-0.00011517798
1997-05-01,-2.9108047e-05,-5.068093e-05,-6.7850386e-05,-2.030487e-06,-0.00011069692,-9.1004054e-05,3.7287395e-05,-5.2830826e-05,-2.2459571e-05,-9.0686575e-05
1997-06-01,-3.0958112e-05,-4.841973e-05,-6.864327e-05,-1.9130239e-06,-0.00016561171,-8.708856e-05,5.0766477e-05,-4.384477e-05,-2.1490487e-05,-5.5525452e-05
1997-07-01,-2.9617058e-05,-5.1728326e-05,-6.779165e-05,-2.3437242e-06,-0.00022237658,-8.0676946e-05,5.067838e-05,-3.9723713e-05,-2.4671826e-05,-5.6974182e-05
1997-08-01,-2.9108047e-05,-5.1591283e-05,-6.8790105e-05,-4.996473e-06,-0.00020431634,-8.8919056e-05,5.486796e-05,-4.333576e-05,-2.2714077e-05,-8.092721e-05
1997-09-01,-2.5104451e-05,-5.263868e-05,-6.994517e-05,-6.875911e-06,-0.00024826775,-8.796955e-05,4.9582042e-05,-3.8783994e-05,-1.9425068e-05,-0.00012397807
1997-10-01,-2.5466634e-05,-5.0142553e-05,-6.83594e-05,-6.210277e-06,-0.00020886812,-8.272279e-05,4.6097255e-05,-3.9899915e-05,-2.170584e-05,-0.0001507013
1997-11-01,-2.218741e-05,-5.1258467e-05,-6.95732e-05,-3.5575285e-06,-0.00015887705,-8.371145e-05,1.666253e-05,-3.881336e-05,-1.87888e-05,-0.000158268
1997-12-01,-3.3444452e-05,-5.355882e-05,-6.714559e-05,2.325498e-06,-1.5726639e-05,-8.074546e-05,2.674437e-06,-4.49509e-05,-1.7829501e-05,-0.0002291384
1998-01-01,-3.147606e-05,-5.6790293e-05,-6.388192e-05,3.708872e-06,-7.3106694e-06,-7.993152e-05,-9.631094e-09,-4.193665e-05,-9.537947e-06,-0.00022468613
1998-02-01,-2.7609134e-05,-5.5335844e-05,-6.4056105e-05,-2.884055e-06,-2.782974e-05,-8.291881e-05,-4.939085e-06,-4.636097e-05,-9.157593e-07,-0.0002477483
1998-03-01,-2.9664527e-05,-5.8349255e-05,-6.820173e-05,5.90946e-07,-2.0740381e-05,-8.264011e-05,1.4256175e-05,-4.6691923e-05,-1.3361325e-05,-0.00016457465
1998-04-01,-3.0518037e-05,-5.634612e-05,-6.756594e-05,-1.2815472e-06,-5.477626e-05,-7.647393e-05,2.107554e-05,-4.999274e-05,-2.2985081e-05,-0.00014913309
1998-05-01,-2.890682e-05,-5.0972492e-05,-6.9717134e-05,-2.5531044e-06,-0.00011285847,-0.00010072057,2.939291e-05,-4.2128257e-05,-2.5266916e-05,-7.82047e-05
1998-06-01,-3.0047733e-05,-5.3463347e-05,-6.834978e-05,-6.196424e-07,-5.5499127e-05,-8.65767e-05,4.2430707e-05,-4.2076e-05,-2.6085585e-05,-5.8809124e-05
1998-07-01,-3.1824427e-05,-5.3785592e-05,-6.854138e-05,-2.7272908e-06,-7.968481e-05,-8.1220496e-05,5.487627e-05,-4.0159957e-05,-2.4143414e-05,-7.505194e-05
1998-08-01,-2.7138834e-05,-5.793992e-05,-6.951683e-05,-4.6955865e-06,-0.0002022157,-9.257739e-05,6.3306856e-05,-4.3573997e-05,-2.3664408e-05,-7.099341e-05
1998-09-01,-2.7391405e-05,-4.928289e-05,-6.8767826e-05,-7.221279e-06,-0.00018917791,-8.4800005e-05,6.0563434e-05,-4.184085e-05,-2.2262207e-05,-9.965566e-05
1998-10-01,-2.4456374e-05,-5.2575e-05,-6.9290385e-05,-8.919589e-06,-0.00010015162,-8.3223626e-05,4.9598446e-05,-4.397462e-05,-2.0964526e-05,-0.00017480805
1998-11-01,-3.4654942e-05,-5.2191794e-05,-6.962134e-05,-7.421593e-06,1.6424765e-06,-8.615866e-05,2.8800676e-05,-4.3234333e-05,-2.3176686e-05,-0.00020536022
1998-12-01,-3.313082e-05,-5.6285156e-05,-6.5902466e-05,3.0992196e-06,7.385985e-05,-7.435758e-05,9.8231485e-06,-4.7240603e-05,-1.0086635e-05,-0.00020793817
1999-01-01,-3.4618784e-05,-5.4792505e-05,-6.818626e-05,1.1201191e-06,9.606603e-05,-7.93777e-05,1.1116206e-05,-4.4088993e-05,-3.8117105e-06,-0.00022115749
1999-02-01,-3.7325666e-05,-5.7531517e-05,-6.83469e-05,2.043831e-06,0.00013492626,-7.581136e-05,1.39837375e-05,-4.645852e-05,-6.5185923e-06,-0.00022259528
1999-03-01,-3.5277433e-05,-5.6125864e-05,-6.988107e-05,-1.4094985e-07,5.8314254e-05,-7.31848e-05,1.2304989e-05,-4.982405e-05,-9.048763e-06,-0.00018204826
1999-04-01,-3.403243e-05,-5.4125823e-05,-6.780874e-05,-6.062692e-08,-2.5624922e-06,-7.634149e-05,3.7622776e-05,-4.317331e-05,-2.0430525e-05,-0.00010904275
1999-05-01,-2.7566432e-05,-5.6712222e-05,-6.7310735e-05,-1.9482177e-06,-0.0001070546,-7.894395e-05,4.7912145e-05,-4.3928347e-05,-2.0053005e-05,-5.6021578e-05
1999-06-01,-2.9823506e-05,-5.3435047e-05,-6.683683e-05,-1.177119e-06,-0.00019130531,-8.8735316e-05,5.184797e-05,-4.0635106e-05,-2.2069114e-05,-4.7226218e-05
1999-07-01,-2.7381688e-05,-4.94189e-05,-6.728664e-05,-2.1650885e-06,-0.00021022136,-8.351433e-05,5.830593e-05,-4.0554783e-05,-2.3996865e-05,-4.1185936e-05
1999-08-01,-2.6602556e-05,-5.0720133e-05,-6.670028e-05,-5.6992976e-06,-0.00021472748,-8.7956185e-05,6.52619e-05,-4.1896175e-05,-2.2751854e-05,-6.0037724e-05
