,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1966-02-01,-2.7099081698585956,0.12694139112817482,-1.1364807035321387,-3.1776614948711566,-0.30229062053328715,-2.3851958188143643,-3.659993835857936,0.8114592595533892,-2.771097627179376,-1.7315996143053163
1966-03-01,-3.6042115267585304,0.07303103487542335,-1.888485155372976,-3.0658731418373315,-0.36461229654068644,-2.1329474720087918,-2.906942580427442,-0.9587056257508018,-1.206663148156528,-0.914285992676357
1966-04-01,-1.3585626202471115,2.056688070297241,-3.703288162980124,-3.2607943610807437,-0.47065239426092054,-4.35363000089472,-0.25817656091281344,-0.45084783976728265,-0.5531076213409161,0.26094753224894685
1966-05-01,-2.9886806712431064,4.467482262469352,-4.728907959483494,-4.049524691252582,-1.425791251743939,-3.4621181813153354,-0.2715597727469035,0.8282436565919356,1.3219198276256694,2.37129049481086
1966-06-01,-8.278825703789206,5.020067539620907,-4.479840091455762,-7.0573224430590615,-1.2702265529767842,-5.543964017521251,0.146790048373597,6.459993665868586,2.8929095843742636,-0.7944389334264791
1966-07-01,-6.822463344125186,1.3286030038874201,-3.9982067090328606,-5.7703157441805955,-1.1923393881912774,-6.3058788126165215,0.4006999145661081,4.193352569233287,0.403375872250261,-3.034525547387465
1966-08-01,-7.03974681742051,3.493274272756374,-4.579032915774906,-5.863856636317431,-1.2569212321694017,-4.203594272786921,-1.013835413115365,3.5660773515701294,0.5142956458289049,-1.8919117045852372
1966-09-01,-7.441174983978271,5.234739628243954,-4.675868070014169,-6.140705969481342,-1.2832930747498859,-4.5938567681746045,0.015158320976687328,6.0057477517561475,1.0994902972517344,-1.1160077913752142
1966-10-01,-2.220286165966707,4.249790627905663,-4.584495152268454,-4.8179297320610655,-1.0604134688140654,-0.5859018049456857,-1.233410835266113,3.954114697196267,0.20672315410498918,0.8057232735291966
1966-11-01,-2.283751964569092,0.7551454483194554,-3.3869196321362645,-2.7210036737728966,-0.6206685241232528,-0.40084821256724273,-2.0542987755366733,0.05405380559915846,-0.3562292919076723,-0.48023794057234276
1966-12-01,-0.8519722258343415,2.4367626677168177,-2.544703550427873,-4.247212831952931,-0.31181649958833735,-2.5203935124657373,-2.581542943205152,0.2812973816286434,-1.191005830107064,-0.07731868832741143
1967-01-01,-4.575170138302971,-3.746243233376361,-0.9609168795781714,-2.992261405539724,-0.05223699283938036,-3.0110928145321934,-3.4211329051426476,-3.1628115610642866,-3.9755866445344075,-3.9943636588330538
1967-02-01,-3.8024429012747367,-1.5904817175357902,-0.8799797463639873,-2.807981145065443,-0.4052870028407861,-2.205296673557975,-4.0339414562497815,-2.362623539837924,-3.3427686526857574,-2.9242711247138256
1967-03-01,-5.2293370751773605,-0.03470331430435181,-1.1733735276159838,-3.425207813229181,-0.18505693697337564,-4.450826482339338,-1.895934769085475,0.7758599113334309,-1.0347025147799789,-3.112108752412616
1967-04-01,-3.642410039901733,1.5934637252320636,-2.077718761479743,-3.4677307162664635,-0.17759648171511103,-2.1395547823472456,-1.293071252959115,0.9331646290692416,-0.7301983648333057,-0.9725696635696123
1967-05-01,-4.870338650310741,4.5549418063873945,-4.156089274682731,-4.268711119626476,-1.009408379277439,-4.110525412992998,0.25537421128579546,3.309240395372564,1.9781922471934352,0.8638832366691445
1967-06-01,-5.965860450969022,1.2585695753706263,-4.250611545883606,-5.547997592824751,-1.514732245857834,-4.290981997143138,0.08259679057768413,3.09371216730638,1.245192309905743,-2.5884814982144335
1967-07-01,-8.139286321752211,1.1822401209080473,-4.6610346464353185,-6.0145844400456525,-1.4076032959823068,-7.218155535784635,1.04917117527553,5.526863444935191,1.0129737442937392,-3.4680865845590265
1967-08-01,-10.446781971875359,1.531293163908289,-4.163768581140821,-7.205234375675168,-1.2368822351415107,-5.072044242512096,-0.7401052330221448,6.96560415354642,0.952791139997285,-3.4234019945252614
1967-09-01,-5.075582686592551,-0.7599680347645537,-4.29074207198954,-4.270587980219749,-1.319265492418979,-5.163729732686823,-2.2324574845177785,0.5637160417708483,-0.711863924717081,-1.1672139167785645
1967-10-01,-4.830186857896693,1.8434288653921576,-2.9246725768686455,-4.757280054345595,-0.6981146673784189,-2.6943003589456733,-0.17751716077327725,1.686416430906816,0.48268463077216317,-0.5626023940320285
1967-11-01,0.41451809160849623,0.7953761105841779,-3.735754757284004,-3.0060232213113163,-0.7456183222168726,-0.8950694040818648,-2.305094046252114,-1.3309050690044055,-1.0135372137201244,0.45663680670396334
1967-12-01,-2.7814276078168083,0.8871002400175054,-2.234958933892651,-3.9700356204952816,-0.44196187815767657,-3.2390851866115224,-2.0052541579519,-0.19870259883728894,-1.1579841375350952,-0.3491677765576344
1968-01-01,-4.279967616586124,-3.277869427457769,-0.7074488936183608,-2.402434095872187,-0.5535404732886782,-2.218680490146984,-4.023873805999756,-3.8121074438095093,-2.409254888008381,-2.5476277999158174
1968-02-01,-5.1388056839213645,-2.8006444586084247,-1.3321416957356105,-2.893348921716741,-0.23603067330434815,-2.629716829820113,-2.965274027415684,-1.455676555633545,-1.0277111982477123,-1.8233184544545298
1968-03-01,-4.7036195502561675,-0.43498563005569135,-1.416921392779484,-4.383786167718668,-0.3112767076661401,-4.554103179411455,-1.5442388398306708,0.6640008227391676,-1.6120490329018955,-1.329509267267191
1968-04-01,-1.3237920754096086,0.055185392340447045,-2.2595251832052923,-2.41045582610949,-0.632421281320829,-3.587817062031139,0.13688874564000536,-0.26657559316266666,-0.4032838704257176,0.35314413736451344
1968-05-01,-4.245063136605655,5.941940875763589,-3.5545550774191024,-6.157139972247909,-1.0320703188578289,-2.7716214006597344,0.7046110395874295,0.9290119463747198,0.8922163782448604,1.0302577378614892
1968-06-01,-9.518001360051771,4.184033261968735,-4.030798974438248,-6.976123193723966,-1.1711532765246453,-8.01046382297169,3.664583819253104,7.186084443872625,2.678768388156233,-1.968169662187684
1968-07-01,-9.395159693325267,-0.22942617218545144,-3.642959238212799,-6.435091727602799,-1.006935547429619,-6.5316384488886055,0.7800646126270293,6.490577892823652,2.370000502158856,-4.071946414011829
1968-08-01,-11.761262136347153,2.2553616381706076,-3.8811356107765267,-7.282789407578191,-1.3726293617951955,-3.9830871603705664,0.4052156582474708,6.698066538030451,1.989520623766143,-3.058031145131813
1968-09-01,-6.261660070980296,3.679417042022056,-4.551312856585065,-6.141795521288847,-1.280592646159179,-2.9585729945789683,-0.6351416664464132,2.566930651664734,0.1407604793022419,-0.6799338561184001
1968-10-01,-2.3546450278338265,2.457886553825216,-3.870031766802351,-4.585348399339525,-0.9365136319018426,-1.2302748181603171,-1.4319831771509988,1.7019633542407642,-0.741155753875601,-0.40558582206942
1968-11-01,-5.789192634470322,-0.43644318555263767,-2.4610216372481015,-4.324551388225725,-0.41614298490767787,-2.134101770140908,0.23676287382841107,0.16255463388833133,0.6306450428633855,-2.144714796318198
1968-12-01,0.8319154381752013,1.0654211044311523,-3.0225651286472783,-3.0589336842562247,-0.522536187307209,-2.1922011267055166,-3.3276438713073726,-1.8337675116278909,-2.6255562387663742,0.2040813272854067
1969-01-01,-1.5094248687519745,-2.178403418114845,-1.3555457101804074,-3.798591035657225,0.21633274840019276,-3.06948721408844,-4.294925502368382,-3.928701715035872,-4.175358805163153,-1.5796263262910661
1969-02-01,-3.2498093212352077,-0.9133375705556667,-0.9633921017156583,-3.225097719546968,-0.07597003000002381,-1.8153447996486316,-3.5832060234887257,-1.5700871294195002,-3.3350504677871182,-2.8774580865536095
1969-03-01,-4.277975068372839,1.0628728790486113,-1.709548000977418,-4.066336260432691,0.42273238406959157,-2.9605404897169634,-1.5609953020300182,0.965123488144441,-0.7896575434454557,-1.5303353093705088
1969-04-01,-2.099747342221877,1.3645392783144688,-2.671112524014767,-3.0477128197661547,-0.1221675716393383,-2.769795060157776,-1.6257907663072857,-0.31172142110087653,-1.0041248181770588,0.061923511466890006
1969-05-01,-3.3394778476041904,5.857234305523812,-3.9574615309171586,-5.441353595362301,-0.9131282356613917,-5.177442594008013,0.6733013583081109,4.252004352482882,1.939736769117158,0.9402580980984669
1969-06-01,-7.554031820858226,2.688112664729991,-4.675470779989367,-5.81932637543805,-1.7401904501813523,-4.884194244037975,0.9395705802100044,3.471575000069358,2.0230909873699323,-1.3386760117872705
1969-07-01,-8.413202622357536,2.917216940129057,-3.8911224525665564,-6.433607624695365,-1.4086287917820275,-6.259356303648516,0.5888689309358596,4.4711291790008545,1.1938804182513008,-3.1942781412376546
1969-08-01,-6.630234157337862,1.7966907075110903,-3.8147442808775143,-4.87138908521264,-1.296034983709349,-4.1943005540154195,-1.2433047805513653,2.621456167914651,0.946309443177848,-2.009580720145747
1969-09-01,-3.9740565945120414,4.128323210046647,-4.062740825047003,-5.82881606785597,-1.3295525777424482,-3.815483505075628,-0.7399624479668481,3.547718037258495,-0.4737741988280724,-0.01661180571283934
1969-10-01,-1.2211512116824879,2.096874663170348,-3.8278725659735846,-2.492464485421645,-1.0543809714892232,-2.5319803844798696,-0.620987798486437,-1.0517719794403424,-1.04461250634029,-0.29317014059930474
1969-11-01,0.19396133720874784,-0.32415754617528714,-3.5881678634714858,-2.381527898585902,-0.4979240450453251,-3.7024359811436045,-2.410940825939178,-0.7724990898912604,-1.9092974991633975,-0.8112987257399649
1969-12-01,-0.39221206132103414,0.9152213309673554,-2.1898675187725885,-4.354344849037913,0.09406216389743995,-4.1683020916852085,-3.1705075076648166,0.14188537712801585,-2.506646616705533,-0.9656298835322542
1970-01-01,-2.314167864182416,0.0841119425727966,-0.9602673421396273,-3.7986707898367826,-0.3881161834331269,-3.620124946941029,-2.952548222882407,-0.5582051182335074,-4.265785217285156,-2.2861028617283083
1970-02-01,-5.8151174994076,-1.8412338926437055,-1.5958442309192407,-2.4070502382464114,-0.17881903348239603,-4.063686186617071,0.13680467382073402,-1.8317702141675083,-1.327095257824865,-3.3364775045862736
1970-03-01,-5.6540846824646,-0.7261396722590671,-2.1605872662267953,-2.99030278636291,-0.4493040501648653,-5.07402853532271,0.10872173256107738,0.7595736872066151,0.09822886565635945,-2.174480681149465
1970-04-01,-1.7255173009984632,0.8147572583340584,-2.702676358624039,-3.4685147547088895,-0.3425075589228795,-5.3544981913133105,-1.0267520589487893,0.1316203481771729,-0.5453823455448809,0.5444264074541487
1970-05-01,-5.459928161957684,4.555748878641332,-4.366784452277923,-5.007946807726295,-1.0588343895918935,-4.963141137903387,1.009263949734824,3.365502032366666,2.6704294928188985,0.8715295004394819
1970-06-01,-11.528030563803279,0.6130545697313674,-3.3960947366518393,-6.907241112363023,-1.396528795255837,-5.7856315916234795,1.19192898273468,7.439792156219482,3.1676029336863554,-3.2048191664353856
1970-07-01,-8.944972122416775,1.1720259138878357,-4.236025008085732,-6.190447469728183,-1.4242011181851653,-5.895937030965632,-0.10342778238867009,3.8972204381769355,0.6179072219749977,-3.832423462058013
1970-08-01,-7.541401246014763,1.2042559207753933,-3.971353980982415,-6.4876927738696075,-1.2820450126702059,-6.0308028351176866,-0.09554953846548284,4.510964317755266,0.8780187573926203,-3.029092752708579
1970-09-01,-7.205033302307128,5.145607603357194,-4.213540019275986,-6.983291364349096,-1.031044252375339,-3.9403666149486196,-1.8176521573747906,6.015643206509677,0.972889415149031,-2.093584582490741
1970-10-01,-5.481777471654555,0.9760468564134963,-3.5067440193390174,-4.456245371725707,-0.9112859448642596,-2.617944912476973,-1.0251108024801525,1.37893869118257,-0.8367220903265066,-1.284280812965249
1970-11-01,1.082626072799458,1.0202698885126318,-3.1913151250821405,-3.0615080774357892,-0.8195084460238193,-1.8269740722396157,-3.370173275470733,-0.14322626997124066,-2.9586284325040624,0.20175338634904824
1970-12-01,-4.828616450814639,-0.09986227180095429,-1.6268479489834509,-4.153472343377308,-0.5814526097994325,-1.7290654507550327,-2.3236078875405446,-0.4082070832902735,-1.172357694856052,-1.6681162816173625
1971-01-01,-5.182747279896455,-1.0089821637944973,-1.1962451110376375,-3.5399927502184845,-0.5122965954719706,-1.7651423811912537,-2.506856194564274,0.5789175629615784,-2.404750215596166,-2.608927015988332
1971-02-01,-4.689805647906135,-1.6334242009102031,-1.1756547143526166,-3.2115485288400567,-1.1159514704494613,-2.271467853676189,-0.7203335208552224,-0.5252306772903963,-2.463065550245088,-3.236625329503473
1971-03-01,-5.361313329023473,-2.0148750315321253,-1.0278267838130486,-3.632729770862951,0.2562902920635034,-3.212726658040827,-0.7489978202751704,-1.1926369233564897,0.40093773397906074,-2.0415299343612956
1971-04-01,-0.4777033101109897,5.206232882560568,-2.9039861999939536,-5.169654947466555,-0.26947177999408534,-2.176336944103241,-1.23392002923148,2.4193360046906904,-0.5090877413749695,0.5977207197333282
1971-05-01,-0.17335662508712094,4.933311076874429,-4.835653527874813,-5.289422516274242,-1.266709456207059,-3.1320403922687876,-1.4328898063727786,2.3626739328557793,-0.17496856122181334,2.724715673698569
1971-06-01,-9.44747293696684,0.8692223340906996,-3.8252240029450886,-5.566835825422169,-0.7692158116516492,-7.020366191864014,1.1654095990317208,3.861470114101063,1.1027879756072472,-4.147204363121176
1971-07-01,-9.074880095089183,2.3493137765438,-4.304112786444548,-5.827677355403394,-1.0012591561527118,-5.060896548357877,0.40539649448224474,4.180177775296298,0.8568489346010932,-2.9605165967401468
1971-08-01,-8.33962875254014,6.58353846123878,-4.242356135466388,-7.37979095594018,-1.3839940230051677,-6.292013146660545,0.9476921388081141,6.491376053203236,2.3615952195792365,-1.479358268233965
1971-09-01,-8.451604843139648,0.8711968330626793,-3.6592010025666135,-6.029727817636676,-1.2518105354714901,-4.031025008721785,-0.5881086524043764,5.201503905383023,-0.3256967869298212,-3.092547407690084
1971-10-01,-8.3062585662393,1.1569237455408625,-2.9067326928967625,-5.640553162161228,-0.9490555271189264,-0.7543816485188224,-0.9528656091008867,5.5278144099495625,1.2036192006078261,-1.7080223785256439
1971-11-01,-3.3441841602325435,3.7571270415123474,-2.4269524021683453,-5.576235214165882,-0.23158926067622843,-2.9123506762764673,-0.20261444151401517,3.8929012688723477,0.23945708727014478,-0.47764811875685204
1971-12-01,-4.102895890965181,0.830432709227217,-1.4003639466294617,-4.7105187863375235,-0.27051937918291025,-4.4504840265620835,-1.4552484665598187,1.4154370535503735,-2.618509736554376,-1.8885812669430138
1972-01-01,-2.7409393997753364,0.29860173768185555,-1.2939766467174636,-2.8458336813259972,-0.4676080658926186,-1.3227006251161748,-5.266494836126054,-0.6141505458138206,-3.3263033833997007,-0.8651633307618914
1972-02-01,-2.1671444177627563,0.4718418451065713,-1.790261658552651,-3.0550203492156176,-0.4303023324790576,-1.2620553374290466,-4.35414867741721,-1.0713775049556384,-2.757012638552436,-0.8876142636784967
1972-03-01,-4.723018407821655,-0.9636614550935462,-1.5682741303310215,-3.4414078282044,-0.34412025665560514,-1.9247705286199397,-1.4271312526294162,-0.04772914742881602,-0.6721284368942524,-2.002516557585518
1972-04-01,-1.7797827720642088,1.839426857359866,-2.828952753655264,-3.798936531607029,-0.20875781774520874,-2.3306624455885454,-2.5822481938770836,0.06283376450565728,-1.3039072012079174,0.7769251769443728
1972-05-01,1.5344199012307558,3.07217354470111,-4.192086023705028,-3.054236838247924,-1.2380788934991716,-3.137865120714361,-0.09651257257376397,-0.21776931191032584,-0.7329421310589231,2.3070787483791135
1972-06-01,-3.838510022443883,5.19261157259028,-5.034701400828139,-4.57215414638013,-1.5497737319756908,-6.631610068407926,3.294238448143005,3.067789836363359,3.132855686648139,0.53007591445491
1972-07-01,-8.036598037270938,4.439812010907112,-4.345128246556932,-7.127492195737046,-1.6211655545741954,-5.10497201572765,-0.5711962069783891,3.5333758050745185,1.0504707180220505,-0.5826690849268211
1972-08-01,-9.10101848490098,5.39076531187017,-4.68605589643817,-7.4480753029342255,-1.5405439738686204,-4.3949704278599135,0.2957632232989583,6.516147201711481,2.0291182501562712,-0.25216773995813335
1972-09-01,-7.054817676544189,2.9850285103980534,-3.0257139250496836,-6.155175023374305,-1.0087819386881294,-2.2703247991475193,-0.5205443395035607,3.6022305488586426,0.9585755652394788,-1.1125836732252588
1972-10-01,3.201938376707189,3.1864265178112277,-4.229191530530698,-3.548667072194868,-1.4558734623252925,-0.2401511100205508,-1.8888337271554128,1.967160403728485,-0.5684528885216549,1.7121353239383337
1972-11-01,1.2355682604453142,2.795808112367671,-4.146069009727406,-2.849991764642496,-1.2050411168565143,-2.639271996238015,-1.8153824976512363,0.7146755402738397,-0.32852633759893224,2.2620045913840237
1972-12-01,0.14482176698306026,-2.9878172468631825,-2.8996848614416386,-1.583348570671757,-0.4606073207043587,-2.5753790682012383,-3.0665284820965355,-6.0337088324806905,-3.23362946510315,-1.1781021109167134
1973-01-01,-4.001613574869492,-1.8292581781427912,-1.1411037400504138,-3.146263033942839,-0.6273803558755429,-4.331438920714638,-2.3368620446750095,-0.7662227885289625,-2.9830318072746542,-3.052670100949845
1973-02-01,-1.7906181952532598,-1.0348126609274682,-1.360288958683192,-3.4502802696903196,-0.7133290700033201,-3.157265077937733,-0.14421849378517695,-1.3699290427294644,-2.430733318986564,-0.801202654838562
1973-03-01,-7.190967307371251,-0.5921711947055573,-1.1715630504572503,-4.249079143051553,-0.31575332296655534,-2.907337925650857,-1.8350211637360707,1.8945681777867405,-0.295971745047076,-2.767056789038316
1973-04-01,-4.694280554266537,1.0198460614427607,-2.579254413319525,-3.9902735600429304,-0.4262899464749276,-4.931257529692217,-0.48448485987527024,1.7543246800249273,0.9400482835440801,0.018456044062128606
1973-05-01,-5.867315390530754,2.2383489507309937,-3.4256618713664113,-5.4574331351086105,-0.7546285365490204,-5.299064787951383,-0.08739056730909006,2.1104850552298804,0.5217020881587062,-0.4444007884781315
1973-06-01,-10.861778960508458,2.621073164838426,-3.1595759302656226,-6.465603398010795,-1.051364173280432,-6.0092362490567295,-0.08477613862071717,6.705955483696678,2.8997546639935727,-1.4648534216970768
1973-07-01,-9.420542857226202,1.660946328589257,-3.6435656458417944,-6.0991242923567786,-1.2571266356934894,-6.097546490755948,0.984224783522742,5.185960639606822,1.5941193391536845,-2.7032168406360553
1973-08-01,-9.776172918431898,2.344563159536808,-3.653783218882908,-6.796145228158057,-1.1632838993207784,-7.088376717133955,0.2413699137313025,5.639906363053755,2.2173357420954214,-2.1831683392794625
1973-09-01,-7.521355152130126,1.2623719712521169,-4.011524837707804,-5.242550056592553,-1.4101576720569151,-4.95112646709789,-0.25034179644925253,2.856366742740978,0.933697716943149,-1.9717142267047234
1973-10-01,-4.165099298252779,4.342340408487523,-3.113665647595842,-5.474860056311684,-0.830528900978413,-2.8513930060646753,-1.8531541739191326,4.249016263268211,-0.4559149002206737,-0.6053141265545251
1973-11-01,-3.1157058828017288,0.7725456293593063,-1.8033127361368908,-4.560535143961949,-0.47938916700106143,-4.860458590767601,-2.2802171962601796,0.5956940352916718,-2.3268048105568724,-0.9817896024236139
1973-12-01,-5.422517832587746,0.309523971790963,-1.2269814716321286,-4.102273008464713,-0.48509248605011207,-2.0825316960161384,-2.1839163133076256,0.935998491265557,-1.6649660365334873,-2.1935465200892033
1974-01-01,-7.38375888151281,-3.8204692779703344,-0.4670539191950147,-2.5473458049571622,-0.3502005645146607,-2.3389054970307783,-5.892540727342878,-3.843473033471541,-2.4997431656409956,-2.3487363221510402
1974-02-01,-6.820483067456413,-2.4650578803204475,-0.7670079714783998,-2.828277317823562,-0.21926789736071378,-1.9074942577968945,-3.431360849312373,1.0208520022305576,-0.3258217254589344,-1.7760324028303038
1974-03-01,-5.6001382715561805,-1.7563662630446415,-1.123710115936315,-3.1230442291867417,0.2143617481627363,-1.6410637985576282,-3.433521943432944,0.2022933384234255,-0.35389749140575016,-1.3583759091935068
1974-04-01,-2.016963853555567,3.942609340586561,-3.6232823523405555,-4.034329410147878,-0.4807305938385903,-4.2239438403736465,-0.42845114533390316,1.0539334606040607,0.49992229404120614,1.4962240210119282
1974-05-01,-5.873487977420582,6.4637473289002765,-3.9367959878155,-5.646583253303461,-1.2341515180912423,-2.893543243408203,0.6259455212524958,5.061773278496482,2.3850165564438393,0.3805152650149363
1974-06-01,-5.921677280874813,6.506246708809061,-5.166957757183324,-6.140945443009909,-1.4815527496608438,-5.085674741051414,0.8330943328993661,4.72498590295965,3.198054330102329,0.5535271932493965
1974-07-01,-10.925314706914564,2.538970429846581,-4.143893941540584,-7.101324174256452,-1.3340647338975407,-5.74097524989735,0.6589337651218686,8.782174912366001,2.695106843422199,-3.4246424459061533
1974-08-01,-8.52683712454403,0.9307452338807127,-4.318497559734594,-6.259073409359012,-1.2871767612213785,-6.296799399636009,1.1335139828068868,5.172519250349565,1.1483146198864642,-3.0323001573670583
1974-09-01,-8.41965394861558,1.9526258428046046,-2.997588108633166,-5.438706094184808,-0.9574437606419233,-3.6240117116407915,-0.19443302548357416,4.664092714136297,1.441403915142191,-2.9305059954805195
1974-10-01,-7.126824996050666,1.8705582365076594,-3.1071015607530823,-6.152543768418575,-0.896375483654915,-1.3856219974431125,-2.3438079016549245,4.2071112177588725,0.3209215813669665,-1.1899310462879684
1974-11-01,0.27659064268364625,0.9153007192814604,-2.184294428780814,-4.122475607205281,-0.5436739388932573,-1.3685638254339045,-3.078158625534602,-0.6681503897363489,-3.0377984046936035,-0.5668055336430388
1974-12-01,0.006299978122115134,-0.13833194971084595,-1.8363735943197088,-3.5669988235541155,-0.2377892428256096,-4.234713586893949,-2.468056976795196,-4.023718562993136,-2.6421283853465116,-0.7686871402668503
1975-01-01,-3.2793202820946186,0.4831413322306694,-1.0543738291642375,-3.6499812539699863,-0.17919237097949847,-2.295204455202276,-4.461048330579485,-1.248901134187525,-3.4250713627913907,-1.6533706548079004
1975-02-01,-4.266613371231976,-2.8044216176296803,-0.8546104497998673,-2.185717831670711,-0.5635678345429982,-3.5171917893669824,-1.6791946121624537,-1.3167161833156238,-2.3766733449080895,-2.7202138360941186
1975-03-01,-5.944540220148423,-0.8667698565949785,-1.232733932610984,-4.1129973082415825,-0.6508908584608254,-4.334333539009094,-0.43739649866308483,2.5249949910423974,0.23235968988517236,-2.761457326277247
1975-04-01,-1.5884469537174,1.525152363675706,-2.332284740198438,-4.641609487280382,-0.49457754015077093,-2.6983889666470615,-0.8729076811245509,1.3772406361319802,-0.5354795476485943,0.19982895761165978
1975-05-01,-2.7049474856432743,1.1918255623350753,-4.279398249688549,-3.932638716908683,-1.0644253686810217,-3.401928327300332,-0.5396955779620579,0.4251145842400464,-0.4921784688686503,0.21665349321545294
1975-06-01,-10.478077215306898,2.157486753260836,-4.30418453483938,-5.726019260102669,-1.132886270259289,-6.591726433147084,-0.13502483655299458,5.633125521919944,3.4401285237279433,-2.0950976407752844
1975-07-01,-7.862635921029483,3.5852878651720412,-4.435835597671081,-6.055878748935936,-1.5641615745869089,-6.0722995888103135,-0.5247557801859719,4.038449850949374,0.5760429234340273,-0.9289000394209376
1975-08-01,-10.690277464249554,1.4675321731161566,-3.6781809040319136,-6.316374255492624,-1.0067352589140548,-6.282442808151245,0.23018036569867814,6.41014738516374,1.7736171853953395,-4.884440494033526
1975-09-01,-8.757774970110724,3.0017817274053047,-3.5385261072176637,-5.873370592573048,-1.3550087069788723,-5.651227994398638,-0.9171220873083387,4.691981727426702,1.9556259286814723,-1.5303623001530484
1975-10-01,-6.356758229872759,4.2209173770661055,-3.488245968506715,-5.416859989672636,-1.2725908705528748,-2.6989991014653985,0.6265810025589806,3.6041771823709663,1.2705597384222624,-1.0992180626347379
1975-11-01,-2.6672729674507587,1.5946665976909882,-2.4115951818840524,-4.702586199330018,-0.5523599842761425,-0.8166196671399203,-3.368826423372541,0.42944320223548194,-2.2501963993598677,-0.7083562185179512
1975-12-01,-2.3095397388233856,-0.1732964464958678,-1.2466515893134,-3.909900441633917,-0.09620239865695332,-2.072584629058838,-3.0216268130711144,-2.831397544253956,-3.0405751590071057,-1.4819678270591878
1976-01-01,-5.216428111581241,-3.30149696228352,-0.5418452425537822,-2.9256533732456447,-0.15693874435221897,-0.8420422673225403,-3.667947649955749,0.12342659756541252,-2.1945112738116035,-2.5047061578282768
1976-02-01,-5.759143128114587,-1.4404045774581586,-0.8148471885752454,-3.4718918589364116,0.17303693114865756,-0.5453743040561676,-3.6727973393031523,-0.2597318962216377,-1.678020584172216,-1.9963008052897901
1976-03-01,-4.746867979274076,-0.04137429468175199,-1.2397297910440748,-4.004879651871403,0.17140426322923485,-0.07282221181826158,-4.059614879744393,1.027577505870299,-2.2970754524757124,-1.8869276316660755
1976-04-01,-2.2534691235598396,1.6261173055527058,-2.272082377817029,-3.406089913528578,-0.38991977348395274,-1.909302445975217,-1.047941723040172,1.8970471891489895,0.32804479886745586,-0.784694642390845
1976-05-01,-3.1570262768689323,2.4379534924283943,-3.3885216044488353,-4.368322929449842,-1.0704868228722972,-3.300695527683605,-0.6365696234362466,1.6053332523866133,-0.27478280766256924,-0.04102895563503481
