,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1970-10-01,4.861406326293945,0.41450297832489014,1.6285449266433716,-1.3076815605163574,-1.688788652420044,-0.7582850456237793,-4.934746742248535,-4.647279262542725,3.2773895263671875,-1.2382705211639404
1970-11-01,0.9652092456817627,2.4339776039123535,0.9062751531600952,0.028157711029052734,-0.5487419366836548,3.365790367126465,-5.261503219604492,2.849134922027588,2.6467947959899902,-0.7884069681167603
1970-12-01,1.431443214416504,1.060158610343933,-2.2198503017425537,-0.7196506261825562,-0.9174071550369263,3.3284659385681152,-3.12088680267334,2.393378257751465,-0.3300309181213379,1.8249919414520264
1971-01-01,-0.45634758472442627,1.944875717163086,2.250786781311035,-0.2130582332611084,-0.3865278959274292,-1.205649971961975,-0.49593615531921387,2.099630832672119,0.8356776237487793,0.8450348377227783
1971-02-01,0.033830225467681885,1.4028730392456055,-2.33284330368042,-1.5288364887237549,-1.220046043395996,-5.3055806159973145,1.6706351041793823,1.3913559913635254,0.9645199775695801,1.927600622177124
1971-03-01,-0.8320785760879517,-0.5801517367362976,-4.238850116729736,-1.0213836431503296,-0.59598708152771,-3.9279003143310547,-3.261373519897461,0.358456015586853,0.13100194931030273,0.8572712540626526
1971-04-01,0.3145487308502197,1.987343192100525,-3.2851266860961914,0.61686110496521,-3.586719512939453,-0.297274112701416,-2.1478567123413086,-4.525327205657959,1.7490925788879395,-0.4678642749786377
1971-05-01,1.62024986743927,3.3815793991088867,-0.7485828399658203,-3.483069658279419,-3.3491883277893066,-4.1100077629089355,-6.558017253875732,-2.191044330596924,2.1363401412963867,-1.471972942352295
1971-06-01,3.130371570587158,-0.14035940170288086,0.34046125411987305,0.4880183935165405,-4.569953918457031,-5.410670280456543,-2.754640817642212,-5.7957587242126465,1.4280656576156616,-4.352577209472656
1971-07-01,7.375699520111084,1.846264362335205,0.5902287364006042,-1.0134658813476562,-2.864048957824707,-4.078336715698242,-5.758329391479492,-4.56419563293457,0.8788648843765259,-2.172329902648926
1971-08-01,0.775214672088623,3.8235301971435547,-3.4154090881347656,-2.5034337043762207,-3.6846108436584473,-4.962240219116211,-7.43616247177124,-2.669705390930176,0.7766542434692383,-4.838436126708984
1971-09-01,4.634735107421875,1.8081154823303223,-1.8930505514144897,-1.7735657691955566,-1.6735146045684814,-3.3801393508911133,-6.581050872802734,-6.053443908691406,1.1890945434570312,-2.144977569580078
1971-10-01,1.776444435119629,1.6317663192749023,-1.6137717962265015,-2.8007075786590576,-1.2661128044128418,2.8179821968078613,-3.4132497310638428,-5.057252883911133,0.2684822082519531,-2.4530482292175293
1971-11-01,-4.412319183349609,-0.2461686134338379,-5.478330612182617,-3.378699779510498,-0.6478120684623718,4.0301103591918945,-7.909065246582031,3.815613269805908,3.3607048988342285,-1.4827697277069092
1971-12-01,-0.41172051429748535,2.3508379459381104,-5.312778472900391,-0.6838014125823975,-2.334282636642456,1.758449673652649,-3.259214401245117,2.681941509246826,2.1010704040527344,-0.010796785354614258
1972-01-01,1.625640869140625,1.6578648090362549,-0.3340719938278198,-0.42745423316955566,-2.6574501991271973,4.06081485748291,1.2935422658920288,0.8128206729888916,0.6313169002532959,-0.7819124460220337
1972-02-01,2.6778361797332764,2.623911142349243,-2.8192250728607178,1.1574145555496216,-0.8588542938232422,1.0975708961486816,2.9671900272369385,2.304306983947754,1.7045559883117676,0.0032880306243896484
1972-03-01,4.431714057922363,0.5451679229736328,-5.781811714172363,-2.559464454650879,-1.4829373359680176,2.4266250133514404,-2.491729497909546,0.6661709547042847,-1.6223530769348145,1.4493985176086426
1972-04-01,1.9426151514053345,1.384294033050537,-2.5818235874176025,0.7983529567718506,-2.1951417922973633,0.23608624935150146,-3.4248948097229004,-1.1534688472747803,1.1685941219329834,-1.9873332977294922
1972-05-01,5.075526237487793,2.867888927459717,0.1078500747680664,-3.4840807914733887,-2.4746310710906982,-1.97220778465271,-5.356329917907715,-0.387997031211853,-0.835179328918457,-1.9399845600128174
1972-06-01,0.06905031204223633,1.7907040119171143,-1.7242846488952637,0.45638954639434814,-0.06707763671875,-5.820611476898193,-3.664269208908081,-3.582066297531128,0.3978612422943115,-3.2078795433044434
1972-07-01,-0.6378931999206543,-0.45902013778686523,-4.763813018798828,-4.784856796264648,-2.3404762744903564,-1.890005350112915,-5.088677883148193,-9.503293991088867,2.623910665512085,-4.376473426818848
1972-08-01,-4.386995792388916,2.055068254470825,-5.873878479003906,-2.7113752365112305,-3.2177438735961914,-1.7124474048614502,-3.7523903846740723,-5.3911848068237305,1.9242017269134521,-3.342034339904785
1972-09-01,1.6545766592025757,2.3687541484832764,-4.77170467376709,-3.6682145595550537,-2.5759048461914062,-0.14401912689208984,-7.10560417175293,-4.574418067932129,0.6069848537445068,-2.8284316062927246
1972-10-01,-4.200230598449707,1.0258901119232178,-2.5772199630737305,-0.3945732116699219,1.5756620168685913,3.6175780296325684,-4.248237609863281,-3.8687896728515625,1.8308196067810059,-3.0046744346618652
1972-11-01,-1.2133122682571411,1.5605368614196777,-0.2965874671936035,1.386267066001892,1.1699094772338867,-3.230238676071167,-0.9482907056808472,-5.481278419494629,2.75675106048584,-1.2159428596496582
1972-12-01,0.616849422454834,2.689016103744507,1.1981868743896484,-2.1806740760803223,-0.7168078422546387,-2.4470109939575195,0.0269625186920166,-1.2981456518173218,-0.43337249755859375,0.19991707801818848
1973-01-01,-1.2923483848571777,2.2134759426116943,-2.485658645629883,-1.8768833875656128,0.7673752307891846,-2.6103227138519287,2.851339340209961,0.35598456859588623,0.7936933040618896,2.1719212532043457
1973-02-01,-1.985618233680725,2.4281747341156006,-1.1953877210617065,-1.0596426725387573,-1.0042364597320557,-1.7085872888565063,1.4066237211227417,-1.180151104927063,1.1759955883026123,2.407397508621216
1973-03-01,1.2847301959991455,1.9274415969848633,-2.928907871246338,-2.489813804626465,-1.9239786863327026,0.15444469451904297,1.63240385055542,-1.2327868938446045,1.1593739986419678,0.6046196818351746
1973-04-01,3.370771646499634,0.6115453243255615,-0.30334869027137756,-0.10180878639221191,-1.3858463764190674,-5.82942008972168,-5.242114543914795,-1.7750744819641113,0.7341316342353821,1.0173954963684082
1973-05-01,0.6344003677368164,1.971074104309082,-0.19876956939697266,-1.739753246307373,2.106126308441162,-1.1773808002471924,-3.611096143722534,-6.377941131591797,0.738979697227478,-0.3012710213661194
1973-06-01,0.19045865535736084,-0.2888045310974121,0.7265133857727051,-0.5921530723571777,1.218935489654541,1.0998120307922363,-7.121768474578857,-5.564855575561523,1.6940433979034424,-1.2937334775924683
1973-07-01,1.5105102062225342,-0.18630313873291016,1.8581838607788086,0.9585262537002563,-0.7119691371917725,-5.084207534790039,-3.820254325866699,-7.819886207580566,3.714982748031616,-3.1526098251342773
1973-08-01,4.20255708694458,0.5679135322570801,-0.2721827030181885,-3.0708861351013184,-0.765990138053894,-1.9322896003723145,-3.9650027751922607,-4.681819915771484,2.7952404022216797,-3.1062073707580566
1973-09-01,3.0314090251922607,-0.8130853176116943,0.4134683609008789,-4.416563034057617,1.0658758878707886,-1.6053935289382935,-2.3547616004943848,-7.704225540161133,5.031571388244629,0.702965497970581
1973-10-01,3.40263032913208,3.526601552963257,1.0838829278945923,-1.207161545753479,2.5320613384246826,-1.0707240104675293,-4.185935020446777,-4.94707727432251,2.047257661819458,-1.3581433296203613
1973-11-01,-0.27980101108551025,2.5008952617645264,-2.3450653553009033,-2.647028923034668,-2.7668449878692627,-2.7315235137939453,-1.4357120990753174,-2.5756936073303223,1.4841923713684082,-0.7064282894134521
1973-12-01,-0.2728753089904785,1.245945930480957,-1.8782687187194824,-2.930293083190918,-0.2604089081287384,3.7267565727233887,-1.1732251644134521,0.04086196422576904,1.4648003578186035,0.7687604427337646
1974-01-01,-2.66259765625,0.6896791458129883,-4.403985500335693,-1.2825371026992798,3.32631778717041,-1.3162142038345337,-1.2495615482330322,-1.2762227058410645,-0.7507191896438599,5.297832489013672
1974-02-01,-2.3454713821411133,1.3625202178955078,-3.1354806423187256,-0.4090367555618286,-2.590332269668579,0.7907108068466187,-1.5344138145446777,0.9612012505531311,-2.5335021018981934,1.2418439388275146
1974-03-01,3.9100542068481445,-0.9380480051040649,-1.5863327980041504,-0.7738722562789917,-1.6754368543624878,-1.0306603908538818,-2.0402722358703613,1.112046718597412,0.9387496709823608,0.6475830078125
1974-04-01,0.18522417545318604,-0.39851272106170654,-0.08419287204742432,-2.2402303218841553,-0.8075493574142456,1.8094438314437866,-3.259665012359619,-1.615800380706787,1.5358171463012695,0.5612853765487671
1974-05-01,5.42482328414917,-0.5248017311096191,1.2642953395843506,-4.998246669769287,3.8384904861450195,-0.09401535987854004,-8.903388977050781,1.5210833549499512,0.4062303304672241,-1.24465012550354
1974-06-01,3.8384904861450195,-0.3276505470275879,-0.49182629585266113,-4.613064765930176,-0.007717609405517578,-0.42517364025115967,-4.481162071228027,-0.8791133165359497,-0.19855469465255737,-2.6197996139526367
1974-07-01,0.4679718017578125,-0.15996646881103516,1.6459693908691406,-1.8389110565185547,-2.473865509033203,-3.0961904525756836,-5.699853420257568,-9.75514030456543,0.9668141603469849,-3.071634292602539
1974-08-01,2.0830702781677246,0.015435218811035156,-3.155125856399536,-3.503824234008789,0.0701606273651123,1.5533571243286133,-5.984004020690918,-7.458781719207764,1.358310580253601,-3.2519474029541016
1974-09-01,6.365677833557129,0.4293837547302246,2.9860382080078125,-2.0676350593566895,2.368624448776245,2.0290470123291016,-2.812741279602051,-8.664141654968262,1.2460535764694214,-1.272714376449585
1974-10-01,2.7980074882507324,0.8447341918945312,-1.848733901977539,-2.3875675201416016,0.041394829750061035,5.447976589202881,-6.912930965423584,-8.001825332641602,0.9275240898132324,-3.5059287548065186
1974-11-01,-0.589349627494812,1.70209801197052,-3.598540782928467,-0.22872382402420044,-1.5070513486862183,6.496176719665527,-5.72861909866333,-2.5012283325195312,2.827475070953369,-1.7091140747070312
1974-12-01,-2.6106786727905273,1.4263665676116943,-2.0290465354919434,-1.2074651718139648,-2.683645725250244,1.8697819709777832,-4.466428756713867,4.655861854553223,0.8650809526443481,-1.5365188121795654
1975-01-01,1.4717495441436768,3.001885414123535,-0.7341970205307007,-0.7442636489868164,-2.211315631866455,-0.06576895713806152,-1.6448965072631836,4.821271896362305,1.7616701126098633,2.292520046234131
1975-02-01,2.705254316329956,1.6596611738204956,-4.0125813484191895,-2.4441914558410645,1.9200526475906372,1.9468969106674194,-1.5717453956604004,3.275028705596924,0.04563558101654053,2.169706344604492
1975-03-01,-2.767667770385742,-1.3516205549240112,-1.9529372453689575,-1.8160301446914673,-3.589109420776367,0.6301746368408203,1.459669589996338,1.042908787727356,2.1529288291931152,1.165722370147705
1975-04-01,4.013252258300781,1.3663849830627441,-4.833352088928223,-1.6865055561065674,0.7456059455871582,0.16039586067199707,-4.457528591156006,-1.303971529006958,3.0589303970336914,-0.5261521339416504
1975-05-01,3.04483699798584,-0.5999743938446045,-1.663016676902771,-3.544816017150879,-2.7072677612304688,1.751603364944458,-3.5515270233154297,-0.16844916343688965,1.5059762001037598,-0.27180051803588867
1975-06-01,8.258039474487305,-2.692502975463867,5.058174133300781,-0.6127256155014038,-0.932846188545227,-2.8347787857055664,-7.776179790496826,-12.165255546569824,0.7610416412353516,-2.6441829204559326
1975-07-01,-1.0200905799865723,0.6550055742263794,-1.5509408712387085,-3.6052162647247314,-2.4032537937164307,-1.880456805229187,-2.8528990745544434,-4.407866954803467,2.24017333984375,-2.0287728309631348
1975-08-01,6.735284328460693,1.0704240798950195,0.004026651382446289,-1.591207504272461,1.8656927347183228,-3.3864336013793945,-3.3005309104919434,-5.688348770141602,0.4845430850982666,-3.1159749031066895
1975-09-01,0.9502952098846436,-1.7898569107055664,0.8939218521118164,-2.613982677459717,1.769052505493164,-3.583740234375,-4.395115375518799,-6.00712776184082,3.4159622192382812,-1.4455763101577759
1975-10-01,-2.1227288246154785,1.5240963697433472,-0.39058732986450195,-2.6495518684387207,0.5060187578201294,1.5422163009643555,-1.3683983087539673,-9.22645378112793,3.0079259872436523,-0.700641393661499
1975-11-01,-0.20804476737976074,4.610542297363281,-1.9797815084457397,-2.8186721801757812,-2.442178249359131,1.4556427001953125,-2.694516181945801,-6.898365020751953,0.7362103462219238,-1.2543091773986816
1975-12-01,-0.9167397022247314,-0.37984955310821533,-3.039468288421631,-3.3904600143432617,-1.628118634223938,3.342139720916748,-3.1206727027893066,2.499222755432129,2.171720027923584,-2.497880458831787
1976-01-01,-0.2547866404056549,1.9953818321228027,-4.497654914855957,-3.6166293621063232,-1.2967299222946167,-0.25612762570381165,-2.364151954650879,2.3205699920654297,-1.4154069423675537,2.6390533447265625
1976-02-01,-0.7201074957847595,2.184460401535034,-3.1184544563293457,-3.901588201522827,-0.828727126121521,1.2363858222961426,1.0741268396377563,1.9973933696746826,0.02279675006866455,0.9762351512908936
1976-03-01,2.3809144496917725,4.234151840209961,-0.9333236217498779,-1.7017065286636353,-2.5109896659851074,1.8317818641662598,-1.5655968189239502,-0.0442524254322052,-0.14750805497169495,2.061760425567627
1976-04-01,3.803696393966675,0.9474039077758789,2.671907424926758,-0.13543915748596191,-5.609999656677246,3.9713191986083984,-4.140283107757568,2.142889976501465,-0.16225886344909668,-1.3134921789169312
1976-05-01,4.139612197875977,2.276317596435547,-2.8006415367126465,-0.44118309020996094,0.2614915370941162,1.256500482559204,-4.482904434204102,-0.1374506950378418,1.9243098497390747,-3.3504443168640137
1976-06-01,3.6233341693878174,2.58675479888916,-5.451093673706055,-2.8234384059906006,-2.2924094200134277,-2.411086320877075,-2.0047688484191895,-4.976386070251465,1.1324596405029297,-4.4862565994262695
