,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1980-09-01,-3.310532,-0.50307924,-1.5153153,-2.2540655,-0.4845093,-1.1591084,-1.0817894,1.0659211,0.43825302,-0.81505585
1980-10-01,-0.26538238,2.329021,-1.9160907,-3.8119235,-0.65467834,-0.55473787,-0.9254635,0.9842121,-0.78095436,0.09960289
1980-11-01,0.25795478,-0.3214306,-1.6905491,-2.37629,0.110407256,-0.40550232,-2.2837768,-0.26943436,-2.709538,-1.3745209
1980-12-01,-0.84375536,0.5766842,-0.629018,-2.4556346,0.0006752014,-1.6615124,-1.8806388,-0.98083574,-2.2344823,-0.75934565
1981-01-01,-1.8899505,-0.4320202,0.19637223,-1.6524677,-0.40045395,-0.7737457,-2.6703029,0.3707222,-3.0046875,-2.2078176
1981-02-01,-2.9074185,-1.0842717,0.36888734,-1.3301964,-0.38723984,-1.5232658,0.25767058,-0.117089845,0.28997096,-1.6117252
1981-03-01,0.12406349,0.70620805,-1.1543782,-2.6471786,0.3398903,-2.2379158,-1.144468,-0.3879738,-0.41660386,-0.56415904
1981-04-01,-0.44156343,-0.8856964,-0.38723946,-1.1943871,-0.18756333,-1.5155579,-1.3621299,-1.1819073,-0.32374,-1.0171006
1981-05-01,-1.3312973,0.13947907,-1.6774273,-2.7360053,-0.44670257,-0.3446617,0.16957816,0.56709516,1.6495316,0.070473865
1981-06-01,-3.0784652,3.336502,-2.2382832,-4.110982,-0.9829651,-2.8453872,1.2608238,2.9911065,1.6036503,-1.0640831
1981-07-01,-3.4319358,-0.8247658,-1.5052803,-3.638586,-0.9939766,-3.5405831,0.9961792,1.9740051,2.8754852,-1.384153
1981-08-01,-3.821378,-0.41403428,-1.4263642,-3.6396873,-1.0123291,-3.1463695,1.3360695,2.795468,0.70584106,-2.691225
1981-09-01,-2.6732392,-0.16554031,-1.6979821,-2.9011788,-0.6217865,-1.3100086,-0.05689316,0.89854354,0.45440978,-1.0336182
1981-10-01,-2.5634913,-0.49625474,-1.2233845,-2.1964393,-0.8291702,-1.7563431,-0.0895607,-0.009910202,0.8691788,0.70987815
1981-11-01,-1.8708642,2.2518635,-1.0229744,-3.5427856,-0.2796936,-1.0552746,-0.7469505,1.9850171,0.88789904,-0.9069851
1981-12-01,-2.703338,-0.43165284,-1.1921844,-1.6432915,0.0018348694,-2.1109161,-1.3067051,2.1300025,0.05469055,0.058361433
1982-01-01,-1.2132508,-0.13717842,0.01941223,-2.083879,-0.39632875,-2.382501,-1.6749328,-0.9524826,-1.1178086,-1.7431984
1982-02-01,-3.1098037,-0.89845276,0.09964828,-1.6461388,0.0055000307,-1.3607819,-0.78165704,0.60888976,0.2879448,-1.8519056
1982-03-01,-2.7917705,0.8900406,-0.33356285,-2.3637357,-0.10288391,-1.2206919,-0.30929795,1.3187225,-0.80948085,-1.5503725
1982-04-01,-0.5898018,1.1521027,-1.5060486,-3.0606267,-0.23909111,-0.43029976,0.7586859,0.3539459,1.5189899,-0.39697534
1982-05-01,0.194767,-0.03817749,-2.0476434,-2.337853,-0.9058937,-2.002673,-0.53221285,-0.19929656,0.82371634,0.74768674
1982-06-01,-2.9842734,1.8493179,-1.9120827,-3.8733432,-1.1038964,-1.6286675,-0.5768604,3.1030097,1.3274574,-0.5564777
1982-07-01,-2.2508225,0.49306488,-1.7121395,-3.0599797,-1.0838372,-2.0722318,-1.0873954,1.8612881,-0.017471313,-1.2407513
1982-08-01,-2.4061189,0.70886153,-1.912083,-3.3372478,-0.866423,-3.190364,0.5849487,0.7994515,1.1097199,-1.2177799
1982-09-01,-1.2358978,2.3501468,-1.6076381,-3.247306,-0.8935997,-0.0029117584,-0.7603035,0.7641861,1.1851032,-0.10288353
1982-10-01,-0.34779853,0.39276963,-1.7784637,-1.7085804,-0.6283024,-0.56424254,-1.3950764,0.25979728,-0.45327035,0.3345337
1982-11-01,1.2562813,2.0819383,-2.2165277,-2.2359397,-0.6486847,-0.82986337,-0.8819523,-0.8288925,-0.65903777,-0.32515106
1982-12-01,0.25915033,0.16953163,-1.4529892,-1.7671398,-0.6538612,-1.523843,-2.0295253,-0.7635387,-0.8457165,0.8389225
1983-01-01,0.30031928,2.2196949,-0.7851254,-2.2538593,-0.015943145,-1.5048504,-2.2750084,-0.90876734,-1.1335999,1.0727551
1983-02-01,-1.3161339,-1.0112594,-0.88143575,-1.3151581,0.064749144,-1.341513,-0.36994895,-0.2316658,-0.17960587,-1.1908655
1983-03-01,-1.0581135,1.5474743,-1.1407582,-2.2060294,-0.022450257,-1.987704,-1.4570205,0.14804497,-0.052710533,-0.5863224
1983-04-01,-1.0958561,0.781871,-0.77113456,-3.371841,-0.0078086853,-0.24435501,-2.10191,1.138155,-1.029155,1.9740384
1983-05-01,-1.1166801,1.5552833,-1.7560383,-3.476286,-0.11583328,-0.43762666,-1.7950836,-0.22841224,-1.1472652,0.59738505
1983-06-01,-1.4186264,1.9242569,-2.0114567,-4.1254053,-1.0060539,-1.321991,-1.1706924,2.0247967,0.50985944,1.0847943
1983-07-01,-2.139328,1.9593964,-1.9271843,-3.4681516,-0.9582237,-2.1256626,0.28990707,1.5286022,1.1000862,-0.20693664
1983-08-01,-3.5335517,-0.031561278,-1.6899879,-3.5501456,-1.28685,-2.893217,1.5152619,2.341385,0.5661484,-2.7468
1983-09-01,-3.6669545,-1.8490951,-1.4937874,-2.2919278,-1.0603912,-0.9484623,-1.0444473,0.88208616,1.3005161,0.037417985
1983-10-01,-2.2476768,0.96212846,-1.1397816,-2.7084057,-0.7350174,0.36637002,-1.3288234,0.38036117,-0.14576721,-0.16366272
1983-11-01,-0.87590444,1.1355522,-0.882737,-3.1600235,-0.15129852,-0.8609371,0.7350178,2.257438,0.70605963,-1.8692684
1983-12-01,0.31658784,0.74315226,-1.1706924,-2.9849725,0.019522857,-2.176746,-2.0335815,0.07060585,-1.9031074,-0.7343668
1984-01-01,-1.292532,-1.6724037,0.17817307,-2.2017334,-0.6002525,-1.8412354,-1.1697136,-0.91888773,-1.0645401,-2.454289
1984-02-01,-2.202771,-1.5533915,-0.27504426,-0.94518167,-0.8209793,-2.1449947,-0.719957,-0.29787713,-0.97597253,-2.52798
1984-03-01,-1.7267206,0.37987176,-0.9081627,-2.1771693,0.10379028,-2.128734,-0.87287444,-0.45529252,-0.8074867,-0.36084348
1984-04-01,-1.9035095,0.34250718,-1.6775932,-2.7708485,-0.27677384,-2.0277114,-2.2480927,0.31413764,-1.1966995,0.257399
1984-05-01,-3.591828,1.6931617,-1.5620407,-3.173554,-0.4687851,-2.2671208,-0.5594284,1.9872338,0.43834,-0.009687042
1984-06-01,-3.8893597,-0.6694458,-1.9526367,-2.476085,-0.7552452,-3.0977871,0.2241867,1.1607193,1.2555138,-2.5241742
1984-07-01,-2.3785224,0.67947924,-1.9695892,-3.352073,-0.5089172,-2.9427943,0.57880324,1.8779083,1.2918408,-2.644225
1984-08-01,-3.8533783,-0.50649565,-1.2340637,-3.8672175,-0.6161667,-1.8768704,-0.6798252,2.8933213,1.2776558,-0.32382506
1984-09-01,-2.659101,0.6334656,-1.75336,-2.906468,-0.49680787,-0.8154438,0.864571,1.3319721,2.3103669,-0.8445053
1984-10-01,-3.0119882,0.8306656,-1.4406059,-3.11301,-0.67186815,-0.30548877,-1.1074402,1.4969985,1.1749035,-0.3587677
1984-11-01,-1.3527305,1.8031791,-1.4080852,-2.2837276,-0.17782745,-1.7402134,-0.43418807,1.5326332,-0.437648,-0.42380944
1984-12-01,-0.15291747,1.1780174,-0.52033424,-2.784687,-0.8362015,-1.5167186,-2.2847648,1.5886799,-2.226643,-1.2652009
1985-01-01,-0.47066385,1.1404274,-0.8903214,-2.294574,0.2202057,-0.8357975,-2.7501118,-0.33312303,-1.4204338,-0.66730154
1985-02-01,-0.5086544,-0.9670065,0.309906,-1.0553001,-0.39503402,-1.654007,-0.7052921,-2.611164,-0.6015209,-1.9097414
1985-03-01,-1.0500233,0.2705086,-0.56317824,-2.0159748,0.31272012,-0.91846275,-0.8639389,0.47207108,-1.927681,-0.83439064
1985-04-01,-1.2909836,1.2280171,-0.9909271,-2.9692624,0.22407532,-0.6753918,-0.2265377,1.8942639,0.35950583,0.4129738
1985-05-01,-0.16920014,1.1682167,-1.3877194,-3.2021317,-0.6433815,-2.864788,0.44076347,0.2768406,1.5115414,-1.5927994
1985-06-01,-3.2397704,1.3008331,-2.0325074,-3.492691,-0.89524615,-2.8697124,-0.95223236,0.8428329,0.3834259,-1.5685272
1985-07-01,-3.068109,0.33945543,-1.8833587,-3.4532933,-0.88680345,-2.5992038,0.86358756,3.104693,1.2508827,-0.8273552
1985-08-01,-4.247935,0.09708786,-1.9445664,-3.3505776,-0.9828361,-1.7391346,-0.6687088,3.936269,0.04010124,-1.4668671
1985-09-01,-2.2579904,1.0862548,-1.897781,-3.1564026,-0.8157471,-1.4527962,-0.68981475,2.1141171,-0.059448622,-1.0113293
1985-10-01,-2.687497,2.4387977,-1.3926442,-3.3270087,-0.8051941,1.0503753,-2.5024676,1.6666706,-0.5178009,1.2241478
1985-11-01,-2.3216603,0.8023804,-0.8966538,-2.8334804,-0.34578705,-0.27789575,-1.3289745,1.8516998,0.5927269,0.6732815
1985-12-01,0.46609077,1.5818946,-1.4988778,-2.706141,0.23779449,-1.23857,-0.7967514,1.8365738,-1.3127934,-0.7942894
1986-01-01,-1.9695565,-0.22479744,0.061611176,-2.0431569,-0.19981918,-1.4660107,-1.4570186,0.08392449,-0.88786584,-1.6375225
1986-02-01,-2.7335339,-0.6204399,-0.44060287,-1.8183597,-0.27974778,-1.5585938,-1.3924105,1.3327973,-0.6317633,-1.7973782
1986-03-01,-1.7927158,-0.5421772,-0.6810524,-1.7277744,0.14953232,-1.4826622,-1.5765774,-0.52519304,-1.0500523,-1.2615284
1986-04-01,0.3506836,0.9684597,-1.2605293,-2.2023463,0.4818985,-0.7536537,-0.86122286,-0.41595802,0.40696603,-0.086588286
1986-05-01,-0.57115096,1.7670723,-1.7117889,-3.5111651,-0.3326996,0.6907104,-1.9069458,1.2498722,-1.4503582,1.9732196
1986-06-01,-2.876738,0.5082077,-1.6891426,-2.442463,-0.75398636,-2.8577552,1.7074592,1.6911408,3.03293,-2.19402
1986-07-01,-3.9344497,0.35401306,-1.7390976,-3.6453776,-0.8588921,-1.5332829,0.6617363,1.8579903,1.95457,-1.2412136
1986-08-01,-4.1269426,-1.269854,-1.3281349,-3.649041,-0.79794693,-1.7857224,0.333033,2.666594,2.1650467,-1.2022483
1986-09-01,-0.9055168,1.448693,-1.7737331,-3.4185822,-0.80260926,-1.5229595,-0.7892879,1.5562623,1.361771,0.46524698
1986-10-01,-2.3898437,1.2855065,-2.0514824,-3.5354767,-0.7556511,-0.7546524,-1.2072442,1.4097283,0.71535456,0.12788467
1986-11-01,-1.0557144,0.038298797,-0.75098914,-2.4980798,-0.54484177,-1.0983422,-1.2225635,0.3686676,-0.69370764,-1.2212315
1986-12-01,1.0413936,2.5889974,-1.6751553,-2.8547578,0.08891983,-1.8097006,-1.0750301,-0.6427536,0.2874073,-1.3108175
1987-01-01,0.24841003,0.74489784,-0.6388653,-2.1520016,-0.28408813,-2.0743108,-0.73456156,-1.1296837,-2.3600662,-1.5571501
1987-02-01,-2.531119,-1.6338406,-0.5031559,-1.648845,0.03767853,-0.58018035,-2.1783433,-0.77824134,-1.643844,-1.0589955
1987-03-01,-1.327412,0.89327735,-1.0619965,-1.5418125,0.587849,-2.23136,-0.3481079,0.08435974,0.06368637,-1.2420521
1987-04-01,1.0890052,2.3383927,-1.2000393,-2.9662547,-0.011336898,-0.11070099,-0.8849419,0.27708626,0.6452004,0.18372364
1987-05-01,1.420441,2.0496364,-1.7665484,-2.6101441,-0.5728447,-1.1093448,-1.2633927,-0.12570572,-0.43413505,1.0343215
1987-06-01,-2.5114465,1.2000396,-1.784888,-2.7945347,-0.9222862,-3.365045,-0.08469276,1.6131675,2.0126252,0.18872528
1987-07-01,-2.424086,2.6714966,-2.1543362,-3.7871761,-1.1043427,-2.2660365,-0.6218597,2.204018,0.7992481,0.48681793
1987-08-01,-1.5304756,2.4894395,-2.1069877,-3.7188218,-0.8085846,-1.8929214,-0.20406342,0.8122524,1.0673313,-1.3530868
1987-09-01,-1.6921921,1.2313827,-1.5168045,-3.4947517,-0.6361977,-1.1296841,-1.3077393,0.07602386,-0.4264656,-0.79257965
1987-10-01,0.8522644,2.1853452,-1.9542732,-3.6871452,-0.65520364,-1.1570263,-0.70055085,0.8119186,-0.022673417,0.9689678
1987-11-01,-1.6978607,2.1283278,-1.2733955,-3.1809876,-0.5845146,0.5365,-1.4357796,1.6821892,-0.07502327,-0.08402614
1987-12-01,-0.57184446,-0.32976913,-0.85893327,-2.4540954,-0.37278214,-1.3324139,-1.9592746,-0.4611435,-1.9255981,-2.7891994
1988-01-01,0.10678253,-0.056394577,-0.9603737,-2.30216,-0.042379,-1.7211975,-1.669141,-0.9547008,-1.5379989,-1.1368978
1988-02-01,-1.6898301,0.31934586,0.16951676,-2.0231915,0.36839905,-0.58229715,-2.7659957,-1.9998325,-1.4278797,0.8499203
1988-03-01,-1.8179687,0.3810795,-0.66772306,-1.4245428,-0.25427476,-2.4096093,-1.3357799,0.66471994,0.52456856,-1.0444643
1988-04-01,0.5022106,1.027446,-1.1399014,-1.990489,-0.2058899,-0.9390167,-1.0564773,-0.38174668,-1.6234248,-0.85626066
1988-05-01,-1.5126388,0.06607132,-1.7642441,-3.526486,-0.49453506,-2.1469917,-2.13598,1.3407856,0.8175522,1.1602566
1988-06-01,-3.7951102,-0.36873323,-1.8286473,-2.941853,-1.0017517,-3.4353874,0.46817398,1.7772583,1.1949608,-2.044881
1988-07-01,-3.3576362,0.5058807,-1.9461075,-3.5535152,-1.207975,-3.3910058,-1.0097603,2.6175017,-0.320681,-2.3959281
1988-08-01,-2.6862426,-0.5192291,-1.678484,-3.491448,-0.9506966,-2.866438,-0.038374327,2.4776833,1.1015266,-2.8764482
1988-09-01,-3.5521805,-1.5079666,-1.4662545,-2.6909142,-0.7911903,-1.7108529,-0.16250916,2.3919244,0.7795113,-2.4513214
1988-10-01,-2.5791268,-0.22123948,-1.151247,-2.654208,-0.09577026,-1.2466835,-1.4986225,0.23024979,-0.42946473,-0.3420372
1988-11-01,-0.7398014,2.6755643,-1.0304489,-2.9802272,-0.059397887,-0.17585716,-0.47618255,1.3781593,1.0211055,0.20155182
1988-12-01,-1.3371147,1.1362305,-0.3113373,-2.533744,-0.12446823,-1.8163002,-0.7998665,0.14248772,-1.0714935,-1.384166
1989-01-01,-1.8041267,0.5362644,-1.0131443,-1.1439701,-0.2408516,-1.7275604,-0.4105633,-0.2514023,-1.0978496,-1.789959
1989-02-01,-2.6104827,-0.5790688,-0.05576668,-2.1061711,-0.20859757,-2.130889,-0.013263321,-0.21131058,-1.47435,0.0015071869
1989-03-01,-3.323391,-2.120037,-0.36775818,-1.9382683,0.45065498,-1.1949136,0.38313216,1.2931836,0.20437737,-2.0977304
1989-04-01,-0.5977585,0.5220963,-0.9995796,-2.6355023,-0.525111,-1.9871016,-0.92482185,1.1056869,-0.99113923,-1.1861718
1989-05-01,-1.1087005,0.18568802,-1.5858834,-3.311032,-0.86212236,-1.4616894,0.109724425,1.4939438,0.48049736,-0.84102136
1989-06-01,-2.4820685,2.4799576,-2.2050443,-3.7369685,-0.7294884,-3.6980827,-0.015976716,2.2035363,0.7707855,-2.0063934
1989-07-01,-3.4409537,1.8237213,-1.795084,-3.7436008,-0.83770525,-2.806118,0.28034058,2.1094863,0.96431124,-1.9795654
1989-08-01,-3.4729066,0.23632964,-1.9985565,-3.7538495,-0.89015657,-2.2068524,-1.5753326,1.7887535,-1.1521088,-2.7554755
1989-09-01,-1.4315453,-0.5658051,-1.4433018,-1.9198802,-1.1367356,-2.4745324,-0.912463,0.3644432,0.20196609,-0.44372177
1989-10-01,-1.2693703,1.3049393,-1.8668267,-3.3972447,-0.6324242,-1.5099201,-0.9817947,1.7305748,-0.2303009,-0.71863633
1989-11-01,-0.30264664,1.3821087,-1.1481903,-2.838975,-0.20136261,-1.2114928,0.03858452,0.42533416,1.461388,-1.2699726
1989-12-01,-0.50370866,1.2971023,-1.5916103,-2.3259218,0.07083893,-2.0488973,-2.1667607,-0.1576542,-1.5683998,0.13203144
1990-01-01,-2.983801,-1.421333,-0.01965561,-1.0478745,-0.86742896,-1.3143545,-1.1145751,-0.13114548,-1.3816993,-1.264732
1990-02-01,-0.31706887,0.28162423,-0.65121615,-1.3407772,0.3351139,-2.7621102,-1.1593645,0.43435916,0.20139046,0.35154724
1990-03-01,-1.1960981,-0.8403618,-0.7610947,-1.6008122,-0.52490425,-1.4052219,0.504604,-0.1807682,-0.5700157,-0.74595034
1990-04-01,-0.5800041,2.1643834,-1.7219689,-3.4123597,-0.034156036,-1.6588129,-1.0701084,0.25971335,-0.7433723,-0.2774353
1990-05-01,-2.5404198,-0.19784622,-1.9291595,-2.3693185,-0.72210616,-3.5725052,0.33253556,1.6684792,0.45272523,-0.99954146
1990-06-01,-1.7471024,0.57936096,-1.7123024,-3.5148273,-0.47334823,-3.6066613,-1.0101745,1.864714,-0.016110992,-2.5294642
1990-07-01,-4.3829007,-0.5783936,-1.9845822,-3.9375858,-0.5484268,-2.8201108,-0.19816819,2.7401986,3.126224,-0.061222456
1990-08-01,-3.4800262,2.0596604,-1.735825,-3.89183,-0.8999733,-1.7580582,0.18946838,3.7001061,1.661068,-1.3211212
1990-09-01,-1.6362572,1.7203575,-1.5215454,-2.9100115,-0.7726952,-2.4282854,-0.16207886,0.94444084,-0.27518004,-1.1445423
1990-10-01,-0.44628143,1.181598,-1.9053147,-3.226436,-0.8081398,-1.3758996,0.7720505,1.6227238,0.18560104,-1.528312
1990-11-01,-0.71888316,0.11761208,-1.1596867,-2.7008872,-0.46335906,-0.4717371,-1.435511,0.009666825,-0.5957931,-1.0920193
1990-12-01,-1.9604149,0.49107057,-0.7072834,-2.5330086,-0.15660134,-0.9908411,-1.9233596,-0.29064673,-1.3894329,-1.2460428
1991-01-01,-1.6948179,-0.43927804,0.17115173,-1.5817871,-0.123306274,0.023119736,-2.2538705,0.13293953,-0.9373196,-1.3663223
1991-02-01,-2.5136478,-2.188685,-0.073855594,-1.0227349,-0.099544525,-0.73437846,-2.6786988,-2.9082923,-1.1935654,-1.3008159
1991-03-01,0.254319,0.98933965,-1.0609471,-2.2667146,0.19587708,-1.4443521,-1.5082535,-0.5622635,0.26170462,-0.8775934
1991-04-01,-1.1877857,1.1495739,-1.6803681,-2.5907147,-0.19651946,-2.7400308,-1.6007328,-0.3824421,-0.2687691,-0.44666368
1991-05-01,0.661808,2.1983185,-2.3990116,-2.9648075,-1.0702595,-2.2169423,-1.1020489,1.4549488,0.23441048,0.58763045
1991-06-01,-3.458995,0.51987684,-1.5997696,-2.9044387,-1.4132042,-3.0238914,1.8669326,1.7041298,3.069168,-1.4992622
1991-07-01,-3.9091911,-0.71511155,-1.9773945,-3.559824,-0.8490143,-2.4214892,0.608503,3.9329536,2.0294144,-2.3460286
1991-08-01,-1.9664764,-0.22413406,-1.5994484,-3.4705555,-0.54684985,-2.6221833,0.690065,2.1755195,1.5416489,-2.547364
1991-09-01,-2.558925,1.3027427,-1.2465489,-3.2152734,-1.1620964,-0.46560937,-1.0538819,1.1614548,-0.43253478,-0.2745487
1991-10-01,-2.2195115,0.84291303,-1.6691288,-2.7159476,-0.57767713,-0.90553,0.53047335,0.6075398,1.3608634,-0.5651531
1991-11-01,-1.0831035,0.5047852,-1.6026596,-2.2243278,-0.19651946,-1.4167368,-1.9138149,0.873098,-1.4501324,-1.0192026
1991-12-01,1.2956784,0.06357994,-0.9036034,-1.5535294,-0.7427269,-0.73598385,-0.35514754,-0.3297798,-1.0792503,0.7478649
1992-01-01,-0.6609551,1.7082249,-0.95117795,-2.2727637,0.6353092,-2.3873599,-0.7700321,-1.5715538,-1.2108856,-2.501631
1992-02-01,-2.4487157,-0.41618118,-1.1985493,-1.704654,-0.18893738,-2.1675823,-1.7315986,0.3804714,1.6137569,-0.28632736
1992-03-01,-0.8430748,0.51422083,-0.85119057,-1.2962644,0.22984084,-1.018053,-0.58012086,-0.1220623,1.567009,0.08213272
1992-04-01,-0.37008286,0.72263604,-1.3251568,-3.3158135,-0.16004486,-1.0235717,-0.6755638,0.9459839,0.3515789,1.6092117
1992-05-01,-0.17270508,2.3273022,-2.1107717,-3.703102,-0.93364793,-1.2014713,-1.1157677,2.121809,0.05908356,1.021624
1992-06-01,-1.81016,1.3881347,-2.0624013,-3.8965843,-0.89144593,-2.7132926,-0.1753029,3.210957,0.9304016,-1.5738262
1992-07-01,-2.9554696,-1.2534126,-1.920536,-2.5113702,-0.42105025,-2.9486527,-0.5522026,1.4059906,-0.14089127,-2.9960487
1992-08-01,-2.86652,-1.2375053,-1.5403893,-3.9884555,-0.8060669,-3.1934266,-0.008115768,2.2815292,2.155571,-1.4563087
1992-09-01,-1.7887344,1.3232094,-1.5215607,-3.8631465,-0.3441124,-0.84664595,-0.7934063,2.4847503,1.2300384,-0.77035713
1992-10-01,-1.1949784,2.1967995,-1.2563343,-3.3589902,-0.9940292,-1.0930436,-1.5640873,0.6577091,0.11264763,-1.1897843
1992-11-01,0.4259201,3.6089578,-1.3839157,-3.4203453,-0.10193481,-0.56616193,-1.0300643,1.455335,-0.14121589,-0.75120336
1992-12-01,-1.191732,2.0682442,-1.32678,-2.288671,-0.43695754,-0.5710312,-2.1296,0.99987334,-2.2847753,-1.1579702
1993-01-01,0.050811768,-1.0407091,-0.64444005,-0.96944886,0.12393036,-1.4298519,-2.8432822,-2.5672271,-3.2869554,-1.1894261
1993-02-01,-1.9952862,-0.16420822,-0.44243318,-1.4592854,-0.06816177,-1.3260597,0.3934803,-0.8879646,-0.5456055,-0.13694362
1993-03-01,-1.4707489,-0.71508104,-1.2941475,-2.341053,0.13756332,-1.6433223,-1.2374493,1.4515396,-1.4620739,-0.5437466
1993-04-01,-1.0060085,1.4518497,-1.3062309,-3.1249156,0.06816177,0.19302216,-1.2389984,-0.09015961,0.31788254,0.5995153
1993-05-01,0.59022063,2.8268616,-2.4377193,-3.4462059,-0.8244499,-1.2798954,-1.7557895,0.6208935,0.23484878,0.9121307
1993-06-01,-2.0553925,0.7838623,-1.8778614,-3.2262292,-1.0574402,-2.4293537,0.83591306,2.2037997,2.3912454,-1.2839229
1993-07-01,-3.6720695,-1.2702904,-1.7629158,-3.0248413,-0.43871537,-1.803813,-0.012702942,2.1229355,1.0905914,-2.5402722
1993-08-01,-2.4027092,-0.15553284,-1.9317715,-3.424518,-0.5521118,-2.4547596,-0.44584122,1.2055366,-0.014562225,-0.82383
1993-09-01,-3.1150017,1.5915817,-1.8530757,-3.681055,-0.83653337,-1.447512,-0.5130733,1.7756183,1.9893993,-0.32841644
1993-10-01,-2.56165,0.66117096,-1.4710586,-2.8178768,-0.37055284,0.1920929,-0.26056442,1.5767097,0.9449722,-0.365596
1993-11-01,-0.8988083,0.8185631,-1.5485153,-2.2245584,-0.24259415,-0.5899107,-0.45482597,-0.6614807,0.44522133,-0.7869606
1993-12-01,-1.1023648,1.5974681,-0.72344625,-2.833678,-0.35723037,-1.3031327,-1.8347957,-0.18930435,-1.7722107,-1.1122792
1994-01-01,-0.9436014,0.50041425,-1.0648842,-1.6553665,-0.36027223,-2.1668363,-1.0964241,-1.2222595,-0.11380424,-1.0960991
1994-02-01,-2.632784,1.4862858,-0.82589495,-1.9385769,-0.17883568,-1.3679291,-0.88799953,0.9322208,-1.068786,-1.7574654
1994-03-01,-1.0960991,-0.7898029,-0.47180063,-2.0666883,-0.2168785,-2.509225,-1.0232643,-0.5283779,-0.7943546,-2.2705607
1994-04-01,-0.33003312,0.42530328,-1.102602,-2.1671612,0.1417675,-1.45377,-1.5678997,-1.7125938,-0.1040493,1.0187118
1994-05-01,-1.299646,0.64640963,-1.9336998,-3.005737,-0.6376301,-1.9795468,0.42497826,0.6922554,2.4695556,-0.06990814
1994-06-01,-2.0754676,0.22760849,-2.214634,-3.3825924,-1.1120316,-2.9042888,-0.6109673,2.4120033,-0.77289504,-2.6155505
1994-07-01,-1.8833008,-0.106975555,-1.4758809,-3.2261925,-1.2053512,-3.402427,0.21297607,1.3441925,-0.17103271,-2.3359165
1994-08-01,-1.7164955,1.1279647,-2.2325177,-3.3344693,-1.0811417,-3.260984,0.9110855,1.9441051,1.0356201,-2.5040221
1994-09-01,-1.7639682,-0.11705627,-1.9665401,-3.3068314,-0.36742553,-0.27703246,-0.91303635,0.7361519,0.27085418,-1.0639088
1994-10-01,0.2981674,1.5305068,-2.0071847,-2.7134223,-0.52902794,-1.3611008,-0.29231453,1.0947987,0.2809345,-0.10632591
1994-11-01,2.0995288,1.2326645,-2.1954496,-2.1356208,-0.5417091,-0.42530328,-1.276561,-0.54073334,-0.6145439,-1.8533863
1994-12-01,-1.6192741,-0.6090164,-1.0411476,-1.9031351,0.34303895,-1.5779797,-0.9514049,-1.9922272,-1.6722744,-0.6932312
1995-01-01,-1.174579,-0.081568144,-0.7278641,-1.8673866,-0.5904137,-2.1193795,-1.7823474,-0.26726532,-0.82748145,0.43803748
1995-02-01,-2.1318753,-0.22700234,0.0027770996,-1.6868957,-0.32106552,-1.6535743,-1.6358722,-0.48593712,-1.0346988,-1.3387563
1995-03-01,0.6806591,1.0208149,-0.76396257,-2.2679374,-0.38041916,-2.5980277,-0.3852783,-0.10135231,-0.06039505,-1.4043579
1995-04-01,0.37764245,2.0086555,-1.1780503,-2.8468966,-0.6737167,-2.052737,-0.8462246,-0.003123474,0.16383019,0.38146058
1995-05-01,-3.0440483,-0.085385896,-1.6278893,-2.6303074,-0.6546265,-2.4991047,-0.87295115,1.7896366,1.3078644,0.91911507
1995-06-01,-1.6035926,2.830583,-2.0634964,-3.3942704,-0.9635437,-3.3665023,1.0999534,2.1363876,2.447387,-1.8462136
1995-07-01,-2.2630775,0.9989479,-2.2835565,-3.9815593,-1.2800972,-3.6577172,0.012148285,2.7143052,0.5168282,-3.0648742
1995-08-01,-3.8423736,-1.1804802,-1.5425034,-2.2613423,-0.7351532,-1.8378832,-0.73202896,0.66017914,1.0253273,-1.3762432
1995-09-01,-3.3133965,1.9371529,-1.6199058,-3.7969036,-0.957296,-1.7257707,-0.4671936,2.7191646,0.68482363,-0.87746316
1995-10-01,-1.1787446,0.94931257,-1.9069557,-3.2807689,-0.69315493,-0.87989295,-1.2179668,1.7760998,-0.44567376,-1.4918268
1995-11-01,-1.2422631,0.52134097,-1.286692,-3.1447067,-0.89690095,-0.5931904,-1.179786,0.81324995,-0.6331066,-1.1277211
1995-12-01,-2.1304867,0.39360887,-0.9770805,-1.8611393,-0.27351302,-2.4692543,0.71571577,3.0034378,-0.32939568,-2.5608878
1996-01-01,-2.6611276,-0.10392952,-0.57028925,-2.0782611,-0.38957062,-1.8482258,-1.0578312,0.17145081,-1.6340778,-1.1121132
1996-02-01,-2.2073457,-2.0775993,-0.4872116,-0.52858466,0.4448456,-0.63681716,-2.4734588,-2.17855,-0.7927116,-0.87115514
1996-03-01,-1.6966343,0.84666216,-0.75067633,-2.6627822,-0.05064087,-2.109374,-0.052295685,0.75928193,-0.18270417,-1.9058173
1996-04-01,-2.4360566,0.06917648,-1.3302323,-2.285458,-0.1502678,-2.0769372,0.3756691,0.8400429,1.130648,-1.1054932
1996-05-01,-2.2063522,1.0058663,-2.0110707,-3.1622403,-0.87512666,-1.8184372,0.09697876,0.44285887,0.3697113,-0.044020843
