,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1968-02-01,-0.9826329701087053,-1.4427701122740395,-0.14746684480357813,-5.383862257003784,-1.4213800430297852,-2.3351257780323857,-2.287612003939492,-2.9301250353455544,1.79796917685147,-1.9984309063401333
1968-03-01,-1.3116734869339886,-2.165933093454084,-0.3490434607138505,-0.39733313024044037,-1.0271306131400313,-3.6898983043173086,-2.9014595917293002,-1.8668312579393387,-0.2522692084312439,-1.2448576993720477
1968-04-01,2.338053373729481,-2.512495639996651,-0.5152417699227462,-0.7764609158039093,-1.2586282748802036,-1.9572829163592795,-1.2743504984038216,-0.8491283282637596,-0.3818167694683733,-0.18592764471852502
1968-05-01,0.4300400176469017,-2.72751863186176,-0.8224870707537677,5.916548371315002,-0.7729175044041053,-5.528797066730002,-1.3264926416533334,-0.1913671032525599,5.864262991938098,2.96904209048249
1968-06-01,4.994461816899916,-4.555017520219852,-0.7802582572440844,7.607554197311401,3.7493593552533317,-6.439281961192256,-5.179768800735473,2.646634168922901,3.8835973575197418,-2.0866215229034424
1968-07-01,-0.27083515682641196,-3.5173994863135185,-0.48163383821579253,3.20715069770813,4.754061792411056,-6.247545325237772,-5.282537852014814,0.6511824205517769,4.443781540311616,-4.043815856756166
1968-08-01,-1.215430042322944,-2.2101758891700682,-0.6807875391599294,7.193631529808044,3.4120508268767713,-6.989294757013736,-4.911009754453386,0.22094917949289083,6.76831130323739,-2.523792344470357
1968-09-01,-1.8251953756108001,-3.0332825122735443,-0.7822126955599399,5.625425577163696,0.7117180847654155,-5.80115960991901,-2.325679574693952,-0.7498317398130894,3.381588952294712,0.46420592901318575
1968-10-01,-4.412977134480196,-2.391500045091678,-0.7077002746833337,2.520139515399933,-0.13306402400428174,-3.9946283464846406,-0.776703975030354,-1.4327113516628742,-0.10345560851795921,0.7737741220829099
1968-11-01,-2.153403092833126,-1.4558143085903592,-0.3791008497009406,-1.305927187204361,-0.1714803424536013,-3.8445885285087256,-2.658039970057351,0.17717565642669797,-1.0571096477837398,-2.8203365414641626
1968-12-01,-4.756757441688986,-2.180340045537704,-0.4771222737995354,-0.051968139596283436,-2.842164974586636,-1.9835454225540163,0.30463542789220804,-3.273170441389084,-1.9722289052502864,0.6239693525225617
1969-01-01,-5.413021760828355,-1.555587211225787,0.14780278040750608,-3.505529463291168,-4.555922863530178,-3.1203738502834155,-1.2576262865747723,-4.492870718240738,-5.379076661734746,-0.8989417968794358
1969-02-01,-6.826600607703713,-0.491752762060899,-0.2050101278802833,-1.2589359283447266,-2.403125108457079,-2.4590847803198774,-1.5037364193371363,-2.922216057777405,-5.110543760760078,-2.256212539451067
1969-03-01,-2.173349611899432,-1.046212667073959,0.2487528364400606,0.7569381594657898,-0.15583229707736596,-3.3966714402903686,-2.2151123200144083,-1.455105748027563,-0.6582350052636246,-1.769407682640608
1969-04-01,-2.2748230134739593,-2.0358482996622724,-0.20337064523954648,0.5870040878653526,-1.2902591742721259,-2.6119286081065303,-1.3449728488922117,-1.7149819061160088,0.9537068934276187,0.12116723282392636
1969-05-01,2.932224203558529,-4.080129994286431,-0.6842305330005852,6.452454328536987,1.617522917541803,-4.678598694179369,-1.5122784035546437,-0.3612280357629061,6.521656595427415,2.0530071369437284
1969-06-01,1.173859308747684,-3.9117358688615327,-1.1515169127567395,4.050647616386414,1.8008897117539948,-5.411272048950195,-3.177946593080248,0.30651644337922335,3.183653025791563,-0.47175076811812644
1969-07-01,-0.311965517261449,-3.330729761694232,-0.7569285462031493,3.9454099535942078,2.0748316072950175,-6.156148288560951,-4.665113772664751,-0.03934826818294823,7.474203767447636,-2.797045264133187
1969-08-01,-1.454856728806215,-3.0169878250513325,-0.7418980066840714,2.8073149919509888,2.267808306450937,-4.798260979030443,-3.3104204705783298,-0.8737857453525066,3.8428039386354644,-1.631177580633829
1969-09-01,-1.4823331552393295,-3.1112416177733335,-0.8368048716235805,7.964496612548828,0.20625477328019984,-4.925475742505944,-2.0974608404295783,-0.9040076285600662,1.5466460893894065,0.29477258754331015
1969-10-01,-3.916382789611816,-2.0123560713906574,-0.7915761422466587,1.0396496206521988,-2.4305028073927937,-2.0171004145041755,-0.7559646985360553,-0.7292681839317083,-0.5991327865370389,1.0602905999782473
1969-11-01,-3.217333905837115,-2.453730656550481,-0.4887687092697298,-0.8564525842666626,-2.0490597276126636,-1.3452571112176648,-1.1282207710402352,-2.639271691441536,-3.1680353756608635,-1.1357711498127427
1969-12-01,-3.0793540617998905,-2.3453082284356794,-0.006101169698947185,1.581752896308899,-1.870478718888526,-3.0812821180924126,-0.9364445294652666,-3.4536991268396378,-4.222046506815944,-0.7855421581933665
1970-01-01,-5.279757696039536,-0.6965972164757231,-0.3725423804811529,1.1699536442756653,-2.508877539167217,-3.1859111785888676,-2.201366424560547,-2.6746947318315506,-6.477830738856875,-2.3612795874129895
1970-02-01,-1.9837181357776417,-1.2927368410632143,-0.3754574805498123,-2.5864574313163757,-1.9268075625101726,-2.057057152623716,-3.198201954364776,-0.42840042151510715,-1.2979720173210934,-3.8409288539442907
1970-03-01,1.9170315826640407,-1.9912385532998633,-0.44122569867082545,-0.9440994262695312,0.24915322953579472,-2.349939242653225,-3.3926872270447865,-0.37262323312461376,-1.7415167956516662,-3.291758825612623
1970-04-01,2.2631646955714504,-3.074406864296677,-0.4279934775990409,0.38310982286930084,-0.7590154222413605,-2.737433184748111,-1.7893408026014055,-1.8657546490430832,-0.40454029523093127,0.10827394245668899
1970-05-01,1.6503959894180296,-3.7971262238983416,-0.787774654659065,5.391791462898254,1.3852333321290857,-4.485456425210704,-2.392147694315229,0.5849332083016634,7.131998292331039,1.8602268640385118
1970-06-01,2.03799447592567,-3.4517244396046696,-0.8405129047664436,2.8938230872154236,5.536710047254375,-6.682205200195313,-5.062458770615714,0.8807272650301456,3.3399306494614174,-3.8654008577036305
1970-07-01,-3.8158648154314823,-3.5205400907076325,-0.8248830163801039,1.9844986498355865,2.479986583485323,-5.801398443139118,-4.233298131397792,-0.16391894314438105,3.2487324599562024,-3.0246049858802975
1970-08-01,-2.7569606023676254,-3.5861277172708106,-0.6189051814175941,2.3351313173770905,3.4195967749053358,-6.184766603552777,-4.1079078401838025,0.08139201672747731,3.9255236757212675,-2.621216829432998
1970-09-01,-4.531969393000883,-2.8645217928112063,-0.613844273863612,8.40303361415863,3.309301769032198,-6.5227265979932705,-2.915252958025251,-1.5646466985344887,2.925016551182188,-0.7693443187447482
1970-10-01,-3.224045038223266,-2.4867101612254086,-0.5199479090200888,0.12820410542190075,-0.42202913878010767,-3.9795634020929755,-2.161118813923427,-1.2109547853469849,0.4683744804612522,-1.2397261553032455
1970-11-01,-5.3694714518154365,-2.299082788646731,-0.6379567288063668,0.6773651391267776,-1.9495295543296665,-2.110667954320493,0.12345129091824802,-3.384586423635483,-3.600548053609914,0.4955826457156692
1970-12-01,-3.954059236189898,-1.129861010445489,-0.4721966748302047,-0.6555972993373871,-1.3702144809797698,-3.3839873645616616,-1.726974546909332,-1.9382139667868614,-0.7436727655344997,-1.3020687325056208
1971-01-01,-3.379762523314532,-0.974748430089054,-0.4397456005618379,-1.606500893831253,-1.2967260444865507,-3.1466365897137187,-1.9745541470391408,-2.5397859513759613,-0.9271217831249895,-2.223667017249174
1971-02-01,-3.102477859048282,-0.7972805927961301,-0.9809742908220034,-0.9350118041038513,-1.6060208573060877,-2.6828303026116416,-2.2690049239567345,-1.1984367854893208,-3.9287439708052014,-3.250012564104657
1971-03-01,-2.090753527248607,-1.2646763752668333,0.18247308561930786,-2.8691184520721436,-0.5955166676465202,-3.108656924703847,-2.493413857051304,-0.2067343331873417,-0.13182192783931207,-1.9703309203303139
1971-04-01,-3.4163110396441287,-1.8110984410995092,-0.16218821039876422,5.922718644142151,0.29961221358355355,-4.301227901292884,-0.592409393617085,-1.2127521447837353,3.3331811428070073,1.8410205841064453
1971-05-01,0.8505292675074408,-3.5825325892521787,-0.8824258035904653,5.358119606971741,-0.029346642687040216,-4.33905145396357,0.6662896169083459,-1.9097613170742989,2.1836402087376037,3.7620026011799657
1971-06-01,1.1705224128330454,-3.654089340796838,-0.3325022857736897,3.8260605931282043,1.3356502149619307,-5.28642281242039,-5.244450909750801,0.2580089261755347,1.8355151702617778,-3.9540182712466216
1971-07-01,-0.6959063165328081,-3.0586275280031385,-0.5326349993009825,4.072190523147583,1.6304432177076151,-5.650507678156314,-4.2520220790590555,0.14757693279534578,6.481183397358862,-2.5145641593045966
1971-08-01,1.1763495557448442,-3.596083119384244,-0.7922066627322016,9.801775813102722,4.057517238691741,-7.090691898180092,-4.873866268566676,0.36862208507955074,10.70656365361707,-0.41407176921533984
1971-09-01,-5.97475626889397,-2.682512641971947,-0.8092508726828808,3.420838415622711,2.823962884790757,-5.94788406206214,-4.0136482034410745,-0.25266127195209265,-0.18607867432051692,-3.154975037242091
1971-10-01,-1.8310781787423525,-1.634822620285882,-0.6310847159978505,1.0654286295175552,3.6627145374522487,-5.446488338968028,-2.4549599204744608,-0.8132645860314369,4.763213519392343,-1.6858576342116955
1971-11-01,-0.4920426975278293,-2.2608963852254753,-0.128068751026247,5.592522621154785,0.6953628624186796,-4.797957461813223,-1.4590020690645489,-0.5698667839169502,0.15177508366519007,-0.12853661075580952
1971-12-01,-4.369101103614358,-1.6758522416791346,-0.16048129748653722,0.5038066953420639,-0.8719191831700942,-3.8297263435695483,-2.5472108806882585,-1.8781140446662903,-2.7497980101355193,-1.8415376197460087
1972-01-01,-3.990069557638729,-0.8265358005833423,-0.518003770628491,0.5621081218123436,-2.5608312849904977,-2.1606788427933403,-1.130173142467226,-4.733133688569069,-1.4325152183401175,-0.6934387739314589
1972-02-01,-4.111710716696346,-0.9330577829964141,-0.33135481581494614,0.8367457240819931,-2.414099609150606,-2.4021236792854643,-0.8626793112073625,-3.686836361885071,-2.8721903932505644,-0.4486805131269056
1972-03-01,-0.9872429511126349,-0.9681780114133134,-0.27987590009296265,-1.3075964152812958,-0.8172327396916408,-2.826206373131794,-2.1879181265830994,-1.6469115391373634,-0.760249074163108,-2.318609453911005
1972-04-01,-1.1730241424897137,-2.5580914611490364,-0.20857478013715228,1.6657935082912445,-1.1809037012212416,-3.203978020211925,-0.7376221673829214,-2.9485635459423065,0.28479261131122197,1.3215425402619119
1972-05-01,0.2441999885965796,-3.5127621430617113,-0.9480158420833381,2.4510562419891357,-1.4457350852442723,-2.182465713957082,0.6809260696172713,-0.8662810549139977,0.3348831472725704,3.13120914060016
1972-06-01,8.438939206740434,-4.694891383505276,-1.1554170500587773,5.363768935203552,0.9904973647173713,-3.7606566885243295,-2.992823719978332,1.3650228269398212,8.57716182182575,1.3121360956236374
1972-07-01,1.420564335935256,-3.887414932250977,-1.0073216783033836,6.765150427818298,0.7696124852872362,-6.484840849171515,-3.6882698535919185,-0.9602261707186699,4.913270473480225,0.14822037760601486
1972-08-01,2.5945938685361076,-3.976101956815801,-1.0424907344418604,8.10823380947113,2.708899974822998,-7.025494990141496,-3.325619442122323,-0.43517090380191803,8.635468318544586,1.402152277702509
1972-09-01,-2.821611481554368,-2.320817698780288,-0.7302886126814662,3.881548047065735,1.6602038168439677,-5.830005770144256,-2.7661159634590144,0.0366264081094414,5.854889442180766,-0.5698690927305887
1972-10-01,-2.9253039289923275,-2.948927981221778,-1.2579552225164465,3.400835692882538,0.4265299322558384,-2.6030272504557734,1.512664769377027,-1.5481771901249886,1.4277705858493674,2.2037271843400115
1972-11-01,1.063535055693458,-3.330042117681259,-0.9806761065044919,3.2073748111724854,-0.8179850438061882,-1.851287795149762,0.20094537841422216,-1.9890693947672844,-0.7118704503980177,2.061588681021402
1972-12-01,-5.177125860663021,-2.5320831527057877,-0.42642373591661453,-4.06877726316452,-5.531179203706629,-0.8410021144410839,-0.25276123945202145,-2.852516435086727,-6.55322527063304,-1.571287526640781
1973-01-01,-4.67259638449725,-1.4319912235961,-0.5428585249024469,-1.797238141298294,-2.2546847661336265,-2.6991887714551845,-2.603779946054731,-2.571573108434677,-3.2421673166340796,-3.1061028325280478
1973-02-01,-0.9900295559097738,-1.8553278385064542,-0.7348511670086835,-1.8426278233528137,-2.6959360814562032,-2.777325174082881,-1.1154379163469585,-1.0449382476508617,-2.831059899823419,-0.5810217108837394
1973-03-01,-1.6096488517873426,-0.8873415808392386,-0.36741747848085454,-0.3048192523419857,0.5125238030564551,-3.6704826354980473,-3.210100957325526,-1.6547353938221931,0.6229079489050241,-3.035120076911394
1973-04-01,3.517040785621194,-2.8593448492196893,-0.3753055239448676,1.393149197101593,1.0232046538708257,-3.473980737769086,-2.9440871306828087,-0.8836069144308567,0.5354601761390423,-0.7325332525164582
1973-05-01,0.44741095865474023,-3.4803779716165657,-0.5433969036046717,1.1473509669303894,0.36128175024892767,-4.945498549419901,-2.7293064764567783,-1.0142931714653969,3.4630043753262227,1.1601986580116805
1973-06-01,3.0725082930396583,-3.5653892745319595,-0.7057301498748161,5.162391662597656,4.633395344603295,-6.16461878237517,-4.704229320798601,-0.2169754123315215,7.499324042221596,-1.2560335702674335
1973-07-01,1.364344183136435,-3.228397552783673,-0.8621090771378698,4.966821074485779,2.913208802541097,-5.963853131169858,-4.586370076451982,0.8326275274157524,3.765994104845771,-2.0241182903910793
1973-08-01,4.139144630993114,-3.869141370822222,-0.5355283718656849,5.289807319641113,3.322116767658907,-6.484759994175124,-5.274696860994611,-0.9338028728961945,6.498796364356732,-1.7811111239499824
1973-09-01,-2.7733445167541504,-3.081456820170085,-0.8577189332730062,2.4119554460048676,1.3723650399376364,-5.030695251796557,-3.351573858942304,-0.2664940431714058,1.0830742531809314,-2.0099696724913843
1973-10-01,-3.5112538758446186,-2.499115976512942,-0.5706498953136238,5.29775083065033,1.7920233455358767,-4.905947602313498,-1.7419713948454174,-1.7726197838783264,2.79086499378599,-0.046222470700740814
1973-11-01,-2.388392651782316,-2.1217740499056306,-0.32519658876431956,1.2795600295066833,-1.8760979175567627,-3.5969802607660712,-2.1660291722842624,-2.572939172387123,-4.787390807579304,-1.0519558607145798
1973-12-01,-3.981615515316234,-1.145195578917479,-0.39837540605583704,-0.9390674531459808,-0.3786626984091366,-3.5296463966369633,-1.9153797200747897,-2.4915551766753197,2.1592970552115607,-1.446981624115345
1974-01-01,-2.587862751063178,-0.7238068259679354,-0.3464344034688799,-4.036235213279724,-3.7151130975461473,-1.8665569243223772,-2.5848710111209323,-5.096644908189774,-2.893003924139615,-2.502502119818399
1974-02-01,-1.5856641180375042,-1.3471161198412251,-0.2709021238056389,-2.4826009571552277,0.39424782290178184,-2.4884204242540444,-2.3741381508963446,-2.7111807838082314,1.2075249491066768,-2.0939894886903985
1974-03-01,-0.9860505076015696,-0.8374556624449981,0.15577383440088582,-1.435835361480713,-0.848282727540708,-2.686783023502516,-1.977274886199406,-2.6563523337244987,1.149506610015343,-1.7797105534132136
1974-04-01,2.4167709490832157,-3.1519144009321165,-0.3788102669893084,4.079127609729767,-0.8504869891147987,-3.371308160864789,-1.060721491064344,-1.0647665709257126,2.5010770764844175,1.834106722543406
1974-05-01,2.6659606134190277,-2.877000661996695,-0.9302680959572663,6.984073519706726,2.574264769460641,-5.0244420507679814,-2.266499400138855,0.05095131346024573,8.891008640157766,1.016900012659472
1974-06-01,2.729635203585905,-3.966440298618415,-1.0010482894407737,6.491457223892212,2.9396809783636355,-5.361273807028066,-2.2619519914899553,0.1454163808375597,10.674382078236547,2.348160189251567
1974-07-01,-0.0075587920625420175,-3.1729563688620543,-0.8827320224529989,6.087709069252014,6.075463575475356,-6.9486912437107256,-5.505776831081935,0.6995804142206907,7.580811401893353,-3.940628018490104
1974-08-01,-0.585855236824821,-3.44816976123386,-0.6776255630963558,4.293173849582672,2.9817814920462813,-5.89411155037258,-4.264954583985465,0.6152803543955088,0.8640556499875826,-2.623846919037575
1974-09-01,-3.807300679823931,-2.2943580252492533,-0.6111694348824991,3.276641368865967,3.838329689175475,-5.328777976658034,-3.6677241325378414,-0.12023005401715636,6.522063140211435,-2.239758607953094
1974-10-01,-2.2726600660997276,-2.0193321582598567,-0.551211491629884,3.3948972821235657,1.249847692601821,-5.89732605478038,-2.1633307848657877,-2.290395461022854,1.9682271727200213,-0.2903651186200075
1974-11-01,-5.129334505866555,-0.9672909083529416,-0.24552402665486206,0.548044890165329,-2.9854575792948403,-2.972448079482369,-0.09606972203723022,-3.429758921265602,-3.744477650214886,0.5019004954848179
1974-12-01,-2.382568050833309,-1.8340331366938405,-0.2368464889759953,-2.2898899018764496,-4.585016475004308,-2.5953232723733657,-0.9673699736595153,-3.0612317845225334,-3.109963392389232,-0.07789886968080388
1975-01-01,-4.388224026736091,-1.1419097582499187,-0.24962593373414632,-0.32245948910713196,-2.6701144143646838,-3.1243309767349907,-1.359993325812476,-4.257397726178169,-2.4438042065192915,-1.3734099476836448
1975-02-01,-2.5577837930006138,-0.9575314246691191,-0.5748183139272638,-2.5624582171440125,-2.2165950606851017,-1.7073529699574348,-2.452291761125837,-1.8866391852498055,-4.386267168768521,-3.1108079954635266
1975-03-01,-1.7124445999369902,-1.5127103807579758,-0.5730443105504319,0.03789246082305908,1.2659107937532312,-3.5441593501878823,-3.38962014232363,-0.09286566637456417,-0.8013334253738666,-3.6020514576934106
1975-04-01,-0.2626956604859408,-1.8088289305695102,-0.45669451355934143,2.0827926695346832,0.004117803045493715,-3.6722670430722446,-1.1760716991765157,-1.0786553844809532,-0.9960464362440439,0.11867982183778009
1975-05-01,-1.6612855827107147,-3.230777866819985,-0.8237137182338817,0.17378723248839378,-1.0786917864107617,-2.99136959988138,-0.7963833532163074,-0.9690078906714916,-0.31468408374950807,1.0482630757398383
1975-06-01,3.230972500408397,-3.4070691491803555,-0.7632131713467676,5.142729878425598,3.969601556366565,-5.570476158805516,-5.146041938236781,-0.4065368790179491,8.011328762975232,-2.0152061484580814
1975-07-01,0.5633249002344468,-4.022732657245082,-1.0861662594047752,5.774365663528442,1.4981914969051586,-5.963018044181492,-4.038879701069423,-0.9334968402981758,5.151012026030442,0.6661539854005326
1975-08-01,-2.957296371459961,-3.0255605012942586,-0.44936026773742727,4.687283635139465,5.277596267999387,-6.2616752541583525,-5.72670144694192,0.17378100892528892,3.7292410587442335,-5.041678561720738
1975-09-01,-0.2780199927442214,-3.266654462895842,-0.820121169090271,5.626212954521179,2.867772298700669,-5.620630305746328,-4.559745958873203,-1.0469932109117508,4.868159211915115,-1.1288501495538756
1975-10-01,-2.5802557959276085,-1.7446098674056878,-0.8574209905959465,7.415254712104797,2.0976094638600067,-5.242907482644786,-2.74540867124285,0.9835218079388142,2.289573283031069,-0.5607172153716864
1975-11-01,-5.0834473441628845,-1.2562695222023206,-0.42080865115732763,1.7554718255996704,-1.8011440249050366,-4.112989591515583,-0.929233112505504,-3.137027844786644,-1.783735176612591,0.3963186643844427
1975-12-01,-3.8932326961966117,-1.2615625929628682,-0.08049353051024515,-0.4808458313345909,-4.047704210468367,-3.195087702377983,-0.8814684514488492,-3.294893354177475,-3.010961927216629,-0.6479338158008664
1976-01-01,-3.6326499546275417,-0.5821847062335056,-0.28794355489112233,-3.1778696179389954,-0.6599560087802363,-2.4809731607851777,-1.5576893729822974,-3.3140286803245544,-3.9093403980649755,-2.8234695279321005
1976-02-01,-3.9905144887811996,-0.8285755148300759,0.05743137837664501,-1.8160797655582428,-1.5042349403979731,-3.0630434077718984,-1.7472432128020694,-3.136023133993149,1.18942784851995,-1.4183612756950912
1976-03-01,-4.630627351648667,-0.4711539826841436,0.20380897598492134,-0.036674304865300655,-0.5650042903189566,-3.5718471070994506,-1.3304781700883592,-3.441193327307701,-0.2773818270913486,-1.8369735673416492
1976-04-01,-1.8932324998519,-1.3874026445242076,-0.1904528701325526,1.84400275349617,1.0155383278341854,-2.8147973185000215,-1.2256544615541185,-0.9057288989424706,0.38419180902941474,-0.2901973246141922
1976-05-01,2.6728861472185916,-2.6342791369837575,-0.8051637056711558,3.608391284942627,-0.8929003687465892,-3.5862194973489516,-1.4454704310212816,-1.7956523224711418,1.6162984330078651,0.8184927147488261
