,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1966-01-01,117.04910349957821,410.60142517089844,137.33180531284268,152.51672326064693,216.15721758674172,165.65149480646306,91.98030871014262,582.1998596191406,185.43167114257812,205.10394447728206
1966-02-01,118.30378787618288,426.11508687337243,146.16426166735198,169.2591783477039,237.17467364142922,204.04645746404475,93.68460012036701,584.5490088829628,231.10360717773438,230.8759990491365
1966-03-01,118.80367440237127,273.7346394856771,142.66803139134458,159.71037701862616,220.80695208381204,143.7322443181818,95.00950953757116,476.3001662034255,180.73289489746094,141.93775779322573
1966-04-01,117.0865018602828,231.1048126220703,136.77163375051398,186.44076091487236,213.13256656422334,225.84495544433594,94.92312586584757,420.3231224646935,253.2965087890625,190.14854431152344
1966-05-01,112.96010980024025,257.62232462565106,134.35802794339367,183.43182075314405,196.78766587201287,244.98509493741122,93.7482937361843,421.0631150465745,266.4588317871094,210.1559889943976
1966-06-01,114.8415829654031,291.5893809000651,132.66288355777138,189.2009083817645,188.73349358053767,279.2748191139915,93.93174814623455,424.46949298565204,300.0906066894531,245.0231250963713
1966-07-01,115.20165456852443,228.520991007487,122.80069986979167,188.692399932117,167.15695998247932,268.84451779452235,92.47757667718932,340.82603454589844,292.20587158203125,215.7607831453022
1966-08-01,116.06491518692232,252.4554189046224,121.17636161938049,185.98476502953508,163.31777011646943,220.5687262795188,93.06721354639807,360.0193610558143,264.1523742675781,220.64120644017268
1966-09-01,117.43343872643413,176.45390828450522,113.43741165964228,191.44151268935786,155.03177642822266,203.54785919189453,93.93586447072583,301.8359844501202,280.7129821777344,139.82819005062706
1966-10-01,117.27731194294675,214.70553080240887,119.4919786955181,171.85307944693218,158.79394306856042,172.90089347145775,94.76973955021347,353.2381791334886,224.84571838378906,135.31790281596938
1966-11-01,118.86839889024905,218.1049346923828,129.93407667728894,164.68582153320312,187.67915613511028,150.45032501220703,94.8101102843765,385.64781775841345,197.63124084472656,127.12250759727077
1966-12-01,114.34026368906801,218.20960998535156,137.13394968133224,140.17415860804115,207.56876328412224,144.98375979336825,91.03659400644229,438.90234140249396,165.37557983398438,125.00924562153064
1967-01-01,116.48475038053844,380.4271443684896,141.48645233689695,152.1141703535871,226.0796490837546,214.6326238458807,93.9609498016594,571.7712989220253,210.5207977294922,225.09163304379112
1967-02-01,118.4669422991399,541.5759785970052,142.58662441320587,149.15945471786873,231.4912908217486,228.33362926136363,93.44409380772316,627.3063072791466,219.937255859375,320.1791060598273
1967-03-01,115.97634973660323,372.45997111002606,141.52346159282484,156.29503203601374,237.43481355554917,180.24940490722656,94.5912945178128,544.4462115948016,204.46157836914062,208.14733003315172
1967-04-01,117.98168415194947,202.28013356526694,138.43790690104169,174.0093882490949,213.91830444335935,170.54412148215553,94.30761411208515,409.7160339355469,210.95193481445312,141.68319702148438
1967-05-01,117.96176176115941,241.0997517903646,131.05799357096356,184.06063172875383,196.6063106761259,245.86772918701172,95.48803817394167,401.7986591045673,264.4802551269531,219.01166815506784
1967-06-01,115.24908576213139,272.00009663899743,128.83140162417763,187.45656827600993,186.13377739401423,254.3953462080522,93.66378784179688,416.79106492262616,282.9811096191406,219.03019955283716
1967-07-01,115.58159841618068,206.2541961669922,131.3204982824493,186.11831665039062,191.15048576803767,235.22312857887962,93.81536735120669,370.899171095628,282.89453125,177.01825593647203
1967-08-01,116.83132189540237,186.96173350016278,122.42238898026316,192.30101050400154,169.0027124741498,226.2159000743519,94.67250321262566,300.41905916654144,291.15191650390625,166.85756884123148
1967-09-01,114.38548128369828,130.3124745686849,110.28536077131305,169.0898243973895,158.93186681410845,160.60459830544212,93.08113571285277,273.3524615948017,199.04652404785156,114.8824691772461
1967-10-01,115.85346275651959,157.35699971516928,115.61007583350467,174.48946324790398,172.34160479377297,139.71496061845258,93.3280442112176,310.1400228647085,187.5865020751953,102.87549872147409
1967-11-01,117.7405379747561,187.22878774007162,128.2684326171875,177.84196807117,194.08598507151882,156.77906383167613,94.4061841151511,368.5776050274189,203.3565216064453,117.94472744590358
1967-12-01,119.16341647295886,291.4135233561198,146.26629478053044,150.76845680795066,229.66380399816174,161.3224896517667,93.47240832424903,518.1888286884014,204.48690795898438,152.43422859593443
1968-01-01,119.63685801331427,375.95225016276044,145.39634303042763,142.84778688012102,233.9945176068474,183.2186612215909,93.65994357323461,587.3911930964543,187.39602661132812,209.58456742136102
1968-02-01,119.47011813311511,458.5215250651042,144.43347328587583,160.55863543254574,239.66825148638554,180.88665008544922,91.65405450865279,642.8318317119891,215.21229553222656,206.21123062936883
1968-03-01,121.28848581806595,425.7653299967448,148.0472899319833,189.08107106278584,236.55391019933361,255.73891726407138,95.9503735682761,579.9143277681791,262.5058288574219,263.891621639854
1968-04-01,117.86391925364033,254.18490091959637,141.5419996830455,195.74134640577364,220.174363080193,237.39774877374822,95.02468552700309,464.7235576923077,272.3087158203125,196.05975903962786
1968-05-01,116.79001212679725,436.23494466145837,140.22389462119656,199.46002494998095,208.52519764619714,297.06382751464844,94.7933137878891,552.2082989032451,303.69000244140625,329.43846050061677
1968-06-01,115.96764577946193,376.0336558024089,133.85270771227385,194.64157848823362,195.44895396513095,320.26533647017044,92.62853223224019,489.5348182091346,313.3218078613281,331.7164170114618
1968-07-01,116.27768216558466,353.5692342122396,132.9234608432703,195.08860518292684,182.1969424977022,309.9871895530007,92.85771569540334,469.6725111741286,313.9904479980469,300.0331075567948
1968-08-01,116.72453186321707,242.04294840494794,125.46168544836213,193.17368298042112,163.86534746955422,239.51502713290128,92.80670816584151,382.199214054988,298.3837585449219,201.76592375102797
1968-09-01,117.265703084883,176.45362854003906,113.2830301920573,182.06543340915587,151.7873315250172,199.87572756680575,92.59930691977804,296.64362393892725,250.5909881591797,160.96234572561164
1968-10-01,117.23619201373607,166.93880716959637,116.11961230897067,177.64129638671875,165.53036184871897,149.2089878429066,93.7044809030932,314.30036104642426,212.07054138183594,121.2167739868164
1968-11-01,116.86602310395577,208.75689188639325,126.45926224557978,170.51676308236472,187.23088432760798,133.88409181074664,94.63849326436834,369.7222783015324,178.53323364257812,118.01177576968544
1968-12-01,118.07973799011518,205.31543731689453,136.06310392680922,158.95603459055832,217.0636120964499,141.04510220614347,91.59159105877544,445.6091073843149,173.54312133789062,108.75179893092105
1969-01-01,112.64643781062024,338.3642578125,141.91298903080457,145.97602472072694,233.54442820829502,128.91495444557884,91.46190318026284,568.9916757436899,170.07232666015625,138.58361495168586
1969-02-01,118.02764677665604,480.49224853515625,143.39863291957923,157.41456194621762,237.75127635282627,180.8588201349432,93.54717047639595,629.8302283653846,192.32125854492188,260.23997256630344
1969-03-01,118.96394541565802,358.2058970133464,143.41322246350742,169.3812486602039,227.64883602366726,174.3216254494407,96.05934083923813,551.110605093149,210.5611114501953,181.32617348118833
1969-04-01,119.06192045256566,161.08194986979169,137.3775549102248,168.26672437714367,206.02302551269528,172.43976593017578,95.21685755530069,335.14128464918866,216.3152618408203,132.59589546605162
1969-05-01,117.049189464587,230.34500122070312,130.6673418011582,192.17250172684834,192.74808098288142,263.4865327314897,94.43598015363825,380.94139099121094,277.1260070800781,225.90030870939555
1969-06-01,115.74617484365831,245.44692993164062,127.21398336845533,190.29070226157586,178.31483728745403,272.8852358731356,92.92919247649436,381.4940232496995,293.8001708984375,235.97883927194695
1969-07-01,114.54272919417548,262.51434326171875,123.9158496522067,188.65719306759718,174.7248144710765,209.0884815562855,93.28305444052053,368.7987400935246,258.48712158203125,199.9004364013672
1969-08-01,116.50051779590302,159.6605428059896,123.74528583727385,180.02150000595466,164.57611532772287,186.5171259099787,94.1381203111752,291.60314706655646,239.05711364746094,131.42570696379008
1969-09-01,113.72139800882117,155.79653422037762,117.70425093801398,177.31500020841273,148.87741313261142,182.0134076205167,93.95748995995336,272.54283611591046,238.32997131347656,128.02969280042146
1969-10-01,115.75963911316205,194.6120325724284,115.54754156815379,155.1068654874476,160.79931820140163,153.74447215687144,92.42921282154644,333.94276545597955,168.27099609375,131.55209390740646
1969-11-01,115.8040507858348,139.64895884195965,118.94480387369792,149.6600825612138,173.66867065429688,122.40205244584517,93.55332426322522,288.34020174466644,156.77899169921875,85.47504826595909
1969-12-01,116.30729352924186,256.05794270833337,138.6631346585458,154.5436673048066,218.6582228716682,154.47328740900213,93.47965920618338,422.15916560246393,188.64569091796875,138.96311709755346
1970-01-01,118.86800130208334,198.26104482014975,143.49260832134047,153.41189314679403,230.38783353917736,124.23988689075817,93.67679329805596,472.6982116699219,170.56678771972656,97.4206522891396
1970-02-01,118.03188055333958,294.15557861328125,146.16991009628566,133.43088103503717,235.1341920740464,157.83682736483487,92.52117659694464,542.3400292029747,174.19888305664062,162.11203524940893
1970-03-01,116.84559208686363,234.24588521321616,140.31982421875,152.84971841951696,219.18426962459787,136.57313260165128,94.77877062420512,462.1367527888371,175.80557250976562,123.28326576634457
1970-04-01,117.94113732279747,243.5155741373698,138.83347093013296,181.19774795160063,212.75798573213464,193.0044174194336,94.49970038362251,451.0308192326472,226.6550750732422,170.76175087376646
1970-05-01,117.75612987822771,271.4459228515625,134.89129585132267,187.09141801043256,185.13199301326975,267.27948622270065,94.65124440747638,406.50628896859973,283.0785217285156,252.40360059236224
1970-06-01,118.78088292941241,195.43340047200522,131.72418694747122,191.57072858112616,180.31521965475642,261.9184667413885,94.27114383194798,315.5846228966346,289.59930419921875,205.6200529399671
1970-07-01,115.23970124867041,162.501703898112,126.99922260485198,186.48882610041923,168.23239045984604,214.7457642988725,92.53730478212815,307.4162116417518,267.5443115234375,155.86354105096115
1970-08-01,116.71215290194947,146.53419494628906,115.0899652849164,183.6946626988853,148.62733728745403,213.6115854436701,93.22404196096021,244.35765193058893,263.41534423828125,152.7370252107319
1970-09-01,117.32901631386628,177.31362660725912,109.73303276195861,193.450927734375,139.29213355569277,218.85663812810725,93.61160928888839,301.89640338604266,288.51031494140625,174.83556647049753
1970-10-01,115.33439528774208,140.0365193684896,117.5653290330318,174.23365523175497,166.7041778564453,139.59629752419212,92.99381167389626,275.77212407038763,190.2901611328125,105.40274569862767
1970-11-01,116.51407877604167,230.1067352294922,133.03889224403784,162.35003587676258,201.82627509622012,146.26286246559837,90.10002668513808,393.979498056265,207.8245391845703,131.03937851755242
1970-12-01,119.67232216132079,300.44614156087243,140.55365846868148,158.7511760432546,226.51228063246782,135.9167359092019,94.66454557670178,526.6743586613582,176.23159790039062,140.8199009142424
1971-01-01,120.17615591416337,300.3246053059896,146.76600673742462,163.34807233112616,234.85870361328122,165.9394524314187,94.28887773853863,541.1752554086538,214.4462890625,149.18508027729234
1971-02-01,119.08701865326071,340.22666931152344,148.2056868703742,158.613735292016,240.39295420927158,160.67319349809125,94.38765769781068,605.5277310884916,210.2847900390625,152.21263483950966
1971-03-01,119.2616494048929,398.77410888671875,143.8722710860403,175.06146314667492,227.08168029785153,220.3459479592063,94.05061293017957,597.5557767427885,250.43478393554688,220.9939856278269
1971-04-01,116.62109088449971,294.0890248616537,136.3718400921738,181.87307962557165,210.78462039723115,175.1426870172674,93.20220947265625,480.0098125751202,230.82180786132812,162.59658211155943
1971-05-01,116.29535872051974,203.92264048258465,133.50598519308525,197.26458293635673,194.2468530991498,230.62952215021306,92.99497086872425,378.16191453200116,290.4318542480469,175.75458727384867
1971-06-01,113.6270693210369,286.06404622395837,134.23111229612118,191.75584374404536,189.36139275045954,294.31304931640625,92.65527651291485,422.030522273137,304.0603942871094,264.6273763556229
1971-07-01,116.3908407721721,202.94244130452475,129.6598601759526,192.1378717189882,179.60711086497585,253.36050553755328,93.79147965778675,368.4511918288011,295.28118896484375,179.17448344983552
1971-08-01,117.16164602360256,207.82408396402997,125.17844752261514,198.4316011754478,160.8266045065487,262.4289252541282,95.15739559203155,320.8724682147686,297.874755859375,222.93654993960732
1971-09-01,117.81822885146164,162.91659037272137,118.32110756321958,186.89061606802593,152.37224803251377,194.1177021373402,94.29619072019591,302.0709698016827,248.84552001953125,134.25260844983552
1971-10-01,117.58619138332601,165.59415181477866,127.12348804139255,184.59909950814597,174.06692504882812,172.74525382302025,93.30656953560289,335.6180631197416,237.3511505126953,119.60354855186061
1971-11-01,119.21832304045628,304.7104899088542,139.83791418242873,190.2195628096418,207.04756344065945,212.93217052112925,94.69611885011658,474.3402921236478,292.37542724609375,169.38115170127466
1971-12-01,119.52898267289284,304.8612721761068,139.97415910687363,177.400896025867,221.15074606502756,149.86967606977984,94.55621408861737,481.7392789400541,210.5682373046875,149.2746252762644
1972-01-01,117.86571377319909,241.1951446533203,142.32942012318395,151.43148840927498,227.6520672966452,152.60316675359553,92.18181343965752,509.50041550856366,184.8477325439453,133.37439486854956
1972-02-01,116.51495633550654,340.8653259277344,143.60903020490682,133.4975451957889,241.99234457576975,148.944768038663,92.88391586421996,579.563258244441,179.3335723876953,150.8139459710372
1972-03-01,117.13259701437794,329.559809366862,143.35657755533856,158.43829643435595,229.43532607134648,161.88059720126066,94.56668528475502,539.2536456768329,204.80690002441406,173.68653949938323
1972-04-01,116.9808222094612,204.82988993326825,136.49306715580457,165.30062047446648,207.51612046185662,154.62249409068716,94.02159165966418,403.88104365422174,198.9452362060547,128.10150949578536
1972-05-01,116.24389075337442,231.06292724609375,137.29827613161322,164.00312098061167,209.25398433909695,183.6960879239169,92.93077454086422,422.0828423133263,213.93223571777344,173.3102698075144
1972-06-01,115.16553851920115,260.0567626953125,129.40158509371574,184.23739177424736,200.8793550379136,257.01250596479935,94.42682488020075,427.2148719200721,277.1401062011719,221.66440863358346
1972-07-01,114.65072631835938,216.20953877766928,130.3158810264186,195.44839626405297,190.8573823816636,289.10929939963603,93.23389511699824,363.7608161339393,310.3170166015625,230.45963488127055
1972-08-01,115.61920094378118,257.4783833821615,120.13444063956278,192.98733967106517,175.63218509449678,266.7952797629616,94.68910158142563,378.4583165095402,299.9691467285156,216.75545541863693
1972-09-01,112.9606757365482,172.54058837890625,106.76683793988146,185.5523086175686,153.10571333941292,197.86026694557884,94.13210846656976,308.4666618934044,241.78477478027344,139.90065925999693
1972-10-01,112.638310535413,152.64270782470703,113.48874276144464,162.90634899604612,181.58343820010913,165.80186323686078,92.66636574915213,316.31751427283655,205.2544708251953,115.39900930304276
1972-11-01,115.99882600452979,226.05443318684897,128.90797665244656,168.14811520460177,194.26960664636948,165.10996385054156,93.21178465850593,394.48292072002704,198.42892456054688,130.56500083521792
1972-12-01,117.84407566410836,258.62805684407556,138.0255983586897,152.51792349466464,216.76207149730007,126.58009095625444,93.74276686084363,480.698248056265,161.47775268554688,129.15387404592414
1973-01-01,119.2686591349857,475.59880574544275,144.58389282226562,165.6355695026677,232.4280907126034,201.8307252363725,93.21442241816557,617.4726632925181,220.77740478515625,255.32555831106086
1973-02-01,119.93317581678221,331.3087463378906,145.1024507221423,165.70829065834604,229.26561692181753,169.25888061523438,95.60847615086755,534.5767681415264,196.99339294433594,171.94763986687911
1973-03-01,120.99884821215706,332.69610087076825,146.2416130199767,170.91116556307165,223.68855195886948,203.5021348433061,96.9413491182549,534.1523977426382,226.4776611328125,192.3316152472245
1973-04-01,120.20313818130136,299.47509765625,145.95678229081005,197.2673369616997,221.50851978975183,239.41293196244672,97.08961072818254,491.6980743408203,284.9871520996094,203.1169489810341
1973-05-01,117.18321607706133,277.9352569580078,137.62675502844024,195.27483684260673,194.87950942095586,267.4497084184126,95.3193841978561,441.9914245605469,292.0037536621094,243.7914998907792
1973-06-01,118.10832493741748,350.08941650390625,133.54235197368422,200.26563318764292,191.20382421156938,323.83901422674006,94.27961896556292,429.22055171086237,317.3272399902344,316.67661164936266
1973-07-01,118.34237900138461,314.2759450276693,130.58677807188872,195.1029707745808,189.54734802246094,315.2128739790483,94.79020880174266,432.0653475247897,306.54510498046875,303.0991805227179
1973-08-01,117.82862345377605,281.90155029296875,127.39011530290571,196.02616472942074,170.78648735495173,284.12166942249644,93.50483029387718,383.582276564378,304.282958984375,249.9521958200555
1973-09-01,119.05674106078528,190.2904510498047,123.28473810564009,190.06262058165015,159.87381654627183,214.02497725053266,94.77287706478621,319.7708423321064,273.1388854980469,153.94917538291529
1973-10-01,116.92415694115867,164.16526794433594,120.72435345566065,181.50802240139103,162.92843538172104,176.01977261629972,94.5597863012506,322.5467975323017,228.59893798828125,129.79881888941713
1973-11-01,118.63502538260161,270.6187693277995,138.6629338850055,181.59527662323742,206.5622666302849,170.03442590886897,93.87448924456456,450.0125298133263,234.83871459960938,140.20614624023438
1973-12-01,120.36688003181852,362.22613016764325,142.205127916838,166.23527712938264,233.28621808220356,148.14682006835938,93.42239143312439,540.2043856107272,189.1503143310547,188.13269765753495
1974-01-01,120.27616187440398,573.8061014811199,140.49448381390488,152.65927198456555,227.8164134306066,230.19729961048472,92.27167765299478,641.3597106933594,225.22216796875,321.79960953561886
1974-02-01,119.70269288255575,488.0498758951823,143.95295527943395,162.69425182807737,232.31721765854778,227.26846174760297,93.401230213254,605.1268944373497,228.08815002441406,308.19659985994036
1974-03-01,117.70877748587883,412.27719624837243,142.67857869466147,171.62933349609375,228.70530521168428,211.7417422207919,94.57396278085635,608.2217289851262,241.73336791992188,223.37650499845805
1974-04-01,118.1670712753081,389.1356913248698,141.9759783828468,197.14545273199315,228.7704692167394,311.3860390403054,95.5257445342781,532.8744741586538,300.98699951171875,317.7873109516345
1974-05-01,116.8739999403976,372.10642496744794,137.20376533374454,192.06397824171114,211.91433177274814,298.70057539506394,95.09184194165607,465.73351346529444,293.881103515625,304.89238939787214
1974-06-01,115.24358758344337,273.38521321614587,133.19498697916669,191.53946667182737,194.61077521829043,280.6045185435902,94.00241763092751,400.5995530348558,299.6170654296875,251.10218650416323
1974-07-01,117.48549770301497,233.6822001139323,130.59815523917217,195.7053766018007,187.66422271728516,307.0204648104581,93.88551342394925,340.0956080510066,315.2170715332031,238.28201293945312
1974-08-01,117.39371931049186,265.1825205485026,122.36844782243696,192.42592788324126,164.5792568431181,272.6965297352184,94.10305466762809,358.1798553466797,294.4972839355469,250.7815913150185
1974-09-01,117.24978164887764,283.60003153483075,120.37016216077303,186.75605960008576,161.8787877699908,250.37690942937678,94.48932972989341,362.42332458496094,269.1344909667969,239.60908588610198
1974-10-01,116.80490198269698,252.75586446126303,128.094696580318,191.24845179115854,176.65006974164177,221.69036865234375,93.25874092042908,390.05212050217847,268.2861633300781,196.7246406956723
1974-11-01,117.40977685776116,288.5797119140625,134.57910638106497,180.6210773747142,200.2150816075942,178.9833415638317,93.62684442091357,456.0904869666466,235.79483032226562,167.94864252993935
1974-12-01,118.67395320408781,288.97234598795575,142.09874471028647,162.62166093035444,229.7465829288258,138.56322548606178,94.45271159327307,506.2828063964844,182.02728271484375,133.11283713892885
1975-01-01,118.8322255309199,270.4538981119792,144.16234869706005,166.93262239781822,230.04255855784695,123.19891669533469,91.36831298354984,538.3217444786659,196.3625946044922,102.60591005024158
1975-02-01,117.21054936798527,435.5372619628906,144.41324869791669,148.1571104468369,231.08141282025503,220.34537575461647,92.55337382471838,576.8606332632212,206.2764434814453,263.5220778615851
1975-03-01,117.901396415603,352.7999623616537,146.616390295196,184.12092255383004,231.23056748334096,245.63239704478872,97.34125950539759,557.7677800105168,259.8224182128906,219.29042213841487
1975-04-01,116.58556942648731,288.894526163737,145.8898845471834,189.06802665896532,222.54010368795954,230.06874431263316,94.46487722470779,496.8720069298377,262.3813781738281,196.7109479402241
1975-05-01,115.06440068634464,186.1627197265625,135.18919024551124,193.4482853587081,189.7100112017463,217.22190163352272,92.43908372036246,360.1398468017578,262.4512023925781,163.32699625115646
1975-06-01,117.53085140890919,279.552968343099,131.52297170538654,191.27561987900154,186.78238812614887,253.80685979669744,94.3893077761628,410.95795264610877,287.9599304199219,222.15668527703536
1975-07-01,117.49679135604644,284.11814371744794,128.8713154039885,192.6470128501334,177.757667092716,283.5911490700462,92.9059997085453,361.16558955265924,297.5308837890625,254.34174788625617
1975-08-01,118.52645874023438,212.1392313639323,124.32158620733965,193.98470622737236,162.4369789572323,244.82335177334872,94.721038581789,317.2060746413011,291.9562072753906,198.33506533974096
1975-09-01,119.1519795449127,253.09666951497397,126.32734064470259,193.22880070383957,159.34632245232075,222.54009246826172,96.03796374890231,367.12294358473554,273.1100158691406,186.3327427914268
1975-10-01,117.36371752241968,321.57430013020837,132.4251409162555,196.00029922113188,177.63537238625918,273.57260964133525,94.65615915697674,448.9003401536208,290.68389892578125,255.50199809827302
1975-11-01,117.02228241683173,273.3633677164714,136.25580637078536,182.38715195074315,192.4844180836397,192.21777482466265,92.64891276987947,412.41510831392725,230.17356872558594,183.82231059827302
1975-12-01,118.59798162755833,368.6432139078776,141.8638396681401,160.44987003977707,230.7732301599839,167.90507923473012,92.52824709396954,561.9878915640024,185.48204040527344,210.00018872712786
1976-01-01,119.03034980308283,411.26665751139325,143.1402775279263,166.23752873118332,225.3182803883272,207.72172754461116,92.39937242611434,573.8467289851262,247.2722625732422,222.3021256296258
1976-02-01,119.40267858370929,454.83484903971356,144.08163773386104,173.1775051209985,234.84761855181523,216.5606585415927,91.79801053779069,609.454580453726,226.4691162109375,245.588523463199
1976-03-01,118.23035226741308,370.5131530761719,144.5212247078879,171.63780026319552,230.1667157341452,178.22078358043325,94.50016761010932,576.9461411696213,215.61148071289062,202.21756382992393
1976-04-01,116.35843196385343,201.78807576497397,135.90812013860335,181.50949245545922,218.21883706485522,190.01768285577947,95.19641787506814,401.2660686786358,230.8295440673828,156.5050627055921
1976-05-01,113.53607177734375,206.6006851196289,135.78190050627057,187.00905776605376,204.40595290240117,212.15960762717506,94.96060748432957,375.27427673339844,256.4781188964844,181.95184406481292
1976-06-01,115.50393977635343,239.97823079427084,131.61647863555373,189.13153671636815,186.7144416360294,255.3128329190341,92.0803010925766,396.905517578125,287.9309997558594,210.3006463301809
1976-07-01,116.03784695477553,233.6241404215495,127.91034631561816,187.05390371927402,184.95983796961167,213.69956623424184,93.31676867581153,386.32950415978064,268.4900207519531,180.32156291760896
1976-08-01,116.81622787260675,158.13196818033856,123.5513118275425,188.98652239543637,170.74330273796528,210.0047371604226,93.34468102270318,300.63470693734973,265.8979797363281,155.86791791413958
1976-09-01,115.13530390923013,174.1253662109375,107.7846460175096,179.63251253453697,147.08894841811235,185.99272641268644,94.99222807181897,287.7181713397686,230.10874938964844,138.2399508827611
1976-10-01,116.29533006551681,274.03040568033856,125.38300899037145,191.59192341129955,172.7080737843233,225.28017217462713,93.53805364564407,401.5913743239183,271.62493896484375,194.5151680394223
1976-11-01,116.0701053243288,210.3418731689453,130.05100718715735,182.42243324838034,177.99485150505512,182.46390602805397,89.56008733705032,365.31712458683893,258.13262939453125,133.79715367367393
1976-12-01,115.03323478877824,271.5000915527344,138.88054563288105,151.4997249696313,217.24193797392002,118.58015060424805,93.2449133821236,478.35831275353064,158.69090270996094,115.84907330964741
1977-01-01,117.98267633142606,363.9239756266276,144.20425682737118,152.564555842702,229.84363331514245,130.0426569851962,92.83238492270773,575.942641038161,172.9777374267578,146.7643135472348
1977-02-01,116.60054166552047,399.5866394042969,144.48417529725194,152.95308741127573,233.57638190774355,152.9178792780096,93.8329208728879,603.5004835862379,180.87379455566406,183.24081019351357
1977-03-01,119.33798991458518,431.6698201497396,147.53169009560034,181.47666745069552,236.7535535026999,175.41195262562144,96.48399353027344,602.9442420372596,226.41943359375,198.22405764931128
1977-04-01,115.59145573719007,273.06251525878906,140.22412216454222,174.938369378811,215.69817486931294,184.56493724476206,94.06704569971838,465.9598130446214,214.81178283691406,164.0884700574373
1977-05-01,117.29462672846978,301.1160786946615,133.64568342242325,195.97763433689025,192.14412464815027,276.4609770341353,93.44749450683594,430.46605036808893,295.77410888671875,233.0709357010691
1977-06-01,116.97998046875,249.22770182291669,130.36670350191886,187.42389213748095,182.0503459257238,267.91723424738103,92.92416239893713,403.89325068547174,291.25347900390625,226.39728345369036
1977-07-01,116.3133612261132,229.02287801106772,126.34163572077166,184.58186824147296,179.07478108125574,215.62082117254084,93.8429218854091,372.45316138634314,268.5564880371094,186.98212473016036
1977-08-01,115.9931630595749,172.50273386637372,123.03600645901865,192.30653716296686,173.94629085765163,214.9511163884943,93.33748632623244,307.64896686260516,280.1522521972656,148.84668651380036
1977-09-01,114.18620364766726,197.48421986897787,116.9777318050987,183.8067031488186,160.0412705365349,191.65850552645597,93.10038958409035,327.1964146540715,249.43177795410156,147.98226607473273
1977-10-01,114.8641201252109,167.06682840983075,111.07004399885211,175.55863915420161,156.77558674531824,152.51771753484553,92.77303533036579,308.62696721003607,209.9160919189453,120.54940273887233
1977-11-01,116.41100673048709,222.99685160319012,126.18946276212995,181.2548009360709,198.99974149816174,173.5660032792525,92.9826071096021,385.57008596567005,215.1632080078125,147.22761856882195
1977-12-01,117.52668926973298,329.20056660970056,142.8630360385828,160.16603795493523,222.9601467356962,153.8049177689986,91.1481221516927,518.7880295973557,197.87879943847656,169.12566737124794
1978-01-01,119.25923163902033,432.5601704915365,145.59300740559897,160.3025669004859,238.8615327722886,171.7196377840909,91.87036262926205,605.6059030386118,201.68788146972656,212.18771683542352
1978-02-01,118.39781568643633,437.8178405761719,146.0996795118901,172.96587316001336,236.0021254595588,198.159460587935,94.78686133096384,599.9186589167668,210.4859619140625,236.75450776752672
1978-03-01,116.5615457884023,291.4787038167318,146.54727065772343,157.45300665134337,227.7463351978975,165.10602777654475,94.36235649641169,508.4006676307091,200.36044311523438,157.78317702443977
