,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1967-03-01,203.5542256123311,66.01181583128114,139.86413520679142,92.73262693170916,154.8431396484375,106.8711104216399,57.68673851376488,144.0012913124234,90.0462103671715,81.42176701472356
1967-04-01,124.89838471283784,70.82700867583787,137.67753734923247,95.0525484587017,158.18670908610028,81.74824184841579,109.00633675711495,94.5719326243681,101.96383742035412,100.2969242976262
1967-05-01,103.00035218934755,46.83343085689822,126.4299091539885,68.89763547663104,246.37672424316406,48.777242943092624,57.67846243722098,60.554661470301006,90.61231144139025,114.49823232797476
1967-06-01,98.9993327372783,45.633656045664914,111.39759264494245,59.5358831840649,275.3648376464844,53.04680577030888,54.49119204566592,58.7527779971852,83.29363338282852,112.0195828951322
1967-07-01,120.29101397540119,19.411055246988933,115.42160301877742,41.75016336273729,290.82496643066406,29.19448834878427,33.052032107398624,69.8475482417088,88.12255234014793,111.05753971980168
1967-08-01,106.3426043536212,23.1563913649407,105.21062884414405,53.84317364609033,296.39793395996094,33.191021283467606,31.97333290463402,60.7822530409869,90.39327277511848,122.64572143554688
1967-09-01,163.02508792361698,22.663420525150023,143.23453401264393,40.43883273476049,257.19261169433594,36.392879486083984,30.872145153227304,77.28971593520221,82.2946704801966,113.86059100811298
1967-10-01,108.48191751016152,37.41959005162336,124.10085577713816,48.90857161137096,180.6435521443685,64.09547064039442,58.19273085821242,90.01247181611902,83.19692142674181,113.85114229642427
1967-11-01,130.5065155029297,78.94967673481375,140.20930507726837,89.88216132448431,205.66689809163412,116.1649845264576,98.03047180175781,130.09790158739276,103.75438752721568,104.40537672776442
1967-12-01,170.82228789458404,83.66465914076653,141.84900919596356,92.37210123162521,207.1983591715495,102.323994813142,102.71116710844494,132.81311334348192,112.40136818807633,120.40163480318509
1968-01-01,215.9551259633657,53.97281370301178,153.51186384234512,88.71802614446273,174.27405039469403,98.31512239244249,61.642414274669825,138.67079790900735,104.27247344470415,113.23959350585938
1968-02-01,223.28452032965583,57.78513369352922,146.92562170195998,101.49430057458711,192.92935689290366,106.54835171169704,60.937608991350444,153.9642483580346,106.40362598856942,104.93441068209134
1968-03-01,178.79106676256336,53.91100455021513,140.41746708384733,85.34395652904846,222.32180277506512,80.60185467755352,76.45459856305803,140.8724915747549,120.73187906233991,115.28238149789664
1968-04-01,152.8700132627745,66.75624570984772,133.42626471268505,95.96745675070245,188.20471445719403,98.8578195925112,98.28284853980654,118.44825744628906,103.98176224505315,93.33682133601262
1968-05-01,200.3154857738598,58.90531678130662,143.3706183182566,76.86306133604887,186.55189514160156,74.37892136750398,46.46692730131603,73.07724298215379,71.7699519923476,105.12165949894832
1968-06-01,111.85553267195418,28.959793975387797,129.46255332545232,48.313597628944805,255.5163319905599,36.07339505796079,41.886910938081286,67.00663847081802,83.60596328485208,109.62874192457933
1968-07-01,130.1274686246305,15.43071028115093,138.11486227470533,42.0902503164191,266.0418955485026,24.163692968863028,22.4920654296875,61.050078448127294,78.65212862608863,116.72164916992188
1968-08-01,133.70355142129435,15.994731239650562,132.57549352813186,45.7691092240183,179.77274576822919,23.329823988455313,20.217009044828867,40.1584924436083,63.99924481501345,123.99909386268028
1968-09-01,148.86077674659523,23.296541407488395,141.66376214278372,48.630545432107496,154.3460210164388,42.14395240501121,25.680484771728516,65.01529170017616,74.9533043533075,116.67861938476562
1968-10-01,131.96676099622573,36.61163993503737,136.897331371642,62.46640891359564,165.66975911458334,78.17300160725911,47.06031254359654,90.22228016572839,90.70989264816535,109.40570537860576
1968-11-01,117.0144983240076,60.283859916355304,131.87289321631718,68.59918226275528,160.31659444173178,99.03885523478189,75.94679332914806,113.45595565496706,89.42319526047004,95.6293722299429
1968-12-01,178.61785888671875,75.75490647468014,148.8006591796875,79.6402981406764,200.48763275146484,94.65809574833622,86.76317850748697,136.25560087316177,96.48910272316854,111.84986994816707
1969-01-01,199.23470986855997,74.73737744317539,133.377864904571,97.8208575332374,215.9111785888672,117.54112950077763,81.91586812337239,146.68279909620097,107.4006877961706,108.13457782451923
1969-02-01,212.63508152317357,63.1003006644871,145.59065166272617,79.73742903324596,172.58920033772787,97.96609878540039,65.75396946498326,145.6585454005821,112.12198226178279,100.98153921274039
1969-03-01,174.80147078230576,67.4778813901155,132.77160912229306,88.70035807291667,159.606196085612,101.80629094441731,73.65865434919084,133.42020371380974,104.43188401519275,105.58018611027644
1969-04-01,115.02320573136613,71.29593448362489,122.03979492187501,92.32354415090461,141.92127227783203,97.08428206267179,95.80078488304501,117.63513602462469,108.39304689501152,109.97371967022235
1969-05-01,81.144245250805,50.46086518660836,118.75665229663515,74.71376385605127,170.79793294270834,56.50344954596625,64.31149618966239,54.1656494140625,78.17190826916304,116.96645883413461
1969-06-01,143.40512043720966,34.24371083577474,139.88312838370342,55.258757607978694,146.19242350260419,44.66462488527651,44.26763988676525,65.60522341260723,71.39417304367316,114.04526930588942
1969-07-01,127.61674829431482,25.409878164097886,127.64089483963816,44.57309455202337,233.87067159016928,29.072049812034322,34.84865097772507,63.90467625038296,78.05953729348104,104.75230290339543
1969-08-01,100.62934256888725,21.180608998174254,115.27382030821684,45.42332532113059,231.79039001464844,28.727909370704932,33.757113502139134,51.50319267721737,76.26697978035348,125.3189204289363
1969-09-01,167.46927209802575,39.31648420250934,139.64649668911048,63.24087444104647,130.34819285074872,59.375155413592296,37.527860913957866,72.45069017597274,71.80106991627177,101.03354820838341
1969-10-01,121.89989863215266,60.049996859785445,129.98243633069492,67.95425080416496,163.07825724283856,78.26220547711407,66.40312013171967,90.7122294108073,91.82242096447554,114.70772376427283
1969-11-01,139.18296195365286,71.4226764181386,141.97027641430236,79.02488708496094,137.70673116048178,100.60524410671657,85.92091878255208,105.14309453029259,99.75872352475025,105.30985905573918
1969-12-01,172.93137215279245,83.53649636973506,148.1113634611431,91.5152432625754,182.42471059163412,119.38004317107023,76.4611089797247,138.22108250038298,94.75227105812948,106.00925152118388
1970-01-01,176.889553585568,80.79048930734828,142.7722596285636,81.95469170285945,199.34979756673178,100.74949970951786,101.94422040666852,136.48566451727174,120.57917860687756,105.44275137094351
1970-02-01,201.2612213959565,69.93369503297669,136.28930878220945,80.39825506377639,164.8131815592448,81.34421595820673,89.15821620396206,125.31642539828431,115.96901065013448,105.99468524639423
1970-03-01,186.72237911739865,72.73311338562897,148.84438765676398,67.40080180921053,168.35272471110028,65.07717768351236,94.14642697288876,119.3992539948108,108.17718505859375,110.53897564227763
1970-04-01,158.4253568907042,58.75235847804858,138.57741774174207,88.49327020477831,166.97315216064453,80.09793316876446,76.10139755975632,100.1034979726754,98.29506795914448,102.74092454176683
1970-05-01,159.39561998521958,51.34223716846411,133.41146101031387,72.46363121166564,220.3105672200521,58.010984350133825,56.8893559773763,76.9791098201976,89.24396077140433,108.84299645057091
1970-06-01,120.97623670423353,21.935543115588203,130.4891619765968,60.955813893100675,239.09406026204428,40.36792472556785,45.439382280622205,61.258252461751304,93.68153556448515,122.18176034780649
1970-07-01,136.33704314360747,22.051616336988367,133.611377916838,50.358936242889946,280.6963348388672,38.54930489151566,29.0313230242048,69.4079081217448,84.93868718381788,112.37762451171875
1970-08-01,99.85524770375845,17.91397039441095,127.09849842807704,40.62339883101614,262.01904296875,30.8923809616654,30.31912576584589,59.86121308569815,81.66348816918546,121.11387986403244
1970-09-01,128.59161995552682,17.653499824413355,138.59317177220396,49.79739774737442,228.0810038248698,43.48065764815719,26.493037087576727,53.90167236328125,82.14388362696914,126.62935697115384
1970-10-01,118.07188085607581,33.168908824091375,142.52900240714092,53.37037036293432,134.98587290445965,68.3635429099754,47.35829852876209,80.9371499454274,69.70282382652408,104.46860680213341
1970-11-01,153.9296021332612,64.49312403582145,144.52027437979717,81.873913815147,127.20956166585287,101.73192907262731,78.41563270205543,105.96038967955346,80.33340329029521,110.14418381911058
1970-12-01,194.8526124696474,54.42939426587976,153.70990686249317,82.34820784183971,154.41321055094403,94.53696851377133,58.634863353910895,133.41477338005515,102.72582007236169,118.41934204101562
1971-01-01,192.65058362806167,64.8008650627689,148.16405982301947,84.43616231282553,189.75360870361328,99.61630856549297,72.2435070219494,142.4958023370481,109.4985336553855,116.9751446063702
1971-02-01,221.8404615247572,50.94897505165874,155.97803216231497,72.13304084643984,232.47266133626303,81.255923377143,56.188370840890066,138.1555295458027,116.20831098712858,120.13257540189302
1971-03-01,207.7839825604413,46.83852817701257,152.01856378923384,79.8132946616725,165.88446299235028,79.60539570561161,45.48650469098772,129.30428000057444,99.74867398621606,91.59064659705528
1971-04-01,148.8220421043602,55.61320539833843,129.65051751387747,87.39136478357149,173.11060587565106,85.92564971358688,58.09792109898158,109.32454127891391,115.97636488617444,111.51468130258414
1971-05-01,162.91299768396325,43.87847236965014,144.01092529296875,65.20882322077166,192.13287353515625,51.94920610498499,43.615475609188984,57.33509811700559,70.05118698370262,100.72554368239183
1971-06-01,125.82994409509607,26.487242657205336,135.7366863049959,36.74386676989104,245.493647257487,23.26518164740668,32.62864158267067,51.737901276233146,65.99907171530802,102.9400634765625
1971-07-01,135.8896307043127,17.323563064354055,131.26785546018368,44.46440412287127,240.48416137695312,24.985785837526674,23.221761612665084,43.189677070168884,73.78751410812629,122.9290067232572
1971-08-01,119.2557566874736,17.06551952638488,140.77334487647343,42.32091401752673,242.71692911783856,25.08656890304,24.505504426502046,60.9648349238377,81.48629860799821,111.74342228816106
1971-09-01,149.72949672389674,18.09800465901693,139.0448185435513,39.784704174911774,186.3246027628581,37.799153504548244,37.58600779942103,68.3222677193436,83.56024320008325,115.00395554762619
1971-10-01,144.36935218604836,26.538934569427933,145.54570515950522,57.843091195089784,149.34527079264325,56.27444938377097,43.884437197730655,73.57972088982078,86.15458128882236,115.59301523061899
1971-11-01,187.09376567118878,59.02781279190727,152.0650763260691,83.585832830061,151.94188435872397,102.79843012491861,62.63943263462611,122.95094658346737,99.4670617775839,105.87821373572716
1971-12-01,179.24266505885768,68.82190980773042,149.10293043705457,86.70287215918826,133.99141947428387,113.98021203500252,66.2738763718378,125.99847830978094,95.6321153484407,113.16229013296274
1972-01-01,170.59299365894213,62.90456246638644,138.0915591591283,91.52514809056333,174.8581059773763,109.14081997341579,56.952957879929315,138.57347077014398,102.57631520755956,104.89217904897836
1972-02-01,201.50191848342484,81.41543623329937,141.81329827559622,80.54297597784746,240.55809020996094,90.79471870704933,97.27620806012834,152.79971852022058,122.67354746333889,104.7207289475661
1972-03-01,193.11506941511826,59.67627815578295,147.60893436900358,86.45239378276625,164.03512318929037,97.97354804144965,61.698268708728605,135.5591568292356,98.41197904993277,95.84578294020433
1972-04-01,129.98157191920924,72.3553422568501,123.6245540150425,99.67719295568634,150.2186457316081,99.82134147926612,82.87664867582775,108.94656461827896,107.56012963466958,95.31837463378906
1972-05-01,144.24152889767208,71.84306158535723,130.82074617084706,77.93109291478208,145.40922800699872,72.50773465191875,76.89310709635416,75.62172085631127,82.0557391057249,85.32465421236478
1972-06-01,146.88387690363703,54.31565547334976,130.39047508908993,65.84279913651316,210.14998118082684,54.45691038061071,56.89076196579706,86.20791715734146,80.41852106813525,110.2697049654447
1972-07-01,103.89794014595651,20.99677514338839,103.57511419998973,51.37974421183269,201.9170888264974,35.774877336290146,29.9746340797061,64.8269728118298,75.34733756643827,111.07245812049278
1972-08-01,139.01687828270164,17.89292321688887,120.75500488281251,53.14391621372157,137.00008392333984,34.28897151240596,28.2858521597726,54.26024642645144,57.44757730452741,111.62886399489183
1972-09-01,101.66757944467905,26.15726305090863,111.40240451745821,54.847290641383125,140.01993815104169,47.91858461168077,36.81107475644066,71.467560412837,72.06282693831648,111.72960721529446
1972-10-01,101.15905967918603,47.843971805296086,104.5550630803694,75.39375372100295,177.3750432332357,81.07617696126302,70.09072440011161,115.80261529660692,96.89710022973233,108.09699425330528
1972-11-01,130.29561429410367,77.46566551319067,133.680778637267,82.80559339021383,203.01146189371747,99.05345704820421,87.45789664132253,126.44056432387409,102.47419388567815,103.54067288912259
1972-12-01,151.45721435546875,85.69522249525872,136.61153692948193,82.4599349707888,213.08124542236328,102.95320440221715,94.24454825265066,129.2455037434896,104.16085915487321,107.98917330228365
1973-01-01,220.35866814690667,61.794800689254984,145.85322329872534,95.02073923746745,230.0505828857422,96.27033869425455,76.50693984258743,145.57855643478095,111.58778706534964,113.78275944636418
1973-02-01,180.87125211148648,58.07177778603374,141.6141710783306,97.79534925494279,177.2464370727539,107.37333297729492,55.166393461681544,133.45968209060968,116.11673323834529,109.46239764873798
1973-03-01,203.06516080289273,56.212947679602586,146.0310551158169,91.5693483854595,175.88186899820965,87.55265695077401,56.79254804338728,131.17279351926317,104.45647943215292,109.26222581129808
1973-04-01,162.54415769834776,57.84478118454201,139.1827098110266,83.30075782642031,137.92987823486328,76.98822374697085,81.99618384951637,96.1026060814951,99.23903043152856,117.22962599534254
1973-05-01,168.4937554436761,40.62127099520919,132.48074180201482,68.15624571683115,180.5965296427409,50.50242565296314,49.598555791945685,63.14348707012102,71.92367803855021,106.14019540640024
1973-06-01,115.90973106590478,23.455166471177254,128.21643227025083,50.8881736219975,202.7312978108724,25.598299061810526,34.65744926815941,41.396283168418734,70.62496748126921,111.02681086613582
1973-07-01,104.14292619035051,19.9080771294193,118.65380270439283,36.715040708843034,242.47174580891928,19.302119149102104,27.560800824846538,51.32617950439453,75.89340835321146,121.92022470327524
1973-08-01,124.91133406355574,13.535097370976988,137.77380156935308,49.52529773377536,266.75506591796875,25.99878840976291,20.204017275855655,54.44064794802198,78.61239323850538,126.63765540489783
1973-09-01,142.10513346904034,23.27264426411062,144.06007465563323,41.62827374642356,219.88408406575522,39.09623887803819,35.4531869434175,56.10663470099954,83.54310207679623,125.30260526216946
1973-10-01,107.24114082955026,30.872624162314597,134.94491577148438,56.19371648420368,139.25969441731772,59.00880848919903,41.48856390090216,71.93724688361672,80.22687317895108,118.34001981295071
1973-11-01,189.89474322344805,46.14679917045262,151.24917281301398,68.38071053488213,126.8718973795573,88.95197267885561,44.874394734700516,99.46481293322994,75.75156415095095,108.6395028921274
1973-12-01,186.73108075116133,48.011785313703015,150.8906180398506,88.59809741639255,147.42650349934897,84.70878247861508,50.10008312406994,109.16453342811734,78.99314380082927,110.7632328913762
1974-01-01,239.97081034892315,20.67101520040761,160.5341058028372,75.5277432893452,155.40102640787762,51.07873987268518,36.28584907168434,115.6163683124617,73.61999261574667,111.76343477689302
1974-02-01,219.53968357395482,35.15869361766871,157.25133795487255,83.65866008557772,145.04507700602215,73.04840794316044,33.76696904500325,140.2150920793122,83.45415084088435,110.98204392653246
1974-03-01,208.0901274809966,35.19123187963513,151.15577296206828,89.28402683191133,150.1327896118164,83.57817685162578,42.42423102969215,139.9677501005285,79.77508795065958,82.20103924091045
1974-04-01,165.86395469871727,61.684533824091375,133.95909091882538,88.15364837646486,193.00582885742188,88.3570388511375,66.61282675606864,99.22872057148054,103.23108610559683,103.93240121694711
1974-05-01,124.37601862726984,44.273102801779046,137.24950154622397,79.88107580887645,155.7200876871745,66.40717188517252,55.40401277087983,68.63685308718213,74.10600380819352,105.47134399414062
1974-06-01,144.8949349893106,49.89871702332428,130.22646987647343,68.77903185392681,213.46773783365887,46.755411006786204,56.5050797235398,54.12937239104626,73.188594130219,119.7653315617488
1974-07-01,141.71392079946156,19.97530702231587,134.89987557394463,48.85007791351854,261.69751485188806,33.20059952912507,40.20208631243025,66.70925663966759,95.28386475609952,121.75954965444711
1974-08-01,140.74605993322425,17.516329668570258,139.29124798691066,44.1757319266336,204.07245635986328,27.18881942607738,25.330084846133275,48.6056271721335,64.67452752785604,119.62691086989182
1974-09-01,115.26786185599663,22.18050611191902,134.5636468184622,42.749767972711936,188.47808837890625,36.007650693257645,32.35873358590262,48.92425163119447,74.66129240442496,126.20765099158653
1974-10-01,139.8314398688239,23.78465127253878,148.47258182994108,56.01772843745717,138.5429890950521,55.42985774852611,32.46739523751395,58.012094684675624,69.56909679975666,107.90521474984976
1974-11-01,173.5367439888619,54.841519784236304,149.02433428848,76.33094787597656,133.65249633789062,99.09904268052843,48.642263866606214,98.59771728515625,73.09781684250129,106.0091810960036
1974-12-01,190.13139879381336,73.80343451016192,151.89401726973685,87.85005870618319,160.58226267496747,108.65620153921621,69.05274527413505,126.8078373927696,84.17485346559619,108.37369478665865
1975-01-01,181.69380394188133,58.99550949317822,143.8061362818668,78.37240988748115,151.17167154947919,96.10119219179506,50.673837207612536,129.10726210650276,93.39044289510758,106.46148681640625
1975-02-01,218.61879503404774,47.05042078875113,154.43250421892134,76.63395864921705,168.914426167806,93.4573491414388,68.7652587890625,137.11784213196998,90.068910942703,97.50482412484976
1975-03-01,219.2361780115076,39.61302992226421,151.926448888946,65.64244722065173,165.22425333658856,72.23344025788484,48.58313969203404,124.8321907193053,97.77923333840292,106.99658907376802
1975-04-01,186.50945715002112,56.89874179121377,143.45463535241916,94.28693871749076,153.38443756103516,93.19385245994285,59.94869777134486,104.61347991344975,96.33651483254354,104.14242084209735
1975-05-01,172.3516928183066,60.6807487598364,137.05797697368422,72.41597761187637,178.93931070963544,78.21184794108072,61.67734963553292,59.0546402276731,63.92067455854573,97.40750239445613
1975-06-01,109.53715556376689,23.549245751422387,132.6995849609375,49.75454932764957,245.89299519856772,24.249940448337128,26.72839845929827,45.45732011982039,80.63406397084721,120.97061157226562
1975-07-01,149.5930439717061,21.30873583365178,136.17737084104306,54.111581099660775,248.3404286702474,35.519864824083115,33.31354504539853,61.15850934795305,81.90519614297835,108.40661855844351
1975-08-01,106.2667331180057,10.428267630977908,124.96827778063323,28.108326594034832,263.64812215169275,18.73048499778465,20.176222664969305,52.115631103515625,76.85908333199923,123.49442702073317
1975-09-01,130.59887241672826,14.31787739629331,146.33744892321135,40.51708254897804,241.71536763509116,33.3884769015842,23.775033496675036,58.45028372371898,83.89468583904329,120.53797795222356
1975-10-01,173.35916467615075,22.10985266644022,145.20137853789748,42.857014505486745,147.98519134521484,36.4935627690068,27.790027800060454,57.021675857843135,75.841365876745,108.80338228665865
1975-11-01,175.06901509052997,52.4468739827474,149.1881521124589,77.20473774692469,134.6709187825521,92.86402596367729,58.47162155877976,104.35339983771829,82.81037377529456,101.49757972130408
1975-12-01,211.87121417071367,63.69312673375227,151.371925755551,82.84922148052016,145.86931864420575,97.43144070660625,42.689655848911826,132.5880761240043,82.72689444119813,95.27640122633714
1976-01-01,209.9435960924303,33.74085357223732,147.69279078433388,83.19549895169443,177.81200408935547,89.56139882405598,31.54929478963216,133.59798356598498,91.231086605885,103.85546170748196
1976-02-01,214.01245529587206,40.17235023387965,149.93703741776318,85.9000423498321,163.26516469319662,96.37106083057544,36.77956899007161,150.80370435527726,94.03690900958952,104.02576153094951
1976-03-01,208.96662119272594,41.17418095685434,151.02742513020834,78.21899213288961,138.36966196695965,77.96958640769675,44.83223506382533,133.9604695638021,97.39561237272669,85.19153301532451
1976-04-01,131.37032792374896,68.1700222734092,134.11625644616913,79.39179403740064,145.3478495279948,79.57211247196904,85.59731983003162,94.26363776711857,85.55262206030673,97.05773573655348
1976-05-01,147.27084185626055,53.586274299068734,134.95665433114036,77.70012972647685,168.42141469319662,65.34813068531177,43.454606192452566,48.29070521335976,59.83911107798092,79.78243901179387
1976-06-01,136.80255992992505,41.866830466450125,129.89335980331688,61.172880206191756,277.9886118570964,46.225485978303126,37.37207866850353,58.97384718352673,80.41869616899334,108.3019784780649
1976-07-01,115.10281949429898,34.19339553169583,116.559734679105,51.082376848187366,262.0823160807292,39.63660840634946,30.766607920328774,61.29892386642157,84.36320570648694,113.54021512545071
1976-08-01,131.10170106630068,23.704816293025363,123.31940500359788,44.19329626518384,274.7058359781901,30.91935051812066,40.0732676188151,60.59359008190678,82.05113645459785,119.78455763596754
1976-09-01,150.6342295053843,24.477154275645383,130.53971675404333,54.49547683983519,177.6106135050456,50.768136978149414,30.939303806849885,87.98766790651807,88.02021214219391,89.59037193885216
1976-10-01,149.16870529587206,36.49744227312613,139.77003934090598,86.53141824822677,151.24713897705078,79.5634870175962,43.07574862525576,81.54729955336627,82.41956116723233,98.49695058969351
1976-11-01,167.64435639252534,58.088136755901836,144.6822718570107,86.0256128143846,133.83721669514975,93.1565002158836,62.490824744814915,96.29372989430146,93.54537588651063,113.85240994966946
1976-12-01,184.7264882680532,76.63452590721242,148.85169581363078,85.96769634046053,169.62354024251303,120.41764435944734,70.46670459565662,133.5907879997702,86.16245457383454,89.04143700232872
1977-01-01,214.39992543813344,64.32752194611923,147.42593597947507,94.34995483933834,174.2595418294271,109.09334465309425,52.83810570126488,139.0405393114277,101.91368978531635,112.38967895507812
1977-02-01,232.7953441722973,54.867105898649804,155.6487100166187,80.2747692978173,173.4816614786784,89.1588634914822,46.82518913632347,142.0388464834176,97.01621258845095,105.32618596003606
1977-03-01,191.58106623469172,44.91663393766984,142.90237426757812,96.14992978280051,182.51869201660156,102.30410893758138,46.73006148565383,133.9819216260723,101.26832430479956,103.67172241210938
1977-04-01,167.568876936629,75.03563148387965,135.19541422526044,98.42669169108073,233.50476582845053,92.71589208532262,78.07168506440662,108.47225563198913,107.6493185074603,119.79708158052884
1977-05-01,121.16050720214844,57.45876146399457,121.74957007692572,83.73181527121027,160.6560770670573,69.26836967468262,62.95713152204241,79.15822945389093,78.27673740074283,106.4354999248798
1977-06-01,142.2084499049831,37.74381996928782,132.91043733295643,61.983941730700046,239.84766642252606,49.16195869445801,61.125590006510414,59.88304661769493,71.01914452724769,94.0675295316256
1977-07-01,100.33641505885768,20.653037748475008,110.91514721251372,43.43078680205764,278.8874816894531,28.424698335153085,27.672130039760045,47.34421524347044,79.90359321969454,122.99173208383414
1977-08-01,114.99019313502956,20.761716538581297,122.50771773488898,38.25392472116571,272.1776072184245,29.725043861954298,34.543153671991256,56.77295385622511,77.75817620949667,115.69101186899039
1977-09-01,141.77125466836466,18.282529582148015,128.46966124417492,45.599154422157696,164.4023895263672,34.97448144135652,22.461049216134207,50.44370913038067,61.97152684946529,105.77925461989183
1977-10-01,111.38088123218434,40.99441196607507,120.27293422765901,57.23431737799394,163.70726267496747,60.62994356508608,54.22320956275576,73.71836643592984,79.38448796506788,112.83971933218149
1977-11-01,118.85890445193729,57.40768322046253,129.6614128246642,85.21424343711452,168.9375432332357,91.43950144449869,73.22022574288503,102.08675160127527,91.94641738641458,111.33886483999399
1977-12-01,179.74828771642737,77.36988344054292,142.2902960526316,99.4316669932583,197.502924601237,110.33172960634585,84.84484354654947,123.14711178050321,104.59188242427639,110.09157620943509
1978-01-01,212.56307653478675,63.400826937910445,150.59458414713544,80.5922826131185,199.42607879638672,77.97025397971824,72.46298653738839,129.1841095569087,101.35144718357775,120.25861299954927
1978-02-01,200.08751121727195,64.62598607160044,140.56542379814283,85.7681107102779,158.8117218017578,89.63795061464663,78.58242579868862,125.1930087220435,101.93500831478931,102.69777738131009
1978-03-01,200.06536535314612,55.427589969358586,146.7521399782415,78.50059375428317,212.55953470865887,70.08552904482241,75.83075023832775,127.98135794845281,113.91318899686219,106.13976111778845
