,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1976-11-01,-2.0842563e-06,-3.3468634e-05,-3.6887737e-05,-3.793808e-06,7.97191e-06,-0.00010782028,-9.7726515e-06,3.3843688e-05,8.483861e-06,-2.5413538e-06
1976-12-01,1.8295395e-07,4.2912518e-05,-3.305725e-05,-5.146816e-06,-1.1052529e-05,-0.00013523705,-6.5821077e-06,-6.6826688e-06,1.1290445e-05,7.69765e-06
1977-01-01,-1.0424119e-06,9.249445e-05,-8.456966e-06,-1.205485e-05,-1.3124492e-05,-0.00016371696,2.4158977e-05,-1.2808461e-05,6.7367946e-06,5.7724974e-06
1977-02-01,2.9120201e-06,9.787506e-05,-8.351624e-06,-9.275405e-06,-1.181175e-05,-0.00015517604,3.785362e-05,-8.294901e-06,8.6491855e-06,6.6557623e-06
1977-03-01,-3.0358315e-06,7.511278e-05,-1.3675519e-05,-3.8947874e-06,-6.2771687e-06,-0.00013483665,2.0528681e-05,2.6784459e-05,2.8796057e-06,3.001158e-06
1977-04-01,1.2589371e-06,-0.00010301485,-3.060144e-06,-1.7636085e-06,1.1063981e-05,-7.649261e-05,-1.110676e-05,7.275471e-05,7.5309217e-06,-1.1495718e-05
1977-05-01,1.0401491e-06,-0.00014116536,2.4602195e-07,-1.236891e-06,2.5042242e-05,-3.3172153e-05,-3.6170393e-05,0.000100784164,4.0626946e-06,-1.2135883e-05
1977-06-01,1.2913515e-06,-0.00016678814,-2.0877414e-06,-1.3483805e-07,3.8485683e-05,2.799996e-05,-6.807324e-05,0.00011926788,5.197162e-06,-1.2816563e-05
1977-07-01,5.1404386e-06,-0.0001788135,-3.3518627e-06,-8.641364e-07,5.9684022e-05,1.4086525e-05,-6.4977765e-05,0.00011901668,6.6962784e-06,-1.1414686e-05
1977-08-01,1.5101432e-06,-0.00016976206,-1.9072344e-05,-3.1978998e-06,5.5494595e-05,-3.4572076e-06,-6.5617925e-05,0.00010471428,1.4216179e-05,-1.2273642e-05
1977-09-01,9.996329e-07,-0.00014591392,-3.1616313e-05,-3.0358315e-06,5.3557895e-05,-4.5383887e-05,-5.4030155e-05,9.148153e-05,7.6200595e-06,-9.9641875e-06
1977-10-01,6.511873e-07,-0.000113419526,-3.447679e-05,-7.476461e-06,5.6272514e-05,-7.2619216e-05,-4.5367684e-05,8.516903e-05,6.7449e-06,-1.0093841e-05
1977-11-01,1.3075587e-06,-4.727197e-05,-3.2758886e-05,-6.9497473e-06,2.268417e-05,-0.000107074615,-8.246279e-06,3.3129374e-05,9.824169e-06,-2.8980758e-06
1977-12-01,-2.4361834e-06,3.5359772e-06,-1.7962186e-05,-1.0717798e-05,-8.722418e-07,-0.00012118254,-5.319016e-07,-5.43442e-06,8.154879e-06,9.605377e-06
1978-01-01,4.0902523e-07,7.490011e-05,-1.4461966e-05,-3.597972e-06,-5.5802047e-06,-0.00014881135,1.3102115e-05,-1.3968533e-05,5.164682e-06,7.62333e-06
1978-02-01,-4.0488703e-06,8.407963e-05,-2.579387e-05,-5.656777e-06,-7.3412484e-06,-0.0001429157,2.9257732e-05,8.258903e-07,3.7014033e-06,6.1600513e-06
1978-03-01,1.6000668e-06,-3.7142785e-05,-5.597223e-06,-8.004823e-06,8.5991996e-07,-8.3840074e-05,-7.839844e-09,1.2378983e-05,7.0533315e-06,4.5861743e-06
1978-04-01,2.8141585e-07,-6.5149245e-05,-1.0029591e-05,-2.4749934e-06,1.5143902e-05,-9.624392e-05,-1.1739587e-05,6.343209e-05,4.4245353e-06,-7.120052e-06
1978-05-01,1.6000668e-06,-5.984912e-05,-1.7348466e-06,-2.0921616e-06,2.1983877e-05,-8.174971e-06,-2.5742822e-05,0.000104420906,9.767202e-06,-1.2956149e-05
1978-06-01,1.4299185e-06,-7.98586e-05,-3.8021499e-06,-2.2708155e-06,1.51353925e-05,-3.272743e-05,-3.0524e-05,0.00012208233,1.0175558e-05,-1.1093023e-05
1978-07-01,3.216479e-06,-0.00010778,-7.1881113e-06,-3.3852884e-06,2.7428632e-05,1.5628822e-05,-4.256202e-05,0.00012233756,3.9311017e-06,-8.481238e-06
1978-08-01,2.289169e-06,-0.00011193163,-1.7754344e-05,-2.5260415e-06,4.079381e-05,-1.5516885e-05,-5.2056315e-05,0.000108649096,9.333322e-06,-1.1603468e-05
1978-09-01,1.608576e-06,-0.00012798514,-3.0073108e-05,-4.227524e-06,3.579144e-05,-5.08993e-05,-3.9814116e-05,8.987319e-05,1.0788095e-05,-8.294079e-06
1978-10-01,-2.8858267e-07,-0.00010886043,-4.0401133e-05,6.8728696e-08,3.7765167e-05,-0.00011213581,-3.030281e-05,6.811118e-05,1.0992273e-05,-7.3837837e-06
1978-11-01,5.3663825e-07,-4.040964e-05,-2.9264902e-05,-3.495883e-06,1.0600932e-05,-0.00011983502,-1.677599e-05,3.8028895e-05,9.894815e-06,1.089622e-06
1978-12-01,2.558918e-07,8.465566e-06,-1.1714063e-05,-4.7805115e-06,-3.521407e-06,-0.00010890298,-6.714181e-07,-1.0089145e-05,7.393628e-06,8.312432e-06
1979-01-01,-1.7501006e-06,0.000104587205,-1.5336944e-05,-9.303982e-06,-1.06559055e-05,-0.00014281497,3.274932e-05,8.344432e-08,6.386792e-06,8.144296e-06
1979-02-01,-2.603505e-06,5.4185773e-05,-2.9583862e-06,-9.396925e-06,-5.7467296e-06,-0.0001541796,2.3581582e-05,-9.785606e-06,6.1755563e-06,5.8882724e-06
1979-03-01,-7.4460695e-07,2.59728e-05,-9.109641e-06,-1.0309475e-05,-2.9414841e-06,-0.00011584407,1.4582834e-05,2.6116442e-05,3.5900011e-06,4.0800733e-06
1979-04-01,8.3545456e-07,-9.219385e-05,-5.7805264e-06,-2.89924e-06,1.9610306e-05,-5.55229e-05,-2.3380893e-05,5.494623e-05,8.152743e-06,-6.050912e-06
1979-05-01,6.833616e-07,-5.694242e-05,-2.1049818e-06,-8.9669993e-07,1.7717612e-05,-2.4369492e-05,-3.4779307e-05,0.00010408024,1.018908e-05,-1.16107e-05
1979-06-01,2.3817156e-06,-0.00015735661,2.8971372e-06,-6.050912e-06,5.0417286e-05,-5.249203e-07,-6.382879e-05,0.00012591382,7.671122e-06,-9.954598e-06
1979-07-01,3.3872093e-06,-0.00018028019,-6.4311425e-06,-1.0994881e-06,5.28592e-05,1.5562982e-05,-6.878021e-05,0.0001234888,5.8882724e-06,-1.0664353e-05
1979-08-01,1.4353682e-06,-0.00015448377,-1.7905597e-05,-2.5443587e-06,5.033279e-05,-3.3402033e-05,-6.796906e-05,0.00010295645,1.1887438e-05,-8.290041e-06
1979-09-01,3.7505415e-06,-0.00014661725,-2.398081e-05,-5.56084e-06,4.8634436e-05,-5.780427e-05,-5.5869332e-05,9.9382305e-05,9.648313e-06,-9.456071e-06
1979-10-01,-1.4797188e-06,-4.540881e-05,-3.9282906e-05,-8.585772e-06,3.2673277e-05,-8.812963e-05,-1.7407077e-05,6.644604e-05,1.1160777e-05,-6.8451664e-06
1979-11-01,9.959949e-07,-8.080389e-05,-4.0491188e-05,-1.6426933e-05,2.1021377e-05,-7.315706e-05,-2.435259e-05,2.1156568e-05,8.186544e-06,9.4529605e-07
1979-12-01,-1.8768442e-06,3.151569e-05,-2.2096563e-05,-5.586189e-06,-5.6368845e-06,-0.00013963795,-1.5353846e-05,3.0492301e-06,1.0282027e-05,5.3475014e-06
1980-01-01,-4.559697e-07,0.00010164859,-1.1348122e-05,-4.01766e-06,-9.550706e-06,-0.0001653374,2.2893812e-05,-1.7237333e-05,3.403904e-06,6.84135e-06
1980-02-01,-1.8061037e-06,9.986774e-05,-2.3474437e-05,-4.978494e-06,-7.546223e-06,-0.00016567702,2.3879486e-05,9.293122e-06,2.4844921e-06,5.4829434e-06
1980-03-01,1.0266886e-06,3.3645145e-05,-5.036469e-06,-1.1447519e-05,-8.4490675e-06,-0.00012015363,1.2755416e-05,1.9323837e-05,7.2389375e-06,2.6170237e-06
1980-04-01,1.5153855e-06,-7.319729e-05,-3.7443242e-06,-4.1004896e-06,9.483629e-06,-5.2473224e-05,-1.3509984e-05,5.9165075e-05,9.467061e-06,-2.8414797e-06
1980-05-01,1.5816477e-06,-0.000141706,-1.275992e-06,-2.584704e-06,4.1919866e-05,-2.3317058e-05,-3.671067e-05,0.0001202605,1.201823e-05,-1.6682374e-05
1980-06-01,2.741268e-06,-0.00016394586,-1.284272e-06,-4.233021e-06,4.041236e-05,9.864649e-06,-5.792344e-05,0.00013955988,6.021335e-06,-8.41594e-06
1980-07-01,4.5055494e-06,-0.0001506765,-4.4235276e-06,-2.6012713e-06,4.2615637e-05,6.708826e-06,-6.022612e-05,0.00012904876,1.19271135e-05,-1.0221629e-05
1980-08-01,6.705159e-07,-0.00015863645,-1.4735866e-05,-1.4996331e-06,5.2795447e-05,9.525043e-06,-6.203181e-05,0.00011590363,1.0966287e-05,-8.266841e-06
1980-09-01,-4.0627492e-07,-0.00014447252,-3.244493e-05,-4.6140412e-06,5.6630477e-05,-4.281524e-05,-4.6376932e-05,8.795679e-05,9.541611e-06,-7.0409587e-06
1980-10-01,1.2917444e-06,-9.3540344e-05,-3.576641e-05,-8.796953e-06,3.7563008e-05,-9.520523e-05,-2.5454072e-05,7.499389e-05,1.0411328e-05,-7.761577e-06
1980-11-01,1.7353887e-07,-5.372396e-05,-2.6704802e-05,-1.3256868e-06,1.8412706e-05,-0.000104863204,-1.6707221e-05,3.3139884e-05,7.313487e-06,-2.800065e-06
1980-12-01,-8.3236955e-08,4.215639e-06,-2.050912e-05,-6.9829766e-06,-9.873744e-06,-0.00015089186,-2.011982e-05,2.915207e-06,6.717106e-06,5.507791e-06
1981-01-01,-1.6827253e-06,0.00012067431,-2.6014146e-05,-1.6481565e-05,-1.3573459e-05,-0.00015577892,5.8250153e-06,1.1503798e-06,6.4832966e-06,6.633287e-06
1981-02-01,-2.0326988e-06,0.0001293653,-1.6456564e-05,-9.990406e-06,-1.1923585e-05,-0.00015464568,2.3881927e-05,-1.0423704e-05,3.2418866e-06,6.249982e-06
1981-03-01,-1.2410965e-06,-4.742079e-05,-1.6531558e-05,-4.0492087e-06,8.258157e-06,-0.00010626617,-5.2407777e-06,1.9557268e-05,8.274823e-06,1.7086713e-06
1981-04-01,2.641933e-06,-8.54428e-05,-3.5325793e-06,-2.1993546e-06,1.9490606e-05,-6.265293e-05,-1.6564889e-05,5.7254303e-05,1.2549488e-05,-4.349182e-06
1981-05-01,2.100307e-06,-0.0001235148,-2.9659568e-06,-6.994742e-07,3.348117e-05,-2.9188894e-05,-2.434761e-05,9.873437e-05,9.59972e-06,-1.1040327e-05
1981-06-01,2.058645e-06,-9.975835e-05,-1.1744341e-06,-4.3158507e-06,2.827325e-05,-6.6073408e-06,-3.4688463e-05,0.00012774876,8.499806e-06,-8.473857e-06
1981-07-01,3.900168e-06,-0.00013494724,-2.5826594e-06,-1.7910497e-06,4.1897176e-05,8.024843e-06,-4.5987574e-05,0.00012422403,1.0757962e-05,-9.448784e-06
1981-08-01,1.9253202e-06,-0.00013023094,-1.4223406e-05,1.7142156e-08,4.651348e-05,-1.2590201e-05,-4.6995825e-05,0.00010910856,1.1016273e-05,-1.0723685e-05
1981-09-01,4.5043998e-07,-0.00011302396,-2.7922331e-05,-5.674083e-06,4.4538636e-05,-3.0413801e-05,-5.559515e-05,0.0001009092,1.2007862e-05,-9.923744e-06
1981-10-01,1.9336585e-06,-8.005156e-05,-3.208867e-05,-5.007467e-06,4.1763855e-05,-8.397626e-05,-3.694662e-05,7.402798e-05,1.2557819e-05,-7.4239433e-06
1981-11-01,-1.3660829e-06,-5.315771e-06,-3.486345e-05,-6.2906984e-06,-4.9324735e-06,-8.854256e-05,-1.4198406e-05,3.309787e-05,6.7332767e-06,-1.3660829e-06
1981-12-01,1.0670556e-06,4.5321907e-05,-1.3906763e-05,-1.2240227e-05,-1.0915333e-05,-0.00015705384,-1.9327053e-06,-2.999288e-06,7.0249225e-06,8.024843e-06
1982-01-01,-3.0908705e-06,8.23777e-05,-2.0978448e-05,-5.822978e-06,-8.125513e-06,-0.00015086525,6.815164e-06,-1.3289027e-05,7.2447438e-06,6.1879837e-06
1982-02-01,-3.907073e-06,7.566772e-05,-1.5754791e-05,-6.931288e-06,-1.1330158e-05,-0.00014748018,3.9627776e-06,-5.9174854e-06,5.870097e-06,4.289257e-06
1982-03-01,-1.7677739e-06,4.8389596e-05,-1.3658457e-05,-1.0041425e-05,-8.890158e-06,-0.00012087221,5.938826e-06,2.0149226e-05,5.5006603e-06,3.1809468e-06
1982-04-01,1.9968138e-07,-9.516634e-05,-8.4434e-06,1.0072908e-06,1.602529e-05,-8.8404806e-05,-1.9036757e-05,6.247112e-05,7.682909e-06,-6.699316e-06
1982-05-01,8.612333e-07,-0.00012814924,-2.4550973e-06,-1.2694654e-06,3.7117505e-05,-4.522376e-05,-4.6297697e-05,9.539388e-05,1.0595439e-05,-1.2515789e-05
1982-06-01,2.2960157e-06,-0.00015948256,-1.6116246e-07,3.163761e-06,4.1103976e-05,1.1325719e-05,-6.0164428e-05,0.00012304143,1.2803463e-05,-1.29195905e-05
1982-07-01,2.8372815e-06,-0.00016063383,-3.3915785e-06,-1.4756661e-06,5.1645788e-05,1.29838845e-05,-5.944274e-05,0.00012275792,1.2726141e-05,-9.680582e-06
1982-08-01,4.0229133e-06,-0.00017094366,-8.537907e-06,-2.2231252e-06,5.759113e-05,-2.7851675e-05,-6.5456814e-05,0.00011559257,9.925301e-06,-8.615229e-06
1982-09-01,1.9781291e-06,-0.00014090766,-2.43721e-05,-5.6253775e-06,5.6319583e-05,-4.4914457e-05,-5.0189665e-05,9.6940355e-05,1.0483749e-05,-1.0316355e-05
1982-10-01,-1.4241159e-06,-0.00013149994,-2.2971682e-05,-4.362424e-06,5.311494e-05,-7.290568e-05,-3.1975607e-05,6.710196e-05,6.815164e-06,-9.517338e-06
1982-11-01,-1.6990452e-06,-8.999424e-05,-1.8779014e-05,-5.0239687e-06,3.7461166e-05,-0.00010346576,-2.1090134e-05,2.1644151e-05,1.3509489e-06,1.9609506e-06
1982-12-01,3.3785545e-06,-1.4277051e-05,-1.22666315e-05,-6.0034e-06,6.2216714e-08,-0.000115906296,-1.0015647e-05,-1.47409955e-05,8.284318e-06,9.160653e-06
1983-01-01,-1.1841985e-07,3.9607516e-05,-1.4591871e-05,-1.1401626e-05,3.805326e-08,-0.0001437229,-5.5774763e-06,-8.524319e-06,3.497771e-06,8.504805e-06
1983-02-01,-4.056241e-06,2.2447999e-05,-1.4800495e-05,-7.933213e-06,-6.312912e-07,-0.00010106749,-2.1285301e-05,-7.4724994e-06,9.3340714e-07,6.844486e-06
1983-03-01,-4.838588e-06,5.9974664e-05,-1.2053588e-05,-1.2722925e-05,-2.5750342e-07,-0.00010218886,-3.7592927e-05,1.804946e-05,9.443622e-06,5.8882833e-06
1983-04-01,-9.233918e-08,-2.1337455e-05,-1.9178187e-06,-1.9091276e-06,3.819405e-06,-4.8945676e-05,-2.6135862e-05,7.3283285e-05,7.122653e-06,-6.5858367e-06
1983-05-01,1.2811179e-06,-0.00014086296,-3.9693114e-06,1.7505263e-06,2.5759942e-05,-2.7657097e-05,-2.5231817e-05,9.304194e-05,9.965188e-06,-1.1957967e-05
1983-06-01,1.5071273e-06,-0.00016069117,2.7762726e-06,-1.1789343e-06,3.6269495e-05,2.8698098e-05,-4.160029e-05,0.000113991504,9.504471e-06,-1.10713045e-05
1983-07-01,3.0370538e-06,-0.00017653807,-4.855974e-06,5.683105e-07,5.4280903e-05,1.7597435e-05,-6.953014e-05,0.00012285812,6.348997e-06,-1.1731954e-05
1983-08-01,3.3239157e-06,-0.00015886569,-1.0175947e-05,1.0898766e-06,5.3759337e-05,3.5730543e-05,-6.762643e-05,0.00012306675,9.121992e-06,-1.1001761e-05
1983-09-01,2.0460793e-06,-0.00011889635,-2.4258228e-05,-7.1856375e-06,5.3437707e-05,-3.614993e-05,-3.7714624e-05,0.000105802916,1.3755234e-05,-1.10713045e-05
1983-10-01,5.9438753e-07,-8.547267e-05,-3.300315e-05,-4.247482e-06,2.8254766e-05,-0.00011375893,-1.4322399e-05,8.081122e-05,3.0370538e-06,-7.0030874e-06
1983-11-01,2.1190863e-07,-2.874025e-06,-3.3229157e-05,-6.238126e-06,1.1941884e-06,-0.0001434708,-1.4852656e-05,3.317487e-05,7.0357273e-06,5.856964e-07
1983-12-01,9.0732647e-07,-1.0888751e-05,-1.2992405e-05,-1.1027838e-05,-4.273559e-06,-0.00013250053,-9.193664e-06,-1.0680127e-05,9.913034e-06,7.4964446e-06
1984-01-01,2.5808404e-06,8.9344176e-05,-2.0844745e-06,-6.21684e-06,-9.266922e-06,-0.00015038237,5.286558e-06,-1.7794031e-05,9.287738e-06,4.950387e-06
1984-02-01,1.8921128e-06,8.8089706e-05,-1.1775861e-05,-5.0115705e-06,-8.930758e-06,-0.000146496,1.7265502e-05,-1.7449667e-05,5.5501005e-08,7.2051553e-06
1984-03-01,1.6297345e-06,3.5336416e-05,-1.42192075e-05,-4.9869705e-06,-5.2821415e-06,-0.0001270968,-8.3000486e-07,2.7440641e-05,7.82009e-06,3.6877245e-06
1984-04-01,1.6297345e-06,-0.000116601914,-2.9617804e-06,-1.7975035e-06,2.1594653e-05,-5.090217e-05,-1.5375284e-05,7.973478e-05,2.1298838e-06,-7.0203605e-06
1984-05-01,8.918141e-07,-0.0001378131,-3.3143442e-06,-7.480121e-07,3.414754e-05,2.2521155e-05,-3.6816047e-05,0.000107472486,7.369141e-06,-1.1136333e-05
1984-06-01,2.1462838e-06,-0.00016429633,-9.857904e-07,3.0147203e-07,4.4404667e-05,2.3726428e-05,-6.6472356e-05,0.00012800313,5.7211073e-06,-1.1980839e-05
1984-07-01,1.9658983e-06,-0.00016082809,-4.7573994e-06,-2.0926745e-06,4.5117995e-05,-3.1913587e-06,-5.7953446e-05,0.00012137003,4.392845e-06,-1.21940175e-05
1984-08-01,3.3761535e-06,-0.00013822305,-1.1013341e-05,-1.7729108e-06,4.247787e-05,-3.7603168e-05,-5.4558994e-05,0.00011650794,1.0370022e-05,-1.0718177e-05
1984-09-01,2.1790765e-06,-8.234589e-05,-2.6763897e-05,-3.7980935e-06,2.5735219e-05,-6.628376e-05,-3.2823067e-05,9.408328e-05,6.393442e-06,-9.250529e-06
1984-10-01,-1.1251759e-06,-6.466034e-05,-3.7332597e-05,-5.405127e-06,2.6899499e-05,-7.196578e-05,-1.8589351e-05,7.148644e-05,4.5486304e-06,-7.446717e-06
1984-11-01,2.2708264e-08,-2.5263456e-05,-2.354983e-05,-8.438808e-06,1.1632692e-05,-0.000104795145,-1.1275712e-05,3.6861456e-05,1.03372295e-05,-1.7647108e-06
1984-12-01,1.498549e-06,5.644921e-05,-1.9351872e-05,-7.6106953e-06,-1.027542e-05,-0.00013477122,-8.9963505e-06,-7.397517e-06,8.230047e-06,8.664603e-06
1985-01-01,-7.6382275e-07,4.5444118e-05,-1.7214821e-05,-1.1849239e-05,-7.200797e-06,-0.00016032293,-1.6791448e-05,-6.068927e-06,8.982352e-06,6.061957e-06
1985-02-01,-3.922978e-07,4.3741995e-05,8.00057e-07,-8.20306e-06,-2.7597198e-06,-0.00012906258,8.075127e-06,-8.082097e-06,3.2279568e-06,5.595386e-06
1985-03-01,1.0247022e-06,4.6532787e-05,-1.6826009e-05,-1.0250798e-05,-9.300369e-06,-0.00013492066,9.993259e-06,3.1274143e-05,9.98778e-07,7.741328e-07
1985-04-01,-1.1581142e-07,-4.815549e-05,-5.3863478e-06,-1.9475337e-06,1.2749493e-05,-4.8120928e-05,-1.6610007e-05,7.475178e-05,6.2088366e-06,-9.913827e-06
1985-05-01,2.0010484e-06,-0.00013810027,-4.7005597e-07,-3.8138242e-06,3.107542e-05,-1.6687765e-05,-3.0589894e-05,0.00010073294,1.0019183e-05,-1.1348107e-05
1985-06-01,-4.44139e-07,-0.00014689603,2.1738524e-06,5.4085103e-07,3.4039018e-05,4.023406e-05,-4.4958593e-05,0.00012213479,7.5739954e-06,-9.715106e-06
1985-07-01,7.482158e-07,-0.00015974404,-8.1566395e-07,-6.6014036e-07,4.104624e-05,7.634473e-06,-6.460647e-05,0.00011945632,9.708128e-06,-1.0829695e-05
1985-08-01,2.649067e-06,-0.00015530296,-1.0026153e-05,-1.6105696e-06,4.7656016e-05,-1.7422186e-05,-5.7685655e-05,0.00012462318,1.1876829e-05,-1.1011136e-05
1985-09-01,7.050112e-07,-0.00010856797,-2.9432107e-05,-3.4595796e-06,4.9453185e-05,-7.617574e-05,-4.431922e-05,0.000100093566,8.654024e-06,-9.300369e-06
1985-10-01,-1.9561776e-06,-7.750634e-05,-3.576539e-05,-7.693292e-06,3.384029e-05,-0.00010959615,-2.9881397e-05,8.022968e-05,6.537164e-06,-8.764677e-06
1985-11-01,-1.0662334e-06,-1.075193e-05,-3.96103e-05,-4.194e-06,4.1092644e-06,-0.00011657746,-8.367228e-06,4.578973e-05,1.164354e-05,-2.6128328e-06
1985-12-01,-1.4118414e-06,4.438137e-05,-2.6399386e-05,-1.005207e-05,-9.455893e-06,-0.00012300578,-1.0190313e-05,-2.7942806e-06,8.023286e-06,7.772724e-06
1986-01-01,2.748784e-06,8.578497e-05,-1.4500489e-05,-1.4736659e-05,-1.4036894e-05,-0.0001415608,1.1023541e-05,-5.963324e-06,5.8715013e-06,6.028946e-06
1986-02-01,-1.8346909e-06,7.1868344e-05,-1.816552e-05,-1.4859121e-05,-1.1150354e-05,-0.00011772497,4.139576e-06,-2.342029e-06,5.2592004e-06,5.766531e-06
1986-03-01,2.0315201e-06,-3.7933954e-05,-8.281306e-06,-9.724572e-06,1.5854239e-06,-0.0001152408,-1.4760662e-06,3.7177357e-05,3.1336604e-06,4.1570675e-06
1986-04-01,5.532638e-07,-7.300107e-05,-3.5928606e-06,-3.8115395e-06,1.5335856e-05,-9.211347e-05,-7.0129754e-06,7.337284e-05,7.629664e-06,-8.972325e-06
1986-05-01,1.8390856e-06,-0.00013612013,-2.2458044e-06,-6.27595e-07,3.8778075e-05,-2.5495588e-05,-3.3332988e-05,9.838079e-05,1.20119585e-05,-1.1036638e-05
1986-06-01,1.5416881e-06,-8.9393136e-05,-6.548362e-09,-1.5722835e-06,2.7695503e-05,-2.2477841e-05,-4.802811e-05,0.00013434011,1.16620795e-05,-8.1850885e-06
1986-07-01,1.4279722e-06,-0.00011544198,-3.9602382e-06,-3.260473e-06,3.1885364e-05,3.1598975e-06,-3.7584083e-05,0.00012788475,9.4140705e-06,-9.680836e-06
1986-08-01,1.5854239e-06,-0.00013426572,-1.6678518e-05,-1.2573873e-06,4.4411205e-05,-2.0422274e-05,-4.8106835e-05,0.000110443034,9.011703e-06,-1.0258147e-05
1986-09-01,-3.476889e-07,-0.00012041034,-2.9169372e-05,-5.1498428e-06,4.3387794e-05,-5.581302e-05,-3.7942715e-05,9.8993085e-05,8.311938e-06,-9.4271745e-06
1986-10-01,-2.7006536e-06,-8.135454e-05,-3.779401e-05,-5.560956e-06,2.674207e-05,-7.8223085e-05,-1.8078055e-05,5.8791433e-05,7.830851e-06,-4.607522e-06
1986-11-01,2.8434442e-08,-2.9484268e-05,-2.9186864e-05,-1.0992902e-05,5.5740966e-06,-0.00011881836,-1.50078195e-05,4.274051e-05,7.865834e-06,-1.8149149e-07
1986-12-01,8.156785e-07,5.1367388e-06,-1.009195e-05,-7.756476e-06,-1.9134168e-06,-0.00015110389,-1.07742235e-05,-1.3949422e-05,7.2185503e-06,1.0236297e-05
1987-01-01,4.9377522e-06,9.566403e-05,-1.2336757e-05,-6.1397004e-06,-8.430681e-06,-0.00016151372,3.345649e-05,-1.4733065e-05,8.141611e-06,6.7196233e-06
1987-02-01,-5.3321564e-06,0.00013293413,-1.7612154e-05,-7.6670185e-06,-1.1889089e-05,-0.0001600215,3.0357962e-05,4.084577e-07,6.7108485e-06,6.4211818e-06
1987-03-01,-1.0064832e-07,-8.75265e-05,-9.7209995e-06,-1.139754e-05,8.720941e-06,-5.9867984e-05,-9.132898e-06,1.1284028e-05,3.0329902e-06,3.3577671e-06
1987-04-01,9.1756374e-07,-9.35129e-05,-3.4361728e-06,-4.6930654e-07,2.5863781e-05,-4.52619e-05,-2.8224385e-05,6.1150124e-05,2.4273322e-06,-6.6241773e-07
1987-05-01,1.5846745e-06,-0.00013366208,-1.2944147e-06,-3.2430617e-06,3.563336e-05,-2.0816013e-05,-4.997552e-05,9.663835e-05,7.360395e-06,-1.2020755e-05
1987-06-01,1.935783e-06,-0.00015784462,-3.6819474e-06,-7.8530866e-07,4.5982262e-05,2.6750327e-05,-5.9183316e-05,0.00012714084,9.625041e-06,-8.1761245e-06
1987-07-01,1.3037861e-06,-0.00016485801,-4.252499e-06,-1.1715238e-06,5.0730996e-05,7.0795104e-06,-6.4590386e-05,0.00011686217,5.9647427e-06,-9.817559e-06
1987-08-01,4.876307e-06,-0.0001685622,-1.2231423e-05,-1.7859638e-06,6.212445e-05,-1.6646605e-05,-6.578415e-05,0.00011356175,5.5170785e-06,-1.132732e-05
1987-09-01,2.7679198e-07,-0.00015050647,-3.1015697e-05,-2.8831782e-06,5.822715e-05,-4.7895206e-05,-5.257372e-05,9.91751e-05,9.546042e-06,-9.79122e-06
1987-10-01,2.1815576e-06,-9.605842e-05,-3.1463358e-05,-1.6016347e-06,5.1011884e-05,-0.000102316924,-2.646885e-05,8.407747e-05,6.412407e-06,-8.931012e-06
1987-11-01,-1.8298524e-06,-4.403302e-05,-3.175302e-05,-4.542162e-06,6.7108485e-06,-0.00010899675,-1.2898527e-05,5.0072667e-05,8.141611e-06,-4.673828e-06
1987-12-01,2.5238842e-06,2.7075104e-05,-3.2227013e-05,-1.008089e-05,-9.756113e-06,-0.0001447922,1.821667e-06,7.035622e-06,1.100314e-05,6.6230714e-06
1988-01-01,1.2570308e-07,2.6175949e-06,-1.2952758e-05,-1.8424143e-06,-4.326368e-06,-0.00015257805,6.656999e-06,-1.0500546e-05,9.799642e-06,7.3712363e-06
1988-02-01,-6.475966e-08,4.2122807e-05,-2.1595017e-05,-1.3889203e-05,-7.365841e-06,-0.00011873117,-8.8566594e-08,2.5303016e-06,1.0172629e-05,6.284008e-06
1988-03-01,2.2604763e-06,2.2663831e-05,-1.0683074e-05,-6.540504e-06,-5.1437746e-06,-8.47732e-05,-3.707366e-06,3.017125e-05,5.4110533e-06,5.5424607e-07
1988-04-01,4.8282163e-07,-9.9502344e-05,-5.921498e-06,-4.8818874e-06,2.2005148e-05,-6.5885615e-05,-2.7293037e-05,7.224771e-05,5.061873e-06,-9.722822e-06
1988-05-01,3.1969212e-06,-0.00011373153,-5.1437746e-06,-3.6835554e-06,2.9306231e-05,-1.4547888e-05,-3.603847e-05,0.000115236806,1.1585231e-05,-1.3881265e-05
1988-06-01,3.4905534e-06,-0.00017307664,-6.715094e-06,2.4474502e-07,4.42179e-05,3.490108e-05,-6.734583e-05,0.00011138787,1.0855121e-05,-9.976771e-06
1988-07-01,4.101621e-06,-0.00016973559,-7.0642745e-06,-9.21842e-07,4.795574e-05,1.724357e-05,-6.820292e-05,0.000116808136,8.569565e-06,-1.2024251e-05
1988-08-01,2.2128625e-06,-0.00015787927,-1.544465e-05,-2.6994967e-06,4.9812752e-05,-2.5645859e-06,-6.2949315e-05,0.000111840214,1.1109074e-05,-1.0794178e-05
1988-09-01,2.284287e-06,-0.00011355693,-2.2269578e-05,-4.2866886e-06,4.155142e-05,-7.0087226e-06,-3.841132e-05,9.968232e-05,1.1672528e-05,-1.1603646e-05
