,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1965-11-01,16.32023048400879,0.2753715515136719,13.794636726379395,10.306057929992676,4.425493240356445,0.36010169982910156,29.538053512573242,6.15919303894043,5.100071907043457,17.55206871032715
1965-12-01,16.03997039794922,-2.4196834564208984,7.917331695556641,5.877303123474121,1.5560932159423828,-8.210626602172852,21.762481689453125,3.486949920654297,10.915458679199219,10.979004859924316
1966-01-01,12.889589309692383,-8.463411331176758,6.507158279418945,6.694248199462891,-0.8977069854736328,3.292144775390625,13.298234939575195,-5.202444076538086,13.943208694458008,5.58319091796875
1966-02-01,13.12263298034668,-8.893388748168945,3.594118118286133,9.910903930664062,-4.306375503540039,-5.364917755126953,20.05156707763672,-3.617094039916992,15.569587707519531,2.7144603729248047
1966-03-01,20.647302627563477,-5.223779678344727,5.732534408569336,12.766502380371094,-0.32166481018066406,-4.9940185546875,19.352436065673828,1.1750640869140625,9.239672660827637,11.195923805236816
1966-04-01,20.03351402282715,0.8862209320068359,15.078882217407227,18.75834083557129,3.0705909729003906,-0.9535083770751953,19.32125473022461,6.810770034790039,11.27634048461914,18.507244110107422
1966-05-01,29.635879516601562,0.1329345703125,14.70470142364502,18.108444213867188,6.379148483276367,-3.351226806640625,27.56475067138672,4.4672088623046875,12.830507278442383,21.748516082763672
1966-06-01,34.359107971191406,-3.4267196655273438,8.842514038085938,24.71571159362793,-5.514263153076172,-14.870454788208008,28.18018341064453,-1.6854610443115234,13.523073196411133,18.549915313720703
1966-07-01,32.90176773071289,-4.951347351074219,8.082662582397461,22.682327270507812,-10.664190292358398,-20.816341400146484,19.90386199951172,0.4266986846923828,18.917530059814453,14.9820556640625
1966-08-01,31.900665283203125,-5.463390350341797,8.67347526550293,26.05489158630371,-5.873674392700195,-24.553239822387695,16.759418487548828,-1.449136734008789,16.514890670776367,14.735881805419922
1966-09-01,31.789066314697266,-7.289985656738281,6.454643249511719,18.955276489257812,-0.7647743225097656,-16.619922637939453,18.510528564453125,-2.266427993774414,11.392860412597656,16.554277420043945
1966-10-01,20.00397491455078,-1.4343643188476562,14.514326095581055,13.980955123901367,7.399942398071289,-8.657066345214844,25.165388107299805,1.2111682891845703,11.289468765258789,22.766027450561523
1966-11-01,20.849166870117188,-3.1411609649658203,12.672958374023438,11.346908569335938,11.428964614868164,-3.3643569946289062,19.513269424438477,2.6603031158447266,10.902158737182617,14.353494644165039
1966-12-01,18.889631271362305,-6.265911102294922,11.30752182006836,10.038911819458008,1.3096370697021484,-2.5076770782470703,18.896196365356445,0.8517570495605469,10.893951416015625,11.391220092773438
1967-01-01,11.53680419921875,-13.104215621948242,-1.5314922332763672,8.472187042236328,-6.6353759765625,-0.6383934020996094,7.551332473754883,-8.209318161010742,12.160501480102539,4.486715316772461
1967-02-01,13.282180786132812,-11.907430648803711,1.1804561614990234,9.922041893005371,-6.333320617675781,-8.808526992797852,9.18242073059082,-7.512147903442383,12.792364120483398,6.129232406616211
1967-03-01,13.680564880371094,-9.562843322753906,6.370876312255859,18.061153411865234,-2.3151988983154297,-1.0269813537597656,11.68211555480957,-6.906408309936523,10.9408597946167,2.5143890380859375
1967-04-01,22.797677993774414,-0.808197021484375,11.49598503112793,14.20793342590332,0.801666259765625,2.8556270599365234,16.379451751708984,2.963388442993164,12.056008338928223,11.843753814697266
1967-05-01,31.101694107055664,0.0048980712890625,13.680564880371094,16.963966369628906,1.8580360412597656,-10.315528869628906,23.849149703979492,4.86713981628418,10.517984390258789,19.991029739379883
1967-06-01,31.69437026977539,-5.621456146240234,10.741668701171875,20.851470947265625,-3.6932125091552734,-10.84942626953125,25.762697219848633,2.293973922729492,19.35590362548828,16.583541870117188
1967-07-01,33.58179473876953,-6.68925666809082,7.701541900634766,34.20712661743164,-8.718727111816406,-25.121034622192383,18.632606506347656,0.5502262115478516,19.184465408325195,13.443819046020508
1967-08-01,38.84894943237305,-13.549947738647461,-1.949467658996582,25.2532901763916,-9.195480346679688,-20.565746307373047,18.2440185546875,-8.15707015991211,15.507579803466797,9.190583229064941
1967-09-01,19.75265121459961,-5.386344909667969,7.61827278137207,19.324878692626953,-3.5217761993408203,-17.73297882080078,16.932945251464844,-1.1184120178222656,13.878124237060547,11.802935600280762
1967-10-01,21.073524475097656,-3.038494110107422,11.652725219726562,8.95547103881836,10.455942153930664,-5.254093170166016,22.859718322753906,0.1649036407470703,6.0704545974731445,13.203811645507812
1967-11-01,11.995597839355469,1.4727134704589844,15.80473518371582,14.046294212341309,7.415815353393555,-0.5436973571777344,23.220548629760742,6.850894927978516,9.742443084716797,17.223567962646484
1967-12-01,10.317159652709961,-5.097352981567383,11.778446197509766,14.209566116333008,-3.629537582397461,-6.56353759765625,19.171401977539062,0.808197021484375,11.206993103027344,11.311488151550293
1968-01-01,15.017404556274414,-11.551149368286133,3.4224929809570312,9.30838394165039,-6.903339385986328,-5.984350204467773,10.548284530639648,-7.275308609008789,14.273462295532227,7.20054817199707
1968-02-01,11.855653762817383,-19.679800033569336,1.4386520385742188,6.631654739379883,-8.006484985351562,-7.030975341796875,10.269306182861328,-16.80249786376953,8.254467010498047,4.129968643188477
1968-03-01,15.806930541992188,-7.308132171630859,7.452177047729492,12.450077056884766,-8.602731704711914,-7.725685119628906,15.013757705688477,-2.8116607666015625,10.307598114013672,7.24431037902832
1968-04-01,17.320341110229492,2.155242919921875,13.257837295532227,16.625629425048828,9.151571273803711,7.490468978881836,16.85902214050293,6.035406112670898,7.948137283325195,14.071065902709961
1968-05-01,29.104881286621094,-4.591283798217773,12.362554550170898,12.924156188964844,12.156511306762695,-1.4094772338867188,23.23175621032715,0.6053638458251953,10.234663009643555,21.180448532104492
1968-06-01,31.557334899902344,-3.727001190185547,4.024211883544922,31.799842834472656,-1.5699348449707031,-18.926740646362305,20.994464874267578,0.02005767822265625,14.556087493896484,12.743642807006836
1968-07-01,35.19316482543945,-6.319854736328125,1.867147445678711,29.76312255859375,-4.731685638427734,-21.249736785888672,15.608181953430176,-2.8043670654296875,19.291418075561523,13.478466033935547
1968-08-01,39.74068832397461,-10.967666625976562,-0.2498035430908203,25.37423324584961,2.8317184448242188,-17.816301345825195,11.866594314575195,-5.501152038574219,13.956193923950195,18.71523094177246
1968-09-01,29.30180549621582,-4.914024353027344,5.816600799560547,19.236717224121094,4.392536163330078,-12.519367218017578,19.473758697509766,-2.312051773071289,13.328948974609375,15.761344909667969
1968-10-01,17.814477920532227,2.8535995483398438,15.533422470092773,12.50295639038086,9.516250610351562,-5.058071136474609,22.36747169494629,5.998937606811523,13.24142837524414,20.63525390625
1968-11-01,19.986129760742188,0.6637115478515625,10.836380004882812,14.165882110595703,11.946821212768555,3.623067855834961,15.320087432861328,3.3295021057128906,10.60481071472168,15.537069320678711
1968-12-01,17.245580673217773,-6.077342987060547,8.854360580444336,9.361263275146484,0.4357872009277344,-2.0859546661376953,21.619882583618164,-0.35373687744140625,11.99422836303711,12.798343658447266
1969-01-01,11.787946701049805,-6.100475311279297,8.533695220947266,9.877193450927734,-5.981052398681641,-3.401866912841797,18.07086944580078,-3.471529006958008,12.789762496948242,6.695924758911133
1969-02-01,12.448083877563477,-10.323368072509766,4.402027130126953,11.43299674987793,-3.8662872314453125,-1.6868343353271484,8.19367504119873,-6.105449676513672,15.352359771728516,2.3320465087890625
1969-03-01,15.587885856628418,-4.18806266784668,7.417430877685547,15.64925765991211,-0.9155693054199219,4.174795150756836,16.35749626159668,-2.018564224243164,13.574298858642578,5.010747909545898
1969-04-01,18.16043472290039,0.7148723602294922,11.736528396606445,16.511749267578125,3.0917015075683594,2.1943798065185547,20.188949584960938,5.649324417114258,13.937540054321289,13.952468872070312
1969-05-01,30.80755615234375,1.8145523071289062,13.527856826782227,23.15625762939453,2.5227890014648438,-5.903093338012695,26.863313674926758,5.796941757202148,13.269110679626465,18.621536254882812
1969-06-01,35.17806625366211,-8.80239486694336,5.649324417114258,23.924205780029297,-0.2869453430175781,-21.476055145263672,19.502273559570312,-2.0301742553710938,15.91463851928711,16.327638626098633
1969-07-01,35.9327507019043,-8.467350006103516,4.90791130065918,30.73291778564453,-6.823637008666992,-25.964332580566406,18.696176528930664,-3.5776824951171875,19.736143112182617,9.480778694152832
1969-08-01,31.59208869934082,-3.7087173461914062,6.042420387268066,19.67974853515625,-6.336000442504883,-17.96471405029297,15.60779094696045,0.7115554809570312,18.42416000366211,13.182861328125
1969-09-01,20.90548324584961,-2.7549991607666016,11.892438888549805,17.294626235961914,8.236799240112305,-9.059484481811523,22.449674606323242,2.7234840393066406,15.150007247924805,15.849950790405273
1969-10-01,19.762680053710938,2.2358436584472656,13.84797477722168,11.11288070678711,10.568845748901367,-7.1620025634765625,24.52463150024414,6.821981430053711,13.595863342285156,14.702173233032227
1969-11-01,12.958943367004395,-1.6238079071044922,15.90302848815918,12.58409309387207,2.6621150970458984,-5.450286865234375,18.049306869506836,1.1975364685058594,12.179384231567383,10.069595336914062
1969-12-01,9.784310340881348,-5.798601150512695,11.310257911682129,13.099928855895996,-2.0036354064941406,-3.3156185150146484,17.03421974182129,-1.1593894958496094,12.665367126464844,7.553440093994141
1970-01-01,10.943927764892578,-4.2015228271484375,9.895627975463867,13.4082670211792,-7.9987030029296875,-4.687402725219727,8.429670333862305,1.690591812133789,18.611499786376953,-1.9601554870605469
1970-02-01,17.702972412109375,-8.471271514892578,3.4660491943359375,21.972719192504883,-10.065353393554688,-5.193248748779297,10.30662727355957,-5.351327896118164,12.950675964355469,3.540925979614258
1970-03-01,15.162091255187988,-4.682409286499023,11.604522705078125,22.669921875,-6.712451934814453,-9.421396255493164,7.075199127197266,1.609060287475586,8.321512222290039,4.321329116821289
1970-04-01,19.475099563598633,-2.9402332305908203,15.534820556640625,17.305282592773438,4.148277282714844,-0.4958629608154297,22.476900100708008,3.4727039337158203,11.602859497070312,16.147159576416016
1970-05-01,29.134445190429688,-3.907001495361328,12.995601654052734,18.396846771240234,3.0400733947753906,-10.612796783447266,25.91299819946289,2.8354053497314453,10.136903762817383,20.726404190063477
1970-06-01,35.577335357666016,-3.1515579223632812,3.399489402770996,26.701719284057617,-4.098356246948242,-20.560007095336914,19.203872680664062,1.1364917755126953,12.035492897033691,15.915868759155273
1970-07-01,32.90666198730469,-7.083518981933594,5.359646797180176,26.360607147216797,-11.982244491577148,-23.345491409301758,19.66645622253418,-1.4742774963378906,20.631559371948242,14.038911819458008
1970-08-01,37.6822509765625,-10.950584411621094,1.5657958984375,23.466962814331055,-7.126779556274414,-19.396892547607422,18.287025451660156,-5.652503967285156,20.63155746459961,13.521417617797852
1970-09-01,35.88683319091797,-5.116703033447266,5.536027908325195,18.88605499267578,-1.2479782104492188,-14.977392196655273,21.741426467895508,0.18303680419921875,15.416677474975586,16.877643585205078
1970-10-01,25.858089447021484,-4.3379669189453125,7.170044898986816,15.488229751586914,8.25661849975586,-13.819267272949219,17.51327896118164,-1.1048755645751953,14.048896789550781,16.985801696777344
1970-11-01,17.31859588623047,-1.2063789367675781,14.952430725097656,10.89234447479248,9.374805450439453,-9.185113906860352,24.368833541870117,2.6823196411132812,14.76107406616211,12.361629486083984
1970-12-01,14.687860488891602,-7.572725296020508,5.785621643066406,6.617607116699219,2.6673431396484375,-6.101776123046875,13.809282302856445,-2.7106075286865234,7.792369842529297,9.65768051147461
1971-01-01,19.760616302490234,-9.881940841674805,2.751789093017578,9.344647407531738,-6.904783248901367,-8.75836181640625,11.17536449432373,-1.9580974578857422,11.21292495727539,4.569438934326172
1971-02-01,12.710485458374023,-13.391490936279297,2.526418685913086,13.01424503326416,-11.84004020690918,-16.58258819580078,9.419771194458008,-7.063196182250977,16.692007064819336,-0.6173152923583984
1971-03-01,15.305496215820312,-15.42961311340332,2.670133590698242,11.185161590576172,-1.626577377319336,-0.5911865234375,12.805205345153809,-8.759994506835938,12.99138069152832,6.300533294677734
1971-04-01,19.87493324279785,-2.4578304290771484,13.278806686401367,14.211313247680664,-0.21557044982910156,-5.106731414794922,24.83795166015625,5.072437286376953,12.236885070800781,16.56462287902832
1971-05-01,21.837932586669922,-6.38218879699707,12.458986282348633,17.43343734741211,2.7779178619384766,-10.146503448486328,29.720947265625,-0.26129722595214844,11.938024520874023,23.537996292114258
1971-06-01,29.769943237304688,-6.418119430541992,0.8410520553588867,29.716049194335938,-9.850912094116211,-21.210817337036133,13.822633743286133,-1.3081207275390625,17.985427856445312,5.2210493087768555
1971-07-01,36.2076530456543,-9.316886901855469,1.308119773864746,25.21356773376465,-3.21722412109375,-20.335472106933594,15.436144828796387,-2.5133533477783203,18.016454696655273,13.296772003173828
1971-08-01,36.4493522644043,-4.7572479248046875,4.071340560913086,27.81184196472168,-3.968454360961914,-21.59296417236328,18.50965690612793,-1.010894775390625,15.682744979858398,11.813909530639648
1971-09-01,24.410076141357422,-2.230823516845703,8.500330924987793,20.21788787841797,0.9374046325683594,-20.255449295043945,17.627777099609375,2.1867332458496094,16.798154830932617,12.181358337402344
1971-10-01,27.349672317504883,-5.652189254760742,5.258610725402832,12.81010627746582,10.910799026489258,-8.983732223510742,17.653905868530273,-0.7397994995117188,10.24285888671875,18.651735305786133
1971-11-01,19.904329299926758,-4.641294479370117,13.05180549621582,12.663125991821289,6.8557891845703125,2.748523712158203,22.75737190246582,2.7664871215820312,9.491628646850586,11.337041854858398
1971-12-01,12.182991027832031,-3.9161949157714844,9.681068420410156,13.577667236328125,-2.552549362182617,-11.988653182983398,18.68113136291504,2.692995071411133,15.189546585083008,5.787736892700195
1972-01-01,12.357521057128906,-6.785589218139648,7.053857803344727,5.4858551025390625,-0.7144241333007812,-0.37586212158203125,12.818021774291992,-1.7200679779052734,10.737873077392578,7.954776763916016
1972-02-01,7.230312347412109,-12.193979263305664,6.33226203918457,5.276406288146973,-11.88123893737793,-7.577482223510742,8.9417724609375,-5.637920379638672,12.809414863586426,6.135723114013672
1972-03-01,14.365941047668457,-13.073379516601562,5.362482070922852,15.387367248535156,1.7071571350097656,0.7832851409912109,11.588582992553711,-7.993511199951172,7.847182273864746,9.024978637695312
1972-04-01,15.03015422821045,-0.8736629486083984,12.727643966674805,12.245623588562012,3.7428340911865234,2.9968490600585938,21.201740264892578,5.616403579711914,11.693307876586914,15.595380783081055
1972-05-01,19.537622451782227,-3.7485733032226562,17.537809371948242,18.741426467895508,4.8044281005859375,-3.7815685272216797,26.85114097595215,2.9968509674072266,13.942737579345703,21.439884185791016
1972-06-01,25.278833389282227,-3.6165904998779297,15.084668159484863,33.62238311767578,-1.903696060180664,-11.44082260131836,27.723369598388672,1.7200698852539062,12.988739013671875,12.067733764648438
1972-07-01,31.688560485839844,-17.489032745361328,7.297737121582031,25.55427360534668,2.590862274169922,-15.291248321533203,19.382686614990234,-11.47381591796875,13.513795852661133,17.88067626953125
1972-08-01,29.06614112854004,-9.18134880065918,4.157428741455078,20.76275634765625,0.011476516723632812,-16.217988967895508,24.151247024536133,-5.346700668334961,11.628752708435059,19.867576599121094
1972-09-01,30.043094635009766,-2.636768341064453,8.868608474731445,16.301197052001953,10.792388916015625,-9.375019073486328,21.333724975585938,3.817432403564453,15.869386672973633,17.427345275878906
1972-10-01,14.007294654846191,1.639730453491211,20.44428062438965,8.600339889526367,8.928861618041992,-1.7530632019042969,29.645713806152344,7.319256782531738,10.151128768920898,22.772613525390625
1972-11-01,13.525273323059082,0.2481822967529297,16.027191162109375,16.49199676513672,5.099952697753906,-0.6699504852294922,20.752716064453125,6.759769439697266,10.729266166687012,15.589642524719238
1972-12-01,9.479742050170898,-1.1892719268798828,15.368715286254883,11.349006652832031,-0.5551834106445312,-3.104442596435547,14.51226806640625,3.774394989013672,15.331417083740234,11.69617748260498
1973-01-01,13.987712860107422,-7.543361663818359,6.8759918212890625,14.836658477783203,-10.98533821105957,-6.473018646240234,15.613929748535156,-6.117832183837891,14.860551834106445,7.642112731933594
1973-02-01,12.281854629516602,-4.607885360717773,6.686450958251953,11.467947006225586,-6.226140975952148,-5.708492279052734,14.08327865600586,-2.602588653564453,8.656707763671875,10.587146759033203
1973-03-01,20.77132225036621,-7.970224380493164,3.1600570678710938,17.354829788208008,-3.2189903259277344,-2.1040496826171875,8.304707527160645,-4.642927169799805,10.814912796020508,7.409568786621094
1973-04-01,21.183853149414062,-0.08760261535644531,10.087016105651855,17.150955200195312,5.286405563354492,-4.783090591430664,15.588445663452148,5.264106750488281,10.969411849975586,11.107983589172363
1973-05-01,28.241416931152344,-4.523468017578125,11.533252716064453,22.266935348510742,1.4430503845214844,-9.776424407958984,23.402576446533203,-0.4985370635986328,15.295377731323242,14.642340660095215
1973-06-01,35.69558334350586,-3.6856727600097656,2.8335390090942383,25.540077209472656,-0.7517890930175781,-15.319267272949219,16.026458740234375,-0.3854503631591797,13.906481742858887,14.344491958618164
1973-07-01,33.371734619140625,-5.170135498046875,2.2442140579223633,31.627647399902344,-9.392568588256836,-20.102357864379883,12.92055606842041,-1.651702880859375,17.30545425415039,7.261442184448242
1973-08-01,38.77122497558594,-7.301259994506836,0.01592731475830078,27.245933532714844,-8.873327255249023,-21.537446975708008,11.917110443115234,-4.230400085449219,14.134246826171875,12.731016159057617
1973-09-01,26.707576751708984,-1.5561351776123047,9.12657642364502,18.783544540405273,-3.950071334838867,-25.611753463745117,17.783283233642578,2.924325942993164,12.218143463134766,16.873811721801758
1973-10-01,27.144001007080078,-2.298368453979492,10.59033203125,17.018753051757812,4.454980850219727,-16.168216705322266,22.910411834716797,2.785755157470703,15.172733306884766,16.634897232055664
1973-11-01,17.459951400756836,-7.616628646850586,8.18684196472168,15.116987228393555,5.02996826171875,-8.377973556518555,19.215187072753906,-3.277921676635742,13.88577651977539,9.43079662322998
1973-12-01,19.594263076782227,-8.08012580871582,2.9275131225585938,12.969932556152344,-0.273956298828125,-15.986639022827148,12.973115921020508,-2.3907470703125,12.025418281555176,6.240474700927734
1974-01-01,14.590036392211914,-16.64451026916504,-9.965011596679688,5.576658248901367,-5.1345367431640625,-3.8541908264160156,1.4940128326416016,-14.018072128295898,7.088749885559082,3.980745315551758
1974-02-01,16.825302124023438,-9.40290641784668,-1.7224693298339844,6.784688949584961,-3.9133567810058594,-7.489780426025391,8.87038803100586,-7.220235824584961,6.707440376281738,8.786565780639648
1974-03-01,15.403608322143555,-13.81427001953125,-3.5879287719726562,4.953742980957031,4.8699188232421875,4.878137588500977,12.20356273651123,-13.291610717773438,5.844560623168945,11.764728546142578
1974-04-01,21.568668365478516,-1.5646858215332031,13.306402206420898,17.352890014648438,5.795253753662109,-4.758157730102539,24.436710357666016,3.4054927825927734,9.345380783081055,16.64615249633789
1974-05-01,36.349361419677734,-2.3946914672851562,11.802528381347656,19.9842586517334,8.37567138671875,-5.438596725463867,23.481788635253906,3.1753921508789062,14.09860610961914,16.31743621826172
1974-06-01,34.018768310546875,-5.548717498779297,9.054468154907227,19.98097038269043,-5.28245735168457,-20.590740203857422,25.11386489868164,0.5834693908691406,13.625256538391113,18.74993133544922
1974-07-01,38.90018844604492,-6.160125732421875,5.543787956237793,32.52968215942383,-11.263437271118164,-24.80487060546875,15.835866928100586,0.08710861206054688,17.04060935974121,13.03849983215332
1974-08-01,28.35828399658203,-12.436948776245117,3.6569595336914062,27.626895904541016,-8.298421859741211,-20.163406372070312,18.2174129486084,-6.858650207519531,15.441411972045898,16.07583236694336
1974-09-01,31.80322265625,-1.8769645690917969,4.413005828857422,21.06244659423828,-0.5670337677001953,-18.983318328857422,14.504570007324219,1.6567249298095703,16.01337432861328,15.32307243347168
1974-10-01,26.390926361083984,-6.3277740478515625,3.242778778076172,10.398914337158203,11.24864387512207,-12.451740264892578,21.101890563964844,-1.1357135772705078,10.208261489868164,16.984729766845703
1974-11-01,13.523355484008789,-2.9157066345214844,11.228921890258789,9.882831573486328,14.072310447692871,-4.30946159362793,23.376602172851562,1.495656967163086,12.458316802978516,11.554349899291992
1974-12-01,12.287385940551758,-7.66400146484375,7.401029586791992,10.158952713012695,0.6146984100341797,-0.2942008972167969,16.899263381958008,-0.5078639984130859,10.274002075195312,5.637470245361328
1975-01-01,14.395181655883789,-7.220550537109375,3.021230697631836,8.390724182128906,-0.033252716064453125,-1.079916000366211,14.170331954956055,-2.582612991333008,11.323280334472656,6.023458480834961
1975-02-01,12.76580810546875,-11.125349044799805,-1.247762680053711,11.286861419677734,-3.420259475708008,-1.5090312957763672,7.53565788269043,-6.661590576171875,9.172948837280273,-0.08708953857421875
1975-03-01,16.034055709838867,-11.019256591796875,4.3782501220703125,15.123571395874023,-4.6157684326171875,-7.972692489624023,8.892679214477539,-4.5175933837890625,10.903665542602539,6.338565826416016
1975-04-01,17.475000381469727,-5.806524276733398,11.459458351135254,16.523345947265625,8.981351852416992,-1.8922271728515625,21.984678268432617,-1.6452083587646484,11.622553825378418,15.378507614135742
1975-05-01,23.210269927978516,-4.19615364074707,15.590688705444336,15.801288604736328,6.0408782958984375,-5.472417831420898,24.125507354736328,1.857391357421875,13.440359115600586,18.67842674255371
1975-06-01,40.430335998535156,-11.133264541625977,-0.4671173095703125,27.472930908203125,-6.433574676513672,-18.884273529052734,10.19586181640625,-4.826366424560547,13.37543773651123,13.973983764648438
1975-07-01,31.013530731201172,-5.029048919677734,3.5738563537597656,21.577730178833008,-8.998769760131836,-19.92935562133789,15.039648056030273,0.5811271667480469,15.540021896362305,14.361928939819336
1975-08-01,32.72999572753906,-10.976505279541016,2.169332504272461,28.10472869873047,-13.728548049926758,-26.581445693969727,9.706573486328125,-6.135885238647461,18.570751190185547,10.756404876708984
1975-09-01,28.03822135925293,-4.284824371337891,6.175471305847168,20.35213851928711,-6.845273971557617,-23.838903427124023,15.050731658935547,1.6135387420654297,11.00025749206543,12.062753677368164
1975-10-01,26.896554946899414,-5.143058776855469,5.211148262023926,18.68476104736328,2.6712875366210938,-20.40755844116211,11.616220474243164,-1.847890853881836,12.533040046691895,14.98739242553711
1975-11-01,19.892934799194336,-2.9262218475341797,8.712164878845215,10.488801002502441,8.417642593383789,-9.722410202026367,21.72024154663086,0.8534812927246094,12.99540901184082,12.487120628356934
1975-12-01,13.098333358764648,-12.941572189331055,4.459007263183594,7.1461286544799805,-1.3902721405029297,-2.063241958618164,14.1054105758667,-6.848440170288086,12.691383361816406,8.066116333007812
1976-01-01,18.654922485351562,-14.729164123535156,-2.2219066619873047,8.682418823242188,-1.0428333282470703,-0.8981819152832031,9.400629043579102,-14.473505020141602,8.404891967773438,9.933818817138672
1976-02-01,18.5035457611084,-13.363391876220703,-1.7105827331542969,1.8115005493164062,-3.118406295776367,-1.7223548889160156,9.790847778320312,-15.371685028076172,7.856563568115234,8.519268035888672
1976-03-01,19.73644256591797,-11.563665390014648,3.956035614013672,6.6287126541137695,-0.4305877685546875,0.8241729736328125,13.143051147460938,-9.21392822265625,13.420578956604004,9.39053726196289
1976-04-01,18.96609115600586,1.1891651153564453,12.673775672912598,15.301040649414062,10.946374893188477,1.3354988098144531,16.628128051757812,6.998750686645508,13.953767776489258,7.357012748718262
1976-05-01,25.413150787353516,-6.403327941894531,10.362726211547852,22.151775360107422,6.741405487060547,-4.470722198486328,21.791831970214844,0.1833362579345703,14.09505558013916,15.225351333618164
1976-06-01,24.75717544555664,-5.044279098510742,11.139802932739258,25.842056274414062,-5.150245666503906,-16.25136375427246,22.467988967895508,2.3951492309570312,12.872249603271484,18.638103485107422
1976-07-01,23.97841453552246,-5.1973419189453125,11.228950500488281,25.61835289001465,-6.669078826904297,-17.006574630737305,16.158855438232422,0.918365478515625,18.96945571899414,12.89579963684082
1976-08-01,30.788782119750977,-8.529361724853516,5.893685340881348,29.108478546142578,-5.5488739013671875,-22.41921043395996,14.515551567077637,-3.5203990936279297,15.63071060180664,7.63286018371582
1976-09-01,23.773212432861328,-5.511873245239258,12.749465942382812,14.801490783691406,17.970355987548828,1.2480335235595703,21.810333251953125,3.480031967163086,8.043264389038086,15.88469123840332
1976-10-01,18.150327682495117,-0.6593399047851562,12.470256805419922,11.61412525177002,11.536750793457031,-3.3353824615478516,26.782289505004883,2.6457653045654297,11.728498458862305,17.22859764099121
1976-11-01,19.921459197998047,-0.12110328674316406,13.026994705200195,13.134639739990234,4.184785842895508,-12.110309600830078,25.931201934814453,4.048543930053711,12.11367416381836,13.489540100097656
1976-12-01,11.388736724853516,-4.904674530029297,9.123100280761719,10.63520622253418,2.7769603729248047,4.30925178527832,13.21873950958252,-0.9856452941894531,11.789051055908203,8.309019088745117
1977-01-01,10.434526443481445,-11.110345840454102,5.3287200927734375,10.549522399902344,-6.7829742431640625,-4.652900695800781,13.732248306274414,-8.50790786743164,12.99273681640625,7.251802444458008
1977-02-01,12.504449844360352,-16.22146224975586,0.054843902587890625,8.150537490844727,-10.24876594543457,-9.27926254272461,8.419450759887695,-8.677745819091797,9.877240180969238,5.371181488037109
1977-03-01,14.57613754272461,-8.235458374023438,2.0256919860839844,11.524332046508789,4.408754348754883,11.476566314697266,11.973699569702148,-9.323493957519531,10.768899917602539,4.428218841552734
1977-04-01,14.540755271911621,2.0663833618164062,18.09500503540039,12.456680297851562,7.904623031616211,1.0880355834960938,18.91059112548828,6.703361511230469,10.301838874816895,15.977315902709961
1977-05-01,26.288002014160156,-1.4984817504882812,13.787092208862305,16.055160522460938,5.3287200927734375,-3.7789344787597656,18.36214828491211,3.1066513061523438,9.66140365600586,20.91505241394043
1977-06-01,26.029705047607422,-4.813896179199219,8.27083969116211,23.0999698638916,-8.670671463012695,-12.658367156982422,24.257003784179688,0.88458251953125,15.11219596862793,15.31918716430664
