,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-12-01,-0.017112255,0.036515236,-0.13204762,-0.13272133,-0.22704105,-0.025735807,-0.020346116,0.11938186,0.2519684,-0.052684307
1981-01-01,0.19840804,0.08370338,0.02522378,-0.16289754,-0.21249953,0.112027265,0.07947598,-0.16430673,0.062847994,-0.22856379
1981-02-01,-0.24462804,-0.11357732,0.16134748,-0.44444528,-0.15246992,0.12442775,-0.033960484,0.056225013,-0.013527823,0.17896184
1981-03-01,0.1606429,0.032551337,-0.043260813,-0.39850712,-0.21616335,0.065807246,0.030296708,0.011836815,0.27520657,0.12527332
1981-04-01,0.1362646,0.22955021,0.10765891,-0.31874934,-0.32664055,-0.074403,0.04185171,0.112027265,0.28027955,-0.05382948
1981-05-01,0.066934586,0.014936924,-0.056084108,-0.08130789,-0.20277643,-0.44120422,0.11005445,0.0077503202,-0.18163915,0.34904605
1981-06-01,-0.11724119,-0.10977264,-0.12428689,-0.36341935,-0.33777285,0.29902124,0.046924688,0.06904821,-0.032692242,-0.07820769
1981-07-01,0.138942,0.25181484,-0.23645505,0.10779981,-0.2132041,-0.21390867,0.020573521,0.06763911,-0.110899925,0.2288456
1981-08-01,-0.00028190613,0.100895025,-0.15641546,0.13062806,-0.10498152,0.30014858,-0.035087775,0.19587164,-0.08102598,-0.15726098
1981-09-01,-0.04523363,0.22236356,-0.16980228,-0.06045246,-0.37976542,0.032692242,0.064257145,0.04537449,0.1628975,-0.110759065
1981-10-01,-0.06045246,-0.19798537,-0.025505543,-0.44669992,-0.10244508,0.048897363,0.03241043,0.46840087,0.24152799,-0.021278095
1981-11-01,0.26548347,-0.04805193,0.021278191,0.16684313,-0.5636593,0.057634164,0.09427204,0.39442053,-0.062284328,0.1300644
1981-12-01,-0.34270477,-0.117522955,-0.045938205,-0.2835206,-0.32931796,0.15331535,0.075812146,0.30240315,-0.016346121,0.033537675
1982-01-01,0.12308101,0.20012307,-0.086356305,-0.30790213,-0.40530244,0.2023851,0.22154579,0.34768724,0.32160735,-0.021821927
1982-02-01,0.07065515,-0.16832152,0.0033265115,0.053756453,-0.5106864,-0.09726725,0.11057329,-0.5685678,-0.07677593,0.2364486
1982-03-01,0.0397851,0.10884352,-0.032067586,-0.48740083,-0.3096319,0.038720608,-0.04909935,-0.3458244,0.14304014,-0.06932454
1982-04-01,0.054155637,0.36817852,0.012241554,0.23565021,-0.18708315,-0.24789181,0.048034858,-0.13518953,0.31668413,0.01530199
1982-05-01,-0.13585487,0.055752374,-0.18029705,-0.1966635,0.08582406,0.026079869,0.026079845,0.26944762,0.0667964,0.06972375
1982-06-01,-0.20597772,0.34196562,-0.075977564,-0.21183243,-0.2989871,-0.021688843,0.0749131,0.1379838,-0.038853694,-0.029007196
1982-07-01,0.04630506,0.049365472,-0.016632557,0.013971353,-0.33517954,0.059744217,0.05322423,0.3297241,0.06253846,-0.07371549
1982-08-01,0.09127953,0.15448332,-0.089549735,-0.4956506,-0.24070649,0.19453454,0.03246679,0.23458579,0.25241584,-0.29233405
1982-09-01,0.013572169,-0.09074731,0.012906885,0.079969406,-0.23418657,0.011709308,0.11496429,0.5785473,0.14024583,0.076243736
1982-10-01,0.08302979,-0.16805549,-0.045107532,-0.1900105,-0.07943716,-0.062006235,0.08555794,0.18202683,0.16792245,-0.06267152
1982-11-01,0.035660245,-0.1292018,-0.09287627,-0.26745173,-0.17949872,0.34635663,-0.0034595728,0.5386292,0.15820904,-0.35913044
1982-12-01,0.21635647,0.13984665,-0.016765643,0.079703234,-0.30949888,-0.058679722,0.10032763,0.19333701,0.276899,-0.15448329
1983-01-01,0.31844473,-0.08839726,0.036888074,0.082495116,0.010462796,-0.10395732,0.19087903,0.19168389,0.38725775,-0.2938974
1983-02-01,0.070959255,-0.068142295,-0.034741867,-0.25861898,-0.46774083,0.36378354,-0.005231404,0.0878607,0.31978616,-0.3692832
1983-03-01,-0.06183784,0.17035587,0.041180514,-0.14151609,-0.24815616,0.19275694,-0.020254899,-0.67136306,0.0114017725,-0.058484368
1983-04-01,0.03541256,-0.011133504,-0.03702222,-0.25486308,-0.06961787,-0.027364254,0.008584857,0.0721665,0.45942426,-0.08356826
1983-05-01,-0.2559362,0.30395776,0.010194522,-0.033400416,0.027095985,-0.038095377,0.12756568,0.07095919,0.17263623,-0.22736473
1983-06-01,0.026827693,0.3657956,-0.012340737,-0.08128792,-0.32716376,-0.016901398,0.05137503,0.16633171,0.019584179,-0.29778743
1983-07-01,-0.05217986,0.0028168918,0.041180514,0.06076473,-0.15090577,0.06250853,0.13869919,0.08799484,0.12461464,0.22991332
1983-08-01,-0.3696856,0.1488937,0.008182431,-0.01274314,-0.5129455,0.03071766,0.06961785,0.38363603,0.14232092,-0.1101277
1983-09-01,-0.0134138465,0.1436623,0.01784042,0.30583572,-0.065191306,-0.2761911,-0.08249517,0.096847974,-0.01247487,0.053387117
1983-10-01,-0.27216697,-0.113078736,-0.012609014,-0.10972528,-0.059155084,-0.1484913,0.16740482,0.42602378,0.14379643,-0.2545948
1983-11-01,-0.14312573,-0.23554716,-0.10355492,0.12018804,-0.11213978,0.13789435,0.25057065,0.38833088,0.21086566,-0.058618546
1983-12-01,-0.10784733,0.022132844,-0.076861344,-0.23581538,-0.22495022,-0.09939661,0.12635845,0.5967821,0.20885365,0.13078502
1984-01-01,0.108112335,0.07640822,0.025336754,-0.11209197,-0.12257154,0.052265357,-0.15454097,-0.7699191,0.22816348,-0.22949
1984-02-01,-0.13331646,0.29740846,0.004377556,-0.5938883,0.35922483,-0.017908191,-0.03250003,0.16886744,0.28626558,0.2340002
1984-03-01,0.13252053,-0.05982659,-0.101347044,-0.34383708,-0.033959247,-0.08489802,0.03701024,-0.12854093,-0.07362251,-0.0915307
1984-04-01,-0.3230105,0.34741873,0.0001326561,-0.54891884,-0.005704069,-0.14525513,0.07468375,0.19685733,0.103071526,0.0071632625
1984-05-01,0.07216334,0.35444933,-0.052000046,-0.18040833,-0.41347998,0.07773475,-0.038734723,0.09723477,-0.023612212,-0.081316374
1984-06-01,-0.2615921,0.31399006,-0.021489834,-0.080785796,0.02308159,-0.24195938,0.03502045,-0.07800007,0.052132703,-0.09895925
1984-07-01,-0.2848064,0.06990822,-0.04921434,-0.07203068,-0.02215309,-0.011806106,0.0006632566,0.019367361,0.19354105,0.038336765
1984-08-01,0.22391868,-0.13424502,-0.18040836,-0.13026543,-0.0851635,0.3135921,0.13835728,0.08688784,-0.31478602,0.09935732
1984-09-01,0.18651041,0.017775487,-0.09975519,-0.07455106,0.040193938,-0.1138164,0.025602078,0.2105206,-0.11912255,0.12960215
1984-10-01,-0.13265319,0.305235,-0.08038783,-0.3982249,-0.10612259,-0.07693882,0.1317246,0.19486752,0.22909203,-0.22895941
1984-11-01,-0.32155132,-0.16701035,-0.06301026,-0.262388,-0.5434801,-0.048949026,0.101744965,0.6021129,0.24023494,0.22696957
1984-12-01,0.35975543,-0.2018981,-0.026265312,-0.113153175,-0.5119086,0.20667367,0.10121439,0.32685745,0.3361432,-0.0339592
1985-01-01,-0.019784402,0.1303365,0.1044029,-0.21963373,-0.28259632,0.044915963,0.10654173,0.41092768,0.75996214,-0.006015539
1985-02-01,-0.301846,-0.066571854,0.044782292,0.23113003,0.25559327,0.12579146,-0.14677897,0.19583896,0.33940965,-0.26668864
1985-03-01,-0.29128546,-0.32871538,0.047723223,0.030211354,-0.5090476,0.14824943,-0.012298417,0.4482239,0.15961209,-0.3075942
1985-04-01,-0.062294126,0.078068234,-0.12779665,0.09397595,-0.14116447,0.16763282,0.113359354,0.064433075,0.42710274,-0.22925858
1985-05-01,-0.3297848,-0.007084942,-0.16268668,-0.3042522,-0.21896534,0.05240196,0.11924119,-0.017779231,-0.068710744,0.28246266
1985-06-01,-0.29235485,0.08662369,0.037429977,-0.1183054,0.024596881,0.06790867,0.1148298,0.03301859,0.35371324,-0.053605057
1985-07-01,-0.07699881,0.13167329,0.04718852,-0.44835758,-0.16536026,0.51025075,0.2231094,0.4353908,0.1900908,-0.56826717
1985-08-01,-0.07793455,0.17592087,-0.15332921,0.21696016,-0.19490328,-0.06256151,0.113359354,0.034756422,-0.26454967,0.09304027
1985-09-01,-0.14129815,0.1832732,-0.0322165,-0.13381216,-0.20292394,-0.25078076,0.14851677,0.15373023,0.046653785,-0.087559365
1985-10-01,-0.101060964,0.06563616,-0.010827971,-0.24195805,-0.31735274,0.14624433,0.05213461,0.17685664,0.032751225,-0.20706788
1985-11-01,0.0057481765,0.14811572,-0.038232066,0.002138853,-0.1596121,0.033285905,0.1235189,0.4611908,0.2837994,0.10667543
1985-12-01,0.07579575,0.10025885,-0.0914361,0.09156976,-0.28005645,0.44180736,0.101328276,0.36507595,0.26174244,-0.100392506
1986-01-01,0.08566891,0.033308487,-0.030197954,-0.4419531,-0.11716292,0.01684866,-0.14852734,0.14373195,0.18844567,-0.06933866
1986-02-01,0.19790682,0.27294815,0.032142043,-0.6939052,-0.45154387,0.0699867,0.14463918,0.7584485,0.44934052,-0.21060812
1986-03-01,-0.32193884,0.3501928,-0.10238795,-0.5377312,-0.39399922,0.20322065,0.21669956,0.3128665,0.4449339,-0.015034187
1986-04-01,0.02903152,-0.038881503,0.043158464,-0.03447492,0.36613414,-0.24754556,0.15734048,-0.060136724,0.3831124,0.11690374
1986-05-01,0.015552605,-0.18779765,0.1964812,-0.24832317,-0.12623528,0.040825576,0.13867736,-0.019051934,0.05158279,0.007257891
1986-06-01,0.31766185,0.15721092,0.097851776,0.29174095,-0.21955088,-0.076207735,0.05521173,0.368467,-0.020088768,0.21695867
1986-07-01,0.3972393,-0.018015051,-0.0024624944,0.03071637,-0.39231437,-0.10381361,0.1061465,-0.16200623,-0.31014475,0.19868441
1986-08-01,0.006609851,0.3965913,-0.00064802467,0.09875901,0.012312507,-0.22836399,0.09461165,-0.053267647,0.03978877,0.12895699
1986-09-01,0.2238278,-0.031753205,-0.06570973,0.45128465,-0.36807823,0.14567605,0.1268833,0.42290115,0.010627603,-0.03045721
1986-10-01,0.007646692,-0.15669246,-0.08476168,0.032142043,-0.0047953604,-0.09759255,0.07555972,0.044324875,-0.1038136,0.155526
1986-11-01,0.12234713,0.14412077,-0.13556683,-0.2978323,-0.28085405,-0.14010301,0.16680165,0.5263259,0.0044065476,0.059488703
1986-12-01,-0.086964965,-0.13038263,0.025143374,-0.3548585,-0.047046613,0.0020736798,0.2043871,0.53630555,0.30301648,-0.14839771
1987-01-01,0.19777004,0.086264566,-0.086858466,-0.32145056,-0.24053116,0.36035126,0.07631664,-0.13273756,0.04766078,-0.21113285
1987-02-01,-0.0077207563,0.1652538,-0.0761682,0.19658224,-0.03919766,-0.0873039,-0.017371703,0.24112506,-0.09829114,0.08314655
1987-03-01,0.18143769,-0.044394314,-0.07037763,-0.1477336,-0.22434726,-0.14075525,-0.055233072,0.13808267,0.37475345,-0.008611607
1987-04-01,-0.028358888,-0.073198676,-0.008463132,0.0005939007,-0.45166406,0.3664388,0.17831968,0.259833,0.33124995,-0.37801993
1987-05-01,-0.073347166,-0.15070315,-0.058944978,0.160948,0.34490976,0.11655369,0.17787427,0.14075527,-0.27586842,0.01796559
1987-06-01,0.030289102,0.1961368,-0.0051966547,0.028061962,-0.44869453,0.13021345,-0.028358925,0.22598048,0.1998487,0.1584239
1987-07-01,-0.29531878,0.09012494,0.1985124,-0.20341213,-0.13585556,0.22152624,0.17846815,0.10126064,0.11358414,0.03563423
1987-08-01,-0.164066,0.26324797,-0.03311014,0.21514173,0.019301891,-0.2172204,0.06844745,0.31239352,0.049590982,-0.219596
1987-09-01,0.012471986,0.21113288,-0.08671,0.15144554,-0.21380547,-0.16124496,-0.04647299,0.3459491,0.090867326,0.09413378
1987-10-01,0.083592035,-0.15575132,-0.016926264,-0.5006611,-0.47022352,0.044097375,0.043355,0.510906,0.2849254,-0.11135702
1987-11-01,-0.03414948,0.091609694,-0.023013782,0.010838747,-0.07423802,0.03786137,0.20445147,0.8200331,-0.23964028,0.15901785
1987-12-01,0.14966382,-0.039643098,-0.14788213,0.044394325,-0.674675,-0.045879103,-0.16005711,-0.34580064,0.38158333,0.14996085
1988-01-01,0.036879785,0.039727114,0.11484256,-0.8383371,-0.40174565,0.095317975,0.12867251,0.33110455,-0.18046689,-0.025354814
1988-02-01,0.053285867,0.13870595,-0.23117658,-0.4490656,0.26425993,-0.111995235,-0.0885386,0.1330113,0.2839201,-0.17626372
1988-03-01,0.1067073,0.092470646,0.032947753,0.10846992,-0.39116976,-0.26385316,-0.0036608577,0.23985419,0.22724457,0.28703862
1988-04-01,0.025354862,-0.22046518,0.091521524,-0.22995631,-0.61868554,0.30480057,-0.0291513,0.16975546,0.04732003,-0.002033806
1988-05-01,-0.079318665,0.21422815,-0.061149932,0.038371254,-0.22914279,-0.1434515,0.13002837,0.45896348,-0.033761263,0.0336257
1988-06-01,-0.010846997,0.45503148,0.0465065,0.07335281,0.14073977,-0.22385487,0.08352188,0.30235997,0.15118,-0.030913938
1988-07-01,-0.013965512,0.05423498,-0.02454133,-0.22995631,-0.30113974,0.24066773,0.024270153,0.052607916,-0.014236689,-0.23144774
1988-08-01,-0.018304313,0.03904915,-0.032134224,0.32066432,-0.056946732,-0.28337777,0.05165882,-0.08636922,-0.17829749,0.13341805
1988-09-01,0.017490793,0.14955291,-0.07484426,0.36228967,-0.14006183,-0.16907749,0.10209735,0.0626414,0.06481079,0.05301466
1988-10-01,0.017083978,0.037964463,-0.1166052,0.119452536,-0.27280194,0.13504505,0.029151296,0.39401713,0.2254819,-0.034710385
1988-11-01,0.17151809,-0.068742834,-0.22643104,-0.35279852,-0.090979144,0.30398706,-0.08243717,0.39727122,0.008677602,-0.18860212
1988-12-01,-0.27076814,-0.48987746,-0.079725415,-0.09030123,-0.50696146,0.31605428,0.0037964464,-0.090708,-0.12053728,0.27781862
1989-01-01,-0.06670273,0.05193283,-0.16115856,-0.47561425,-0.16080122,-0.14436376,-0.11482398,0.47990233,0.14412554,-0.043237664
1989-02-01,0.005717373,-0.34304258,-0.05526798,0.019653488,-0.6027068,0.0030969144,0.16973461,0.27086076,0.5449375,-0.032517623
1989-03-01,-0.04907416,0.037639398,0.16592303,-0.098386526,0.15008113,-0.18367073,-0.05991335,-0.2878937,-0.060508907,-0.047644805
1989-04-01,0.33768255,0.13078499,0.21344872,-0.2657389,-0.40426618,-0.028705996,0.1170871,0.30504584,0.23334043,-0.093145564
1989-05-01,-0.49669713,-0.13364367,-0.040259857,-0.23572269,-0.14257708,0.15270157,0.06706007,0.14889002,0.08981045,0.10946395
1989-06-01,0.0845695,0.020010818,-0.044786118,-0.15770431,0.0010720014,0.12042222,0.06551161,0.3015916,0.017271245,-0.10362744
1989-07-01,-0.19105569,0.10589056,0.16330257,-0.18164583,-0.18712497,-0.18474273,-0.06610717,-0.061223574,-0.08016238,-0.22190571
1989-08-01,-0.08611798,0.32374647,0.044190563,-0.062295627,0.03358959,-0.03621006,0.034661602,0.22678928,0.23310217,-0.15377362
1989-09-01,0.23167285,0.06729827,-0.09886297,-0.3261287,-0.2914671,0.40998355,0.08278284,0.29194355,-0.023345947,-0.15865722
1989-10-01,0.22035722,0.11970756,-0.0108392,-0.1842663,-0.37282062,-0.12566319,0.13030854,0.64654,-0.027157545,0.043833207
1989-11-01,-0.38044375,0.032755803,-0.031445574,-0.15889542,-0.08873846,-0.026323747,0.089095786,0.13638325,0.26859757,0.30087695
1989-12-01,0.17616668,0.0981483,-0.011434746,-0.5881751,-0.41605824,0.22964792,0.119112015,0.3489982,0.44393045,-0.074087664
1990-01-01,-0.42579803,0.03744719,-0.00026185514,-0.39057675,-0.31974134,0.17217848,0.022520686,0.51352394,-0.01950922,0.02985301
1990-02-01,0.030376732,0.27758053,0.057218254,-0.55476826,-0.20386454,-0.028543662,-0.047660064,0.12504217,0.05839665,0.046219777
1990-03-01,0.04988594,-0.23070605,0.004320836,-0.37682873,-0.33244196,0.310445,0.2465491,0.5132621,0.2660583,-0.29420918
1990-04-01,-0.11103225,0.26396337,-0.06599084,0.26435617,-0.33008516,0.29355448,0.053813957,0.22782555,0.32838303,-0.23057513
1990-05-01,-0.22167163,-0.018461704,-0.010998475,-0.08091736,-0.43457064,-0.005761099,-0.018461715,0.0028805495,0.27928266,0.2075307
1990-06-01,-0.12687525,0.07568002,-0.072275676,0.026579643,-0.09492731,0.086285636,0.04988594,0.11522212,0.08916621,0.07031164
1990-07-01,-0.12949392,0.48825368,0.050016858,0.16471522,-0.274569,-0.06494331,0.092701435,0.09518918,-0.10631857,-0.18762872
1990-08-01,-0.07502518,-0.030114865,-0.19941281,-0.13446943,-0.26252308,0.20137687,-0.03561411,0.469661,0.093487024,-0.20072207
1990-09-01,-0.23515792,-0.25322676,-0.10291429,0.10029564,-0.35155836,0.09126115,0.13145795,0.3073026,-0.08026266,-0.17165475
1990-10-01,0.19208045,-0.09152298,-0.0005237341,0.1116869,-0.24458508,0.13748093,0.05512328,0.34003612,0.024353791,0.12373285
1990-11-01,-0.020032978,-0.025008429,-0.1940445,-0.25545263,-0.12608966,0.15293115,0.04124427,0.302458,0.076203726,-0.094534494
1990-12-01,0.08628565,0.003535223,-0.06415777,-0.33362037,-0.16235843,0.20320988,0.076989315,0.09047556,0.04831474,-0.032995414
1991-01-01,0.00082468987,0.10110764,-0.080490254,0.11529239,-0.2262964,-0.03298781,-0.16840279,-0.33829004,0.27099487,0.14844513
1991-02-01,0.20122567,0.4290065,0.19842167,-0.42042965,-0.07570703,-0.026060367,-0.030513715,0.081314944,0.4075644,-0.059378065
1991-03-01,0.2703351,-0.09797379,-0.074387506,-0.058388423,-0.28864333,-0.07372775,0.021607017,0.24410972,0.13838387,0.08444874
1991-04-01,0.31519854,0.10754025,0.00808202,-0.16164027,-0.13574484,0.19050464,0.04733751,0.32492995,0.37556618,-0.05591433
1991-05-01,-0.3940394,0.23091468,-0.14893997,-0.19264884,-0.44071713,-0.39915255,0.015999079,0.085273504,0.24163571,0.15322837
1991-06-01,-0.11430278,-0.030678654,0.016164016,-0.021936893,-0.41828546,0.07290306,0.1613104,0.17500034,0.1307967,-0.122384764
1991-07-01,-0.08032532,0.16444416,0.010885978,0.19330856,-0.18176281,-0.01055603,0.07026406,0.21029727,0.07917075,-0.4266973
1991-08-01,0.0846138,0.034472264,-0.0009896278,-0.047502518,-0.13970336,0.1967723,0.056079287,0.23734733,0.021112204,-0.038760662
1991-09-01,-0.12024059,-0.03150337,-0.14976467,0.06762502,-0.10737534,0.043378927,0.030018901,0.24872808,0.08115002,-0.06333659
1991-10-01,0.11595216,0.08675792,0.24443969,0.113148116,-0.3120647,-0.112983264,0.14201252,0.6455714,0.5731632,0.027709747
1991-11-01,0.17895886,0.00032987594,-0.09516983,-0.37061805,-0.4262026,0.21656498,0.16444424,0.6157175,-0.0004948616,0.19462804
1991-12-01,0.21227658,0.037276268,-0.056739043,0.040739916,-0.39024583,0.05063629,0.1934735,0.055749394,0.44071722,-0.14630088
1992-01-01,0.3147653,-0.01699624,-0.055137444,-0.31623745,-0.19191048,-0.25735277,-0.07039394,0.23821528,-0.057546377,0.35263887
1992-02-01,0.23486952,0.4599696,0.040817786,-0.2625721,-0.25360554,0.15176181,0.030512953,0.47562748,0.3862299,-0.01084013
1992-03-01,-0.0887285,0.19605918,0.05540512,-0.28438622,-0.45515174,0.14279532,0.07842367,0.66753805,0.18950161,0.12700352
1992-04-01,0.261903,0.0697248,-0.0014721155,-0.15818566,-0.24370222,-0.07775454,0.020341981,0.5121628,0.1537693,-0.015390301
1992-05-01,0.007092905,0.25869107,-0.044297338,-0.118304655,0.08685489,-0.02194791,0.05098877,0.21533056,-0.116698705,-0.06731586
1992-06-01,0.07012625,0.29027468,0.09381398,-0.056475747,-0.28759807,-0.11094408,0.18441609,0.17210384,0.17344213,-0.3161036
1992-07-01,-0.11950912,0.12860946,0.0635687,0.0804311,-0.027167225,-0.23594017,0.1445351,0.030379152,0.23620781,-0.2007432
1992-08-01,0.1398511,0.2081038,-0.021144927,0.013249049,-0.26056457,0.1539031,0.16915962,0.22001453,-0.17197001,0.1247284
1992-09-01,0.30646795,0.1232563,-0.104386464,0.083643004,-0.41058668,0.22081752,0.114022136,0.32828203,-0.13690686,0.17598486
1992-10-01,-0.004684019,0.14105555,-0.03171741,0.19766513,-0.26645312,-0.012178421,0.1454719,0.10063925,0.08297385,0.0069591044
1992-11-01,-0.22255726,-0.037338257,-0.11924146,-0.13677303,-0.43869072,0.23594017,0.1338288,0.39251983,0.0018736065,0.27608877
1992-12-01,0.028639365,0.1535016,-0.25735277,-0.044832647,-0.13249052,0.19445324,0.3709734,0.031583596,0.68774617,-0.2315238
1993-01-01,0.24247313,-0.14265175,-0.10724995,-0.44919634,-0.38837487,0.19047315,0.14880352,-0.039812468,0.2884374,0.011491108
1993-02-01,0.089026734,0.039696407,0.008241057,0.06790175,-0.042946436,-0.004874992,-0.019383932,-0.68783903,-0.030758906,-0.06430359
1993-03-01,0.021357154,0.060705326,0.07347319,-0.40555343,-0.09332142,-0.035982084,0.13301782,0.23585701,0.04422321,0.0941339
1993-04-01,0.25825882,0.3035267,-0.009749984,0.03273213,-0.46649092,0.013580322,0.004410696,0.092625,0.17294636,-0.12489281
1993-05-01,-0.6893479,-0.1920981,-0.020892859,-0.1361517,-0.26452675,0.49504447,0.068249986,-0.2003392,-0.024607133,0.2729999
1993-06-01,0.21554455,0.17677669,0.13116069,0.09065175,-0.025883913,-0.21635707,0.13928565,-0.28541952,-0.094249986,-0.053741075
1993-07-01,-0.47891054,0.45093733,0.14671426,0.08066962,0.02774105,-0.40230346,0.053624965,-0.15205355,-0.21461602,-0.11885707
1993-08-01,0.0017410755,-0.0648839,0.06349101,0.10783033,-0.3533213,0.09726782,0.1549553,0.33707127,-0.35413378,0.036214255
1993-09-01,-0.10283919,0.27195525,0.06859817,-0.25315166,-0.25164276,0.11653566,0.068946406,0.4289998,-0.299116,-0.032964278
1993-10-01,-0.21345527,0.05884819,-0.030875016,-0.13882141,0.09924106,-0.02774105,0.019035721,0.30526775,-0.027508926,0.084267855
1993-11-01,0.3034106,0.1758482,-0.055714272,-0.030642891,-0.3542499,0.0073125125,0.120598175,0.7499372,0.10481243,0.17677674
1993-12-01,0.08287497,-0.1208303,-0.08171425,-0.24282137,-0.27973205,0.25976777,-0.048285723,0.15681246,0.18466958,-0.12268744
1994-01-01,-0.18751758,-0.16107443,0.018433928,-0.07475276,-0.069540404,0.11797714,0.24587047,0.29163748,0.12700343,0.07348146
1994-02-01,-0.18154244,0.036613595,-0.037884902,-0.044368602,-0.22158857,0.07754965,0.010806084,0.13793665,0.17620297,-0.027460193
1994-03-01,-0.01601845,0.1880261,-0.051742125,-0.28960344,-0.2987568,-0.27930585,0.06280249,0.1323429,0.3474478,-0.1085695
1994-04-01,0.3323193,-0.33638746,-0.11340046,-0.02339201,-0.13234293,-0.07246441,0.19222142,0.18777184,0.07678686,-0.22692804
1994-05-01,-0.001525569,0.01398437,0.08772008,-0.28680652,-0.0586072,-0.19082296,0.11162063,-0.014111519,0.16209146,0.06140406
1994-06-01,-0.045004226,0.31744504,-0.05555606,0.117850065,-0.12407942,0.08199916,0.17518592,0.053267717,0.010424709,-0.18853463
1994-07-01,-0.045258474,0.017162632,-0.0790752,-0.14823423,-0.05975137,0.11962986,0.24231085,0.12725769,0.07805817,-0.26938966
1994-08-01,-0.57666415,-0.025680374,-0.030384202,-0.26023626,-0.011187482,0.3047319,0.03877482,0.25146422,0.32519996,-0.6153119
1994-09-01,-0.115943074,0.032799672,0.07081173,0.10933228,0.049835175,-0.116832994,-0.10691681,0.5446273,0.24981156,0.16793947
1994-10-01,0.01639986,-0.05936997,0.1323429,-0.36677164,0.052632045,0.14213197,0.06992181,0.40160546,0.057463028,-0.14874275
1994-11-01,0.09916183,0.03559656,-0.10717106,0.048182476,-0.25019294,-0.27930588,0.04169882,0.43567643,0.14645441,0.22947069
1994-12-01,0.074371375,-0.0091534015,0.06979468,-0.23582718,-0.1270034,-0.041953087,0.22896214,0.48703718,0.06216686,0.18154244
1995-01-01,-0.14141645,-0.20777157,-0.061531447,-0.5620185,-0.1795353,0.077884935,-0.013176894,-0.15612282,0.19765358,0.42260218
1995-02-01,0.12918074,-0.019177103,-0.025765562,0.01576519,-0.20612445,-0.08988533,0.016353464,0.5081344,-0.2711854,-0.008823824
1995-03-01,0.35989422,0.09647377,0.024236107,-0.154711,-0.04717802,-0.016235828,0.104826964,-0.09235597,-0.056472443,-0.24883175
1995-04-01,-0.14118114,-0.24400806,-0.0688258,-0.22271323,0.09553254,0.15882877,0.14282826,0.14871079,-0.03376583,-0.32201067
1995-05-01,-0.030706882,0.22200732,-0.08717935,0.02870683,-0.122592285,-0.63060904,0.051648766,-0.2378902,0.006941405,0.004823697
1995-06-01,0.28871542,-0.023177233,-0.061884392,-0.10270927,-0.0621197,0.0034118772,0.105768204,-0.0048236847,-0.13047487,-0.17118213
1995-07-01,-0.03776598,0.082238056,0.011294496,-0.08647343,-0.26612645,0.2661264,-0.0070590554,0.013412213,0.031059857,-0.094944336
1995-08-01,-0.023530185,0.34907037,-0.08800292,-0.009176755,-0.27295023,0.052472305,0.082120344,0.046825074,0.07047291,-0.12753361
1995-09-01,0.15765218,-0.10718,-0.072002366,-0.37624767,-0.30212763,0.1340044,0.1357692,0.46789783,0.16953504,-0.2590674
1995-10-01,-0.25200826,0.17671171,0.027647978,0.2518907,-0.086355805,0.20306548,0.018588852,0.2323606,0.4475442,-0.34989393
1995-11-01,0.20047721,0.14424005,-0.0064708055,-0.05235467,-0.08541455,-0.08764994,0.10929773,0.39601308,-0.0038824796,0.058119584
1995-12-01,-0.10529761,-0.1775353,-0.000941205,-0.2769503,-0.33342272,0.22812518,-0.22647806,0.478957,0.48695725,0.23471363
1996-01-01,-0.17088781,-0.0712563,-0.048479713,-0.36518842,-0.21504125,0.22063997,-0.04186306,0.54154766,0.40005308,-0.024939705
1996-02-01,0.09123345,0.34890124,-0.1394587,0.08588924,0.20880632,-0.57908446,0.0801633,0.4279194,0.11171965,0.31899905
1996-03-01,0.08690721,-0.15078336,0.00750736,-0.066802725,-0.30741993,0.26237577,0.06107681,0.19188298,0.22000375,0.057514
1996-04-01,-0.1493837,0.17699549,0.02124964,-0.6999656,-0.3103465,-0.08665271,0.047080033,0.21555021,0.1987541,-0.08843412
1996-05-01,0.04962492,0.22840178,-0.017305097,-0.50833714,-0.12368055,-0.1464571,0.0992498,-0.18450284,0.08728893,-0.053060483
1996-06-01,-0.05471468,0.012469852,-0.03282877,0.14467567,-0.13462344,0.109174825,-0.019468237,0.22305758,0.008779764,-0.13258758
1996-07-01,-0.23031044,0.38974637,-0.03499192,0.07265596,-0.16058111,0.074564554,0.001272434,0.27891746,0.27548185,-0.39738098
1996-08-01,-0.06502137,-0.04173584,0.056114316,-0.051406324,-0.18030381,-0.026975583,0.00623492,-0.0033082962,-0.07011108,-0.13716832
1996-09-01,-0.24456172,0.42804664,-0.072146975,0.22725658,0.074437365,-0.25575915,0.04059063,-0.029393196,-0.07049279,0.07367392
1996-10-01,0.0889431,0.005089736,-0.022649312,0.023794508,-0.19557302,-0.005725956,0.18730223,0.80545044,0.15434618,-0.26899242
1996-11-01,0.03308327,0.38936466,0.09403284,0.21745889,-0.032192566,0.035755396,0.0918697,0.42181167,0.15192856,0.13704106
1996-12-01,-0.22394828,0.0795271,-0.14276704,-0.3293058,-0.11184688,-0.10790236,-0.12113567,-0.12342604,-0.03753681,0.07418285
