,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1969-01-01,59.790867699482554,14.921407936431654,40.77298630923241,49.83406771381438,36.49636095835975,35.619875917407555,15.458520020840165,20.872621917667512,40.679371259332555,34.17986053651116
1969-02-01,67.08410266100051,18.464139276569796,43.684433483255546,52.45633455422525,30.69625218124125,37.506810297931274,15.298569147396648,25.592167163014974,42.50311722369457,31.486772457567714
1969-03-01,73.8572830830416,18.4174633648986,46.21550553286381,59.01341926462928,21.385923855980792,33.6674927229765,15.080486298817483,24.06417798484637,50.210729499385295,36.947613417632425
1969-04-01,57.72801077236334,12.692171974266483,49.313566653846536,50.73900240324573,18.97977662722262,26.16465429850761,6.328118356881935,23.579386802709895,47.84139844872773,37.075702386057586
1969-05-01,73.6861375242065,4.334858532741092,53.85102322399754,72.34526287044797,13.162588654807648,28.406471058059108,7.732511049890965,17.30264404076633,65.82216800758813,51.14793975360962
1969-06-01,90.58865136691901,14.77220329901588,32.423090820553725,73.91545718612626,14.72917228849047,31.68617052401838,21.675805358680975,8.402950231708028,59.62575973997051,38.317117562203464
1969-07-01,93.35806688655043,19.12530197934406,24.926000542788945,79.60231278564832,12.217495567177899,32.755665413071895,29.133815524542715,7.821535954483363,61.45976806017473,35.598612165760585
1969-08-01,99.86717419976839,17.574569433027836,28.490413441490865,77.28022788323551,16.74884173096172,33.7775030023265,23.94181633020224,8.654334013588132,59.39710668015485,35.55661883172793
1969-09-01,75.74736530854092,13.980892528850234,35.70115903211646,80.88041215035635,15.536744391033835,30.727063129493317,21.482435815355398,8.742800760360582,57.65236678006976,39.17616511581877
1969-10-01,63.231346020706106,8.447018026742482,41.428593343661426,56.574832499144264,21.977136996592453,33.54654226974732,17.555582733829734,12.789161632048687,57.745251480428536,38.01630156514272
1969-11-01,75.36948564438326,6.984284502435695,38.833422917581586,55.48166322540862,29.913094933146024,38.50133627838344,17.585682103170555,12.20235764988299,50.5613965999766,37.25196624190749
1969-12-01,56.37702743957785,5.516361084260594,31.827063237726826,52.76293616494018,26.66978218713904,31.88388539731152,13.264489879067007,10.177589411887137,43.410293071858895,34.062549321311536
1970-01-01,64.36650939333458,5.878259285746688,26.803095698678284,57.570755766909485,29.286602396774548,35.34534008100565,12.102064356362975,9.792074557776585,36.087867909151456,27.387005918217895
1970-02-01,75.053096939969,6.96910934473855,28.116579194015607,47.659282100462484,23.073983471555128,36.91511078948491,12.126482932443372,9.847329256755183,39.127785956533224,30.965532527806722
1970-03-01,75.41857483883362,4.526981296023073,35.6612207958548,49.520263411752225,19.609767750020016,35.33436924075022,11.877680805495176,12.75320900725751,46.70546819309805,36.51196255203365
1970-04-01,60.55352057986792,4.421355673109164,42.34576713300696,52.62000503339191,17.965000628911888,27.664881632513843,6.873205505891866,16.03103983404316,50.3909684889871,42.33579900122311
1970-05-01,76.21165882420881,4.005596428723603,44.72265121114843,69.0536316657693,12.546997625786446,27.39471181109784,8.891443901356345,14.448399581328152,65.64119278268394,42.662362854146956
1970-06-01,110.95385345624568,4.201301753623082,31.218981438072568,77.09238547557813,16.89134490010461,35.28542379416846,5.473670725996993,9.474316033415525,51.83151625935209,33.02287563480726
1970-07-01,92.18601733914623,4.597626011418898,29.33817818592207,67.99231398199133,16.186288163934357,33.53952044236814,4.989419584336847,10.112955773476513,52.7547685182745,31.633844745552764
1970-08-01,103.93095049471026,5.71694259631114,33.05679432226438,79.64205770334182,17.523105554452982,36.935501417804794,4.965225059163973,12.694327855161662,53.75703060740255,34.90031525154206
1970-09-01,112.82469894364219,11.543813139491013,44.82457577733695,97.59158198327142,20.323311095207465,36.739597940124725,7.479907142658208,19.68499320750809,65.58833546898579,39.74695472305352
1970-10-01,102.78175276719615,14.894670256521339,49.72992722302782,75.29428175268731,28.204785466180002,41.230950600283236,10.65298645566539,22.83273714637932,61.61691460127202,41.96229110496842
1970-11-01,74.27444021702357,18.537388607034206,56.755117364953364,62.37524006654516,32.3736863529913,37.00072383475365,14.021032784943214,28.291998253080646,51.274803599390765,42.30439313336052
1970-12-01,76.67347335016072,20.2077072264082,46.27505558540349,60.52108444722432,26.133094003794337,33.26661280506785,18.205652236011005,25.465147958676887,47.60091949169861,34.31164667972563
1971-01-01,79.65277969159362,17.931926135757614,42.14725857145387,59.483933886081466,27.682358228031045,32.94421280597786,15.088745723140205,23.891281573842218,41.39431499830078,33.101860358502336
1971-02-01,76.24406503222839,17.10782627145226,41.92025871960461,55.55248100425236,24.815386755188896,35.40693379482804,11.635547716238023,25.42782265564665,38.66561333829805,33.13867646580684
1971-03-01,76.5102800006811,15.991297459299547,40.40731644053332,52.81818614725081,20.040178550829623,32.508538185750496,13.213805534530751,20.81347388271048,48.331843920546234,34.40208002133276
1971-04-01,54.6679739601379,11.282235755649099,50.08674984808006,67.12388378008431,15.547434836865191,25.7472766826159,7.118964746892999,22.690695258903308,55.08379222965328,39.97972057760836
1971-05-01,67.72545986295042,4.528213135431769,53.641465355701484,72.7926688006441,20.79905917520473,28.571900762246788,7.065960082382026,18.27669910203455,60.522005284689925,47.28127183874498
1971-06-01,99.47103891597408,12.031791555412013,27.615194135244842,74.31246469598932,17.746730804654703,43.291564571848674,20.734223655263786,7.753110668685693,60.17888753420669,40.0719955348772
1971-07-01,101.27006962563398,17.304493501654033,30.502421680043234,83.32312990653702,14.357359738566652,34.2993274885632,25.8617699552828,8.448622864639422,60.63445237275503,37.96622918371947
1971-08-01,97.21755993291805,18.217403944017043,27.407356059601042,93.01099929925626,10.408476071891391,34.64602713637365,21.007027255548195,8.685220540118024,70.70858264736252,42.216615389425584
1971-09-01,114.7921990890853,14.663903203528164,30.086929727328688,87.09828255657179,27.058652099727112,46.79689553374433,21.649080675486722,7.893916995924564,58.50543698539289,34.48970034982572
1971-10-01,126.72413206609826,11.405195618038524,42.87199613845775,87.53916577027613,26.194527706644134,44.317556210732114,20.79205582874104,11.308969290193707,65.35774160241937,40.05558881107604
1971-11-01,90.55469831074902,7.391761408268996,42.701907651128515,82.05216242521257,26.29236888130031,42.127835541358365,15.733495138877586,11.467504034166245,58.72648614067556,43.707533800017806
1971-12-01,70.69635251854656,8.48128494712747,28.236349604414198,61.42583345643084,29.814639037687773,38.956731037220315,15.004434100681568,7.087028284075786,46.02027557002521,33.15911439293246
1972-01-01,68.45656494796621,7.560807363966305,34.34845933057178,55.72849887942408,28.4204810085522,30.274764675905576,16.558849026414254,10.777261385413649,44.447571665915554,31.74542232146744
1972-02-01,64.40659119169268,10.097124160463007,33.87966487432458,52.4557086329191,25.56857871303982,29.535485298591603,20.26328159171908,9.991802518136918,43.54088411100275,31.268455195891413
1972-03-01,74.49801975708962,6.023892497421476,32.46031689085479,54.937860748152296,20.439100466121065,31.343103253598475,16.19950395898593,10.103834613977327,42.72987904754442,31.304689014438555
1972-04-01,54.90018172814034,5.522149550151649,40.93506342433767,53.02934701874915,19.10212656628512,23.878139907216415,14.706016741618424,12.832437578304367,46.27713893612576,36.28062222846905
1972-05-01,47.92914443162889,5.361187777212075,53.98094714006446,55.752803154658125,10.930276272853638,23.771897804426647,14.335945846100428,18.925241360342795,53.86424595142932,47.10848944947508
1972-06-01,57.3499451262847,5.895982306408467,49.942542128113104,64.44509731588812,6.608592159820111,25.30840692949447,11.418545905952953,15.06322938362277,68.87715746441901,55.20192014195954
1972-07-01,95.26833315546135,6.180210549074283,44.81450227456095,91.3336366455701,12.765596872471061,31.00830723476635,10.464438217200327,12.60399686702116,68.9326573269169,45.43476712216077
1972-08-01,93.0954962679669,5.897268803933332,50.898018767047525,95.09670072827808,11.60465473895249,32.03079522687325,4.873955249178608,15.0602618134417,75.78358894816681,50.59005831764363
1972-09-01,101.02450311349844,11.609338492363992,45.73578666520861,86.50737738752322,16.0450186563242,35.73406911741123,7.449786850198015,18.60383891372712,67.04653267076723,42.06079430166633
1972-10-01,82.81889735812477,17.69357752931107,69.88008454310781,74.98424119443519,24.021622139922087,35.57206239928493,13.57337137758232,31.810972764842536,66.90823963810467,51.24637997949656
1972-11-01,66.76223183603433,19.55198149569181,65.1842438609881,59.92456122266877,20.956421176719154,30.73688170715745,16.046268189377177,30.856256087756744,60.57008963833935,49.75411728450362
1972-12-01,62.133629290864,18.28596097478146,50.84710069688915,41.37005512113153,33.58285553561038,35.87923264792875,17.79416143659519,26.852221599582617,40.8518967121195,37.37854335710064
1973-01-01,70.54333555760671,14.625607994762795,38.32163541667759,51.75438248014535,29.31119916783898,36.06666467175411,12.586746819405489,21.822960768046883,41.32969859318461,33.96110608437016
1973-02-01,59.79505886255901,13.587741481805008,50.54505147370046,54.590872323177145,23.176876387844814,31.38297061329574,8.929789952681265,25.52551072032356,45.72011433301049,42.053293796734444
1973-03-01,75.75824552502569,8.842988477475316,40.90960890720276,57.22460896625638,20.025822094898043,30.604009974771298,4.688596919663594,20.16304840820594,45.63292450282341,34.2977674471594
1973-04-01,72.25083095035208,4.843220039811574,47.52769331285844,58.84585014434839,16.968556305312443,29.35316704869853,6.266518228105939,18.690739569380586,49.57122147955137,42.39527859709585
1973-05-01,81.17727320226376,6.569395167733175,41.195442994736794,69.39256119399174,21.963075402586558,36.96947965837321,14.599370560646697,10.563913431866123,64.90026928019142,45.18227653517568
1973-06-01,105.29875043772961,13.847491663421826,29.841785942572642,80.49067569199639,12.01447977581016,32.34803529088828,21.444987006081337,7.253916191978525,64.06813153992366,39.562470949024856
1973-07-01,99.70353171251719,16.974191494990244,30.093344958555345,79.59878502976518,10.670626197718791,35.41618702682808,25.081523457180214,7.547834388038787,63.278281114751984,39.659454832164776
1973-08-01,115.18160745872082,16.72715845283584,29.384884733771845,92.46183231179727,14.485441460300729,37.14066381964559,24.398462729816828,7.520110334031943,68.05567366960732,44.55888905655866
1973-09-01,124.22639346308021,14.548764129397597,38.01296728010235,87.09198784094646,33.04044916999833,53.829331805966575,23.556892784327026,9.067403634969946,71.82424620922104,44.48715193481367
1973-10-01,101.63051405637898,9.836689623304379,44.87854942916712,88.72389090792906,25.81986201667981,40.84085752978119,18.333689430596586,11.807289249172891,65.90244222611157,43.299409719393154
1973-11-01,75.19577954550455,7.064005576334085,34.143501354442876,65.79331690998325,29.483607617431314,39.485140558258344,15.476123052374074,9.152580662962958,48.746348443266605,37.426051458333326
1973-12-01,69.64828901529707,5.441280107526635,28.18527541731327,56.364380438234406,23.50540809928468,30.460598981716082,14.101144831131466,8.207998710172804,42.25952987840413,29.281540094807013
1974-01-01,66.5096123701057,6.104825192166065,20.687559027086575,40.473543553268925,26.656642588280047,25.637956059749957,14.231277788524128,8.399128202100515,30.16384991677723,21.323189139202377
1974-02-01,78.42650431818889,6.586256806231252,26.99405116351196,49.15539555086796,20.671257320897713,28.349364309628736,13.67260821726814,8.124497356891904,40.68437738868798,28.004834456135413
1974-03-01,73.28565183631589,3.682006610925017,30.992843272924222,51.57814098189277,17.502350733122352,23.450871349564853,8.929139143628284,10.526851488638586,39.81563489260242,28.649395874369127
1974-04-01,61.13662415340035,4.572701067809606,47.86548027222144,63.5192420100267,13.352734204781852,25.311529983489937,12.526847124603673,14.87379083269063,57.41886125187621,44.11840428190502
1974-05-01,77.90637565990782,5.305337516357688,47.33479244031021,78.02341634957446,9.013746717073857,26.226441657485815,12.276148373837348,16.789709589784696,61.369714963314635,45.239578446048704
1974-06-01,75.13183592116341,6.455225849290964,42.37324652326268,71.96208411076519,5.436149045177299,24.011543695199094,11.99458842625928,11.804574643138842,65.85868113050107,46.126020131252865
1974-07-01,118.13791298157518,6.909198670633838,31.477222892658812,85.158660193087,9.736215195609718,37.21349304894158,10.131404862156238,9.109175601001507,63.249491148181775,37.121233026045495
1974-08-01,97.70797909531774,5.532486053768203,38.895468300605906,82.44011419316246,12.032730642287202,39.53376233385283,6.045562610687871,12.312844616341971,61.14779220334173,43.26399043036309
1974-09-01,126.68607625485603,9.045838693799999,43.853844543241955,91.71663850169983,23.010144177053245,50.14422789707307,5.189119887322827,16.430005567361224,75.66659692438395,47.039645421281854
1974-10-01,118.45806983841322,11.945495458032159,51.523695089938,94.58913093142317,30.574984819951748,44.62900467341616,5.509961724983963,21.18619201186504,69.17871414125932,45.425080470165945
1974-11-01,66.94821864211916,16.393931572247247,49.651927101378554,62.848016069632415,32.5232962671148,37.297978138841,10.559344941733185,25.047882579564778,53.957074259510286,38.894122630890216
1974-12-01,50.52602519661867,13.352826156812025,43.84259260752187,48.31534387205274,29.146745456369864,30.93812315478,10.49642674321008,21.160516449450522,44.423781568194265,37.321463031462585
1975-01-01,64.75474833875884,13.398667695553428,41.072961939163626,56.447183343047456,31.661907324735605,32.757345246651106,11.301821970010117,20.787222321290415,40.00895159010035,32.77173049166583
1975-02-01,71.01551773737341,15.990084220654733,39.82568192692051,47.148499316716034,25.439386891347294,35.175208895675816,10.487505505920126,23.563967217619133,38.832205539351605,33.13978633692278
1975-03-01,84.63313300412112,13.707832426314623,42.08917567511225,61.91338982270398,21.841487709173286,37.696683987333756,10.126248888713388,20.828481332820814,48.50111258030615,38.12334202966798
1975-04-01,63.90139589645776,16.78649913238148,54.08556576811924,62.774282945327414,15.807955078288433,28.98979134518781,12.62035837773556,25.77280727057361,50.89416812433216,43.907012292483486
1975-05-01,73.38938749745962,11.89563973303059,55.17067074226205,58.72766282709625,19.450363111750374,34.558472754164846,6.983021040229924,24.32267508085292,58.30719677799765,45.29129706976262
1975-06-01,112.56727222211745,4.898740379182159,36.673915836626094,79.0973541120713,9.269718812908078,32.28578874958078,8.311742826916547,11.533227191766443,67.33928879816754,41.73212026077236
1975-07-01,83.77340260741822,7.832283895973298,31.801539768610404,79.95150629984623,15.344245308534672,32.30019106543366,15.450369385897034,8.900720024606906,59.12397807769623,40.082725296276436
1975-08-01,137.21153352931046,10.498548113593378,27.36080315772809,95.1992749718603,25.771197430541573,53.48536080592945,19.881429936911662,6.421710173450935,67.29705285202583,40.44747467233568
1975-09-01,117.9531180557536,10.805354842286956,33.071341596310354,89.49471629901292,22.59609725562057,43.232051626169756,18.574896272788227,7.765284449748323,69.4424019584016,41.351805396968984
1975-10-01,97.18832025047527,9.081493495868811,39.97233673699378,84.81949508458067,17.640032034035194,39.633746458925515,19.32360610029246,10.728108405837341,64.84463392448733,40.20189078899274
1975-11-01,69.56687214892673,6.595992506536316,36.41836270093757,65.80847032191271,25.377161670770157,30.85815997496482,16.462530992956733,10.259167278747261,47.9040532725325,33.04234609005834
1975-12-01,53.90510574473531,5.76459328179223,28.773126228743713,49.720959547343966,26.752933114447625,28.422727839801922,12.826798257580254,8.557145475797862,37.63239821471131,29.429431807185107
1976-01-01,77.43559838310486,5.804614256553324,25.345921990976084,49.66316679249144,27.33517250160385,32.04122292120976,11.382079407331224,7.200747034822432,33.3380180609643,25.42040886069253
1976-02-01,76.35352716158133,6.750570075213028,26.197385462293706,53.46662582003683,22.54517320310537,28.059432496521033,13.677032886722877,6.702241925800501,39.1421981502295,26.39893444328582
1976-03-01,75.06094002714538,5.865982846070801,26.60504251330221,58.51389051273508,23.248094463105275,28.309999091521778,11.2049055718012,6.9171894583422855,38.70952760855368,25.830961047287847
1976-04-01,68.45014555592408,5.000067682802161,37.85197528307076,53.75804978141423,16.091745980482898,28.528760172410543,11.194927573189768,13.526914051385868,45.73848619220225,32.926128431168074
1976-05-01,62.49520740077748,6.4730274187727534,45.545792519162845,65.25989740346294,10.343744139632316,22.60734934688122,14.735306139274975,14.889800198270196,51.06768462089646,42.10457300036235
1976-06-01,68.75806384925782,12.631832039235007,38.49363867247013,69.44769131802049,8.730082922201717,30.024389375011264,23.064734903433052,8.797596928631043,55.83356479402708,41.84254549434167
1976-07-01,71.51553969373957,13.607995360462395,34.375566246227486,70.75415552725485,9.114691249665825,28.21324725838376,23.52424508411968,8.616794048248575,57.40463140876775,38.813365558617065
1976-08-01,97.76423392209915,12.814588542810046,40.36102317040245,82.27718275097956,10.852771215734391,35.59471780724213,24.170226119096345,9.796349135248139,67.44465969655718,45.41489209745744
1976-09-01,93.42617263169811,6.813393535997456,57.645458948275845,85.34788604728776,16.616434925001453,35.18515693232464,15.881124203518976,21.125892679300062,72.90483766369337,46.37353293030766
1976-10-01,78.76425603327685,6.637499841575992,59.58440165963006,85.31975358797244,16.28341069184937,27.911749124557712,11.962256192709285,22.88711503377462,68.17828219780908,47.294731930854915
1976-11-01,78.58328330736792,4.332520621677713,42.39680359553438,74.13151902965065,28.2509975224118,40.14793780018294,8.837135566464745,15.260786007055328,58.84226910894939,42.48057739421635
1976-12-01,63.446959627745876,2.9817575012198443,33.68735792897552,42.016505165973285,38.34656037579742,36.732578222982625,3.0031148290006775,12.343643052317159,38.199064771489134,30.653173071843707
1977-01-01,68.37084726927006,6.6321208503806375,34.56615040051811,52.040475500227856,31.87940683016416,34.26882153753266,4.515104759804852,14.13717280007544,37.65238925968202,29.66180486909329
1977-02-01,66.62522956041177,5.396333312191616,27.753218328335816,46.92279623915926,26.097296521982067,28.639901905224143,5.346232996422624,10.440679019655681,37.12917069206597,26.31214313203344
1977-03-01,66.58331548398091,10.921780929272577,37.90694679687104,54.161244746433084,18.62506125504094,30.358050783797413,7.0948098364990155,18.1624656017143,36.25182977322812,31.591299986971784
1977-04-01,36.546462910460406,11.224567028111508,60.71048208224745,48.68079820850042,14.204140305844364,18.615991089273226,5.553139055050132,25.811981470385557,47.23443510148221,42.21824935061895
1977-05-01,68.3086195302491,9.454356797021498,54.98310632134748,63.06421019595496,12.349584514724201,25.78623502628953,6.022991641313235,21.707419929757858,58.845872597442906,49.929634756474194
1977-06-01,76.7946658149901,8.3359298136938,39.19394733716906,70.45580680298158,15.765944484936036,29.620482177082803,6.158515746476651,14.501411888289221,59.15492772234149,43.011564765888046
1977-07-01,85.81714420444962,9.145330509946138,35.63971738940326,76.30923648097149,11.424864863903062,32.001923826169914,6.393186527412765,13.544858696885674,60.71650027836874,39.21061949331922
1977-08-01,108.62579456421868,8.920390827360276,31.955897761804213,71.69329825521255,18.631233443946037,42.44535691281317,7.049594007828598,11.953467579492683,55.29837055733981,35.8057342622047
1977-09-01,106.57133191778532,15.88952963265046,53.976763385670836,89.57289538278108,20.231302540896397,37.24011712760651,12.080389251309002,24.202712500984543,68.64969347813121,44.931985509812705
1977-10-01,87.68085950572778,18.13593393403196,59.39913585845482,76.48337990168277,27.098519984180406,41.29702921064639,13.642341716615,29.828988517683662,67.7848683789705,48.13042833038571
1977-11-01,76.54659249496773,17.40863606263522,53.2470943189743,62.31219636761686,23.115335774872854,31.510061374791793,11.915382317070316,27.177209267036954,51.93908104256773,39.48020576481883
1977-12-01,51.397638117414665,11.47759087180286,45.73236254469241,48.149102347328224,22.0730785105696,22.915114393815,4.275807438542834,23.4826581384412,43.560119247981746,33.169659659998025
1978-01-01,59.80662447372073,7.8154191693602915,34.81810196046865,48.84811213852218,21.08968282668958,27.656024247227368,5.865854349805137,17.260240209398663,37.34634567459248,27.556829420744354
1978-02-01,61.9838544119804,7.626086549999279,39.23332193685712,46.161107066229036,26.698329882300353,31.899909316959132,4.987727308178616,19.533836365269725,38.54475206745185,30.066470513961068
