,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-08-01,-3.680325984954834,-1.9410717487335205,0.8595697283744812,-3.9626030921936035,-3.202266216278076,1.886091709136963,-1.1525743007659912,-7.0964789390563965,-6.676751136779785,2.084557056427002
1976-09-01,-5.9030046463012695,-1.379870891571045,2.899874687194824,-4.253596305847168,-3.3946971893310547,0.3694406747817993,-3.8975653648376465,-4.574761390686035,0.31446027755737305,-2.789914131164551
1976-10-01,-7.612086296081543,-5.683753967285156,-0.3298816680908203,-2.3152060508728027,-4.474187850952148,4.812786102294922,-6.497730255126953,-4.7356791496276855,5.761530876159668,1.2705808877944946
1976-11-01,-5.890935897827148,-0.6678091287612915,-1.8974905014038086,0.7737468481063843,-1.2766152620315552,2.445281505584717,-3.597855567932129,-1.0325565338134766,2.2810111045837402,-0.6657977104187012
1976-12-01,-2.43991756439209,0.9997023344039917,1.4951952695846558,-2.3507421016693115,2.381584644317627,-0.24942278861999512,-1.6004624366760254,0.7777698040008545,2.061760187149048,0.5793043375015259
1977-01-01,0.5589192509651184,-3.067815065383911,-0.6345050930976868,-1.5699666738510132,2.6205408573150635,3.278623342514038,-1.1219991445541382,-1.4076998233795166,0.6573889255523682,-0.18723082542419434
1977-02-01,1.6538739204406738,-0.4514346122741699,3.2599000930786133,-2.4256818294525146,3.6107847690582275,0.8460066318511963,-0.1400766372680664,3.2675278186798096,0.11788618564605713,-0.13799619674682617
1977-03-01,-2.091439723968506,-4.863845348358154,-1.45554780960083,-0.3370158076286316,2.216953992843628,4.162075996398926,-3.010258913040161,3.482496738433838,1.303682565689087,0.25241512060165405
1977-04-01,-1.5713536739349365,-0.7496175765991211,2.5123627185821533,-3.388881206512451,1.1982784271240234,3.006791353225708,-2.9922287464141846,0.08113342523574829,1.3549978733062744,0.8779054284095764
1977-05-01,-2.402104377746582,-1.3792684078216553,0.03189849853515625,-1.933333396911621,-2.3126494884490967,0.42855095863342285,-5.275753498077393,-0.9139646291732788,-1.7093498706817627,3.496365547180176
1977-06-01,-3.1524155139923096,-3.180846691131592,0.7933046817779541,-1.4749643802642822,-3.6426830291748047,2.9221904277801514,-1.4714970588684082,-6.60301399230957,-3.822286367416382,3.646150588989258
1977-07-01,-4.316020965576172,-1.5769011974334717,4.201602458953857,-3.012338876724243,-5.234146595001221,3.826446771621704,-2.963104009628296,-5.068412780761719,-4.639862060546875,6.5530853271484375
1977-08-01,-4.831253528594971,3.510234832763672,0.885533332824707,-2.527618646621704,-3.2217602729797363,-3.067814826965332,-3.884003162384033,-7.151531219482422,-3.3770925998687744,4.6336212158203125
1977-09-01,-5.110713005065918,-2.9922287464141846,0.33077472448349,-0.7808225750923157,-5.292396545410156,0.315518856048584,-5.039981365203857,-8.595291137695312,5.365901947021484,2.440244197845459
1977-10-01,-5.519847393035889,2.0907461643218994,2.739814043045044,-1.8626019954681396,-2.4867050647735596,1.500622034072876,2.008225917816162,-8.903181076049805,1.9236254692077637,1.5519368648529053
1977-11-01,-4.292444229125977,1.8501198291778564,2.184361696243286,-0.8910808563232422,-3.374318838119507,1.4070062637329102,-1.4562411308288574,-5.8471550941467285,-0.4327116012573242,2.7668583393096924
1977-12-01,-2.0539934635162354,3.9998087882995605,3.1988766193389893,-1.1046630144119263,0.33216166496276855,2.6538262367248535,-1.2967480421066284,0.26975131034851074,5.02819299697876,-1.7558107376098633
1978-01-01,-1.5082323551177979,-2.121060848236084,-1.5245124101638794,0.7773734331130981,1.8867441415786743,1.0808805227279663,-3.496145486831665,2.421079158782959,1.5413739681243896,-1.1553035974502563
1978-02-01,2.198972463607788,-5.454987525939941,-0.8709838390350342,0.9378484487533569,-1.7030117511749268,2.1309452056884766,0.2133852243423462,1.4785795211791992,0.6791115999221802,1.8768597841262817
1978-03-01,1.1262321472167969,7.259748935699463,1.260542631149292,-0.7994678020477295,1.4611365795135498,-2.2053685188293457,-1.628007411956787,-0.07965612411499023,-0.2628069221973419,6.301549911499023
1978-04-01,-5.941063404083252,-1.3931090831756592,-0.5250322818756104,-4.0374579429626465,-1.7995293140411377,0.6645758152008057,0.5651512145996094,9.859328269958496,3.916520118713379,-0.5221251249313354
1978-05-01,-5.003796577453613,-5.803264617919922,-0.2942042350769043,1.1884453296661377,-0.6017812490463257,2.955995798110962,-3.5606846809387207,-6.879493713378906,-3.661853313446045,0.8558667302131653
1978-06-01,-2.6216728687286377,-4.660171031951904,-0.3494400382041931,-0.5006120204925537,-3.1682183742523193,4.328173637390137,-2.441429376602173,-7.358592987060547,-11.339652061462402,-3.3153202533721924
1978-07-01,-5.841638565063477,-0.300018310546875,4.157232284545898,0.7977235317230225,-1.6611487865447998,-2.1623425483703613,-1.3855503797531128,-2.164668083190918,3.699646234512329,1.809995174407959
1978-08-01,-4.028736591339111,-2.9984402656555176,-0.22501373291015625,-3.557777166366577,-4.07525110244751,0.6384115219116211,-3.6391773223876953,-5.992229461669922,-4.309567451477051,0.868658185005188
1978-09-01,-3.9450104236602783,-1.4779980182647705,2.7804038524627686,-1.2175166606903076,-4.624703407287598,0.9988987445831299,-5.799776077270508,-1.497185230255127,0.7872574329376221,0.6831817626953125
1978-10-01,-5.499757289886475,-3.7973270416259766,-2.756565570831299,-1.30705726146698,-1.7832493782043457,3.408931016921997,-2.7205162048339844,-4.9468159675598145,3.4077680110931396,1.1082078218460083
1978-11-01,0.035467296838760376,0.8174921274185181,4.050249099731445,-3.0746078491210938,-3.798489570617676,2.5181784629821777,-0.5349166393280029,-9.08602523803711,5.028216361999512,1.4500892162322998
1978-12-01,-3.050769090652466,-0.10930904746055603,1.0308773517608643,0.11803054809570312,0.485495001077652,3.0112318992614746,-1.5809111595153809,7.02194356918335,2.1088507175445557,0.6639943718910217
1979-01-01,-1.31472909450531,-2.4985804557800293,-0.8112950325012207,-2.414550304412842,1.9133472442626953,2.2516965866088867,-2.2167463302612305,-0.5896947383880615,-1.677618145942688,0.3294258117675781
1979-02-01,1.788418173789978,-4.971133232116699,2.086611747741699,-2.355803966522217,-0.02082151174545288,1.0485113859176636,-2.166179656982422,1.0908981561660767,-3.903287649154663,2.0271220207214355
1979-03-01,1.5504581928253174,-3.161893844604492,-1.9676318168640137,-1.8211376667022705,0.37776148319244385,3.436291217803955,-1.8679858446121216,-3.2184090614318848,3.1351232528686523,3.1076090335845947
1979-04-01,-3.3723394870758057,2.41157603263855,1.246315598487854,0.5733349323272705,-0.0014872550964355469,-0.28703930974006653,-4.03788423538208,-2.0494306087493896,-2.317135810852051,0.4134555160999298
1979-05-01,-3.4243931770324707,-2.8570072650909424,3.0570425987243652,-3.099429130554199,-2.2427732944488525,0.21639487147331238,-1.1593114137649536,-3.329209327697754,1.7110812664031982,-5.241069316864014
1979-06-01,-6.395918846130371,1.8211376667022705,1.8241119384765625,-2.7268731594085693,-1.6947212219238281,-0.5294610857963562,-1.2604444026947021,-6.341634750366211,-2.1022281646728516,3.5299882888793945
1979-07-01,-3.5493226051330566,0.790473222732544,-0.3785051703453064,-2.8109028339385986,-4.182890892028809,0.0,-4.85661506652832,-5.882073879241943,-2.3729071617126465,5.59800910949707
1979-08-01,-5.0202131271362305,-5.400205135345459,1.4582488536834717,-1.714056134223938,-1.2076469659805298,0.8886319398880005,-3.1641244888305664,-7.02651309967041,4.014087677001953,-6.137880802154541
1979-09-01,-5.533313751220703,0.6134907007217407,0.6209269165992737,-1.3816554546356201,-1.809983491897583,0.6670317053794861,-0.4283280372619629,-5.705834865570068,1.6218461990356445,-2.544684886932373
1979-10-01,-8.212594985961914,0.6082853078842163,1.6374624967575073,-2.224925994873047,-1.908141851425171,-0.08551687002182007,-0.6752115488052368,-2.8503148555755615,5.975027084350586,5.575700759887695
1979-11-01,-6.037491798400879,1.7356210947036743,3.4816524982452393,0.713880181312561,-1.9505285024642944,3.3991098403930664,-2.440577507019043,-6.4241766929626465,6.65470027923584,-0.4759197235107422
1979-12-01,-2.0702521800994873,-0.37850522994995117,0.03866863250732422,-1.2247505187988281,1.2470591068267822,0.19111180305480957,-0.7540359497070312,0.8982990980148315,1.5489710569381714,-1.0373568534851074
1980-01-01,0.8455089330673218,-0.7451257705688477,-3.111203193664551,1.4787986278533936,2.314201831817627,7.500439643859863,-2.2117977142333984,3.8145594596862793,-5.737334251403809,1.4619559049606323
1980-02-01,-0.2748746871948242,-4.2288923263549805,-0.4055747985839844,-0.12800535559654236,4.711270332336426,2.9272804260253906,-2.4058268070220947,-2.2852323055267334,2.011704921722412,-2.0447170734405518
1980-03-01,-0.6272262334823608,1.2881381511688232,1.0584020614624023,-3.9223532676696777,-1.6108461618423462,1.9854300022125244,-0.652153491973877,0.32068705558776855,-5.062948703765869,2.2778217792510986
1980-04-01,-5.122908592224121,-3.2641360759735107,-0.3536989688873291,1.0873717069625854,1.3588777780532837,2.006989002227783,-4.104255676269531,2.399763345718384,-2.3600144386291504,-0.1455216407775879
1980-05-01,-2.6281518936157227,4.644572734832764,0.5517703294754028,2.174743175506592,-0.42713356018066406,0.7255887985229492,-1.7610838413238525,-5.543305397033691,-1.51517915725708,5.1680474281311035
1980-06-01,-5.399805068969727,-4.026104927062988,0.8677414655685425,-4.342750072479248,-4.995577335357666,3.751230478286743,-3.4386279582977295,-3.3692355155944824,-0.057265520095825195,-3.6373729705810547
1980-07-01,-4.024083614349365,0.7505155801773071,3.623898506164551,-2.609961986541748,-1.7145978212356567,-2.1403841972351074,-0.8239502906799316,-9.528313636779785,-5.154573440551758,0.22636723518371582
1980-08-01,-4.0106096267700195,0.465535044670105,3.0121681690216064,1.3245184421539307,-3.304558753967285,-0.8118233680725098,-4.39193058013916,-6.244639873504639,-0.20682966709136963,4.8770036697387695
1980-09-01,-3.0600013732910156,1.0301060676574707,-2.258283853530884,-0.46620893478393555,-0.10307800769805908,0.28767502307891846,-2.0581912994384766,-6.5275983810424805,-3.17722749710083,2.9131321907043457
1980-10-01,-5.26506233215332,-1.2679266929626465,1.302959680557251,-2.2656946182250977,-1.4302914142608643,1.6957340240478516,-3.5726966857910156,-4.257861614227295,-1.7031447887420654,-5.049474716186523
1980-11-01,-4.344097137451172,0.17718636989593506,-2.0763816833496094,1.0132633447647095,-1.1069092750549316,4.232260704040527,-1.1951658725738525,-1.162827491760254,3.534295082092285,-1.09006667137146
1980-12-01,-3.7424721717834473,2.2245988845825195,-2.384941339492798,-1.1917972564697266,-2.7945590019226074,3.82601261138916,-2.75750470161438,2.1989972591400146,0.4480186700820923,5.127624988555908
1981-01-01,-0.52349853515625,-2.1031534671783447,-3.0148723125457764,-1.2280724048614502,1.3816697597503662,2.5632400512695312,-2.048901319503784,1.1442279815673828,3.331930637359619,0.553795337677002
1981-02-01,-2.108790159225464,-1.2287774085998535,-0.05002474784851074,-0.09511756896972656,1.9411015510559082,-0.6010017395019531,-2.1898159980773926,4.548730850219727,2.6210153102874756,1.426762342453003
1981-03-01,1.7889137268066406,-0.8187148571014404,-0.451632022857666,-1.8368244171142578,-0.3868110179901123,2.0975167751312256,-4.567753791809082,-0.5777506828308105,-1.9171459674835205,0.7553033828735352
1981-04-01,-1.1061811447143555,2.0566515922546387,1.227367877960205,0.21912288665771484,2.077789068222046,-0.3501729965209961,0.27901124954223633,-3.922363758087158,-4.168964385986328,2.0911755561828613
1981-05-01,-5.239212512969971,5.429447650909424,0.25223779678344727,-1.1984803676605225,-0.15430188179016113,-0.6658225059509277,1.1012492179870605,-5.48158597946167,-1.154796838760376,4.295787811279297
1981-06-01,-4.773488998413086,-5.168755054473877,0.3628556728363037,-6.889325141906738,-4.151350021362305,5.220189094543457,-4.664279937744141,-2.735860824584961,-4.746010780334473,-3.2163803577423096
1981-07-01,-3.608123540878296,-0.734166145324707,1.9361696243286133,-2.150359869003296,-0.8476026058197021,-4.5290021896362305,-3.8617706298828125,-6.800549030303955,-3.398160934448242,1.6804089546203613
1981-08-01,-5.533019542694092,-3.586986541748047,-2.3131165504455566,-0.7722129821777344,-1.8762807846069336,-0.3699016571044922,-3.207221031188965,-2.9021406173706055,-3.577122449874878,-1.7184560298919678
1981-09-01,-3.083920955657959,-1.1097040176391602,0.03593325614929199,-0.734166145324707,-0.3741288185119629,3.124081611633301,-1.1364779472351074,-7.789770126342773,-4.037209510803223,3.55598521232605
1981-10-01,-3.1705832481384277,8.382317543029785,1.2478008270263672,-4.068915367126465,-2.437826156616211,-0.8659214973449707,-0.7947595119476318,-8.056804656982422,-3.2107441425323486,5.587977409362793
1981-11-01,-6.153749942779541,-1.550063133239746,3.342499256134033,0.6228432655334473,1.416193962097168,-1.4345126152038574,-3.534848213195801,-1.4415583610534668,5.78102970123291,-4.02241325378418
1981-12-01,-2.0045130252838135,-3.0733518600463867,0.36919689178466797,-0.9948587417602539,-0.990631103515625,4.674144744873047,-2.868320941925049,0.2987394332885742,3.4679133892059326,2.7344517707824707
1982-01-01,-1.104402780532837,-2.256706953048706,-1.728456735610962,1.415764331817627,5.215308666229248,2.8800957202911377,-0.926101565361023,8.063469886779785,-1.466992735862732,-2.69181489944458
1982-02-01,0.43444275856018066,-0.7577800750732422,-0.9487216472625732,-0.2401742935180664,2.6658682823181152,4.3450927734375,-1.2993364334106445,-0.13572180271148682,1.0298888683319092,-2.8621325492858887
1982-03-01,-3.7090632915496826,-1.9726228713989258,-0.15634584426879883,-2.1935033798217773,1.4922741651535034,5.088901042938232,-4.30850076675415,2.08705472946167,0.8549140691757202,-0.06653046607971191
1982-04-01,-3.8068625926971436,2.7410476207733154,-0.5641767978668213,-0.5561931133270264,-1.5761022567749023,-0.9134608507156372,-3.9811720848083496,-2.815561294555664,1.4323970079421997,1.1849042177200317
1982-05-01,-4.197395324707031,1.7417627573013306,2.5973422527313232,0.6020989418029785,-0.5568583011627197,1.3312709331512451,1.5694494247436523,-5.7355756759643555,-4.440896034240723,1.0478519201278687
1982-06-01,-7.078822135925293,-4.732964515686035,0.8768692016601562,-0.47569143772125244,-3.048417568206787,2.779634475708008,-3.963874101638794,-1.5953961610794067,4.562646865844727,2.653892993927002
1982-07-01,-1.8621824979782104,-2.6206278800964355,0.5249238014221191,-6.381584167480469,-3.448929786682129,3.6797893047332764,-0.6699600219726562,-6.237214088439941,-4.432247161865234,0.15900731086730957
1982-08-01,-1.8834724426269531,-0.9261014461517334,2.2640254497528076,-5.814081192016602,-4.964488983154297,1.8089580535888672,-1.9799411296844482,-5.181378364562988,-4.3450927734375,1.0451900959014893
1982-09-01,-4.923905849456787,-1.6625916957855225,5.734910011291504,-2.202817440032959,-3.173494338989258,-1.2820384502410889,-4.792176246643066,-3.5946309566497803,0.8396120071411133,0.1649949550628662
1982-10-01,-3.796217918395996,1.9619779586791992,4.488132476806641,-0.8469303846359253,-2.0963687896728516,-0.7517921924591064,2.6472396850585938,-5.893252372741699,3.5653579235076904,2.6306071281433105
1982-11-01,-5.502719402313232,5.442176818847656,1.72113835811615,0.6067560911178589,-0.8808610439300537,1.9832676649093628,3.0750296115875244,-0.3872063159942627,3.65583872795105,-0.8016901016235352
1982-12-01,0.8948323726654053,2.039818525314331,0.5841360092163086,2.8681204319000244,0.8589059114456177,0.23751306533813477,3.8993399143218994,-4.97247314453125,2.4656121730804443,-4.335113525390625
1983-01-01,-0.37558773159980774,-1.8356852531433105,2.9436686038970947,1.1556029319763184,1.2293791770935059,-0.004694879055023193,-3.342060089111328,-2.45540452003479,1.2897412776947021,-0.6076472997665405
1983-02-01,2.5841774940490723,2.0965840816497803,-0.9443345069885254,0.8477551341056824,1.7109360694885254,1.3501033782958984,0.4426569938659668,-0.018779277801513672,-0.7337374687194824,1.7927607297897339
1983-03-01,-0.8470844030380249,2.4855856895446777,-0.2971162796020508,-1.8551349639892578,3.562047243118286,-2.254196882247925,5.472178936004639,-2.1120102405548096,1.572102665901184,-6.103300094604492
1983-04-01,-4.951721668243408,0.4037567973136902,2.9919586181640625,1.7377638816833496,1.95573890209198,1.3843090534210205,-2.670696973800659,-2.539912223815918,1.0979233980178833,3.3615102767944336
1983-05-01,-4.224691390991211,-1.154261589050293,-0.849096417427063,3.0959160327911377,-2.3474230766296387,3.593569755554199,-3.428579330444336,-3.8806257247924805,-2.344740867614746,4.596925735473633
1983-06-01,-4.39840030670166,1.1200562715530396,2.252185106277466,0.2173043191432953,-4.596925258636475,1.8584885597229004,-3.5110745429992676,-2.967813730239868,-2.7364249229431152,3.3662047386169434
1983-07-01,-4.52650260925293,0.43527936935424805,2.9624481201171875,-5.571441173553467,-1.2474877834320068,0.7431271076202393,0.6639853715896606,-5.937639236450195,-3.195178508758545,-0.5499677658081055
1983-08-01,-2.8511130809783936,1.4688162803649902,-0.5506384372711182,0.27565455436706543,-3.5989348888397217,3.0067138671875,-0.6552664041519165,-6.092569351196289,-5.877947807312012,5.253533363342285
1983-09-01,-4.066407680511475,-0.43729138374328613,4.067749500274658,0.2635820508003235,-1.6411844491958618,-0.026156902313232422,-1.460097312927246,-9.93027114868164,-0.9322628974914551,5.1757330894470215
1983-10-01,-1.716301679611206,5.780697822570801,1.5103991031646729,-1.0898749828338623,-0.4580828547477722,1.6928277015686035,-1.9201922416687012,-9.2562255859375,2.2642571926116943,3.170362710952759
1983-11-01,-2.0308563709259033,-5.2931036949157715,2.283707618713379,0.34406518936157227,-0.545272946357727,1.850440263748169,-2.2327349185943604,-3.553328275680542,7.240123748779297,3.0368947982788086
1983-12-01,-0.052314043045043945,-2.1046323776245117,2.51442551612854,-2.1938347816467285,-2.228710651397705,2.405773639678955,-1.560030460357666,0.29979944229125977,0.39570844173431396,-2.584847927093506
1984-01-01,1.8896446228027344,-0.3448982238769531,1.3663278818130493,0.3561737537384033,3.0370945930480957,0.1956634521484375,-1.197858214378357,1.1162766218185425,-3.982912063598633,-4.367606163024902
1984-02-01,-0.5206637978553772,0.963062047958374,-0.011938810348510742,-2.5144412517547607,1.6594913005828857,2.6868903636932373,-1.4678075313568115,2.8493902683258057,-2.617910623550415,4.360973358154297
1984-03-01,-3.108727216720581,1.654848337173462,1.8631138801574707,-3.054339647293091,1.099031686782837,-1.7457159757614136,-1.4160728454589844,-0.10479605197906494,3.265258312225342,-1.8365833759307861
1984-04-01,-2.8686251640319824,2.5350022315979004,-0.19102048873901367,-0.5365821123123169,0.9239295721054077,3.7713301181793213,-1.4127564430236816,-2.7751047611236572,-1.53214430809021,2.225257158279419
1984-05-01,-5.615872383117676,1.4784197807312012,-0.5969393253326416,0.8881130218505859,-1.0685213804244995,1.091735601425171,-1.6004606485366821,-6.10469913482666,-0.27923500537872314,4.010105609893799
1984-06-01,-1.0950520038604736,-2.5277066230773926,1.4101033210754395,0.29117369651794434,-5.58668851852417,3.30306339263916,-4.659442901611328,-7.8199052810668945,-9.287712097167969,6.687047004699707
1984-07-01,-1.6322975158691406,-2.796992540359497,0.03448987007141113,1.6661239862442017,-2.782400608062744,4.783473968505859,-3.1976046562194824,-4.498932838439941,-5.143627166748047,4.904850959777832
1984-08-01,-3.2062275409698486,-3.2957682609558105,2.5807676315307617,-2.637145519256592,-2.8772475719451904,-1.5905117988586426,-4.165973663330078,-5.221892356872559,2.980053663253784,0.4835209846496582
1984-09-01,-6.935108661651611,-0.27326536178588867,5.2683210372924805,-0.4921433925628662,-1.8166855573654175,-4.122198104858398,-3.8535752296447754,-5.337964057922363,1.124898910522461,0.27923494577407837
1984-10-01,-2.1914308071136475,-3.5988807678222656,1.5440831184387207,-0.5107147693634033,-3.068268299102783,3.403217315673828,-4.412708282470703,-8.495773315429688,4.673371315002441,6.220771312713623
1984-11-01,-4.193830490112305,0.6168372631072998,1.9009196758270264,-3.1790337562561035,-0.6155108213424683,4.000820159912109,-2.5794413089752197,-1.3902053833007812,1.5022974014282227,3.051023483276367
1984-12-01,-2.343318462371826,-3.9994935989379883,-2.983369827270508,-2.5721452236175537,-0.23147982358932495,2.4063286781311035,-4.861076354980469,6.452914237976074,1.791481375694275,-5.914342403411865
1985-01-01,2.0359232425689697,1.4731367826461792,2.268523693084717,-2.2765445709228516,1.6094889640808105,1.8233743906021118,-0.4551752209663391,-1.4223390817642212,5.276289939880371,0.1751188039779663
1985-02-01,0.202522873878479,1.0192980766296387,2.2424564361572266,0.8468532562255859,2.303948402404785,2.3874974250793457,-1.4109764099121094,-0.7806824445724487,-1.7592085599899292,0.5901904106140137
1985-03-01,-2.646165370941162,1.7030638456344604,1.17169189453125,-1.999161720275879,-2.05731201171875,4.275705814361572,-3.9776031970977783,1.4570953845977783,4.637306213378906,-3.0719316005706787
1985-04-01,-3.8245410919189453,-0.7178535461425781,0.36761581897735596,-1.712421178817749,-1.418997049331665,1.0600703954696655,-1.5733957290649414,-3.4656145572662354,1.066085696220398,1.4316965341567993
1985-05-01,-3.238361358642578,1.8587989807128906,0.10827958583831787,-0.9992467164993286,-2.200347900390625,0.2887455224990845,-0.758625328540802,-3.690194606781006,-2.4035391807556152,0.43378663063049316
1985-06-01,-0.9678322076797485,-0.866236686706543,2.440300464630127,-2.916196346282959,-2.0098559856414795,3.338620662689209,-0.5106515884399414,-6.399188995361328,-9.581404685974121,7.671808242797852
1985-07-01,-4.256991386413574,-4.50429630279541,-0.687775731086731,-1.8247112035751343,0.7519413232803345,4.359923362731934,-2.9603099822998047,-6.050956726074219,-1.762550711631775,1.0132827758789062
1985-08-01,-4.781010627746582,-3.45224666595459,3.376718282699585,-1.06742262840271,-4.371286392211914,2.013866424560547,-4.105266571044922,-6.538214683532715,-1.1990960836410522,6.275536060333252
1985-09-01,-2.9509525299072266,-3.7022252082824707,0.014036297798156738,-0.6951280832290649,-2.3326895236968994,3.1060194969177246,-4.581830024719238,-5.998822212219238,-4.396016597747803,6.006842136383057
1985-10-01,-8.163076400756836,-1.04670250415802,1.644913673400879,2.6408181190490723,-2.200347900390625,1.3829035758972168,-4.622601509094238,-7.215296268463135,7.01945686340332,5.9446821212768555
1985-11-01,-5.125233173370361,1.104852557182312,5.270273685455322,3.6353859901428223,-1.5326237678527832,1.2111268043518066,-2.535212278366089,-2.847351551055908,-0.9344124794006348,3.104682683944702
1985-12-01,-3.3707029819488525,-3.9943127632141113,-0.6576980948448181,-3.114708423614502,-1.9670788049697876,2.1528918743133545,-2.346057415008545,5.298346519470215,3.3519880771636963,-0.2519838809967041
1986-01-01,-0.33114081621170044,-0.3389168977737427,1.146356225013733,-2.886303424835205,1.6395032405853271,0.0038881897926330566,-2.1410746574401855,-0.08942747116088867,1.1184911727905273,1.1632049083709717
1986-02-01,-0.3317888379096985,0.7186598777770996,-2.6672706604003906,-2.17282772064209,1.960275650024414,0.5261963605880737,1.810581922531128,2.332890272140503,-2.2629032135009766,-1.7218024730682373
1986-03-01,-1.8151180744171143,4.744839191436768,-3.6010751724243164,-3.881669759750366,0.8223437070846558,5.094124794006348,0.49314701557159424,-0.6920906901359558,0.48342669010162354,2.345850706100464
1986-04-01,-4.190777778625488,1.0063828229904175,0.9156593084335327,-1.1858857870101929,-1.6511677503585815,3.5349767208099365,-0.9409322738647461,-3.3716742992401123,-2.9757308959960938,1.7431871891021729
1986-05-01,-1.7341150045394897,-0.10562807321548462,1.9764763116836548,1.6531116962432861,-2.789747714996338,1.01869535446167,-2.496840476989746,-4.913973331451416,-2.7184648513793945,2.9873952865600586
1986-06-01,-5.29177188873291,4.170041084289551,4.867964267730713,-2.6517186164855957,-1.4975857734680176,-5.23280143737793,2.3963963985443115,-3.568025588989258,-1.5986777544021606,-5.15957498550415
1986-07-01,-7.439327239990234,2.230502128601074,2.8428854942321777,-0.8249359130859375,-3.1027438640594482,-2.3290019035339355,-3.9147191047668457,-6.212615966796875,5.576903343200684,-1.488513469696045
1986-08-01,-4.753911972045898,-4.231603622436523,1.9350028038024902,0.5961830019950867,-3.1623620986938477,-2.4080610275268555,-6.392766952514648,-3.006187915802002,0.530084490776062,3.4455490112304688
1986-09-01,-4.722805976867676,-4.288629531860352,1.9596277475357056,-0.4011274576187134,-3.689854860305786,1.1567246913909912,-3.048309803009033,-6.287786483764648,-2.3963966369628906,-2.3957486152648926
1986-10-01,-8.285648345947266,1.7807726860046387,3.973041534423828,0.3635420799255371,-1.3867735862731934,0.4024233818054199,-2.1132094860076904,-1.7405951023101807,4.882220268249512,3.5233120918273926
1986-11-01,-1.6667202711105347,1.1917181015014648,0.7206038236618042,0.5326766967773438,-2.3685312271118164,1.9602757692337036,-4.680684566497803,-3.290670871734619,5.84842586517334,3.1584739685058594
1986-12-01,-3.16495418548584,0.9448206424713135,0.8262319564819336,-1.877976417541504,0.2903152108192444,3.606907367706299,0.1665424108505249,1.2668888568878174,-0.3603019118309021,0.456209659576416
1987-01-01,-0.7824685573577881,-4.970976829528809,-2.734185218811035,-0.6191449165344238,2.687415599822998,3.41717529296875,-2.285788059234619,2.7779860496520996,-1.2368052005767822,-2.352602481842041
1987-02-01,2.7408671379089355,1.9561715126037598,3.4119787216186523,-1.9732462167739868,1.8982657194137573,2.135085105895996,-4.388208389282227,0.7631667256355286,-1.1633095741271973,-1.1061464548110962
1987-03-01,1.3043617010116577,4.962810516357422,1.4751091003417969,-4.743808746337891,1.8136343955993652,-0.18039846420288086,4.233793258666992,-0.3452068567276001,-2.4246132373809814,-0.37638676166534424
1987-04-01,0.29843688011169434,0.5887079238891602,2.147705316543579,1.975473403930664,0.23607683181762695,3.6369199752807617,0.5842530727386475,-7.84547233581543,0.9858806133270264,0.9383684396743774
1987-05-01,0.6139483451843262,-3.296909809112549,1.612449288368225,-0.3028910160064697,0.8062247633934021,0.6948678493499756,-0.9116427898406982,-4.149162292480469,-3.0534090995788574,0.3719322681427002
1987-06-01,-3.3392252922058105,4.537426471710205,0.739410400390625,-0.031179964542388916,-2.598330020904541,-0.4454280138015747,1.0868444442749023,-8.283476829528809,-8.34880542755127,5.224870681762695
1987-07-01,-4.841060161590576,-6.190707206726074,0.42315661907196045,-0.9888502359390259,-3.6235568523406982,1.702277660369873,-3.236034393310547,-1.021514892578125,-1.1425230503082275,1.388250708580017
1987-08-01,-3.1202232837677,-3.5300168991088867,0.10319066047668457,-1.8886147737503052,-4.8536810874938965,3.242716073989868,-2.3822977542877197,-7.736342430114746,-0.4083089828491211,0.17297452688217163
1987-09-01,-4.800971508026123,0.6184024810791016,1.9405815601348877,1.913855791091919,-4.396374702453613,1.106888771057129,-3.3243777751922607,-2.2434725761413574,2.0608468055725098,2.31919527053833
1987-10-01,-3.0593481063842773,-4.018503189086914,1.7638949155807495,0.4439432621002197,-2.5849671363830566,3.8789353370666504,-2.328845977783203,-4.054879188537598,-1.9183099269866943,3.1031486988067627
1987-11-01,-3.0266835689544678,-3.043015718460083,1.286544680595398,-0.9205514192581177,-2.582740306854248,1.709701418876648,-1.1737028360366821,-11.67021369934082,4.347377777099609,-0.15738439559936523
1987-12-01,-2.7007784843444824,-0.16629314422607422,-0.05790567398071289,-2.2650012969970703,3.0014424324035645,1.2613036632537842,-2.321422576904297,1.3273755311965942,6.019959926605225,-2.5812556743621826
1988-01-01,-2.1470272541046143,0.5416717529296875,-0.2243974208831787,-1.8839876651763916,3.761195659637451,1.7450103759765625,-3.089359998703003,0.28676748275756836,1.2202868461608887,-2.6534461975097656
1988-02-01,1.093512773513794,2.357865571975708,1.0345323085784912,-4.345577716827393,-1.4155328273773193,-1.3124865293502808,-0.7525103688240051,1.7944996356964111,1.1782548427581787,-3.580186605453491
1988-03-01,-2.8798775672912598,6.487181186676025,3.697469472885132,-1.7050122022628784,0.34981560707092285,-3.0737674236297607,0.24880290031433105,0.856234610080719,1.6989104747772217,-1.9287313222885132
