,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-03-01,80.80203,56.618454,81.097336,68.46662,78.328064,32.810562,77.389656,75.837685,56.8711,36.788937
1985-04-01,77.461845,39.46142,76.41024,73.542534,80.826645,38.229355,81.30897,55.00578,60.009506,31.895128
1985-05-01,79.80457,30.836964,74.33984,70.710915,70.07602,50.83874,78.23127,54.86797,56.769386,32.482452
1985-06-01,81.67154,35.791473,76.54969,80.427986,69.713455,46.760296,81.295845,48.582962,70.28765,35.15329
1985-07-01,85.17578,28.643526,76.84007,75.47676,65.73344,59.113754,76.249466,48.13509,71.27363,32.71541
1985-08-01,84.95431,26.026825,69.21472,78.06557,52.421886,59.835606,81.497635,43.902428,77.6423,37.546875
1985-09-01,85.489136,19.633537,65.5661,73.44738,48.938965,38.79699,80.5215,28.8568,61.88303,23.136147
1985-10-01,84.5737,35.22548,68.47318,78.51509,60.500034,38.06037,81.77489,42.555527,60.6969,28.604153
1985-11-01,82.61158,39.330173,82.75759,72.13985,68.05976,34.797287,82.2244,66.004135,54.689148,22.814596
1985-12-01,80.58548,47.32629,82.54431,78.9039,78.50196,28.490953,83.463036,57.341946,54.05261,20.576866
1986-01-01,81.81075,73.721115,86.96929,53.600357,79.81623,30.013783,81.535194,76.622696,46.248825,26.447912
1986-02-01,83.623215,61.079826,86.20658,72.66972,79.548874,38.12638,80.81677,65.191895,52.693306,29.920288
1986-03-01,83.45099,39.664925,86.39685,66.778,70.020744,34.353844,74.97754,59.34938,54.486084,20.244545
1986-04-01,78.743515,32.026352,77.38376,72.51883,77.60027,34.434216,81.728745,55.353767,62.680695,26.71199
1986-05-01,80.59862,31.504755,72.45322,77.87091,69.99779,49.27178,77.416565,55.240593,71.23124,32.879272
1986-06-01,82.5177,48.17282,78.830444,79.72766,76.35697,70.936,77.68884,55.30128,77.90372,55.212708
1986-07-01,85.35366,58.750694,75.15633,82.75881,62.091854,68.7266,79.506226,57.932217,78.27933,57.40242
1986-08-01,80.80365,31.350573,71.9267,81.961655,49.314423,52.35378,80.20004,37.913155,74.68886,38.405224
1986-09-01,81.159584,31.660578,66.08746,78.697586,44.064034,44.18213,74.870926,40.150433,67.89008,26.879293
1986-10-01,81.79435,28.81805,77.96604,81.38593,63.172768,40.196358,82.676796,56.533096,59.16239,24.68138
1986-11-01,81.36789,26.71855,78.20224,72.348236,68.48385,32.552864,82.89003,43.90821,55.242233,21.802769
1986-12-01,80.71016,35.785767,79.85068,69.650055,79.0568,24.020365,80.34274,49.378395,56.00822,19.127544
1987-01-01,79.45438,71.27433,88.22238,62.87099,81.20541,33.44404,83.163666,74.194855,52.861202,34.03682
1987-02-01,81.240746,80.381294,87.62959,61.457314,75.45753,41.590347,85.87053,86.52597,53.868446,52.274845
1987-03-01,83.048004,38.804764,80.46001,63.083042,81.78212,33.228775,83.61347,58.483776,51.17282,29.816677
1987-04-01,84.00705,35.116356,72.07434,75.15872,72.86632,44.967106,81.865654,56.34077,58.68458,27.209408
1987-05-01,82.61748,30.484959,76.802124,77.86559,64.97704,48.880417,78.98208,51.19692,70.59319,43.661064
1987-06-01,85.81912,39.081074,76.559555,76.7973,70.07913,64.69431,79.698555,53.59856,73.53461,44.351837
1987-07-01,82.72028,28.653606,73.50247,81.123474,70.56749,55.53594,75.85593,44.592804,70.23013,37.53406
1987-08-01,83.74359,25.498539,69.30804,76.70092,47.282,42.43213,77.38848,35.57098,68.9016,30.531546
1987-09-01,76.80052,23.098503,62.511147,69.25502,45.338196,29.96447,79.49775,37.96941,57.98417,23.30734
1987-10-01,84.67694,27.839136,65.57625,72.35547,65.71762,35.22238,79.2359,30.913881,58.35526,19.048641
1987-11-01,81.36444,40.39836,81.15239,66.60759,64.70395,37.683464,75.29045,59.661304,53.641937,27.620659
1987-12-01,85.677765,58.578556,88.73323,70.064674,59.746445,30.73878,76.043884,70.24941,54.353592,34.668156
1988-01-01,82.31746,57.413174,87.4817,68.02502,78.78181,24.608631,79.28341,63.32167,50.37118,25.313808
1988-02-01,79.4821,41.529606,83.44444,38.977615,81.843544,28.027027,79.397415,61.750088,50.944443,24.282915
1988-03-01,78.47401,43.30639,86.893776,62.948727,73.10945,30.59693,81.3452,69.67314,53.918236,31.823252
1988-04-01,82.32561,35.417534,72.0867,69.08197,67.161865,47.93808,76.04579,54.893757,60.937424,38.702385
1988-05-01,82.10086,39.254475,74.97255,81.49991,57.248688,64.44702,76.74282,48.8908,78.66455,59.269756
1988-06-01,80.92502,26.172071,70.83595,78.070114,67.3231,59.859303,81.15791,37.969524,74.71035,42.69893
1988-07-01,84.43625,26.716017,70.47766,76.64836,66.34758,55.997932,78.87627,46.508183,71.8587,36.20414
1988-08-01,83.22295,23.51911,72.62902,80.02767,54.93773,53.550175,80.825676,44.783516,72.03459,30.219099
1988-09-01,83.58775,22.142958,70.43695,77.74114,49.780006,42.210354,84.74893,35.92077,65.49257,20.475288
1988-10-01,85.025795,27.702938,71.98736,73.77554,52.30268,30.846104,81.08625,37.57541,54.677155,16.581348
1988-11-01,85.23588,47.828964,80.328964,73.35048,66.45018,35.582024,76.90242,56.76174,54.954014,29.720753
1988-12-01,82.45426,69.52168,84.643074,72.832596,75.76404,45.04083,78.66943,76.92685,62.44875,47.172646
1989-01-01,81.832855,42.349007,85.14325,59.48851,81.59198,33.666145,78.818665,67.8654,50.719387,27.572676
1989-02-01,81.653824,45.482002,87.57477,59.551987,83.89981,32.79216,87.25089,60.72055,49.026756,20.276466
1989-03-01,84.003975,74.15254,85.18881,67.6408,77.09674,38.07349,80.24601,80.33715,61.542454,56.90888
1989-04-01,85.28321,44.453403,81.8947,78.91144,71.05373,49.01211,79.728455,67.657074,67.02234,41.86889
1989-05-01,82.942825,38.742405,73.38598,77.777054,65.440384,53.419456,80.71637,56.179745,70.17975,43.854473
1989-06-01,81.72381,39.60662,79.736595,81.83122,63.873074,67.53339,79.81471,53.738453,78.65103,52.294834
1989-07-01,85.30112,26.627083,75.39923,80.646385,60.6229,57.53385,76.15115,51.5478,75.583145,40.192535
1989-08-01,86.134415,24.621967,73.1272,78.07326,50.026062,41.388767,79.262985,34.585697,61.877724,30.295532
1989-09-01,85.73404,21.467815,62.850986,81.99235,54.648243,38.854706,79.78867,29.30925,62.31553,21.59639
1989-10-01,85.777985,29.673817,71.57128,84.59802,62.094185,39.518738,79.790306,37.852146,62.982815,19.802856
1989-11-01,83.23253,31.706598,74.33482,65.568954,63.488976,31.36319,82.728,50.096046,52.75217,24.16626
1989-12-01,85.30925,45.322502,82.70521,73.43481,76.14627,25.728687,79.910736,61.863075,51.95794,26.381325
1990-01-01,82.570465,66.06879,87.781,76.348946,74.96767,47.99412,79.90292,68.77892,62.337845,42.15439
1990-02-01,83.79281,50.64199,80.86803,58.705215,80.600945,37.142113,79.98977,49.22466,56.227753,33.540615
1990-03-01,81.77413,41.800465,80.87785,72.85723,75.31012,34.0928,79.70795,56.381775,57.01097,25.916517
1990-04-01,80.89096,31.553074,76.743835,76.97323,73.18658,44.302505,80.92537,55.872192,63.43566,30.550291
1990-05-01,77.51723,39.137848,76.61275,78.80675,66.70454,48.615124,79.3999,62.298523,71.77252,43.997738
1990-06-01,82.18541,36.791466,75.32651,81.44151,54.27462,53.507786,73.143974,53.932167,73.72238,48.615124
1990-07-01,83.6224,29.342691,71.56934,79.18361,52.649197,63.230846,81.79052,45.741135,79.231125,44.06
1990-08-01,85.27077,22.35762,68.15137,82.53933,52.46568,65.560844,75.81806,29.193584,74.12546,35.890274
1990-09-01,81.500496,23.383343,65.241325,69.81939,62.43288,36.917633,76.97487,34.212414,58.462715,23.439054
1990-10-01,83.15542,21.058266,66.23264,78.595375,50.928734,39.929256,79.739075,34.012512,67.961296,21.136913
1990-11-01,83.82558,34.68267,70.79596,66.95687,57.94002,26.735785,77.640114,45.47078,52.106842,20.266853
1990-12-01,82.61961,50.748497,88.21357,72.95063,70.2831,24.43692,77.8056,57.230537,51.610367,22.275696
1991-01-01,85.333244,71.565834,89.7493,66.82999,78.20228,24.02935,77.78029,85.21291,50.128426,25.405764
1991-02-01,84.068924,79.90178,86.13272,66.018974,84.72499,23.69967,81.02104,87.47122,49.492146,24.261774
1991-03-01,82.555695,41.563354,74.24448,70.91637,80.966644,30.25205,76.82422,59.12208,55.09175,28.039902
1991-04-01,80.017166,39.967705,84.55521,67.99541,76.375854,40.60069,78.42811,62.33481,54.53459,30.003143
1991-05-01,80.544655,30.604807,72.724655,75.60935,69.92403,42.952953,76.31816,50.880096,63.427696,32.36859
1991-06-01,84.43817,43.81012,70.247116,82.21283,67.19099,66.93384,79.204506,50.01139,78.978676,59.0512
1991-07-01,87.2322,33.56698,70.06249,79.66111,58.622616,62.587013,82.990875,42.263924,74.96648,40.503433
1991-08-01,77.730835,21.991932,71.78177,79.520996,59.58528,49.19873,77.828094,33.088943,71.80815,32.436176
1991-09-01,86.363495,23.872753,66.47558,80.95016,46.528324,41.59797,71.2378,32.20375,65.07774,24.037594
1991-10-01,80.04189,23.160646,56.453327,74.645035,45.662918,32.59442,83.533195,31.656485,53.921387,19.70066
1991-11-01,83.84804,47.59319,82.18975,74.67801,68.48333,33.477966,76.46982,55.59781,52.699924,25.35796
1991-12-01,84.955765,38.040726,82.82439,60.973232,74.01865,33.344444,80.8018,48.742123,55.314285,27.34098
1992-01-01,81.25391,49.522423,86.16844,52.199097,76.46731,31.423685,77.56518,47.797886,48.424545,34.186184
1992-02-01,85.38956,55.29517,83.59054,71.80701,76.350716,38.914494,83.81561,79.61357,62.518795,34.730263
1992-03-01,84.73537,46.52027,84.241486,78.44769,75.40182,50.307774,79.63786,57.545975,70.731804,32.986294
1992-04-01,80.46856,43.58127,81.4126,76.72315,70.181244,69.83148,80.543045,58.00585,73.70966,54.16491
1992-05-01,82.22386,41.424385,69.010506,81.75589,56.880447,63.73002,76.371765,60.31981,75.99933,63.001343
1992-06-01,84.805,30.139593,72.46443,79.477554,59.72229,79.17151,81.14542,43.114914,78.80879,52.858147
1992-07-01,83.133896,22.36865,71.11881,82.27082,57.84716,48.929764,75.42773,40.400993,70.17315,31.239086
1992-08-01,85.44948,32.625195,64.756645,79.89695,55.479767,66.39698,79.430595,36.752747,79.626526,44.628944
1992-09-01,83.81238,28.104153,71.79729,80.94139,43.139206,58.060905,75.94589,47.503174,79.84837,35.58201
1992-10-01,83.21001,26.373138,72.90974,76.87051,47.998676,35.70993,73.17044,43.16997,62.920376,29.62628
1992-11-01,84.581535,34.859806,76.5758,76.29242,70.139145,37.76804,80.38435,47.36068,60.478497,21.73389
1992-12-01,83.42537,30.877987,80.496086,63.99882,60.02024,28.36,75.458496,58.12244,52.887295,28.371336
1993-01-01,78.262314,58.845726,82.77954,53.862297,76.85416,22.855902,77.86134,76.09519,42.364777,34.397976
1993-02-01,80.0412,81.6912,81.81372,70.79035,78.25595,34.356606,86.67781,88.02709,60.459133,41.1221
1993-03-01,82.84795,43.21444,77.94886,72.8636,77.09124,34.26591,79.250404,55.25772,63.53638,25.66584
1993-04-01,83.10254,32.741608,78.504166,80.26077,71.25655,41.801514,79.53522,54.855164,64.40514,30.981813
1993-05-01,82.00943,48.4429,74.49451,82.52655,63.32794,59.719254,80.66174,61.698624,74.71091,66.24926
1993-06-01,82.04921,49.8065,76.43569,76.96554,65.76079,67.97087,75.60831,55.38183,81.96647,59.160767
1993-07-01,86.21002,34.302505,74.259026,77.83907,48.09285,62.737633,82.22582,47.70939,76.74756,46.665604
1993-08-01,82.04443,30.025543,68.900085,81.10567,56.00396,53.537704,80.4533,44.92968,72.93679,40.425186
1993-09-01,85.18533,30.329449,62.88879,75.08641,39.502327,47.182724,78.38324,44.146843,63.9819,31.199799
1993-10-01,85.775635,28.934027,73.23752,79.29973,54.79629,35.20627,79.952095,39.698036,59.840183,23.153442
1993-11-01,84.27361,32.649323,77.384,73.03703,63.116325,36.423485,85.554474,50.74368,61.90229,21.60527
1993-12-01,82.89251,60.198185,79.1788,62.5467,66.16971,35.483128,81.22182,69.32174,50.882107,42.853252
1994-01-01,80.68953,53.345753,88.14575,60.165173,77.205666,19.756481,80.28488,64.73886,46.45056,24.541359
1994-02-01,83.49469,69.610794,84.71831,72.04515,81.685844,44.261253,82.75632,79.14025,59.260754,45.475204
1994-03-01,77.07669,41.501244,88.5101,59.209164,75.83211,25.186222,81.8132,61.98046,43.04569,24.388205
1994-04-01,76.41893,27.080505,74.63589,72.90927,72.20798,25.128183,82.89174,48.947792,47.978886,25.012108
1994-05-01,75.85951,23.193596,70.93115,79.89152,68.965935,34.6528,76.273834,45.309155,61.16471,26.168024
1994-06-01,81.08935,28.718456,72.209595,78.96936,65.9109,51.82388,73.98619,46.48603,68.37266,41.602806
1994-07-01,80.882996,25.494143,72.71097,79.34822,64.173,39.69724,78.925835,39.78752,69.781685,28.323477
1994-08-01,80.08498,20.768913,69.15295,75.923996,53.155518,41.26264,78.30999,37.129074,65.47078,27.07728
1994-09-01,80.4332,20.91401,55.67693,74.37472,40.385628,34.352943,82.61284,31.752533,61.8531,21.368637
1994-10-01,82.50804,23.785257,59.141453,73.33165,65.024216,28.31864,82.52901,34.857544,52.831474,20.67863
1994-11-01,82.953,36.153717,72.40305,65.97539,53.437645,26.238958,77.84247,46.07815,51.573994,22.887287
1994-12-01,81.54559,60.405384,83.2851,54.03898,67.01523,30.420893,80.46383,66.64443,47.05028,34.557686
1995-01-01,78.60651,64.78289,86.824036,65.28844,83.38504,32.98181,81.16643,76.127075,58.775913,41.371616
1995-02-01,80.6625,78.015625,85.22368,61.25051,84.747116,60.129936,77.97859,80.20364,59.3523,60.939777
1995-03-01,79.20543,52.868755,85.62618,63.803997,74.08235,48.507217,83.365715,72.46751,62.36303,37.990578
1995-04-01,79.24568,41.939953,79.786644,78.76267,70.30364,66.1353,80.01044,49.61813,69.79005,45.362854
1995-05-01,87.431015,41.255695,73.571976,79.042816,69.65319,60.29577,79.67072,60.133156,76.070724,42.067146
1995-06-01,84.099884,36.26625,77.18324,78.08807,73.72815,65.21921,80.37108,51.179848,79.91383,50.790222
1995-07-01,86.26697,34.939598,73.79738,81.90704,54.0972,66.85337,78.484146,36.32743,78.52761,47.8455
1995-08-01,84.032265,29.256233,73.04711,76.99809,47.64264,41.754803,78.99774,50.231544,65.75534,29.259453
1995-09-01,85.09004,30.89845,68.12207,84.36876,45.314552,45.17931,82.05033,39.087,67.39756,30.264103
1995-10-01,88.47752,31.028862,70.35033,70.9718,44.636734,33.46804,81.05534,42.51956,55.483425,24.53083
1995-11-01,85.63101,44.490223,81.90704,71.99094,53.459633,36.70096,84.38647,54.15033,57.041924,31.410437
1995-12-01,81.50937,62.34532,84.44282,80.99899,75.248,39.524925,86.13978,70.81885,67.912766,45.27108
1996-01-01,85.60847,42.988964,87.0885,69.5925,77.51342,22.563522,80.24455,67.84967,49.381485,23.05848
1996-02-01,76.910446,51.614433,87.3642,54.551933,80.03012,24.72392,85.35696,64.6526,45.88293,24.632023
1996-03-01,84.10425,53.74098,78.37436,76.47031,81.92128,37.141376,81.01359,65.70862,62.435776,30.881058
1996-04-01,85.340836,48.926834,76.03822,68.12053,75.93021,48.40286,82.234055,60.338253,62.24553,35.095448
1996-05-01,79.8947,33.98784,73.17328,73.552155,64.08026,39.60971,78.92735,48.222286,60.06256,34.740753
1996-06-01,83.128845,37.570232,73.93425,80.1317,64.95892,77.12971,81.42471,50.61162,77.66013,57.91667
1996-07-01,86.591934,27.071339,71.90767,79.68672,61.326553,73.416725,83.64799,39.688713,77.96485,51.38227
1996-08-01,82.672585,30.96167,71.09672,79.3546,55.000134,62.751774,77.76654,45.12679,71.32727,39.350143
1996-09-01,86.654816,21.700975,64.20763,81.43116,46.68905,50.94858,77.739136,30.282917,68.6574,26.814993
1996-10-01,87.91397,30.737568,73.08138,75.92537,47.308147,35.290527,82.08573,49.147713,55.95458,27.717846
1996-11-01,81.78585,33.558983,78.990234,65.09597,49.657177,31.92095,81.49887,40.20302,51.624107,20.229004
1996-12-01,81.355385,63.175793,86.795074,76.20751,76.02049,37.32356,80.99425,72.336525,56.99931,31.321198
1997-01-01,85.10945,76.797104,85.65041,59.417057,79.083,27.947254,81.878525,83.40905,47.573616,40.259087
1997-02-01,84.92473,82.615746,86.928604,73.559586,85.35684,53.806225,78.329285,85.436005,58.623756,56.913456
1997-03-01,79.541504,33.95391,74.04612,79.05496,72.6063,35.50258,74.8823,59.826077,67.003716,23.6377
1997-04-01,84.425,27.68337,76.16379,73.30395,75.29957,52.54288,83.36452,50.12834,62.35771,23.688828
1997-05-01,83.19299,45.27453,69.39681,82.287544,68.21923,70.73273,82.32548,54.685287,79.431,65.96303
1997-06-01,80.01979,35.373936,73.528244,77.09892,52.495052,56.61164,76.874626,50.649513,69.39021,44.265175
1997-07-01,84.230385,30.986866,71.28194,68.712364,56.575356,52.74409,77.123665,44.619766,62.13341,43.897385
1997-08-01,75.88836,30.442606,60.103153,80.285324,47.855644,54.997,76.88122,36.704903,70.33031,45.4543
1997-09-01,83.8659,29.553646,57.993732,80.862564,50.36419,46.684658,81.10336,36.73129,72.98728,28.672934
1997-10-01,75.24679,34.773598,59.560543,70.60408,61.752426,37.1568,84.06546,39.188705,56.700703,28.237526
1997-11-01,79.31225,34.930283,72.69206,70.77726,53.496162,31.68286,84.182556,47.31633,56.146545,25.156681
1997-12-01,78.95436,63.739803,84.604774,60.711735,74.465034,24.035175,78.29794,73.528244,49.75396,32.43328
1998-01-01,77.79061,62.433556,84.38047,55.790836,81.0715,22.801907,75.438156,81.57867,43.43052,27.539862
1998-02-01,76.4624,52.491776,86.19107,52.3877,85.07762,22.950586,85.38985,76.38806,44.568752,25.651617
1998-03-01,85.824326,44.08306,83.635414,59.598713,78.426636,32.15557,80.91456,68.39069,49.379395,37.52294
1998-04-01,82.50874,43.863342,81.96193,75.2713,74.111595,47.459763,79.76642,63.214954,69.81142,52.00609
1998-05-01,83.17781,32.224953,76.052704,73.454094,65.550896,54.604694,82.31216,54.76494,71.747574,38.611614
1998-06-01,81.82151,34.38082,77.11164,79.73668,70.71342,68.83508,78.945366,49.582592,74.46843,52.833744
1998-07-01,83.66846,45.24938,80.52138,81.41842,55.57938,71.57411,75.54058,58.174683,80.50982,59.46325
1998-08-01,87.27479,25.948978,69.48102,81.28296,54.11735,60.81294,83.88817,38.695866,74.20576,34.811996
1998-09-01,86.443825,32.053146,69.88411,77.86991,48.449318,47.70261,80.26036,46.83035,69.52893,30.341665
1998-10-01,85.9697,38.81481,79.11883,76.47892,54.290813,39.08739,74.00917,51.479095,61.138382,27.878523
1998-11-01,83.529686,55.7611,83.58751,75.304344,58.92139,31.42373,73.77789,62.64336,59.60697,33.364838
1998-12-01,81.86281,66.53384,83.83861,71.5642,65.775566,41.77851,74.54442,74.830215,58.201115,42.293938
1999-01-01,84.732605,66.51002,86.58942,72.90241,81.44472,37.449493,75.89558,82.26505,61.805775,38.209248
1999-02-01,82.0964,76.34422,86.4617,64.880806,77.637764,45.916473,75.21933,80.46555,57.87111,59.97844
1999-03-01,85.45961,56.900135,86.35854,82.78902,77.77039,47.51785,78.574356,84.855415,69.95183,38.53345
1999-04-01,80.30345,36.76015,83.64374,69.41803,73.59176,42.903664,76.10844,69.547386,58.144554,30.755816
1999-05-01,79.60428,25.203403,68.718864,82.27815,67.30907,52.74606,76.98936,47.432705,70.1827,34.521828
1999-06-01,81.07139,31.862698,73.960175,81.48401,59.706635,56.220615,76.57018,41.842632,71.86922,44.616383
1999-07-01,87.864944,27.428625,73.708015,77.85718,47.54405,52.28595,77.51169,40.262543,70.20071,37.35125
1999-08-01,85.13705,24.11126,67.66438,76.71264,54.520996,47.55551,77.13017,36.65372,69.01687,36.1756
1999-09-01,85.44488,22.798067,62.92903,79.15236,56.41874,46.32091,78.65131,35.227547,65.45062,24.216053
1999-10-01,78.44501,46.59272,75.53044,78.17811,58.5932,35.62052,79.13599,51.76853,61.24251,35.969288
1999-11-01,80.88963,45.777298,81.42343,67.51701,60.333755,35.440407,76.991,71.58922,57.533806,42.21432
1999-12-01,82.55814,61.41935,85.54967,62.603188,70.585495,35.84976,80.28544,71.25028,55.32823,43.949963
2000-01-01,84.317375,69.993935,86.03732,70.25996,79.58584,48.90279,82.14736,68.46639,63.01542,50.664566
2000-02-01,84.0296,76.2664,84.799225,71.86781,81.89137,51.30704,79.33655,84.575035,65.30422,65.59367
2000-03-01,86.53089,75.401405,83.09099,76.49896,75.168846,75.93847,74.909515,80.71351,72.36305,60.81529
2000-04-01,87.10309,71.20861,85.92021,71.34747,75.30437,59.363033,76.671295,81.51994,65.243996,65.04824
2000-05-01,78.83963,45.963146,80.298584,77.292015,74.80076,43.326336,80.047615,60.231373,67.2032,46.59056
2000-06-01,82.27117,40.803295,79.1341,77.21672,55.05312,49.648994,76.47721,62.34283,67.974495,41.121185
2000-07-01,85.07529,32.078056,72.890076,79.6377,66.863556,62.208984,75.73937,46.009995,78.794464,41.67331
2000-08-01,89.28984,24.972387,69.54053,79.93886,54.05093,54.479244,78.55521,39.91655,72.85327,37.395184
2000-09-01,84.19524,23.426441,63.14592,75.82303,43.816555,39.836243,78.17374,36.468285,65.80615,20.57882
2000-10-01,81.21544,48.539726,76.85533,74.55482,46.42325,30.9621,72.20578,58.836006,52.426346,29.941505
2000-11-01,85.33797,36.367897,84.056366,67.745285,75.260864,37.5558,77.94118,67.50603,55.534973,32.921303
2000-12-01,79.37335,63.508984,78.3812,60.68144,74.780685,27.244463,80.01415,81.944916,52.538445,32.543182
2001-01-01,86.77645,63.614265,85.152504,71.790924,85.95946,38.76953,79.55742,79.917366,57.590588,34.137093
2001-02-01,82.713234,75.02878,82.457085,71.437675,81.034035,63.900547,77.21525,85.902534,69.187584,56.162518
2001-03-01,80.79295,74.630325,83.40132,72.01024,78.56631,38.890068,77.908356,82.51066,57.500183,64.27222
2001-04-01,78.84422,38.535145,76.19065,71.58835,68.52126,35.293945,78.90784,65.45418,52.53291,34.378174
2001-05-01,80.79965,27.827133,72.271416,78.59979,64.06796,55.698772,76.68286,40.83211,67.96042,44.957275
2001-06-01,86.63917,39.80417,77.247055,74.85634,69.89409,44.389732,81.31697,55.539726,63.229202,47.83183
2001-07-01,81.46765,43.078854,72.6481,76.62761,59.748596,54.401287,79.27113,40.359993,70.026344,51.04959
2001-08-01,84.209946,21.708027,69.00008,83.32096,51.427956,44.632484,76.50205,36.060715,68.88791,32.675537
2001-09-01,81.12277,28.9053,66.143936,83.43815,49.506004,43.46224,75.720215,37.649506,68.54135,24.045176
2001-10-01,82.199265,38.582024,72.74688,81.90126,57.712803,46.561134,81.08259,47.60749,66.656235,35.878235
2001-11-01,83.540276,47.865314,83.36114,68.52126,60.60745,36.00714,75.5327,53.53239,63.510464,33.783844
2001-12-01,80.47821,54.622276,84.382385,73.83174,70.65751,36.81577,81.50448,63.076855,63.41671,46.85746
2002-01-01,84.74972,57.5708,87.291405,64.538635,77.4516,33.848976,79.72168,71.40085,50.708588,33.94957
2002-02-01,82.82501,76.98216,83.85611,66.900925,79.51546,39.797455,76.18578,80.70918,58.841644,58.65219
2002-03-01,81.4234,36.74777,81.3161,58.762844,78.66041,39.165386,77.42142,56.060207,54.479202,33.13643
2002-04-01,80.66223,29.70784,72.79743,74.673515,73.2149,43.74746,79.269005,50.103348,68.88264,29.950943
2002-05-01,83.27098,26.867727,71.035355,72.311226,68.5993,49.01022,79.61773,40.87549,57.849113,29.352407
2002-06-01,84.65918,24.525555,73.1931,82.27845,59.79226,47.841652,82.15942,40.79334,66.44154,32.675373
2002-07-01,84.468056,19.50422,72.79743,80.119026,55.605858,51.778244,79.0477,39.447052,69.83493,24.401487
2002-08-01,85.53603,17.956741,64.87228,79.89604,46.84912,45.19602,80.30848,31.054129,63.463955,25.647182
2002-09-01,86.8052,29.390968,67.47599,82.10577,49.360626,38.499786,73.07742,35.151672,63.51928,23.187649
2002-10-01,83.07818,17.9668,54.819546,78.69394,54.67871,31.798527,78.750946,31.604044,53.50511,17.066483
2002-11-01,82.97087,42.43135,75.932625,67.253006,64.20835,28.551006,79.55905,44.35773,49.85354,28.012825
2002-12-01,82.02864,46.20196,84.02879,62.89727,79.61773,31.444769,80.64547,46.72505,52.349953,29.354084
2003-01-01,84.20542,51.552856,86.97283,53.177174,81.65384,30.879614,85.71303,82.75537,47.217087,36.372868
2003-02-01,83.89367,65.35474,85.90488,78.6722,78.864044,37.17543,83.00797,78.64502,61.300346,39.105106
2003-03-01,83.69383,42.321762,76.99673,69.784836,77.29409,39.862907,76.05187,66.25003,55.824677,31.367228
2003-04-01,84.14147,38.943634,77.94478,75.03828,73.85681,43.846954,86.3845,50.793457,60.40985,37.079506
2003-05-01,81.90164,29.957144,70.16533,69.05261,58.761555,48.75827,84.992004,46.590385,61.816734,36.133057
2003-06-01,83.58351,27.640575,71.45711,74.026276,65.41549,54.823868,78.46117,41.490417,73.84242,39.989204
2003-07-01,83.66345,26.438328,69.35317,80.07109,67.046196,56.534515,79.719376,45.21707,78.20377,30.320057
2003-08-01,83.56753,33.415207,72.52986,84.04555,61.313133,52.184357,82.03434,48.360184,74.93436,39.205826
2003-09-01,85.988014,29.541471,69.8344,77.93678,54.46735,49.289047,79.61865,36.13146,70.2053,26.414347
2003-10-01,82.082306,20.83636,70.94072,81.385254,47.65514,30.722937,80.828896,33.65342,62.828735,21.648518
2003-11-01,84.434044,44.9261,80.4404,68.50265,59.570515,32.332863,80.414825,43.30658,58.358673,28.503893
2003-12-01,84.61949,63.15168,86.491615,66.518616,77.20136,25.774853,75.36442,73.39317,54.096443,38.590313
2004-01-01,79.41703,60.124714,85.17284,68.557526,76.42593,25.947016,81.63804,81.45468,64.02463,26.745813
2004-02-01,84.68973,82.32044,83.47798,66.91051,80.03566,44.142384,82.12433,85.238205,57.715565,51.51492
2004-03-01,85.37214,65.47873,81.63485,67.46058,78.5975,41.513206,84.01689,71.39557,62.937244,37.538353
2004-04-01,83.49552,32.122154,73.65963,70.09613,75.73714,48.498302,77.996414,54.788235,62.560966,40.393932
2004-05-01,83.41102,58.554222,77.81146,78.73463,68.35185,53.123672,79.383545,63.189163,67.02212,60.397354
2004-06-01,83.54814,36.627945,73.90038,81.93779,60.078476,59.510864,78.22441,46.65676,75.85194,50.813377
2004-07-01,84.56537,29.638067,74.98458,81.765594,57.057076,66.186646,79.68808,43.61782,75.04198,42.358242
2004-08-01,83.096924,26.908443,71.932884,82.21681,44.418213,54.915787,76.17401,35.755806,76.05443,33.30839
2004-09-01,85.52201,22.91286,64.27814,77.978874,48.534973,40.545403,77.62013,35.735077,58.758305,27.028025
2004-10-01,82.45916,27.21138,59.858448,79.49356,55.534416,33.361008,81.37815,34.229958,56.363506,23.557001
2004-11-01,86.99843,37.445877,74.39624,70.268326,58.7886,35.462433,76.96165,46.379333,56.084488,23.45496
2004-12-01,82.092445,42.382156,84.09502,62.655037,78.66606,25.537254,82.0765,60.907566,46.06205,24.376526
2005-01-01,85.914925,51.549156,83.402466,67.266304,80.01773,20.414856,78.23407,72.61568,45.80522,17.693703
2005-02-01,82.562805,47.712803,83.70572,69.08095,74.63575,21.50071,83.91115,59.89196,49.08724,17.365993
2005-03-01,80.06012,50.88721,84.346466,62.70931,74.53467,34.48203,85.4095,64.17015,51.792088,29.956013
2005-04-01,82.88562,30.269053,77.72049,78.78514,72.19503,37.526005,83.392685,51.12851,60.08761,26.457155
2005-05-01,84.855156,24.128931,69.3679,70.71625,64.00874,51.337204,83.23616,43.697105,65.6098,25.697384
2005-06-01,83.44159,41.561268,69.62877,77.05202,61.541935,64.15222,76.005295,49.45897,77.44495,41.466705
