,cluster,nodes_lat,nodes_lon
324,8,-22.5,87.5
325,8,-22.5,90.0
326,8,-22.5,92.5
327,8,-22.5,95.0
328,8,-22.5,97.5
329,8,-22.5,100.0
330,8,-22.5,102.5
331,8,-22.5,105.0
332,8,-22.5,107.5
333,9,-22.5,110.0
334,9,-22.5,112.5
335,9,-25.0,35.0
336,9,-25.0,37.5
337,9,-25.0,40.0
338,9,-25.0,42.5
339,9,-25.0,47.5
340,9,-25.0,50.0
341,9,-25.0,52.5
342,9,-25.0,55.0
343,9,-25.0,57.5
344,9,-25.0,60.0
345,8,-25.0,62.5
346,8,-25.0,65.0
347,8,-25.0,67.5
348,8,-25.0,70.0
349,8,-25.0,72.5
350,8,-25.0,75.0
351,8,-25.0,77.5
352,8,-25.0,80.0
353,8,-25.0,82.5
354,8,-25.0,85.0
355,3,-25.0,87.5
356,3,-25.0,90.0
357,3,-25.0,92.5
358,3,-25.0,95.0
359,3,-25.0,97.5
360,3,-25.0,100.0
361,3,-25.0,102.5
362,3,-25.0,105.0
363,3,-25.0,107.5
364,8,-25.0,110.0
365,8,-25.0,112.5
366,9,-27.5,35.0
367,9,-27.5,37.5
368,9,-27.5,40.0
369,9,-27.5,42.5
370,9,-27.5,45.0
371,8,-27.5,47.5
372,8,-27.5,50.0
373,8,-27.5,52.5
374,8,-27.5,55.0
375,8,-27.5,57.5
376,8,-27.5,60.0
377,8,-27.5,62.5
378,8,-27.5,65.0
379,8,-27.5,67.5
380,3,-27.5,70.0
381,3,-27.5,72.5
382,3,-27.5,75.0
383,3,-27.5,77.5
384,3,-27.5,80.0
385,3,-27.5,82.5
386,3,-27.5,85.0
387,3,-27.5,87.5
388,3,-27.5,90.0
389,3,-27.5,92.5
390,3,-27.5,95.0
391,3,-27.5,97.5
392,3,-27.5,100.0
393,3,-27.5,102.5
394,3,-27.5,105.0
395,3,-27.5,107.5
396,3,-27.5,110.0
397,8,-27.5,112.5
398,8,-30.0,35.0
399,8,-30.0,37.5
400,8,-30.0,40.0
401,8,-30.0,42.5
402,8,-30.0,45.0
403,3,-30.0,47.5
404,3,-30.0,50.0
405,3,-30.0,52.5
406,3,-30.0,55.0
407,3,-30.0,57.5
408,3,-30.0,60.0
409,3,-30.0,62.5
410,3,-30.0,65.0
411,3,-30.0,67.5
412,3,-30.0,70.0
413,6,-30.0,72.5
414,6,-30.0,75.0
415,6,-30.0,77.5
416,6,-30.0,80.0
417,6,-30.0,82.5
418,6,-30.0,85.0
419,6,-30.0,87.5
420,6,-30.0,90.0
421,6,-30.0,92.5
422,6,-30.0,95.0
423,6,-30.0,97.5
424,6,-30.0,100.0
425,6,-30.0,102.5
426,6,-30.0,105.0
427,6,-30.0,107.5
428,6,-30.0,110.0
429,3,-30.0,112.5
430,3,-32.5,35.0
431,3,-32.5,37.5
432,3,-32.5,40.0
433,3,-32.5,42.5
434,6,-32.5,45.0
435,6,-32.5,47.5
436,6,-32.5,50.0
437,6,-32.5,52.5
438,6,-32.5,55.0
439,6,-32.5,57.5
440,6,-32.5,60.0
441,6,-32.5,62.5
442,6,-32.5,65.0
443,6,-32.5,67.5
444,6,-32.5,70.0
445,6,-32.5,72.5
446,6,-32.5,75.0
447,1,-32.5,77.5
448,1,-32.5,80.0
449,1,-32.5,82.5
450,1,-32.5,85.0
451,1,-32.5,87.5
452,1,-32.5,90.0
453,1,-32.5,92.5
454,1,-32.5,95.0
455,1,-32.5,97.5
456,1,-32.5,100.0
457,1,-32.5,102.5
458,1,-32.5,105.0
459,1,-32.5,107.5
460,1,-32.5,110.0
461,6,-32.5,112.5
462,3,-32.5,115.0
463,1,-32.5,127.5
464,1,-32.5,130.0
465,1,-32.5,132.5
466,6,-35.0,35.0
467,6,-35.0,37.5
468,6,-35.0,40.0
469,6,-35.0,42.5
470,6,-35.0,45.0
471,6,-35.0,47.5
472,6,-35.0,50.0
473,1,-35.0,52.5
474,1,-35.0,55.0
475,1,-35.0,57.5
476,1,-35.0,60.0
477,1,-35.0,62.5
478,1,-35.0,65.0
479,1,-35.0,67.5
480,1,-35.0,70.0
481,1,-35.0,72.5
482,1,-35.0,75.0
483,1,-35.0,77.5
484,1,-35.0,80.0
485,1,-35.0,82.5
486,4,-35.0,85.0
487,4,-35.0,87.5
488,4,-35.0,90.0
489,4,-35.0,92.5
490,4,-35.0,95.0
491,4,-35.0,97.5
492,4,-35.0,100.0
493,4,-35.0,102.5
494,4,-35.0,105.0
495,4,-35.0,107.5
496,1,-35.0,110.0
497,1,-35.0,112.5
498,6,-35.0,115.0
499,1,-35.0,120.0
500,1,-35.0,122.5
501,1,-35.0,125.0
502,4,-35.0,127.5
503,1,-35.0,130.0
504,1,-35.0,132.5
505,1,-35.0,135.0
506,6,-37.5,35.0
507,6,-37.5,37.5
508,1,-37.5,40.0
509,1,-37.5,42.5
510,1,-37.5,45.0
511,1,-37.5,47.5
512,1,-37.5,50.0
513,1,-37.5,52.5
514,1,-37.5,55.0
515,1,-37.5,57.5
516,4,-37.5,60.0
517,4,-37.5,62.5
518,4,-37.5,65.0
519,4,-37.5,67.5
520,4,-37.5,70.0
521,4,-37.5,72.5
522,4,-37.5,75.0
523,4,-37.5,77.5
524,4,-37.5,80.0
525,4,-37.5,82.5
526,4,-37.5,85.0
527,4,-37.5,87.5
528,10,-37.5,90.0
529,10,-37.5,92.5
530,10,-37.5,95.0
531,10,-37.5,97.5
532,10,-37.5,100.0
533,10,-37.5,102.5
534,10,-37.5,105.0
535,4,-37.5,107.5
536,4,-37.5,110.0
537,4,-37.5,112.5
538,4,-37.5,115.0
539,4,-37.5,117.5
540,4,-37.5,120.0
541,4,-37.5,122.5
542,4,-37.5,125.0
543,4,-37.5,127.5
544,4,-37.5,130.0
545,4,-37.5,132.5
546,4,-37.5,135.0
547,4,-40.0,35.0
548,4,-40.0,37.5
549,4,-40.0,40.0
550,4,-40.0,42.5
551,4,-40.0,45.0
552,4,-40.0,47.5
553,4,-40.0,50.0
554,4,-40.0,52.5
555,4,-40.0,55.0
556,4,-40.0,57.5
557,4,-40.0,60.0
558,4,-40.0,62.5
559,4,-40.0,65.0
560,4,-40.0,67.5
561,10,-40.0,70.0
562,10,-40.0,72.5
563,10,-40.0,75.0
564,10,-40.0,77.5
565,10,-40.0,80.0
566,10,-40.0,82.5
567,10,-40.0,85.0
568,10,-40.0,87.5
569,10,-40.0,90.0
570,10,-40.0,92.5
571,10,-40.0,95.0
572,10,-40.0,97.5
573,10,-40.0,100.0
574,10,-40.0,102.5
575,10,-40.0,105.0
576,10,-40.0,107.5
577,10,-40.0,110.0
578,10,-40.0,112.5
579,10,-40.0,115.0
580,10,-40.0,117.5
581,10,-40.0,120.0
582,10,-40.0,122.5
583,10,-40.0,125.0
584,10,-40.0,127.5
585,10,-40.0,130.0
586,10,-40.0,132.5
587,10,-40.0,135.0
