,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1967-06-01,-1.0546765866733734,-2.796715299288432,-1.2393749677217922,-0.7993270139225194,0.7446945807255736,-0.40306802473816217,-0.6088032608940488,-0.2991969800657696,-2.353178996306199,-1.9521927549725488
1967-07-01,-1.0074420344261896,-2.705944776535034,-0.04784249199124483,-1.1876125804713515,0.7927553095948805,-1.041119268127516,0.11115652464684986,-0.11565210297703743,-2.411651382079491,-2.4119249411991666
1967-08-01,-0.30027954351334346,-3.4381516774495444,-0.3625039870922382,-0.9797286791879622,0.4600356204794087,-1.7262146753423353,0.9799355552310035,-0.4085984081029892,-3.071618997133695,-1.335726607413519
1967-09-01,-0.8366967240969341,-1.4853158593177795,-1.0662541939662054,-1.428391601218552,0.19012070645432952,-2.287493616926904,-1.5814578722393702,-0.3360551885432667,-2.132585415473351,-1.1675196034567696
1967-10-01,-0.8713841438293457,-2.338123718897502,-0.5360487561959486,-1.6145372977022265,0.34716246530003503,-0.6341211936053107,-1.15919482140314,-0.28254762291908264,-0.44095203853570497,-2.8266236895606633
1967-11-01,-0.7130256011372521,-1.5762529770533245,-1.8670679284976077,-1.3950314678129603,-0.44043209711346054,-2.4612217557196523,-0.8070376184251573,-0.19629401051335865,-0.7709953647393446,-1.6645604655856179
1967-12-01,-0.7256302805173965,-1.3516226410865784,-1.7023760538834791,-0.37868978058705566,-1.0615588328160277,-2.490475247888004,-0.26359054304304574,0.1386786500612895,-0.6183631145037137,-1.5226355620792935
1968-01-01,-0.7447581915628343,-0.31751299897829693,-3.0041894087424645,0.4326011802329392,-1.016973382836088,-2.985091536652808,-1.9235716925726996,0.43861104382408994,1.8657574286827674,-1.4620965435391382
1968-02-01,-0.1385484334258806,0.24028576910495758,-2.078971266746521,-0.233150701053807,-0.3876379152776998,-2.843023281471402,-2.5155406149606856,0.12640408757660124,2.7588071731420665,-2.192919311069307
1968-03-01,-0.6555227296692985,-1.6002507011095684,-1.594057220679063,-0.2604775252889414,-0.4664326889799275,-3.007834331662047,-0.8193447476341611,0.00938468405769931,-0.06840773499928987,-1.868096845490592
1968-04-01,-0.43294660392261686,-0.7980612913767497,-1.334298803256108,-1.2168128959468154,-0.6829794667182711,-2.140044990707846,-1.105809874004788,-0.1907136705186632,-0.8821310905309824,-0.8380620252518427
1968-05-01,-0.3290017445882162,-2.549561659495036,-2.3431486808336697,-1.4851540815634805,-0.15563648364959506,-1.293731057176403,0.8104689537532745,-0.2866213106446796,-1.8267577657332787,-0.6790441416558766
1968-06-01,-0.46051339734168284,-3.5000769297281904,0.6107349235277909,-2.3123704019140026,0.3304739457068093,0.3196515508142172,1.5782895542326427,-0.4582840535375807,-2.530357241630554,-2.6153836931501115
1968-07-01,-0.5859758527505966,-3.1128021081288657,0.0024776149075478315,-1.5310943126678467,0.8595246787464946,-0.7471873244617645,0.6538422807814583,-0.19369562053018147,-2.2994612271969133,-2.536758070900327
1968-08-01,-0.5321578965300605,-3.6992037296295166,-1.1035017096079311,-0.5044988921431245,0.6381718253870622,-2.226953705151876,1.3972897378225175,0.021632612010257114,-2.8135893436578603,-1.6790905169078283
1968-09-01,-0.9382091817401704,-2.382804751396179,-0.9090149058745457,-1.2131616717479268,0.16124157593884597,-1.9155999609068328,0.07044739193386501,-0.5063085506359737,-2.7609437704086304,-0.7732089076723372
1968-10-01,-1.2184768915176392,-2.195949157079061,-0.7896414743019984,-1.1935900469295315,0.07218032255085235,-1.391400893529256,-0.7329216079106406,-0.2945226720637745,-2.0663981254284196,-1.6939360470998857
1968-11-01,-1.1487114287558056,-2.195242245992025,-0.9955798204128559,-1.4182231465324027,0.019408571063925364,-0.06984666574235056,-1.7796554262675937,0.20554353379540974,-0.5272227984208326,-3.2596670445941744
1968-12-01,-0.9651770903950646,-0.897564987341563,-2.1051890574968777,-0.7002142609142866,-0.3021982643719113,-3.3038439703922644,-1.0087590368967208,0.18349801086717182,-0.3731075101173841,-0.8448429760478792
1969-01-01,-0.9966077549116953,-1.1438627044359844,-3.254316632564251,-0.4064195224496185,-0.14996361158309726,-3.926098346710205,-1.8924669613913885,0.6571021344926622,1.111717178271367,-2.922745261873518
1969-02-01,-0.9211419593720209,-0.4351544876893362,-1.9565034371155958,-0.05446819008373823,-0.6654614292153525,-3.2476235838497387,-1.5140796464587014,0.1076239264673657,1.1209931511145372,-0.9756819832892646
1969-03-01,-0.6538733839988708,-1.220421592394511,-1.0165761296565716,-0.5467564844694294,-0.33103323310887045,-1.7079995543349022,-0.9785088281782847,0.13510438924034437,0.18500539545829478,-2.3994661512829007
1969-04-01,-0.7107643144471305,-1.1735705534617107,-1.7007504518215473,-0.8079891810651686,-0.29447823762893677,-2.305466287276324,-1.0034553588382782,-0.24237220899926293,-0.7494215208750504,-1.671508238429115
1969-05-01,-0.16643250627177103,-2.2809962431589765,-0.009130522644577118,-1.5066851357944677,-0.14949007592069993,-1.6625765491934383,0.8032947305649046,-0.6529514160421159,-2.5790780782699585,-0.37060117437725976
1969-06-01,-0.47425783815838046,-2.735555370648702,-0.06712170747610238,-1.750443997930308,0.6054805369552122,-1.1790421371366464,-0.2501779841998267,-0.40565021336078644,-2.218450491244976,-1.691356727055141
1969-07-01,-0.4591666871593112,-3.036365906397502,-0.8935113365833576,-1.5466385200375417,1.2097995762431293,-1.781594052034266,0.19559816472114078,0.0006768420361266989,-2.088558215361375,-2.2250382673172724
1969-08-01,-0.48221576781499953,-2.7906795342763266,-0.3809239428776961,-0.9228843157408667,0.3589460130678404,-0.8853503813346227,-0.1307941854946197,-0.21797691782315573,-2.2463995676774244,-1.6918520132700603
1969-09-01,-0.8848270490055993,-2.1938246488571167,-1.5994811287293067,-1.116343306713417,0.6690202229613558,-2.1731976200552547,1.2680891014280773,-0.10330501115984388,-2.735478144425612,-0.6043726489657447
1969-10-01,-1.2404991047722953,-1.1808283130327861,-1.9189927440423231,-1.3104095810749492,-0.205305656161877,-2.1944446306602625,-0.45281118816799587,-0.43203739656342405,-2.1783244151335497,-0.7427807365145003
1969-11-01,-1.4259717294148038,-0.8716168999671936,-1.3738240186984723,-0.913870530050309,0.125695544576973,-2.4546267939548865,-1.2532725220634824,-0.07872628565463755,-0.6774775110758268,-2.372515627316066
1969-12-01,-0.9346453206879752,-1.0687506198883057,-1.6359244401638324,-0.8643762987168109,0.03281386073576201,-2.9520362031226064,-0.5327862406533862,0.21102776130040488,-0.5852049933030055,-1.0884085581416176
1970-01-01,-1.2369900941848755,-1.3253980875015259,-1.6854067261402423,0.5240291357040405,-0.7910015386178952,-2.843372143951117,-0.6144058136712937,0.5357288238075044,1.0204403446270869,-2.886304401216053
1970-02-01,-0.6050214171409607,-0.0316215834269921,-2.441018590560326,0.12920150747064685,-1.1515074366823248,-2.8955420442655972,-1.5254513611869207,-0.01835864709897174,1.2010768055915833,-2.009022519702003
1970-03-01,-0.8251624447958811,-0.8499387900034587,-0.9225478539100059,-0.4767099364859159,-0.6300121135667923,-1.2031933840583353,-1.6008061075967455,0.4464343604114321,0.7648599835542532,-2.532275233949934
1970-04-01,-0.5518299837907156,-1.1773269375165305,-1.2203615445357103,-1.4363120813838772,-0.2573755082734134,-2.9093160348780014,-0.8669985665215386,0.002412193053815928,-0.5926153407647059,-1.4529658215386527
1970-05-01,-0.4500500148250943,-2.303551236788432,-0.8525165227743295,-1.5184600822261123,0.2959315656521998,-0.7172512657502118,0.373552574051751,-0.33379896647400326,-1.9480106922296376,-1.4734850043342227
1970-06-01,-0.5772467525232406,-3.4133338928222656,1.0541872336314275,-0.659500819737794,0.4811918926895211,-0.14840659557604322,-0.31729683516517515,-0.165912550356653,-2.3535882051174455,-4.102596782502674
1970-07-01,-1.0919199812979925,-2.785722414652507,-0.6643550327190986,-1.0597966733526012,1.2150112642060724,-1.435568285923378,-0.40073924594455296,-0.3867150594790777,-2.4230711735211887,-2.0879735549290976
1970-08-01,-0.6407741989408221,-3.1733665863672895,-0.11843892817313854,-1.0667790154941748,1.2372324226099416,-1.709894105499866,0.4341455679091196,-0.13636404441462624,-2.40857692865225,-2.7692939553942
1970-09-01,-1.301099147115435,-2.9436826705932617,0.6530319268886859,-0.752810718583279,0.8835311056277073,-1.0246846021390428,1.0539446558271135,-0.4193284445338779,-3.3111012898958645,-1.6192219087055753
1970-10-01,-1.3336122035980225,-1.6091054677963257,-1.3525528403428884,-1.260106876248219,0.5518855031477201,-1.6785176945667641,-1.466567459560576,0.07932154047820303,-1.206589203614455,-2.817518370492118
1970-11-01,-1.1994776271638417,-0.940313736597697,-1.873508095741272,-0.5941689502997477,0.008866812931288272,-3.056180944629744,-0.73367783001491,-0.0008162734350965669,-0.9462217298837808,-1.118706308660053
1970-12-01,-1.0113868684995742,-0.6937061250209808,-1.6828089952468872,-0.37885977596533105,-0.6635194969013196,-2.011658046759811,-1.4328293384067596,0.6015699770715501,0.7270054748425117,-2.346454489798773
1971-01-01,-0.47701529803730197,-1.058303415775299,-1.3156023163061874,0.2612311576233536,-0.6711964213520014,-2.662130080017389,-1.429108873246208,0.41727924512492287,1.1873706029011653,-2.9510401544116793
1971-02-01,-0.5271158402874356,0.03382585011422634,-1.837363839149475,0.7497058051531432,-1.5487201716921744,-2.5812509013157263,-1.517483733949207,-0.3027318459418085,1.761803260216346,-2.0768304665883384
1971-03-01,-0.7294188652719771,-0.6492940584818523,-1.9986370435127845,-0.47784941118271623,-0.3615601082255534,-1.112641861625746,-1.5446258915795221,0.6312441494729784,1.3721114167800317,-1.9968108052299136
1971-04-01,-0.9805905677023389,-1.925376852353414,-0.7089280165158786,-0.30659056100689,-0.029075029519719815,-1.244195536071179,0.39954223330058747,0.4427500069141388,-1.1451522891338055,-0.3594402401220231
1971-05-01,-0.6166448905354455,-1.4652824401855469,-0.8559334163482373,-0.5679403172164667,0.08077798496692552,-2.189745739394543,0.22606468862957424,-0.30728034261200166,-2.310294142136207,0.1174204849771091
1971-06-01,-0.4427057646569752,-2.4743709961573286,-1.3860484728446374,-1.456947111692585,0.642997614287455,-1.196347615298103,-0.16242463200811355,-0.35323893858326805,-2.444975192730243,-0.7445145220983597
1971-07-01,-0.5815622352418446,-2.818650205930074,-1.144488499714778,-0.6407422609016543,1.1028684880755362,-1.9624169550689996,0.4064699960133386,-0.1035650260746479,-2.899429202079773,-0.9912783900896709
1971-08-01,-0.3192582300731114,-4.016894102096558,0.6518915295600891,-1.271574321340342,0.9687316527060412,-1.121590067358578,1.7779567885020422,-0.3241859997312228,-3.345440213496868,-1.551726602372669
1971-09-01,-1.5070868389947074,-2.8103941679000854,1.017065575489631,-1.2975346846658675,0.5755097152443107,-0.24926583556567922,-0.6955111310595558,-0.18996788809696835,-2.432398612682636,-3.623102108637492
1971-10-01,-0.4841089603446779,-2.812747359275818,0.5949724752169389,-1.1727205065430188,0.5246810956832465,-1.0487650247181164,-0.610386331876119,0.14384382714827856,-1.6205906867980957,-4.2369354338873
1971-11-01,-0.569406719434829,-2.4324395259221396,-0.6474068531623253,-1.2557008227363962,0.10745739307972269,-1.185287915024103,0.6696957917440505,0.19279219624069002,-1.6260685829015877,-2.1157967192786082
1971-12-01,-1.233813308534168,-1.8345250686009726,-1.2243041625389686,-0.8692176615605589,-0.07298248350073437,-2.697199349309884,-0.788522239715334,0.8269667625427246,0.44111016278083504,-2.3944871766226634
1972-01-01,-0.5940943956375122,-0.579058180252711,-2.1176656851401696,-0.0691523622782504,-1.113647577959463,-4.149266084035237,-0.966953474377829,0.5650169319576688,1.1825922590035658,-2.1744462705793834
1972-02-01,-0.4260957950637454,-0.6482522189617157,-2.242528016750629,0.6560447763224118,-0.8998670435826712,-3.1325963197969924,-1.018658989951724,0.21086970551146403,1.2300694218048682,-1.7990759440830777
1972-03-01,-0.3078192472457886,-0.2804119139909744,-1.7436991517360394,-0.2828316366086241,-0.4374093350467332,-2.167716330172969,-1.6662696051219152,0.18188384258084828,0.8867176106342902,-2.118291741325742
1972-04-01,-0.6125021548498245,-1.5872907638549805,-1.5701352403714106,-0.9020982218570397,-0.1803680365785546,-2.7283046759811103,-0.6731755676723662,-0.26621719201405847,-0.3410327033354686,-1.2087235848108928
1972-05-01,-0.48335744511513484,-0.9947937726974487,-1.9279097135250385,-0.9724090333844795,-0.22960348960456498,-2.1937778767417457,-0.2797436856088184,-0.35772158039940727,-1.6269720517672024,-0.18303983268283663
1972-06-01,0.47030271518798106,-2.4213556448618574,-0.5526913473239312,-2.013850407522233,0.059758960653882504,-1.210173131788478,0.5144769237155006,-0.8497867319318984,-2.846181851166945,0.11856604722284136
1972-07-01,-0.7092385064987909,-2.086485226949056,-1.114460825920105,-1.412589530475804,0.7262332450359239,-2.1309223829531203,0.19181523294675917,-0.3256184152430958,-2.8740745324354906,-0.954118725799379
1972-08-01,-0.31857859520685106,-3.4913984934488935,0.38490215173134434,-0.706113899340395,0.06901228099788001,-0.5745804896030355,0.8889179381113204,-0.632162309355206,-3.4872259084994974,-0.7691308146431333
1972-09-01,-0.6873203884987604,-2.936885754267375,-0.9719486419971173,-1.532420467157833,0.51264449817325,-0.9453148234124277,-0.2196828051218911,-0.16110314884119564,-1.8593338819650502,-2.7748437154860723
1972-10-01,-0.8486973387854441,-1.5105411410331726,-0.2776182614839994,-0.9046110950532507,-0.774742003291025,-1.137553213858137,-0.06761699323616331,-1.0196302500036027,-2.024235175206111,-0.8133732846805027
1972-11-01,-0.36277050773302716,-1.446428696314494,-1.5541615394445565,-1.517494975543413,-0.7731305349857435,-1.7763418309828813,0.2160496891490997,-0.6763287716441685,-1.4411150262906,-1.1541575193405151
1972-12-01,-1.3351616405305409,-0.7116773227850597,-3.655051497312692,-0.5185572338885949,-0.34100277981626875,-2.8074082206277287,-2.1100286453489274,0.08753640577197075,-0.20977406261058953,-1.7036247821081254
1973-01-01,-0.9895663176264082,-0.3531762460867564,-2.388363159619845,0.270387237189246,-1.2021464218787097,-3.3873357024847293,-1.6138462793259394,-0.13976889765924877,1.1257197994452257,-2.401491857710339
1973-02-01,-0.48336287339528405,-0.4114560534556707,-2.1502020267339854,-0.019198524780937882,-1.0992327414521383,-2.7489734630958704,-1.692581744421096,-0.31326208263635635,0.4556933847757486,-1.0969382666406178
1973-03-01,-0.6290996358508155,-0.647826890150706,-0.6811750622896048,-0.15622449458622542,-0.9403505729972769,-1.9547245081733255,-1.512527655041407,0.3353302056590716,1.0523686042198768,-2.389534598305112
1973-04-01,-0.296268913717497,-2.294998367627462,-0.127412722660945,-1.338652509157775,-0.390083404309159,-1.3725521517734902,-0.6136578226846362,0.22779181599617004,-0.9561264171050144,-2.1412081661678495
1973-05-01,-0.3153957071758452,-2.302351196606954,-0.5992998870519491,-1.647538435263712,0.013557814676827247,-1.213585775272519,-0.9662596006242056,-0.4286213467518489,-1.878793193743779,-1.4103037970406669
1973-06-01,0.042637920982780915,-3.057964642842611,0.47629871047460115,-1.0849711347798832,0.25658900208702873,-1.1266310717545303,1.058506587195018,-0.50119339591927,-2.4731986797772922,-2.416840053740002
1973-07-01,-0.19239602344376702,-3.2739694913228354,-0.4673593319379366,-0.8150900973648322,0.6219422598497583,-1.5013622886994304,0.6299235044963776,-0.4440642065472073,-2.6816384150431705,-1.2766579786936443
1973-08-01,0.11283901653119496,-3.1197212139765425,-0.4701371089770244,-1.444051597939163,0.8012299417355738,-2.126481252558091,1.0372449481298054,-0.6102764358123144,-2.660775643128615,-1.6610953069868541
1973-09-01,-1.4554154305231004,-2.531973719596863,-0.715746501317391,-1.2495990659369798,0.8796957381274721,-0.8715522639891681,-0.6944883910436479,0.25764916919999653,-2.344164023032555,-2.9167439256395613
1973-10-01,-1.0035981025014604,-2.4169703324635825,0.5611648353246542,-1.2299561109699186,0.3628059606486504,-1.2817949348804998,0.11765325353259132,0.01648765497116579,-1.4306270159207857,-2.313077591714405
1973-11-01,-1.2513003179005215,-0.9061731894810995,-1.5045852615283086,-1.0766010792528997,0.13742684087622056,-2.7743773133146994,-0.831430298941476,0.46293772757053375,-0.4704491450236394,-0.8060748378435771
1973-12-01,-0.3635601273604802,-1.0918822884559631,-1.3872866447155292,-0.39818255139178915,-0.19818130162877773,-3.1170218598608876,-1.0166084955609034,0.4522322366635005,0.524198034634957,-2.009026919092451
1974-01-01,-0.5677584381330582,1.646613677342733,-3.5746402465380154,0.3215422884362643,-1.448070538153342,-4.484761696235807,-1.4750554448082334,-0.26445980701181626,1.010404756435981,-0.20022143920262656
1974-02-01,-0.09697189643269494,0.1625254626075427,-1.5414250584749074,-0.2873027910951708,-0.6934009013919655,-2.7344406819811056,-1.3491226567162409,0.18903490983777577,1.181387328184568,-1.9764586573555356
1974-03-01,-0.2993082361561912,-0.045251265789071723,-1.7519069405702443,-0.2726187960046237,-0.3904893105730004,-3.1478624717862,-1.450559449574304,0.21331759376658335,1.6589713784364553,-1.4587557031994776
1974-04-01,-0.3774425458340418,-1.8552555640538535,-1.2409560955487764,-1.3178293822241611,0.4961698016989121,-2.2702966834984575,0.494981568957132,0.18132716003391477,-1.55858202622487,-0.9376861509822664
1974-05-01,0.2625982144049236,-2.814984917640686,0.5412395756978254,-1.2390256905164876,0.02853933277480099,-0.5712385125019971,0.745131288255964,-0.645513128903177,-2.3689611599995537,-1.9802703743889218
1974-06-01,0.10250560229732877,-2.6799774169921875,0.4466676368163182,-0.8896188657791888,-0.08710516155312914,-0.3198651487336439,0.6070042886431255,-0.629457003540463,-2.737171145585867,-0.919159750143687
1974-07-01,-0.4119643852824257,-4.225028355916342,1.3815178320958064,-0.8851970805496466,0.34165646231502567,-0.8778119350180906,1.0351741124713232,-0.030603966054817043,-2.787238817948561,-4.2721197718665715
1974-08-01,-1.1308405370939345,-2.499557932217916,-0.5277345386835245,-0.7939830666682759,0.8548393162018662,-1.420368283402686,0.2923435161984156,-0.4849640445576774,-2.4017437146260185,-1.090437386717115
1974-09-01,-0.7331475615501404,-2.764210303624471,0.1225201699596185,-0.9301528578898945,0.8611970538393072,-1.534218940080381,0.43129509403592065,-0.40809971590836847,-2.3128899244161754,-1.9925553174245927
1974-10-01,-0.7546884672982352,-2.4854101737340293,-1.039387285709381,-1.0325204153529934,0.46803303097092774,-2.043984567417818,-0.4595998260709974,-0.10166820138692856,-1.885592249723581,-1.9366894449506489
1974-11-01,-1.162162068344298,-1.2658766905466716,-2.576057269023015,-0.7413284211862283,0.39365997008227427,-3.6862355821272907,-0.7849914687020438,0.07140745615793599,-1.3358117296145513,-0.3044421828928448
1974-12-01,-0.9893449289458139,-0.8236277600129446,-3.4050675538870006,-0.8728473890023154,-0.4721321280908967,-3.7034079140307856,-1.5010284052954779,0.4837639215919707,0.040163311104361825,-0.7084856430689495
1975-01-01,-1.0191498767761957,-0.9270515044530233,-2.1837186354857225,-0.10763669355970915,-0.40452984768316286,-4.116857402464922,-0.9660489975459992,0.3506013916598426,0.7706228930216569,-2.046191550436474
1975-02-01,-0.7728531956672668,0.8132645984490713,-2.884415938304021,-0.07752567896100342,-1.530781743723318,-2.984034080131381,-0.9019990762074789,-0.31013418402936727,1.1640016849224384,-0.8440172388440087
1975-03-01,-0.854409308660598,-0.997774600982666,-0.2589111431286885,-0.18386043241766634,-0.6788075038599312,-1.4083175390374427,-1.2155889518677243,0.29035845978392494,0.809305333174192,-2.6940132890428816
1975-04-01,-0.6389997544742766,-1.256223519643148,-0.7794092480952923,-0.9404430623914375,-0.16916099628177256,-1.885746682391447,-0.5268698646908715,0.43027736246585846,-0.7430838850828317,-1.1454863207680839
1975-05-01,-0.8493187172072275,-1.4064071575800579,-1.4584105748396652,-1.6180015978265982,0.2638188729045588,-2.0262477444667444,-1.3058418319338845,-0.07745837792754173,-1.544159077681028,-1.4753348770595733
1975-06-01,-0.050104883987279164,-2.7305036783218384,-0.42198443642029393,-1.1183507129794261,0.9589060730890396,-1.0570582696327977,0.8382630726647755,-0.4282554818524255,-2.6105529986895046,-1.052186247848329
1975-07-01,-0.20423845521041326,-3.5759536425272627,-0.5379777115124922,-1.1978727872254418,0.5661636864373443,-2.0875436418196736,1.065600769860404,-0.4311460173792309,-3.267012421901409,-0.7462210598446074
1975-08-01,-0.8115291595458984,-3.682279586791992,0.9908021642611576,-0.6913453340530396,0.7154246809285715,-0.7241531446411767,1.328934941973005,-0.08084828861885601,-2.1226988388941836,-3.054079839161464
1975-09-01,-0.3884959788549514,-3.0640204747517905,0.29273887093250567,-1.2780378099347725,0.5611202312172006,-2.1916470106910255,0.47840759867713567,-0.15952765113777584,-2.0400448487355156,-2.6799556754884266
1975-10-01,-0.8927539700553531,-2.5825438896814985,-0.1725765804831798,-0.5849284715339785,0.5072617886263295,-0.9604543301404691,1.4999415193285262,0.011901668686833646,-2.4558525819044847,-1.7004326695487613
1975-11-01,-0.9365005152566093,-1.753604014714559,-2.0351004142027636,-0.8322391353669714,-0.1307062804698944,-3.4956983491486193,-0.6205721980049497,0.37217210564348435,-0.6721779130972348,-1.2936349425997054
1975-12-01,-0.706121183577038,-0.375740056236585,-3.246685174795297,-0.4911346025154239,-0.14846687196591576,-4.01003033507104,-1.281790600882636,0.39823734098010594,0.644175994854707,-0.8095447506223407
1976-01-01,-0.7965807403836932,0.31928079823652905,-1.512475426380451,0.08059288146065884,-0.8285919187265798,-2.9358226878970277,-1.3431916161189004,0.13125384640362528,1.2400115911777203,-1.2392651467096238
