,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1989-01-01,1.05509025e-05,9.961994e-06,1.3485464e-05,-4.9903174e-06,3.3143006e-06,-1.4867983e-06,1.3505429e-05,-4.986359e-07,-1.7662824e-06,-4.810645e-06
1989-02-01,1.0990087e-05,1.7172715e-06,9.991934e-06,-3.6128622e-06,1.4473633e-05,6.458482e-06,8.095449e-06,-4.3115724e-06,1.2647019e-05,4.8614384e-06
1989-03-01,2.8551585e-06,-2.3951143e-06,5.639995e-06,-9.891228e-06,1.4677207e-06,4.1327876e-06,2.9250223e-06,-4.980335e-06,1.2557182e-05,-1.3670215e-06
1989-04-01,1.1483207e-06,1.2157921e-05,7.989729e-07,-4.431349e-06,8.189236e-07,2.0871783e-05,2.585657e-06,4.3523833e-06,1.2427423e-05,1.1489166e-05
1989-05-01,-3.64281e-06,6.1690153e-06,8.03556e-06,8.983807e-06,-8.553703e-06,1.0371237e-05,3.2544194e-06,-3.2036187e-06,-2.7045462e-06,5.0710514e-06
1989-06-01,-1.7087907e-05,1.1848497e-05,-7.365903e-06,8.923918e-06,-8.71341e-06,1.8186758e-05,-1.6165577e-06,-4.321555e-06,-8.753341e-06,1.6689533e-05
1989-07-01,-9.751486e-06,1.1888427e-05,-4.521178e-06,1.423408e-05,-9.831347e-06,2.501411e-05,9.413008e-06,-4.042071e-06,6.388611e-06,5.7497964e-06
1989-08-01,3.6976417e-07,1.4463651e-05,5.095062e-07,1.0950163e-05,1.5875121e-06,2.4544977e-05,7.5963762e-06,-7.4058335e-06,-4.2616593e-06,-4.3914188e-06
1989-09-01,-1.1474331e-06,1.3585282e-05,7.5165226e-06,1.5192301e-05,1.3056262e-05,1.2956443e-05,6.857743e-06,1.5076512e-06,-1.5965925e-06,6.6780776e-06
1989-10-01,-4.62099e-06,1.1848497e-05,1.0433723e-08,4.871421e-06,4.032976e-06,2.402594e-05,1.1483207e-06,-6.3877233e-06,2.815228e-06,7.436669e-06
1989-11-01,2.4359324e-06,5.4004413e-06,2.6455382e-06,4.995236e-07,4.6318673e-06,1.5761252e-05,1.0984077e-06,-4.970352e-06,1.2038145e-05,4.1228122e-06
1989-12-01,3.4640252e-06,1.5920952e-05,2.8052455e-06,2.3002212e-07,1.192835e-05,1.2786761e-05,3.404144e-06,-3.6727579e-06,5.919479e-06,-7.1263494e-06
1990-01-01,8.148247e-06,1.2290915e-05,4.172285e-06,-9.347648e-06,1.9000869e-05,-5.6634235e-06,5.4559314e-06,-4.7883805e-07,5.3642398e-06,1.0932254e-05
1990-02-01,7.789826e-06,3.3304168e-06,5.047499e-06,3.738849e-06,1.496639e-06,-9.540963e-08,6.964474e-07,6.67289e-06,1.242428e-05,3.6888378e-06
1990-03-01,4.5223715e-06,1.7808914e-05,1.0948923e-05,-7.930634e-06,8.464991e-06,-2.9294279e-06,5.6309727e-06,7.914856e-06,8.28995e-06,3.130368e-06
1990-04-01,6.6895627e-06,1.3724595e-05,7.331382e-06,6.0310704e-06,8.239935e-06,1.2607659e-05,4.7224203e-06,4.130452e-07,3.4137702e-06,3.03868e-06
1990-05-01,-5.7217694e-06,-5.2466567e-06,2.0801162e-06,6.7812507e-06,7.381241e-07,3.9972438e-06,2.3968569e-06,-6.3720654e-07,7.6313154e-07,7.281371e-06
1990-06-01,-1.0722979e-05,1.4758178e-05,-4.971589e-06,1.4508118e-05,-8.797513e-06,2.0417876e-05,2.5385598e-06,-2.204255e-06,3.7136851e-07,1.0932254e-05
1990-07-01,-7.830611e-06,2.2801614e-06,-7.874041e-08,1.059884e-05,-1.4898986e-05,2.2643413e-05,2.1467968e-06,-2.8877512e-06,1.8083982e-05,1.7800412e-06
1990-08-01,-1.454071e-06,6.597871e-06,1.0940588e-05,1.2074197e-05,-2.1042288e-06,2.6527687e-05,1.7150422e-05,-8.07234e-06,1.4408091e-05,5.122518e-06
1990-09-01,-7.563882e-06,1.8133833e-06,2.5385598e-06,1.7817249e-05,-5.263326e-06,8.548344e-06,6.2144463e-06,-6.84704e-06,7.823168e-06,1.2415945e-05
1990-10-01,-4.296424e-06,8.7982335e-07,8.7982335e-07,1.2324257e-05,-1.5290898e-06,1.4424764e-05,8.3814666e-07,-3.4212135e-06,1.1524062e-05,9.5902615e-06
1990-11-01,9.798496e-07,1.5716741e-05,2.7219357e-06,-1.2790297e-06,2.4885485e-06,1.6533606e-05,1.1048796e-06,2.1801388e-06,1.6325223e-05,1.3816283e-05
1990-12-01,8.464849e-07,1.2524302e-05,2.5385598e-06,-1.8710125e-07,2.6635898e-06,5.5809614e-06,1.4132856e-06,-6.5636414e-06,1.3091107e-05,1.14407085e-05
1991-01-01,5.8010774e-06,5.2698015e-06,4.3727414e-06,-1.675616e-05,2.3428816e-05,6.9681264e-06,3.475674e-06,-9.840929e-06,2.9444054e-06,-1.6889753e-06
1991-02-01,2.4218461e-06,2.8573122e-06,5.4091506e-06,-1.1547963e-05,2.0145388e-05,-3.918569e-06,3.824054e-06,2.8137656e-06,1.237664e-05,-5.7126963e-06
1991-03-01,1.0196381e-06,8.814513e-06,6.4281485e-06,7.9024176e-08,7.934868e-06,4.8343354e-06,3.01408e-06,-4.4759654e-06,8.335497e-06,7.844865e-07
1991-04-01,6.712653e-07,1.8690924e-05,6.6197535e-06,7.2294133e-06,8.692583e-06,1.7773491e-06,8.718711e-06,-3.4395562e-06,1.2324384e-05,5.8794612e-06
1991-05-01,8.77335e-08,6.6110442e-06,8.326788e-06,9.981566e-06,2.308625e-06,1.1618926e-05,7.734554e-06,1.6554186e-06,-8.464849e-06,1.7680639e-05
1991-06-01,-5.2249743e-06,-2.8560244e-06,2.090892e-06,6.036229e-06,-1.9415456e-06,1.4414629e-05,3.4843833e-06,1.8731516e-06,1.6487458e-05,9.023537e-06
1991-07-01,3.2289245e-07,-3.761801e-06,8.474846e-06,6.5413697e-06,-1.6889753e-06,2.6067752e-05,1.4118512e-05,-1.1838274e-06,1.4458175e-05,1.1549251e-05
1991-08-01,-7.489405e-06,5.03465e-06,-2.1592787e-06,4.7211142e-06,-3.2827884e-06,2.2488206e-05,2.256369e-06,4.3611362e-07,7.5081116e-06,1.7976756e-05
1991-09-01,-1.0967342e-06,9.363204e-06,5.069487e-06,1.3613368e-05,7.583585e-07,1.019059e-05,6.1842875e-06,4.660149e-06,1.1392483e-05,-3.091176e-06
1991-10-01,-3.7008358e-06,3.284069e-06,3.815345e-06,1.368011e-06,7.438437e-06,1.1888915e-05,3.5714766e-06,3.5105113e-06,1.63394e-05,5.8359146e-06
1991-11-01,1.6611739e-07,1.7880953e-05,-7.774361e-08,3.0837546e-06,-3.2479438e-06,8.448718e-06,9.499636e-07,-1.7052276e-05,1.3874651e-05,1.1714728e-05
1991-12-01,1.375272e-05,1.0721862e-05,1.0634769e-05,1.0283475e-06,2.961824e-06,1.6835831e-05,5.731403e-06,7.844865e-07,6.9681264e-06,7.1771574e-06
1992-01-01,-2.410583e-06,5.727059e-06,-5.331567e-06,7.502458e-07,4.707712e-06,7.688657e-06,7.1598333e-07,-3.5926787e-06,3.9196457e-06,5.727059e-06
1992-02-01,1.3710516e-05,2.3544213e-05,9.076342e-06,-1.286959e-05,7.988463e-06,8.733703e-06,5.9926024e-06,5.6242643e-06,5.367292e-06,-3.7040372e-06
1992-03-01,6.1810497e-06,7.32889e-06,5.7013604e-06,-1.1085576e-06,6.4466003e-06,4.2879838e-06,1.778164e-06,-4.106638e-06,9.144867e-06,-4.2693937e-06
1992-04-01,-1.5711194e-06,8.185481e-06,5.649963e-06,8.21118e-06,-7.2846015e-06,1.6434482e-05,5.0246526e-06,-1.3837547e-05,1.486922e-06,9.761614e-06
1992-05-01,1.0500589e-06,7.5858698e-06,5.735623e-06,1.5166719e-05,-4.449277e-06,2.0854503e-05,4.536392e-06,-8.0646714e-08,2.2235909e-06,4.2965476e-06
1992-06-01,-8.089803e-06,-2.9416697e-06,6.292408e-06,9.384712e-06,-5.794129e-06,1.7950653e-05,1.0155651e-05,3.011657e-06,1.0500589e-06,7.3717165e-06
1992-07-01,-1.4402896e-05,5.084614e-06,-1.3569734e-06,4.853333e-06,1.0986543e-05,6.0611274e-06,2.0865336e-06,-2.5305053e-06,9.941497e-06,6.4979904e-06
1992-08-01,-6.51367e-06,2.1464948e-06,3.602705e-06,1.3856137e-05,-5.8883525e-06,1.6734288e-05,6.7635337e-06,-6.505099e-06,1.5954785e-05,7.268929e-06
1992-09-01,-2.8731447e-06,7.911374e-06,3.3542965e-06,8.6223445e-06,-1.4154481e-05,2.1436987e-05,1.0198477e-05,-6.203045e-07,8.648043e-06,-4.954665e-06
1992-10-01,-3.3185715e-06,4.5106935e-06,8.9586683e-07,9.932934e-06,-7.318864e-06,1.4806952e-05,5.1188763e-06,-1.3049481e-05,7.0719107e-06,5.795584e-06
1992-11-01,-8.7727676e-07,4.8790316e-06,9.0672984e-08,8.9906825e-06,-6.9162634e-06,1.6434482e-05,1.2899036e-06,-8.269686e-06,9.17913e-06,4.724847e-06
1992-12-01,1.923785e-06,1.8952866e-05,3.6198398e-06,-6.7021174e-06,2.8574723e-06,1.3110897e-05,4.8105067e-06,-3.3357064e-06,-1.1173535e-05,1.2984674e-06
1993-01-01,4.4124245e-06,1.8074774e-05,1.0332136e-05,-4.4815315e-06,1.7451144e-05,2.071407e-06,9.583782e-06,1.6213016e-07,-3.079913e-07,-6.0070306e-06
1993-02-01,-7.7811274e-07,1.3997997e-06,2.915709e-06,-7.388626e-06,1.2423705e-05,2.7717906e-06,4.824986e-06,1.1023803e-06,2.829358e-06,-3.3493998e-06
1993-03-01,5.582937e-06,1.263478e-05,6.1873798e-06,-3.0423835e-06,-1.4785037e-06,1.2452489e-05,3.7887949e-06,-3.7515565e-07,1.1397111e-05,6.7918227e-06
1993-04-01,1.3614263e-06,1.353665e-05,-7.877097e-07,1.8987048e-06,8.365299e-06,1.2183846e-05,4.201349e-06,-1.1581353e-05,4.4124245e-06,3.5777193e-06
1993-05-01,3.7983918e-06,1.709615e-05,3.5393386e-06,1.642455e-05,-9.41303e-06,9.8044475e-06,1.6972263e-06,6.3888656e-06,-3.0807569e-06,1.27307285e-05
1993-06-01,-7.0135866e-07,-1.4689067e-06,5.0072777e-06,1.2049524e-05,-1.1888369e-05,1.3594217e-05,1.0418487e-05,-3.838708e-06,1.700021e-05,5.937931e-06
1993-07-01,-7.369432e-06,3.6448764e-06,-2.389963e-06,4.8834045e-07,-1.5486243e-05,2.2987078e-05,7.3387055e-06,-8.655079e-06,1.5302008e-05,1.0639997e-06
1993-08-01,-4.3088367e-06,9.862015e-06,4.4028347e-06,9.238385e-06,-6.8705194e-06,8.79704e-06,9.593372e-06,1.9754661e-06,1.2807483e-05,9.8140445e-06
1993-09-01,-4.2128886e-06,1.1828859e-05,2.4263936e-06,6.5327768e-06,-7.4078052e-06,1.4419333e-05,1.7643906e-06,1.7739803e-06,1.34886795e-05,1.0389704e-05
1993-10-01,-1.3921526e-06,6.2929175e-06,-2.4379333e-06,9.660536e-06,-2.7353599e-06,1.27115345e-05,1.2462915e-06,-6.764989e-06,1.3882047e-05,1.1483462e-05
1993-11-01,-6.246046e-07,2.1001906e-06,2.6662528e-06,8.969742e-06,4.364454e-06,7.1372197e-06,6.706323e-07,-2.1692977e-06,1.3632591e-05,6.264134e-06
1993-12-01,2.829358e-06,1.7163315e-05,1.025619e-06,-2.553068e-06,5.2567266e-06,1.4121906e-05,2.157758e-06,-1.7462684e-05,7.5881544e-06,7.118033e-06
1994-01-01,6.412538e-06,8.67527e-06,4.9330592e-06,-1.601463e-05,1.2165103e-05,3.7407735e-06,5.207294e-07,-8.369134e-07,2.4614565e-06,-1.5940568e-06
1994-02-01,6.7345427e-06,7.239305e-06,1.14253635e-05,-4.3093387e-06,1.7047383e-05,3.0271403e-06,1.09031935e-05,7.274117e-06,-4.1700914e-06,-2.8298564e-06
1994-03-01,2.0785337e-06,1.19475335e-05,4.6850982e-07,-5.997681e-06,3.2621174e-06,3.4535806e-06,4.436999e-06,1.4867401e-06,8.744893e-06,2.0785337e-06
1994-04-01,-9.935611e-07,1.4828165e-05,-2.3641769e-07,3.7929894e-06,4.219426e-06,1.0511565e-05,5.816473e-07,-5.2492396e-06,1.3905665e-05,1.6438185e-05
1994-05-01,-2.9778057e-06,-1.7681123e-06,3.6015263e-06,1.033751e-05,8.301049e-06,8.509916e-06,3.7233658e-06,-1.4722173e-06,1.3435714e-05,2.043722e-06
1994-06-01,-1.1367323e-05,8.892843e-06,2.683446e-07,1.2513214e-05,-2.655801e-06,1.5106656e-05,4.0627747e-06,-2.6819107e-06,1.9872459e-07,1.018956e-05
1994-07-01,-7.477167e-06,1.5350335e-05,1.0777076e-06,4.489215e-06,5.4117118e-06,1.3070196e-05,5.4726333e-06,-1.6201666e-06,-1.8812498e-06,6.134047e-06
1994-08-01,-8.9392415e-06,1.0720432e-05,6.860828e-07,5.28117e-06,9.110412e-06,2.3844288e-05,6.899896e-06,2.509405e-07,-7.933995e-07,1.6516511e-05
1994-09-01,-1.9334657e-06,8.022558e-06,-6.628543e-07,1.0511565e-05,1.3474964e-06,6.8737863e-06,2.6268099e-06,-3.2911084e-06,9.388903e-06,7.187089e-06
1994-10-01,1.9044783e-06,1.2939654e-05,6.116643e-06,4.0366685e-06,5.9861013e-06,1.7865448e-05,-5.2361065e-07,7.0652495e-06,9.819778e-07,1.2426186e-05
1994-11-01,-2.4121218e-06,1.021567e-05,-8.369134e-07,3.7581776e-06,-2.620989e-06,1.0128642e-05,2.4005385e-06,3.5928242e-06,6.316808e-06,5.6205827e-06
1994-12-01,4.532729e-06,5.037491e-06,3.2011958e-06,-1.1471762e-05,8.361971e-06,-2.0553052e-06,2.53108e-06,-1.00619e-05,1.17299605e-05,9.911073e-06
1995-01-01,6.411203e-06,1.8604827e-05,7.950926e-06,1.8085848e-06,6.427759e-06,3.3897013e-06,6.0883576e-06,4.0105588e-06,7.975763e-06,-4.2649845e-07
1995-02-01,6.0138555e-06,1.829026e-05,6.709215e-06,2.0263906e-07,6.6098764e-06,9.904557e-06,5.1612114e-06,4.060228e-06,3.7787722e-06,5.401278e-06
1995-03-01,4.5072447e-06,-1.5440382e-06,5.2688265e-06,1.3201789e-06,6.626433e-06,4.4492954e-06,2.0900407e-06,-8.735151e-07,4.374793e-06,-1.8254941e-06
1995-04-01,-1.7675484e-06,2.5122245e-06,-7.054041e-08,7.421131e-06,-5.186397e-06,9.507208e-06,7.0187525e-08,-3.067209e-06,-1.8337741e-06,8.50556e-06
1995-05-01,-5.0208364e-06,5.9559097e-06,2.5784502e-06,8.497282e-06,-1.2330387e-05,1.7710794e-05,3.6819984e-07,-6.635062e-06,1.4598234e-05,1.8190924e-05
1995-06-01,-1.0641659e-05,7.777089e-06,7.0760143e-07,1.1154549e-05,-5.1615643e-06,1.1808517e-05,5.999864e-07,-2.5870795e-06,7.1810646e-06,1.3580029e-05
1995-07-01,-9.399944e-06,1.8654497e-05,3.4145341e-06,1.1303555e-05,-1.4366797e-05,1.3389632e-05,6.1876963e-06,-1.4778161e-06,5.9807426e-06,1.2363149e-05
1995-08-01,-9.491003e-06,6.9989474e-06,-2.4711844e-06,5.285383e-06,6.7174915e-06,1.0202568e-05,2.8541763e-07,-5.5066994e-07,1.556677e-05,2.0569278e-06
1995-09-01,-7.678103e-06,7.3217925e-06,-4.8883885e-06,7.892981e-06,-2.6284688e-06,2.3298504e-05,-6.003356e-07,-3.6052843e-06,1.9962434e-05,3.869831e-06
1995-10-01,1.4609068e-06,1.1717459e-05,1.1546181e-06,5.3631084e-08,1.0914484e-05,1.8166089e-05,1.394681e-06,-7.4711497e-06,-5.467853e-06,-2.421515e-06
1995-11-01,-2.7774731e-06,1.2735663e-05,-3.0920419e-06,4.2423453e-06,5.4095544e-06,5.9393533e-06,1.8334213e-06,-5.2608993e-06,7.851591e-06,-2.029883e-07
1995-12-01,4.962538e-06,5.914517e-06,3.2241405e-06,-7.727773e-06,1.5094918e-05,1.0674419e-05,1.5850783e-06,-6.105267e-06,8.7787375e-06,9.490652e-06
1996-01-01,4.1589083e-06,1.8639214e-05,3.8349244e-06,-1.2382297e-05,9.0276735e-06,1.27085e-05,4.1409075e-06,2.538989e-06,5.4728444e-06,2.862973e-06
1996-02-01,6.228809e-06,-3.4547265e-06,9.477655e-06,-2.491768e-06,1.6245329e-05,-8.107505e-06,6.1118117e-06,1.6309787e-07,1.2114528e-05,-9.448435e-06
1996-03-01,1.0180593e-06,3.3849428e-06,4.5188935e-06,-6.0016027e-06,7.3087576e-06,7.1467657e-06,1.9000145e-06,3.5209086e-07,1.0476608e-05,2.817971e-06
1996-04-01,5.877824e-06,1.06386e-05,7.794733e-06,3.060959e-06,1.6002341e-05,8.064722e-06,2.6379785e-06,-4.9486553e-06,1.392344e-05,1.2195524e-05
1996-05-01,-4.1386957e-06,1.1538556e-05,-6.108603e-07,1.5310361e-06,-1.4568213e-06,2.0826104e-05,8.380666e-07,-3.139743e-06,1.1610551e-05,8.037721e-06
1996-06-01,-7.639523e-06,7.47975e-06,-5.434631e-06,1.146656e-05,-5.4166303e-06,2.0466126e-05,3.0789597e-06,2.0260122e-06,4.509893e-06,5.4458433e-06
1996-07-01,-1.145534e-05,1.1980519e-06,9.910582e-07,1.1484553e-05,-1.9688014e-07,2.4164947e-05,7.020768e-06,-6.991555e-06,1.5723352e-05,1.5381367e-05
1996-08-01,-1.2048331e-06,-3.2387325e-06,2.7999777e-06,8.901683e-06,4.2489046e-06,1.3617457e-05,1.1277567e-05,-1.8438004e-06,2.67398e-06,1.2213524e-05
1996-09-01,-7.711518e-06,-1.666609e-05,-2.6987618e-06,3.0699593e-06,3.3039469e-06,2.447993e-05,-2.0327934e-06,-1.2319302e-05,1.6038335e-05,1.2465513e-05
1996-10-01,-2.644767e-06,8.784686e-06,4.9328737e-06,3.879919e-06,1.0404605e-05,9.180665e-06,3.8979197e-06,-8.2334955e-06,1.5183381e-05,-1.2318342e-06
1996-11-01,8.830684e-07,1.351846e-05,1.9450163e-06,6.410846e-08,8.874682e-06,3.1329546e-06,7.3007686e-07,-5.110647e-06,1.1745542e-05,3.5919365e-06
1996-12-01,-1.0158401e-06,7.920731e-06,-2.2397871e-06,-3.0497467e-06,5.346854e-06,9.072675e-06,3.0339652e-06,-6.64057e-06,8.055722e-06,8.739691e-06
1997-01-01,6.686678e-06,1.826675e-05,1.7433704e-06,-5.138114e-06,1.2158576e-05,-7.820221e-06,-2.9062794e-06,7.6166107e-06,5.502239e-06,6.274495e-07
1997-02-01,1.09643515e-05,1.5212667e-05,1.2736113e-05,-9.513678e-06,1.749344e-05,-9.866068e-06,8.360548e-06,7.1663235e-06,4.542948e-06,-1.2254517e-05
1997-03-01,2.0663938e-06,1.2882949e-05,1.4301258e-06,-1.1138603e-05,8.938085e-06,7.3131596e-06,1.4301258e-06,-3.7774807e-06,1.5819562e-05,7.1555405e-07
1997-04-01,-2.1917003e-06,1.9489307e-06,3.838155e-06,3.7011123e-06,1.6426464e-05,-3.1216332e-06,7.1555405e-07,-5.901631e-06,9.603718e-06,1.0719632e-05
1997-05-01,-4.658461e-06,-4.7465655e-06,1.9674917e-07,6.25597e-06,8.907227e-08,2.4697947e-05,8.096256e-06,3.631576e-07,6.4909036e-06,1.963717e-05
1997-06-01,5.384776e-06,1.3822661e-05,7.871116e-06,1.2520759e-05,-1.1443117e-06,2.165365e-05,7.146751e-06,3.4074546e-06,-4.726986e-06,6.314709e-06
1997-07-01,-6.6749417e-06,1.147337e-05,1.6454796e-06,7.910268e-06,-1.0424024e-05,1.7679427e-05,7.29358e-06,-2.6332418e-07,1.0592383e-05,7.3523115e-06
1997-08-01,-1.7522689e-07,7.6166107e-06,3.0354786e-06,1.4889636e-05,-1.4926845e-05,1.8413579e-05,6.7551955e-06,-5.7352227e-06,1.6994214e-05,2.3796383e-06
1997-09-01,-2.0546577e-06,7.6166107e-06,2.262168e-06,8.301817e-06,1.9391446e-06,1.873661e-05,6.176633e-07,2.3208995e-06,5.423928e-06,5.5805504e-06
1997-10-01,3.90668e-06,9.623298e-06,4.4548433e-06,2.7613933e-06,1.1462544e-06,5.7861107e-06,2.3208995e-06,4.3080145e-06,-4.511632e-06,6.5692147e-06
1997-11-01,2.8103386e-06,-8.995921e-07,2.0957596e-06,9.075127e-06,-1.1932498e-06,1.0729425e-05,1.8901992e-06,4.963862e-06,1.3577948e-05,1.2539313e-06
1997-12-01,5.609916e-06,5.14985e-06,5.727379e-06,-1.6337435e-06,1.2256467e-05,7.440409e-06,2.0468215e-06,-5.0108574e-06,7.939634e-06,2.3796383e-06
1998-01-01,6.534803e-06,2.2385699e-05,7.0834867e-06,-5.666905e-06,1.2030359e-05,2.7027163e-06,6.65673e-06,1.7969505e-06,1.6140584e-06,3.7217033e-06
1998-02-01,6.3083608e-06,1.831846e-05,5.8467667e-06,-3.271849e-06,2.3160825e-05,1.3876161e-06,7.1357426e-06,6.560367e-07,-1.5474106e-06,9.417574e-06
1998-03-01,6.3867446e-06,9.870459e-06,8.02409e-06,3.4342956e-06,3.7478312e-06,9.696272e-06,5.6377467e-06,4.01782e-06,1.156006e-05,-2.1396445e-06
1998-04-01,5.489688e-06,1.4068333e-05,6.735114e-06,1.5356745e-06,-8.768002e-07,1.5818896e-05,1.8230785e-06,1.9798463e-06,4.5926317e-06,2.720135e-06
1998-05-01,-7.200324e-07,5.698712e-06,1.5356745e-06,9.225969e-06,1.312773e-05,4.818503e-07,6.7786605e-06,4.8103648e-06,-2.3225402e-06,9.974967e-06
1998-06-01,-8.149047e-06,1.727276e-06,1.222139e-06,1.43905745e-05,-1.0596959e-06,1.7525916e-05,6.1428836e-06,1.0131153e-06,1.1229105e-05,1.6820464e-05
1998-07-01,-6.320097e-06,8.215695e-06,-1.5392652e-07,1.0811058e-05,-1.1545668e-05,2.5294597e-05,1.7186256e-05,7.815066e-06,1.3589321e-05,9.252097e-06
1998-08-01,-7.330378e-06,2.8420654e-06,1.945009e-06,1.3406425e-05,3.1904383e-06,2.0800606e-05,7.7453915e-06,5.0797826e-07,1.2944834e-05,1.6663696e-05
1998-09-01,-5.5972305e-06,6.229977e-06,3.5649355e-06,1.0419142e-05,-3.4111981e-06,1.7630427e-05,1.7534039e-06,-3.1237905e-06,1.06717125e-05,7.2141265e-06
1998-10-01,-4.3430955e-06,1.3328041e-05,-2.1489177e-07,7.884741e-06,-3.2108837e-06,1.771752e-05,-3.1940363e-07,-1.0735708e-05,1.156006e-05,1.0680422e-05
1998-11-01,-2.2789936e-06,1.01839905e-05,-2.2006097e-06,-2.2267377e-06,2.0495208e-06,7.5015305e-06,1.6663107e-06,-1.0230568e-05,7.7453915e-06,9.4872485e-06
1998-12-01,2.8420654e-06,6.2996514e-06,-8.855095e-07,-9.063526e-06,1.0636875e-05,9.879168e-06,-1.6257945e-06,-1.10379915e-07,4.165875e-06,1.1185559e-05
1999-01-01,1.2433466e-05,6.071892e-06,4.3449472e-06,-1.7117338e-05,1.88593e-05,9.156291e-06,3.1802665e-06,-8.26575e-06,5.027694e-06,6.312861e-06
1999-02-01,4.4975604e-06,1.3140307e-05,3.124038e-06,-6.546841e-06,6.5377644e-06,-1.0988697e-05,8.280771e-06,-5.470516e-06,1.0264746e-05,1.4854522e-06
1999-03-01,5.2525975e-06,9.686424e-06,4.875077e-06,-1.4543693e-06,1.3606183e-05,3.0597803e-06,6.842991e-06,-2.8600189e-06,5.967471e-06,4.248559e-06
1999-04-01,-4.0809246e-06,1.41363125e-05,3.5015582e-06,5.4052107e-06,1.4533216e-06,1.3831086e-05,6.2164727e-06,-8.450494e-06,1.1641605e-06,1.01281985e-05
1999-05-01,-3.2857279e-06,3.3328797e-06,2.4044493e-07,9.300871e-06,5.686339e-06,2.3389515e-05,-2.6592097e-06,-4.70745e-06,6.0189996e-07,8.0317695e-06
1999-06-01,-5.342001e-06,1.0063941e-05,5.654212e-06,-4.7442882e-07,5.0678536e-06,1.2240693e-05,2.9955227e-06,-4.0166706e-06,1.8040006e-05,9.903295e-06
1999-07-01,-5.1652896e-06,-1.3258505e-06,5.0678536e-06,4.9634327e-06,-1.2294622e-06,4.481495e-06,1.3903376e-05,-4.594993e-06,1.7477745e-05,9.252679e-06
1999-08-01,3.9433326e-06,7.2446055e-06,1.6321097e-05,7.1642826e-06,-7.430397e-06,2.6658658e-05,1.7196617e-05,-4.161251e-06,7.15625e-06,4.0912346e-07
1999-09-01,-1.2856908e-06,1.8546041e-05,4.1521707e-06,5.268663e-06,1.3248064e-06,2.01525e-05,9.231917e-07,2.9955227e-06,6.995604e-06,1.4513829e-05
1999-10-01,-1.1205571e-05,2.095905e-06,-3.510635e-06,3.2927164e-06,-8.064948e-06,7.726543e-06,-4.6753194e-06,-9.470597e-06,2.42811e-05,1.3999765e-05
1999-11-01,3.3489414e-06,5.4614356e-06,3.461395e-06,2.3609718e-06,-7.7998775e-06,1.6232741e-05,3.5818812e-06,-1.39285185e-05,8.770741e-06,1.1092074e-05
1999-12-01,4.642141e-06,1.09153625e-05,3.0470255e-07,-1.3615259e-05,-7.968556e-06,4.7786925e-06,1.4211946e-06,-4.824615e-07,1.079488e-05,8.425352e-06
2000-01-01,5.9863123e-06,3.7464488e-06,6.3408224e-06,-1.6276099e-06,7.0901297e-06,-6.7687506e-07,6.566421e-06,1.1884076e-05,1.2214416e-05,4.3265572e-06
2000-02-01,7.5010394e-06,2.2640248e-05,8.379258e-06,5.970196e-06,1.3028177e-05,-1.0958393e-06,8.604853e-06,4.495756e-06,1.0409636e-05,-4.479807e-06
2000-03-01,8.70154e-06,2.249522e-05,1.20049335e-05,7.9756865e-07,8.3712e-06,-1.5228652e-06,1.0127638e-05,-3.3042306e-07,1.2464185e-05,5.333688e-06
2000-04-01,6.122573e-07,8.282572e-06,2.3848042e-06,1.5065889e-06,-5.406364e-06,1.0868887e-05,1.4824182e-06,-6.566581e-06,1.6686081e-05,1.0997799e-05
2000-05-01,-5.8978476e-06,6.6147622e-06,1.7241255e-06,6.81619e-06,-2.8361683e-06,1.2786466e-05,2.2397799e-06,-2.5058253e-06,5.2853466e-06,1.685528e-05
2000-06-01,-2.9731382e-06,3.6739366e-06,8.6934815e-06,6.5583627e-06,1.26978375e-05,2.1262491e-05,1.0715805e-05,-6.9855523e-06,1.05949475e-05,2.1914384e-06
2000-07-01,-2.957022e-06,1.679888e-05,6.284423e-06,5.9621416e-06,-3.4726763e-06,1.4099765e-05,9.297761e-06,-1.2843033e-05,8.8385095e-06,3.4886252e-06
2000-08-01,-4.6651185e-06,7.9602905e-06,2.8521172e-06,1.0989745e-05,-1.3149198e-05,8.894909e-06,5.7043144e-06,-4.673173e-06,2.129472e-05,1.3422974e-05
2000-09-01,-3.1906748e-06,1.031295e-05,1.8288702e-06,9.386389e-06,5.9621416e-06,1.28831525e-05,3.859248e-06,1.675784e-06,1.3535773e-05,1.13684255e-05
2000-10-01,-3.1503878e-06,1.1755164e-05,4.350728e-06,9.692558e-06,1.7717684e-07,1.9651077e-05,5.9218546e-06,-1.7121325e-05,1.1191169e-05,7.0901297e-06
2000-11-01,5.132264e-06,1.2383614e-05,7.243212e-06,6.783961e-06,-5.2452233e-06,1.0715805e-05,2.449262e-06,-1.0321171e-05,1.4961872e-05,3.8189646e-06
2000-12-01,1.6516133e-06,1.8772858e-05,3.3194265e-06,1.1279044e-06,4.527985e-06,-9.105279e-07,3.754507e-06,-5.9945305e-06,4.995294e-06,3.1743984e-06
