,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1967-04-01,0.2939009240695408,0.04757618075175001,-0.2981812777844342,-0.20868199006203683,0.1110085951430457,0.1867951670040687,-0.16501440107822418,-0.0061046819956529705,-0.025780428503010724,0.11614843535779126
1967-05-01,0.24446660564059303,0.07501888699484187,-0.4689698869531805,-0.09993269078193172,0.22759646177291873,0.2263375713179509,-0.1332864612340927,0.08357811778310745,-0.11902480713419013,0.04949905534288776
1967-06-01,0.04375171182411058,0.08389432205269669,-0.5813241682269357,-0.12276972974500348,0.14877736568450928,0.15163527180751166,-0.10880815237760544,0.09811632630843965,-0.30147709153793956,-0.005761979828908372
1967-07-01,0.05794430506371317,0.08939520536076943,-0.5492043427445672,-0.09919817769719709,0.05917846092156002,-0.16721167291204136,-0.02026926912367344,0.05907036866697054,-0.4998572774835535,-0.07698356882849736
1967-08-01,0.0830857970175289,0.059749472220212416,-0.5055387250401757,-0.0019108033513710384,0.13702977980886188,0.22442832899590334,-0.09917084127664566,0.020955083891749382,-0.1849823706858867,0.07922299095054171
1967-09-01,0.2089942317633402,0.059705839449206724,-0.43617022985761816,-0.05126796182124845,-0.047585618283067434,-0.10625381643573444,-0.03891696035861969,0.14407564368512896,-0.44675501617225444,0.07260356710028291
1967-10-01,0.143136651743026,0.11896332170789604,-0.2510561523112384,-0.04182098313204704,0.050126521715096066,-0.07950532405326764,-0.2499426156282425,0.057436497734179574,-0.1943342387676239,0.05180384796946796
1967-11-01,0.1704290509223938,0.049427450813402406,-0.16856984320012006,-0.022275113470612035,-0.008732625948531287,-0.2748414563635985,-0.12856778502464294,0.09416011827332633,-0.21069740524163116,0.16776180979031236
1967-12-01,0.049828711364950456,0.058620388539421635,-0.006500005573880943,0.01751533559253139,0.04202359489032201,-0.13165891480942568,0.13437047600746155,0.059029352038152634,-0.03780585940222483,0.13284608721733093
1968-01-01,0.10115298486891247,0.026512738095214036,-0.2869828858158805,-0.1068613221568446,0.06651693688971656,0.09103102299074332,-0.23776081204414368,-0.028556731662579944,0.03329552206638697,0.06484307015120093
1968-02-01,0.0550666070055394,0.04613313651242793,-0.172503800554709,-0.028149933824616093,0.06067653319665364,0.05628366877014439,-0.26713138818740845,-0.007816659940761469,0.33209054051218806,-0.005648817880940971
1968-03-01,0.029961441067003068,0.03984996937955452,-0.2984714778986844,-0.057634068352560845,0.03493123288665499,0.04521962255239487,-0.15920743346214294,-0.004005429911471549,0.14361704926233035,0.07836546248464442
1968-04-01,0.006774751957328547,0.03746939169255314,-0.1580115407705307,0.039679400863186005,0.043208952993154526,-0.16714323622485003,-0.030039258301258087,-0.04939251645867314,0.17482622249706373,-0.007040048740915398
1968-05-01,-0.008944353820489985,0.053405275704055434,-0.08066212758421898,0.145320882720332,0.03006509638258389,0.07103180978447199,-0.059578392654657364,0.029518546551347724,0.1692310579725214,0.04960164538959958
1968-06-01,-0.0036543246269935656,0.095576786016737,-0.2651571042158387,-0.01097221618458148,0.17355254718235563,0.1179619925096631,-0.015444469638168812,-0.02374663350305387,-0.1734336485733857,-0.1844290699531783
1968-07-01,-0.08910191910607475,0.06251641817464931,-0.45019835233688354,0.08391046355808934,0.13303028685706003,-0.026411237195134163,-0.19114741683006287,0.06761248519141523,-0.20658081850490054,-0.09210983763879804
1968-08-01,-0.06819460984496843,0.05294934087833821,-0.12837565419348804,0.25851959663052715,0.15489666589668818,-0.005344507129242023,-0.1891811043024063,-0.055393501598801874,0.2918587745846929,-0.18235886497284048
1968-09-01,-0.025057393525327955,0.023433980215895947,-0.2890038219365207,-0.048398791301635005,0.00035050587030127645,-0.2888069488108158,-0.13883428275585175,0.03105517890718248,-0.2860220501551757,-0.0430081150869825
1968-10-01,-0.08630607099760147,0.003968143144881488,-0.10286230085925623,-0.0011230812355455372,-0.009059541459594455,-0.23919747521479925,-0.2791934907436371,0.015692691141296,-0.2485092225912455,0.014627590052672286
1968-11-01,-0.06387055895867802,-0.006449769485421133,-0.0266580143943429,0.024376480629847895,-0.019348693479384695,-0.0025913631058453275,0.11426886916160583,0.02515556545750726,0.07662292368508675,0.05810068948055381
1968-12-01,-0.029116001955810048,-0.012369269492807767,-0.12606745585799217,0.05479926063168433,-0.0006275117630138993,-0.05046690348535776,-0.12126309424638748,0.018960623336689814,-0.02202661707997322,-0.005835700613349231
1969-01-01,-0.12802192497821083,-0.007583368384581528,-0.2303316511891105,-0.05423945765341482,0.04345263487526349,0.08898419328033924,-0.10040934383869171,-0.030030435808594266,0.07811827031341759,0.05545178011282166
1969-02-01,-0.21029348884310042,-0.013795850909506248,-0.1624352214011279,-0.03290576860308647,0.022415718329804286,0.08512870408594608,-0.09215331822633743,-0.0264020614503395,-0.09734817856066937,0.061651335945769915
1969-03-01,-0.0774646798769633,0.013205889822138066,-0.12847636403007942,-0.021260386453040184,0.0696327750171934,0.08399957635750374,-0.016236059367656708,0.0199025519014824,-0.10881698816209226,0.06928383303222371
1969-04-01,-0.02638700506871655,0.005171344374978779,-0.08353493599729105,-0.05220455988760917,0.07859917091471809,0.0007754602847853675,-0.23952342569828033,0.010547528619922343,0.023873943231395772,0.028658655486000117
1969-05-01,0.08096805818024136,0.027054286136335096,0.028884446841071953,0.01660129806447414,0.19614030207906452,-0.2420648466795683,-0.21018086373806,0.10382063864242463,0.01139462220709066,-0.07612821993543141
1969-06-01,0.21216062208016714,0.009078726123105611,-0.4240767860954458,-0.06823640677236742,-0.017979139728205546,-0.06791455671191216,-0.009998990222811699,0.10639293385403496,-0.4808858036994934,-0.1459588866625259
1969-07-01,-0.06305725269374393,0.12089155170301728,-0.29037936844609,-0.09743316519644953,0.13734923941748484,-0.2695321415861448,-0.1463208645582199,0.0817319866092432,-0.18467683647129987,-0.18138852137238232
1969-08-01,0.0450108555101213,0.07081961888351188,-0.30543590811165894,-0.06566530153636009,0.0483321345278195,-0.05294583970680833,-0.1902441829442978,0.0551359269708868,-0.1685830286225757,-0.1070038818601352
1969-09-01,-0.021506440160529956,0.05159079781825969,-0.0001945983967743814,0.11136257840741065,-0.015535603410431318,-0.36410704875985783,-0.2750571370124817,0.1271990674828726,-0.08794824416572983,-0.17074878091242776
1969-10-01,-0.06483032235077449,0.028695591682235136,-0.294689190658656,-0.09871711053194539,-0.08064852761370796,-0.13139181149502596,-0.09079195559024811,0.0469803987514405,-0.24668419280567686,0.009379624875623788
1969-11-01,0.11972119765622276,0.07143130538282015,-0.3323270854624835,-0.046626379292818806,-0.006136225004281317,-0.2101799628386895,-0.1761181354522705,0.022450116803012198,-0.28139505837414713,-0.07032302778158614
1969-12-01,0.18598855960936775,0.06101969999588088,0.19206650216471066,0.05109382252539358,0.03845285890357835,-0.2788005086282889,-0.20108717679977417,0.037634023557609274,0.1014398058524003,-0.07546390615292449
1970-01-01,-0.0073331125479723725,0.06226666321028147,-0.2248182384805246,-0.05637431336987403,0.07277540862560272,-0.025256183774520956,-0.17790678143501282,0.017748470787727642,-0.13173641385258855,-0.032595086342363216
1970-02-01,0.0397014476004101,0.036302857742404306,-0.17767362296581268,-0.042164262624517564,0.04202497324773244,0.12173131884386143,-0.06035089120268822,-0.01193518853849835,0.03629458715786805,-0.08602641634087063
1970-03-01,-0.03352506707111995,0.025802655823972842,-0.15381230888041583,-0.0003395004070273811,-0.007445131029401507,0.0013124206210098541,0.012983295135200024,0.06813655592619426,-0.14535488711821065,-0.06624723214711715
1970-04-01,-0.003981384049568858,0.01415439930725966,-0.18473944880745627,0.01911830247169541,-0.03062461901988302,-0.3334361438949903,0.02529631182551384,-0.07016760637126272,0.00772382623541194,-0.0988869191105686
1970-05-01,-0.09870262195666632,0.042841474013711446,-0.23718335750428113,-0.014561566434079602,0.029887266989265172,-0.1067890397583445,0.12795917689800262,-0.004880922469532206,-0.1780213335075894,-0.19596715026827
1970-06-01,-0.11475243206535067,-0.02101096910554052,-0.2358155663717877,-0.15249126140148409,0.16406202954905375,0.03208123962394893,-0.014253112487494946,-0.0014618497401002854,0.07796273440928073,-0.0977107726815921
1970-07-01,-0.10514842080218452,0.010962430264381384,-0.14149379831823436,0.0073106674056860705,0.09447704468454635,-0.4259341085950534,-0.2244414985179901,0.01924436702023423,-0.240728138266383,-0.1904947544211772
1970-08-01,-0.05407925429088729,-0.011684331080771439,-0.06449129009111361,0.01602464716040319,0.04665614238807134,-0.257979395488898,-0.4032632112503052,0.03535706579448685,-0.039589666836970565,-0.0963298464888957
1970-09-01,-0.05416474083349818,-0.007750367782763298,-0.24753390726718036,0.01209412265809313,0.0019600490174655405,-0.625469908118248,-0.3303801417350769,-0.013544765441486287,-0.6916762203783603,-0.13396032710573566
1970-10-01,-0.05856257907691456,-0.018928187979471604,-0.3492219542915171,-0.007957687240935141,-0.05111432501247951,-0.3559059463441372,-0.16289137303829193,-0.006658398400297359,-0.439442291453078,-0.07874628167543837
1970-11-01,-0.02121561694712866,0.012936950075310587,-0.28946667232296686,0.03243727429259208,0.05576094346387046,-0.19550213279823464,-0.44625481963157654,-0.005084482420768056,-0.21423614911130956,-0.08091751430461655
1970-12-01,-0.047554301896265576,-0.01873041854690242,-0.14164499430493874,-0.020801674033845623,-0.020353341741221293,-0.11179087838778894,-0.13067510724067688,0.007894667722876109,-0.12376413152024553,-0.03273529070081995
1971-01-01,-0.040412468037434986,-0.01736354169170588,-0.24572155353697864,-0.07514984256798221,0.04179528249161584,0.037687205864737436,-0.16584719717502594,-0.01182517014621269,0.059282835069540386,-0.017962479658091245
1971-02-01,-0.11184542839016233,-0.048572143280742976,-0.3102406859397888,-0.053668100266687335,0.04506456000464303,0.07981938930849235,-0.07308417558670044,-0.07823607219117028,0.16837948681534948,-0.032445877345640264
1971-03-01,-0.11081648547024954,-0.04080178475143104,-0.34529868174682965,-0.1081508614363209,-0.02695135772228241,0.12557929536948603,0.020507577806711197,-0.02640582128411292,-0.07194227765540818,-0.0017523371141904324
1971-04-01,0.017564483208670503,0.0118975234233361,-0.03632291812788357,-0.007613288659241892,0.015660250293357034,-0.26892364645997685,-0.19125546514987946,-0.029932358579355337,-0.02276840544230229,-0.01272048050565506
1971-05-01,-0.08914676450547718,0.09339515687219355,0.04575647921724753,0.16095795698704257,0.03268493339419365,-0.10281403083354235,-0.2215142846107483,0.08764881234142988,-0.1716525570766346,0.004363590990429493
1971-06-01,0.33271841350055875,0.061037450634091106,-0.29223591766574164,0.01589419891036326,0.046668004776750295,0.042869530928631626,-0.06474868953227997,0.09477347253807007,-0.22306416083026576,-0.001105571725169447
1971-07-01,0.09626893415337517,0.13288457859430883,-0.220137665217573,0.07637908021288534,0.06057614194495338,-0.057298969477415085,-0.32147088646888733,0.07005671837500163,-0.16779329728435827,-0.0806858902102086
1971-08-01,-0.06172386042418934,0.08744219725100409,0.11339348486878655,0.19760494751314964,0.13851975756032128,-0.04457767742375533,-0.20493772625923157,0.03704609564645955,0.0990530224265279,-0.01892824170749579
1971-09-01,0.1258901098654384,0.042591625146123746,-0.2817054025151513,-0.02358516588086082,0.05633993340390069,-0.057896416789541646,-0.29473280906677246,0.06583932757614151,-0.14173798263072968,0.06872616819481352
1971-10-01,0.043692692582096376,0.04753190160587134,-0.24283413182605396,-0.009901482882278581,0.042929149099758694,-0.08700829154501359,-0.3217933177947998,0.0667438945836491,-0.12032915208790754,0.11227818122550622
1971-11-01,0.009975830713907879,0.04754851862097418,-0.0354403079572049,-0.007605213191240065,0.06910083017178945,-0.1374902669340372,-0.09347536414861679,0.017509473458168997,0.065895461955586,0.10060025240058329
1971-12-01,0.004436155237878363,0.07497823198899528,-0.0964159145951271,-0.009337476935357816,0.00511126359924674,-0.2344377028445403,-0.11178744584321976,-0.03313040249936637,0.04822710982045612,0.05211541568165395
1972-01-01,0.06993149540254048,0.0611557224333681,-0.11653583496809006,-0.04629954515445617,0.012772654050162861,0.004487705397574852,-0.011481506749987602,0.019602722207468653,-0.2656385101176597,0.12082036084203578
1972-02-01,0.1569750230936777,0.05382885971408806,-0.19673488356850363,-0.01813400566818253,0.06489504128694534,0.12939097359776497,-0.06163649260997772,0.017998649531768426,-0.20892779166634018,0.06885636431067736
1972-03-01,-0.10672109645037424,0.02718150911741699,-0.25484336709434335,-0.10454395124989171,0.010496267516698157,0.23176010387639207,0.0025874129496514797,0.025912422672032365,-0.17618832958711161,0.09163628652024625
1972-04-01,0.03628351814335301,0.020808067222107325,-0.1801381395621733,-0.047473423182964325,-0.0225433600800378,0.09184032678604126,0.018094774335622787,0.021683763424378066,-0.16835316814280846,0.08978703573568543
1972-05-01,0.23920505884147827,0.028928961228603955,-0.40133568373593415,-0.15597243703180744,0.03706725314259529,0.07152293498317401,-0.12614402174949646,0.07830575581580873,-0.20045885765874707,0.12540479204547939
1972-06-01,-0.06787805773672603,0.0883483136726531,-0.7288320498033003,-0.17019363660966197,0.3028722533157894,0.32909292106827104,0.12071527540683746,-0.01606770037185578,-0.11298923274955235,0.13586223792673935
1972-07-01,-0.09857513720080967,0.03651589905343555,-0.36506063558838586,-0.01013330033709926,-0.016483478248119354,-0.35440055653452873,-0.1739785075187683,0.03330480484735398,-0.6267528678919818,0.001076145667527149
1972-08-01,-0.11070266898189272,0.06906526249568194,-0.09707009250467474,0.10559260845184326,0.26971154979297096,0.16306188578406972,-0.1727745682001114,-0.07093288300056307,0.4025866050977965,-0.010493654173923962
1972-09-01,-0.09816696069070271,0.013154192784468069,-0.2563394098119302,-0.05862098187208176,0.09551409099783217,-0.108973472379148,-0.35493433475494385,-0.02515484904131246,0.011388590005603997,-0.04457547815878
1972-10-01,-0.0842017520751272,0.0033283877550371434,-0.002603623910214413,-0.059404224157333374,-0.0024443756722446,-0.3091379379232725,-0.20137083530426025,-0.031755036038775296,-0.20740098647169164,0.08548158429451842
1972-11-01,-0.022371201997711546,0.007156380421377176,-0.11162384497848424,-0.02443562862613509,-0.027489185865436284,-0.005206560793643197,0.1433352828025818,-0.0037824007911637187,-0.29470044616106394,0.10744075276958408
1972-12-01,-0.01600994063275201,-0.01801495464975076,-0.16635849394581534,-0.06287508914547582,0.03760342353156635,0.11740715708583593,-0.17588095366954803,0.021081578932584277,-0.11768000754150185,0.02586117653704401
1973-01-01,0.013287716899954137,-0.0005477638483442219,-0.2632983536882834,-0.0624832006231431,0.016050320118665695,-0.010137626668438315,-0.08944734185934067,-0.009632637606017173,0.016780385143450788,0.015799865237812495
1973-02-01,-0.05093969049907866,-0.05283933873010787,-0.36049508912996814,-0.07120360650362507,0.0008589413482695819,0.15259288872281712,0.010823395103216171,-0.06439219273272015,0.10136816952679609,0.02319307219403893
1973-03-01,-0.1086674098457609,0.012177469159494962,0.021867003207179634,0.04634615935144886,0.04978547138827188,0.03208178095519543,-0.15312179923057556,-0.004715135409718468,0.2786394107986141,0.013007199975536829
1973-04-01,0.06628107456933885,0.004106444855596846,-0.12053382498296825,-0.09488503658963789,0.034188843731369295,0.17391076932350796,0.029510434716939926,-0.011027935478422377,0.06651382490589812,0.06423432991575838
1973-05-01,0.19968487322330475,0.06512528692452323,-0.24990972808816217,-0.05206314906958611,0.11528599475111281,-0.07601391989737749,-0.13457997143268585,0.00047039477125046747,-0.1190742024698773,0.02727132123797687
1973-06-01,0.11988589096636999,0.09589544589945811,-0.1780109480023384,-0.007113130883343758,0.16351816909653802,-0.06308225371564428,-0.25475016236305237,-0.004817767896585994,-0.04730564416260333,0.034404348637630686
1973-07-01,-0.06178737662377812,0.15558852067846335,-0.3430999476801265,0.02423510436088808,0.22883155516215734,0.0639950817761322,-0.24106580018997192,-0.12429030316453131,-0.055513782678423704,-0.10528950326478302
1973-08-01,0.06897586530872754,0.0687222508405218,-0.27942257848652924,-0.004869856826600528,0.053306062306676595,-0.20121517591178417,-0.2759283483028412,-0.00756679487133783,-0.21409100374659976,-0.10182917562883291
1973-09-01,0.09945538781938099,0.0662059233283365,-0.1085642386566509,-0.023748689601498264,0.003241998742201499,-0.12041868176311255,-0.09470846503973007,0.011711694773227449,-0.05701785856807554,-0.03405481354514164
1973-10-01,0.09549697417588461,0.031320265932193656,-0.18743369728326797,-0.058906483313729684,1.4131622135339838e-05,-0.3226898921032747,-0.19013568758964539,-0.02705473674549943,-0.3174879260965296,-0.07145121248800362
1973-11-01,0.043481774628162384,0.000931757397406938,-0.1673069020563906,-0.03638272323916035,-0.047770467187677114,-0.3274330558876197,-0.02439858391880989,0.005850031979322906,-0.29750313307787923,-0.016546478745207857
1973-12-01,0.027590027699867885,-0.012542908419145654,-0.205459479581226,-0.0726734918932761,0.01999270037880966,0.10019444550077121,-0.10492425411939621,-0.05147018662047764,0.0861073869305688,0.02483197334987014
1974-01-01,-0.002116034184360788,-0.043413707283356334,-0.29456280171871185,-0.10439031306774385,-0.011908992060593197,0.06025121935332815,-0.08793824166059494,-0.048220701633937775,-0.06483423246725185,-0.053706681772844114
1974-02-01,-0.051413290202617645,-0.02869281375052913,-0.23167272183028134,-0.09032151391429286,0.04700846970081329,0.1194603197897474,-0.03809351101517677,-0.0509633564405025,0.04525141337433377,0.02050295527746428
1974-03-01,0.004809302654826925,-0.023176592299776363,-0.3666489300402728,-0.0683926226150605,-0.02674061538917678,0.14836293024321398,-0.005903126671910286,-0.007228202201307766,-0.06793768119973105,-0.01766942302460101
1974-04-01,0.16341106522650947,0.007877930449876959,-0.17788024111227554,-0.018830079164716504,-0.03918242507747242,-0.15163573746879896,0.08303322643041611,-0.01154261537724071,-0.3709945727039028,0.020158396505597812
1974-05-01,0.1225449854419345,0.004186166067983931,-0.5204872651533647,-0.14695909715467884,0.11345418436186655,0.5184135399758816,0.16368277370929718,0.029490255780281527,-0.1440179307718535,0.27141081753061774
1974-06-01,0.010244263380411126,-0.008329546821283621,-0.043980743397365914,-0.058693859365678606,0.0920036860874721,0.03570303088054061,-0.026561353355646133,0.05033272983772414,-0.10814007270980526,0.15165907011103275
1974-07-01,-0.04970941781288102,0.00903653536016578,-0.24631536481055347,-0.002617953202476905,0.2107787983758109,0.06320748555784425,-0.0855729877948761,-0.018629941549743453,-0.07097816749199017,0.10371039162820844
1974-08-01,-0.04081291457017263,0.014553042375390103,-0.7578907365148718,-0.18380674864015273,0.06607527711561749,0.1478356309235096,0.1642683893442154,0.051072619796272305,-0.4319694799345893,0.09177823676102197
1974-09-01,-0.04787977252687727,0.01894244739156685,0.07672546092759479,0.19553616162269347,0.027883127331733707,-0.04248048256461819,-0.17558400332927704,0.12015466068294786,-0.08265350920123023,0.0029095813437406697
1974-10-01,-0.003818560868412966,0.025722500405564213,-0.299067422747612,-0.02802589667900916,0.053817810756819594,-0.010222009344336888,-0.21524357795715332,-0.0009018927812576294,-0.11721747751171524,0.0026674227052326522
1974-11-01,0.015256131467010294,0.007734866041862807,-0.42886459691957995,-0.06413734968631499,-0.005442566637481962,-0.15862764169772467,-0.052270371466875076,0.010375852053541513,-0.3040867077337729,0.07331918980648268
1974-12-01,0.049511773423070005,-0.0017515704381150126,-0.20731863650408658,-0.010010682707352022,-0.03741490787693433,-0.043132074642926455,0.05125874653458595,0.02113537611587653,-0.17940212745924253,0.03590957442326332
1975-01-01,0.019791507206502416,0.0030078743245230606,-0.021901544691486793,0.017272095165906415,0.008708629091935498,-0.08095809413741033,-0.05707303062081337,-0.003032266099508556,-0.04430102134073103,0.033264468187716466
1975-02-01,-0.041580102628185636,-0.003107458920470926,-0.10753147812052206,-0.03030192587644823,-0.013366015627980232,-0.005416040949057788,0.056814953684806824,-0.0009113397922307726,-0.1013946593613238,0.049420529559477046
1975-03-01,0.008723402528890542,-0.013396617284180313,-0.08070451969450171,-0.011092198321655873,-0.0038668623061052392,-0.03353463641057412,-0.008289750665426254,-0.03706341284135031,0.08757191936712007,0.0383115276249487
1975-04-01,0.033751099059979126,0.026438703501461356,-0.14844641766764902,-0.028919494680819974,0.034884113286222734,-0.014951992003868025,-0.020477386191487312,0.020751774695421023,-0.1268967885423351,0.04629882803158973
1975-05-01,-0.018070953055506662,0.03283011683861151,-0.220985355024988,0.015896820132770845,0.023550912737846375,-0.09317755078276,0.030598726123571396,0.05341264315777355,-0.4218465170344791,0.0749236556576259
1975-06-01,0.08044025550285976,0.05268766637274761,-0.35964751785451715,0.040941204755536975,0.09513353662831443,-0.008728936275777718,-0.07524324953556061,-0.007579548077450858,-0.4663386860409299,0.10976832526833263
1975-07-01,0.10617238779862723,0.0360720254332814,-0.11827523227442395,0.1200849610951639,0.11535414627620152,-0.10595317774762711,-0.27856287360191345,-0.05255575838779646,0.08186817269872974,0.04623822812268983
1975-08-01,0.04247729888274556,0.0875840691343838,0.02115199300037189,0.10879323367149599,0.0998300313949585,-0.12576546675215167,-0.3859655559062958,0.1002296923644959,-0.10833082770979083,-0.024646292649098296
1975-09-01,-0.017280359974219686,0.0209207646548748,-0.25320996276356955,-0.02028077930933045,0.041629355400800705,-0.12688567706694207,-0.15027928352355957,-0.055031954414314695,-0.35583030533146215,0.08476749618551624
1975-10-01,0.18576156525384813,0.04257674742218674,-0.05413102070716294,0.03863944101237482,0.0666654429265431,-0.14092627291878065,-0.17293144762516022,-0.03899910915938635,-0.08594303114994152,0.016299211211613755
1975-11-01,0.14300957499515443,0.041699302783667645,-0.2936557273973118,-0.09289088869287122,0.06035543446029936,0.0254111810742567,-0.15568751096725464,-0.02845251444904577,-0.19217330861735987,0.03202897566023157
1975-12-01,0.15558912640526182,0.027921453537727823,-0.29766441068866034,-0.06913605837091323,0.010017334882702147,-0.013860022105897467,-0.08535940945148468,-0.04571424501519355,-0.03215292267299987,0.021641216338125626
1976-01-01,0.12118046482404074,0.00460522792098538,-0.10860152542591095,-0.05907705954967007,-0.0027524275771741357,-0.020874658366665244,-0.03412514179944992,-0.05578966811299324,-0.09631117856180346,0.05799456874826061
1976-02-01,0.18766204870882489,0.01974802692451619,-0.20819365639578213,-0.06842067645442101,0.024264449519770488,0.12134285643696785,-0.02426401898264885,-0.027322853057985267,-0.09457988513482583,0.0719140214261724
