,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,9,0.0,37.5
2,9,0.0,40.0
3,9,0.0,42.5
4,9,0.0,45.0
5,9,0.0,47.5
6,9,0.0,50.0
7,9,0.0,52.5
8,9,0.0,55.0
9,9,0.0,57.5
10,9,0.0,60.0
11,9,0.0,62.5
12,9,0.0,65.0
13,9,0.0,67.5
14,9,0.0,70.0
15,9,0.0,72.5
16,9,0.0,75.0
17,9,0.0,77.5
18,9,0.0,80.0
19,9,0.0,82.5
20,9,0.0,85.0
21,9,0.0,87.5
22,9,0.0,90.0
23,9,0.0,92.5
24,9,0.0,95.0
25,9,0.0,97.5
26,9,0.0,100.0
27,9,0.0,102.5
28,9,0.0,105.0
29,9,0.0,107.5
30,9,0.0,110.0
31,9,0.0,112.5
32,9,0.0,115.0
33,9,0.0,117.5
34,9,0.0,120.0
35,9,0.0,122.5
36,9,0.0,125.0
37,9,0.0,127.5
38,9,0.0,130.0
39,9,0.0,132.5
40,9,0.0,135.0
41,9,-2.5,35.0
42,4,-2.5,37.5
43,9,-2.5,40.0
44,9,-2.5,42.5
45,9,-2.5,45.0
46,4,-2.5,47.5
47,4,-2.5,50.0
48,4,-2.5,52.5
49,4,-2.5,55.0
50,4,-2.5,57.5
51,4,-2.5,60.0
52,4,-2.5,62.5
53,4,-2.5,65.0
54,4,-2.5,67.5
55,4,-2.5,70.0
56,4,-2.5,72.5
57,4,-2.5,75.0
58,4,-2.5,77.5
59,4,-2.5,80.0
60,4,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,4,-2.5,90.0
64,4,-2.5,92.5
65,4,-2.5,95.0
66,4,-2.5,97.5
67,4,-2.5,100.0
68,4,-2.5,102.5
69,4,-2.5,105.0
70,4,-2.5,107.5
71,4,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,4,-2.5,117.5
75,2,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,4,-5.0,35.0
83,4,-5.0,37.5
84,4,-5.0,40.0
85,4,-5.0,42.5
86,4,-5.0,45.0
87,4,-5.0,47.5
88,2,-5.0,50.0
89,2,-5.0,52.5
90,2,-5.0,55.0
91,2,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,2,-5.0,77.5
100,2,-5.0,80.0
101,2,-5.0,82.5
102,2,-5.0,85.0
103,2,-5.0,87.5
104,2,-5.0,90.0
105,2,-5.0,92.5
106,2,-5.0,95.0
107,2,-5.0,97.5
108,2,-5.0,100.0
109,2,-5.0,102.5
110,2,-5.0,105.0
111,2,-5.0,107.5
112,2,-5.0,110.0
113,4,-5.0,112.5
114,2,-5.0,115.0
115,2,-5.0,117.5
116,4,-5.0,120.0
117,4,-5.0,122.5
118,2,-5.0,125.0
119,4,-5.0,127.5
120,2,-5.0,130.0
121,2,-5.0,132.5
122,2,-5.0,135.0
123,2,-7.5,35.0
124,2,-7.5,37.5
125,2,-7.5,40.0
126,2,-7.5,42.5
127,2,-7.5,45.0
128,2,-7.5,47.5
129,2,-7.5,50.0
130,2,-7.5,52.5
131,2,-7.5,55.0
132,2,-7.5,57.5
133,2,-7.5,60.0
134,2,-7.5,62.5
135,2,-7.5,65.0
136,2,-7.5,67.5
137,2,-7.5,70.0
138,2,-7.5,72.5
139,2,-7.5,75.0
140,2,-7.5,77.5
141,2,-7.5,80.0
142,2,-7.5,82.5
143,2,-7.5,85.0
144,2,-7.5,87.5
145,2,-7.5,90.0
146,2,-7.5,92.5
147,2,-7.5,95.0
148,2,-7.5,97.5
149,2,-7.5,100.0
150,2,-7.5,102.5
151,2,-7.5,105.0
152,8,-7.5,107.5
153,6,-7.5,110.0
