,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1974-06-01,-0.00014856689001764887,-4.516378254724318e-05,-0.00011183960178522798,1.646902395198898e-05,0.005253623749013059,-7.865766638444149e-05,-3.0378716032966178e-05,-0.004708571213996038,-9.296598601276459e-05,-1.937804066481727e-05
1974-07-01,-0.0001451384937704111,-4.739589993681047e-05,-0.00010382652639553113,3.551534367337202e-05,0.005932859494350851,-7.498934932160549e-05,-3.3680402283965975e-05,-0.00418157251260709,-9.686985361875723e-05,-2.100718716221685e-05
1974-08-01,-0.00014311824018547597,-4.8858970789356176e-05,-0.00010385936627204977,4.494483821165179e-05,0.005651944229612127,-7.609434962634825e-05,-3.121802530420775e-05,-0.004056788384332322,-9.371301332620256e-05,-1.932665735035573e-05
1974-09-01,-0.00013923217920819297,-4.5614338828235625e-05,-0.00010849606200202328,5.8735607429601565e-05,0.005898834933759645,-8.219870082978319e-05,-3.23595293483584e-05,-0.005012251858715899,-9.10646042978877e-05,-1.5348866233172634e-05
1974-10-01,-0.00014042506546292524,-4.928157970307365e-05,-0.00010333144493178344,1.9607519637550773e-05,0.004796821303898469,-7.836567660849383e-05,-3.484452242970071e-05,-0.003989146716776304,-9.1913669008215e-05,-1.724646734083794e-05
1974-11-01,-0.0001323031308577181,-5.4560465893397726e-05,-9.918680007103832e-05,-8.480076050748014e-05,0.0029707583962590434,-8.212416268622456e-05,-3.4852330303913206e-05,-0.002287808820256032,-9.053883727376713e-05,-6.135339923463923e-06
1974-12-01,-0.00013011407505613394,-5.8894038079230763e-05,-0.00010695486233326729,-0.0001207622719650519,0.001995004276977852,-7.85059284649662e-05,-2.7017548828470435e-05,0.000128713327285368,-8.782631282330207e-05,1.259678858081441e-05
1975-01-01,-0.00013266420025432194,-6.21316203472727e-05,-0.00010780996450668445,-0.00011588084210719293,0.002150512591470033,-8.22711805614014e-05,-1.9256167709527563e-05,-8.667330462230893e-05,-8.791118845060143e-05,9.670783395543775e-06
1975-02-01,-0.0001382657151575236,-6.197721328741561e-05,-0.00011012090354874407,-0.00012120647928289449,0.002629836853884626,-9.058421710506082e-05,-1.0268295089631327e-05,0.0036963851016480476,-8.723107622126521e-05,1.2026591854198066e-05
1975-03-01,-0.00014529179959656455,-6.199524642301466e-05,-0.00010991915073448226,-0.00010015488037930077,0.0029940050808363594,-8.34804322793443e-05,-1.8403743800290887e-05,0.000594398579778499,-9.207989300510076e-05,1.2384323562055843e-05
1975-04-01,-0.00014342614611870467,-5.816398150613153e-05,-0.00010629030483592626,-3.87211962839097e-05,0.0038821479392936453,-8.056150775693325e-05,-3.159850001049397e-05,-0.0014513295354845468,-8.798553766530898e-05,-1.8700298933881327e-06
1975-05-01,-0.00013397350183088117,-4.9732953789871096e-05,-0.00010345515519198355,5.464889656852594e-06,0.00502581060572993,-7.614507921971381e-05,-3.29878606531896e-05,-0.0036689478292828426,-9.55207803559935e-05,-1.704955546552685e-05
1975-06-01,-0.00014227773415488907,-4.775560139422873e-05,-0.00010815251975462003,3.070646117622447e-05,0.005867913205293007,-7.98328050549548e-05,-3.342800923609033e-05,-0.003892971290042624,-9.119584042902873e-05,-2.2036509359042676e-05
1975-07-01,-0.0001462920758618006,-4.590957116040333e-05,-0.00010527437869155699,5.0581947006220515e-05,0.004928163980366662,-7.792474113953992e-05,-3.513614501571283e-05,-0.005039048119215295,-9.428637460349937e-05,-1.9155772704458475e-05
1975-08-01,-0.00014449677529717938,-4.442464137909843e-05,-0.00011003550911403221,6.36912621606219e-05,0.006119541649241,-7.931140495730867e-05,-3.642813184838319e-05,-0.004645646913559176,-9.114912403595594e-05,-2.2856094237168097e-05
1975-09-01,-0.00014881585369808957,-4.7075981108615613e-05,-0.00010589350574224703,5.0132979999438656e-05,0.0054884720157133415,-8.059462891099577e-05,-3.428757819082503e-05,-0.0045512220822274685,-9.19277147698702e-05,-1.7921430016626958e-05
1975-10-01,-0.00015037637170350464,-5.307439591629597e-05,-0.00011175998382816982,-7.507373488301205e-06,0.004690331479650922,-8.472167333572084e-05,-3.1145615745723866e-05,-0.0017343938452540897,-9.318360832327491e-05,-1.080805242085701e-05
1975-11-01,-0.00013540707536426804,-5.262823478693552e-05,-0.00010434128774289529,-6.071838672344004e-05,0.003208424459444359,-8.331292045688751e-05,-3.39444037914897e-05,-0.002767621845123358,-9.033064998220652e-05,-6.310385507621786e-06
1975-12-01,-0.00012938626241520979,-6.329218291003651e-05,-0.0001052602949683838,-0.00014214494715108434,0.0020322739146649837,-8.677807972372438e-05,-2.4864477216562424e-05,0.0023897233404568397,-8.741344177194506e-05,9.799949676280136e-06
1976-01-01,-0.00013638357184110925,-6.650902574117167e-05,-0.00010602576367091389,-0.00016595813576714136,0.0022397032807930373,-8.781713311178371e-05,-1.4836642190912794e-05,0.004177068694843911,-8.924340047245926e-05,1.4837267622953795e-05
1976-02-01,-0.00013927149036764883,-6.56310039926396e-05,-0.00010587538544432787,-0.00012543631681991328,0.002967398540931754,-8.815447013809258e-05,-1.7028726991460037e-05,0.0011707321391440928,-8.863244147505611e-05,1.114603711702612e-05
1976-03-01,-0.0001348566071940765,-6.836527632927992e-05,-0.00010660561320432664,-0.00011095367477133147,0.002803904499160126,-8.450522603423327e-05,-1.675741645378752e-05,0.0019580842490540817,-9.044545984816858e-05,1.2012852995871198e-05
1976-04-01,-0.00014848076786550405,-5.02502876859181e-05,-0.0001128534242288088,-2.331737568460489e-06,0.003499257582006976,-7.89215069106963e-05,-3.260332078119091e-05,-0.005184993642615154,-9.070883369650286e-05,-6.871710740660061e-06
1976-05-01,-0.0001381253311522484,-5.1852082360414716e-05,-0.00010565056151750944,8.676187235323596e-06,0.005614620022242889,-8.257802386278621e-05,-3.073196377513479e-05,-0.0037944999348837882,-8.726751927853279e-05,-1.6955385129629827e-05
1976-06-01,-0.0001398251137848442,-5.205332617913335e-05,-0.00010203627069764164,4.27621368241186e-05,0.005501252599060535,-7.76609690197242e-05,-3.4145426924982473e-05,-0.004404269202495925,-9.216309990733862e-05,-2.06143622876723e-05
1976-07-01,-0.00014240176824387163,-4.861508571822953e-05,-0.0001054510231251302,5.251792269215609e-05,0.005508969843504019,-7.837659987306589e-05,-3.452067617080033e-05,-0.003533268318278715,-9.076549126209852e-05,-2.4816706078628817e-05
1976-08-01,-0.0001439289987432018,-4.870702158347363e-05,-0.00010570099972107489,5.6877575439607935e-05,0.00589575975027401,-7.693428119831583e-05,-3.358504589855191e-05,-0.0032889493013499305,-9.434225712143613e-05,-2.1050889950731354e-05
1976-09-01,-0.0001467472359833594,-4.773010744436879e-05,-0.00010502983375614428,4.3668882830792834e-05,0.005879515083506703,-7.848802463422155e-05,-3.0509774219491657e-05,-0.0031890733225736767,-9.354863204466908e-05,-2.2161566448630765e-05
1976-10-01,-0.0001474837657811944,-4.92836560129294e-05,-0.00010802967628241396,-6.22387751213359e-06,0.00474187545478344,-7.975633287479958e-05,-2.95535259779585e-05,-0.00355292359017767,-9.157628601710515e-05,-1.2540795853118621e-05
1976-11-01,-0.00014331422929759495,-5.1326265762563855e-05,-0.00010504514173827256,-3.637299212439555e-05,0.002864839188987389,-8.072896050110173e-05,-3.287043937510162e-05,-0.004137781070312485,-9.415766133157455e-05,-7.459618308499119e-06
1976-12-01,-0.00012955187440428953,-5.6141927815610314e-05,-9.773309853778262e-05,-9.996224940146526e-05,0.0021831066987942904,-8.156097869181799e-05,-2.600616040360888e-05,-0.0014196449228620622,-9.376305135209923e-05,3.484381616952556e-06
1977-01-01,-0.00013707115683176267,-6.442136125074987e-05,-0.0001040683602458676,-0.00016012822420129346,0.0015518175132456236,-8.152955526119878e-05,-1.4699395306348434e-05,0.0017313515854766592,-9.032663238821955e-05,1.179360126492423e-05
1977-02-01,-0.0001342730683973059,-6.668709149410024e-05,-0.00010296642911903885,-0.0001574243975078894,0.0017835147446021438,-8.628566529995834e-05,-1.0917792127601745e-05,0.0033963853638852015,-8.768721549447787e-05,1.594478127462308e-05
1977-03-01,-0.00013491326871399695,-6.531310971443943e-05,-0.00010453635616653155,-8.397893098946144e-05,0.0030630577384727076,-8.350447714269067e-05,-1.8021434946356088e-05,0.0019635124772321433,-8.918259086583376e-05,1.0158716326384758e-05
1977-04-01,-0.00013738018214308584,-5.441797839011997e-05,-0.00010849077902410342,-1.7827140810469347e-05,0.002009495801758021,-8.08599463944586e-05,-3.097746395558881e-05,-0.003969145473092794,-8.791151270523424e-05,-4.693439568027629e-07
1977-05-01,-0.00014491822814586788,-5.015103297631779e-05,-0.00010830216405852497,1.4280638222569703e-05,0.003816378375631757,-7.94170835775793e-05,-3.300743132554503e-05,-0.0040351878851652145,-9.361876594915014e-05,-1.7845341376257774e-05
1977-06-01,-0.00014515361936691287,-5.063470521642698e-05,-0.0001072068034377678,4.8041965783340856e-05,0.005112147482577711,-7.85520375143084e-05,-3.226763179885562e-05,-0.0037017351132817566,-9.07739139739019e-05,-2.120298569056543e-05
1977-07-01,-0.00014149347687355027,-4.9071767409067084e-05,-0.00010217520985347421,6.309803413589382e-05,0.005264908395474777,-7.956332721624078e-05,-3.586154696566871e-05,-0.004242430804879405,-9.169519256354998e-05,-2.524333122609874e-05
1977-08-01,-0.00014084785456921405,-4.42581077232177e-05,-0.00010354242555837594,6.186105565575417e-05,0.0062042054196354,-7.546143459542216e-05,-3.2617856160151966e-05,-0.004102040111320093,-9.415933796528564e-05,-2.2002927051226868e-05
1977-09-01,-0.00014306286595036418,-4.810595797844292e-05,-0.00010786864352311292,3.111334636843013e-05,0.0055922799219843,-7.921000484886588e-05,-3.222214052749967e-05,-0.0032987965823849663,-9.164912467974278e-05,-2.1920050130574964e-05
1977-10-01,-0.00014514786156583935,-4.087591579759388e-05,-0.00010819976919067457,6.485748700571195e-05,0.005033261186326854,-7.9733189732696e-05,-3.60686058367278e-05,-0.005793005038867705,-9.518306520160125e-05,-2.318062233198675e-05
1977-11-01,-0.00014134228387355016,-4.7704890040052316e-05,-0.00010766048786615063,-1.8919395946189375e-05,0.002497145760571584,-8.27310894890569e-05,-3.114132734040278e-05,-0.004374920536065474,-8.997996464250204e-05,-1.63737585635631e-05
1977-12-01,-0.00013955029247042077,-5.502016148700311e-05,-0.00010772466181230773,-8.324357925933631e-05,0.0014146294233796652,-8.414279006353907e-05,-2.3828879696366403e-05,-0.001625254299142398,-8.794601814335455e-05,1.2211949226560859e-05
1978-01-01,-0.00013707941224520953,-6.521110729564254e-05,-0.00010794167832026017,-0.00011414119095813173,0.0008802991942502558,-8.69967937658533e-05,-1.0670871206181772e-05,0.001263133526663296,-8.605656267204525e-05,1.3312749082427312e-05
1978-02-01,-0.00013935081229786962,-6.040555616174408e-05,-0.00010773915045833945,-0.00013178457973279164,0.002013063567574136,-8.762103983531428e-05,-1.3125742098605825e-05,0.001670001438469626,-8.942662015729381e-05,1.0436634385831863e-05
1978-03-01,-0.0001332955854685189,-5.927291434689811e-05,-0.00010927223268916589,-7.720816231287447e-05,0.0014266760445025284,-8.604509540053451e-05,-1.761703501732413e-05,-0.0010006942829932086,-8.808575607279477e-05,8.582468706600626e-06
1978-04-01,-0.00014324112691191168,-5.1922873582982464e-05,-0.00010744082670577843,-1.6799142738616665e-05,0.0034187654819106683,-8.027050365558547e-05,-2.8384546925680653e-05,-0.002863184090529103,-8.786270842867215e-05,-7.384087125658347e-06
1978-05-01,-0.00014886679939361504,-5.156649510864532e-05,-0.00010428913178064091,2.003937424888136e-05,0.005975254680379294,-7.817730082210917e-05,-3.228411018922502e-05,-0.0023142420104704797,-9.519897740455748e-05,-1.7575348465470597e-05
1978-06-01,-0.000147277779223469,-5.194682065242281e-05,-0.00010581620976470573,-1.2817030084180362e-05,0.0056994023907464,-7.79419546871263e-05,-3.2210973034979716e-05,-0.002133246380253695,-9.521292035376814e-05,-1.8291117659577266e-05
1978-07-01,-0.0001475470666124378,-5.163550727084521e-05,-0.00010756463819669318,1.0654316105905713e-05,0.005724067887058482,-7.905682728478574e-05,-3.2507501380292304e-05,-0.003660756192402914,-9.27431281762319e-05,-1.819561287541954e-05
1978-08-01,-0.00013878051714317943,-4.953252334039795e-05,-0.00010665687074398866,3.8989416376959227e-05,0.005791064540972002,-7.803522997623325e-05,-3.223749996378143e-05,-0.00410165375797078,-8.76353822051264e-05,-2.232342043937714e-05
1978-09-01,-0.00014841341628478124,-5.033527146239303e-05,-0.00010579105709557949,2.5206236387020908e-05,0.00521571419085376,-8.04104196986295e-05,-3.188656454299097e-05,-0.004530853766482323,-9.453031689981403e-05,-1.780163858774327e-05
1978-10-01,-0.00013826050305327113,-4.6804237401404424e-05,-0.00010215101571267715,2.484018498055068e-05,0.004103319224668667,-8.207938134367777e-05,-3.580410824118492e-05,-0.004561905734590255,-9.126770632776795e-05,-2.0706164801156084e-05
1978-11-01,-0.00014165578669725129,-5.006665552964404e-05,-0.00010719915735535325,-3.319580375520875e-05,0.0025918736355379224,-8.059982158160076e-05,-3.3394953237747714e-05,-0.00354314070136752,-9.069065171111699e-05,-9.970200028027617e-06
1978-12-01,-0.00014089587588946766,-5.5030084591798064e-05,-0.00010639798584515634,-0.00010822740376978699,0.001380127650918439,-8.127166609514633e-05,-2.1522489326095886e-05,-0.0010900223060161807,-8.985575930083817e-05,1.1953140748464022e-05
1979-01-01,-0.0001356383598669289,-6.41041117525334e-05,-0.0001048059462134362,-9.326795407105237e-05,0.0023805929231457412,-8.406229745039446e-05,-1.2929638504636277e-05,0.0021148935047676787,-8.897590621769346e-05,1.3480693551486937e-05
1979-02-01,-0.00013883151880760962,-6.129340045305529e-05,-0.0001098103245527929,-0.00010294199657639385,0.0012464069186535198,-8.811679995582941e-05,-1.1260042563001413e-05,3.609846999097499e-05,-8.823065835041115e-05,9.616975023226556e-06
1979-03-01,-0.00014136293639939348,-6.274918351716142e-05,-0.00010678317187779139,-8.880328500203582e-05,0.002360545113333501,-8.396578529296427e-05,-1.91205689396046e-05,0.0007933875167509541,-9.032339775054108e-05,8.731845370895261e-06
1979-04-01,-0.00014375828658767903,-5.32901398903819e-05,-0.00010755898825743277,-1.8455415960892828e-05,0.0023972868802957237,-7.93952774704219e-05,-2.7323632380240735e-05,-0.0033485710446257144,-9.135159337386975e-05,1.5100550266150345e-06
1979-05-01,-0.0001367949013141557,-5.510741973965906e-05,-0.00010473160490737824,1.9792160009678305e-06,0.005672117913491093,-8.044082325142928e-05,-3.4731634844898835e-05,-0.003006154111062642,-8.89192091088499e-05,-1.2167769737375082e-05
1979-06-01,-0.00014118621458272592,-4.8592576094073946e-05,-0.00010340676374692957,4.319367690186482e-05,0.005706646334147081,-7.709645420913864e-05,-3.3788028579720326e-05,-0.004872865974903107,-9.46229904555999e-05,-2.3924397690530772e-05
1979-07-01,-0.00014136496527218976,-4.939686222336959e-05,-0.00010581355245844664,7.868166499570684e-05,0.006320120155578479,-7.978217496186432e-05,-3.397292058445711e-05,-0.004715915929409675,-9.194557250062327e-05,-2.2651282302706087e-05
1979-08-01,-0.00014747967305503643,-4.8126249322838084e-05,-0.00010623087607951754,6.0342108554323204e-05,0.005875812348676845,-7.567454552831144e-05,-3.1588016017022625e-05,-0.00435174151789397,-9.032277296722421e-05,-2.0913451188444642e-05
1979-09-01,-0.00013970434688067494,-4.88651849303917e-05,-9.987955664932404e-05,4.81968779947945e-05,0.005695094296243042,-7.911578741652939e-05,-3.5794547522638105e-05,-0.00466416277049575,-9.417616757159324e-05,-1.806339116291352e-05
1979-10-01,-0.00013956455754501244,-4.783962687384716e-05,-0.00010183925358274871,1.4405269313202654e-05,0.004480583811528049,-7.945066181103038e-05,-3.37924685674917e-05,-0.005210847302805632,-9.440570821702156e-05,-1.893614698301776e-05
1979-11-01,-0.0001500672554427113,-4.757363590548133e-05,-0.0001072265181194424,-4.154988965233821e-06,0.0023549962861579843,-7.773600155527457e-05,-3.2938414457903214e-05,-0.004844348950427957,-9.444934023675792e-05,-1.1689528413438078e-05
1979-12-01,-0.00012997997356041405,-5.905053032206266e-05,-0.00010182427460044299,-8.549992950671974e-05,0.002124551792803686,-8.126470418527532e-05,-2.488586136623229e-05,-0.0015156573681451846,-8.95255336375988e-05,7.898967757275136e-06
1980-01-01,-0.00013458130314784983,-6.710530821389209e-05,-0.00010470498755634965,-0.00014864022482975593,0.0013207371011958458,-8.973311351783351e-05,-5.562065146505395e-06,0.004386149885249324,-8.759456566464074e-05,1.8550202906320418e-05
1980-02-01,-0.00013642521270622427,-6.505433407070767e-05,-0.00010835755940364756,-0.0001084118796117966,0.0028405660486896522,-9.080364319603318e-05,-7.620812511683625e-06,0.0038231130019994453,-8.606098360716082e-05,1.368980363246198e-05
1980-03-01,-0.0001317849637416657,-6.06404749460791e-05,-0.00010326795112949027,-8.411666385654826e-05,0.002972712172777392,-8.454409332918083e-05,-1.8454109136434976e-05,-0.0016068090189946815,-8.80935460926317e-05,5.781045086317544e-06
1980-04-01,-0.0001402485465335373,-5.5013190173142685e-05,-0.00010488512444957767,-2.073114097179819e-05,0.0028600525183719583,-8.084784467350374e-05,-3.184240168510851e-05,-0.002721701093832962,-9.008550557115561e-05,-1.6787970676448133e-06
1980-05-01,-0.00013882387205600165,-4.991666432536336e-05,-0.00010741192217329113,4.080678637466109e-05,0.004683052611653693,-7.748475714196634e-05,-3.418920393662781e-05,-0.004733848982141353,-9.390694923121886e-05,-1.913226069832333e-05
1980-06-01,-0.00014645477746783468,-4.932172760903093e-05,-0.00010642232866856554,3.701090918184491e-05,0.005471813346957788,-7.815701209414656e-05,-3.359803238047541e-05,-0.004045117384521291,-9.209000816791439e-05,-2.3314752415272185e-05
1980-07-01,-0.00013808336846593121,-4.869548357101309e-05,-0.00010030154004672786,5.4616334131828305e-05,0.007054487650748342,-7.580220438122081e-05,-3.254388116836322e-05,-0.0037009587686043233,-9.236738823465598e-05,-2.0741721339712466e-05
1980-08-01,-0.0001336246616399596,-4.573726849829233e-05,-9.948697761106104e-05,7.400491186773353e-05,0.0069011657615192235,-7.84076501776536e-05,-3.330016459751112e-05,-0.00495189888169989,-9.158068322627197e-05,-2.2185635128247167e-05
1980-09-01,-0.00013266150675078208,-4.55746804226788e-05,-9.894181857816876e-05,4.076272135636019e-05,0.005390689329942688,-7.722720689872582e-05,-3.202796340867115e-05,-0.004198560054646805,-8.889284957979766e-05,-2.0479899768392427e-05
1980-10-01,-0.00013872320498474158,-5.0397429140133225e-05,-0.00010508089832475653,1.504574432450075e-05,0.004864256698056124,-7.795059877352264e-05,-3.505356840888095e-05,-0.0045464461436495185,-9.425823562829147e-05,-1.3191971322220494e-05
1980-11-01,-0.00013965917297844918,-5.106165012764949e-05,-0.00010339585613742796,-1.686952247028886e-05,0.0024850840418366715,-7.898031779202736e-05,-3.3417415000836954e-05,-0.0045257387682795525,-9.24278577693495e-05,-4.406468508085678e-06
1980-12-01,-0.00013304294882870565,-5.9273023782032956e-05,-0.00010106481963505402,-0.00012949679633796526,0.002074792610073928,-8.282419376206609e-05,-2.7963302052354045e-05,4.606425534348091e-05,-8.957834759949827e-05,5.539825138086975e-06
1981-01-01,-0.0001347689878737303,-6.725801459259952e-05,-0.00010321993929961616,-0.00013096438730523613,0.0024617342205601744,-9.068338778546543e-05,-1.4267727072530596e-05,0.003974284481955692,-8.7940766800033e-05,1.3582514619539043e-05
1981-02-01,-0.0001362451537436125,-6.538516535647062e-05,-0.00010941153564287917,-0.0001390091508963249,0.0022438000087277032,-9.134683696330231e-05,-7.972318433696108e-06,0.004392376649775542,-9.084172273540626e-05,1.3208580577188043e-05
1981-03-01,-0.00013682984689904304,-5.335400268583127e-05,-0.0001090495915496317,-3.9081070705530393e-05,0.0022740819986211136,-8.036548599628653e-05,-1.8395014029176142e-05,-0.003644491152954288,-8.742312195903176e-05,1.762211452622633e-06
1981-04-01,-0.00013912743340300108,-5.337191751317644e-05,-0.00010665777549350068,-1.170647263077424e-05,0.002666690488695167,-7.912982006469725e-05,-2.89132169035094e-05,-0.00447525926574599,-8.820291480768229e-05,6.829808810458605e-07
1981-05-01,-0.00014403734754663534,-4.873315144019822e-05,-0.00011251208058598898,1.0782168323607442e-05,0.004375290154712275,-8.367756719931833e-05,-3.178043202338317e-05,-0.0046562865463783965,-9.243972074372046e-05,-1.539170343362614e-05
1981-06-01,-0.0001452692301357344,-4.936870633779714e-05,-0.0001058172252353119,1.902952564907739e-05,0.005136436448083259,-7.732256547484198e-05,-3.2292000744774036e-05,-0.0038771813706262037,-9.684574805483545e-05,-2.0196287958493362e-05
1981-07-01,-0.00013640886278993162,-4.886476937264992e-05,-0.00010519681381992997,3.5742121124510755e-05,0.005374799366109073,-7.89908119616632e-05,-3.200916718483451e-05,-0.004901475767837837,-9.443698692611297e-05,-2.0280381720332463e-05
1981-08-01,-0.00013729828564324774,-4.477832390410008e-05,-0.0001007958306455175,5.054567332586481e-05,0.0058511483075562865,-7.827262519500578e-05,-3.077444820188578e-05,-0.0049323065468342975,-9.385673721503142e-05,-2.162090321031303e-05
1981-09-01,-0.00013747800179631807,-4.8402695783141363e-05,-9.97017227548539e-05,4.238170024311532e-05,0.005759713531006128,-7.841186339242592e-05,-3.426839887679583e-05,-0.004948555215378292,-9.155545463410975e-05,-1.8251901188893406e-05
1981-10-01,-0.0001367107590620155,-5.009756503982576e-05,-0.00010145779410579607,3.826053469108754e-05,0.004622885899152607,-7.835028826907818e-05,-3.576613270331908e-05,-0.005699329267372377,-9.359857516677079e-05,-1.6042901640095556e-05
1981-11-01,-0.00014510827056185986,-5.6714672861219486e-05,-0.00010799421073423457,-8.317638275912032e-05,0.0027964022592641413,-8.122907064926739e-05,-3.0278635787191998e-05,-0.001063652689481387,-9.115226376983944e-05,-5.070910055078928e-06
1981-12-01,-0.00013769066264593185,-6.258708642080153e-05,-0.00010689506028859836,-0.00011827176220120034,0.0020854447939200327,-8.192102354652702e-05,-2.3552321649869114e-05,0.00201048023882322,-9.061012584108697e-05,1.0081009412684142e-05
1982-01-01,-0.00013367906341535182,-6.380380991168653e-05,-0.00010418072317564942,-0.0001420101600362816,0.00226954525714973,-8.480186744804025e-05,-8.633096651024198e-06,0.003715000275406055,-8.76475140735831e-05,1.1973104941215094e-05
1982-02-01,-0.0001361703652946744,-6.39189563774905e-05,-0.00010908558223214325,-0.0001533359055530228,0.0024243494408437982,-9.038910017504047e-05,-8.94982542487207e-06,0.003529422974679619,-8.644714714888401e-05,9.157655109322213e-06
1982-03-01,-0.00013953674099936435,-6.135678114237007e-05,-0.00010827722017774764,-0.00010908390524693661,0.003237146302126348,-8.843392909814915e-05,-2.0809750022828776e-05,-0.00012928168189318967,-8.790171388840383e-05,9.29035587464098e-06
1982-04-01,-0.00014088133097035237,-5.3962809566079026e-05,-0.0001105197810355331,-1.3237187583096482e-05,0.003483204636722803,-7.983694053513723e-05,-3.1161347248019986e-05,-0.004283502494217828,-9.045148623914903e-05,-2.9252852339689937e-06
1982-05-01,-0.0001364495941603449,-4.942406424864506e-05,-0.00010687102748425273,2.7693810504085075e-05,0.005432264515548013,-7.659163956359253e-05,-3.101682027177462e-05,-0.004359108424978331,-9.175588354043177e-05,-2.1337255334244754e-05
1982-06-01,-0.00014088992919334068,-4.8690669903932975e-05,-0.0001034192530863473,5.888914529350586e-05,0.005779220737167634,-7.63082285769857e-05,-3.43466429815938e-05,-0.004391541733639315,-9.074409045633333e-05,-2.4783700829520342e-05
1982-07-01,-0.00013921165261238525,-4.981188757801277e-05,-9.980594610248734e-05,6.93097869467844e-05,0.0064358806412201375,-7.743854548296549e-05,-3.5234414540217117e-05,-0.004036282189190388,-9.332681814988103e-05,-2.312457080075421e-05
1982-08-01,-0.00013909256477535772,-4.497848963885515e-05,-0.00010353606384065327,6.841263105646553e-05,0.006489403313025832,-7.799916112652192e-05,-3.187254178831636e-05,-0.003792282223002985,-8.921750755373226e-05,-2.3611550330252646e-05
1982-09-01,-0.00014312205306711033,-4.691236375119325e-05,-0.00010572964168639612,5.819974830956198e-05,0.0058681493101175874,-7.797134147149026e-05,-3.1293097201727726e-05,-0.003559021934051998,-8.95114878759436e-05,-1.9331970053889532e-05
1982-10-01,-0.00014607974382950208,-4.5336126617243045e-05,-0.00010493801117105329,3.744771169699056e-05,0.004321236338000745,-7.747230406066515e-05,-3.112817549580623e-05,-0.004971255475538783,-9.207264077343532e-05,-1.8350234815192507e-05
1982-11-01,-0.00014533231408747198,-4.768093557634611e-05,-0.00010958839835518081,3.5277082588436315e-06,0.0013686712918570265,-7.866738320817838e-05,-3.2290239632306054e-05,-0.005244036219664849,-9.024023039155112e-05,-1.0453289115534501e-05
1982-12-01,-0.00013944752656523354,-5.480731606513747e-05,-0.00010677411172883181,-7.774986240999876e-05,0.0006033326826582197,-8.143973760665036e-05,-1.9900947088238105e-05,-0.002571425102360081,-9.04151143597277e-05,1.2349770603860038e-05
1983-01-01,-0.00013381350772061313,-5.9881926787737e-05,-0.00010901964940231942,-8.250834879517142e-05,0.0015788218661327846,-8.313567937315944e-05,-1.1763881268438347e-05,-0.0008447250365861692,-8.680112248681404e-05,1.0638534369153887e-05
1983-02-01,-0.00014412248324683437,-5.753554728656356e-05,-0.00010912218662586226,-7.079926136712958e-05,0.001713036726869177,-8.925061491835449e-05,-9.256547689967027e-06,-0.0014471336726273876,-8.9375000401481e-05,3.702447868598593e-06
1983-03-01,-0.0001481851680952017,-5.893588370863136e-05,-0.00011219514936269465,-5.847848317191367e-05,0.003038965951418504,-9.087524919086097e-05,-1.244689249715796e-05,-0.0005917655926168663,-9.057559667701793e-05,2.652202981372629e-06
1983-04-01,-0.00014217634648398066,-5.999467159598702e-05,-0.00010567080766043586,-1.95056031770946e-05,0.004228296529618092,-8.335249047252772e-05,-2.051152395407288e-05,-0.0005239621259534033,-9.159076675448728e-05,1.6570434832703605e-06
1983-05-01,-0.00013404912281727704,-5.419803151531463e-05,-0.00010231888470867568,1.4358200436011733e-05,0.006004369424772449,-7.729987941212697e-05,-3.0445842254046124e-05,-0.0035586061130743474,-9.143546460267237e-05,-1.127830744045586e-05
1983-06-01,-0.0001477176178573595,-4.706659039096316e-05,-0.000104526239421988,4.182704742561327e-05,0.005728359974455088,-7.667030074979919e-05,-3.221275343975955e-05,-0.004119723962503485,-9.322566652174471e-05,-2.2387938111807736e-05
1983-07-01,-0.0001411467355165559,-4.7752967556726524e-05,-0.00010277873472027157,6.854943927060554e-05,0.006374065560521558,-7.874201152386128e-05,-3.317875256691354e-05,-0.004851437915931456,-8.964957289762147e-05,-2.239353150422364e-05
1983-08-01,-0.000142841445967161,-4.4006466067195456e-05,-0.00010482784684585489,8.111950491082907e-05,0.005756372047471814,-7.725128596529174e-05,-3.253325386057523e-05,-0.003778098471229896,-9.528495233414856e-05,-2.1260323059134958e-05
1983-09-01,-0.00014283458278021918,-4.218702857113799e-05,-0.00010301696222639927,5.586974414957998e-05,0.006006507464917377,-7.821157555748573e-05,-3.433816263251091e-05,-0.005016817522118799,-9.676846473113349e-05,-2.229859593830168e-05
1983-10-01,-0.0001385164768390286,-5.134717822529194e-05,-0.00010873812045800784,2.0427509955172558e-05,0.004427184467203915,-8.309969758618878e-05,-3.357016601402199e-05,-0.005392127422965132,-8.865448288143733e-05,-1.1934133093244125e-05
1983-11-01,-0.00014157140657726603,-5.500184145388837e-05,-0.00010735103506189974,-7.821549338081645e-05,0.0029442691811709665,-8.175118279575698e-05,-3.093869743293687e-05,-0.0010574805855867453,-9.046410844387972e-05,-5.209430410418307e-06
