,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1976-04-01,-0.28504174440465074,0.1232631415838287,0.02473043098067685,-0.675008197625478,-0.31471314818360085,-0.07694488657372339,0.08929896378709425,0.046950094401836395,0.8859908580780029,0.04036433529108763
1976-05-01,-0.21239880551683143,-0.07377168429749353,-0.02425742770714189,-0.6439387798309326,-0.08969152736109356,0.22048180301984152,0.14702911158242532,0.1904370529311044,0.399649441242218,-0.08578560470292966
1976-06-01,-0.02428414300084114,0.1673612566221328,-0.03673246842323583,-0.44984398064789943,-0.2593982531580814,0.029553894308351335,0.17699460468945966,0.3734133073261806,0.24549439549446106,0.015105803807576498
1976-07-01,0.1764250086977127,-0.05858324556833222,-0.008484555415550255,-0.47214660379621715,-0.17977724241655926,0.06721164321615583,0.035271055305436734,-0.1631384130035128,-0.04483112754921119,-0.12551470814893645
1976-08-01,0.07661858454663703,0.12330998267446246,-0.03663818765446026,-1.6870142133147628,-0.12244838614796484,0.17656928726605006,0.2944836693425332,0.7196283340454102,0.21539549032847088,-0.6542187184095383
1976-09-01,0.10692312362346244,0.11555061099075137,-0.0016496703747846907,0.0672412622306082,-0.5946770656940549,-0.13556334943998427,-0.00832253135740757,1.1097729206085205,0.04349654850860437,0.12065278521428506
1976-10-01,-0.10353893517179692,-0.24678024152914685,-0.054671334527058954,-1.11263582000026,-0.4920977839203768,0.7961408013389224,0.15147865539596927,0.9171895469938006,0.26031861702601117,-0.1638111813614766
1976-11-01,0.10720905946924332,0.3031260555698758,-0.04616166792205862,-0.2857434528845328,-0.8737474679946899,0.22032370879536584,0.09631386417294702,0.60909275497709,-0.22191929320494336,0.19662023211518925
1976-12-01,0.014878623187541962,-0.15854585383619582,0.011393890993015186,-0.9245586064126756,-0.2355840663577235,0.005721374570081632,-0.002067650277768412,0.5078705719539097,0.7253864407539368,0.13641280432542166
1977-01-01,-0.13104726342444725,-0.0048271962441504,0.0031251343448995164,-1.2237023424219202,-0.1164276672657146,0.27565088655267445,0.11672958010627378,0.06789822663579669,1.7159138123194377,-0.4346521571278572
1977-02-01,0.36974574657196696,0.20553716236636754,-0.00969755686244219,-0.02535963603467853,-0.14843200874883075,0.08427487420184272,-0.20287410025635075,-0.4529450620923724,1.101288696130117,-0.05007752915844321
1977-03-01,0.20171643254604746,-0.4057085230236962,-0.026012336499054114,-0.754315157731374,-0.4003302302471427,0.5093674574579512,0.24630741005943668,0.6068488955497742,0.7090523838996887,-0.4889960090319316
1977-04-01,-0.1618700141602374,-0.5658876328241258,-0.021343238644560794,-0.5245334020367375,0.00516760791110438,0.4131401578585307,0.03403671115877167,0.04527762000049864,0.22266708314418793,0.1476370884726445
1977-05-01,-0.32423287630081177,0.12243444188719704,-0.016831934567123768,-0.7821472154723272,0.24153221138688022,0.20194112190178462,0.0070602182419069355,-0.43809264898300176,-0.06913835182785988,0.23326443818708262
1977-06-01,-0.09004200234058056,0.27650447473639533,-0.030657736059551535,-0.2407530391657794,-0.40832033684087354,0.20912131738095058,0.2641410356567752,1.1184627669198173,0.8490247527758281,-0.4274433789153894
1977-07-01,-0.36253218955182015,0.07504866059337344,-0.004328788585356764,0.27261541949378115,-0.11066453054893849,-0.08262967956917627,0.18702803720389644,0.6439101696014404,0.1804858073592186,-0.37056061749657
1977-08-01,0.08414749135362341,0.10516279864878882,-0.02153647063896923,-0.6396876441107856,-0.3826501064522322,0.13940887791769846,-0.10890420826692736,0.49716787678854807,-0.5436380207538605,0.09253504686057568
1977-09-01,-0.037367114836865285,0.4635943188553765,-0.04217232861574092,-0.38977833809675994,-0.31634586495022443,0.08263862026589258,0.052613377450935306,0.2283484595162528,0.021067364141345024,-0.12437022912005584
1977-10-01,-0.0650024913409923,-0.0019783007224933023,-0.015049025013640121,-0.17020804462609468,-0.603264570236206,-0.31116909924007596,0.024193689938739785,1.4257919788360596,-0.17187113563219708,0.01899054041132331
1977-11-01,0.22032175292360023,-0.051053861776987716,-0.020137844197308234,-1.3910983447675351,-0.5970996479655422,-0.0910350698090735,0.10657062934290978,0.720526831490653,0.6557985146840414,-0.16359494378169379
1977-12-01,0.2100060119273815,0.2870971780447733,-0.0293794643622913,-0.3825195409633495,-0.6157840407171915,-0.045256476317133226,0.12850336910736176,0.5832607831273761,1.811450719833374,-0.3006309581299623
1978-01-01,-0.05226084526548995,-0.008611344466251987,-0.0007097032208815505,0.07512635654873318,-0.3668937572213106,0.023275968574342273,0.023336279874427185,0.3473432787827083,0.8203998704751333,0.2531731656442086
1978-02-01,0.38872656035930553,0.3112267525423141,0.02345141044972486,-0.3490939460418842,0.013548225640904072,-0.1043001189827919,0.05029812605390626,0.912882855960301,0.033075210327903434,-0.34189966196815175
1978-03-01,-0.22912090446086641,0.6355161468187969,-0.039015657854586494,0.07060270204588219,0.2341401784919029,-0.8135148457118443,0.15926750436905893,0.5884928788457598,0.7534820338090261,0.06227705550069611
1978-04-01,0.17908702188349784,-0.7080002200035822,-0.008226553981397374,-0.5339973502688937,-0.9196044400680897,0.7893910010655721,0.10637624730025569,0.5684890491621836,1.5721513827641806,-0.30690524727106094
1978-05-01,0.17364898577649543,0.07055803601230894,-0.02138147018912777,-0.47660072644551593,-0.7059873536575673,0.5457898335797446,0.17432827622659744,0.657411984034947,0.15140963097413382,-0.47550226251284283
1978-06-01,-0.1177447352637636,0.137729188870816,-0.05246437223031254,-1.4939690077746355,-0.6518976632938829,0.2817750686690921,0.11275545693933964,0.6030327507427761,-0.5021612842877706,0.27709873393177986
1978-07-01,0.0815214549607419,-0.26983533586774555,-0.023287195626027796,-0.4506138187867624,-0.30839228352835013,0.4924397383417402,-0.05819016707039649,-0.03062826182161059,-0.3769231090943019,-0.109938175107042
1978-08-01,0.09755221136072849,0.266413532552265,-0.029968021034791664,0.684043268362681,-0.44967133638470674,-0.3102240817887443,0.16415334877467924,0.49117160694939754,0.03711863731344541,0.1067577317977945
1978-09-01,0.10335603927044158,0.10095705233869098,-0.02211485791620601,-0.11190719626567981,-0.2718609432841456,0.2853528552112125,-0.14188654238222947,-0.30854303921972004,-0.2584514270226161,0.11745290054629247
1978-10-01,0.2819007381479791,0.22170857659408025,-0.025940613738444553,-0.3399631215466393,-0.6682503362034643,-0.01729859948335659,0.09686431336787439,0.6098329595157078,0.40370648105939233,-0.16172826290130615
1978-11-01,0.16170553070433596,-0.3760416947659992,-0.026729417260031443,-1.124447363394278,-0.33706055824146713,0.19829443522862025,-0.0337257680873717,0.8893502610070365,0.24376722673575085,-0.036924429393062994
1978-12-01,-0.013606995344161987,0.10574794418755032,0.0002448716736668325,-0.9449857252615469,-0.38927291021790617,-0.10256628018049967,0.04350690531634516,0.6590983271598816,0.6078147391478221,0.017735620106880866
1979-01-01,0.008803746722480084,-0.2524078069698243,-0.05240428933880965,-0.9825186596976385,-1.2518874434537666,0.27180791255973635,0.321252349643938,0.7131282772336688,1.4988077680269878,-0.04533063620328903
1979-02-01,0.35791501719900903,0.2997798933869317,-0.023021904255432515,-0.37437856749252035,0.06114770766607551,0.02110380723717667,0.029112358066824176,0.3561083972454071,0.6180408596992493,-0.4791644712289175
1979-03-01,-0.1092069168040093,0.14810263223591305,-0.03421016102189263,-0.609202241456067,-0.40643135475557907,0.3656783629031409,0.2754417969094169,1.152594430106027,1.0855056842168174,-0.42443275451660156
1979-04-01,0.24599807059511228,-0.12059991380998067,-0.016604774203654884,-0.805378512099937,-0.4777147326358529,0.13241224168311982,-0.006870631008378921,0.23462919252259393,0.435678114493688,-0.092020599792401
1979-05-01,-0.0138022263157875,0.10335252043746768,-0.008316075431118257,-0.6710119821407177,-0.3009587526321411,0.36314250457854497,-0.00941476994945157,0.27332288878304617,-0.96146692832311,0.256566113481919
1979-06-01,0.09322971739667528,-0.36456056293987094,-0.036142450041752525,0.17668694533683635,-0.1133510279794072,0.021983842764581953,-0.12894465077307918,-0.0972243824175426,-0.3750823189814886,0.19822362810373306
1979-07-01,-0.3897240187259431,0.37599074698629836,-0.042864095606628995,-0.7425136588237903,0.24699695235074953,0.0838560096564747,0.0932863132367211,0.0025240724374141015,0.04437158194681009,-0.08520650832603376
1979-08-01,0.3141279550308877,-0.23044997027942113,-0.03337096350993889,0.48115799824396766,-0.7505100826884425,0.3482403854529063,0.06530191148481061,0.5144926054137094,-0.788245846827825,0.015510228695347905
1979-09-01,0.24677234444212406,-0.21871613959471387,-0.06168365449748905,0.1358418966884966,-0.6036660698957221,0.2849987397591273,-0.043686431261800954,0.23879800524030415,-0.9217839439709982,0.2239876116315524
1979-10-01,0.022259423945178377,-0.1052597715031533,-0.014893364918177308,0.036956976961206506,0.193915186926376,0.24173048635323843,-0.007686850374504443,0.3664177230426244,0.32168609400590265,-0.16356844765444598
1979-11-01,0.04065258309562156,-0.2888783989917664,-0.03187493663856537,-1.2468704470881709,-0.844894661459812,0.1975554795492263,0.24022869164905242,1.5851478917258128,0.987753172715505,-0.5593383063872656
1979-12-01,0.12350666554684335,-0.44357861791338243,0.00907045030115985,-0.6310253783508583,-0.30743306459382524,0.11615378870850518,-0.0502087956955356,0.43960098709378925,0.5756642917792003,0.1683741497496764
1980-01-01,-0.2838575142495176,-0.2726659710918154,0.013021206299857055,-0.7633300843062224,-0.16537204731342406,0.25060160883835386,0.2377463144160086,1.0550247771399361,0.8159519731998444,-0.24279961362481117
1980-02-01,-0.2815894941066174,0.5481517740658352,0.00791003043011809,-0.7830985166408397,-0.22716264045515727,0.6481881652559554,-0.005801396271694572,0.5357604367392405,-0.058487026641766235,-0.20737491237620514
1980-03-01,-0.10288719167100623,-0.3507906482333229,-0.017199995046531833,-0.7834335168202717,0.22472669911939044,0.22761903348423188,0.2434753782806858,0.42084302221025743,1.8547787268956504,-0.6704229240616163
1980-04-01,0.3801574732394929,0.04688927992468789,-0.0464966066242789,-0.4262919779177065,-0.8648230585941049,0.833746578012194,0.12814779165050677,0.42270528418677195,0.15417082856098813,-0.47168654079238576
1980-05-01,-0.22314046608640795,0.16235753539062683,0.002852471681980553,-0.839206024452492,-0.18284216869709105,0.13183227607182094,0.23832186575858824,0.12231638388974327,0.2632297823826472,-0.3785401893158754
1980-06-01,0.4868260406433268,-0.36058337205932256,-0.06601006236704045,-0.5117707782321506,-0.8151753004207167,0.7438634832700094,0.15640125399635685,0.6870190160615104,0.035486314445734024,-0.3327811136841774
1980-07-01,0.07694924765444817,0.11211251396508444,-0.0008955898130147154,0.004802956418306739,-0.43431610562080564,0.09088074522359031,0.07401174835620387,0.4358439360346113,-0.2367764711380005,-0.1294077606871724
1980-08-01,-0.21700381915620034,0.40793174079486305,0.018457110933456068,-0.3427063149434549,-0.08724492996238,-0.08396240217345102,-0.02105993429018605,-0.26606549109731403,-0.31010640164216363,-0.06429415273790559
1980-09-01,0.029470706160398243,0.1097847485826129,-0.037707084192962724,-0.7370599442058139,-0.7113223852113236,0.3026103334767478,0.17696135647354588,0.7942613533564977,0.6676301856835684,-0.28054329256216687
1980-10-01,0.6237981801337384,-0.6050817313648406,-0.0350064759836694,-0.5965008227913468,-0.8757225995840029,0.6855996591704233,-0.0680845317190453,0.828638928277152,-0.7739034791787466,-0.1994493417441845
1980-11-01,-0.016697238575904928,0.33303389237040565,-0.014947031887111517,-0.484606126944224,-0.7199449594630751,0.2142806670495442,0.18719293537639803,1.1334161247525898,-0.04256955968836944,-0.08314973674714565
1980-12-01,0.0626110610492686,0.1163976000888007,-0.02594185034783996,-0.8153290108398155,-0.5441787631012672,0.24048930832317897,0.25988366575010363,0.45183262654713224,1.6878296931584678,-0.4046020718912284
1981-01-01,0.1378533370951389,0.37174040362948463,-0.012882553673849143,0.16679424378607008,-0.39507109065388524,0.12001143324942816,0.060639836855473056,0.00467823918110558,0.6221555670102438,-0.16130635825296244
1981-02-01,-0.07527018798158525,-0.009696968343286287,-0.03644858440204477,-0.8572456461411935,-0.301311147767444,0.18415979686237519,0.12039772024558437,0.4897616165024894,-0.6477605303128561,0.22649639286100864
1981-03-01,0.18451136160404125,-0.013408445132275423,-0.0071649440440552,-0.8997150041438915,-0.3452522117038106,0.1970213261388597,-0.004669852674968781,0.2113982609340123,1.0015644629796348,-0.09645194125672182
1981-04-01,0.0844324364307079,0.03497641577961899,0.013551443930298206,-0.7769445026362384,-0.5887860475584518,0.011163650612745967,0.13910070542366273,0.6563828672681536,1.1507364114125571,-0.19474316698809466
1981-05-01,0.142952118148195,0.20233096466177986,-0.03021109011383821,-0.3888162197890105,-0.1154498998508897,-0.6941037518637522,0.03415913651547124,-0.18532757248197285,-0.19068695604801178,0.36767243097225827
1981-06-01,-0.06893391304827752,-0.34995242243721375,-0.04861929155454673,-0.9733400962970874,-0.2677305319974589,0.5769158403078716,0.10439295194021636,0.050599213157381334,-0.08923087889949481,-0.10633752681314945
1981-07-01,0.2177230696728889,-0.12256782501935959,-0.03796666500996439,0.16680907596040653,-0.3887458942657293,-0.19417880546479,0.001555543032384688,-0.118605090039117,-0.21917435030142468,0.3307879281540712
1981-08-01,0.06296547882734461,-0.06835862018522762,-0.034967266943694085,0.1999525698246779,-0.3584291006243506,0.259529852441379,0.11564271164036566,0.362924976008279,-0.018174376649161182,-0.19642173623045286
1981-09-01,-0.19009192573263292,0.34792884474708924,-0.041205978963135756,-0.868062123104378,-0.7663202147151149,0.13962464318388984,0.19079139756579552,0.2174616072859083,0.8837695916493734,-0.3789561800658703
1981-10-01,-0.10171342403330702,-0.1471468114427158,-0.015773374990031525,-1.566551570539121,-0.4482548597247102,0.053006304161889214,0.06012768830142675,0.8435235704694476,0.7944570978482565,-0.01094465454419454
1981-11-01,0.46643503802887937,-0.1990973772037597,-0.05392459037796411,-0.09003701723284191,-1.0317193907360698,0.31443444036302115,0.03547695946068533,1.0116773843765259,-0.8404756585756938,0.08757593265424173
1981-12-01,-0.14589264037761282,-0.2754400528612591,-0.011204379344625133,-1.3562871350182426,-0.5757568187491838,0.37576055952480863,0.20029796587844048,0.836861048425947,0.5978151659170787,-0.15000492955247563
1982-01-01,0.23509614328120618,-0.025128919099058424,-0.02863951976695116,-1.0123718667913366,-0.7360707188761512,0.3778948315552303,0.15642383406239171,0.693537039416177,0.33172806104024255,-0.16001535890003046
1982-02-01,0.1514469213942264,-0.1962368864388693,0.018713317638888782,-0.8285691340764363,-0.6277622178543446,-0.31426449616750085,0.2255224532658054,-0.392744072846004,0.284040371576945,0.19342461600899696
1982-03-01,0.3290576503631917,0.4518969073182061,-0.027762648189246196,-2.5101895685549134,-0.49268284509348315,0.24798139929771423,0.08035766922177807,0.07752166794879096,0.13087262709935507,-0.11999772395938635
1982-04-01,0.15189406719613582,0.6355000393731254,0.020503275218675038,0.07852594609613771,-0.07230545892271885,-0.4826061427593231,-0.0527236039840406,-0.05272536937679564,0.9824899832407634,-0.007857952247528981
1982-05-01,-0.15487301539867482,-0.09097086176985786,0.006301220484854632,-0.3789718504305239,-0.15719638660896657,-0.01465598719992808,-0.02248635395399986,0.48698208161762785,0.07349804043769836,0.21552061662077904
1982-06-01,-0.367218129178311,0.9446453480493455,-0.01147386319503821,-0.6170302077575965,-0.44563967128132664,0.033203774087485816,0.42068489616917026,0.5066687294415065,0.11961393058300018,-0.3072982653975487
1982-07-01,0.03028469794291131,-0.023570452772435687,-0.041701542716976764,-0.19639945692486233,-0.4076037296029024,0.11465743716273989,0.28819076476558564,0.6136442082268851,0.5378167827924093,-0.24037727465232214
1982-08-01,0.05898745928673035,0.24050403208959673,-0.05721582898071834,-0.467194120089213,-0.6831951612649962,0.10896102480945133,0.18522166797230322,0.7168465852737427,0.3710557520389557,-0.47614462673664093
1982-09-01,0.25030122475421174,-0.44978452580315725,-0.030254652547473844,-0.27719269748087283,-0.6885188263516093,0.19524606565634411,-0.05177057858917021,0.9590832676206317,0.21420538425445557,-0.02506048573801915
1982-10-01,-0.05076720993569557,-0.26977372666200006,-0.011055567931081799,-0.5906961030430263,-0.3987162612205328,0.06110368828688349,0.08618121576165,0.8771016768046789,0.8043457567691803,-0.026149209588766098
1982-11-01,0.13696147089308883,-0.320334697053546,-0.02108105318081425,-0.7128650943438212,-0.3549636449924735,0.5251585372856685,0.03137456163042976,1.0615349667412894,0.8121326565742493,-0.656471277276675
1982-12-01,0.300496055724773,0.07920258101962861,-0.01990714975233589,-0.6412432701499373,-0.4608166425727135,-0.2241247289237522,0.23357325023220432,0.6708259241921561,1.2672197818756104,-0.437097375591596
1983-01-01,0.2900349332931194,-0.23106678965545838,0.017402260285590034,-0.6527527614876075,-0.28877279093099195,0.01711989420333079,-0.027529441661411715,0.3995382360049657,1.1238481601079306,-0.3128437014917533
1983-02-01,-6.360370749229952e-06,-0.12434783081213634,0.011574001587265707,-1.5167425076166787,-0.4439189683559329,0.3049681584040324,0.21533445725517888,0.3059275448322296,1.432012716929118,-0.6480984389781952
1983-03-01,-0.2033670373419498,0.20133120318253836,0.009493255883484044,-0.5816142316217775,-0.11258652910243633,-0.19619127824192956,0.02692106945980941,-0.7163963147572109,0.5853185554345449,0.05594730221976837
1983-04-01,-0.21247530871249262,0.11691338427010037,0.019472514541683052,-0.5089565559669776,-0.040368601506532625,-0.12876659276939575,-0.016619108857647065,-0.07185668817588262,0.4385532935460409,-0.0645593546020488
1983-05-01,-0.4001117450125674,0.6924313448724293,-0.0028519572970604804,-0.2323612018867775,0.2241016473881034,0.022955371865204403,0.19268576927002398,0.0763782486319542,0.4287493725617727,-0.27162690336505574
1983-06-01,-0.07525912307678385,0.537475375902085,-0.016127513815077116,-0.000136923794074122,-0.22104904055595398,-0.015863178608318172,0.20621849764739314,0.3523952194622585,0.07925491780042648,-0.3888144778708617
1983-07-01,-0.11167259926491596,0.06304849826154255,-0.016427439957511933,0.08026806430684195,-0.17875112419904665,-0.0962804736835616,0.12427108632701059,0.2003904964242663,0.025144486377636593,0.14889508796234927
1983-08-01,-0.3926630349869424,0.34993706004960196,-0.001535901231655283,-0.46735290024015635,-0.5671071451763774,0.04792556698833193,0.1838586142947597,0.6384481702532088,0.2399976303180059,-0.2669906554122766
1983-09-01,-0.2431524560806599,0.3113620692775363,-0.006068541046275136,0.5497096865265457,-0.19348007301951564,-0.5704349705151149,0.060135361197735035,0.17073327941553934,0.22970154881477356,-0.0024713076224240167
1983-10-01,-0.36018801496383995,0.058573865819545025,0.002457849810827653,-0.8581578179642005,-0.05960291208222855,-0.05889699927398137,0.24493200884711358,0.7687137808118548,-0.19864387810230255,-0.2749547672768434
1983-11-01,-0.019314780117983515,-0.6021138458024888,-0.022590844658235788,-0.11800824216118565,-0.5664403701937476,0.6438358908607846,0.00833895568165087,1.2038448878696988,0.5006053547064464,-0.13423535662392777
1983-12-01,-0.018069411608132913,-0.331958525237583,-0.003291458488373683,-0.8387868051175718,-0.8047593887462172,0.17817921581722443,0.1608221461215327,1.2341642379760742,0.7583353420098623,-0.0369303859770298
1984-01-01,0.1724341448317183,-0.14796008666356406,-0.004257299509402868,-1.4103142199692902,0.006734681055816107,0.17649763751597633,0.03765860512371986,-0.945699725832258,1.0903501510620117,-0.12979944391796988
1984-02-01,-0.5171997433013105,0.09969056007407961,-0.08274119448017431,-1.85065401924981,0.19414859802223916,-0.09032996992270152,0.21952399082722202,0.6145332966532027,0.9811395406723022,0.1317250852783521
1984-03-01,0.26301270786752096,-0.052974608150266465,-0.028184514392066647,-1.1083524536203455,-0.46367562094400094,-0.04319052788473311,0.004921889593524318,0.11798028435025897,0.026686576505502067,0.1456755679100752
1984-04-01,-0.371303805645476,0.37190743855067665,-0.037556071855616845,-0.7843369687045062,-0.1316796814979509,-0.38637753043855944,0.24745223983641593,0.5902291195733207,0.41758323709170025,-0.11866199007878701
1984-05-01,0.06428865438446085,0.5952579634530204,-0.017269609835804316,-0.7660583213523582,-0.48421278249385746,-0.03750552201554889,0.13877873218828632,0.7006652866091048,0.09971394514044127,-0.3369653597474098
1984-06-01,-0.7771955525621456,0.7385683911187308,0.007976565697018245,-0.4021229291403735,0.33061708821806796,-0.3163286263034457,0.20831424382425123,0.17639439020838057,0.351292888323466,-0.3117442751924197
1984-07-01,-0.697889416775805,0.45377913685072035,0.0065666497559160805,-1.1967706459539906,0.41694162889968517,-0.13100091545354753,0.17337193862805444,-0.23189693689346316,0.26244061688582104,-0.14813186911245188
1984-08-01,0.2945813726871572,-0.20966552907512304,-0.05619662982846779,-0.5724352267053392,-0.1692696192929911,0.5772700267178672,0.004104777209220394,-0.010020844638347626,-0.4968515535195669,0.011730307596735656
1984-09-01,0.6384755068636956,-0.10649114847183228,-0.03294224714191494,-0.12128756002143576,-0.29677395210709684,0.0830694412191709,-0.2899888121793347,0.5391736541475569,-0.8464131752649944,0.2338495415945848
1984-10-01,-0.32443423220451845,0.4846715146587009,-0.00170085284297991,-1.0594600880587541,-0.37517668895943224,0.26170135963530766,0.2654789015650749,0.9505017314638411,1.1734382311503093,-0.6544012576341629
1984-11-01,-0.06098616471950044,-0.10390978838716235,-0.029602164985130193,-1.2709179410228022,-0.7816444302714148,0.16507387516044436,0.12055927166535009,1.465437582560948,0.2655450254678726,0.033849687315523624
1984-12-01,0.5664257927143828,-0.29574240602198104,-0.053517171361530384,-0.35730570002838413,-1.174131659574287,0.42899914440654574,0.2357801061964804,1.2482072625841414,0.23542958001295727,-0.16907212945322198
1985-01-01,-0.046417255826452945,-0.09194701200439817,0.02772119183913161,-0.0410694042565646,-0.70421765016955,0.18018225119227455,0.1309508007139929,1.0999115024294173,1.3504801193873088,-0.11665693018585443
1985-02-01,-0.5454502207167605,-0.4287250339984894,0.03581780753310583,0.19304923437259813,0.605109264684278,0.19282909731070202,-0.03331317341015223,0.5671015807560512,0.9310712416966757,-0.23854949201146763
1985-03-01,-0.21605068381796494,-0.34413994068191167,0.019297420863479263,-1.0685339018150612,-0.2790477213471435,0.3582584361235301,0.2756504281874626,0.6270541889326914,0.4370557765165965,-0.18219361081719398
1985-04-01,0.12858685185300545,0.11877222430138361,-0.048635880603063064,-0.5530235943970856,-0.40206437887147417,0.36485471895762855,0.16644651130322488,0.5997722915240696,0.9619214137395223,-0.5387448395291965
1985-05-01,-0.3828639362720733,0.251119974113646,-0.027229244961011364,-0.7907974499243277,-0.17331689596176147,-0.26309571805454435,-0.0598511207968958,0.10060240115438189,-0.3526683648427328,0.40363312388459843
1985-06-01,-0.5436478143042707,0.19948406233674004,-0.004604755106119576,-0.5291013805954544,0.3307376836621484,-0.095709085109688,0.2714621203560983,0.4227642927850996,1.1076692740122478,-0.5011372889081638
1985-07-01,-0.1545092209856561,0.16947278664225623,-0.04595306964454504,-1.6253793681109392,-0.3255321882491888,0.6289788654872349,0.15815348033943483,1.0220210892813546,0.21992579102516174,-0.667165219783783
1985-08-01,-0.18476463378743924,0.2943234252078193,-0.004261259608057015,0.42354975033689424,-0.11232672042624896,-0.17916558399086907,0.1262133159945088,-0.05694461720330375,-0.2848643312851588,-0.016050376386071246
1985-09-01,-0.14156199833180041,0.5785469852742695,0.011403916195092515,-0.9541843776349668,-0.30164129512254584,-0.4372180927367438,0.19326459976934618,0.5633671368871417,0.15262686957915625,-0.06496949742237727
1985-10-01,-0.13733499861778098,0.5955469040643602,0.011119175869540013,-0.9184522209344086,-0.42709528013717296,0.02437806244762171,0.12716991947062553,0.41662782430648804,-0.3183319171269735,-0.26248395442962646
1985-11-01,0.006545606525020397,0.008063216782396748,-0.03385958603392697,-0.07816542767816119,-0.9025588978168576,0.04097552349170049,0.08483918443802864,1.130803908620562,1.4093600710233054,-0.07166740639756124
1985-12-01,0.13580495055685654,-0.1908928333293824,-8.645801873280736e-05,-0.39770625255726,-0.5504201664481052,0.8718917767206829,-0.02217747030719634,0.6825304882866996,1.2249502539634705,-0.3526818628112475
1986-01-01,-0.13178064626582126,0.19630351591677894,0.027630411710546976,-0.8225668359685827,-0.1187073023513306,0.20912663922423408,0.14454759957809601,0.36784176315580097,0.5639985203742981,-0.22792575570444268
1986-02-01,0.2607831771069385,0.1540201050894601,-0.06378778907322977,-1.5094353093041313,-0.8576230947361436,0.060485316706555235,0.19284099821121461,1.5366014412471227,1.514903505643209,-0.2739786170423031
1986-03-01,-0.3856645302569613,0.6474233808971587,-0.02795083441099145,-1.0792023605770533,-0.9648835936258006,0.11130939459516889,0.3434483803087665,0.9711558478219169,1.2466639280319214,-0.0722500029951334
1986-04-01,-0.20361715491781845,0.09435180219865981,0.01548461357138792,-0.11418786727719836,0.10873612103074096,-0.3276398139340537,0.08503425295554823,-0.34425803593226845,1.1428834001223247,0.06301688263192773
1986-05-01,0.15865283760618656,-0.05402331728310812,-0.01121316957790908,-0.595822654388569,-0.3372913876245188,0.009779221866102446,0.0806102829594766,0.08841927030256817,-0.14528087029854458,-0.04351130531479915
1986-06-01,0.5774624804232983,-0.04833036412795385,-0.01676253215715462,0.5756468132690147,-0.6934853487236555,-0.20242202140036084,-0.2909430272636875,0.643707811832428,-0.4771461586157481,0.47681741416454315
1986-07-01,0.5390407557183124,-0.10636605854545321,-0.04928704049136188,0.17857496385221128,-0.5006553821785505,0.00292602094954678,-0.10470111343649126,-0.6702506967953273,-0.9175503253936768,0.3479381091892719
1986-08-01,-0.04724309323950017,0.30786281540280297,-0.012426870123529988,0.08448905277031439,-0.12030345062876857,-0.25559658450739725,0.02434398573372633,-0.20714672548430307,-0.23713591198126477,0.24256625523169836
1986-09-01,0.542766236244364,-0.23671299928710576,0.00010183490956612076,0.6715186216213085,-0.9211518043695495,0.5719240932237535,-0.11256058970766683,1.0475481407982963,-0.2895682056744894,-0.07608861972888312
1986-10-01,0.14234573600140024,0.08523859793231602,-0.011714312576782768,-0.6861221459176805,-0.27852888370669165,-0.0891021674587613,-0.060116262325356086,0.1584682720048087,-0.6251884500185649,0.15818293516834578
1986-11-01,0.12819036207300552,0.34707259564172654,-0.024786432234131694,-1.3494223356246948,-0.6603769784749941,-0.1417684324440502,0.20490324485205835,1.273576021194458,0.25569088757038116,-0.0830269961928328
1986-12-01,-0.058441224725956614,-0.18485092691012792,-0.0006289512609422898,-1.5406408795603999,-0.34338197735852977,0.35183788055465337,0.12981169406444795,1.1268818378448486,0.9241234262784322,-0.2879069186747074
1987-01-01,0.464218093993816,-0.08219057427985328,-0.030496510817277386,-1.3501752305913854,-0.5180946962777958,0.71257274775278,0.08272120819216774,0.08486306028706687,0.44004306197166443,-0.3836897822717826
1987-02-01,0.12702679538980444,-0.16351806975546337,0.04345468401865725,0.45003810966456376,0.08652865193610967,-0.09683430017459961,-0.06663737548214774,-0.25033082280840196,-0.2567776292562485,0.13886621842781705
1987-03-01,0.3590565095556543,0.006187566933000372,0.010386621669423857,-1.445920599831475,-0.4529462997303453,-0.4709030900682722,0.17565052595830732,0.4717205677713667,1.4169375101725261,-0.2094991815586885
1987-04-01,0.14020317095391294,-0.41263727914719356,-0.009320062876438082,-0.8730439676178826,-0.4039292418679526,0.577957679828008,0.0663923246095017,0.3479335563523429,1.2704998254776,-0.8740902567903202
1987-05-01,0.1158033200400941,-0.308177833046232,-0.005657420561983319,0.25944764967317935,0.3235657547795495,0.48952904485520865,-0.23487349070848956,0.046430155634880066,-0.1428020124634107,-0.043727767964204155
1987-06-01,0.05178270425568236,0.08001975005581266,-0.050125848573837506,-0.38426758514510256,-0.5596116878265558,0.055304289396320074,0.05061755918206707,0.3093172822679792,0.14964789152145386,0.006667309207841754
1987-07-01,-0.37484530438768104,0.2479392680383864,0.009486057461171078,-1.6461112984904536,-0.16455213690913,0.30960813164711,0.15109731785712704,0.11490487626620702,0.10002238055070242,-0.14846965981026491
