,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1966-03-01,77.09109468280144,114.01588310629636,38.24291653103298,63.81370956833298,85.8669704861111,38.92715902889476,172.2912360881937,52.613900560851484,86.65909358433315,113.66422125633727
1966-04-01,71.38131339595003,105.57731369794426,41.58282385932075,65.69863912221548,85.84131311487268,31.220166823443247,199.59877277242728,58.348370473319235,80.9858867100307,113.69545307565244
1966-05-01,70.52571278698039,87.17288001108979,40.859319898817276,43.32386223045555,77.49384656364535,39.695699355181524,165.2649057322535,59.4470522819309,63.14488002232143,83.68834637581034
1966-06-01,51.005618977096844,89.03168500480005,45.35621643066406,48.28806181211729,71.1701993589048,34.7074239394244,168.18488548541893,63.51642783628691,70.20639147077289,81.31439533639463
1966-07-01,49.599859849461964,83.36711172330178,45.70455339219835,32.8817960378286,79.74701869634934,26.31610870361328,174.9889636861867,51.050088165003224,63.16113063267299,36.97832391617146
1966-08-01,36.30848650662404,91.57866785081767,43.192693922254776,40.50983480505041,82.73461424274208,22.01853359446806,164.9969692887931,53.97625669426874,64.07044001988002,59.177179539457285
1966-09-01,38.642631386810876,82.3122897390592,44.2309824625651,31.98968268729545,78.48580442828896,21.077369241153495,163.9147791369208,56.4256370614428,57.182856968470986,71.88892770320811
1966-10-01,35.29218637718345,93.30957703671213,43.11247083875868,38.48112724922799,84.24172107084297,22.56067612591912,199.75902951996903,60.41846494062231,60.239917210170205,92.90371346980967
1966-11-01,49.647403213213074,101.72016337766486,46.74532148573134,48.870452674659525,85.48875973548418,24.900849286247702,223.73815076104526,60.55588328510249,71.27768925258091,109.16541079257398
1966-12-01,81.9531926568949,108.85406752764169,39.73414527045356,62.58894946124103,87.84662882486978,34.72472022561466,192.1245311868602,57.726842547775405,82.52532414027624,116.24688493444565
1967-01-01,78.32725093049822,110.69065675897114,35.419818030463325,65.0217984173749,87.56788277331692,29.56649555879481,186.87271907411773,47.79973336316029,79.82305799211775,126.81556052349984
1967-02-01,86.69077315420475,122.00221692101431,39.370456271701386,65.20233669796505,86.1814710828993,30.541507496553308,156.2028687575768,58.01149595768079,89.3643569946289,143.07051313684343
1967-03-01,101.48532075702019,103.83576215323755,38.39620378282335,68.60947480072846,78.17970087498794,37.127530715044806,156.20496026400863,61.96809646186478,82.96817779541016,128.63069899538732
1967-04-01,96.31048238502358,104.68205597441076,41.295505099826386,62.02997774691195,81.20499599127122,39.834338917451745,172.17052065092943,58.397153101929824,80.11650630405971,105.67656172082779
1967-05-01,57.958311404822005,98.03354295633608,45.93441433376736,54.60886053136877,81.1568366156684,32.02202067655676,199.2454791891164,63.85531994180941,72.90140969412668,68.3236061258519
1967-06-01,44.219150183335785,82.18737456758144,48.3947033352322,33.88171324858794,77.18256255726754,27.3956859813017,194.38033268369477,64.20170495269495,64.54460144042969,23.68081275452959
1967-07-01,53.098840533562424,89.28420503260726,45.55300818549262,42.75593371004672,75.90323554144965,26.35369244743796,167.32615766854124,58.56181328449774,69.3123517717634,32.645617140100356
1967-08-01,53.20263268812647,82.99645246085474,38.91507890489366,46.0614487931535,71.82649683069299,20.354791529038373,184.3522433576913,47.690349543860194,72.49495915004185,47.48218211721867
1967-09-01,40.721421871545175,81.29865355410818,42.10492875840929,36.76299017828864,76.14848760910975,15.97269619212431,165.9166796454068,46.796597472024615,67.1116965157645,55.35419139456242
1967-10-01,43.42270977092239,75.50566075211864,40.36884307861328,42.53899342304951,76.61029674388743,20.14389711267808,203.37753295898438,55.969635499726735,60.37753513881139,90.54901447701963
1967-11-01,71.9688559478184,90.09495751332429,44.052437676323784,51.69693714863545,85.34141823097511,27.389497195973117,231.82638760270746,51.63950788865395,80.00024523053851,103.74456365057763
1967-12-01,83.62948579608269,115.88048126737951,41.6741943359375,60.774086617134714,89.97756581247589,31.649073432473575,188.13438415527344,53.304248774817225,88.57247488839286,120.83142057378242
1968-01-01,80.7478130988355,115.53679644051245,39.68137953016493,64.80076764080975,85.16720430350597,29.18608721564798,153.15842464052398,55.91491384243746,89.90088326590403,131.6170469243476
1968-02-01,98.12380952655144,110.56620710987157,35.623270670572914,72.02288653399494,79.20584031093267,32.52092922435087,130.6718892064588,53.93181897084647,86.68915339878627,142.34547716505986
1968-03-01,98.47805095168779,116.04967278949286,39.939231872558594,73.42175664128484,86.42198539074556,27.22344342400046,203.81567067113417,57.20593863670979,92.66402108328684,130.54073414904008
1968-04-01,85.45395473264298,103.06235491219213,46.10621558295356,65.46797881255279,82.93017163688754,34.03055078843061,191.46677214523842,63.060601260683946,78.9126695905413,114.59671994473072
1968-05-01,50.092492013607384,103.60071861137779,44.39117007785373,43.30203597610061,81.66839222849151,27.48134164249196,212.37408868197738,56.33219797676856,67.10904802594867,117.17496831366357
1968-06-01,54.0302240623618,84.55039848715572,49.559872945149735,45.113749117464636,72.68478958695023,27.317657470703125,138.68496335785966,73.59774178321207,53.57236044747489,71.86296341267038
1968-07-01,47.719109733149686,100.42839050292969,47.11332533094618,42.561935734104466,78.49724852008583,22.52431308521944,184.59912004141972,66.04832990453878,73.63846370152065,78.71790946798122
1968-08-01,60.23516744937537,92.8987018132614,46.58615960015191,49.219337669578756,78.16608099289881,21.609115600585938,184.99800583411908,59.40609853202049,69.3993159702846,73.17783274549119
1968-09-01,42.20552624396558,79.73965143753311,41.53658125135634,44.02051874109217,75.71245358314043,18.45215404734892,140.65889818915005,53.296701623759134,53.941917419433594,91.97195337173787
1968-10-01,36.0997182018352,93.16011202537408,43.79620446099175,40.44818878173828,82.67929642288773,22.80785280115464,200.40659411200164,62.17073913014263,61.14547729492188,94.76209599921044
1968-11-01,63.099087409253386,92.8028236001225,47.1471447414822,52.0502554403769,85.5102633252556,28.569261887494257,210.63399479306977,64.77618786173129,74.81684548514231,107.81667181786071
1968-12-01,65.69318951300855,108.31235465356859,43.25608571370443,55.17866804793074,87.83863208912037,29.726737527286307,224.8014778926455,58.188076194273215,85.68561008998327,105.6086519931225
1969-01-01,69.28974367537587,109.03584108514302,44.67313554551866,60.96009950380068,82.95891844196083,26.40931522144991,206.4884975038726,65.43312247740019,90.18051147460938,120.05215096980969
1969-02-01,84.14704664698186,110.55700011172537,38.23586781819662,68.31262433851087,82.22397227346161,33.90442343319164,164.26896720096983,52.53221179367205,89.3152073451451,139.7357372527427
1969-03-01,87.38324867104583,106.36574696686309,39.60920121934679,64.42894806733003,87.52976405767747,39.58228167365579,177.0879942795326,58.23646860385159,83.21979522705078,118.6005693800906
1969-04-01,70.69956941424675,102.72684905488613,41.09104580349392,55.94201474576383,83.61874804084682,36.37270759133732,151.3444834742053,61.87872580432016,84.54688480922155,70.70172086675117
1969-05-01,69.3486843469008,90.98132505255231,43.08759901258681,49.98656092463313,82.31113575122974,31.547223259420957,163.56832570043105,64.59245944241864,67.61053902762278,63.49533973856175
1969-06-01,44.941452314268865,91.03765326031184,47.44798872205946,42.55911079612938,80.6168261869454,25.98234737620634,172.99349554653827,65.90632867375645,63.86647360665458,57.223332181889965
1969-07-01,48.005974967524686,81.4560647738182,44.204555087619354,42.77336533005173,71.48974854269144,34.139758839326745,166.17021231815733,57.827331822946526,71.11589704241072,59.614603570167056
1969-08-01,45.15727780899911,91.00670895334018,40.54411146375868,36.250078355943835,83.5579201027199,32.58057762594784,168.00829131027749,51.84371493278293,66.06515611921039,50.42071241013547
1969-09-01,42.53054924730984,85.59290999073093,36.218863593207466,34.88056853010848,80.98018316575038,20.506080178653495,162.5219016239561,40.029125038636934,58.77790723528181,53.62413690445271
1969-10-01,49.21555789011829,90.45546580169162,42.97243330213759,44.547276883511934,85.05089842242958,22.60452046113856,191.48789767561288,59.63193910931228,62.67531258719308,92.55888106975151
1969-11-01,60.02130688361402,90.57637230824616,41.47870381673177,47.45377721013249,85.55868643301504,25.48043419333065,188.6308735814588,55.54838967979501,78.31790924072266,88.51486368382231
1969-12-01,80.6035743569428,108.26515585689222,39.02128007676866,58.14864699904983,87.13930859977816,28.63455604104435,193.63791367103315,53.845599813198824,85.09015219552177,107.17116010949967
1970-01-01,83.6267795202867,107.35068240408171,36.22875213623047,62.95268084551837,84.545248526114,33.64448547363281,146.93931053424706,52.36198355298523,87.3236083984375,104.2770710397274
1970-02-01,102.66803525528817,110.80851150771319,32.44403203328451,67.36811045053842,76.6932405071494,37.90010788861443,122.28692153404499,54.18612978873996,89.30683135986328,125.72551483803608
1970-03-01,96.46396277085789,112.37626156564487,37.63367123074001,60.439846966717695,83.6607097107687,43.26906989602482,151.52297184385102,52.48262772866345,83.49974496023997,109.51626554448555
1970-04-01,72.77509581367924,107.1032637256687,44.66114044189453,54.75059199977566,83.54737081645447,33.341217041015625,190.92455896837959,56.95322894175118,81.69813973563059,107.75664309237867
1970-05-01,50.949075087061466,107.65009734590176,44.124908447265625,44.66103218697213,79.1934260615596,30.133180057301242,188.81554439150054,61.09389033886271,70.15166691371373,95.25017433978142
1970-06-01,53.93071084652307,106.35505288334217,46.10582139756944,47.864883010451855,81.1367364577305,27.340536678538605,169.2968565842201,63.52827789586618,77.18835558210101,49.43021003236162
1970-07-01,47.834612288565005,88.06459459207827,44.582604302300346,39.9579331681535,75.13046735598716,24.65824575985179,162.7265404010641,52.2765325843741,69.28968157087054,34.38432977554646
1970-08-01,43.94254864386792,85.66941083487818,41.378771464029946,36.712579469423034,80.11945559654706,32.433411093319165,185.95429782209726,51.06621138546445,64.24533299037388,33.25277896637613
1970-09-01,31.19929331653523,88.6783923132945,46.98591020372179,36.58149306838577,83.02093317479263,23.66626739501953,165.91829760321258,55.0227593938145,47.706347874232705,83.75897508986453
1970-10-01,32.29605476811247,87.64167397709217,40.87174309624566,38.71667707288587,81.46732471607349,25.682323680204505,150.677332384833,51.82260810782056,55.00145503452846,88.90296449052528
1970-11-01,48.58032802365861,101.64295131877317,43.11298370361328,54.859620171624265,87.84044053819444,23.16491968491498,169.55828173407195,59.74585681880286,70.99070957728794,102.23456849443153
1970-12-01,59.747476397820236,114.67300673662606,42.78864966498481,55.38047068827861,87.8477496865355,31.216865988338697,179.15965113146552,55.77149872386127,83.73790740966797,113.71227832550699
1971-01-01,84.7800704668153,118.29138287043168,39.686266581217446,63.96096719277872,84.10757559317129,36.10668855554918,166.38149393015897,57.561254938808055,90.07764543805804,118.54143345609624
1971-02-01,100.86152418604436,116.98087271997484,36.12533993191189,68.03318745381124,80.34764984507619,37.537184322581574,107.65718920477507,53.46459729955831,90.01637050083706,129.13734760690244
1971-03-01,82.39476905678802,110.22091881703523,38.49705166286892,69.45823978733372,81.73124525282118,31.39428082634421,139.94284005000674,54.5549830165478,85.47403608049666,138.28069808635306
1971-04-01,82.44625307478994,100.86166252524167,43.83535597059462,60.86329382819098,80.49760041413484,36.62820479449104,161.5436027789938,59.51625054035711,84.3880844116211,112.48728975336603
1971-05-01,63.03561228626179,98.42569383524233,46.13927205403646,54.63147550015836,77.05460536627122,30.978723413803998,183.86225207098602,62.195111195975485,69.32628086635044,91.29619192569814
1971-06-01,67.42686145710495,90.75985278113414,47.13110605875651,50.67928932808541,72.40240308973524,35.5928690293256,161.5740282782193,60.56212678961797,66.87404087611607,59.90636297997008
1971-07-01,56.53907847854326,87.04868898553364,44.407958984375,47.38193202663113,75.08919798297646,29.75591771742877,174.39865901552398,59.710231396036406,69.19632502964565,44.67340834597324
1971-08-01,34.93711363594487,92.97116813013109,44.36434004041884,38.39218294298327,81.28930551034432,38.803437176872706,174.0453917404701,59.2985030707963,59.751025608607705,60.36633430643285
1971-09-01,28.675799099904186,95.97748578605005,49.76775699191623,33.948772018020215,79.05494784131461,25.142728020163144,168.6790729391164,62.11626070355056,52.725982666015625,77.953647045379
1971-10-01,47.24295634143757,91.44261247020657,43.74833424886068,51.47022556614232,77.95709680627893,23.206217148724726,158.09907584354795,64.04243609227171,62.158252171107705,102.8305784184882
1971-11-01,76.45429215341244,109.09633313195181,41.43778059217665,50.27225597484692,85.90896041304977,30.499101526596966,150.07729365907866,58.693107115019345,68.85133470807757,120.10079241813499
1971-12-01,65.20383582924896,111.60093404478947,42.35179901123047,56.581244597563874,88.49463757173514,30.90974022360409,178.21517155088227,67.2158967464342,79.60411071777344,115.29671689297291
1972-01-01,84.5136894370025,107.78511823233912,42.375500996907554,54.85106803275443,83.16969694914641,32.48144935159122,203.45226156300512,54.04595716283956,86.78926195417132,103.54136203197723
1972-02-01,96.0877112622531,107.38799531581039,39.060448540581596,68.73737541404931,80.03071914484471,42.86618849810432,146.7981798895474,62.22494107867599,91.41936710902624,130.81340383976064
1972-03-01,96.44746600456958,107.7589390641552,35.83605024549696,62.39671449403505,83.47691665461033,42.04630683450138,149.20620096140897,56.180511264626034,81.76532200404577,120.91885018855969
1972-04-01,73.29280781296063,101.62001787605932,45.24166954888238,55.54306958172772,79.85253039701485,38.889617919921875,171.16616347740438,64.97575252427967,82.89713178362166,93.55296682804189
1972-05-01,73.05971541494694,94.43691706253311,44.29691738552517,54.17110855514939,75.5478800078969,37.63063767377068,182.3393723060345,64.27961226997024,75.23658207484654,67.12132717700715
1972-06-01,73.30262526026311,74.20287698002186,42.812813652886284,48.9769239683409,67.43474889684606,32.88925844080308,170.2539509740369,69.85643719314434,55.71378435407367,39.55486378771194
1972-07-01,50.04890369919111,69.70207085043697,45.15867445203993,43.26241467450116,64.23605930658034,23.23704439051011,190.79809517695986,54.53491210937499,65.21903991699219,32.812552756451545
1972-08-01,67.50871190484965,70.75912346274166,47.07228766547309,49.689988832216,70.46956662778501,24.03929542092716,172.69940869561557,64.17123812054275,64.08482687813895,70.65742979658411
1972-09-01,27.213665224471182,71.01683535818327,40.70757124159071,32.00061643445814,78.70082148799189,27.12082582361558,189.55517472891972,55.00736236572265,50.18045697893415,77.68660200403092
1972-10-01,52.712983905144455,67.65371419615666,40.03530714246962,44.90742039036107,74.15574627158082,26.695689033059512,218.4496517839103,53.97841077332102,63.43466077532087,77.45856427131815
1972-11-01,75.9887047533719,88.56976395946438,40.08363511827257,54.26741935111381,85.55029409903067,34.18844784007353,232.57709371632544,57.95248364089825,79.58615984235492,104.08925807222407
1972-12-01,73.35545521862102,105.41894557112354,43.56321122911241,56.52224566485431,87.7979419849537,29.390424840590534,220.06250578781655,62.28807081869982,87.03597477504186,113.85256990473322
1973-01-01,90.29872102557488,117.89016723632812,41.82116190592448,72.87131129084406,88.72698560173129,30.46959820915671,167.81992419012664,58.74869670342961,92.90154593331474,143.33104884370846
1973-02-01,91.71423282263413,119.46160267975371,37.79249827067057,67.92664399018159,88.11497629424672,29.977989196777344,178.40298619763607,51.611783088894065,97.18835013253349,121.49726380693153
1973-03-01,96.77000945469118,116.84150049241923,34.95033476087782,70.24679957209406,86.42284252025462,42.25540609920726,125.29267935917296,49.90356865279171,88.65413665771484,137.74008243641956
1973-04-01,57.68294424380896,114.7600852836997,42.73676554361979,65.09555610450539,88.60047893759645,32.773578868192786,182.49044747188174,57.1159152809633,86.989620753697,110.45427525297124
1973-05-01,67.83353697578862,103.65077519820909,43.29840342203776,56.81915283203125,80.54319782021605,28.70990753173828,179.7185305891366,58.834361155098726,68.25795309884208,94.5120872335231
1973-06-01,53.24025424021595,96.15048553984045,41.04047987196181,54.94745615366343,79.42538791232639,26.1112325331744,184.52715380438445,56.83914849517542,74.03561183384487,63.63761171381525
1973-07-01,56.079623384295765,88.86365082304357,43.401802910698784,56.094963486130176,76.44094302330488,23.49498748779297,194.6464012409079,63.26865449957891,68.82935115269252,66.83915726681974
1973-08-01,56.7096674217368,90.32248804124735,41.79695129394531,52.94520403887775,85.29309873227719,28.057378881117877,162.92887720568427,50.01327969612331,59.203393118722104,84.09868605593418
1973-09-01,32.05938879049049,103.51395687814487,44.293416341145836,31.988131033407676,85.03260671356577,18.266887664794922,141.82219669736665,55.69446458729035,53.853721618652344,85.79744379571144
1973-10-01,37.77331586154002,96.95227024918896,40.334226820203995,44.83942598909945,83.24770515347704,22.895545959472656,201.34729845770477,50.830783319035795,64.23033033098494,94.98898120636636
1973-11-01,54.743011042756855,99.50199450476696,36.04109022352431,53.1539401492557,84.17057932159047,19.53022227567785,189.2106812575768,49.849345705924776,64.56115177699498,118.22056871779422
1973-12-01,72.16014502183447,110.39370520640229,35.83677079942491,66.50196281639306,87.06858128677179,28.98146909825942,174.807620870656,45.49591694403132,82.73282187325614,129.63203267848237
1974-01-01,71.2244357702867,112.59413896980932,32.5082884894477,71.19274654903927,85.41469809449748,25.3580587050494,170.5108642578125,47.62861794288005,86.56317029680525,150.42341516373006
1974-02-01,87.9766212319428,117.83941236592956,36.68840620252821,73.08926453461518,87.81928545163001,34.558644014246326,169.79076780121903,52.034511041203764,88.53041512625559,136.96858832176696
1974-03-01,88.41787374244545,102.7409375724146,38.18060557047526,69.10435444599874,81.4684361587336,39.09409018123851,188.9312481058055,53.13708279110969,84.13139888218471,136.69011542137633
1974-04-01,58.01122413491303,109.32690895209879,41.17226918538412,56.0363717981287,85.63466955114293,22.704395967371322,187.66828076592807,60.49764615680099,84.94257790701731,94.5637398577751
1974-05-01,61.424097025169516,90.60077990515758,44.049339294433594,52.58037464038746,80.89033527138793,34.177887860466456,173.0205798971242,67.28256645552608,64.76481301443918,84.65680873140376
1974-06-01,49.66099217252911,85.35230604268737,42.776268853081596,42.394359691722975,75.24956126271942,31.158716538373163,162.72726387813174,60.388920285286154,60.30312129429409,60.44910512071975
1974-07-01,45.00001871360922,101.79412971108647,46.7102305094401,44.35010858484217,80.45795581958912,27.333910324994257,171.47315452838768,66.25700084441299,62.74015154157367,46.9433439538834
1974-08-01,47.31229026362581,77.17429985434322,43.699353535970054,47.61963921624261,72.8396710054374,23.092238482306986,166.79482295595366,58.71023825549204,54.974327087402344,72.776201938061
1974-09-01,34.87455619955962,92.60853266311905,35.789430406358505,45.07171527759449,82.50686268747589,29.926073410931757,175.897111563847,54.327711052850844,52.53302437918527,98.0595608975025
1974-10-01,42.44971725175965,95.23527500993114,41.911655002170136,49.964054210765944,81.62275714638793,21.331125147202435,174.97595425309808,61.243564710704554,62.06023080008371,109.72764035488697
1974-11-01,49.59031590875589,109.0047416040453,41.59305996365017,51.823559322872676,88.2566758144049,20.54172291475184,226.6552629141972,59.23003450446172,70.2430398123605,118.76872448211022
1974-12-01,74.7960792397553,106.44582974708688,36.57825046115451,59.089078129948795,89.58816528320312,26.442967583151425,223.86750846073548,51.12931487757131,80.23694719587054,115.71574921303608
1975-01-01,61.359945333228914,113.22741750943459,40.59022691514757,59.96624199119774,85.71791472258391,25.657718882841223,176.44303420494344,57.58386839420423,88.34374564034599,113.86644890967837
1975-02-01,83.54138788187278,111.14723076254636,34.77679994371202,70.94720892004065,82.262533682364,34.36042561250574,171.5808868408203,55.44307953720792,83.76866476876395,139.83334480447974
1975-03-01,87.69907681447155,110.7257519738149,38.979195488823784,70.80325564822635,81.92199895411362,40.10293399586397,145.223906944538,55.874682785174166,82.73538316999164,126.78388230344083
1975-04-01,70.92866717644458,109.6337140616724,38.54758792453342,61.90394324225348,85.48998420621142,28.298613604377298,188.76319096006196,56.148826529126644,81.29246303013393,111.30271262310922
1975-05-01,60.69474130306603,102.84839565471067,46.53921763102213,51.76475112502639,79.64531227394386,26.364333208869486,170.60390340870825,55.886378856973906,66.63021087646484,81.5339595713514
1975-06-01,53.50111115653559,97.90059752383475,41.25870598687066,49.60271474477407,78.41645699960213,29.998343972598807,201.48116802347118,56.978139964812385,72.28772844587054,69.70059820946227
1975-07-01,60.51524900040536,102.3418814448987,43.20842742919922,47.50901815053579,80.87939980589313,23.24416665469899,179.43091556943696,53.11874074673433,70.95237731933594,72.71860812572723
1975-08-01,34.65468928499042,103.41983083951271,39.55660502115885,40.45363761283256,80.606879717038,24.51508690329159,201.48285175191947,52.844632000004474,73.40841020856585,63.78358069886553
1975-09-01,45.20192416209095,105.3593910346597,41.20732625325521,47.02479903762405,85.81323505919656,22.92654822854435,181.30651013604526,53.224820828219066,69.07545362200057,106.191789343002
1975-10-01,46.02079571418042,99.14294743942003,40.30453575981988,50.82148474615973,78.63069699134356,22.58000317741843,160.32130800444506,55.886937062674704,55.62237330845424,117.29737951400433
1975-11-01,54.335133534557414,107.91159807625463,39.414257473415795,54.25810942778716,86.21956154152198,19.559072606703815,172.98718156485722,52.563905278477094,74.50558798653739,124.40502897221992
1975-12-01,65.10365324200323,109.97235572944254,33.08463838365343,67.44148666794236,88.02388509114583,22.179127861471738,186.71974971376616,50.610888769867216,85.3481674194336,132.41721619950965
1976-01-01,77.3069273750737,114.9081601934918,31.42364501953125,68.42025035136454,89.4407390076437,23.178320492015168,193.0827699858567,44.340634127275656,90.40750231061664,132.27670547810007
1976-02-01,85.84103854197376,110.35947638042903,34.59642198350694,69.19014904950116,85.42323171356577,33.52194168988396,211.02023946827856,54.76806535633332,88.29032352992468,136.74410556225067
1976-03-01,80.60067374751253,111.77634546312235,35.017996893988716,68.06166365339949,82.06552576135705,36.62831025965074,142.86506915914603,58.25817388132077,88.93697466169085,124.1823155829247
1976-04-01,75.95769774239018,99.5471178475073,37.418768141004776,56.286131369101035,84.41187540690103,39.63162590475643,181.7479100720636,64.6482345161088,77.1702139718192,81.02800896827212
1976-05-01,76.51405334472656,84.1805538888705,35.07568147447374,49.791526794433594,72.04967074924045,33.57170104980469,198.35899616109916,52.59440885771305,73.16185542515346,45.41887323907081
1976-06-01,58.07661380407945,96.59327490855073,44.03597089979384,45.42274475097656,74.82398704246238,23.078925188849954,176.47238106563174,52.58980672293846,73.10096195765904,42.94296832794839
1976-07-01,43.11640397557672,82.47463420286017,39.6252695719401,37.68034239073057,75.68508666238667,22.183876037597656,185.50249297043374,48.28477212048451,60.235644749232705,55.669082479274024
1976-08-01,41.86332630661298,87.69992246466168,42.86114162868923,40.23839074212152,76.40470339928144,21.2818998448989,178.11254304030848,54.19329547007149,59.51110294886998,45.69439989455203
1976-09-01,40.746480114055124,72.55841917910818,42.42474450005425,33.50005020966401,72.82128039701485,18.260149114272174,179.2381944327519,50.07941569757024,49.23896789550781,59.610435810494934
1976-10-01,39.3993485648677,94.5234654313427,39.889865451388886,46.39178095637141,85.05334736388406,23.514016095329733,164.0648808972589,55.27358623819613,60.2339335850307,111.2812691546501
1976-11-01,52.25876502270968,103.77699641858118,43.179664611816406,51.24358099860114,84.13537107867958,24.275925580193014,158.0261362010035,59.2118691960606,66.22937883649554,105.53523124532498
1976-12-01,68.8311162984596,103.67926904710673,42.41851806640625,56.79975458093592,85.81592889479649,28.45826541676241,203.98754251414334,56.202213042372954,76.20359693254744,110.96468986348904
1977-01-01,81.8359375,113.32381943524895,39.71318138970269,60.34213916675465,87.20447869948399,28.45261293299058,199.16234509698276,57.15835116325168,87.95962197440012,124.35086838742521
1977-02-01,82.83019875580409,116.8760396666446,32.79568990071615,70.69646474477408,85.34171022014853,37.66862757065717,168.05383090315195,58.70504116793291,88.10815538678851,142.94412491169382
1977-03-01,80.4262341193433,109.29815001406912,36.661669413248696,64.02916263889622,86.90620704933448,31.345347236184512,197.59425459236937,55.20112098903831,81.66278294154577,133.7194970313539
1977-04-01,80.94778960605836,109.19524370613745,37.35985649956597,56.436930476008236,86.07877566490643,38.53303348316866,226.0259430983971,52.80583582886862,82.79441833496094,106.89518705327461
1977-05-01,66.09785691747125,100.88064549332958,43.11185624864366,49.54225179311391,80.5887292932581,29.3524169921875,180.35230965449892,55.126107942073716,74.89170619419643,73.46186536423704
1977-06-01,48.33915638473798,93.59508449748411,43.39972178141276,45.68493301804001,75.43217223367573,27.099544300752527,184.2002737111059,56.65315575555923,65.70832933698382,49.981535241958944
1977-07-01,35.72363223669664,88.57323598053496,39.26687876383463,33.30353401802682,82.05772682472511,21.16036583395565,192.7672945219895,48.103705239952156,63.521030970982146,36.27061640962641
1977-08-01,37.55894786906692,81.39682705119505,44.358363681369354,31.977148313780088,77.22306428132234,18.94447551054113,176.34415462099273,55.397668890996805,63.547739301409045,32.56745034075798
1977-09-01,25.62851995792029,75.31306379932468,38.851678636338974,32.89322466463656,74.28056222421151,23.72279447667739,149.19086324757544,62.86371738538829,51.03257860456195,77.53758531935672
1977-10-01,38.35230413472877,76.4978182517876,42.39480760362413,37.67117422980231,84.37556514033564,21.826304267434512,181.13596686001483,53.70293013546445,59.67952728271485,91.06097931557514
1977-11-01,48.08986231965839,90.19134004237289,39.568540785047745,53.898393785631335,83.59194155092592,22.362491383272058,211.63536597942485,57.12359892118961,73.74071393694197,101.10148166088348
1977-12-01,77.9753990893094,108.59543105303231,36.83636135525173,62.107539821315456,88.47689216519579,23.720678441664752,220.19281058475892,56.538748084951976,83.15755571637835,117.31026020455869
1978-01-01,83.6517333984375,116.95934230998412,31.074335310194225,71.01929123337204,87.10451479311342,38.076100068933826,187.10078535408812,54.04721181327049,90.30655452183315,138.33575958901264
1978-02-01,83.4990807299344,111.73773296808793,37.52795749240451,71.32864771662531,83.65209132065007,31.771868537454043,174.2241563468144,55.370694781662124,89.35588836669922,132.879890279567
1978-03-01,76.33109182681677,112.10016800185382,36.79100884331597,71.07883659568994,83.37436252170139,45.10062273810892,188.95647772427264,58.412739115023825,90.66226959228516,132.453098702938
