,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1968-05-01,52.37960400090525,2.974071967728647,17.379372090206513,18.380751495330614,50.37186717225596,-6.104753382796642,49.99663862482992,37.91560919410297,58.466523499136834,28.146725399184398
1968-06-01,59.24488568902277,-0.5899868584967215,19.398976607763938,8.985665635027884,47.99570556588502,-11.332776566519279,75.50887812100186,29.57262729371812,55.5044913794435,42.30529718692519
1968-07-01,57.430456384229224,-0.9543118575131773,21.75669945696499,7.2035270168494705,38.98788724368512,-12.967321122575557,82.34641781928404,23.742996282093735,53.46634215418449,41.876839981896396
1968-08-01,63.84628795416372,-0.33223855957524034,20.722911283855588,16.136816483971227,41.553627411453775,-12.703399821697198,83.52805011237398,30.1211951380702,55.58580501448889,35.578099360894996
1968-09-01,54.72316787724548,1.1892427648623887,20.984905924595502,15.713774677800807,43.755873977241805,-10.5806917310912,60.55643024812945,34.193221669297266,56.657918752402814,30.103849347096048
1968-10-01,45.69834468543823,3.2018042037197736,22.6679116390317,17.581210521463625,43.34271258042942,-7.142222604147987,48.55723628190162,33.608017306185,54.512272026575154,27.31273399505377
1968-11-01,36.66023415613028,2.3299101169589127,23.398012585842604,13.5646798167026,29.581213012905515,-5.364967062500244,53.36198498428596,24.19171095928925,34.94627449725718,31.597945607220677
1968-12-01,30.645122829688443,-3.2644923422152257,20.081609635325073,3.9090467976817087,31.07403324589074,-9.58238339229297,31.418445699103316,20.518481053790747,38.42536959822874,19.73741344124069
1969-01-01,24.055780525043577,-7.405162170622273,23.525435099112116,-7.837261826224566,14.213361470051984,-6.352479124452211,24.4565735731201,2.738302285872082,23.30395995418639,18.668508832307918
1969-02-01,21.88965705072077,-6.941532943924893,22.13459018870301,-6.757367841597253,5.521023565660528,-8.903707283145886,25.830059480666666,-0.9102140462410875,16.53931761717631,20.051370880116302
1969-03-01,31.526656532870682,-1.0502180182363545,18.432040443891605,2.963511092574182,19.07995966607286,-3.7905371563693224,38.68670374394621,11.98016864674498,26.123284640331583,23.836814140398364
1969-04-01,35.829763989971674,3.1669036937690356,20.021790029199906,14.041257646405988,36.94152759569887,-4.8445168132677825,44.02786717556938,30.722114027425604,41.358057242368666,24.05706327890796
1969-05-01,52.730581027974154,3.306617939419616,16.498978483100913,15.417512857900142,55.65451647686085,-4.980946623903363,59.766599471933645,40.44558550188628,61.86239907740163,30.553282025194328
1969-06-01,53.52799474032965,-2.4597910917519274,21.792723711898027,11.268367262541434,46.41071829681331,-13.420253987113073,67.21474286312072,32.15258410247039,57.34134627941359,35.292247083727915
1969-07-01,57.407364330052545,-3.069558392980314,20.56175702537156,7.130672887740709,38.30843852632738,-15.883493035108605,73.10906343639284,24.415205173575362,52.15023119016986,38.01471223855628
1969-08-01,50.578901675490094,1.9894951700898662,21.190334630147888,12.077025638956389,39.309336168146395,-10.392027149524804,64.37491271729374,28.4060114342134,49.98677167157943,32.39942430014753
1969-09-01,52.82657418472624,1.4867977270824198,20.52195006920457,15.243971931265762,46.150995793591825,-10.893079513969507,54.82596497670219,34.085961532506005,53.769952958139214,30.365455485904487
1969-10-01,37.134706890948436,4.793215348567916,22.24793252427885,20.224912696497864,40.14131037743564,-6.332388650807194,43.905060890908025,35.34816014571322,48.62129445325943,26.775295587260526
1969-11-01,31.04667468650134,1.0040893570267437,23.379245691855505,10.36684137684914,33.799675829728535,-10.090556207947651,37.60945676223972,25.284948757613225,39.57098956584407,25.147419266078177
1969-12-01,30.578285099698707,-2.177711451696079,20.92579084350531,-0.3764916186144131,22.6701975693535,-9.58801532347984,30.434067340940345,10.932475072774793,30.900544822588106,22.724944263586742
1970-01-01,25.291691229310697,-5.666023559000652,22.173165769925582,-6.011763826295902,10.203013044753074,-8.366930576792207,24.477397017013907,2.2673946040932242,16.720944413909283,20.822423786520538
1970-02-01,23.117855733982083,-9.373104917131256,19.13846348756658,-10.75145699253546,9.170144513955035,-8.061711872362906,40.78942162824047,-3.9742008199195897,15.631096801923347,26.98298880269771
1970-03-01,26.329643168865893,-5.186772711367187,16.267381093359525,-1.048729996534133,21.813143873823524,-10.491315237804862,45.04101862036609,10.516794255590897,25.566717633337767,27.67028173365026
1970-04-01,37.43159338627807,1.8435561173201436,19.51649214473541,12.894190871242664,44.21541967048391,-5.932642054211171,48.454076697179964,31.388471681366195,48.55925522571998,28.49633993847202
1970-05-01,52.87734066960497,2.0763122610530464,15.003555502720177,16.443263772996982,52.638363630735384,-8.51780324631746,64.20044564355506,39.34144145496566,61.61985358671455,29.841560731274253
1970-06-01,56.10804168717017,-1.2663397271015087,20.951463254281485,11.054558984803997,41.58607830059305,-16.64916307419048,80.85775750129979,28.302414999393847,49.33252507421677,39.508774042517814
1970-07-01,54.275854316214286,-1.9837494675696112,25.353599207975112,7.26034086518959,38.98489117971099,-15.255466887237379,71.34267571503875,24.8825157123236,53.97950183322629,39.27223638843217
1970-08-01,55.56581945336739,-4.055035089639929,24.476623322592676,4.445941303717548,37.0279702394525,-14.733359599853522,72.08450101388053,21.985682211866532,52.01963626730736,39.73890286958306
1970-09-01,59.457896363456534,-0.012800426783042195,23.951576383156787,11.682907616097374,38.1722933694597,-12.109772860850013,65.68941248079005,27.293085220584345,54.973291104497534,31.9812941721292
1970-10-01,43.02047801910678,-0.7516107664426877,25.804893063376568,12.41764504604466,36.06800418061184,-12.534743036318421,56.67064361658812,26.339716928230917,44.992753199762596,30.3288586417533
1970-11-01,37.14632186681953,0.08792347678203111,24.08460788008173,11.711503962529475,39.398310078037355,-11.474014227136417,37.089277609403915,28.772198645156074,44.806566699422916,22.974789640220248
1970-12-01,31.157057581999254,-4.863845731228356,19.789224854956764,0.5992797357970614,18.78676366422494,-12.731490955792397,38.74933512883203,10.501925774351534,25.80958718102178,20.65607210718626
1971-01-01,26.33823999489306,-8.96286940426645,19.84222225956607,-8.351974854838083,8.145063260794664,-13.001835068996733,32.38988012861711,-1.6922237499141595,16.30899852439984,20.154295304983147
1971-02-01,21.78027586302616,-12.645842212144503,17.91184818283738,-13.966830067527214,2.928736013408924,-15.868383913465822,31.64190723852749,-8.300753278540416,12.443915745277367,21.108030226647386
1971-03-01,26.426572664543684,-7.868546255448829,18.77750167799762,-5.408309246720091,12.056909749812553,-10.07845549251462,41.902937504675364,2.0422269025335784,21.242918983284092,23.75072410511785
1971-04-01,44.43989558555713,0.4691515325023192,13.97545025114061,10.09504020614147,37.85731798741108,-4.510691725098918,37.72170488800844,28.365975987555423,48.49526754972315,19.231288525712262
1971-05-01,50.250254422829265,2.784334420375615,16.986766850257276,19.618708439865635,57.260284719923476,-7.797505725134388,44.52651320267418,43.950000994783515,64.01467399441816,23.125631206330898
1971-06-01,50.56206740673848,-1.8439695942345484,21.729419554970388,5.360520276122066,37.4462834362909,-14.389452926168568,68.95873846064221,21.00856366566239,48.525375557928776,39.29081545650916
1971-07-01,57.174400725781425,-0.6072172745387344,20.54696370402444,11.425177595292675,41.948331533085394,-14.380217708914023,72.14554500149201,28.18237364649292,52.90436081703757,35.148684092865075
1971-08-01,64.54748426476559,-1.1264468183731782,15.946683131214373,9.21359699695181,41.86013851697061,-13.825560208886705,71.91463041684187,27.31022938252819,57.33959076375049,33.45374056298566
1971-09-01,50.75367423891736,-1.7648185412711315,28.92713031708709,10.718743468388373,34.17730363984584,-15.437828457391682,67.61958083110946,26.180055270965717,44.3401858368109,35.87436069430941
1971-10-01,50.70158868716727,-0.5713275733738973,20.793915556636716,15.190325275763872,34.8290336425446,-13.464725759208266,65.40304625388403,29.050042072756426,44.317420990050145,29.938209402582576
1971-11-01,44.97969606843901,0.8347351301985201,17.57883799289992,8.464996146053155,34.42535778588306,-8.905924118455289,44.16979015418663,23.380532108261086,43.37639423737039,26.974181265305788
1971-12-01,32.69363849025645,-4.831521588161788,20.953889251682472,-2.6472146971215795,17.60652548209174,-11.744110280921742,35.09046698599701,6.838951741927032,25.54699125950237,24.280661577664734
1972-01-01,24.425053905488692,-3.339340906633602,17.700929861141073,-0.8959331732213548,15.91970163396258,-5.814482830605207,27.807606865255178,8.880816728790114,24.137044960138276,15.00994614796727
1972-02-01,23.485092670830777,-8.933301246514208,16.986131956657307,-9.847333590591328,9.674850065013944,-10.050254286233995,24.071128289789957,-1.5533345427137277,23.662694319059455,15.49237857830205
1972-03-01,27.336337577143556,-3.8841170956478472,16.846644183096405,0.8116941235346148,18.405182415084877,-7.937972139910503,38.0367256065183,10.019718766031401,23.690811621416447,21.464020996129438
1972-04-01,34.88384529665652,3.980607360479293,17.643955080054486,13.732113487087796,39.48893438200475,-2.0683519503252987,38.29266556010551,30.5776901263463,42.755023365036706,19.7038281958263
1972-05-01,41.38895659642549,5.8631673764456735,16.80175609206476,22.355408788045963,58.47003598625392,-4.562783567125933,42.22693010846083,46.697040633587044,61.83779118934139,26.05843863365628
1972-06-01,53.93017409028432,2.9158156947744787,15.097184534724361,15.704885142780203,59.31534522764065,-7.80172744052978,65.31505429929271,42.252401666589876,65.44526872930594,34.47330906501305
1972-07-01,57.76031298435222,-1.9272032824486656,19.53127968284498,12.600794943420773,48.31687163782981,-14.425826118927786,69.5016532414908,34.78185072869667,59.19935143393698,32.48801413687984
1972-08-01,62.23419028767899,-0.70809947884095,16.86624385990249,14.366962999542826,49.81755246856665,-12.04773875636094,67.85219669480237,36.23497431879824,58.81030991788416,27.849493400996806
1972-09-01,52.315555950202786,2.6734584678024955,20.54286728635437,16.100338370812683,38.27274658294662,-8.820164576155573,59.75011637971717,30.980153087384924,47.09017613481795,28.295570917280024
1972-10-01,40.897723646705835,5.491740357770682,17.275255457156227,21.412809942394283,53.42985581449969,-2.6356544702057283,41.07646279379485,46.69252515517457,56.827780628826105,20.15963735345925
1972-11-01,35.23994845672726,2.8656979696845357,17.071830087547383,14.963932302253513,44.8513852563552,-4.494663475736614,40.0736105922398,36.033129484472965,49.41154590029922,21.901990740753643
1972-12-01,20.73665450388583,-1.0419912633377948,26.291328354811903,4.745391327664489,29.718319667088206,-6.068476875376827,30.493448948038836,22.311408503784346,30.723969492317572,21.949221361858132
1973-01-01,26.96896790983413,-8.528282957426423,22.526550141717845,-9.484186266517629,12.753206607012302,-9.024366560958363,38.50091187291354,0.5237587758525302,20.414878594339008,24.769000269617624
1973-02-01,24.868373965215824,-8.006428187538226,17.553154714043036,-6.768066924585529,20.66695057971322,-8.921605188380203,28.66035880265118,6.818488713363422,26.087397251249357,21.19002088319621
1973-03-01,31.227987236657015,-6.61986355733171,18.757921069035305,-3.909793279144127,13.653694523672602,-9.446265162899621,44.75063085428551,4.652325019863855,21.94366987560212,23.43193589721845
1973-04-01,36.51488125966827,-0.7247006819836912,16.582732806733837,10.541893820584407,37.23932477501187,-10.407669411612392,50.50003432449477,26.666468514371573,39.13973095609994,26.991291448196964
1973-05-01,48.0952914315097,-0.32434226128057625,22.449718995550253,12.225930531570167,44.451702598999375,-9.10795941094614,58.233881324143496,30.740659021829753,53.87026992441677,32.45713241862311
1973-06-01,56.8387930175952,1.0466225430915508,18.180411045027036,11.134113087911812,44.60691893996322,-11.272351818638239,79.37197530237087,29.007960476583175,52.6803858053754,34.51175863663307
1973-07-01,55.127400678068156,-0.1997352360570589,19.49126577773887,10.248591434018593,40.69571678748012,-14.133134054004639,73.96175381585809,28.00786532022745,50.44247702113467,36.41067719472999
1973-08-01,57.20863613724226,-1.4925027054347648,19.486441203803082,7.670153362410129,40.31897406010931,-13.569192551965598,77.80369292285144,23.388507877994076,52.15603600847446,37.75608372069438
1973-09-01,47.580473092125494,-0.1467013100844108,23.64264915408628,12.815937658787279,37.97859789168545,-14.26231122617015,63.39816247977407,26.314192933602072,49.830569435459694,33.94739386743755
1973-10-01,48.82730777859852,1.3557918909685425,21.042942464382886,13.45943440076488,38.042520557170164,-10.048083482480147,51.45732946733116,29.379785639432797,49.10258178607631,26.826618944943476
1973-11-01,36.731047055925515,-4.113772600720442,23.570948048484055,4.199508245931363,26.756335655113574,-13.739836711417524,41.82758416609674,14.422332925392139,35.73224066111421,27.312836973965155
1973-12-01,31.842321713846722,-5.464378614270058,18.174679727328574,-2.5675048406295966,14.550600984886213,-15.01380610122652,39.1924033279128,4.105576754611465,25.040673068987516,22.08551770820105
1974-01-01,14.652538958570549,-11.902697212642774,18.365493552255966,-13.116626575597802,-6.101843380984248,-13.556800552101604,29.10966347630276,-13.452122429092514,1.506141244249015,11.788671562824709
1974-02-01,23.12123779909069,-9.462789217223383,13.932332262222324,-11.2237181052463,6.177315255738478,-12.5743130502816,40.512043634399404,-5.110790076492416,14.499672255653035,16.270567790242726
1974-03-01,25.67328843403776,-2.67039016337904,14.917286407134684,-2.167410066538932,12.948765961569666,-3.9948081002954696,39.20236089347133,4.231350890682593,19.359976143372553,16.9173965881127
1974-04-01,41.56456975985923,-0.3087475975454042,16.005923231923493,11.459393389309948,43.643329524503464,-8.568460111590941,47.16382371390867,31.32298586947467,49.22705955612083,25.65968546604148
1974-05-01,54.140396650362376,4.106659514827172,16.182316911216933,18.84866411920425,48.667573267840275,-6.858648724228427,60.584475849686086,38.544126959319335,56.00832131606481,29.456248795812293
1974-06-01,55.6851236351775,-1.1659668105452043,15.086009062705715,12.303152491945323,49.82042303495279,-12.147338885049695,63.26398646623933,33.39863026123025,63.462841421530264,30.254044058268292
1974-07-01,59.55439852988105,-2.9852397089195755,19.70166664967569,9.202226073003295,39.42647406291895,-15.900344280789994,85.55864537150866,26.5075721115143,52.92893274275579,37.84512347539712
1974-08-01,53.76953497285709,-0.887246288704668,22.08313642131352,9.847176865982101,42.543762826709326,-12.533813083741228,70.65389618262742,27.47177879862934,52.131375282424685,39.28186403263642
1974-09-01,52.04337727754373,1.2303089434259658,21.20215852760243,12.238229779953574,32.45879642000499,-9.742040628661847,69.9596065053689,23.064743890378804,45.70141144020016,34.92210622489784
1974-10-01,50.782655265986875,-1.4606361190518855,21.039756229828573,13.05426367948253,34.02525369265026,-14.760943687948457,57.86629382712759,24.779064336349858,47.14762669904259,25.76662178936434
1974-11-01,39.15542792217424,2.664756650100545,22.998052730427837,14.111793864831881,31.050674330817753,-9.488601334557737,35.72939890195075,23.49296196792156,45.460288209631464,23.109537750182128
1974-12-01,26.00670393616644,-2.855763671233141,20.809032545597862,0.5858973607314154,22.940800274043063,-9.138177145949136,26.17996345827691,12.475030268610833,31.881529627912744,21.238341434178935
1975-01-01,26.44026145183885,-5.905053599018464,18.921893555414723,-5.231511276517867,12.74277215948041,-9.11118440276738,25.258356985204244,4.265078101083714,19.705917310352415,16.70867637547941
1975-02-01,19.9365099946893,-7.534514912831682,18.692869219283182,-7.031251402662783,3.622067519745668,-10.502948951327632,31.073509062972683,-4.579125607034278,11.073410117740451,20.819300420171707
1975-03-01,29.655364282779868,-8.08289447065566,19.368222009344713,-5.407699915595097,15.471980212103903,-12.153316537137506,45.32520042783722,2.658534513610641,22.704673815921744,27.485253648628152
1975-04-01,38.847262984607156,0.5130758089519238,17.369358869000095,12.01106918305166,37.81149014344652,-7.873498254048087,44.10020688381032,28.218422640270393,43.99511174707886,25.7351247281538
1975-05-01,41.256650378399705,3.674860580484606,21.964576650872033,18.95538951929913,51.110819698471175,-6.284134422029213,49.468290334313856,41.62984953498309,55.38725343821741,29.006546240231746
1975-06-01,55.959376702189296,-1.4952775852193643,17.76829676567279,11.206858582727339,41.56090011395425,-14.926446354682334,83.78064020962006,28.05630863738093,55.050803499813014,35.750160683994096
1975-07-01,55.535859756301,0.08688072529710184,20.64266806077908,11.935181648998807,45.61030623918781,-13.422914862890513,63.66764827552407,31.253379746521304,55.70520761741222,32.364212141911864
1975-08-01,55.130610306069656,-2.1737660640853824,23.96444175030509,4.81176803282344,29.696619064915964,-15.343116193794218,79.29093492725941,15.672534836343258,44.1143166545803,41.73863530346338
1975-09-01,53.02241756279082,-0.9605324417871881,19.580168853933937,9.713891282583873,35.972722172004126,-14.036504376493822,72.60068845864406,24.354140785058092,50.2277722891231,33.443563005517774
1975-10-01,49.52884806807557,-3.256233787946808,18.72020075165068,11.025796023887962,31.84471846934811,-17.560799309698538,59.07870286687864,22.46442315135215,46.19229418927931,30.263412399353083
1975-11-01,37.591446992333395,-0.9452518124778393,20.537670033310448,9.844545067276258,25.17432923852919,-12.477049278356215,39.058232506174626,18.644932116650928,37.02467507822768,19.97974700777028
1975-12-01,26.7722057981448,-5.862878356403888,19.41642601548948,-3.4574172099014056,15.83181762192223,-11.194994078078524,27.27578103345697,5.2916707676161705,25.746394038062157,18.541373828703716
1976-01-01,22.39609412746437,-6.8598345776564775,19.151214240229258,-6.120360273342244,8.670001077399544,-7.536895122646544,33.18474899380725,-0.40346658007358344,14.396780879060358,18.59194489127888
1976-02-01,23.16911652293275,-6.956161677954768,14.987273258662587,-9.428551892459357,5.306206667991738,-7.26134427404994,31.542297776859723,-3.6063780611848437,15.13010447863168,12.910121475517924
1976-03-01,30.49532429390623,-5.9504845316440536,18.36179504228277,-3.38093950918231,14.769282450919015,-6.450161600871328,32.7538175880685,7.089469032458005,22.74002892517899,16.058886343691544
1976-04-01,33.09069619851404,5.455002755959886,18.220834249220076,13.847814704865993,32.68511131506595,-2.58152488728212,43.13967687835743,27.275516617793794,36.59861180723932,25.168229854709264
1976-05-01,45.097538645771415,5.661993827088466,17.96839492658204,19.42186819636056,49.00577101268871,-2.275987113623668,50.72359079333273,38.94930766983807,52.14730809801866,27.336125135747388
1976-06-01,49.430170221631094,1.9506885122184976,16.73471163721574,14.560818061919464,50.278654421062306,-10.174290498854589,57.172920932934716,37.18496626724249,58.67778076394732,32.176903485644885
1976-07-01,48.46675455750064,0.3790492307290953,23.458026541290348,9.885761076943828,42.45214579743919,-10.954908791034226,61.232640010056826,28.97630238577509,52.96755176329301,36.701580802362066
1976-08-01,52.58737239900767,-1.3061132483577986,21.473403320160433,10.209734550732106,41.5063755083511,-14.189177206363038,69.43297054244205,28.49593658364161,51.1230280758317,35.642812493496876
1976-09-01,51.31677092028373,6.2811283376223095,18.6554330933922,25.323123204610187,47.005284803725466,-6.641470562893276,57.199916025810545,43.523113486765695,56.362248860827144,26.174211906255085
1976-10-01,49.05141967458834,4.6301493128585856,18.38750595432896,20.131400207569417,46.55088194762094,-6.919595186426355,43.157552683962386,38.36187804492351,57.59595682415162,21.67013934597565
1976-11-01,43.97565950981154,-0.5401512093550099,19.049310190446253,9.982053126243216,36.24094899172266,-12.748705062659335,39.34896600312989,24.414762787813384,49.630681496854976,25.937256095330834
1976-12-01,24.191719529170975,-2.2798208847529593,26.67226577833035,2.3001789409205577,21.616653662599727,-7.958673942910678,31.21781706616218,12.947393870848938,26.817196272148998,22.032972988776645
1977-01-01,23.239620512458853,-6.972467568409258,21.210706461277653,-6.1374660039601405,14.770241179958875,-8.870527937574876,26.312231650029304,5.262067733315584,20.791690346708616,17.59520851629782
1977-02-01,21.68833775740744,-12.07564631916692,20.511307461371455,-14.72321217906784,2.3082574242017215,-14.614648318290001,29.390823478849278,-9.77244169080737,13.679962141619665,17.61242887320701
1977-03-01,27.923137222222923,-1.3301264159079187,16.410384566739953,0.7855044047427515,15.158007138294892,-2.877450359611453,32.89738644580838,8.368384577281008,17.641246957382883,21.04598640009999
1977-04-01,34.265072840901894,4.000324079252553,14.702134706679884,18.393957567054855,49.3804531323176,-2.2706876231373343,29.4361746926203,42.351705589309276,47.8001500192852,16.43730709419273
1977-05-01,44.84144638171914,2.234740150017535,14.668368943492547,15.838899732894978,55.051686313376315,-6.544080495009165,53.50304842763477,40.417323001150116,59.4496155596002,26.91594799527923
1977-06-01,52.040157361175396,-0.5123788503291251,20.173063190589513,9.16508672253256,48.50131080128408,-11.283429148869676,65.27129055367966,31.104150348393663,59.37471734636111,33.20079218791881
1977-07-01,54.99671276939182,-0.07685497228025312,24.135963897621448,8.370527608623611,40.77567212597217,-12.841925306377615,68.7206599653033,27.124874163498486,54.08156589450343,37.23963017740724
1977-08-01,47.114128983779054,-3.109990643247696,26.230333801091497,6.419751409777723,33.22853184434766,-13.311118683900846,73.39767275513918,20.6776603872398,42.35021263812704,39.91991102941244
