,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1966-04-01,51.6703361322072,161.47307345741675,109.98438153948103,69.19500268023947,84.88324119931175,184.3442851099475,59.637170679429,44.15543715159099,64.15642478249289,146.2435586111886
1966-05-01,44.17469245343169,134.71701772589432,46.706308637346545,64.06889210576597,86.94184439522878,164.09946310109106,35.433713127585015,39.00207837422689,22.29794242165305,105.73578562055314
1966-06-01,32.96122511556326,150.19276267603823,58.35238865443639,72.86265829335089,94.7555905296689,147.9168595938847,34.67709410424326,40.35966714223226,38.76489812677556,122.95784269060407
1966-07-01,22.499543182120835,156.433115507427,108.72330801827567,54.39800594163978,98.21019853864397,208.42565339187098,19.551897983925016,29.23015038172404,28.07471535422585,111.89044543675013
1966-08-01,18.026361386638044,155.14549456144633,74.07760075160435,57.12605351987093,99.18319702148438,222.680637754243,17.25330913768095,23.20979595184326,22.33153776689009,99.22105244227816
1966-09-01,25.29648473440123,145.85060320402445,68.61123221261161,63.11776036801546,98.6344255719866,196.0747028219289,18.88565175673541,20.452105204264324,19.12470904263583,109.72237586975096
1966-10-01,38.81524929330369,168.96392420718544,87.22393580845424,77.79938075853431,99.75848606654576,198.07330164416084,29.07713160795324,35.910024642944336,27.069123008034445,111.71702657427106
1966-11-01,46.6562476039918,177.80048972681948,76.58292497907367,72.70417918329655,96.89156668526785,194.9192441742996,51.43009260589001,44.204985300699875,44.23161246559836,155.85955211094446
1966-12-01,62.190202445038096,197.74031388132195,95.74934823172434,66.38777359672216,88.64058358328683,216.1639246447333,80.52207348393459,41.28561496734619,49.74011161110617,239.72301483154294
1967-01-01,47.75652294316568,202.8898941843133,90.67671094621932,52.85846544348676,75.61653500511532,194.64077127390897,97.4612740909352,28.97478501001994,65.83867853338067,257.2603225708008
1967-02-01,53.67685901232002,175.81642552425987,127.14274815150671,46.808683975883156,74.19883728027344,215.48530315530712,115.082161099303,22.741387685139976,62.863720980557524,259.4093595232282
1967-03-01,71.26933956934401,164.45345627634148,75.53636278424945,56.79416490637738,78.17069644019718,89.25423457704743,102.09081313189338,34.252591133117676,42.750511169433594,208.27554975237163
1967-04-01,55.311890278965976,161.9977549502724,87.0287105015346,71.95194078528364,90.24589175269716,127.62887888941272,37.01495376287722,63.65600268046062,42.16953971169211,142.23952974591936
1967-05-01,38.885750258264466,153.81005939684417,97.9358128138951,70.09336720342222,100.78590756370907,176.51803904566273,27.05673329970416,47.375151316324875,46.80718161843039,87.12404796055384
1967-06-01,28.18671297435918,119.40955111854954,91.68597630092077,70.37403272545856,103.93623715355282,138.3178316313645,12.265873890297085,35.25095621744792,25.385097156871446,51.03683471679687
1967-07-01,22.3908266745323,138.64527250591078,77.75961194719588,61.98307037353516,91.79237002418154,196.33764069655848,15.617671667360792,28.031090100606285,16.436174566095524,93.05284363882882
1967-08-01,16.156232061464927,150.92004474840667,77.51665932791575,37.26490850033968,86.17938450404576,178.80942246009565,19.02019463333429,13.271480401357016,16.40895496715199,124.32609285627092
1967-09-01,23.48001495865751,136.6528360467208,85.39569854736328,48.76905690068784,87.76852562313988,187.4102230729728,23.825937158921185,20.23114045461019,18.225489529696375,113.42729840959821
1967-10-01,49.715346344246356,111.10560768528988,67.09835052490234,64.60950436799423,81.76662990025112,176.82520110031655,30.260813469980278,31.305578549702965,25.03138628872958,72.93448448181152
1967-11-01,65.16369591074542,136.17178264417146,86.42536163330078,69.60279050080673,92.95138041178384,173.0278672843144,51.69665018717448,44.47617848714193,41.345252990722656,86.52740887233189
1967-12-01,57.89052159333032,162.30073226125617,163.9454541887556,69.52110290527344,95.1365261986142,199.890110410493,75.39561402563955,53.323001861572266,57.75791515003551,200.3258296421596
1968-01-01,59.62695602543098,172.4052629972759,139.42617143903462,53.74684872834579,78.60925583612351,191.0711091140221,104.81111863080193,41.984690030415855,59.587735262784086,235.4264668055943
1968-02-01,65.85514919816956,153.67812106483862,104.5357404436384,50.31882908033288,64.7347186860584,131.161433252795,121.41839569690181,44.969423611958824,56.68639096346768,228.4849166870117
1968-03-01,65.53486595469073,174.76774516858552,154.2266082763672,62.16070423955503,78.36438496907552,190.05699157714844,90.90080261230469,44.12712097167969,70.37006031383167,191.02791377476282
1968-04-01,55.12299340618544,145.130759791324,76.03466033935547,70.9879900061566,90.83647228422619,155.712943241514,66.01165322696461,50.271172523498535,64.20761108398438,157.6287133353097
1968-05-01,43.28368163305866,173.84665639776932,45.12992586408343,64.24197653065558,91.58275785900297,192.62586133233432,70.56026832730163,29.269317785898846,42.99186706542969,221.44230433872767
1968-06-01,34.586307431055495,159.33844917698912,34.53185490199498,70.84520091181217,96.39623732793899,204.82296121531522,32.129295199525124,30.26338815689087,57.37859899347478,163.7986864362444
1968-07-01,17.072990117979444,167.22749408922698,63.19440024239677,56.12350463867188,94.47243463425409,216.7155167152142,32.20757503135531,19.081820646921795,34.06965775923295,171.97192055838448
1968-08-01,21.107074642969557,179.41784105802836,46.64853232247489,52.48926577360734,86.58468700590588,191.4435419543036,27.55914762908337,15.107801755269369,30.01718000932173,173.11766488211495
1968-09-01,24.282169342041016,139.16132073653372,52.64678955078125,58.90782066013502,87.01728094191778,187.9692340719289,19.08737631405101,20.121952692667644,22.372296073219992,95.95706803458077
1968-10-01,44.39296564779991,145.16240170127466,95.63706534249442,71.2823021930197,90.73554992675781,206.9017739131533,30.094363642673866,34.91323471069336,33.29093239524148,109.64342526027133
1968-11-01,56.89024491743608,152.35311608565482,73.24945722307478,68.08836232060972,94.35181390671502,166.98570251464844,46.78017485375498,38.335914611816406,33.92982482910156,97.26034573146273
1968-12-01,55.81694989164999,188.3194170500103,94.3283408028739,66.60012286642323,92.82499404180618,203.11963311557113,81.45760928883271,39.02384281158447,46.38546683571555,220.07101603916712
1969-01-01,63.592226643207646,132.42095144171464,142.7133287702288,58.95306131114131,91.15968976702008,160.67594330886317,93.24454513250613,37.43458112080892,46.33996096524325,187.34735761369976
1969-02-01,63.6298660404426,147.96578256707443,115.48397609165737,53.56986667798913,71.03271484375,174.15504455566406,108.07959612678079,35.113558769226074,58.97336786443537,230.83727700369695
1969-03-01,61.3099531693892,153.7863480417352,105.82166399274554,60.199203491210945,78.01409403483072,213.0662720778893,72.37731335209865,41.67764027913412,38.69211717085405,172.77210780552454
1969-04-01,57.303874748797455,143.87186953895971,96.66016714913505,61.97562839673913,94.112305414109,215.27217996531522,42.827557582481234,44.76574738820394,48.90940579501065,131.6282408578055
1969-05-01,44.31796113321604,138.95099037571958,52.61870792933873,74.42119100819464,88.12321254185268,207.6538217478785,27.454985824285767,45.1595942179362,48.98253354159268,112.44014331272669
1969-06-01,24.93766674325486,166.16702832673724,57.15675898960659,56.84373109237008,87.57433573404947,198.05752984408676,21.686041588876762,20.998799800872803,23.888610493053086,128.15989085606165
1969-07-01,16.543888060514593,157.78401023463198,64.87455640520369,48.99074222730554,86.71005612327939,208.6106662092538,13.266909356210746,31.16234064102173,24.068768241188742,94.09829548427037
1969-08-01,19.9754746492244,136.31880910773026,103.04955618722099,47.16121341871179,83.034177507673,246.17393756734916,20.404413634655523,28.510667483011883,19.498608329079367,79.66483661106653
1969-09-01,26.799179108674863,167.78902756540398,62.040694100516184,52.83231486444888,79.67649550664993,192.25725634344695,28.858684091007007,30.790225664774578,43.827289234508164,160.26927403041293
1969-10-01,46.10656549122708,139.99031468441612,92.06803458077567,66.94622869076936,93.056884039016,229.90948907260238,34.236907958984375,32.020467122395836,37.80179804021662,102.07786560058592
1969-11-01,48.59769048769612,171.02199353669818,110.02398899623327,62.1797511888587,93.2322293236142,212.4656677246094,40.99523132922602,31.896642049153648,42.03717318448153,144.9455806187221
1969-12-01,58.61195020439211,186.06392709832443,101.72342572893416,59.01840541673744,89.42435854957216,224.18744317416488,69.17017020431219,31.47133509318034,34.66696999289773,201.82952880859372
1970-01-01,55.82559286070264,192.08209389134456,138.72668675013952,62.950190668520726,86.87715439569382,212.76969909667972,83.38640250411687,47.60691324869792,53.329304781827055,225.55819920131137
1970-02-01,54.94492743626114,158.96690770199424,140.72396414620536,57.472391543181054,80.73813302176339,142.42077531485722,94.99905904134114,52.90040810902914,61.09471407803622,223.06073052542547
1970-03-01,60.5709611876937,188.95976417943052,113.69369506835939,66.18821185568105,78.51255507696243,204.96734092975487,67.75679494820389,54.44735050201416,46.25982457941228,233.18939208984372
1970-04-01,48.47487457527602,168.6697708932977,87.7229745047433,63.66163502568784,91.77474975585938,184.1698350577519,64.09372067918964,59.09390449523926,64.54940102317116,188.7200491768973
1970-05-01,39.40258499019402,169.92554915578742,87.40738459995815,63.448144663935125,92.26301647367931,166.99558126515356,48.28205482632506,38.08498064676921,54.297797463156954,191.32445199148995
1970-06-01,18.12147503056802,164.92509339985094,145.3033883231027,52.85502558169158,98.23026747930618,239.74988213900863,30.854395324108648,33.184102376302086,44.870570789683946,187.40445545741488
1970-07-01,18.70075336172561,167.70885869076378,75.41173662458148,49.397365735924765,97.191892351423,204.41050036200164,23.755148345348882,24.257020155588787,27.90083798495206,168.08227811540874
1970-08-01,15.092929729745409,168.14123454846833,77.29211534772601,42.57028828496519,81.66891188848587,224.33166503906253,11.58146016737994,26.18459145228068,22.663588090376418,112.75076184953961
1970-09-01,22.559466243775425,166.49547376130755,85.04088265555247,66.96236651876698,99.5609138125465,236.73114118904905,24.11644505519493,24.856494267781578,35.786590576171875,147.2762789045061
1970-10-01,30.15738242913869,171.78912915681536,55.00988551548549,62.496971462083906,89.55976940336681,223.44783914500272,29.131590151319315,26.11961603164673,29.8363598910245,152.69387108939034
1970-11-01,46.76126369760056,181.73974689684417,75.61288561139789,67.93109064516814,97.22355433872768,226.5555809284079,58.12877206241383,35.83080132802328,66.57949967817827,160.10235377720423
1970-12-01,48.40191770191035,206.27063951994242,110.66382271902903,55.66708937935208,88.17008608863466,223.41879482926996,87.34084484623928,31.69580618540446,48.089502507990055,258.9898518153599
1971-01-01,59.20840807197508,197.80753286261307,141.28750392368863,58.968854157821,78.2721673874628,194.30023719524516,93.542293473786,36.26068115234375,57.529511885209516,242.8963252476283
1971-02-01,64.77201162290967,198.6037204140111,171.00864955357144,56.99921815291695,78.27095395042782,181.472738857927,117.32529284907322,43.20240179697673,66.16201227361505,272.8595461164202
1971-03-01,51.909503463871225,184.59482694927016,111.02571759905135,55.92373391856319,72.57942199707031,157.60513831829203,101.30643657609528,34.75573539733887,49.264297485351555,241.57529558454237
1971-04-01,59.670040036035964,141.52895274915193,121.32270812988283,66.96218407672384,91.37269519624256,187.00460236648036,50.9584576475854,49.99206860860189,42.25262381813742,124.03580801827566
1971-05-01,42.50835544806867,171.23057716771177,55.88055201939174,70.14716106912364,97.64080955868675,139.53445697652884,47.07130357330921,46.74079577128093,60.81833579323508,164.47353363037107
1971-06-01,18.67173683544821,185.83928158408716,49.43812234061105,62.62242026951002,95.29297601609002,195.3655900626347,31.588195351993335,22.66535997390747,30.942216352982953,185.98912102835519
1971-07-01,20.08011321390956,162.3827582911441,66.32306780133929,48.221120419709585,89.42240033830915,174.03269800646552,15.393595601998124,28.72306744257609,30.423930775035508,122.96547208513532
1971-08-01,20.017705870068763,176.00964997944078,81.05794089181083,56.448287963867195,85.47758556547619,227.99835205078128,15.700643202837776,29.1426682472229,30.346537503329188,136.4105905805315
1971-09-01,28.815026716752488,165.52318773771586,97.51410348074778,60.05489183508832,98.81983439127603,256.7804533859779,27.678461635813992,31.636575063069664,33.232331709428266,168.84438650948658
1971-10-01,39.29337745855663,186.78691261693052,66.6696766444615,52.23198434580928,81.43531799316406,201.27418781148978,41.52668223661535,30.216973622639976,39.75254405628551,183.32357406616208
1971-11-01,67.4323956828472,188.8614855314556,81.66055951799666,72.18196371327276,87.06328982398624,189.28711989830282,65.06881713867188,39.12443161010742,50.244099010120735,208.53212901524134
1971-12-01,56.797312902024956,178.2230778744346,109.04945373535156,63.37251414423404,93.2004910423642,259.7281094255119,76.23672485351562,35.746310551961265,54.94348699396306,202.0097596304757
1972-01-01,62.11889913259459,153.8402055439196,133.83500235421317,53.55054938274881,77.36383710588727,129.56492983061693,80.58511322619869,44.2912499109904,41.559094515713774,199.362005506243
1972-02-01,75.38350318089005,166.1465795416581,150.59628077915738,70.39106286090353,86.29956563313802,144.5953106058055,109.39936170391007,60.681006113688156,48.50354974920099,195.40695462908062
1972-03-01,64.95595254188727,175.66050479286596,83.99194989885603,53.26865486476733,76.33827209472656,127.1313108246902,86.9356117996515,43.056650161743164,39.49722983620383,197.81329291207447
1972-04-01,59.9142563244528,132.76120236045435,103.69658333914622,70.25981405506964,94.34136526925222,134.85941393622036,48.656747855392155,47.55676905314128,43.135580583052196,113.97642408098493
1972-05-01,46.87490857337132,124.58829377826892,56.441982814243865,66.74170452615489,82.21436636788503,105.22937116951779,38.26495151893765,54.29205894470215,44.738915183327414,110.43013163975306
1972-06-01,33.19603785995609,89.00319149619655,53.857492719377795,75.82690363344939,100.34250168573288,124.58714452283137,21.115718168370865,43.81388505299886,38.44540682705966,59.15110451834542
1972-07-01,27.734221308684546,92.11945784719367,46.641104561941965,56.718688633130945,88.11052594866071,112.02413624730605,17.0626958211263,22.376174926757812,15.77971718528054,68.99139540536062
1972-08-01,31.539180062033914,119.28698891087582,41.83107648577009,51.75323486328126,84.65248107910156,151.53583658152615,16.565651987113203,23.298590183258057,23.421242453835227,76.3801302228655
1972-09-01,29.63748805779071,69.6803092956543,55.24400438581195,55.85039221722147,86.36559259323846,200.37328785863417,12.325617846320657,24.3893567721049,13.933159221302379,30.558810915265763
1972-10-01,48.610556421201096,60.35573858963816,77.4058587210519,64.82279901919158,86.60779317220052,151.7412382980873,33.43561583874272,40.78531901041667,28.08105121959339,42.115565708705354
1972-11-01,61.226858974488316,129.95066391794305,89.86926487513952,75.33582272736923,90.35614740280877,152.8406603582974,46.874599830777036,49.51620896657308,45.11662569912997,89.10347393580845
1972-12-01,51.23659559517853,147.3927046123304,132.6374053955078,67.18070652173914,100.51485697428384,172.21203508048222,77.55755256204044,39.852639834086105,59.828872680664055,152.50045231410434
1973-01-01,57.23159569354097,169.7934200889186,166.51637486049108,54.90070508873981,78.02681695847284,207.58457841544316,117.4140032599954,40.307820638020836,66.53131658380681,243.30327170235768
1973-02-01,56.38124450179171,149.96917122288755,160.86394173758373,52.479121996008836,70.33489953903924,193.79926221124057,75.90765111586627,49.955363273620605,51.199541958895594,206.76918029785153
1973-03-01,55.65309445720074,191.40155189915708,125.68672180175783,51.15595444389012,74.98239063081287,201.70318340433056,85.8800027884689,45.073513984680176,50.10826804421164,250.3853389195033
1973-04-01,41.357633102038676,166.28312562641344,107.7656991141183,58.148700879967734,85.94554356166294,249.45368273504852,53.96600237079695,38.79641532897949,55.662380565296516,186.66556222098214
1973-05-01,27.4021605814784,164.21933425100227,61.67984008789063,59.324941220490835,87.04945882161458,174.7315373913995,50.97044776467716,32.04697132110596,53.624829378995024,197.77511869158062
1973-06-01,21.52080614704731,145.16102640252365,56.36452266148159,48.871226103409484,81.01143246605282,185.278241387729,26.071361466950062,22.27899471918742,52.023336237127126,143.81262915475025
1973-07-01,17.746688905826286,140.54068515175268,88.04351806640625,47.38768867824389,89.53664507184709,231.74512139682113,21.60506154976639,19.31859095891317,42.90280428799716,124.73722185407365
1973-08-01,16.425617470228968,176.2558384945518,68.48062242780414,49.7119837221892,92.80044555664062,238.1847513133082,17.94161703072342,13.586999575297039,29.043768102472477,147.26411274501254
1973-09-01,28.030103888393434,185.0319511012027,99.49375697544643,60.303540437117874,92.58866809663319,241.59235461004852,23.522765963685277,26.89541260401408,35.15631242231889,187.14189529418942
1973-10-01,37.495419210638886,133.44798840974505,87.08669934953963,64.67532945715864,97.36718314034597,223.63281250000003,24.01898701985677,35.45999209086101,36.911458102139555,107.24529538835797
1973-11-01,37.991596253450254,195.63201101202714,57.95363834926061,58.83364470108696,82.28515988304501,196.21217661890492,55.32540340049594,26.791521708170574,49.40788615833629,217.7845409938267
1973-12-01,43.95682122096542,190.23734644839638,107.82128470284599,53.73699519945228,83.11622982933407,235.91263869713094,80.69556741153492,29.943947792053223,60.79151500355113,237.92463030133925
1974-01-01,33.38087018856332,184.68720285516036,106.00608825683594,29.864785567573882,51.512207757859,188.95328127104662,131.85873592601104,25.690580209096275,87.2832627729936,266.10194614955356
1974-02-01,50.863439386541195,199.20704490260073,112.37967354910715,39.54592331596043,61.8126714797247,236.3188908017915,114.77284898944929,27.44829575220744,60.39475874467329,266.0990306309291
1974-03-01,47.406500824226825,156.50604649593956,64.44638933454242,47.791499262270726,64.28164890834263,135.54229736328125,108.05155436197917,31.007061004638672,51.31332397460937,199.063355582101
1974-04-01,57.4162885177234,149.5383714374743,115.46760559082033,66.10348577084748,91.31055196126302,179.36853869207977,53.71595270493451,35.89522838592529,48.34305849942294,127.54212788173129
1974-05-01,45.61004481039757,143.091502942537,65.55676596505302,77.70843837572181,96.70939490908668,201.019129259833,42.06998862472235,40.72988669077556,47.56139235063032,105.67121505737303
1974-06-01,34.62961685558981,136.32613734195107,48.75150408063617,72.91281658670177,91.69642493838356,178.80080650592674,22.27471669514974,40.876827239990234,34.088582125577055,116.92097527640206
1974-07-01,25.100022308097397,168.94398739463404,98.2060786655971,61.52993243673574,98.94342694963727,212.36872179754852,20.42969535378849,31.515583992004395,35.034446716308594,147.29418073381694
1974-08-01,16.824631651570975,141.73783754047594,38.132888248988564,48.26578886612602,78.14980279831659,194.98272599845097,18.726453594132966,20.92889706293742,30.75177279385653,115.38967405046735
1974-09-01,22.382175035713132,159.29709986636513,76.80984497070312,55.17601510752803,84.32176499139695,250.41714372306035,27.744659723020067,26.016029516855877,37.776572487571016,142.22527912684848
1974-10-01,33.74587760483923,186.52867768940172,60.32234191894532,62.05524610436481,89.55948239281064,206.49911288557382,28.354485829671223,23.236687183380127,42.57713664661754,161.05363028390065
1974-11-01,47.808251499144504,178.12253048545435,64.48710305350168,68.82177933402684,92.45495024181547,235.1414121430496,64.748150694604,27.196336587270103,45.56467923251065,187.04432078770228
1974-12-01,58.40052139660544,197.96775014776932,93.77410888671875,57.689743041992195,84.85613505045572,178.68806247053476,79.77689855238971,31.771295865376793,42.584266662597656,234.10917009626115
1975-01-01,55.204656301451124,177.24362423545435,109.99371119907924,54.51383176057235,82.17305501302083,179.26559448242188,81.1322156120749,31.872100830078125,40.805494135076344,231.32781982421872
1975-02-01,55.88522351477757,186.34776065224096,96.55881609235492,52.947259985882305,72.50520978655133,174.40463098986396,107.77386684043735,35.75875918070476,70.97142999822442,256.8519864763532
1975-03-01,55.86536344417856,195.23480063990542,125.2029527936663,57.00151526409647,76.31438482375371,184.6537491370892,96.92566067564721,37.340407371520996,54.22171852805397,270.71059090750555
1975-04-01,50.59142152139963,173.4254335102282,72.08279745919364,64.8866139287534,91.21002560570126,176.41769935344828,68.22910682827819,33.67873986562093,53.787501942027696,216.25212260654993
1975-05-01,39.94128014430527,162.8958451120477,48.57568468366351,68.06259486986244,94.29102579752603,118.28568557213093,51.414938534007355,35.097530682881676,46.31043520840731,193.875367300851
1975-06-01,21.28090740235384,173.9687869423314,72.62207576206752,57.95270836871604,92.20101129441034,214.45588736698548,22.870404112572764,27.81169335047404,25.04880211570046,144.9087142944336
1975-07-01,22.4563054802004,166.08407873856393,99.0221187046596,50.7680196347444,90.08612496512276,221.33760123417298,23.080055386412376,23.080456256866455,42.171277132901274,150.91441018240792
1975-08-01,13.707208239342556,147.10651196931536,81.41822269984655,40.107962566873304,82.95173645019531,224.18057671908676,14.135973126280541,16.170571645100914,21.613173051313918,114.49394226074217
1975-09-01,21.221537629434884,166.80612062153062,93.09635707310268,55.18870478091033,94.69926379975819,257.2868084085399,22.325506397322112,22.30402151743571,34.70080288973721,151.71997887747628
1975-10-01,27.67324132367599,178.3095309608861,69.31137084960938,64.75968070652175,81.29865010579427,202.33112203663794,50.71750715667126,30.062226454416912,53.72439991344105,201.67203630719865
1975-11-01,36.792903301144435,180.72594090511924,69.23456464494978,65.93051412831183,91.64446149553571,234.2852625353583,54.595203025668276,30.860744317372642,42.98595081676136,201.22667040143693
1975-12-01,49.5912930196967,192.61261789422286,70.17434256417411,53.351899851923406,77.81983511788503,192.78098796976025,96.77103827981388,27.843459447224937,39.745143543590196,244.25253186907085
1976-01-01,53.908595565922006,167.97705198589125,98.29718453543528,46.736999180005945,66.90577915736607,181.3268332645811,112.29482912549786,27.16855605443319,64.34049432927911,238.394900730678
1976-02-01,57.25359798462923,155.54051650197883,97.64977591378349,50.14349730118462,68.97909436907086,192.2077178955078,115.34664677638634,21.79126580556234,42.90129228071733,209.5783506120954
1976-03-01,48.18038782797569,172.75780125668174,77.94797624860492,49.50255518374236,70.94450451078869,151.11490446945717,96.95124906652114,35.89478651682536,56.904803189364344,251.25795091901503
1976-04-01,51.93425958806818,155.6250622397975,72.98419952392578,70.43115367060123,84.26468258812314,188.22768638873924,42.246631547516465,46.23894532521566,30.358585010875352,123.34453037806918
1976-05-01,46.02924063186015,122.96586287649055,38.69745526994978,63.952633401621945,83.92471676781064,73.06200882484174,26.88432581284467,44.029229482014976,31.898932023481887,102.31286457606723
1976-06-01,28.991911233949267,151.21971933465255,105.21355765206474,53.165173737899124,91.03914170038132,162.56444207553207,17.360421723010493,29.139585494995117,43.851831609552555,103.04173060825892
1976-07-01,18.624540596954095,119.3330262836657,74.01298522949219,51.40641751496688,93.31684294201078,189.1209569470636,24.239126841227215,27.46439297993978,28.739447160200637,86.76440375191824
1976-08-01,18.65113313533058,120.74276773553146,81.47547585623606,54.129081394361414,92.15652465820312,198.6314970871498,19.38646353927313,21.127995649973553,29.70055666836825,79.85524450029645
1976-09-01,38.35371348483503,108.13926897550884,66.10394614083427,63.10498113217562,86.58113388788132,153.13860136887124,27.67495548023897,27.963241736094158,25.916467146439985,82.4327060154506
1976-10-01,39.93089218770177,142.66936653538755,67.46815272739956,66.46757706351903,90.72284516834077,194.0648703739561,39.65446995753868,29.44597880045573,44.41905628551136,115.9339359828404
1976-11-01,42.113239509015045,157.93395795320208,95.48261369977679,66.68452055557916,99.06099955240884,240.66988188644936,37.53427617690142,34.815382957458496,47.10125663063742,174.7519084385463
1976-12-01,54.83407895427105,183.4955516614412,77.22085680280414,55.02512392790422,85.85226149786087,185.49462680158945,78.71306924258961,29.56409454345703,44.11332563920454,207.26728439331052
1977-01-01,57.47826473772033,155.32536757619758,115.47307695661273,53.47032629925272,81.33592151460194,176.27648978397764,107.36518560671338,37.08408832550049,41.73619010231711,230.58727809361048
1977-02-01,58.33417719060725,205.3755709999486,127.16673714773997,44.93526292883832,67.04355875651041,204.086159015524,121.44642250210632,34.23270066579183,59.14839311079545,281.9787161690848
1977-03-01,61.63528694594202,159.93757749858656,71.06294904436385,49.727879399838656,64.93403480166481,188.80640227219155,87.91746999703201,26.00845257441203,45.148457613858305,210.89865820748463
1977-04-01,53.133121206740704,152.68015610544305,120.65486363002233,62.15963944144871,81.74200148809524,185.84060668945312,48.48585689769072,51.11910025278728,54.733290238813915,152.4270875113351
1977-05-01,41.516633467240766,137.9283503482216,67.74162292480469,62.042786971382476,91.2208520798456,174.6972051160089,46.88728556913488,47.023026148478195,54.1855239868164,125.5232947213309
1977-06-01,25.499195697879003,168.04344779566713,55.25133950369699,63.71622831925102,90.33761887323288,168.07554836930902,26.55360838946174,33.22079737981161,45.423299616033376,157.31338773454937
1977-07-01,22.27253086310773,115.37652266652961,89.25840650285994,49.192445174507476,89.1885993594215,227.20242204337285,13.844414318309111,20.894681612650555,15.402169661088422,63.85113852364676
1977-08-01,19.0039224861082,155.28105685585425,75.78582218715123,55.79932503078295,90.8775147937593,193.90474516769936,13.203796685910692,16.36778990427653,12.993067828091707,106.35299001421247
1977-09-01,31.153995734600983,106.69132031892475,38.244582584926064,57.174481930940054,80.74698311941964,159.67437481058056,23.224505256204043,21.239662965138756,17.85944331776012,75.7462774004255
1977-10-01,42.98769422799103,97.4662278827868,96.32686070033483,69.75289054538894,96.72286260695684,215.21922144396552,21.433645136216107,34.66634750366211,29.898705915971235,54.71528257642473
1977-11-01,43.29645298729258,126.21021270751953,73.45636640276228,62.783448592476226,84.28969973609561,227.8721250336746,47.220570433373545,33.87357076009115,47.57611708207563,110.38013185773576
1977-12-01,46.482314748212325,163.37847458688836,119.24918038504465,55.27150029721468,80.2550034295945,183.98578249174975,69.66182484346278,36.91625754038493,48.84064067493785,209.26115853445867
1978-01-01,56.36861501646436,176.43316168534128,141.72433035714286,51.4601002568784,75.2492450532459,222.4481253788389,104.55563115138634,42.563563982645675,73.07521473277698,245.963260105678
1978-02-01,49.98098641387688,163.02285445363898,133.07570321219308,56.174387724503234,79.20531136648995,184.47123560412177,90.71843764361213,39.53191916147868,56.50622281161221,210.83878108433314
1978-03-01,49.6684618232664,167.8014454088713,124.27304949079242,58.412794030230984,77.09944225492931,191.2342071533203,101.79149403291589,50.30201117197673,69.33928056196733,230.81324441092352
