,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1967-12-01,-1.899253010749817,-3.0699453353881836,-1.2406344413757324,2.656123161315918,0.6960874199867249,3.997507333755493,0.22731083631515503,1.3863463401794434,2.871777057647705,-5.348049640655518
1968-01-01,-1.0348366498947144,0.4926447868347168,-3.3706517219543457,-3.164674997329712,3.153350353240967,-0.3850555419921875,2.54249906539917,0.8380621671676636,-4.937062740325928,3.777649402618408
1968-02-01,3.160428047180176,-2.7251172065734863,-2.0378215312957764,-3.182370662689209,7.628205299377441,2.5248031616210938,2.363420009613037,0.0,-7.7775559425354,2.0817065238952637
1968-03-01,2.5743510723114014,-2.837660789489746,2.4101362228393555,-0.026896953582763672,5.609495162963867,4.774264335632324,0.1720009446144104,0.7870988845825195,-2.783158779144287,-2.492243766784668
1968-04-01,-3.474701404571533,0.6582751274108887,1.6803710460662842,-3.254568576812744,3.0804443359375,3.212099552154541,-1.1148207187652588,-2.2402586936950684,2.2685718536376953,0.9293712377548218
1968-05-01,-4.8931779861450195,-0.3001168370246887,-1.556502342224121,-8.796820640563965,-2.1524887084960938,2.3152880668640137,-3.0259416103363037,2.5226800441741943,0.8493871688842773,1.0780138969421387
1968-06-01,-11.377542495727539,-6.7193603515625,3.356494903564453,-4.026803016662598,-3.9482345581054688,2.724409580230713,-3.952481746673584,-13.505964279174805,-0.7446293830871582,-10.546557426452637
1968-07-01,-13.881818771362305,3.642455577850342,0.9767953753471375,-5.739025592803955,-5.62577486038208,0.30931854248046875,-4.768601417541504,-4.6511030197143555,-2.3528025150299072,-11.678365707397461
1968-08-01,-15.741975784301758,-1.538098692893982,-0.5981100797653198,-8.708341598510742,0.9279553890228271,1.7178854942321777,-6.32368803024292,0.4480517506599426,-0.806917667388916,-10.957802772521973
1968-09-01,-8.77133846282959,-1.1827715635299683,-3.760662078857422,-6.553730010986328,-0.15359753370285034,2.8008546829223633,-6.553022384643555,-0.5252044200897217,0.603065013885498,-5.340521812438965
1968-10-01,-5.990303039550781,0.17270898818969727,-4.266047477722168,-2.3556337356567383,-0.07007443904876709,1.089339017868042,-3.5971546173095703,6.022863388061523,-0.2909150719642639,-6.799344539642334
1968-11-01,-4.653934001922607,1.6676301956176758,-4.316302299499512,-2.792360305786133,1.005108118057251,-0.4282327890396118,-2.8560643196105957,1.8601579666137695,0.7941769957542419,0.4062904119491577
1968-12-01,-6.865880012512207,2.1588590145111084,-2.8235044479370117,-4.100416660308838,2.536128520965576,1.3165501356124878,-0.0665353536605835,4.275249004364014,2.187879800796509,3.7507524490356445
1969-01-01,-2.0115437507629395,-4.659029006958008,-4.057155609130859,-1.103055715560913,4.737764358520508,1.686002254486084,-0.8532214164733887,0.9857093691825867,-1.2574987411499023,6.002076148986816
1969-02-01,-1.4490381479263306,-7.849335670471191,-1.807133674621582,-2.823883056640625,4.5666656494140625,2.021385669708252,2.5695066452026367,0.38005077838897705,2.7459046840667725,4.0435285568237305
1969-03-01,-2.2386655807495117,0.8464078903198242,-2.054696559906006,-2.2076256275177,0.4708995819091797,1.116683006286621,1.782150387763977,-1.6087806224822998,-2.0191144943237305,-1.3846869468688965
1969-04-01,-8.529187202453613,4.429635524749756,1.7124996185302734,-3.6029114723205566,4.982298851013184,-1.1477229595184326,0.7093775272369385,-0.8948607444763184,-2.4862284660339355,-3.2115049362182617
1969-05-01,-9.872235298156738,4.5174560546875,5.312382698059082,-7.508652210235596,-0.28693079948425293,2.1145055294036865,-5.761327743530273,-5.642467021942139,-1.1817913055419922,-2.5467944145202637
1969-06-01,-14.377577781677246,5.488780975341797,-0.8880468606948853,-8.040117263793945,-3.178950309753418,1.3127647638320923,-6.971887111663818,-2.618716239929199,2.4695727825164795,-6.268566131591797
1969-07-01,-8.539029121398926,4.397838592529297,-3.774010181427002,-4.401623725891113,-5.304811954498291,-0.3762654662132263,-9.27036190032959,-7.968952655792236,-5.31238317489624,-9.143174171447754
1969-08-01,-8.578396797180176,3.083559036254883,0.6230714321136475,-6.798517227172852,-3.790666103363037,2.515754222869873,-7.14677095413208,-0.7479883432388306,0.9955512285232544,-1.0341620445251465
1969-09-01,-3.5907983779907227,-3.9080119132995605,-9.011443138122559,-9.575462341308594,-0.03785371780395508,6.491902828216553,-7.532121658325195,-2.6066031455993652,-0.7616152763366699,0.5466068387031555
1969-10-01,-7.616913795471191,2.8246402740478516,-2.7883007526397705,-1.6118090152740479,-2.053182601928711,2.296203374862671,-2.577834367752075,6.1095805168151855,3.5317466259002686,-3.783094882965088
1969-11-01,-4.998954772949219,1.9418926239013672,-2.723949432373047,-6.441936016082764,1.5141464471817017,1.9078247547149658,-3.684675455093384,3.382603168487549,2.1205620765686035,-0.6155004501342773
1969-12-01,-4.261565685272217,1.0523316860198975,-2.476386547088623,-5.603856086730957,7.6850504875183105,4.1040940284729,-0.04542434215545654,0.5572059154510498,-1.9017678499221802,4.584078311920166
1970-01-01,2.367185592651367,1.8839257955551147,-2.0089972019195557,-2.765317916870117,10.472585678100586,2.6186370849609375,3.5033035278320312,-9.034594535827637,-0.774000883102417,4.245217800140381
1970-02-01,3.014150619506836,3.988527297973633,-1.9022610187530518,1.138082504272461,5.194711208343506,0.2907414436340332,1.1282602548599243,-4.727168083190918,-0.3621171712875366,1.225829005241394
1970-03-01,4.095263481140137,3.6892733573913574,-3.9538216590881348,-4.745502948760986,0.3457465171813965,1.1557626724243164,4.21247673034668,-8.663309097290039,-0.4000968933105469,-6.490606784820557
1970-04-01,-4.645314693450928,0.6574424505233765,1.1249860525131226,-4.04222297668457,3.0796327590942383,2.0227479934692383,0.5081425905227661,-3.169343948364258,-1.33845853805542,0.7176861763000488
1970-05-01,-6.829150199890137,-2.7057292461395264,1.1544530391693115,-3.001708984375,-2.7024545669555664,1.694682002067566,-2.453622341156006,0.10477161407470703,4.350644588470459,-6.411373138427734
1970-06-01,-11.552389144897461,2.0240583419799805,0.10084271430969238,-7.178825378417969,-2.930333137512207,-0.6934576034545898,-6.215580940246582,-4.591619491577148,-2.815739154815674,-9.1983003616333
1970-07-01,-10.410377502441406,1.16231107711792,-1.8190985918045044,-5.362346649169922,-6.633358001708984,0.8132901191711426,-8.508115768432617,-1.9317281246185303,-2.123591184616089,-9.22711181640625
1970-08-01,-12.37222671508789,8.933752059936523,1.447813868522644,-6.820637226104736,-3.9564411640167236,-2.0489413738250732,-7.721673965454102,-1.5741947889328003,-4.727168083190918,-4.21247673034668
1970-09-01,-10.695879936218262,1.2703567743301392,-0.4904625415802002,-8.163679122924805,-1.5486565828323364,0.5585640668869019,-5.824651718139648,-0.4996298551559448,-1.2160067558288574,-7.854603290557861
1970-10-01,-6.4539361000061035,4.232776165008545,-0.11197471618652344,-3.259709358215332,1.5905653238296509,1.3784027099609375,-3.5380094051361084,1.3869152069091797,0.6744678020477295,-3.666354179382324
1970-11-01,-7.167693614959717,2.4686830043792725,-1.833504557609558,-1.7503418922424316,1.5846718549728394,2.581967353820801,-1.068016529083252,1.6180678606033325,-1.2998238801956177,4.894147872924805
1970-12-01,-7.395572185516357,1.2611892223358154,-1.519189476966858,-2.2846779823303223,4.03371000289917,-0.31366026401519775,1.7215298414230347,7.470221519470215,-0.827041506767273,6.262073040008545
1971-01-01,-0.13388115167617798,0.4678642153739929,-0.4628256559371948,-0.6240589618682861,9.797798156738281,1.9016880989074707,2.618600368499756,-0.5168099403381348,-1.6375250816345215,3.200911283493042
1971-02-01,3.323275566101074,0.8781452178955078,-1.457577109336853,-2.7877511978149414,8.808084487915039,1.8016371726989746,2.7661571502685547,-6.989171981811523,-1.4295051097869873,1.864259123802185
1971-03-01,-3.4161291122436523,-2.228473663330078,-1.369762659072876,-2.6725845336914062,5.291184902191162,-0.42467689514160156,0.2281738519668579,-3.310319423675537,-3.594637155532837,0.9875534772872925
1971-04-01,-4.862189292907715,-0.40740180015563965,-7.538372993469238,0.6895599365234375,3.8616790771484375,2.8273391723632812,-1.5799415111541748,1.2805083990097046,-3.401732921600342,-5.430824279785156
1971-05-01,-10.459285736083984,1.980865478515625,-5.122033596038818,-5.9713873863220215,-3.3398308753967285,1.8477040529251099,-2.881324052810669,-3.219625949859619,-0.8256004452705383,-2.60276460647583
1971-06-01,-7.880273818969727,3.6464619636535645,-3.711963176727295,-2.2421493530273438,-3.1886749267578125,1.6684759855270386,-7.0438761711120605,-7.3958539962768555,0.8896619081497192,-8.557597160339355
1971-07-01,-11.328792572021484,6.22331428527832,-1.3978345394134521,-5.384037971496582,-0.4196382164955139,0.6103830337524414,-6.959660530090332,-3.2872862815856934,-3.5859994888305664,-5.280387878417969
1971-08-01,-11.330232620239258,1.0962419509887695,-1.6432831287384033,-7.359863758087158,-4.799567699432373,0.8565515279769897,-9.036977767944336,-4.777254104614258,-2.2479076385498047,-7.102899551391602
1971-09-01,-7.709683418273926,5.317097187042236,-3.827129364013672,-3.2606539726257324,-1.3366522789001465,0.9738774299621582,-4.854991912841797,-2.667546033859253,-4.084095001220703,-4.569234371185303
1971-10-01,-7.417448043823242,1.631766676902771,-1.204930305480957,-7.114415645599365,0.4016435146331787,-0.18714570999145508,-3.999159812927246,3.2599339485168457,-3.778183937072754,-4.192063331604004
1971-11-01,-10.2087984085083,-5.910924434661865,-3.164921760559082,-7.470712661743164,1.032900333404541,2.708573818206787,-1.8354675769805908,6.556578159332275,0.8054466247558594,3.5730433464050293
1971-12-01,-4.888821601867676,-1.7922799587249756,-2.807905435562134,-2.654589891433716,2.6517105102539062,2.027651786804199,-0.4671444892883301,0.5168101191520691,-5.084604740142822,5.602854251861572
1972-01-01,0.7562651634216309,2.020872116088867,-3.5610225200653076,-1.9715503454208374,1.3040642738342285,0.03814196586608887,-0.049321651458740234,6.842555046081543,-2.9928369522094727,3.341376543045044
1972-02-01,4.237715721130371,2.944830894470215,-4.105533599853516,0.045375943183898926,8.483979225158691,3.1657917499542236,-0.21701514720916748,5.237300872802734,1.0357544422149658,3.125018835067749
1972-03-01,-4.28243350982666,4.383049964904785,-2.5140883922576904,-4.396202087402344,2.622596263885498,-1.933408260345459,2.0419158935546875,-1.5921025276184082,-7.884886741638184,0.8838437795639038
1972-04-01,-5.47799015045166,2.121488332748413,-4.984773635864258,0.38733935356140137,2.980999708175659,0.9897209405899048,-3.645855665206909,1.475045919418335,0.22556430101394653,0.9048876762390137
1972-05-01,-4.132495880126953,6.38485050201416,-3.837223529815674,-4.665169715881348,-0.7003672122955322,-0.9851175546646118,-4.27914571762085,-2.621938467025757,-0.9246163368225098,0.7214112281799316
1972-06-01,-8.775306701660156,0.38076305389404297,-2.223419666290283,-4.788145542144775,-4.405409336090088,0.8062443733215332,-9.933379173278809,-8.658249855041504,-2.931020975112915,-6.281604290008545
1972-07-01,-8.942342758178711,0.17690026760101318,-1.2159428596496582,-9.780152320861816,-0.7115468978881836,2.5292136669158936,-10.619935989379883,-5.239931106567383,0.35906171798706055,-10.070821762084961
1972-08-01,-7.047734260559082,-2.829746723175049,-6.1303510665893555,-8.770045280456543,-1.2468510866165161,3.05596923828125,-8.890390396118164,-2.766615390777588,-7.778351783752441,-6.665655612945557
1972-09-01,-10.781052589416504,1.0765271186828613,-4.527727127075195,-5.2570295333862305,1.3862669467926025,0.2157001495361328,-6.672231674194336,0.6766929626464844,-3.634675979614258,-1.1429469585418701
1972-10-01,-8.562236785888672,-4.329124450683594,1.1468925476074219,-3.4893417358398438,0.46559637784957886,2.3595471382141113,-7.406137466430664,2.6982226371765137,-0.05721306800842285,-1.417832851409912
1972-11-01,-2.2148704528808594,-1.309325098991394,-0.7437703609466553,-3.013881206512451,0.5254398584365845,2.5535457134246826,-5.662782192230225,-2.1484508514404297,1.6262989044189453,-5.71736478805542
1972-12-01,1.3770602941513062,1.8722494840621948,0.26370668411254883,-2.8626279830932617,2.998098373413086,0.9621007442474365,-0.94237220287323,-1.0528526306152344,0.5274127721786499,-0.9351382255554199
1973-01-01,1.6137042045593262,-3.573697090148926,2.122055768966675,-3.373542308807373,6.296909809112549,1.4661850929260254,3.949766159057617,-2.1442182064056396,-6.52061128616333,0.16898882389068604
1973-02-01,2.6858134269714355,-1.2660305500030518,-3.2551116943359375,-2.414322853088379,4.226104259490967,1.35191011428833,2.5846972465515137,-3.3811604976654053,-4.329990863800049,-4.075122356414795
1973-03-01,1.802777886390686,2.0645718574523926,-2.9143636226654053,-4.875049114227295,0.7369018793106079,0.12881946563720703,2.599241256713867,-3.6512653827667236,-6.217263221740723,-1.8297882080078125
1973-04-01,-7.128694534301758,3.2890477180480957,-3.0736563205718994,0.15098166465759277,1.9385228157043457,1.6933505535125732,0.895501971244812,-6.240810871124268,0.47441524267196655,-1.8713428974151611
1973-05-01,-6.890447616577148,0.7382869720458984,4.259347915649414,-2.881812572479248,-3.9843950271606445,1.163529396057129,-0.4370160698890686,-2.2924294471740723,-0.3594473898410797,-5.6687421798706055
1973-06-01,-14.661853790283203,1.3629913330078125,2.177461862564087,-1.5001215934753418,-0.6704144477844238,0.6288597583770752,-2.2176313400268555,-2.466958999633789,-2.256415605545044,-7.834430694580078
1973-07-01,-8.782567977905273,1.8069331645965576,-0.2050027847290039,-0.8774950504302979,-1.0374802350997925,4.163080215454102,-6.585021495819092,-7.289371967315674,2.3748462200164795,-10.838136672973633
1973-08-01,-12.615981101989746,3.550149440765381,-0.42801254987716675,-8.495148658752441,-2.7086682319641113,-0.7362093925476074,-6.462435245513916,-5.977631092071533,-0.42870497703552246,-8.267291069030762
1973-09-01,-7.175789833068848,3.3804678916931152,-0.15652236342430115,-6.518533706665039,-3.586855888366699,3.03140926361084,-1.81662917137146,0.0498654842376709,3.0258686542510986,-10.405967712402344
1973-10-01,-7.414035797119141,2.439948320388794,1.153833270072937,-3.9282960891723633,0.19461414217948914,1.6047008037567139,-2.7384490966796875,0.880957841873169,-1.8713428974151611,-5.220644474029541
1973-11-01,-4.107673645019531,0.4557156562805176,-4.075122833251953,-5.8287272453308105,-1.532672643661499,1.0998122692108154,0.43424558639526367,-3.7281417846679688,-3.9019784927368164,0.16275548934936523
1973-12-01,-2.131058931350708,-0.3476736545562744,-2.0133211612701416,-3.3319873809814453,0.2763381600379944,-0.07964634895324707,2.566689968109131,3.0030136108398438,-4.232337474822998,2.443411350250244
1974-01-01,-4.479057788848877,-2.3875677585601807,2.413527250289917,-2.7881851196289062,0.17259526252746582,-2.735564708709717,7.356346607208252,1.5687925815582275,-6.858206272125244,-1.018031358718872
1974-02-01,-2.124465227127075,-3.7830634117126465,-2.1069250106811523,-2.0458853244781494,1.9581843614578247,-1.634743571281433,5.024907112121582,3.791482448577881,-6.346033096313477,3.61397647857666
1974-03-01,-2.977619171142578,4.038448333740234,-4.385042190551758,-1.9497649669647217,0.18732881546020508,-0.6721391677856445,0.36974668502807617,3.2554550170898438,-2.7930965423583984,2.113239288330078
1974-04-01,-5.269768238067627,-0.11225700378417969,-1.8361047506332397,-5.417807579040527,2.108328342437744,0.2764330506324768,-0.6749456524848938,-1.5379219055175781,-1.9357330799102783,-2.346874713897705
1974-05-01,-10.820178985595703,4.963867664337158,2.555953025817871,-8.006034851074219,-1.4067214727401733,-0.8784114122390747,-3.7935876846313477,-0.16838562488555908,-0.9829510450363159,3.812530755996704
1974-06-01,-9.950186729431152,3.595734119415283,-0.9619028568267822,-8.33158016204834,-1.9217009544372559,0.27011847496032715,-6.22956657409668,4.894408226013184,-0.341682493686676,-1.3905847072601318
1974-07-01,-11.828388214111328,-0.11366021633148193,-3.0246267318725586,-3.59783935546875,-2.546131134033203,0.23363494873046875,-6.386024475097656,-5.910335540771484,-0.5437452793121338,-13.576090812683105
1974-08-01,-11.941346168518066,0.7093244194984436,-1.8782012462615967,-8.708342552185059,-2.219182014465332,1.91398286819458,-9.141234397888184,-2.2226901054382324,-2.6310253143310547,-9.183330535888672
1974-09-01,-10.044903755187988,6.947309970855713,5.7258124351501465,-4.831264019012451,-2.1455135345458984,0.5444468259811401,-2.4605350494384766,0.4630603790283203,-0.373254656791687,-9.866695404052734
1974-10-01,-10.994879722595215,1.7848873138427734,-0.6286396384239197,-5.752473831176758,0.9106855392456055,0.0371851921081543,-3.790781021118164,4.686732769012451,-5.219252586364746,-4.596226215362549
1974-11-01,-7.672069549560547,-0.775275468826294,-3.0912792682647705,-4.479759216308594,-1.300778865814209,2.4107208251953125,-0.40763354301452637,7.187960624694824,-0.9864587783813477,-1.5098576545715332
1974-12-01,-4.490984916687012,-2.0907881259918213,-4.0601983070373535,-3.072335720062256,-2.49070405960083,1.232021450996399,-1.516873836517334,1.846629023551941,-0.24766719341278076,5.645829200744629
1975-01-01,-3.146846294403076,1.0986111164093018,-4.736040115356445,-1.7623412609100342,4.154857158660889,1.8650215864181519,2.9898059368133545,1.0590153932571411,-2.475062847137451,6.514488220214844
1975-02-01,-0.9274773597717285,2.9307479858398438,1.7442213296890259,-3.4434781074523926,1.8791147470474243,-1.0415666103363037,4.004528045654297,2.8079347610473633,-7.658063888549805,5.661504745483398
1975-03-01,1.0435798168182373,-2.388489246368408,-4.991063594818115,-4.96019172668457,-0.2214672565460205,2.09051513671875,2.302586555480957,1.5073186159133911,-0.3053560256958008,-1.9630037546157837
1975-04-01,-7.2748589515686035,3.8045363426208496,-1.177802324295044,-5.105823516845703,1.3737671375274658,2.998530387878418,0.1644226312637329,-0.6966147422790527,-4.370955467224121,-0.9999575614929199
1975-05-01,-6.925880432128906,3.107250690460205,-3.521327018737793,-5.6500959396362305,-2.2992312908172607,1.140891194343567,-3.417975425720215,3.153557300567627,1.1590110063552856,0.9174108505249023
1975-06-01,-14.412139892578125,8.945928573608398,2.010652542114258,-5.33064603805542,-3.1280550956726074,1.159682273864746,-6.944000720977783,-5.4125213623046875,4.3796796798706055,-12.892741203308105
1975-07-01,-4.969587802886963,-0.08120465278625488,-3.6152825355529785,-3.790443181991577,-5.011196613311768,2.456942558288574,-5.279641151428223,-1.2610201835632324,-0.4019966125488281,-7.566792964935303
1975-08-01,-6.805751800537109,7.465455055236816,1.6173807382583618,-5.576273441314697,-4.602489471435547,-0.4033386707305908,-6.537306785583496,-2.946183681488037,-2.527409315109253,-9.049951553344727
1975-09-01,-7.654037952423096,0.9375441074371338,0.5107165575027466,-4.670271396636963,-5.511175632476807,1.9844794273376465,-3.2065751552581787,-1.6435542106628418,0.5315208435058594,-8.092273712158203
1975-10-01,-5.678282737731934,-1.5086607933044434,-0.6597036123275757,-4.403840065002441,-2.172390937805176,1.775092601776123,-2.9220235347747803,0.2563650608062744,4.772951602935791,-11.100871086120605
1975-11-01,-4.946769714355469,-0.42615652084350586,-3.8642654418945312,-5.1152191162109375,0.6523213386535645,0.5738015174865723,-0.7523170709609985,2.752903461456299,-3.7958121299743652,-7.776850700378418
1975-12-01,-4.046808242797852,-1.7589856386184692,-2.89585018157959,-5.2762861251831055,1.8556257486343384,1.523425579071045,-1.44154953956604,3.9078879356384277,-0.43286752700805664,3.204561948776245
1976-01-01,-0.7831337451934814,-1.0520007610321045,-2.444610834121704,-3.5173966884613037,3.223721742630005,0.6678091287612915,2.3433666229248047,2.118081569671631,-10.00775146484375,3.7641377449035645
1976-02-01,-0.6108174920082092,0.0026819705963134766,-1.911570429801941,-5.105119705200195,4.231470108032227,-0.6604337692260742,0.8642630577087402,7.158164024353027,-6.869182109832764,3.618640899658203
1976-03-01,-2.54317307472229,3.154660940170288,-3.478508234024048,-3.8030261993408203,3.814424514770508,0.4351487159729004,2.7054319381713867,1.8820687532424927,-3.896894693374634,1.3396414518356323
1976-04-01,-7.7059550285339355,2.7309107780456543,-7.592641830444336,-1.2652169466018677,3.2310969829559326,-0.0006704926490783691,-3.02994966506958,2.9293758869171143,1.7211509943008423,7.066977500915527
1976-05-01,-5.5670881271362305,4.9502363204956055,-3.7654786109924316,-2.5176944732666016,-1.145198941230774,1.4858084917068481,-6.0927534103393555,-0.10727858543395996,-4.188558578491211,0.6926172971725464
1976-06-01,-7.59599494934082,3.428892135620117,-4.157715797424316,-3.193549871444702,-4.818149566650391,0.7060272693634033,-7.794460296630859,-3.3102149963378906,-2.263578176498413,-8.248382568359375
1976-07-01,-7.705284595489502,3.249870777130127,-4.105417251586914,-4.6270599365234375,-5.907697677612305,2.715489387512207,-7.403563976287842,-1.872681975364685,2.091932773590088,-8.246371269226074
1976-08-01,-7.460555553436279,2.775163173675537,-3.1680710315704346,-3.5106916427612305,-6.44744348526001,1.8512262105941772,-6.206066608428955,-5.762871742248535,1.935037612915039,-6.930196762084961
