,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1966-01-01,171.6500473022461,80.2328126924532,49.04891826488353,93.44044560971467,72.39999316987537,46.94427425025875,110.3711446126302,206.80329459054127,80.5809211730957,140.16808902516084
1966-02-01,173.10272216796875,76.18382771809895,73.9884129276982,110.99470387334408,75.89122590564546,55.51928006685697,99.16051228841145,244.12536621093747,86.09004338582358,150.86589140050552
1966-03-01,169.51671600341797,77.74593250171557,60.08560039378978,114.29539556088655,74.00335402715774,64.17497162126068,102.00714784509995,213.55421883719305,71.76665623982748,157.33199400060315
1966-04-01,154.23980712890625,90.8148413305884,69.65132819281683,122.70476299783458,85.69410414922805,61.83662740593283,107.78339236390357,161.1122131347656,57.6373291015625,137.65524695901308
1966-05-01,136.84369087219238,88.3533443416561,23.900431173819083,102.96411928923233,62.15974898565383,45.25998922494742,126.36333540374157,120.13733727591377,31.786638895670574,71.80105658138498
1966-06-01,132.88947105407715,71.69703234423388,31.321815208152486,94.9271243551503,47.36036573137556,37.59899465446799,100.3420586679496,106.81662559509276,24.958229064941406,112.03490986543542
1966-07-01,146.65714263916016,66.12542985795854,27.250035603841145,133.52884209674338,39.89690508161272,37.52396575406067,103.33325629140816,101.74279212951659,22.238400777180992,167.24891662597656
1966-08-01,133.91342163085938,68.4582976607589,22.147606037281175,141.63675722868547,32.433252788725355,27.176851288885135,106.56363169352214,87.05699784415108,22.962807019551597,115.37337583654066
1966-09-01,137.76533126831055,59.79116457002657,21.157875767460574,123.90289306640625,39.12439618791853,26.090378231472442,99.51143451765472,94.28563117980956,25.92614809672038,121.94921830121208
1966-10-01,165.76812744140625,91.45506781500738,28.75341839260525,125.15880750573199,67.49213445754278,49.292055765787765,111.73498490277458,123.28138351440428,38.89753977457683,136.48576175465303
1966-11-01,171.86126708984375,96.57486924180039,41.465893498173465,110.92546711797299,85.42297726585751,63.64083249344785,111.94155075970818,174.93378775460377,54.54918543497722,96.37102239272173
1966-12-01,187.79712677001953,94.12223884651252,52.31873547589337,118.05014402970023,84.89461263020833,58.06925683958918,118.14445420807483,245.3966413225446,77.323849995931,102.72621827967026
1967-01-01,194.6103858947754,70.53330567505982,77.71003158004196,114.55747355585513,65.46882992699032,43.08245406191573,92.816442601821,262.79659271240234,90.37738164265951,140.3133841121898
1967-02-01,182.44783401489258,57.884599496652406,75.80332579436126,139.4322105076002,70.26560283842541,28.755967229859444,91.62062850652957,265.6056267874581,100.57453791300456,164.03427124023438
1967-03-01,171.04473114013672,73.59663817259641,60.17656679506655,66.39955769414487,90.69030035109746,44.75552974603115,104.77183846866383,212.37583160400388,86.54943466186523,82.63715295230641
1967-04-01,160.18096923828125,97.01903747008727,49.86492792765299,81.68660868769106,82.48450869605655,85.63972864395534,125.28575448428883,142.43416104997905,44.20448621114095,98.55263653923483
1967-05-01,143.16754341125488,88.37570671562675,44.069247775607636,109.28680585778277,64.76664043608166,63.08698246621678,116.60207486620136,92.35011509486607,29.459609985351562,133.85191524730007
1967-06-01,124.68305587768555,81.1077289753132,25.650019115871853,103.00122965937075,46.4222917102632,43.16138569106404,123.39567296645221,70.93725204467773,19.64986801147461,153.1284220078412
1967-07-01,137.56086349487305,61.88072342056412,18.815625155413592,127.95158883799677,31.848116375151132,30.15454039614425,97.37987144320618,109.05349595206124,27.794981002807617,137.99827800077549
1967-08-01,134.16297912597656,38.58118830500422,20.66810925801595,123.22892728059188,22.291663941882906,18.35563773782844,91.55085694556142,116.0515921456473,24.178566932678223,136.9675467996036
1967-09-01,125.40189743041992,58.30471966717694,14.738796375415943,114.15673131528108,38.360450381324405,28.716260143834305,92.76592778224571,83.37038585117884,25.588388442993164,134.31036332074333
1967-10-01,114.3637466430664,79.08941732870565,28.064867302223487,117.16566500456436,75.89565822056362,43.12436030461238,100.8505615533567,76.72933850969586,38.47109794616699,105.28327717500574
1967-11-01,142.13043212890625,91.26252526635521,47.30823658130787,99.70366436502208,89.2449733189174,67.95926868406117,121.91505058138978,106.1120169503348,57.583567301432296,120.7459057078642
1967-12-01,161.02272033691406,96.62555316547015,60.55950588650173,143.3236661164657,86.79933093843006,71.22514512803819,115.90447145349839,216.28255844116208,75.13778686523438,181.2409344841452
1968-01-01,182.69193649291992,76.42966261855116,61.99739244249132,136.59225961436397,86.30519321986607,52.64961373092782,106.13415661980125,258.82039751325334,97.85780588785808,176.953685984892
1968-02-01,178.39794158935547,71.3356842865815,70.4522238837348,115.14181883438773,81.27437409900483,57.395791599893165,89.32159648222081,259.2209952218192,109.02053833007812,161.7476743810317
1968-03-01,173.118896484375,84.06189927109726,77.02236881962529,115.6421827233356,73.00067719959077,58.58655913263305,100.45970093970205,190.53426470075334,86.35322570800781,170.75518439797793
1968-04-01,151.85657501220703,95.48934386657164,68.97481282552083,95.10360386060631,78.0072021484375,66.8238745795356,113.96657158346737,169.1301073346819,69.96527989705405,83.00691492417279
1968-05-01,170.6703758239746,81.21118631448832,49.23105239868164,109.56656414529552,61.80688767206101,36.14522004738832,113.18906148274739,228.65821293422152,57.85993576049805,79.51217539170209
1968-06-01,149.81244087219238,70.76786488026111,44.492608529550054,118.38599495265794,33.56583095732189,26.66274176703559,107.27255952124501,145.42531967163086,25.78686078389486,72.2710048451143
1968-07-01,153.0975341796875,50.35649033280106,25.005737940470375,128.69082741115403,23.637237548828125,19.704262008014908,91.46464852725758,154.7415733337402,25.39912541707357,90.1840658748851
1968-08-01,159.96932983398438,56.86271426913974,23.98880852593316,119.4086157757303,26.07903071812221,17.26926738380367,97.16401941636029,150.48847198486325,25.1499875386556,52.62178533217486
1968-09-01,143.77535820007324,63.835704219233875,17.22497410244412,112.99406134563944,39.82681819370814,25.21828300932534,94.81430801690793,99.16373661586215,24.545701344807945,79.25337062162511
1968-10-01,142.3938751220703,83.49360216845263,32.298077477349175,124.2522447005562,71.1764635358538,50.579868218837646,107.98620710185929,112.35478946140833,39.39418474833171,145.3630671781652
1968-11-01,156.94308280944824,88.71735237740181,35.83488817568178,102.6659924051036,81.47078741164434,55.88851993919438,107.72708444034352,124.03264726911272,51.146745681762695,90.72603898889878
1968-12-01,181.93532943725586,92.28971670339773,50.79307909365053,122.71258312722911,79.72894214448475,56.934961498293106,124.69808915082146,222.7403095790318,78.40029398600261,126.35890736299402
1969-01-01,132.9952049255371,74.2150727693025,57.30399379023799,107.73357723070227,79.6393330891927,49.13157601641794,108.87368520100911,205.8239936828613,94.936949412028,168.80978976978975
1969-02-01,164.1480255126953,78.44305639868384,69.80535719129774,106.11677584440811,84.24177987234933,51.68275751619258,100.25377460554535,256.0230800083705,97.76947657267253,129.2502683751723
1969-03-01,156.02968215942383,84.9034936578424,51.29398769802517,117.39806299624236,83.26877049037388,57.40133595262837,104.92444131888595,188.82481711251393,68.43904495239258,101.91386727725758
1969-04-01,142.6536750793457,87.75389387800887,50.088663454408994,123.30661441968834,77.85454886300222,62.32242095164764,119.72396327000038,124.36203275408063,53.14554214477539,105.43301526237936
1969-05-01,128.4610939025879,90.27201678301836,50.573981249773944,125.50272734268852,57.28853134881882,54.01480096018213,112.90642233455883,88.25055531093052,29.053354263305664,68.43672359690946
1969-06-01,155.43659210205078,69.97899235905827,24.92524959422924,135.7275340868079,37.507653009323846,30.843972752236915,101.15699768066406,122.93483189174106,22.727055549621582,130.09740044088923
1969-07-01,135.17460823059082,60.092917433730115,22.250405064335574,116.15858492643936,29.71579324631464,35.39335788824619,100.60852275175206,86.44723892211913,22.34608809153239,111.39250362620633
1969-08-01,122.94270515441895,54.4357884037602,22.71111629627369,152.71972987962806,33.40073085966564,32.15662801367605,88.21095485313266,78.83806909833635,21.085602442423504,143.03559695973115
1969-09-01,157.39258766174316,61.146837526613524,40.56343855681242,120.33766870913298,56.24299548921131,34.35049790602464,105.57991850609872,139.9519920349121,31.573947270711265,65.63222548540901
1969-10-01,138.78506660461426,93.32523174114054,40.79613155788845,137.88873423700747,71.33655366443452,50.44967455741687,120.03199259440105,98.02620070321218,37.23275820414226,129.37287723316865
1969-11-01,164.87390518188477,93.22713216145833,37.0305026019061,113.15540645433508,78.62923031761532,57.88532974373582,113.0276362101237,140.092590876988,44.51914469401042,124.43815119126263
1969-12-01,182.00820922851562,80.48066147812851,35.91570677580657,129.68338676120922,79.90094139462425,48.14812912900224,109.64764987721162,218.10252325875416,69.0256436665853,122.26044149959787
1970-01-01,187.56059646606445,91.67282860558312,51.579447145815244,122.19613946002463,75.86009070986793,67.9772694905599,105.91177098891315,233.60492161342074,90.41430791219076,153.43400169821345
1970-02-01,165.58355331420898,88.59888712565103,56.46924972534179,108.57054668924083,74.90810939243862,63.96571754390358,107.34338199391084,239.95456695556638,89.0241813659668,140.64590229707605
1970-03-01,185.7829475402832,90.52348093943552,45.2765217533818,131.4983450848123,90.78732081821987,69.58695762177818,106.96323619169347,250.28326851981024,67.03381856282553,135.17322540283203
1970-04-01,155.1482105255127,84.28851634532481,67.60491265190971,105.64885346785834,77.04801286969865,72.59492792634883,108.71286579206878,187.3598643711635,60.84390640258789,83.9110486647662
1970-05-01,150.34382820129395,77.70647959666209,58.30712495026765,99.86696657927139,60.00453767322358,50.21729102501503,110.25439617680568,191.19720458984372,45.47539075215658,113.86048934038946
1970-06-01,145.9578800201416,58.35723705119914,30.438656277126736,151.2713390847911,30.451742808024086,35.8927490364792,90.77480914545994,154.07893317086354,24.13222153981527,165.98042880787568
1970-07-01,160.30366897583008,60.0492288400461,25.87321599324544,129.2133497155231,31.721022469656805,28.36446517553085,92.26682700362859,161.79173333304269,24.095689455668133,124.12230547736672
1970-08-01,153.95407676696777,47.55884462648683,19.107188118828667,127.0620760710343,26.118871598016646,26.73959487523788,85.87830487419578,109.96462958199636,20.350162188212078,107.23844416001263
1970-09-01,159.34988021850586,71.44006608842729,29.863396397343386,143.2443204133407,36.11924580165318,24.933421306121044,99.71641465729358,127.98757553100585,22.053686777750652,116.13478941075941
1970-10-01,173.0375862121582,83.44637209230714,31.063411853931566,127.42637136708134,52.49250684465681,38.8442618215186,98.11690835391774,149.1919789995466,35.98692258199056,69.15732552023495
1970-11-01,173.37135314941406,94.29288640752569,61.568719369393804,133.35009035856828,73.27708653041294,53.342393728402946,118.10674854353363,179.4046265738351,56.78598403930664,76.42743727740118
1970-12-01,193.22952270507812,79.44046226707664,44.808327710186994,142.02839395274287,69.31286039806547,40.2727779160198,108.65082834281174,263.0084991455078,81.27215067545573,127.72856319651883
1971-01-01,186.5727424621582,82.48580726417335,62.082707440411596,133.13266090724778,75.32138279506138,53.60473241561499,103.16230175541897,246.2006160191127,93.23109944661459,157.7429603127872
1971-02-01,189.01708602905273,81.1330984304617,68.46813625759548,135.67029704218325,79.45474533807663,57.16316516582783,105.37951600317861,273.56213160923545,107.4569574991862,187.17883614932788
1971-03-01,187.61175155639648,69.59159438674514,54.53772015041775,98.74553680419922,68.52113996233258,42.43355123405783,95.63836490406709,250.67059653145924,92.20694224039714,129.08814374138325
1971-04-01,146.96429252624512,89.70129339544621,39.77352424904152,126.708636076554,85.3363037109375,64.21735062558427,122.38252303179573,141.74504961286272,63.51428985595703,128.64717595717485
1971-05-01,168.97432327270508,89.50738992776955,51.87615641841182,107.33975949494734,60.135474432082404,56.85969784728483,122.05298180673637,177.86873408726282,40.1542599995931,84.60750018849092
1971-06-01,169.50424194335938,67.10247692761119,30.045509338378903,104.99974955683169,26.77331833612351,22.706282036936184,108.55072993858188,186.76229204450334,28.333543141682945,72.16226353364831
1971-07-01,159.77972030639648,53.99142084894953,26.130185303864653,123.73498004415761,25.253937130882626,26.003729176317528,99.45542204613778,150.87254387991769,21.880300839742027,73.25854581945082
1971-08-01,173.7124252319336,58.218576242257875,26.921305833039458,151.74203955608866,31.885671161469958,29.057639684432594,92.99946579278684,141.10828127179826,22.930714289347332,101.40883501838235
1971-09-01,160.584716796875,68.18382331916877,31.91821840074327,155.16274493673572,52.70726340157645,43.54008894700271,90.80502005184398,160.2882385253906,30.729846954345703,139.38146478989543
1971-10-01,176.59730911254883,63.84783908053561,40.250205993652344,120.05553867505944,53.727576846168155,37.424012534638756,89.59349837957645,172.99229758126393,41.022796630859375,65.49563688390394
1971-11-01,184.84804153442383,92.6006523338524,51.9317591631854,113.66179922352666,96.99335734049478,52.213473197741386,109.68374364516315,214.61268833705356,65.57488123575847,94.55374549416933
1971-12-01,178.29587936401367,83.8974617622994,56.80078930324978,142.94204711914062,79.45731753394718,46.95329258584569,109.08557667451745,219.19073377336773,70.9487787882487,116.4932699764476
1972-01-01,164.94020462036133,77.48252937385627,38.89633108068395,109.58119268002717,80.70938473656064,54.38506134554871,110.20527259976257,223.69662693568637,83.86691411336264,161.29253611845127
1972-02-01,167.78045654296875,95.95176078177786,59.614230968334056,100.3207082333772,89.83979361397878,83.5475334754357,108.84360519109987,215.84623881748743,106.60250345865886,188.98752997903262
1972-03-01,178.7235450744629,69.10677729426203,49.54292156078197,89.5592565121858,85.09745643252418,49.0374002701197,98.94951839073032,218.09684208461215,84.25517400105795,102.08613451789407
1972-04-01,129.36201095581055,89.24208976127005,52.94136824431242,84.99366096828294,86.77046276274181,67.58759327423878,119.08798965753293,123.51131439208983,58.26719284057617,119.20269236845128
1972-05-01,141.2760066986084,92.7441949242944,51.02837527239764,77.50867760699728,71.68737139020647,71.39966589772804,113.23308383717256,134.74108832223072,40.870520273844406,75.65786698285271
1972-06-01,110.00242233276367,77.99882287377709,39.48533799913194,104.16171032449473,54.25313313802083,53.47658141046508,110.87591881845512,86.58310345241001,31.03175481160482,118.21625653435201
1972-07-01,104.42233085632324,60.96600712956609,19.774885530825014,104.84289915665336,37.29816800072079,21.389395558935966,97.62588575774548,92.09852899823869,26.312204996744793,113.61659554874196
1972-08-01,141.74938201904297,51.084026989636115,28.964023236875178,110.34419847571331,40.629454113188245,25.78124266404372,84.24946280086742,112.38916942051478,26.041938463846844,75.14035841997932
1972-09-01,87.07558631896973,61.974657763231974,20.22904290093316,127.30824014414911,50.75593130929129,29.737014444465313,95.42421079149433,48.90236854553222,23.7250026067098,94.88608416389016
1972-10-01,76.11891269683838,80.13588845192848,36.14901083487051,116.50880730670431,80.15272957938058,56.111001560830665,103.81934596043007,53.53047847747802,43.14026196797689,143.87394400203928
1972-11-01,132.57481575012207,93.2976078342747,51.23458791662145,97.15255239735478,96.91385541643415,70.03030043381912,115.86853102141735,92.5962107522147,55.06291707356771,134.44378796745747
1972-12-01,152.10905075073242,84.4576139707823,64.03705455638743,109.76550060769786,73.36703709193638,56.18745200654381,123.42273487764245,177.17376436505998,81.44464492797852,167.06124474020564
1973-01-01,167.21248626708984,73.6913217080606,83.59412440547236,135.30958424443784,78.91685485839844,58.166151780348564,96.89026626886105,257.63241904122486,107.70486195882162,191.48510203642002
1973-02-01,159.81346130371094,71.60522186004363,51.7942711159035,142.88199051566744,74.12720816476003,61.39178153796074,89.93039972641888,225.5604199000767,86.8903668721517,168.2465497185202
1973-03-01,183.04304122924805,74.17200793017138,60.535007052951386,119.91272801938264,80.17729986281621,55.59760036631528,98.89123954024969,255.002566746303,86.91050211588542,138.6530595667222
1973-04-01,169.01042938232422,81.97078189334353,51.023048824734154,152.26243060568103,60.87264106387183,58.934333996895035,105.08407143985524,199.22676086425778,58.06185404459636,102.18510347254136
1973-05-01,151.01659774780273,76.27523954924162,60.76341558385778,109.59864906642747,46.63265773228236,36.0424807947925,105.96012788660386,201.8667766026088,40.79073588053386,94.59815305822035
1973-06-01,141.95039749145508,51.52522250338717,42.19192222312645,121.28389607305111,26.459722973051523,26.921883607522037,90.3637455958946,138.1765365600586,20.168156623840332,89.9113935582778
1973-07-01,140.15851020812988,49.871571858723954,29.72241507636176,138.15368984056556,18.53952952793666,20.54178938906417,91.97009965485218,134.46061270577565,21.36849880218506,107.502903657801
1973-08-01,169.06986236572266,53.871345520019524,23.389339447021484,151.45459382430366,20.39742696852911,16.634703090048244,103.4935147154565,148.29931259155273,21.796183586120605,86.98113385368795
1973-09-01,178.41243743896484,75.67753491100963,36.835500929090706,161.17243559464163,44.2806643531436,37.520594474596855,101.52125265084061,188.07052884783062,28.165248235066734,119.97851203469668
1973-10-01,140.5171012878418,82.14166314752252,33.780581862838176,141.0684170930282,58.673211960565474,42.713370689978966,111.37644449869792,117.09687369210378,31.42480532328288,110.35343618953928
1973-11-01,185.74613571166992,82.84863996076153,42.615565547236685,108.58353324558423,63.62237112862723,40.75439159686749,110.66190682205499,235.27731214250835,57.17111587524414,64.6064421709846
1973-12-01,183.4033966064453,71.19850983490815,66.86154118290654,136.21223283850628,60.29395512172154,41.58606243948651,104.2362325331744,242.8736822945731,72.40962982177734,132.32840369729433
1974-01-01,195.68742752075195,35.018145071493606,103.38099444354022,134.88404647163722,37.30417342413039,28.893631340092067,63.87917574714212,288.8646534511021,110.74442545572917,132.11060692282283
1974-02-01,195.77964782714844,47.76530910182643,74.47706151891637,144.82541291610053,64.41379910423642,31.953726059351215,77.71021151075176,276.87773023332863,98.62821578979492,141.2873997407801
1974-03-01,170.22777557373047,61.02635151631123,64.38289218478732,86.18643387504245,61.759767078218005,42.477519695575424,92.4849229700425,231.27784729003903,97.00338999430339,83.20245181812959
1974-04-01,148.78509521484375,87.42124540311795,52.171021920663335,116.00882488748302,78.82166181291852,50.05706069815872,112.2773712756587,161.57400948660714,55.91194152832031,131.09799553366267
1974-05-01,149.12214279174805,91.29299816784557,56.730771947790075,126.90145243769106,61.22176579066685,54.24665956415682,120.1940237307081,129.73380770002092,37.26853370666504,75.47586104449104
1974-06-01,144.81797218322754,81.75326510592623,34.68090339943215,127.42390839949897,47.77714683896019,48.67178599039714,116.70724457385494,135.7962199619838,21.244622866312664,69.55843532786649
1974-07-01,163.8954734802246,58.26676171105187,29.42318563108091,139.25356657608694,34.10665784563337,38.241169595310836,91.9982162176394,162.87754603794642,25.634641647338867,143.28436010024126
1974-08-01,148.8569736480713,53.243841566481024,32.22900673195168,119.06659499458644,29.30298396519252,23.884456178061985,93.28147289799709,122.97679356166293,18.733760515848797,67.28489258710076
1974-09-01,165.63432693481445,66.86793146906672,35.256202132613566,144.01918494183084,28.58413605462937,27.797884818835136,92.46477613262101,160.30833380562916,25.981314977010094,75.25148391723633
1974-10-01,180.2216339111328,74.27583299241624,36.55056776823821,128.55715544327444,51.454131716773624,30.414062891251003,107.0522757137523,162.59247916085377,30.84651311238607,81.93057565128102
1974-11-01,178.25143814086914,92.49414323686479,43.72748975400571,130.80232039741847,73.69082859584263,42.95891655815972,115.29542137594784,208.52817807878765,60.703328450520836,82.17789145076975
1974-12-01,192.44874954223633,82.87678967725049,43.47858428955078,116.62979125976562,81.88621157691593,45.28243725116437,106.05150110581341,247.2794941493443,76.24790827433269,126.84525882496553
1975-01-01,182.28187561035156,73.60523326976879,37.56044882315176,119.33723117994225,65.7912118094308,44.80874803331164,100.238504596785,245.66456930977955,84.74533716837566,136.03460648480583
1975-02-01,190.59799194335938,63.87659880492064,84.2543566668475,111.20680933413298,66.79704030354817,43.77720009567391,97.8799445956361,267.91648864746094,93.93264770507812,127.79823752010569
1975-03-01,191.91835403442383,77.15542080166102,57.47143780743634,119.1497222236965,77.67653329031808,49.312788808447685,97.68522299972234,274.7725622994559,87.39967981974284,149.02019500732422
1975-04-01,170.0236701965332,85.53599108446825,54.90518852516457,107.12989309559697,79.8904782249814,45.356170132628876,115.01088983872357,224.50126920427593,69.22259012858073,87.22437690286075
1975-05-01,161.2308692932129,87.80416540197423,47.72893057929144,90.04118546195652,65.50821758451916,43.61587100558811,119.64735143324909,207.36052649361744,40.985072453816734,61.087322235107415
1975-06-01,157.39812850952148,65.39889670707083,18.558853643911856,128.3659727677055,23.312066396077473,26.098005180684932,108.32173964556526,139.15304456438335,23.297278086344402,108.5151896757238
1975-07-01,164.14312362670898,54.49425809018246,36.383957333034935,143.7604987103006,27.14876084100632,27.34054663242438,90.66750395531747,173.56300354003903,23.76326402028402,131.4287634456859
1975-08-01,136.95144653320312,37.95495763555303,18.582976305926287,150.21504941193953,16.963590894426616,19.69813159388355,76.90262140012254,105.03282546997069,19.056452115376793,131.33568483240464
1975-09-01,166.97233200073242,62.69576270301062,25.015200508965385,150.31655353048572,33.60435395013718,24.416260841565254,98.418534970751,143.3685983930315,22.01028347015381,125.3616220810834
1975-10-01,178.3088493347168,74.85284203881615,46.29635281032986,126.85214332912278,38.00313858758835,34.382068601428955,99.63961956547756,207.86638259887692,41.678078969319664,75.0095199136173
1975-11-01,181.52612686157227,84.1484447857281,44.114504920111756,122.29236934496008,67.80702500116257,46.13268599550948,115.06101944867302,210.51940917968747,61.68382008870443,79.86460854025448
1975-12-01,189.8761749267578,71.33833051801801,50.27485600224247,109.62461388629416,69.61749122256325,33.2935545179579,104.22257068110447,257.1134294782366,86.70477549235027,95.8108901977539
1976-01-01,182.5259017944336,55.256322912267734,71.76681094699435,120.6072765847911,62.60235559372675,34.7646485027085,87.23196515849992,259.96674128941123,103.94493103027344,145.71459153119255
1976-02-01,172.88175582885742,60.550834037162154,64.3448582401982,123.78302864406419,70.37209647042411,27.20599052233574,93.11069039737477,253.4480231148856,102.39033381144206,134.92828817928537
1976-03-01,189.24365997314453,67.7172583502692,63.514193782099966,90.28686855150305,69.59645952497209,45.77196235330696,108.64086151123047,259.091922215053,94.37847137451172,74.04506346758674
1976-04-01,162.1735382080078,91.87584267006264,34.112845526801216,103.71129409126613,86.88777741931733,70.53426106770834,109.31362077301624,142.4046652657645,51.28887494405111,92.2136811649098
1976-05-01,141.30693435668945,89.94757849890905,36.8925447817202,62.206193675165586,60.517054966517854,51.17486154931223,115.32366509531059,129.98617717197962,29.70080057779948,67.73425270529354
1976-06-01,167.82032012939453,66.67019955746761,49.03276231553819,117.63701231583305,43.684676034109934,42.657725016276046,105.12296265246822,143.02474430629184,25.1011594136556,125.58850681080537
1976-07-01,134.787015914917,64.60858078690262,29.134845733642575,131.37887042501697,34.28413936070034,35.24051812978892,102.83366184608609,129.9387114388602,30.343894958496094,139.98143813189338
1976-08-01,145.36497116088867,65.34838117994703,32.029243751808444,143.657750668733,28.56354758853004,27.451798039623817,101.69022878011067,122.69240788051059,26.76221529642741,137.25537692799287
1976-09-01,129.96642112731934,72.24610474732545,28.599437077840168,100.62530351721722,64.14889017740884,43.52319505479601,95.90346392463235,122.01181139264787,46.48876190185547,103.86461370131548
1976-10-01,153.63103866577148,76.32597845953863,54.0167525962547,124.07404028851053,58.706390744163876,39.643721295218185,102.06960416307636,140.97987583705356,39.40948168436687,81.15955801571116
1976-11-01,164.1561508178711,90.92521667480467,45.653014712863495,140.76881408691406,73.77779279436383,50.418162549662796,117.4479839848537,191.2027222769601,41.33426030476888,126.52865017161649
1976-12-01,185.69353103637695,74.46448867385452,44.57037537186234,102.33208200205927,69.27494594029018,40.236463302221054,107.1449691174077,231.28640311104908,75.45717875162761,99.61143942440256
1977-01-01,175.56978225708008,69.34855005762599,54.004418408429174,120.8681935849397,76.98801676432291,50.40538657424796,102.2124870150697,266.70079912458147,102.24345525105795,156.73454509061924
1977-02-01,196.70072555541992,60.436609629038216,65.63026993362992,124.62499038032863,72.44793119884672,39.62339091504741,91.23725891113281,287.5071934291294,112.09025065104167,147.02900157255283
1977-03-01,171.11770629882812,59.55286971083632,58.08512016578956,104.82196807861328,70.70883069719586,36.64367219321748,85.85041270536534,233.0263955252511,83.38829676310222,87.86159964168772
1977-04-01,161.1591339111328,84.3218657347533,58.2991706000434,129.7925036886464,76.97427295503162,68.9732184776893,108.07256511613434,173.17073004586354,58.149840037028,137.8235985251034
1977-05-01,137.26226806640625,74.12432421435106,55.732409159342446,111.38550302256708,62.643185570126484,52.89889115553636,104.9302531223671,124.03767449515205,41.81042671203613,85.44416427612305
1977-06-01,165.0298309326172,72.33569170977617,45.061623608624494,109.46048239003056,42.61901128859747,38.03273551484459,111.76617940266927,167.69049508231026,28.440109888712566,128.0428044936236
1977-07-01,130.33920288085938,56.33193866626636,18.915197584364147,149.4281768798828,30.72295415969122,24.856683127900475,95.38910435695274,97.64298030308314,22.831392288208008,144.11354064941406
1977-08-01,153.63436698913574,64.34570690533062,17.53777927822537,131.25362396240234,27.56669725690569,23.206471989297462,95.94341352874157,111.11397062029157,22.540030479431152,119.71848431755514
1977-09-01,143.9882469177246,59.862944456908075,25.411559917308665,125.17768196437669,40.63166118803478,23.947227510631595,89.89558874392041,134.00474275861467,31.345882415771484,71.30762549007639
1977-10-01,114.21355247497559,84.18954041627076,33.778356622766566,132.85591291344684,67.48830886114212,48.44425070999015,109.03574251661114,73.05518559047154,33.46429506937663,135.96830929026882
1977-11-01,132.77090072631836,87.51926937618771,42.27635772139938,136.00867727528447,69.70066978817894,51.88636290721404,106.5288132312251,98.70962415422711,51.70309702555339,100.01475390265969
1977-12-01,168.6509132385254,76.3450863125088,51.8535402086046,121.63697118344514,64.20325869605655,57.61909973927034,104.89201265222886,223.55134146554127,71.45104090372722,141.6193681604722
1978-01-01,183.7298583984375,70.84310720632742,85.4508223357024,144.21753261400306,72.5492204938616,50.48215491139991,97.08879882214116,262.12419782366067,96.21936798095703,175.77326157513787
1978-02-01,160.6594467163086,75.3848376574817,64.69167779993127,115.98376398501189,74.0161641438802,52.408325977814506,99.46229972091375,242.8868430001395,84.99191919962566,151.5128864961512
1978-03-01,179.97177124023438,80.79086853577209,78.28354305691188,110.86100702700408,69.48509579613095,65.43970352564104,96.69218624339383,240.53058624267575,97.24061330159506,134.75301405962776
