,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1968-01-01,142.83841569847036,222.62487972483913,113.54253248734906,207.57730272081164,1273.9898681640625,531.7214619029652,91.05244215640276,138.9401135143933,345.4572851007635,818.6110178629558
1968-02-01,139.2306532815238,206.7078534294577,112.7155269276012,208.3235846625434,1357.0159912109375,613.1176341663707,92.0612612250131,137.21855782173773,361.9517933238636,867.0269012451172
1968-03-01,135.896158664026,285.7897814582376,114.9080484563654,305.4236941867405,1263.7054443359375,586.8906888094815,91.05177298604443,134.61971798458615,357.7549327503551,1034.8482767740886
1968-04-01,138.84352924667786,209.57105300005742,112.64057159423827,285.81250508626306,1037.705421447754,333.5616718639027,86.40995558413714,139.34297991228533,338.11208551580256,1102.5997161865234
1968-05-01,132.82688176520517,379.33807373046875,110.2857867154208,342.52009921603735,1108.7773640950522,601.3781460848721,83.30380317219142,135.08697372299056,313.0000374533913,1114.7158304850261
1968-06-01,132.47648577823816,384.07628676470586,107.94896559281781,387.16248406304254,997.3896026611328,495.81382057883525,82.53546773388399,136.58221133120423,295.2822251753374,1212.9651387532554
1968-07-01,129.84649087781102,373.1799630557789,110.84922443736683,379.9521976047092,839.439582824707,462.02545166015625,82.7827283124018,135.34534901112048,270.93693126331675,1152.0632425944011
1968-08-01,128.11270027517156,239.8787778966567,111.43067793412641,274.78345235188806,700.9142557779949,276.67543237859553,85.85339338419824,132.4282122087908,251.45835876464844,1092.2711690266929
1968-09-01,130.62439677871276,182.26742463953354,110.00500418923117,242.77034335666232,691.4013544718425,216.12143083052203,84.91727093744544,133.87143246762386,253.75614166259766,1003.4458796183269
1968-10-01,134.6987929299613,127.92972115909352,110.80498435280539,182.05110761854385,732.6805114746094,215.59557481245562,85.48244284517938,137.96499441335865,256.3653599132191,925.4813512166342
1968-11-01,137.4932618898766,131.79690417121438,112.97468012029474,172.33843273586697,937.7308527628581,314.11691145463425,84.95760017267152,141.32689055021817,296.19723233309657,925.1345952351888
1968-12-01,142.31866854373538,116.73660278320311,113.3608072454279,176.22156143188477,957.1594874064128,282.18317898837,90.34832576133685,145.30634837107615,334.92774963378906,891.6484832763672
1969-01-01,143.33320688978534,148.65397285012637,113.62038699063388,171.05701234605579,1170.8521525065105,460.61127402565694,91.13484814180342,141.16829537056586,350.77715787020594,815.5493418375652
1969-02-01,143.63182994806877,279.14161682128906,112.68642772327769,211.73116895887588,1302.4073282877605,641.926366632635,88.6763716543187,140.14131013337555,364.8425362326882,873.8257726033529
1969-03-01,140.38473824474298,203.97399453555835,113.68364160711114,211.85457441541885,1147.6909637451172,526.9639795476741,88.66837570787142,140.23306219427434,346.4376622980291,913.2493336995443
1969-04-01,138.02080956574912,142.3784816966337,113.34833318536931,208.61545138888889,689.1204833984375,208.35562619295987,86.5694951744719,140.74784012528153,317.76646700772375,921.2898254394531
1969-05-01,135.39479335891866,243.84404350729548,111.33349678733131,312.3063405354818,734.9232355753581,268.35561232133347,84.33552747332183,141.7938369888443,292.7214535799894,1081.4228057861328
1969-06-01,133.6307917799905,279.5451220344095,109.38639207319778,324.0783479478624,634.8798116048177,299.0374825217507,80.61125345070269,139.99037871489654,266.6810989379883,1096.7449188232422
1969-07-01,134.4965498024058,237.63600517721736,110.52821419455788,257.2726779513889,633.7251027425131,325.8679476651278,84.52218764321098,139.96053472295537,262.34122189608485,1034.620793660482
1969-08-01,132.3608968859521,154.61057775160845,110.17832322554153,229.63782416449655,583.3811442057292,205.6466362693093,82.28994188361993,137.67147579708615,253.71672890403053,1035.6104532877605
1969-09-01,131.56515816661798,139.87722957835476,108.6225787076083,217.74154239230685,623.0791091918945,186.70085560191762,85.83613134629233,136.41729956274634,246.3762630115856,1003.2859802246094
1969-10-01,142.7462426301475,146.13397261675667,110.68606289950283,199.92569817437067,847.108268737793,295.20652077414775,85.91097187063548,143.18135579427081,258.77758372913706,882.1146647135417
1969-11-01,139.60328146676036,88.97697785321404,111.68671694668856,156.86040454440646,831.6118240356445,198.12743447043678,87.82106538058659,141.30940480275197,284.44350849498403,859.235699971517
1969-12-01,139.9886158025153,152.68611907958984,112.8236319802024,187.51305474175348,1018.2946523030599,393.6535921963778,88.0284911427418,139.6071906562324,332.82838301225144,854.5150756835938
1970-01-01,140.69051296911505,97.6589651668773,113.70915499600497,161.7611673143175,1080.3983052571616,263.58408494429153,89.6138409662513,140.45252069696647,356.4191991632635,800.6097793579102
1970-02-01,141.55227803738316,148.54091195499194,112.72377360950816,177.0241313510471,1220.748774210612,375.5603096701882,89.27435848300017,141.640279958914,353.08765064586294,796.6915766398113
1970-03-01,141.25381184515552,133.15583397360408,112.93276006525213,178.8135952419705,1046.7906951904297,317.1055533669212,85.47624556045959,140.60616020683767,331.35719299316406,878.03160349528
1970-04-01,135.12510495765187,189.93581884047563,113.43008561567825,228.57248518202042,963.6194864908855,303.26555425470525,86.55687044452688,136.95780436197916,324.52836470170456,954.5154571533203
1970-05-01,132.8116514972437,278.6737105425666,111.435415094549,313.394398159451,762.9257202148438,294.60955533114344,83.94261365496246,139.00628992029138,281.51297135786575,1043.027114868164
1970-06-01,128.16786721488026,232.418015423943,111.86926061456853,319.05148824055993,628.4395217895508,232.57884979248047,80.85839042450462,134.69791584186726,273.1307636607777,1102.3028055826824
1970-07-01,128.89106964396538,185.3337344001321,111.448298367587,263.8552771674262,497.8753725687663,198.1918855146928,82.96585083007812,134.50658299901463,257.65257748690516,1058.4456761678061
1970-08-01,128.89176841094115,167.34547334558823,109.29526589133522,246.54994540744357,512.9847526550293,177.24465456875888,82.39369312478178,134.97152242574606,248.25905886563388,1036.0795974731445
1970-09-01,134.2852512252665,195.68602618049172,109.05976382168856,244.0654542711046,692.9696400960287,200.39893063631925,84.73757951619238,135.9129897109023,246.91347642378375,1060.4340235392253
1970-10-01,135.37407990928008,111.91993040197035,109.3476070057262,177.42144266764325,684.8224004109701,194.18986927379262,84.03705192011827,135.88350313203827,262.6700834794478,885.9602610270183
1970-11-01,135.85313458308994,140.17218421487246,112.13747197931463,174.52532450358075,887.185541788737,311.83263605291194,90.19611720932262,141.28688090556375,304.59511496803975,832.8421274820964
1970-12-01,138.51880225065713,147.77242997113396,112.11164301091974,167.56522920396594,1148.9725748697917,397.75529341264206,88.21842470648568,141.22549520956503,347.9698181152344,777.6401519775391
1971-01-01,142.74354025582286,135.79724255730122,112.87345886230467,191.8007532755534,1134.2725118001304,349.92908130992544,90.42559575768156,140.22887633727476,352.0791487260298,826.134999593099
1971-02-01,141.31866169867115,146.52698741239658,111.31853623823685,182.9763624403212,1314.9005889892578,434.24925370649856,91.15026037120286,138.92972791517101,359.33976606889206,802.5589625040691
1971-03-01,140.14880456657053,221.28686343922334,112.6803346113725,250.58881971571182,1291.2989298502605,528.0355626886541,89.7894917919649,138.90167098861556,345.4930045387962,920.4272588094076
1971-04-01,132.3395916234667,171.3724697337431,112.91345076127485,202.36632029215497,988.3598963419597,382.7233054421165,88.83956397711897,141.20068936734586,327.1546103737571,994.5641199747722
1971-05-01,134.724148188796,201.80408253389245,110.88493347167967,268.0585437350803,719.2888895670574,254.25626581365412,83.23118327050236,138.72846311277095,299.38552162863994,1097.9141235351562
1971-06-01,132.7125620619159,328.8516325109145,109.83854467218572,361.18172539605035,680.4937998453777,335.64220775257456,81.15971314840476,137.73292335304052,273.7014943903143,1136.2506866455078
1971-07-01,131.22847369898145,222.48279347139245,110.2764961936257,310.6704076131185,627.6409149169922,260.1149298928001,83.31914294365397,139.70283989433767,274.35991113836116,1088.0200703938804
1971-08-01,132.58299069983937,264.3090192009421,109.47276375510475,321.4701122707791,750.57799021403,277.3498014970259,82.28092300159305,135.21786251583615,262.81774694269353,1118.2491302490234
1971-09-01,133.59591047340464,148.99674583883845,108.6594702980735,229.4790479871962,711.5013122558594,212.54220442338422,83.56031279324154,134.916302105328,258.91456604003906,1036.248270670573
1971-10-01,132.9956268595758,118.82241192985983,110.69477081298827,195.66404554578995,828.7820180257162,229.21612479469994,84.75991360968051,136.17963361310527,270.558686689897,963.7406031290691
1971-11-01,134.04710716176254,187.09981581744023,111.4521685513583,228.96887461344403,973.176129659017,392.2310222278942,87.12473182038887,135.29486441397452,300.81038041548294,995.0398127237956
1971-12-01,140.81748178072064,170.41750515208523,112.50836112282492,192.6333533393012,1134.2721303304038,457.4642528187145,88.4075143483764,139.87074843398085,340.09607488458806,910.8596801757812
1972-01-01,145.94437073324326,138.01088894114773,112.78125762939452,185.37972768147787,1131.3685099283855,320.6896348433061,90.66502235455219,144.6000932573198,348.955605246804,854.5223871866863
1972-02-01,139.6200304833528,150.46313790714038,112.63309825550425,172.29748831854926,1224.636205037435,437.05107948996806,90.29351346319613,140.49090823611695,359.7012953324751,764.8361841837566
1972-03-01,138.6117596492589,190.01085617963005,112.58368405428799,198.04729885525174,1144.3850199381511,462.7200733531605,89.16735089690991,137.9996634818412,353.9174513383345,896.1432774861654
1972-04-01,136.54940596250728,140.63842997831455,113.10707785866477,188.00123002794055,835.4088465372722,267.64413660222834,87.9962729342157,143.28316353462836,327.7691927823153,882.2497049967449
1972-05-01,132.88369579849956,190.5047023997587,112.4903072010387,213.55571746826172,648.9456812540691,277.2886102849787,85.04105040480971,142.38466829866974,311.1494931307706,927.9228846232097
1972-06-01,132.2912840085609,242.70133972167966,109.76902008056639,306.4535776774089,718.5176849365234,304.37219793146306,84.19999703348682,136.6483602437887,291.6242079301314,1053.9038340250652
1972-07-01,130.96222922066661,257.79396505916816,109.21094374223188,337.5516255696615,661.2917582194011,265.9922166304155,83.53748854312151,133.56909537100577,284.97725400057703,1145.6554412841797
1972-08-01,130.17826258579146,237.4501396627987,110.1184116710316,310.25112999810113,821.2125142415365,296.73819108442825,84.66541567328255,135.10881716066652,278.6844253540039,1131.9402058919272
1972-09-01,132.1086776590793,151.73729167265049,107.36788662997158,232.00679355197482,736.1995697021484,224.47206323797053,85.08946935557786,139.94269843574043,256.68447667902166,999.2838541666667
1972-10-01,136.85431079329732,123.43531215892118,109.8976031216708,196.72156439887152,763.3522033691406,210.99404421719638,86.5146786140996,140.5187520894918,287.7802068536932,941.0151799519857
1972-11-01,140.16029857029423,144.9973050285788,112.71175384521483,207.63238271077475,989.2754872639974,338.1107677112926,86.82444055653151,143.36955439937006,310.355619950728,932.0821126302084
1972-12-01,141.80712833582797,132.64436160816865,113.37150226939808,153.39287651909723,1121.683120727539,347.36830971457744,89.0094309545762,142.56367726368947,345.0011166659269,782.3803583780925
1973-01-01,138.8262668502665,266.502851598403,114.50364546342328,240.03533257378473,1334.639612833659,625.3861167214134,92.66890200822712,139.3631668778153,357.90186795321375,799.4134267171224
1973-02-01,138.99964662355796,185.84675508386948,114.78583249178799,206.90386030409073,1225.0286102294922,471.8304720791903,91.32050668727086,137.35306198532516,349.7315146706321,839.0453338623047
1973-03-01,140.65594539464075,186.25206666834214,113.3077690818093,239.10181257459854,1165.2998606363933,421.550820090554,90.87646740108895,140.61984500369508,345.27695395729756,860.2345784505209
1973-04-01,136.90466479720357,204.42114437327663,113.44317349520595,277.85754733615454,979.546610514323,365.16657742587,84.22125278238478,139.96491303315034,335.0205508145419,1023.1403986612956
1973-05-01,132.7828451851818,254.92345024557673,111.75376545299183,317.4790488349067,773.832893371582,322.5133722478693,83.98615235056957,136.09603331969663,297.1217415549538,1040.8037185668945
1973-06-01,128.73952990380403,357.9632478601792,110.52419835870916,392.9075876871745,866.6468302408855,455.2563753995028,81.93436947614786,132.81480943834458,286.70182661576706,1176.9126892089844
1973-07-01,132.8575276882849,358.2591112922219,110.41423450816761,392.6287333170573,818.7233606974285,384.65479070490056,83.1355899405879,136.78640417150547,278.82118225097656,1143.7819163004558
1973-08-01,132.24857365973642,291.22045180376836,110.59830405495383,345.9739685058594,771.0248311360677,344.8602849786932,83.06744538205962,132.89221686285893,262.81230232932353,1107.293701171875
1973-09-01,130.39134373174647,172.78710533590876,111.22067191384055,251.65335337320965,670.2519734700521,247.65649275346235,82.12204831938503,135.56060791015625,252.85030711780894,1032.21066792806
1973-10-01,137.13019540376752,135.14683667351215,110.72212566028941,203.03501553005643,748.9766438802084,216.61371751265094,86.07372518358284,143.32627992372255,259.6217242154208,936.6631189982097
1973-11-01,136.88424368885075,147.11089414708755,110.99357951771128,203.51522233751086,985.529645284017,380.4088245738636,86.3419388925563,137.65539908194327,313.51346102627843,944.976552327474
1973-12-01,138.91834009473567,187.73805954877068,112.51489119096235,172.7935685051812,1142.995325724284,486.44100535999644,90.43557790404591,138.72453156892243,342.4706545743075,831.8668365478516
1974-01-01,143.31361289336303,346.483881333295,111.92841616543856,242.72920820448135,1344.3239847819011,738.431132923473,90.49150264462945,139.6919044288429,351.18751525878906,802.7056376139324
1974-02-01,137.8629310108791,337.75515836827896,113.71956218372691,251.71663496229385,1280.7086944580078,668.3865633877841,91.36568634203692,138.315554782077,348.7645235928622,831.6746393839519
1974-03-01,145.65084582177278,241.24351950252756,112.55544142289594,254.3718761867947,1262.8092447916667,563.6958035555753,89.90185274092178,140.30734225436373,352.9911388050426,1010.4065577189128
1974-04-01,137.31458432206483,353.9592069738051,112.98526417125355,358.524407280816,1093.6047871907554,482.9480604691939,85.61784968029853,140.5065450582418,350.6148251620206,1144.4440205891929
1974-05-01,134.32107372818706,353.11043683220356,111.1311929876154,355.17459445529516,884.3804041544597,444.59890885786575,83.75734297256896,139.1351235879434,329.48740178888494,1128.5263061523438
1974-06-01,133.11627111702322,281.6572750315946,109.57937413995916,335.6644736395942,644.8628107706706,327.60727622292256,80.87546066198935,141.91587980803067,293.71233853426844,1102.8881072998047
1974-07-01,127.3020236291618,270.8598417394301,110.92587557705966,361.78788079155817,654.7802607218425,291.5444807572798,82.50625866085457,135.23437225066863,287.4366760253906,1157.9821268717449
1974-08-01,131.8310033495181,295.82481384277344,109.11164370450106,338.56239318847656,758.6424509684246,342.06265536221593,82.46162457173097,134.14576762431375,265.92093381014735,1146.611531575521
1974-09-01,131.50491447092216,276.3671650606043,108.97747386585581,299.77124532063806,810.4706446329753,370.84322842684657,81.55635215716654,135.09842468811584,262.7596941861239,1027.0249048868816
1974-10-01,132.65523464880258,223.600679285386,110.51311839710581,261.8426216973199,823.9087422688802,308.8542938232422,85.75037524686846,135.67335111600858,266.58259305087,962.9062652587891
1974-11-01,136.64973606573085,183.7826223934398,112.47752796519886,208.1930160522461,976.7526626586914,399.55950650301844,88.91788674466437,137.74280719928913,297.7631655606356,928.369140625
1974-12-01,139.31205963419976,139.3886229571174,112.90247483686966,172.7431933085124,1057.7404657999675,396.9001770019531,88.26180996175584,137.4785483420432,343.64537325772375,840.103022257487
1975-01-01,136.64018862715392,110.59448017793542,113.27349229292435,161.99614206949872,1204.1009267171225,402.6057503440163,89.97954896042467,140.18490078212977,351.17249922318894,825.6031672159831
1975-02-01,140.7558975932754,273.3066110049977,112.5952217795632,248.00573984781903,1210.106913248698,560.2995092218572,90.22986129675498,141.97765041042018,346.1048126220703,804.0793736775717
1975-03-01,137.5578265323817,230.69505130543428,112.65233126553622,293.5867097642687,1210.2266947428386,479.4892397793856,87.96336424417336,135.87713155660543,353.6247253417969,935.3258768717449
1975-04-01,135.3872423974153,202.21651862649355,113.14551960338245,279.6525319417318,961.357307434082,350.9814522483132,87.45590721428727,140.40508098430462,332.2300997647372,1036.1810684204102
1975-05-01,135.46383581428884,188.09010000789866,112.2872612693093,273.6913257175022,630.5744171142578,238.15344030206853,84.67770794916419,138.40736182960302,295.6299868496981,1077.0530700683594
1975-06-01,127.59671077550014,251.82163014131433,111.00892153653231,320.916387769911,694.4887161254883,333.3176005970348,80.3703947440206,136.08934557115708,280.02593300559306,1083.8731129964194
1975-07-01,128.9056510568779,294.3945940803079,112.06900163130325,340.74266221788196,737.4976476033529,340.87562561035156,84.07013109942388,131.7705102868982,275.3129785711115,1126.1854807535808
1975-08-01,128.65659054194654,233.3936803481158,110.34354123202236,294.00227864583337,667.6892598470052,267.4344843084162,79.75578947440206,130.8911572705518,262.643779407848,1086.4022572835288
1975-09-01,130.0898329119816,220.51512774299172,111.74857399680397,262.29050954182946,774.5916366577148,312.09349198774856,83.8852269689464,133.41669306024772,259.3150745738636,997.437349955241
1975-10-01,133.7159343969042,292.68834731158086,109.66399799693714,325.36436716715497,930.2935918172201,420.2220569957386,85.07531874672661,137.3724791380736,268.3694666082209,1041.884422302246
1975-11-01,137.26763145945895,207.95979219324448,113.12775351784445,237.43466271294488,929.2280197143555,374.1431496360085,88.89372841605928,139.59333402616483,291.4308721368963,951.1765797932943
1975-12-01,137.03556952075422,222.8866801542394,113.54492187499999,187.90838453504776,1188.2864634195964,475.088154185902,89.55801851922573,139.57271404094524,347.5200306285511,802.6215235392253
1976-01-01,135.7580381019093,232.9924190745634,113.69057742032138,218.9856423272027,1240.9804026285808,540.6366868452592,89.79229207811409,136.13128662109375,342.7733334628019,845.14586130778
1976-02-01,142.75462070358134,274.93932387408086,113.22912736372513,244.1162109375,1281.2735239664714,622.1067255193537,92.5945942628317,137.22382279129715,358.9373155073686,884.0671539306641
1976-03-01,139.8963357800635,223.7214256735409,113.43267960981888,211.43362257215713,1223.0194091796875,513.5474811900746,90.92485651623603,137.20677006352054,352.29693326083094,872.8173573811849
1976-04-01,135.0791859849591,173.86868420769184,112.63459292325106,225.47545962863498,779.4724146525066,257.6980937610973,85.74925427996246,138.96872718054968,337.0272202925249,957.5997670491537
1976-05-01,131.21045549339223,203.37488511029412,111.8197319724343,243.6371061537001,589.0510559082031,251.8373662775213,83.89173539657166,138.6806178737331,302.7910059148615,968.3986028035482
1976-06-01,130.26885986328125,238.84856280158547,112.75718342174183,286.29493713378906,592.5940195719402,292.67855557528407,83.33223651907298,139.15821109806095,280.82821585915303,1043.9690907796225
1976-07-01,129.44459291262046,211.61175896139704,110.94969315962356,259.88667805989587,627.6976267496746,297.12767167524856,82.4966984754168,134.19321421030403,269.054516878995,1013.8646443684896
1976-08-01,127.67895850065712,178.22026645436006,110.5257138338956,248.4821319580078,585.9912872314453,208.3627700805664,82.8163658440446,134.03046066696578,261.78916584361684,999.7819264729818
1976-09-01,136.07850832359813,155.02036599551928,110.29434897682883,226.20137532552084,684.1520309448242,215.11429873379794,84.69192675372075,136.11140895534206,255.38898814808238,1018.0984497070312
1976-10-01,136.335205363336,215.54919972139245,110.67359577525745,261.62357330322266,880.1251729329427,357.9445232044567,86.63360766192388,135.27497987489443,273.53383844549006,990.5754725138347
1976-11-01,133.21842657071406,136.96111791274126,111.14047310569069,199.64540269639758,863.5865529378256,287.14991482821375,90.00942294158082,137.7721425649282,276.4286734841087,903.6321004231771
1976-12-01,143.17803783951518,121.82061812456915,113.28150315718216,155.35896089341907,1081.7113240559897,380.9776999733665,88.13185878306128,142.33005970447985,324.05007102272725,858.4938685099285
1977-01-01,140.6675320919429,153.65299898035386,112.89079839533025,154.79054980807834,1240.7702128092449,516.3817665793679,90.8703042142218,139.31469616589246,357.04633539373225,816.0549163818359
1977-02-01,142.10120940876897,200.4439634435317,113.51774042302911,184.94464026557074,1267.629114786784,544.7052695534446,90.29121185814202,138.02778914168073,358.7453321977095,829.2275110880535
1977-03-01,133.8976565922532,207.23542606129365,113.23264035311611,201.4485041300456,1301.2299855550132,578.0422210693359,90.28050087017719,133.71258984814892,357.3562275279652,872.2815831502279
1977-04-01,142.00269752573743,182.86167593563303,113.05749026211825,223.57538011338977,923.1134414672852,342.3452897505327,88.05770447800279,142.656034177488,338.03083246404475,1003.6928176879883
1977-05-01,132.58993558794538,257.94926811667045,112.6749801635742,314.5432790120443,831.1478932698568,383.03898898038,84.65949117138399,133.70102203644072,306.18133544921875,1123.329798380534
1977-06-01,131.43487377701518,251.5756943646599,111.47689819335936,304.400380452474,652.637799580892,313.66240761496806,82.5133808498276,139.45110424144846,275.65305883234197,1068.7397003173828
1977-07-01,127.24178706374123,214.29560044232537,109.29727380925958,257.82563951280383,591.3707733154297,282.6755697076971,80.88409594317388,133.0077162734023,266.36926477605647,1016.8445587158203
1977-08-01,130.14544905903182,160.67322001737705,110.19435188987038,252.49773661295575,661.0526402791342,233.75112360174006,81.48213818086592,131.19900677655193,265.1425274935636,1066.0426457722983
1977-09-01,130.08792199821116,165.27236489688647,108.97399555553089,237.7815882364909,644.3634033203125,234.01126861572266,84.35425145666026,133.24477737014357,258.1702492453835,1026.7520904541016
1977-10-01,133.2456214405666,130.7177150950712,111.1741187355735,177.913326687283,762.1230443318685,231.84778040105647,84.76779021364351,137.33118418100716,265.7769983465021,946.6965357462566
1977-11-01,137.88569797979335,172.60608673095703,112.73011987859552,205.74686262342667,951.4348983764648,341.5942452170632,87.16964721679688,138.70699770815736,313.8533852317116,969.8601404825847
1977-12-01,140.0727459203417,183.9482026941636,114.32755210182883,185.6670379638672,1161.8567148844402,468.3484510941939,89.93182049117274,144.34304452157235,339.18519453568894,924.0544001261394
1978-01-01,142.47162720867405,226.31898767807903,113.51682836359197,207.3574913872613,1278.3541361490886,571.9797654585404,90.49239345103003,139.00070877762528,362.41382252086294,881.0977300008138
1978-02-01,142.51621995016794,255.28375962201284,114.64795199307528,233.3891338772244,1329.4204711914062,597.0460371537642,90.26602206949416,137.94645017331783,355.3597883744673,916.2497838338217
