,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-12-01,-19.97864532470703,-4.336164474487305,-14.456682205200195,0.6879329681396484,-23.419994354248047,-20.53034210205078,-36.52099609375,-8.6168212890625,0.5516910552978516,-20.215808868408203
1977-01-01,-15.949010848999023,-7.971851348876953,-14.892820358276367,-2.0310001373291016,-23.86778450012207,-16.822978973388672,-30.594146728515625,-10.137306213378906,5.408332824707031,-30.843597412109375
1977-02-01,-21.8367862701416,-5.611785888671875,-15.131658554077148,1.9177742004394531,-15.190038681030273,-19.140583038330078,-19.938474655151367,-6.551212310791016,6.315914154052734,-25.59803009033203
1977-03-01,-17.81017303466797,-13.070579528808594,-15.674787521362305,-3.5807876586914062,-20.442684173583984,-18.67529296875,-18.18169593811035,-15.54564094543457,-10.66982650756836,-30.399538040161133
1977-04-01,-20.780597686767578,-14.169231414794922,-27.096508026123047,-5.871854782104492,-15.899473190307617,-24.934593200683594,-17.25819206237793,-21.42280387878418,-8.939582824707031,-24.527685165405273
1977-05-01,-32.230621337890625,-11.904703140258789,-27.002742767333984,-4.084995269775391,-16.706212997436523,-36.460693359375,-11.3544921875,-16.757518768310547,-6.169071197509766,-35.85210037231445
1977-06-01,-33.860023498535156,-6.671516418457031,-19.331649780273438,-4.339756011962891,-17.53948974609375,-32.41815185546875,-15.177654266357422,-9.040424346923828,-8.594596862792969,-39.27189254760742
1977-07-01,-34.19085693359375,-5.891315460205078,-16.18961524963379,-2.970428466796875,-23.697948455810547,-26.63298988342285,-11.326187133789062,-6.165534973144531,-16.256847381591797,-43.27728271484375
1977-08-01,-33.9307861328125,-2.0469207763671875,-16.11884880065918,-4.932430267333984,-27.44326400756836,-27.462726593017578,-15.706634521484375,-10.499984741210938,-15.95077896118164,-38.7039909362793
1977-09-01,-39.869873046875,-11.497791290283203,-29.518497467041016,-11.002429962158203,-23.023895263671875,-28.99128532409668,-18.64521598815918,-25.684717178344727,-19.011432647705078,-49.318973541259766
1977-10-01,-34.84191131591797,-20.25515365600586,-27.466264724731445,-15.584564208984375,-28.382694244384766,-28.030628204345703,-26.52507209777832,-21.843862533569336,-16.838899612426758,-41.90971755981445
1977-11-01,-26.24200439453125,-17.49349021911621,-23.53695297241211,-11.979007720947266,-19.789865493774414,-23.805864334106445,-19.86240005493164,-21.58733367919922,-19.071584701538086,-34.82775115966797
1977-12-01,-21.323728561401367,-12.446067810058594,-22.634679794311523,-1.9832305908203125,-12.30984115600586,-15.694252014160156,-19.276805877685547,-19.423646926879883,-6.100076675415039,-25.96601676940918
1978-01-01,-19.85706329345703,-14.08256721496582,-15.033079147338867,2.0523605346679688,-15.446269989013672,-16.44439697265625,-21.683273315429688,-12.123722076416016,7.576900482177734,-28.886093139648438
1978-02-01,-21.317689895629883,-10.943658828735352,-18.13627815246582,0.9641170501708984,-20.35187530517578,-16.313467025756836,-25.76249122619629,-14.177787780761719,4.9464111328125,-25.060232162475586
1978-03-01,-28.029102325439453,-6.424043655395508,-25.01432228088379,8.76546859741211,-11.766645431518555,-19.87236785888672,-15.544893264770508,-13.705081939697266,7.927181243896484,-19.335046768188477
1978-04-01,-24.210041046142578,-6.651893615722656,-21.802303314208984,7.5496978759765625,-14.58417797088623,-28.63443374633789,-14.077463150024414,-16.408687591552734,0.6325416564941406,-23.902273178100586
1978-05-01,-34.259300231933594,0.07651710510253906,-22.695003509521484,15.403764724731445,-22.15087890625,-31.2224178314209,-14.79672622680664,-9.654769897460938,10.787225723266602,-45.92222595214844
1978-06-01,-32.967010498046875,10.907951354980469,-10.702205657958984,23.36835479736328,-31.91277503967285,-30.205589294433594,-18.729707717895508,6.862741470336914,16.580425262451172,-45.41040802001953
1978-07-01,-39.712425231933594,14.902149200439453,-20.20054054260254,25.752286911010742,-17.10244369506836,-36.20453643798828,0.7379665374755859,-2.389036178588867,17.719680786132812,-48.023895263671875
1978-08-01,-37.785892486572266,14.660696029663086,-14.172683715820312,26.488555908203125,-24.264453887939453,-28.234848022460938,-12.317567825317383,4.363182067871094,12.933107376098633,-51.67121887207031
1978-09-01,-39.717525482177734,12.33967399597168,-18.841934204101562,23.982192993164062,-30.12057113647461,-31.084688186645508,-20.236248016357422,-5.2813873291015625,12.453598022460938,-53.856204986572266
1978-10-01,-33.26457977294922,1.9265327453613281,-21.40100860595703,16.653545379638672,-23.701627731323242,-23.337745666503906,-22.888845443725586,-12.004695892333984,9.88602066040039,-39.289031982421875
1978-11-01,-23.0435791015625,1.7564945220947266,-22.18998908996582,10.877344131469727,-22.62528419494629,-16.942607879638672,-27.762142181396484,-10.726011276245117,8.923604965209961,-30.873838424682617
1978-12-01,-20.380781173706055,-3.660921096801758,-17.668670654296875,10.598482131958008,-21.285385131835938,-18.72631072998047,-27.467973709106445,-9.962541580200195,15.526189804077148,-32.851383209228516
1979-01-01,-19.575284957885742,-5.33384895324707,-17.934101104736328,8.418502807617188,-18.5094051361084,-24.83480453491211,-21.13321876525879,-5.381418228149414,14.767684936523438,-31.28656005859375
1979-02-01,-28.33718490600586,-7.2247772216796875,-18.93010902404785,8.937318801879883,-22.72980499267578,-22.441408157348633,-20.35722541809082,-10.257402420043945,17.290409088134766,-30.960996627807617
1979-03-01,-24.99386978149414,-3.413187026977539,-22.066791534423828,9.360994338989258,-19.15606689453125,-24.286258697509766,-18.167491912841797,-10.524986267089844,9.127599716186523,-29.037364959716797
1979-04-01,-29.044797897338867,-0.6823406219482422,-25.48889923095703,12.591330528259277,-17.804767608642578,-31.121549606323242,-15.594223022460938,-15.835047721862793,2.7100353240966797,-33.99808120727539
1979-05-01,-31.447111129760742,-1.7125396728515625,-26.044879913330078,14.584835052490234,-19.034170150756836,-28.008651733398438,-10.432818412780762,-18.024782180786133,9.856023788452148,-30.5982723236084
1979-06-01,-32.14728927612305,1.4390087127685547,-16.76416015625,10.959064483642578,-28.79356575012207,-25.03846549987793,-15.460430145263672,-4.742189407348633,4.641101837158203,-38.66742706298828
1979-07-01,-36.95488739013672,0.7447757720947266,-15.815723419189453,6.218360900878906,-16.68537139892578,-35.6645393371582,-1.6991615295410156,-5.296684265136719,1.4984722137451172,-44.28224182128906
1979-08-01,-39.80615234375,-2.4617767333984375,-22.72980499267578,-0.3790779113769531,-20.657514572143555,-26.513151168823242,-7.754001617431641,-16.172500610351562,-11.598295211791992,-43.91059875488281
1979-09-01,-36.59811019897461,-8.348630905151367,-20.33789825439453,-6.9096221923828125,-28.638959884643555,-26.782222747802734,-20.27100372314453,-13.585851669311523,-9.64493179321289,-38.001441955566406
1979-10-01,-39.190704345703125,-14.58334732055664,-28.4100284576416,-11.79749870300293,-31.826189041137695,-24.574649810791016,-33.812259674072266,-25.622692108154297,-26.50869369506836,-39.36315155029297
1979-11-01,-39.708038330078125,-12.305908203125,-23.391334533691406,-11.870338439941406,-27.983379364013672,-25.514169692993164,-25.262939453125,-18.61049461364746,-20.34235954284668,-41.32246398925781
1979-12-01,-19.20661163330078,-18.748746871948242,-19.06241226196289,-16.367244720458984,-26.99480438232422,-23.333358764648438,-31.551172256469727,-17.61745834350586,-14.326171875,-23.082124710083008
1980-01-01,-20.735984802246094,-22.31612777709961,-21.353858947753906,-20.065773010253906,-26.538278579711914,-22.5119571685791,-29.737390518188477,-19.08493995666504,-7.225433349609375,-21.507484436035156
1980-02-01,-29.0114688873291,-20.20758056640625,-19.812545776367188,-19.331411361694336,-18.183446884155273,-25.381872177124023,-15.612340927124023,-19.12883186340332,-16.370336532592773,-25.86638069152832
1980-03-01,-23.575511932373047,-16.363582611083984,-15.485727310180664,-15.853750228881836,-23.931720733642578,-23.94184684753418,-20.906490325927734,-13.579765319824219,-10.227027893066406,-26.229337692260742
1980-04-01,-23.730825424194336,-16.35514259338379,-26.859031677246094,-9.614219665527344,-17.915027618408203,-36.19976043701172,-10.264168739318848,-18.05683135986328,-8.976081848144531,-33.826175689697266
1980-05-01,-33.07999801635742,-5.414012908935547,-23.244630813598633,2.7078495025634766,-20.329132080078125,-31.77334213256836,-12.953447341918945,-13.763778686523438,1.480539321899414,-43.12976837158203
1980-06-01,-39.93065643310547,6.972206115722656,-16.647197723388672,17.114824295043945,-20.92168426513672,-34.61286926269531,-10.453246116638184,-3.285207748413086,8.981147766113281,-44.26591491699219
1980-07-01,-32.4688720703125,21.47034454345703,-12.154935836791992,18.646011352539062,-28.371646881103516,-30.390718460083008,-9.928218841552734,4.14280891418457,12.45374584197998,-42.36839294433594
1980-08-01,-29.985551834106445,23.224369049072266,-11.67380428314209,22.417417526245117,-21.72188377380371,-24.38077735900879,-14.000123977661133,7.532684326171875,16.19645118713379,-37.13671112060547
1980-09-01,-35.516048431396484,14.020380020141602,-16.245410919189453,21.132709503173828,-22.68414878845215,-26.087533950805664,-14.550472259521484,-4.082033157348633,8.856222152709961,-36.07483673095703
1980-10-01,-39.11019515991211,8.12354850769043,-22.900238037109375,17.330913543701172,-25.582765579223633,-30.589923858642578,-24.821393966674805,-7.303091049194336,12.154935836791992,-42.386962890625
1980-11-01,-24.429731369018555,4.183324813842773,-19.599834442138672,13.67936897277832,-24.47024917602539,-17.298839569091797,-31.898265838623047,-8.164066314697266,9.729013442993164,-29.089126586914062
1980-12-01,-20.246408462524414,5.177665710449219,-13.497045516967773,12.81501579284668,-16.16944122314453,-17.808670043945312,-23.506298065185547,-2.4157943725585938,11.008659362792969,-28.675521850585938
1981-01-01,-14.54994010925293,3.1639862060546875,-7.853076934814453,8.891836166381836,-20.305316925048828,-9.673652648925781,-30.808507919311523,-3.4796524047851562,15.40150260925293,-28.424503326416016
1981-02-01,-21.582656860351562,1.5599708557128906,-12.142078399658203,11.110662460327148,-21.87813377380371,-18.060792922973633,-22.061660766601562,-2.8409805297851562,11.929189682006836,-25.161413192749023
1981-03-01,-20.342018127441406,-3.795316696166992,-13.52035903930664,9.638782501220703,-22.083681106567383,-25.734012603759766,-17.18537139892578,-1.2736701965332031,11.163887023925781,-26.40388298034668
1981-04-01,-22.975618362426758,-1.2369651794433594,-9.334131240844727,12.626588821411133,-20.751283645629883,-21.685428619384766,-17.348711013793945,-6.023324966430664,9.146934509277344,-20.233739852905273
1981-05-01,-34.352394104003906,1.398468017578125,-22.975618362426758,16.89173126220703,-16.976154327392578,-27.389419555664062,-7.843900680541992,-14.26731014251709,10.117788314819336,-27.547250747680664
1981-06-01,-36.72905731201172,10.123294830322266,-19.426225662231445,22.948089599609375,-22.289230346679688,-33.153968811035156,-12.305418014526367,-3.485158920288086,11.035417556762695,-52.44622039794922
1981-07-01,-35.046119689941406,12.288900375366211,-14.125993728637695,20.545734405517578,-21.54411506652832,-33.64398193359375,-1.7581787109375,0.9745235443115234,15.397829055786133,-37.79901123046875
1981-08-01,-31.90782928466797,7.944841384887695,-15.685964584350586,19.209665298461914,-30.39006805419922,-28.571325302124023,-8.75786018371582,-3.5842628479003906,5.377311706542969,-45.58234405517578
1981-09-01,-39.20298767089844,2.5895538330078125,-20.266775131225586,12.072338104248047,-36.68684387207031,-28.417165756225586,-27.163679122924805,-9.625938415527344,4.289003372192383,-47.5736083984375
1981-10-01,-41.82924270629883,-3.760448455810547,-26.154287338256836,5.474578857421875,-35.765541076660156,-41.19791030883789,-27.462827682495117,-14.680242538452148,3.4741477966308594,-42.3541259765625
1981-11-01,-36.68684387207031,-3.4245948791503906,-26.87187385559082,1.7196388244628906,-17.238595962524414,-25.308231353759766,-15.792411804199219,-17.09544563293457,-11.318048477172852,-44.52891540527344
1981-12-01,-24.502552032470703,-10.769304275512695,-21.975400924682617,-3.5126876831054688,-21.77168846130371,-29.33296012878418,-19.213336944580078,-13.481817245483398,-1.6186981201171875,-36.49047088623047
1982-01-01,-20.329227447509766,-7.407299041748047,-14.779010772705078,-3.479602813720703,-21.12026596069336,-21.201148986816406,-23.017791748046875,-7.53509521484375,3.568574905395508,-25.343996047973633
1982-02-01,-26.7497501373291,-8.570404052734375,-16.72182846069336,-4.9274139404296875,-19.09009552001953,-18.473764419555664,-20.48775863647461,-12.129270553588867,6.087284088134766,-28.498449325561523
1982-03-01,-21.98248291015625,-9.02011489868164,-20.72879409790039,-4.662118911743164,-15.854759216308594,-21.419536590576172,-19.850399017333984,-12.701923370361328,-1.1323661804199219,-36.806785583496094
1982-04-01,-29.328311920166016,-13.348993301391602,-26.733572006225586,-8.48143196105957,-15.93564224243164,-24.847373962402344,-9.940566062927246,-19.86172103881836,-13.517229080200195,-27.550495147705078
1982-05-01,-35.06132507324219,-16.493738174438477,-30.064350128173828,-13.145166397094727,-10.962932586669922,-37.86312484741211,-1.9654674530029297,-20.583202362060547,-12.03059196472168,-26.602542877197266
1982-06-01,-36.00604248046875,-11.051904678344727,-22.060131072998047,-7.601417541503906,-10.954843521118164,-26.85004425048828,-0.7894210815429688,-19.56568717956543,-19.269655227661133,-49.93739318847656
1982-07-01,-33.323951721191406,-12.027359008789062,-21.560272216796875,-13.112812042236328,-12.954280853271484,-26.914752960205078,-4.354759216308594,-13.685466766357422,-11.652061462402344,-37.04296875
1982-08-01,-36.15001678466797,-9.223941802978516,-19.08523941040039,-7.457447052001953,-21.990571975708008,-33.17997741699219,-4.19622802734375,-9.379236221313477,-15.044307708740234,-41.72126007080078
1982-09-01,-46.77809143066406,-9.144672393798828,-33.542335510253906,-0.5160331726074219,-17.3818359375,-32.13172912597656,-5.479039192199707,-21.95174789428711,-5.14903450012207,-48.71282196044922
1982-10-01,-41.064491271972656,-14.018705368041992,-28.77992057800293,-0.3041210174560547,-18.402585983276367,-29.569345474243164,-14.088266372680664,-18.289348602294922,2.4200305938720703,-35.24412155151367
1982-11-01,-33.61674880981445,-8.119071960449219,-28.333444595336914,5.56315803527832,-21.81586456298828,-29.797433853149414,-24.50766372680664,-13.987970352172852,9.959980010986328,-31.1417179107666
1982-12-01,-27.83843994140625,-1.6823749542236328,-19.811573028564453,12.74721908569336,-21.699392318725586,-26.34048080444336,-24.98002052307129,-6.598466873168945,14.588126182556152,-23.546768188476562
1983-01-01,-25.4555606842041,-0.1317768096923828,-15.204683303833008,11.131011962890625,-15.715518951416016,-24.438772201538086,-22.732189178466797,-3.6815948486328125,16.38416290283203,-25.860652923583984
1983-02-01,-17.810922622680664,2.165355682373047,-12.084356307983398,13.971519470214844,-19.123802185058594,-17.52947425842285,-18.146055221557617,-4.046012878417969,15.992088317871094,-28.17568016052246
1983-03-01,-30.796560287475586,3.3562240600585938,-17.31147575378418,15.341341018676758,-13.698205947875977,-25.152965545654297,-14.830503463745117,-6.336639404296875,14.500249862670898,-23.682279586791992
1983-04-01,-23.79941177368164,4.948925018310547,-25.20502471923828,18.338027954101562,-10.42332649230957,-24.736488342285156,-13.146697998046875,-10.97808837890625,16.54684829711914,-27.502159118652344
1983-05-01,-29.553634643554688,6.58392333984375,-22.113981246948242,19.554920196533203,-12.343025207519531,-27.440340042114258,-12.936832427978516,-9.93038558959961,17.810922622680664,-30.593204498291016
1983-06-01,-37.70585632324219,10.600654602050781,-24.905681610107422,25.39862060546875,-15.206310272216797,-33.97383117675781,-8.941251754760742,-5.194581985473633,18.59181785583496,-41.36467742919922
1983-07-01,-39.68250274658203,9.305669784545898,-20.044607162475586,23.86286163330078,-20.701862335205078,-30.34754753112793,-5.51019287109375,-2.079133987426758,19.758281707763672,-39.558860778808594
1983-08-01,-31.069873809814453,10.354995727539062,-7.84149169921875,27.456607818603516,-35.00363540649414,-23.418725967407227,-16.688386917114258,5.752593994140625,13.24431037902832,-45.88899230957031
1983-09-01,-41.917816162109375,6.198356628417969,-20.706743240356445,20.591236114501953,-26.35847282409668,-29.87575340270996,-18.695938110351562,-6.045433044433594,15.953042030334473,-36.35393524169922
1983-10-01,-36.91520309448242,1.2282829284667969,-22.29456329345703,13.779550552368164,-24.507099151611328,-25.323787689208984,-20.003936767578125,-11.231880187988281,11.176565170288086,-43.14934539794922
1983-11-01,-32.12408447265625,-1.6642837524414062,-22.065174102783203,6.095863342285156,-28.629575729370117,-22.663860321044922,-20.71650505065918,-14.52790641784668,0.5352401733398438,-40.06969451904297
1983-12-01,-21.082548141479492,-4.5601043701171875,-13.934099197387695,4.493404388427734,-19.29950523376465,-23.752235412597656,-21.951295852661133,-5.938060760498047,8.31816291809082,-28.554738998413086
1984-01-01,-15.999238967895508,-0.21449661254882812,-8.51251220703125,6.874359130859375,-26.699993133544922,-16.876264572143555,-24.776416778564453,-4.696498870849609,12.8924560546875,-21.49665069580078
1984-02-01,-18.066389083862305,-4.303829193115234,-8.183845520019531,9.066062927246094,-22.28026580810547,-16.945457458496094,-19.787574768066406,-3.758930206298828,10.147209167480469,-19.303220748901367
1984-03-01,-26.796863555908203,-0.202392578125,-17.365806579589844,7.104429244995117,-17.993736267089844,-24.27476692199707,-15.73111343383789,-6.803436279296875,4.260581970214844,-26.65501594543457
1984-04-01,-23.08983039855957,-2.7746543884277344,-17.495546340942383,8.519432067871094,-17.18590545654297,-24.51348304748535,-21.520870208740234,-7.936481475830078,4.898891448974609,-30.837757110595703
1984-05-01,-37.229496002197266,-3.945751190185547,-20.780500411987305,3.454479217529297,-19.507343292236328,-29.818885803222656,-16.74998664855957,-12.821531295776367,-3.632650375366211,-40.60266876220703
1984-06-01,-38.3625373840332,-2.2539749145507812,-10.10223388671875,2.394092559814453,-28.43501853942871,-27.09439468383789,-16.087459564208984,-3.0047225952148438,-14.390491485595703,-41.490074157714844
1984-07-01,-31.706132888793945,-5.544116973876953,-12.35274887084961,-5.224102020263672,-27.5977783203125,-25.049732208251953,-11.08477783203125,-6.064800262451172,-16.800151824951172,-43.171478271484375
1984-08-01,-36.224464416503906,-6.4626617431640625,-20.249439239501953,-8.40872573852539,-21.63849639892578,-30.9294376373291,-13.95284366607666,-15.87295913696289,-22.968738555908203,-48.867820739746094
1984-09-01,-41.63538360595703,-10.809738159179688,-27.974878311157227,-12.14516830444336,-29.08197593688965,-28.815580368041992,-13.740074157714844,-27.237972259521484,-26.689613342285156,-48.14302062988281
1984-10-01,-38.070194244384766,-13.094844818115234,-25.48046112060547,-14.641315460205078,-23.684890747070312,-27.95931053161621,-19.251325607299805,-23.78695297241211,-25.833345413208008,-49.957618713378906
1984-11-01,-27.83130645751953,-18.95725440979004,-21.584871292114258,-17.737720489501953,-30.770294189453125,-25.843725204467773,-28.2758731842041,-19.91039276123047,-15.059940338134766,-41.95539855957031
1984-12-01,-22.089984893798828,-18.062931060791016,-20.671518325805664,-15.744949340820312,-20.95348358154297,-19.593833923339844,-30.76510238647461,-21.121278762817383,-16.995620727539062,-30.962305068969727
1985-01-01,-20.050701141357422,-18.249652862548828,-21.589677810668945,-15.372203826904297,-21.15876579284668,-21.40148162841797,-26.145057678222656,-19.917028427124023,-15.917440414428711,-29.71548843383789
1985-02-01,-23.302780151367188,-14.545551300048828,-14.172679901123047,-4.9827728271484375,-27.596094131469727,-21.287160873413086,-25.29553985595703,-12.827171325683594,-2.914386749267578,-23.394241333007812
1985-03-01,-16.45212745666504,-14.251827239990234,-19.359479904174805,0.0404510498046875,-17.83633041381836,-20.080598831176758,-18.884593963623047,-19.030574798583984,-15.266672134399414,-30.095396041870117
1985-04-01,-25.833744049072266,-0.6771507263183594,-23.643997192382812,10.020072937011719,-14.811135292053223,-25.30785369873047,-10.204750061035156,-14.893798828125,3.8008384704589844,-34.7193717956543
1985-05-01,-39.068965911865234,2.8862457275390625,-18.56976318359375,17.173248291015625,-20.122812271118164,-31.64141082763672,-9.933889389038086,-4.106876373291016,13.8385009765625,-29.662723541259766
1985-06-01,-36.103572845458984,19.7393856048584,-14.170921325683594,25.99379539489746,-19.065753936767578,-31.68714141845703,-7.96751594543457,2.9565982818603516,15.92623519897461,-39.54560852050781
1985-07-01,-31.113759994506836,20.829864501953125,-8.442399978637695,26.957637786865234,-32.417057037353516,-28.75164794921875,-15.548087120056152,6.841861724853516,14.82696533203125,-43.28313064575195
1985-08-01,-34.27262496948242,21.607267379760742,-7.621025085449219,29.39010238647461,-22.752267837524414,-18.77027130126953,-13.643270492553711,10.102739334106445,12.084943771362305,-47.834991455078125
1985-09-01,-33.82588195800781,15.96141242980957,-11.451763153076172,23.169113159179688,-20.038387298583984,-22.987951278686523,-14.78123664855957,5.392583847045898,12.672393798828125,-43.24267578125
1985-10-01,-30.461233139038086,10.340181350708008,-25.012371063232422,20.850967407226562,-11.404275894165039,-17.913715362548828,-13.831466674804688,-13.26688003540039,6.891109466552734,-49.80840301513672
1985-11-01,-31.78563690185547,9.045679092407227,-21.287158966064453,15.136518478393555,-18.928565979003906,-24.426673889160156,-15.205114364624023,-8.287622451782227,8.525064468383789,-42.27883529663086
1985-12-01,-24.01511001586914,0.8354473114013672,-17.240083694458008,10.394704818725586,-16.5822811126709,-21.113033294677734,-16.867212295532227,-5.795354843139648,16.135536193847656,-34.63142776489258
1986-01-01,-23.572063446044922,4.18122673034668,-9.919384002685547,12.628604888916016,-19.63062286376953,-17.47589874267578,-21.555551528930664,-1.8366775512695312,18.69146728515625,-29.63825798034668
1986-02-01,-25.337139129638672,7.29841423034668,-12.640262603759766,16.19538688659668,-14.923200607299805,-22.464731216430664,-17.069599151611328,3.1887893676757812,19.857084274291992,-28.17291259765625
1986-03-01,-22.567970275878906,11.616186141967773,-7.698053359985352,16.508438110351562,-15.983909606933594,-13.13315200805664,-20.298351287841797,1.3104839324951172,19.12940788269043,-25.50032615661621
1986-04-01,-28.52592658996582,2.6059818267822266,-20.393266677856445,16.58170509338379,-14.751690864562988,-25.203927993774414,-10.795259475708008,-8.126001358032227,14.436973571777344,-25.934932708740234
1986-05-01,-33.684608459472656,5.783115386962891,-29.766475677490234,20.35163688659668,-16.9680233001709,-30.873809814453125,-22.98592758178711,-12.285581588745117,19.20433807373047,-39.23460006713867
1986-06-01,-36.570335388183594,13.857498168945312,-16.07549476623535,26.04483413696289,-28.510940551757812,-28.74073600769043,-10.866861343383789,-1.3537788391113281,17.753982543945312,-37.51115417480469
1986-07-01,-37.361289978027344,12.90835189819336,-20.619728088378906,27.11886215209961,-19.167705535888672,-24.63111114501953,-6.590721130371094,-11.103315353393555,12.217309951782227,-46.249935150146484
1986-08-01,-35.1749267578125,9.586349487304688,-17.44426155090332,24.218149185180664,-23.074180603027344,-28.197891235351562,-8.96524429321289,-12.175682067871094,8.785406112670898,-49.015777587890625
1986-09-01,-41.659080505371094,1.6651630401611328,-25.000776290893555,17.652406692504883,-21.550556182861328,-33.80616760253906,-10.893505096435547,-11.46632194519043,8.037748336791992,-45.25749969482422
1986-10-01,-38.926544189453125,0.8192596435546875,-28.028043746948242,15.516002655029297,-21.162572860717773,-29.621606826782227,-16.894756317138672,-19.597320556640625,3.1305084228515625,-46.60295104980469
1986-11-01,-26.094789505004883,-0.7876205444335938,-20.616397857666016,13.176445007324219,-20.3449764251709,-19.549026489257812,-19.97697639465332,-12.117399215698242,3.7699317932128906,-35.89760971069336
1986-12-01,-22.542991638183594,-7.261781692504883,-17.42261505126953,5.413448333740234,-22.394792556762695,-21.460636138916016,-17.599119186401367,-10.187475204467773,11.43301773071289,-29.435108184814453
1987-01-01,-14.701231002807617,-5.289976119995117,-13.699254989624023,3.696147918701172,-21.22159194946289,-20.91316032409668,-25.136138916015625,-5.873491287231445,9.91474723815918,-29.190731048583984
1987-02-01,-23.413938522338867,-6.0518798828125,-18.624114990234375,1.7038631439208984,-17.83553695678711,-18.637453079223633,-22.526996612548828,-7.340612411499023,7.810760498046875,-23.465621948242188
1987-03-01,-28.74892807006836,-8.569326400756836,-18.612445831298828,-0.6768760681152344,-23.23721694946289,-28.75726318359375,-16.593486785888672,-9.621320724487305,2.7408504486083984,-28.060380935668945
1987-04-01,-28.933984756469727,-10.790016174316406,-21.745086669921875,-5.218286514282227,-22.373613357543945,-23.965774536132812,-14.131053924560547,-17.170331954956055,-9.584644317626953,-33.28533935546875
1987-05-01,-32.266685485839844,-18.290679931640625,-28.95399284362793,-14.852947235107422,-11.061769485473633,-32.15831756591797,-8.057502746582031,-21.60671043395996,-12.90900993347168,-28.172080993652344
1987-06-01,-43.70857238769531,-9.586309432983398,-23.467288970947266,-10.109806060791016,-21.00652313232422,-46.01595687866211,-4.398033142089844,-13.374153137207031,-14.87462043762207,-37.30491638183594
1987-07-01,-37.82007598876953,-13.730932235717773,-25.44957160949707,-13.810955047607422,-12.050409317016602,-40.129127502441406,-0.42513275146484375,-18.369037628173828,-13.24411392211914,-45.667518615722656
1987-08-01,-38.47528076171875,-12.738954544067383,-19.310997009277344,-8.82940673828125,-14.311111450195312,-25.68130874633789,-0.9903068542480469,-13.83262825012207,-18.757492065429688,-41.407859802246094
1987-09-01,-36.181236267089844,-10.441577911376953,-25.32453155517578,-0.2534141540527344,-19.072587966918945,-25.976402282714844,-14.654550552368164,-19.911184310913086,-6.580377578735352,-38.92875671386719
1987-10-01,-40.63595199584961,-13.679250717163086,-29.647539138793945,8.422615051269531,-26.134782791137695,-36.63804626464844,-19.38602066040039,-17.825536727905273,7.417303085327148,-45.44078063964844
1987-11-01,-36.23291778564453,-2.9442481994628906,-28.483844757080078,13.502525329589844,-23.262224197387695,-21.625049591064453,-23.007144927978516,-17.101978302001953,6.808780670166016,-42.41650390625
1987-12-01,-24.675994873046875,-2.0706424713134766,-19.412696838378906,9.70634651184082,-17.1820011138916,-12.843988418579102,-22.81875228881836,-12.120429992675781,5.561727523803711,-26.214807510375977
1988-01-01,-14.937841415405273,-1.399850845336914,-8.27896499633789,9.338447570800781,-22.754642486572266,-16.638019561767578,-26.153322219848633,-3.191791534423828,14.44731330871582,-23.320255279541016
1988-02-01,-20.82088279724121,-1.1796092987060547,-17.931087493896484,6.974218368530273,-11.130388259887695,-16.275959014892578,-19.723026275634766,-6.133308410644531,9.643777847290039,-20.146820068359375
1988-03-01,-25.49928092956543,2.247434616088867,-12.738794326782227,11.959617614746094,-22.617828369140625,-20.33034896850586,-19.674640655517578,-4.101106643676758,9.53532600402832,-24.54157829284668
1988-04-01,-17.59238624572754,-6.056560516357422,-17.67413902282715,8.921327590942383,-14.719274520874023,-20.046709060668945,-13.638101577758789,-15.02126693725586,9.049800872802734,-23.85249900817871
1988-05-01,-37.15190124511719,4.286308288574219,-18.359882354736328,17.53065299987793,-18.505041122436523,-32.561927795410156,-19.162418365478516,-6.084924697875977,11.40902328491211,-32.568603515625
1988-06-01,-34.86943054199219,13.080835342407227,-11.877862930297852,25.601058959960938,-27.38298797607422,-28.08708381652832,-19.37932014465332,3.316925048828125,19.80644989013672,-39.57452392578125
1988-07-01,-38.198036193847656,11.909564971923828,-9.541999816894531,27.960281372070312,-25.4191951751709,-24.521556854248047,-20.303653717041016,7.01593017578125,20.857587814331055,-50.890113830566406
1988-08-01,-42.182350158691406,10.097602844238281,-13.090845108032227,27.050962448120117,-42.19569778442383,-27.184438705444336,-29.942428588867188,4.2929840087890625,17.060142517089844,-48.666038513183594
1988-09-01,-40.528892517089844,8.928001403808594,-18.5517578125,25.721187591552734,-42.72627258300781,-26.533735275268555,-41.541656494140625,-1.6017341613769531,23.14840316772461,-50.87676239013672
1988-10-01,-38.411598205566406,4.446481704711914,-23.887535095214844,18.958864212036133,-29.47191619873047,-29.997488021850586,-33.077491760253906,-10.034200668334961,9.265033721923828,-41.28971862792969
1988-11-01,-36.20254135131836,3.231832504272461,-26.62550163269043,14.010173797607422,-25.969791412353516,-24.281295776367188,-18.56343650817871,-16.90664291381836,7.359636306762695,-38.229736328125
1988-12-01,-21.973796844482422,-1.411529541015625,-19.81145477294922,8.609325408935547,-22.45765495300293,-26.031524658203125,-19.828142166137695,-10.007503509521484,10.40960693359375,-32.074737548828125
