,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1976-11-01,2.2490349e-06,1.0321397e-05,-7.633433e-06,-3.6292477e-06,2.7792703e-06,3.3643591e-06,1.5477468e-05,2.6055714e-06,3.867164e-06,9.114658e-06
1976-12-01,-4.872556e-06,9.361487e-06,-2.0340769e-05,3.1266682e-06,7.761642e-06,1.5395191e-05,6.3629195e-06,6.765171e-06,1.02665435e-05,1.7817809e-05
1977-01-01,-2.6106041e-05,1.57234e-05,1.0320437e-06,5.8292208e-06,1.2508353e-06,5.667156e-06,-3.3356555e-06,-1.2206838e-06,1.3964975e-05,9.1921065e-06
1977-02-01,-2.0376981e-05,1.3033092e-05,-8.108524e-06,8.041432e-06,-7.727667e-06,1.1931037e-05,-6.2366526e-06,6.3559382e-06,2.4602195e-07,9.005733e-06
1977-03-01,-4.1034946e-07,1.0213131e-05,-4.5997767e-06,6.250597e-06,2.1908236e-06,4.962163e-06,-5.3614895e-06,-3.927198e-06,9.419e-06,8.5681495e-06
1977-04-01,6.445076e-06,1.1201737e-05,-6.139413e-06,-2.2173954e-06,3.7790778e-06,5.6347417e-06,2.660814e-06,-2.460496e-06,6.923172e-06,8.213574e-07
1977-05-01,5.845428e-06,9.451414e-06,2.4015098e-06,2.0449625e-06,6.2424915e-06,1.4696234e-06,1.0358988e-05,2.3447865e-06,4.078902e-06,2.784327e-07
1977-06-01,5.1161296e-06,1.3576015e-05,-4.6727073e-06,-3.374189e-07,4.4759654e-06,-5.215632e-06,7.3607516e-06,-3.927198e-06,8.187293e-06,8.292638e-06
1977-07-01,3.544079e-06,8.13057e-06,-1.43137e-06,9.510113e-07,-3.9515107e-06,-5.1913194e-06,8.430394e-06,3.973557e-06,1.5836848e-05,4.8244074e-06
1977-08-01,7.1419636e-06,1.842378e-06,-3.5787562e-06,-6.04217e-06,1.0804673e-05,-8.07413e-07,2.9525363e-06,1.1209839e-05,4.63803e-06,1.4491692e-05
1977-09-01,1.5830701e-06,6.080427e-06,-7.346811e-06,-3.586858e-06,-1.0910298e-06,1.0158365e-06,4.4759654e-06,-3.821857e-06,1.4777288e-06,5.3025033e-06
1977-10-01,7.992814e-06,-1.1558586e-06,-5.799073e-06,-3.432895e-06,6.323524e-06,4.1518288e-06,1.538306e-05,-5.385802e-06,1.1420525e-05,2.026127e-05
1977-11-01,-1.131546e-06,7.903676e-06,-7.1604336e-06,-2.679284e-06,4.2814827e-06,4.5650995e-06,1.2506374e-05,-7.241466e-06,4.1923486e-06,1.7352171e-05
1977-12-01,-3.3194483e-06,1.6120464e-05,-1.3067769e-05,-3.902889e-06,4.743375e-06,4.6461355e-06,7.093342e-06,-8.862135e-06,7.2878247e-06,1.6865972e-05
1978-01-01,-1.7516137e-05,8.882431e-06,-5.044236e-06,4.6967725e-06,5.8768273e-07,6.6619905e-06,5.171387e-08,-3.9893166e-06,3.1484196e-06,-2.9939438e-06
1978-02-01,-5.0017006e-06,4.518115e-06,-1.7858947e-06,1.120496e-05,3.2930475e-06,5.6070676e-06,-5.750353e-06,-6.915874e-06,6.5599015e-06,1.7287774e-05
1978-03-01,-7.273189e-06,8.048701e-06,-9.1363145e-06,6.857659e-06,-6.643637e-06,1.4633453e-05,3.1654345e-06,8.312432e-06,1.1236516e-06,8.720788e-06
1978-04-01,3.1484196e-06,1.3961366e-05,-6.618113e-06,-8.4404746e-08,8.031686e-06,6.109007e-06,9.0780995e-06,-5.852442e-06,1.4216588e-05,9.656607e-06
1978-05-01,6.1260216e-06,1.3161669e-05,-1.1818629e-06,2.0339467e-06,5.3943804e-06,-5.7418474e-06,1.6811358e-05,3.7439386e-06,1.0090484e-05,-3.7340906e-06
1978-06-01,2.723049e-06,1.2583161e-05,-9.068255e-06,2.6464804e-06,3.7609534e-06,3.2249882e-06,1.2983011e-05,5.3603508e-06,5.4199045e-06,5.4199045e-06
1978-07-01,3.531255e-06,1.4894686e-06,-2.0836487e-06,2.5443915e-06,-2.9343973e-06,-6.107668e-06,1.435271e-05,-5.546175e-06,1.0532873e-05,-8.983177e-06
1978-08-01,7.087361e-06,8.933475e-06,-1.1756605e-05,-8.455721e-06,3.98215e-06,1.040526e-05,1.66327e-05,-1.31603265e-05,2.0169318e-06,-1.003209e-06
1978-09-01,1.03201855e-05,7.708404e-06,1.7191705e-06,-4.312602e-06,3.735433e-06,-3.6405145e-06,1.395286e-05,2.1105116e-06,7.963627e-06,3.2675234e-06
1978-10-01,5.7942307e-06,2.2806598e-06,-4.414691e-06,-3.5639423e-06,5.0966228e-06,5.2327414e-06,4.7393078e-06,-4.0829e-06,1.1290034e-05,1.4956735e-05
1978-11-01,-1.6947888e-07,6.3131847e-06,-5.597223e-06,-7.911247e-06,6.8728696e-08,4.8158763e-06,1.2251374e-05,2.0424523e-06,9.792726e-06,1.0975258e-05
1978-12-01,2.2721542e-06,7.691389e-06,-1.81627e-05,-7.839844e-09,2.1105116e-06,1.0470831e-06,8.261388e-06,-1.3094759e-06,1.3757188e-05,4.313937e-06
1979-01-01,-8.281586e-06,9.715906e-06,-1.5314072e-07,8.566771e-06,1.3255267e-06,2.4746623e-06,-1.7585517e-06,7.5528296e-06,4.7222347e-06,1.0434116e-05
1979-02-01,-7.4460695e-07,7.172599e-06,3.970228e-06,1.4574387e-05,-2.7724964e-06,6.4111373e-07,-4.5130982e-06,-1.9538857e-07,-2.1725791e-06,1.3281609e-05
1979-03-01,-8.0957e-06,1.3366105e-05,-2.738696e-06,7.1219038e-06,-1.7949787e-08,4.756035e-06,-1.5201749e-05,2.4746623e-06,6.1840037e-06,1.7911949e-05
1979-04-01,4.122321e-06,-1.2262317e-06,-6.0002167e-06,3.0576775e-06,5.7868783e-06,-5.925176e-07,1.037497e-05,-2.350018e-06,4.3832551e-07,1.7869701e-05
1979-05-01,4.840531e-06,6.598031e-06,-3.6596975e-06,-2.883353e-07,1.2917262e-06,5.2038595e-06,-4.977821e-06,6.006565e-06,5.9220692e-06,-6.836719e-06
1979-06-01,5.4826924e-06,7.4936797e-06,-4.1413186e-06,-4.7834837e-06,-5.2144096e-06,7.4514355e-06,8.380881e-06,3.978679e-06,1.5934762e-05,-1.4543693e-06
1979-07-01,1.3424251e-06,9.901796e-06,-5.324251e-06,-7.461982e-06,1.290983e-05,1.4015714e-06,-1.8852952e-06,2.7778515e-07,3.1421732e-06,1.773351e-06
1979-08-01,1.29774235e-05,1.2529599e-05,-3.1104755e-06,-3.279467e-06,-1.0148931e-05,5.034868e-06,4.11387e-06,-4.1413186e-06,8.271039e-06,3.902631e-06
1979-09-01,1.1828288e-05,7.730268e-06,1.1227385e-06,-7.53058e-07,3.818135e-06,5.4995944e-06,6.8684167e-06,2.018387e-06,9.707459e-06,7.696472e-06
1979-10-01,-1.2286666e-05,1.1203025e-05,-4.7158865e-06,-7.953058e-07,-6.4564883e-06,5.609436e-06,-1.3952231e-06,5.998114e-06,4.9588234e-06,6.6994253e-06
1979-11-01,1.8155988e-06,1.4259058e-07,-8.44213e-06,-7.174698e-06,7.3077936e-06,-3.0428819e-06,7.789415e-06,2.4662113e-06,7.519029e-06,3.3256292e-05
1979-12-01,-7.808416e-06,8.414681e-06,-2.2214863e-05,-2.0458356e-06,3.9448787e-06,1.3171764e-05,9.487769e-06,7.645773e-06,2.3563698e-06,1.0501713e-05
1980-01-01,-8.457355e-06,1.5878108e-05,-1.61559e-06,7.1312606e-06,-7.4136915e-06,8.771291e-06,-3.2721946e-06,3.1637028e-06,9.276555e-06,1.5074656e-05
1980-02-01,-7.2397524e-06,2.0061023e-05,-7.87295e-07,7.255505e-06,5.7231446e-06,9.508476e-06,-3.8602884e-06,7.3466144e-06,1.6525155e-07,1.4469999e-05
1980-03-01,-1.0221629e-05,9.135743e-06,-7.214905e-06,3.387344e-06,-4.3655455e-06,5.20132e-06,-1.1351804e-06,6.5845816e-06,6.1538667e-06,2.1551965e-05
1980-04-01,-1.4582183e-06,1.3161283e-05,-3.0485535e-06,1.2076212e-05,8.3902705e-06,6.336086e-06,-1.1765951e-06,2.7909628e-06,-1.6487247e-06,1.3202698e-05
1980-05-01,5.4912234e-06,9.019779e-06,-7.293129e-07,-9.20282e-06,-2.9325893e-06,5.789414e-06,8.092087e-06,2.5093395e-06,3.0891533e-06,2.5673216e-06
1980-06-01,8.249466e-06,1.1943681e-05,-6.668226e-06,-5.922753e-06,-7.375929e-07,-6.726208e-06,1.6938331e-05,-6.444585e-06,1.0022028e-05,1.0022028e-05
1980-07-01,5.9302256e-06,4.1328094e-06,-1.0854783e-06,9.687064e-07,-3.023706e-06,3.834626e-06,1.6259124e-05,-9.943687e-07,8.895535e-06,2.4430774e-06
1980-08-01,5.855676e-06,5.9385056e-06,-3.131383e-06,-8.89635e-06,4.373018e-06,6.5762943e-06,7.5205608e-06,4.0831146e-06,8.473107e-06,3.9257357e-06
1980-09-01,2.476212e-06,1.2043078e-05,-1.6984195e-06,-9.1516995e-08,2.2194363e-06,8.746443e-06,2.4596447e-06,8.663614e-06,1.1032549e-05,1.3848774e-05
1980-10-01,5.2758623e-06,1.2390963e-05,-3.2639073e-06,-4.887377e-06,3.229965e-06,8.680181e-06,7.942988e-06,-9.616975e-06,6.717106e-06,9.119176e-06
1980-11-01,8.94157e-07,1.8777158e-05,-6.7179208e-06,-3.843721e-06,3.9754304e-06,5.151618e-06,6.559727e-06,3.0560186e-06,1.0850323e-05,1.5985788e-05
1980-12-01,-8.49877e-06,1.6681559e-05,-1.1240438e-05,1.4656835e-06,-1.3671015e-06,1.4204939e-05,-1.2565724e-05,5.731432e-06,8.531082e-06,1.4552828e-05
1981-01-01,-2.3805987e-05,1.8232371e-05,-3.6409037e-06,7.724866e-06,-3.674235e-06,6.758277e-06,2.0336447e-06,7.5041316e-07,6.924929e-06,8.258157e-06
1981-02-01,-4.790818e-06,8.766452e-06,5.1917305e-06,8.766452e-06,5.1917305e-06,6.341641e-06,-1.3640121e-05,1.3641067e-05,5.4750417e-06,-1.1618249e-07
1981-03-01,4.4751214e-06,1.37077295e-05,-2.5493282e-06,3.608522e-06,4.5584493e-06,9.424733e-06,6.3375774e-07,-7.161361e-07,2.5002773e-06,9.041429e-06
1981-04-01,1.9169893e-06,6.466631e-06,-6.873983e-06,-4.9520168e-08,2.1712185e-07,6.8666013e-06,3.2168864e-06,4.7501017e-06,9.8497e-06,1.0816289e-05
1981-05-01,3.8335056e-06,1.8253268e-06,-3.5742414e-06,-2.749308e-06,-4.140864e-06,-1.8243809e-06,7.0665847e-06,2.1919695e-06,-2.8409704e-06,-8.398863e-06
1981-06-01,1.3182769e-05,9.374737e-06,-4.340851e-06,-2.974295e-06,5.6833596e-06,4.6001114e-06,2.0165553e-05,-4.7574867e-06,1.2003802e-06,1.1920492e-06
1981-07-01,4.6417736e-06,-9.911164e-07,-5.2157848e-06,-5.282447e-06,6.4499654e-06,8.07484e-06,8.091505e-06,2.2003005e-06,-1.4077523e-06,5.0473318e-08
1981-08-01,1.0049684e-05,1.1349581e-05,-1.2140241e-05,-8.232215e-06,-1.599401e-06,9.049763e-06,1.5465925e-05,1.9253202e-06,5.5167075e-06,1.4665988e-05
1981-09-01,9.908028e-06,4.0834857e-06,-3.578316e-07,-4.174195e-06,3.44187e-06,-2.6326525e-06,1.1457905e-05,9.59972e-06,1.1482905e-05,6.0875755e-07
1981-10-01,-3.6242418e-06,3.5585253e-06,-1.7160564e-06,-4.115871e-06,1.0307995e-05,5.5500386e-06,6.0166676e-06,8.716455e-06,9.4747265e-06,1.6965805e-05
1981-11-01,-2.5576592e-06,8.558134e-06,-3.0242882e-06,1.833665e-06,3.683519e-06,-6.732327e-06,5.1417373e-06,-1.5744008e-06,1.4920224e-06,1.0957945e-05
1981-12-01,-1.0607022e-05,8.67479e-06,-7.4739364e-06,6.2916442e-06,6.124992e-06,2.2836248e-06,6.008333e-06,-1.9410436e-06,7.941515e-06,1.7632421e-05
1982-01-01,-1.0608463e-05,1.7752187e-05,4.2306056e-07,1.2030225e-05,9.916708e-06,7.227558e-06,-4.9552327e-06,6.995586e-06,1.0629807e-05,9.796426e-06
1982-02-01,-1.3074234e-05,1.4478814e-05,-2.1271262e-07,9.693329e-06,-9.663396e-06,5.062495e-06,-1.613282e-05,4.0916493e-06,4.2720712e-06,-7.670162e-06
1982-03-01,-3.2712924e-06,1.1798253e-05,-9.843818e-06,1.75475e-06,1.3337631e-06,7.442348e-06,1.582921e-06,-1.7763668e-06,-3.9156585e-06,-8.7425724e-07
1982-04-01,-4.895097e-06,7.065828e-07,-7.876355e-06,-6.852424e-07,7.5798125e-06,5.1312236e-06,5.629532e-06,7.631359e-06,-1.1536351e-05,1.4341349e-05
1982-05-01,8.784118e-07,9.246567e-06,-4.895097e-06,-3.1580566e-07,9.1348775e-06,7.1931936e-06,8.920091e-06,1.1093747e-05,-1.7505954e-06,7.657134e-06
1982-06-01,8.653755e-06,5.165588e-06,-9.912554e-06,-9.878182e-06,7.1330505e-06,8.010902e-07,2.77871e-05,-2.9791845e-06,6.9096714e-06,2.3819302e-06
1982-07-01,5.9216472e-06,1.06126245e-05,-2.652705e-06,-1.2608798e-06,-2.721441e-06,-3.7266436e-06,-6.852424e-07,3.4730547e-06,5.4405173e-06,3.7737627e-06
1982-08-01,9.35826e-06,1.2408254e-05,-1.0402269e-05,-7.3952324e-06,-4.663125e-06,4.6071436e-06,1.7133596e-05,-5.5738274e-06,8.765444e-06,5.1570023e-06
1982-09-01,7.7860095e-06,1.1136708e-05,-2.5753834e-06,-3.0908705e-06,-7.00861e-06,3.6534839e-06,1.210755e-05,2.7943242e-06,-7.532697e-06,1.6128386e-05
1982-10-01,8.51629e-06,7.889106e-06,-2.4035544e-06,-7.1960676e-07,5.87869e-06,1.9109575e-07,4.5555935e-06,1.5571495e-06,4.4782646e-06,1.3868816e-05
1982-11-01,-1.7763668e-06,1.13686765e-05,1.1361626e-06,-1.5104888e-08,3.9455917e-06,-3.5634075e-06,8.645162e-06,-7.54129e-06,5.0898234e-07,1.6008107e-05
1982-12-01,-1.9552681e-07,3.9026345e-06,-9.01903e-06,-1.3897516e-06,-6.1408646e-06,3.4386903e-06,6.523056e-06,2.9575676e-06,7.717277e-06,9.487132e-06
1983-01-01,-4.36918e-06,1.5511174e-05,1.3245808e-06,6.4011547e-06,3.4543082e-06,1.2538247e-05,-1.0833137e-06,-1.0002095e-05,-3.1835225e-07,9.513165e-06
1983-02-01,-1.4548405e-05,1.785822e-05,4.9581577e-06,5.6274985e-06,-5.160222e-06,-1.6483464e-06,-3.0096635e-07,8.191866e-06,6.835795e-06,1.25990955e-05
1983-03-01,-2.4880865e-07,1.0026037e-05,3.0544397e-06,1.4028155e-06,1.5940568e-06,2.054774e-06,7.357361e-06,-8.9207606e-07,4.6399873e-07,2.5328736e-06
1983-04-01,3.0892115e-06,4.827765e-06,-1.4918733e-06,4.827765e-06,8.565654e-06,4.349662e-06,5.6188073e-06,1.5940568e-06,6.0621387e-06,3.7150894e-06
1983-05-01,-4.661306e-07,9.443622e-06,-6.872695e-06,6.5523636e-07,4.7843023e-06,1.1894983e-05,8.8124943e-07,4.4713597e-06,4.323585e-06,5.514492e-06
1983-06-01,9.15676e-06,9.4697025e-06,-2.5089284e-06,-2.943565e-06,-1.1227774e-05,-1.9004365e-06,1.3146742e-05,7.609451e-06,9.069834e-06,-4.661306e-07
1983-07-01,7.965853e-06,1.0860542e-05,-5.7044235e-07,-7.011782e-06,1.5766709e-06,3.828096e-06,5.2102478e-06,2.2112436e-06,1.0608452e-05,-6.325052e-06
1983-08-01,3.4282311e-06,3.4543082e-06,-2.5176196e-06,-7.008348e-07,1.3720462e-05,-1.1193002e-05,1.3546607e-05,1.5505939e-06,1.1460343e-05,1.5632872e-05
1983-09-01,9.574014e-06,-2.9870316e-06,-3.4651312e-06,-6.29028e-06,2.8718932e-06,1.6983686e-06,5.543552e-08,9.043757e-06,9.669635e-06,1.6667309e-05
1983-10-01,7.3052033e-06,6.314229e-06,-8.011451e-06,-6.312912e-07,5.596157e-07,1.5975093e-07,4.645215e-06,3.541234e-06,4.697373e-06,9.600091e-06
1983-11-01,-6.864004e-06,1.220269e-06,-1.1766726e-05,-2.326382e-06,5.8708974e-06,-1.0485455e-06,-9.007672e-07,-5.421003e-06,1.1469037e-05,1.8405863e-05
1983-12-01,-8.567786e-06,1.0321593e-05,-8.672101e-06,-3.20435e-06,2.4285619e-06,1.1816748e-05,6.1838364e-06,-1.2658638e-06,8.296178e-06,1.2825109e-05
1984-01-01,-7.0203605e-06,1.1936063e-05,-4.1424573e-06,4.8110014e-06,-1.7407729e-07,1.2788769e-05,-1.5351325e-06,6.7951987e-06,3.4007535e-06,-5.2739415e-06
1984-02-01,-4.3720356e-06,2.334862e-06,-7.3483243e-06,5.229158e-06,-2.8060022e-06,1.8085419e-05,-8.938958e-06,7.328141e-06,9.878073e-06,1.2796969e-05
1984-03-01,-1.04721985e-05,1.3026547e-05,-9.3659764e-07,3.490939e-06,5.261958e-06,1.5289508e-05,4.179674e-06,9.1401525e-06,2.6874259e-06,9.287738e-06
1984-04-01,6.458431e-07,5.6801146e-06,-8.061652e-06,-4.855785e-06,-1.6335252e-06,1.8314993e-05,4.0238883e-06,2.7776186e-06,4.5650304e-06,6.368842e-06
1984-05-01,1.78552e-06,9.500916e-06,-5.9052763e-06,-5.9216763e-06,-7.644121e-07,8.2622137e-07,1.0304429e-05,-3.2815515e-06,-5.8403384e-07,8.025068e-06
1984-06-01,6.139264e-06,-5.3641343e-06,-6.6349967e-06,-8.225637e-06,1.6371796e-05,9.80428e-06,1.3600489e-05,7.606912e-06,1.2173834e-05,5.884431e-07
1984-07-01,1.0394622e-05,7.1149625e-06,-2.888628e-07,-6.3644256e-06,8.402232e-06,-5.10845e-08,1.624061e-05,-2.822395e-06,8.984367e-06,1.3263707e-06
1984-08-01,5.1881652e-06,1.08537715e-05,-3.6341153e-06,-3.109366e-06,-1.5761252e-06,3.1793752e-06,1.3428304e-05,6.2622494e-06,1.0017458e-05,8.426825e-06
1984-09-01,1.1550699e-05,-5.126356e-06,-4.3556356e-06,-5.692098e-06,7.83649e-06,-2.1172746e-06,5.3767435e-06,2.367662e-06,-2.9535877e-06,-3.683308e-06
1984-10-01,2.064291e-06,9.689495e-06,-5.134556e-06,-2.8961877e-06,4.958587e-06,3.523739e-06,6.9509842e-06,-6.044662e-06,6.5492204e-06,1.8437982e-05
1984-11-01,-4.5284833e-07,2.6628259e-06,-6.1594474e-06,-1.5105325e-06,1.03454295e-05,-6.24964e-06,1.0632393e-05,6.7541987e-06,1.1321128e-05,1.23296195e-05
1984-12-01,-6.036462e-06,1.8224804e-05,-9.3659764e-07,7.4921263e-06,-2.0434818e-06,5.7211073e-06,1.4329562e-06,7.4347336e-06,1.760987e-05,1.7027727e-05
1985-01-01,-9.162126e-06,9.492127e-06,-1.2860146e-05,1.4739926e-06,-5.2999458e-06,8.48122e-06,2.8305076e-06,8.809548e-06,1.117697e-05,1.9817198e-05
1985-02-01,-1.1806042e-05,5.2497708e-06,-1.887056e-06,7.833201e-06,-9.542302e-06,1.8365641e-05,-1.8303494e-05,1.3388868e-05,9.457566e-06,1.562669e-05
1985-03-01,-1.8027e-05,1.5842692e-05,-1.15986695e-05,4.057423e-06,5.151378e-09,-4.349524e-06,-6.6564608e-06,8.852752e-06,6.0878738e-06,7.262948e-06
1985-04-01,-1.2514538e-05,8.317053e-06,-1.8438514e-06,3.1588352e-06,1.6813574e-06,7.0815004e-06,3.1620584e-07,1.5863188e-06,7.634473e-06,1.2948214e-05
1985-05-01,8.731782e-06,2.2116001e-07,-2.2240274e-06,5.0629023e-07,9.397081e-06,-3.0275623e-06,7.029659e-06,-1.5241676e-06,5.733629e-06,-4.859292e-06
1985-06-01,2.7959468e-06,3.659974e-06,-6.5700588e-06,1.8659921e-07,6.459406e-06,1.08572785e-05,1.1617623e-05,1.0079661e-05,1.5566206e-05,-4.2371976e-06
1985-07-01,-1.4377656e-06,6.63221e-06,-6.9156667e-06,5.9269223e-07,2.2343302e-06,2.4848996e-06,8.187453e-06,-1.4398109e-05,6.684051e-06,1.3985045e-05
1985-08-01,4.2388638e-06,1.162626e-05,-3.874309e-06,-7.943854e-06,7.686314e-06,1.9578438e-06,1.7492977e-05,-3.750174e-07,8.083771e-06,8.740426e-06
1985-09-01,4.61904e-06,7.0987808e-06,4.5444904e-07,-1.62785e-06,-6.397022e-08,4.005582e-06,1.4676261e-05,1.6554404e-06,1.3406148e-05,1.3544392e-05
1985-10-01,5.439855e-06,1.347527e-05,2.730012e-07,-5.49003e-06,4.878246e-06,5.595386e-06,2.0361535e-05,-6.4058986e-06,7.409828e-06,-9.827425e-06
1985-11-01,-3.3818142e-06,1.1392978e-05,-1.480963e-06,-2.5696354e-06,4.0487794e-06,4.285248e-07,5.880509e-06,1.6813574e-06,-5.118498e-06,2.5554313e-05
1985-12-01,-8.004339e-06,9.61309e-06,-9.974312e-06,4.8900984e-07,8.6281e-06,-3.934787e-06,2.562665e-06,-5.996626e-07,5.6040226e-06,2.5657995e-05
1986-01-01,-1.7299557e-05,8.723051e-06,-2.1583328e-06,9.090429e-06,-6.7155706e-06,3.1948875e-06,-8.491232e-06,-3.7065693e-06,7.4984564e-06,1.1697062e-05
1986-02-01,-1.5873782e-05,2.0977735e-05,7.894341e-07,8.880503e-06,5.4341435e-06,6.669725e-07,-1.20600525e-05,4.961803e-06,3.501038e-06,2.1275133e-05
1986-03-01,-4.8087095e-06,1.7750055e-05,-1.4894111e-05,7.2185503e-06,2.5476038e-06,7.2185503e-06,1.9003128e-06,9.492796e-06,6.0726816e-06,2.0295462e-05
1986-04-01,1.8128485e-06,7.341012e-06,-4.686248e-06,1.9615472e-06,8.0320315e-06,1.6402999e-05,-1.1086813e-06,4.4982007e-06,-4.089161e-07,5.1827374e-07
1986-05-01,-6.013506e-07,1.3245299e-05,3.870664e-07,-8.421259e-06,-4.6139758e-07,1.1128504e-05,1.4566111e-05,2.1539818e-06,-5.751135e-07,3.3260949e-06
1986-06-01,2.5476038e-06,-7.887684e-06,-9.0335525e-06,-6.538394e-07,7.507202e-06,-1.0911899e-06,8.346928e-06,4.593312e-08,-1.729728e-06,-6.24323e-06
1986-07-01,4.2270476e-06,6.5712666e-06,-5.386013e-06,-5.9020967e-06,5.1192474e-06,4.0433515e-06,1.15133735e-05,-3.6016063e-06,-1.202643e-07,-1.6940932e-05
1986-08-01,-1.6772465e-06,6.160153e-06,-8.876108e-06,-5.7271536e-06,1.3055105e-06,3.4485493e-06,1.5475809e-05,3.9581937e-07,3.1861418e-06,-1.6160193e-06
1986-09-01,6.667484e-06,4.174559e-06,2.005283e-06,-7.2381226e-07,2.4776236e-06,7.2885305e-06,1.2344346e-05,6.057453e-07,-2.0796142e-06,1.4977224e-05
1986-10-01,3.571011e-06,-1.6400008e-07,-1.4148318e-06,-4.4063418e-06,1.5854239e-06,8.506613e-07,9.370335e-06,5.1827374e-07,4.349502e-06,6.046437e-06
1986-11-01,2.9937e-06,3.247369e-06,-1.5200254e-05,-5.24606e-06,7.3934934e-06,6.405069e-06,1.9965373e-06,7.157323e-06,5.8715013e-06,9.685231e-06
1986-12-01,-7.3716074e-06,7.445975e-06,-7.3890988e-06,2.0227744e-06,-1.8521896e-06,5.600341e-06,8.408155e-06,-6.286966e-06,4.4369735e-06,1.0341268e-05
1987-01-01,-1.217876e-05,1.0827585e-05,2.3922184e-06,1.5637765e-05,4.253092e-06,1.3390672e-05,-1.7333005e-06,1.2335659e-06,8.756051e-06,1.3153676e-05
1987-02-01,-6.815586e-06,1.1600023e-05,7.85898e-07,7.2199546e-06,-3.28866e-07,1.5181326e-05,-5.876369e-06,9.238822e-06,5.4995253e-06,1.6724516e-06
1987-03-01,-4.4297485e-07,5.718968e-06,-3.9031147e-07,4.0775376e-06,4.0775376e-06,-4.550937e-06,1.4705583e-06,-1.533117e-07,9.098381e-06,1.2837678e-05
1987-04-01,-5.658658e-07,8.124058e-06,-3.4800614e-06,-2.5759582e-06,4.6990317e-07,-5.5077035e-06,1.18019125e-05,-9.264564e-06,9.405601e-06,9.230047e-06
1987-05-01,4.4198678e-06,1.6884198e-05,-7.851355e-06,4.9623486e-07,-3.1728414e-06,1.5980095e-05,4.9114205e-06,-1.7245184e-06,4.964084e-06,3.866873e-06
1987-06-01,4.7183094e-06,9.080824e-06,-1.1100783e-06,-4.8054935e-06,-1.6279664e-06,-1.9527433e-06,9.458265e-06,5.7014113e-06,-1.6981867e-06,3.8580947e-06
1987-07-01,5.306414e-06,1.3065899e-05,-3.918947e-06,-2.4706242e-06,9.660154e-06,3.4894329e-06,1.3934892e-05,4.490088e-06,1.0327258e-05,5.5170785e-06
1987-08-01,7.983614e-06,3.6913189e-06,-2.7427304e-06,-3.620502e-06,5.376638e-06,7.0619535e-06,1.504966e-05,-6.885806e-06,6.8074005e-06,5.7014113e-06
1987-09-01,1.5848429e-05,1.1828244e-05,3.57721e-06,-2.05807e-06,1.1879456e-07,3.7000973e-06,4.5866436e-06,-5.5164855e-06,1.216009e-06,2.4273322e-06
1987-10-01,7.123399e-06,4.779755e-06,4.8574293e-08,7.595663e-07,5.3678596e-06,1.2072342e-06,1.2802568e-05,-8.92223e-06,8.361054e-06,1.8104296e-05
1987-11-01,2.8398827e-06,6.728402e-06,-2.8480645e-06,-4.4894914e-06,1.1106749e-06,5.7628567e-06,1.2539236e-05,4.138983e-06,3.3577671e-06,2.789143e-05
1987-12-01,-6.499584e-06,7.2023977e-06,6.10351e-07,2.488774e-06,-1.7245184e-06,3.2085445e-06,9.439027e-07,-1.6208651e-07,2.96277e-06,1.0748587e-05
1988-01-01,-1.3071796e-05,1.1156688e-05,-8.127696e-06,1.0013911e-05,-1.1361117e-06,1.0561493e-05,3.784182e-06,6.3360494e-07,1.49580155e-05,1.5196092e-05
1988-02-01,-7.5721764e-06,1.3862853e-05,-6.262744e-06,5.6253266e-06,-1.3662575e-06,1.7799088e-05,-1.0944961e-05,1.8545068e-05,2.5858535e-06,1.4108868e-05
1988-03-01,-2.9613839e-06,2.284287e-06,3.2683456e-06,8.196577e-06,3.5222947e-06,2.3715802e-06,-1.2857527e-05,-2.2312743e-06,2.538236e-06,4.7761787e-06
1988-04-01,5.061873e-06,2.0973472e-05,-5.885304e-07,-2.199533e-06,5.5424607e-07,4.6571367e-06,5.2205905e-06,-5.1040915e-06,7.950563e-06,-6.202754e-07
1988-05-01,7.117287e-06,5.2285286e-06,-3.850211e-06,-3.9216357e-06,-1.6757585e-06,1.7525781e-06,1.0561493e-05,4.4508015e-06,1.7267379e-05,8.283871e-06
1988-06-01,3.6333986e-06,-5.175516e-06,-4.858077e-06,-4.7390386e-06,5.8237238e-06,3.241039e-07,1.1680462e-05,6.482409e-06,1.1870925e-05,1.2481996e-05
1988-07-01,7.0617352e-06,1.5084988e-05,-3.7391073e-06,-5.3024924e-06,9.347292e-06,-1.3424469e-06,1.3640645e-05,4.577778e-06,1.4354882e-05,1.0521813e-05
1988-08-01,1.06646585e-05,-4.6596797e-06,-3.8219514e-07,-4.5406414e-06,4.4587396e-06,-6.5643108e-06,1.1537617e-05,6.5776403e-06,1.2347082e-05,4.895217e-06
1988-09-01,1.9827203e-06,-6.421462e-06,3.2048556e-06,-1.8979663e-06,8.164832e-06,-2.905832e-06,5.736427e-06,1.3799363e-05,1.1188433e-05,6.1252904e-06
1988-10-01,-1.3047989e-05,7.022056e-06,-7.389648e-06,-9.167306e-06,4.0540035e-06,7.6093165e-06,1.3354951e-05,1.1529679e-05,1.3696197e-05,1.7180082e-05
