,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1966-07-01,71.70332,41.456905,13.661388,69.971436,17.717777,22.37827,52.521267,30.402393,9.874226,63.88768
1966-08-01,47.601402,37.847034,10.760689,72.59471,16.186165,12.000095,50.278847,22.644207,15.288212,32.421555
1966-09-01,50.65149,36.315422,10.292835,57.01924,18.75034,15.662495,49.814274,26.818787,15.728161,43.398914
1966-10-01,68.65488,57.858097,11.37957,61.28411,38.43801,27.419611,58.815147,34.237164,32.398575,40.046772
1966-11-01,69.93204,55.295567,19.505474,58.80694,41.878796,41.002182,56.70077,56.00966,36.844017,25.66967
1966-12-01,76.565735,56.27888,19.331467,62.48904,49.247925,36.36139,63.505188,67.6535,41.7606,32.848373
1967-01-01,83.874954,35.004868,47.86719,67.49765,30.34639,20.819992,51.365273,74.54617,55.66904,55.446083
1967-02-01,71.21194,29.505228,51.741936,68.34388,44.81165,16.11253,59.572502,71.68657,51.99192,58.917137
1967-03-01,70.76771,52.63208,37.499634,28.412395,60.337654,26.216595,49.48533,70.89608,50.664307,30.01702
1967-04-01,74.373886,47.657745,26.953032,35.587597,52.368584,57.02537,58.782013,51.101776,34.37484,24.569744
1967-05-01,52.846592,48.16447,27.858377,54.04077,30.228153,39.381264,56.5727,20.362251,19.882553,47.748955
1967-06-01,52.947937,45.482216,15.801743,49.737,26.75541,20.78452,57.032127,27.230042,10.352776,62.109497
1967-07-01,55.846394,34.597797,8.449184,61.305496,9.770046,15.992607,40.45214,36.56895,19.058285,44.105618
1967-08-01,43.590446,26.97499,9.047119,57.089558,9.489658,8.8579445,40.87779,35.791977,11.428719,53.371895
1967-09-01,49.544445,34.092766,6.5591087,61.943966,16.404743,16.66317,48.637413,25.388947,15.707153,47.313175
1967-10-01,42.50268,39.097504,12.953957,58.51345,36.107834,26.07471,48.958336,20.936539,32.146946,32.439156
1967-11-01,72.08181,54.56101,22.676289,48.691463,56.449394,37.492878,59.09449,28.782303,49.33669,44.127575
1967-12-01,71.7896,56.187588,26.931074,67.6294,48.671192,43.62761,60.332584,74.49719,50.73018,62.38819
1968-01-01,80.24814,36.868366,35.447105,69.21448,55.29966,27.771023,50.147396,85.3489,52.605225,59.600456
1968-02-01,74.87537,39.76561,40.02153,52.65834,48.864563,34.37835,39.25537,75.05242,54.570522,61.853867
1968-03-01,71.91052,43.27288,37.61682,57.083073,46.026875,27.436232,54.549595,51.122803,61.49654,57.3728
1968-04-01,68.44992,48.436413,40.14547,45.801533,38.331474,32.95387,57.112045,44.481678,55.017982,27.838625
1968-05-01,74.46492,46.45824,28.93797,52.020947,40.14064,15.728149,52.598785,68.19078,21.628868,33.75544
1968-06-01,62.140373,46.102524,29.243788,59.259224,21.395477,14.7286,44.47846,42.759426,10.625782,24.040018
1968-07-01,58.126083,28.002802,9.286613,65.06498,9.470104,9.368702,42.067307,38.560036,11.255127,30.454193
1968-08-01,56.271847,34.55862,10.757771,65.002205,10.109108,7.3824806,50.78318,36.74443,9.000107,9.941711
1968-09-01,57.611015,41.86933,8.38847,57.97156,19.037445,13.976929,57.815434,28.184685,16.41544,20.798325
1968-10-01,60.596786,47.15841,15.240448,53.493713,30.050188,28.554888,55.238495,29.153652,33.708763,52.956112
1968-11-01,78.659485,55.41716,15.607433,45.87879,51.212936,33.29188,48.080696,37.053467,30.697239,30.383371
1968-12-01,71.45501,51.16143,23.03403,70.90292,43.374287,29.85221,60.171856,61.358116,52.6181,52.27526
1969-01-01,54.497272,45.670258,35.06514,52.77766,41.86004,27.150576,59.489,60.01207,61.968987,55.583523
1969-02-01,56.61462,43.990753,33.17006,53.08014,46.428963,34.107574,53.262295,76.997635,58.656765,31.512278
1969-03-01,65.31964,48.82205,19.222641,69.72646,47.592083,38.9138,47.1392,55.977913,32.545048,29.547005
1969-04-01,50.9043,43.803585,25.618132,69.76156,42.63211,35.85727,56.937153,29.373205,53.451134,30.474493
1969-05-01,62.314915,56.196835,29.762583,74.718185,31.739553,32.456474,52.844505,28.748196,24.095713,22.282516
1969-06-01,76.67343,34.923096,13.132969,56.61295,19.01709,12.479549,49.007545,45.90255,13.002621,47.51688
1969-07-01,62.204617,32.317772,10.474171,52.149307,12.399334,24.68897,49.2883,26.017536,14.075497,40.64344
1969-08-01,53.048386,32.33281,12.444454,74.59285,13.012646,20.15514,40.665165,24.473392,13.709515,44.458675
1969-09-01,55.327835,42.4065,24.36811,62.943264,39.852985,17.513054,55.850906,33.205154,17.880707,21.319935
1969-10-01,57.3399,54.269997,19.481667,73.865906,33.12661,26.572357,50.296,28.977142,26.615807,36.316833
1969-11-01,78.78911,55.434788,17.138718,56.61629,38.502697,35.446163,54.961853,40.023445,31.694431,34.21787
1969-12-01,74.96217,43.444286,10.255249,65.556946,45.170586,28.519247,56.362278,72.29001,43.571297,46.81667
1970-01-01,78.517365,51.74371,31.265453,57.08421,33.046173,45.855427,49.997746,70.5571,77.16032,45.620422
1970-02-01,69.69984,42.146698,28.93364,54.89141,33.191807,35.17939,44.37094,66.808655,53.941475,38.719315
1970-03-01,64.07138,55.59476,15.495506,67.68742,50.515743,44.35936,44.342808,77.91497,30.560448,40.34778
1970-04-01,67.64936,42.108635,34.995693,50.070564,45.492992,43.74041,56.80618,51.45906,35.20587,23.987017
1970-05-01,75.910835,47.937344,36.60099,51.025467,28.817795,29.544313,54.811974,55.616276,22.76236,42.41149
1970-06-01,62.108616,30.727598,11.291954,66.09703,10.990753,17.375523,42.775578,42.42473,10.969238,48.05981
1970-07-01,67.54014,38.330402,10.749134,61.064346,16.16576,14.727615,44.321297,48.62911,10.803745,43.487206
1970-08-01,63.651024,24.32628,8.71521,68.13095,14.136799,14.226166,47.54347,37.38543,12.394146,36.384193
1970-09-01,58.48429,29.446672,13.282848,59.98036,16.0797,10.4975815,57.10076,32.09127,11.565018,32.98163
1970-10-01,71.280304,40.809505,17.160381,59.904232,27.656025,20.672169,50.04905,46.853355,23.381308,16.649002
1970-11-01,71.72052,52.159103,25.91337,72.90381,38.515755,27.982048,60.501667,46.052364,37.259655,20.526531
1970-12-01,83.20086,38.330402,27.005632,74.27906,30.701118,25.972948,57.173576,78.77389,46.320465,42.510788
1971-01-01,81.684,46.779724,41.97525,56.501934,34.748253,32.694267,53.322056,71.66763,65.36536,51.42867
1971-02-01,83.35086,41.119843,32.70272,69.04056,41.096176,26.500181,55.724293,78.412834,61.79666,59.243965
1971-03-01,78.5075,40.191746,26.588089,48.617325,41.238182,18.500614,47.618225,73.824745,46.729008,47.63175
1971-04-01,70.558655,50.91644,19.758366,68.592575,39.19941,35.25541,59.3268,49.268177,46.725624,31.088266
1971-05-01,74.519554,47.499886,29.632725,54.709976,31.881123,32.298683,61.842304,56.94316,22.280628,27.6565
1971-06-01,64.537,45.77893,17.112694,50.622288,6.2155685,9.841743,45.396873,56.596603,15.178734,26.846739
1971-07-01,68.26799,28.065607,12.265957,64.42036,8.298294,10.489216,42.5906,50.01877,6.5570526,14.336853
1971-08-01,67.392296,29.081614,11.009899,75.14336,13.082481,20.716892,54.45133,40.426727,11.953209,27.342062
1971-09-01,61.916687,43.062256,15.391739,71.42251,24.547625,23.56205,51.714367,53.584087,18.26056,46.206635
1971-10-01,72.1562,33.042515,16.066257,60.02837,24.04723,18.304516,53.315292,49.72631,24.508743,15.002918
1971-11-01,81.278275,55.761486,25.139309,62.31903,61.70875,36.11758,50.769363,66.29176,42.10035,18.864079
1971-12-01,79.75511,51.49291,34.651894,81.159935,43.104523,28.04025,54.180843,69.688034,46.683365,39.8249
1972-01-01,67.5659,40.74038,24.367144,61.742462,38.84041,33.951515,56.430992,83.01272,51.29018,52.666805
1972-02-01,75.92967,59.350025,26.46215,48.558056,50.19148,50.05008,40.145523,63.774082,77.75326,66.455826
1972-03-01,78.47164,40.400696,27.429201,46.209503,39.823715,30.145073,48.33214,64.71025,51.972805,29.789133
1972-04-01,56.0653,50.64494,28.605917,40.02525,50.12322,39.695316,58.937202,39.29387,45.144936,31.446936
1972-05-01,75.59649,54.66592,30.509138,38.928177,43.32948,43.77481,50.155724,47.565002,30.462006,25.100153
1972-06-01,44.854008,48.73034,23.247314,50.024075,26.223232,33.654087,54.235218,25.462593,16.772133,42.942657
1972-07-01,39.1931,40.59898,9.495682,60.313828,22.15349,9.349403,42.188522,27.11552,15.12896,41.395374
1972-08-01,50.12647,27.877785,13.984749,53.721622,23.164423,12.54636,49.692513,35.326515,13.042076,22.117733
1972-09-01,22.748348,37.19561,9.671211,59.837616,24.887238,18.667229,41.83258,10.077538,15.957859,27.760763
1972-10-01,18.61847,47.898186,18.602215,59.062347,42.52658,36.181423,46.173748,10.56675,29.925657,50.210983
1972-11-01,43.251465,60.11554,25.839663,44.81825,48.866863,41.47664,59.40041,22.681711,40.496586,53.48596
1972-12-01,56.75443,54.50664,37.379265,51.569733,36.34883,29.898027,55.018612,44.51432,49.481224,69.91445
1973-01-01,67.64322,37.030285,49.71328,70.4498,33.960945,35.96119,51.7398,74.82472,67.33612,68.6417
1973-02-01,45.415546,35.849518,14.49387,66.956764,34.320595,31.463102,56.157417,59.911568,60.377964,47.992214
1973-03-01,62.744427,35.31579,28.51036,63.366837,39.012466,30.12468,41.442974,69.397125,56.904633,47.762302
1973-04-01,69.38071,41.419983,21.626102,80.761406,27.556221,28.999746,53.4428,56.480938,50.9039,23.85462
1973-05-01,66.774475,43.12791,38.984547,55.971844,20.371437,23.457197,59.760483,56.398823,13.699028,33.683407
1973-06-01,61.025005,32.448444,21.45367,59.23825,8.190964,12.390163,38.28167,39.812233,6.6406937,26.257212
1973-07-01,60.223595,28.500507,15.727188,68.64006,5.2628555,8.177826,34.2352,44.16416,9.179592,29.365965
1973-08-01,75.41428,28.705786,7.8707275,74.89369,7.120228,7.657238,48.916794,44.46469,10.182999,27.855108
1973-09-01,76.122086,37.767647,14.587479,79.92387,24.777555,19.04615,42.553127,53.477283,11.516495,33.07578
1973-10-01,59.811394,49.401253,14.344425,63.168125,30.236351,24.649462,61.03486,23.081125,21.99889,37.54102
1973-11-01,82.52188,45.004986,10.286461,61.00037,37.71674,19.42715,52.762913,67.49706,14.461025,19.661987
1973-12-01,70.78975,37.253628,35.928345,67.971664,31.719292,21.061176,65.457405,72.315384,34.64576,43.88334
1974-01-01,80.940796,16.537052,65.22822,66.94853,9.718571,12.443649,48.22002,80.34588,53.989124,59.452503
1974-02-01,85.4209,24.290884,34.49382,69.88845,39.69609,11.752876,56.920773,76.95151,49.475967,54.299805
1974-03-01,79.456795,32.63138,20.807278,53.921368,33.62126,22.813492,50.758358,64.177185,57.27442,26.164892
1974-04-01,71.56911,46.597202,33.86915,56.413437,39.46308,26.925072,53.937893,44.229076,32.439682,41.682472
1974-05-01,62.8006,53.062035,26.700323,67.20138,32.02654,24.801527,54.075058,28.136402,22.27806,21.061771
1974-06-01,69.97108,40.733902,17.168331,66.84112,32.17692,34.01953,51.677185,44.42573,7.8197746,16.963413
1974-07-01,70.59409,33.47914,12.784077,62.009018,15.623184,23.79181,53.34297,54.119675,12.025551,43.635807
1974-08-01,59.50208,31.43327,15.292671,60.516754,12.52132,11.012527,44.536453,29.471674,5.395462,18.04419
1974-09-01,71.15927,29.630322,19.683533,80.69126,17.060913,12.522972,46.091515,38.17904,15.671108,20.341255
1974-10-01,68.44741,40.613266,11.969364,61.592575,29.329554,11.769402,56.80344,41.388317,16.297428,23.641426
1974-11-01,71.66661,52.32499,15.451317,65.26622,36.990845,24.033085,59.58636,57.519,43.406097,26.982912
1974-12-01,84.46738,46.063423,10.644005,67.56494,44.002674,25.034538,54.70799,71.99381,40.788437,42.97478
1975-01-01,67.991615,43.12832,12.544308,63.03476,36.327667,27.940027,52.758877,70.43136,59.068947,51.555466
1975-02-01,70.003334,31.42349,43.562927,45.421543,35.10121,21.618431,46.64306,70.39843,49.744595,50.796547
1975-03-01,68.36696,36.5318,19.583668,59.021206,39.82265,27.749063,56.88108,76.07305,42.573532,49.83843
1975-04-01,65.07117,43.43946,25.026167,57.78652,43.745663,19.46843,51.03525,60.507767,41.694435,25.087078
1975-05-01,78.827225,49.700146,18.233746,45.377094,47.6341,28.98375,60.023773,62.6874,15.5882225,16.017895
1975-06-01,68.84602,36.037926,6.2144814,70.729324,6.4202614,8.84354,45.18613,48.503323,9.890556,39.155922
1975-07-01,73.23985,28.95247,16.126545,66.89686,10.842087,14.485237,43.94486,55.550915,9.3802185,31.711584
1975-08-01,59.938168,18.078999,8.148823,76.632774,4.8184624,7.240093,38.327858,35.241142,11.294807,44.855236
1975-09-01,76.44675,32.15607,9.806595,78.21482,10.549053,9.890556,55.318794,41.077095,11.255295,40.06136
1975-10-01,73.70739,36.60259,21.256256,60.122547,14.93631,20.431488,41.674683,55.77645,18.08229,16.977657
1975-11-01,79.757355,52.541573,18.946571,57.8178,31.232525,27.81985,57.457268,57.730545,38.49413,23.220232
1975-12-01,83.843346,47.887627,26.71028,57.30252,31.64738,17.596645,61.120174,79.507126,47.55673,33.909325
1976-01-01,80.917946,36.63829,37.391075,67.887764,38.60143,9.346252,52.112144,72.81283,59.441517,56.932243
1976-02-01,80.89499,31.235973,31.093288,70.50037,43.79874,10.687813,56.13026,76.570175,63.364513,49.632393
1976-03-01,71.43027,32.602135,30.724277,39.864265,32.608692,27.09649,55.567726,72.62258,58.45421,24.068964
1976-04-01,70.042786,57.921192,18.336994,52.067863,39.062283,44.85165,54.14744,45.673317,38.60143,27.750872
1976-05-01,69.62129,47.780777,19.024174,28.198605,41.76836,33.10727,61.704784,35.700184,15.596474,22.25835
1976-06-01,72.57994,40.39072,23.445745,53.319218,25.166155,19.767117,52.021942,44.46952,8.488506,48.52864
1976-07-01,61.17833,34.453747,16.360737,64.15337,14.373001,22.159946,45.594593,39.465733,12.714912,50.622982
1976-08-01,61.275093,32.065838,13.894104,74.93505,10.604168,11.509476,49.140377,34.996605,13.02652,49.438866
1976-09-01,51.21504,40.113552,14.784653,47.497047,34.627594,23.004572,48.22359,33.84857,27.488462,31.688625
1976-10-01,60.236942,37.102425,25.735252,56.538635,31.598423,24.370731,58.37713,32.270844,16.897034,18.427197
1976-11-01,60.135258,60.54035,19.145538,63.54656,40.497322,28.500372,59.4858,45.93244,18.263195,34.432426
1976-12-01,73.208084,42.990196,18.271393,45.934082,39.539536,21.810616,55.78421,68.20921,40.480923,36.689133
1977-01-01,77.593506,38.62644,27.423834,52.751534,39.921173,30.372316,50.797253,77.60163,52.132595,60.060196
1977-02-01,85.049995,36.62017,29.95969,55.80236,33.9706,18.796074,40.057632,80.45264,69.18181,55.849472
1977-03-01,68.33706,31.223558,31.041613,61.822784,41.068073,19.358154,52.416885,63.64061,56.439167,30.645233
1977-04-01,69.21917,45.564713,38.730408,61.70257,45.03025,31.626436,54.957615,49.994743,39.87406,40.892628
1977-05-01,61.06414,41.90957,28.913507,59.221947,35.463524,32.581646,45.96759,33.371155,26.663565,21.889137
1977-06-01,71.13771,35.312447,20.708118,50.712776,21.86802,18.31522,56.405052,51.508785,10.057846,57.09709
1977-07-01,59.31617,29.550316,9.031158,73.818146,14.647079,10.748264,41.54243,29.745256,13.613895,46.24863
1977-08-01,62.99243,36.883343,8.292007,60.198277,12.475113,12.497856,46.453316,35.05577,9.398296,39.92767
1977-09-01,56.106144,35.539875,10.784,70.2751,21.452145,12.020252,51.861305,36.022354,14.037891,21.497631
1977-10-01,47.999847,50.027233,18.502037,72.50067,37.99613,27.107056,48.687016,18.609257,26.479996,41.88845
1977-11-01,52.62482,48.732502,19.057621,65.91167,32.562153,28.965492,56.146755,18.922787,41.263016,37.45517
1977-12-01,73.13098,50.171814,19.765903,60.07644,38.043243,29.748505,58.391823,73.16997,45.161835,44.406437
1978-01-01,80.201805,33.144936,44.01932,73.85617,39.36702,27.385391,48.259777,76.09599,52.821793,57.440834
1978-02-01,64.53255,38.8031,41.619514,53.392044,39.275143,22.226196,45.49881,84.122284,44.947567,51.00966
1978-03-01,68.13939,42.574684,44.25059,42.996037,23.878342,34.6165,47.619827,76.77554,64.52938,47.32837
1978-04-01,74.84777,47.597652,22.376678,41.12371,43.97022,24.99667,56.458733,71.00808,29.062883,28.324722
1978-05-01,60.138443,40.35862,35.528908,64.45177,24.546804,20.914618,55.64454,56.620304,16.556942,23.021381
1978-06-01,64.22683,37.687943,22.858225,66.941864,19.013779,13.388874,44.74006,64.40424,20.087753,45.06795
1978-07-01,64.0811,20.615234,7.6831894,82.65864,10.458416,7.5073624,41.125294,47.6325,9.910339,27.57389
1978-08-01,68.10771,30.216059,12.706158,66.80563,8.408676,5.8108635,45.22794,52.248375,12.178673,27.941387
1978-09-01,74.510376,36.59179,15.115471,54.903214,25.97877,13.765877,45.212097,55.435448,10.5312805,16.976711
1978-10-01,73.333435,51.199745,11.80801,44.291775,33.411053,18.877552,50.01647,40.331696,18.180576,27.008392
1978-11-01,77.37272,54.315536,19.701248,41.781082,33.447487,27.03532,62.05829,55.97085,33.173447,36.895927
1978-12-01,77.46618,46.827812,22.167587,47.079674,45.53049,29.386024,50.69444,81.47695,61.747818,63.16236
1979-01-01,61.390285,43.016777,15.786575,52.066006,39.87794,30.932262,50.213444,73.36154,50.370388,49.677902
1979-02-01,56.759697,46.36271,23.687056,64.644,48.564747,42.408424,44.147728,78.898186,71.374695,54.026966
1979-03-01,77.58603,27.455275,32.432106,38.266457,35.187485,29.417854,46.461403,66.68747,36.781174,52.912197
1979-04-01,71.91347,45.146008,37.39438,50.585575,34.776527,30.191238,57.26288,48.68124,41.607536,44.854774
1979-05-01,66.62114,43.97946,29.96796,29.802929,40.889164,36.137226,48.867306,66.718216,17.72165,23.164455
1979-06-01,66.7619,34.24907,14.0068245,65.457825,15.361053,12.875874,45.035984,46.626434,11.194817,45.95822
1979-07-01,62.336792,34.506325,7.945961,71.2129,17.96111,14.511627,40.936085,25.720825,15.587566,38.562542
1979-08-01,55.7598,32.113373,12.550663,72.335754,19.436684,6.937973,49.270176,34.333206,13.990643,19.0597
1979-09-01,61.335274,41.06714,18.697277,73.50392,22.017324,14.73814,49.02748,28.833773,19.02087,34.048447
1979-10-01,54.64988,53.404053,12.942207,59.126766,42.65112,32.703926,54.030205,35.755386,23.387733,28.44708
1979-11-01,72.79364,46.86104,24.05433,62.152344,41.99423,31.940248,55.358543,36.881485,29.105589,35.46254
1979-12-01,80.21197,45.251175,33.912537,55.918358,40.481438,32.982212,45.534317,71.00418,41.53473,50.483643
1980-01-01,79.41806,42.628418,42.56975,73.09007,32.500065,23.628181,51.153187,82.71649,57.981472,69.29785
1980-02-01,80.5246,32.839035,47.85964,47.329998,20.484562,12.52203,39.25013,71.32515,36.04132,54.673256
1980-03-01,72.597916,41.000385,21.371098,51.529636,46.479313,41.101425,47.07414,67.65515,55.51742,31.686863
1980-04-01,67.24448,44.12608,39.56465,50.423096,50.54206,28.544874,43.07006,57.689762,61.731327,30.01483
1980-05-01,55.00082,48.480537,28.99629,37.92684,26.442608,37.322235,55.25179,29.698675,25.342587,54.581997
1980-06-01,61.447765,41.32469,16.575,64.115524,22.741644,12.913147,55.743946,42.09715,12.714329,41.419212
1980-07-01,55.62009,22.443417,10.305687,67.61278,12.328098,15.538536,41.168243,29.998533,13.111965,23.077354
1980-08-01,50.65451,31.404932,8.097496,63.519066,14.79052,15.378826,40.82601,26.757133,11.1531105,44.61009
1980-09-01,40.179035,28.970215,11.994019,64.93036,22.590086,15.70639,51.744755,22.384748,16.67115,19.945145
1980-10-01,54.88674,48.014454,15.395126,66.08416,33.58542,23.528772,54.90141,28.442205,25.063913,29.410225
1980-11-01,52.988186,53.837242,22.358673,51.528008,34.03032,33.652237,62.314747,42.274784,31.725975,40.92705
1980-12-01,83.67637,44.189636,24.94332,69.38259,38.57382,18.990162,53.680794,79.27791,44.821945,29.742676
1981-01-01,80.714714,29.789228,43.964104,69.675354,40.790226,16.408237,50.523674,71.82518,42.356316,59.52161
1981-02-01,75.45438,28.616745,55.590538,45.333393,38.75714,9.546791,45.400105,66.70495,53.815968,49.9833
1981-03-01,52.902,54.204575,37.572983,38.341854,49.71978,45.11991,54.629868,55.532166,52.31826,37.6447
1981-04-01,66.06451,50.431946,31.72224,47.74007,36.190353,32.82968,42.036095,41.40899,32.841354,34.092224
1981-05-01,61.94997,46.9712,32.556156,66.71496,23.925142,33.89042,51.816242,57.67199,26.795475,35.071243
1981-06-01,67.95082,35.790077,19.223534,65.03879,20.609497,14.775433,51.290874,48.49726,9.705235,17.72749
1981-07-01,57.6403,28.119732,10.644222,81.138336,11.706627,11.633244,36.76242,43.71226,10.700928,42.48307
1981-08-01,53.444042,21.084831,11.142902,55.402073,13.109272,5.8542175,48.619015,36.088615,10.200581,25.20937
1981-09-01,60.048645,34.68264,8.077435,72.857574,11.34304,9.746929,46.21901,38.60704,12.425461,46.284054
1981-10-01,63.996395,45.483498,22.88942,66.61989,35.985214,33.281662,43.323658,42.021084,22.335701,32.79132
1981-11-01,74.36529,46.712685,19.205185,60.54566,34.619263,19.02673,58.020565,70.003914,23.468157,27.187414
1981-12-01,74.41699,35.60995,25.3478,56.31938,44.169247,26.388525,59.129673,74.887314,40.276535,45.668625
1982-01-01,77.34422,39.6584,46.840714,59.205868,42.124355,16.29377,49.6316,77.66433,55.47557,46.71685
1982-02-01,80.011246,41.067516,42.669662,45.78709,48.669666,14.762402,45.648754,70.46915,68.97478,44.229984
1982-03-01,76.07344,39.262688,23.334526,61.12973,49.692726,24.241766,52.19407,75.232155,55.39514,43.49004
1982-04-01,68.4729,45.442856,29.379572,51.2257,53.17691,40.60103,42.428375,63.81606,31.787617,43.642853
1982-05-01,65.04662,56.300774,21.19994,63.05681,38.735077,42.040707,56.731873,39.951164,40.387085,42.336685
1982-06-01,60.5056,31.77314,15.072857,59.780132,16.586533,11.337734,52.55117,30.010136,14.212269,28.851957
1982-07-01,48.989777,29.284666,12.032642,67.60426,16.332378,15.664814,45.367252,30.614962,14.477684,43.0139
1982-08-01,37.160275,20.339352,7.642826,60.693806,10.350067,7.562397,36.809605,26.733458,17.636936,46.514168
1982-09-01,37.071804,30.103434,16.29538,57.917397,21.758118,9.370441,46.69594,31.076624,15.209587,32.147938
1982-10-01,38.80907,49.274494,25.435333,53.106133,39.098614,36.793518,53.839645,30.386543,27.117908,65.3989
1982-11-01,49.401573,52.50774,34.26644,58.97745,40.676632,52.663773,61.406406,20.986,31.018715,53.648224
1982-12-01,40.863228,57.91257,47.91685,66.46378,38.271805,46.404785,51.52329,44.818726,49.297012,63.15654
1983-01-01,57.980278,50.216602,33.633408,61.68534,41.656246,28.138206,54.92312,63.13313,63.040344,50.446968
1983-02-01,36.09545,52.44508,38.11916,72.74933,48.45686,41.534664,41.713837,69.11306,66.51504,48.80721
1983-03-01,36.840942,47.375416,36.924133,63.057938,36.420204,33.516624,49.466312,66.44145,51.234055,39.458164
1983-04-01,45.56128,41.101128,41.76503,64.83368,30.301094,26.156096,57.036415,57.53714,34.513283,37.581635
1983-05-01,65.112045,37.97998,22.60781,49.84226,26.084105,28.374973,49.68548,50.78292,23.556473,31.748884
1983-06-01,69.674576,46.669918,11.8301735,63.768234,20.94725,23.57087,49.791065,47.4842,15.508041,25.234629
1983-07-01,77.53104,39.997284,18.593994,63.905815,13.492332,19.046726,52.480274,44.577423,14.456993,56.007763
1983-08-01,53.94086,38.624687,9.968044,63.24351,13.556324,16.175144,40.91395,33.946964,17.080612,63.45468
1983-09-01,56.674866,28.958889,11.439831,68.134,16.579884,17.835701,48.46006,19.611446,18.184452,75.750496
1983-10-01,59.06652,39.472565,19.78582,72.44858,25.71456,25.35461,41.76823,40.410027,19.625843,34.223724
1983-11-01,72.41178,36.18504,29.689981,51.157265,43.01605,24.80429,56.071754,53.318554,22.447834,24.645914
1983-12-01,77.69901,45.76125,28.968487,57.378765,39.168606,35.22358,52.3187,56.402905,52.10433,62.41643
1984-01-01,69.5997,44.037827,46.39506,61.94033,41.83161,17.318672,45.216442,71.07379,72.49371,80.435425
1984-02-01,81.17904,40.30335,29.449566,56.03904,42.12052,19.674267,41.503307,76.33817,61.95839,66.33306
1984-03-01,70.944115,40.53973,32.46177,48.765427,33.348198,21.905102,45.631752,70.64043,49.149544,31.554005
1984-04-01,71.44806,43.284363,30.547749,58.71637,29.753248,43.883522,50.546486,68.38661,37.785248,28.614029
1984-05-01,71.97335,41.284985,31.45387,58.204212,16.857403,17.284203,53.992054,63.673786,11.6127205,46.089737
1984-06-01,71.61221,28.318554,13.866539,64.96239,8.390404,8.38876,45.854996,46.720085,17.000217,42.594925
1984-07-01,61.019436,26.7788,17.312107,77.38055,9.948212,15.263481,36.52127,26.57525,14.710285,29.66953
1984-08-01,64.701385,30.137365,13.191872,72.170334,12.704338,9.782417,50.232952,43.99843,15.238857,21.191036
1984-09-01,66.833725,36.570515,11.886856,73.1257,21.284607,12.733887,42.576866,49.783173,25.427822,18.51699
1984-10-01,66.264114,37.484848,10.086102,43.07753,30.890827,15.132156,52.091164,31.158396,25.368727,32.371487
1984-11-01,64.176094,43.584763,26.117264,68.21097,47.000786,29.863232,56.66118,56.626705,28.269308,44.55819
1984-12-01,81.10189,49.69289,33.28746,65.315315,40.579124,22.098804,52.62466,75.13001,47.78051,41.759384
1985-01-01,73.5048,48.182667,23.469181,55.260067,37.46321,31.227417,54.710476,65.07065,38.62473,44.934345
1985-02-01,64.27005,45.771034,36.037556,69.83321,32.922123,28.968359,49.961037,61.868263,72.805916,63.197124
