,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1981-02-01,0.103141785,-0.03266754,-0.037805937,-0.118924715,-0.13947983,0.086624525,-0.22023162,0.44413298,0.4848755,0.26904947
1981-03-01,0.025326539,0.3725582,-0.22720489,0.06533547,0.04110985,0.12920228,-0.2943756,0.24262162,0.76970786,0.15159225
1981-04-01,-0.10938148,0.20187835,0.12406311,-0.586182,-0.069005966,0.11415329,-0.31860122,-0.19747391,0.91359293,0.3336502
1981-05-01,0.13323975,0.1765522,0.41366768,-0.65922546,-0.18095665,-0.14388427,-0.20224532,-0.27785835,0.83394206,0.15085831
1981-06-01,0.11562157,0.17801972,0.3593441,-0.8031101,-0.15195961,0.22793922,-0.17581788,-0.30171698,0.78695947,-0.15379485
1981-07-01,0.23087578,0.11562119,0.20701751,-0.7726444,-0.20151138,0.18058929,-0.15599708,-0.49625435,0.8390808,-0.06386719
1981-08-01,0.03193321,0.0110115055,0.18682976,-0.76273423,-0.26794776,0.05615921,-0.09249687,-0.36117935,0.57517016,-0.0099105835
1981-09-01,-0.06056366,0.10901413,0.23968506,-0.57480395,-0.147188,0.13470802,-0.07597999,-0.40375748,0.6665665,0.13801117
1981-10-01,-0.14571953,0.17471695,0.28042793,-0.45147437,-0.16407204,0.12773399,-0.15746537,-0.6390373,0.925338,0.40669328
1981-11-01,-0.0073410035,0.15085831,0.15893325,-0.072676085,-0.18389282,0.073410414,-0.23014183,0.13801154,0.5788414,0.16737595
1981-12-01,0.055791855,0.050286103,0.04918518,-0.43238717,-0.12369652,-0.059462357,-0.21399117,0.31566468,0.54176867,0.16517334
1982-01-01,0.043676756,0.17600212,-0.20641442,0.12488403,-0.14300175,0.13070755,-0.4438881,0.43515244,0.73830336,0.4293293
1982-02-01,0.1339428,0.27435607,-0.23262024,-0.16726685,-0.039471053,-0.23488541,-0.42900544,0.43709373,0.60080147,0.17794342
1982-03-01,0.14526634,0.17697296,0.012294387,-0.5707134,-0.07214775,-0.18085518,-0.24459115,0.16500206,1.0430721,0.172443
1982-04-01,-0.0973835,0.1620903,0.12585449,-0.4519764,0.115501404,0.13232537,-0.4438881,-0.051118087,0.7858631,0.22291489
1982-05-01,-0.08411904,-0.12423668,0.24394456,-0.6606552,-0.025235558,-0.029118348,-0.20803185,-0.26465034,0.84442216,0.17438468
1982-06-01,0.0546772,0.166296,0.25656205,-0.96283567,-0.30347443,0.13361931,-0.18894348,-0.32871017,0.6318611,0.078295134
1982-07-01,-0.0077648163,0.23715019,0.3688282,-0.7887745,-0.14559022,0.10967789,-0.28082696,-0.46782914,0.81789285,0.08961868
1982-08-01,-0.033971023,0.106442645,0.2044735,-0.81789243,-0.071824454,-0.022970963,-0.22064972,-0.08444214,0.627655,0.014235687
1982-09-01,-0.05564766,0.10806008,0.091883466,-0.62344897,0.08411884,0.09576607,-0.25365028,-0.22938538,0.83827555,0.26335603
1982-10-01,-0.0061470033,0.10967789,0.36009255,-0.45391732,0.0546772,0.10806026,-0.24879722,-0.1400898,0.7541569,0.44550553
1982-11-01,-0.028794479,-0.05564804,0.22194405,-0.3668869,0.06988335,-0.09026585,-0.16694298,-0.017470932,0.71209717,0.016176987
1982-12-01,-0.033970643,0.047882844,0.092854306,-0.17567864,-0.23844413,-0.017147254,-0.17276688,0.4277111,0.5134476,0.6283024
1983-01-01,-0.12949868,0.10314331,-0.24598198,-0.27689248,0.15845641,0.07841492,-0.25476724,0.29511338,0.6936954,0.35205382
1983-02-01,0.018546294,0.17602691,-0.24825935,-0.24403,-0.20726243,0.11095238,-0.49782068,0.24370423,0.8166863,0.3361103
1983-03-01,0.052059937,0.003578949,-0.024077605,-0.33057937,0.004880524,-0.22743568,-0.22255516,0.2443554,0.6614834,0.22776146
1983-04-01,-0.21604767,0.24565658,0.0855732,-0.49033698,-0.10119095,0.1532505,-0.33903846,-0.042948913,0.69694936,0.38263854
1983-05-01,-0.15748063,-0.012364197,0.17993164,-0.8270985,-0.29055786,0.17472534,-0.39402694,-0.16333732,0.56159365,0.35010147
1983-06-01,0.03774338,0.12038803,0.26810724,-0.8277496,-0.12429237,0.043925095,-0.4522686,-0.4278656,0.6744984,0.19717559
1983-07-01,0.15552863,0.05531311,0.32797584,-0.8889195,-0.23979989,-0.11160278,-0.2993431,-0.52124786,0.56875193,0.054988097
1983-08-01,-0.005856705,0.122665405,0.36832199,-0.96115226,-0.19262084,0.08915214,-0.16268654,-0.40801772,0.84499395,0.001952362
1983-09-01,-0.06930466,0.057590865,0.27396432,-0.7965134,-0.13047448,-0.022776414,-0.1948986,-0.5866478,0.4952179,0.077439114
1983-10-01,0.07971649,0.08622398,0.3309044,-0.47862396,-0.25021172,0.03448944,-0.35172805,-0.49717027,0.86874616,0.5570385
1983-11-01,-0.04685402,0.107373044,0.12852249,0.15032272,-0.021149445,0.1893673,-0.013014984,-0.036767196,0.64911956,0.25737
1983-12-01,-0.14934616,0.10834923,0.13145065,0.25346565,-0.146418,0.21865043,-0.268433,0.5814419,0.49326554,0.2629013
1984-01-01,0.009341049,0.039785765,-0.08579941,0.3054886,-0.10724983,0.2968399,-0.23491135,0.22107276,0.68293875,0.4431835
1984-02-01,-0.16571808,0.08718338,-0.029753113,0.07161522,-0.014530564,0.23214379,-0.5552765,0.18094102,0.84208333,0.16295052
1984-03-01,0.023179244,0.29268798,0.035980225,-0.23837128,-0.12039642,-0.09375687,-0.19650917,-0.0069194795,0.5604664,0.19408722
1984-04-01,-0.111055374,-0.07576676,0.25774536,-1.0441281,0.06711769,0.08925934,-0.4023594,-0.11382332,0.89674604,0.099292375
1984-05-01,0.084069826,0.24425277,0.25739938,-0.8019512,-0.2186512,0.2006607,-0.3286686,-0.1895897,0.6590664,0.29026565
1984-06-01,-0.16606407,0.07611275,0.2854225,-0.8669933,-0.05846863,0.15326329,-0.31275406,-0.41654396,0.7254925,-0.03598099
1984-07-01,-0.043938063,0.24079284,0.33697167,-0.7683922,-0.17402115,-0.01660614,-0.12074242,-0.37433624,0.48193207,0.16675568
1984-08-01,0.056046296,0.15533905,0.29130402,-0.8950165,-0.20550422,0.2425228,-0.15326309,-0.6936638,0.8026436,0.09064331
1984-09-01,-0.0058815004,0.025255585,0.21173172,-0.54524344,-0.07888031,0.12593193,-0.18059464,-0.41827393,0.76147306,0.23491135
1984-10-01,-0.114860915,0.17332955,0.2612053,-0.37433547,-0.14876556,0.13942452,-0.23940888,-0.3643032,0.6697914,0.33143654
1984-11-01,-0.06365814,0.2058506,0.059506226,-0.2733139,0.03390465,0.111055374,-0.11382294,0.015568542,0.54939497,0.30410463
1984-12-01,0.08579979,0.13388976,-0.07645874,-0.20446663,-0.2314518,-0.06815529,-0.024217987,0.3822933,0.29683954,0.21553726
1985-01-01,-0.010904694,0.11080627,-0.18995437,-0.2430706,0.038342666,0.21703987,-0.271212,0.3440281,0.39573783,0.4330246
1985-02-01,-0.052764893,-0.13296738,0.024272155,-0.06613197,0.035176467,-0.22759286,-0.3767418,0.22829667,0.71479,0.35844994
1985-03-01,0.24236718,-0.0450264,0.13015366,-0.09005241,-0.071056746,0.042212296,-0.17693862,0.29548416,0.53187144,0.21809578
1985-04-01,0.14950065,0.10799255,0.35950547,-0.51568985,-0.1871399,0.16286774,-0.45448226,-0.050302505,0.76720315,0.31975594
1985-05-01,0.09075584,0.15196343,0.33136407,-0.78655016,-0.0010555268,-0.21633644,0.002462387,-0.47453308,0.79006803,0.34649047
1985-06-01,-0.04854355,-0.009849548,0.467498,-0.7879574,-0.18854713,0.20613518,-0.19734116,-0.23709068,0.7394131,0.07844391
1985-07-01,-0.06542854,0.098494336,0.23251763,-0.90650254,0.018291855,0.0583931,-0.08583107,-0.19663735,0.64514005,-0.09638443
1985-08-01,0.08723793,0.109399416,0.27754402,-0.96348876,-0.31659013,0.017939758,-0.32010764,-0.6370495,0.46820146,0.00035171508
1985-09-01,-0.029899979,-0.0028141022,0.08301697,-0.55825424,-0.08336868,0.11819343,-0.27824745,-0.4864933,0.40980834,0.10623322
1985-10-01,-0.063669965,0.12452545,0.16497803,-0.44885406,-0.29689103,0.05135765,-0.20683861,-0.31518286,0.49669495,0.42950743
1985-11-01,-0.24764366,0.009848786,0.20296936,-0.077740476,-0.05311699,0.14950065,-0.3296055,0.1062336,0.63810503,0.27965432
1985-12-01,0.122766495,0.004924774,-0.020401765,-0.12945023,-0.1955822,0.17306939,-0.16427536,0.5455898,0.3774456,0.18291894
1986-01-01,0.003996658,0.17517471,0.19282608,-0.02131424,-0.17917137,-0.031971358,-0.21247521,0.31604844,0.20381585,0.33936042
1986-02-01,0.18583222,0.08125992,-0.1991539,0.2784153,-0.18583222,0.0366333,-0.41062966,0.43527412,0.72168237,0.48456305
1986-03-01,0.099909976,0.14353713,-0.0173172,-0.3966419,-0.016318511,0.049954604,-0.27941474,-0.067272566,0.39730796,0.28940582
1986-04-01,-0.08059387,0.011988831,0.17484245,-0.49921647,0.0013320923,-0.029307175,-0.38565177,0.030306244,0.52519304,0.13754234
1986-05-01,-0.15452728,0.32004434,0.07360039,-0.7283424,-0.17151184,-0.04928875,0.02464447,-0.6410881,0.6554085,0.15419464
1986-06-01,-0.27042237,0.10956802,0.45159262,-0.9208355,0.2930687,0.08891983,-0.120557785,-0.20881157,0.7240139,0.0016654968
1986-07-01,-0.0093250275,0.14120598,0.33403206,-0.8808716,-0.028640747,-0.0855896,-0.22945976,-0.27675018,0.5974609,-0.009990692
1986-08-01,-0.03863182,0.010323715,0.21813622,-0.8842018,-0.44060248,0.29540023,-0.52452695,-0.14720039,0.6024563,0.06993713
1986-09-01,-0.071934894,0.3050583,0.16418496,-0.5221958,-0.121889874,0.22346497,-0.26309586,-0.4968853,0.6780548,0.24344711
1986-10-01,-0.092250064,-0.032304384,0.09391556,-0.103573225,-0.14520225,0.009658051,-0.15952301,-0.24211502,0.657074,0.32437402
1986-11-01,-0.08725433,0.058280565,0.11855964,-0.35234872,-0.18483353,0.16252021,-0.31604844,0.15652542,0.56548995,0.20248413
1986-12-01,-0.036966704,0.20381622,-0.13754272,-0.08891983,-0.032637406,-0.041296005,-0.13954087,0.28341103,0.53551674,0.24044952
1987-01-01,-0.07969131,0.19506073,-0.16471787,0.009002686,-0.032676697,0.20939866,-0.24307556,0.14704552,0.6438667,0.45614165
1987-02-01,-0.042679977,0.047348022,-0.29875946,0.42379838,-0.14204407,0.10369911,-0.53283197,0.53116494,0.63786507,0.20006219
1987-03-01,-0.083026126,0.19939499,-0.13971023,-0.22707024,0.091695406,-0.04201317,-0.25974733,0.10736656,0.75823516,0.21740074
1987-04-01,0.37278253,0.5321655,0.022340393,-0.41212806,-0.1793892,0.06501999,-0.36878127,0.03067627,1.0396564,0.31876564
1987-05-01,-0.07268944,0.17872238,0.22973785,-0.854932,-0.05201607,0.0050016404,-0.024007415,-0.1227047,0.76757205,0.41812974
1987-06-01,0.045013808,0.25507927,0.52149546,-0.94395983,-0.26374856,0.096029855,-0.14304428,-0.46714514,0.8382603,0.0020008087
1987-07-01,0.054683685,0.11570282,0.22673722,-1.0413231,-0.101364896,0.23507309,-0.25141144,-0.3134308,0.9082821,-0.15504837
1987-08-01,0.009336472,0.2914238,0.16371766,-0.88460845,-0.117703244,-0.044680785,-0.12237129,-0.32343405,0.4811493,-0.049681854
1987-09-01,-0.0783577,0.21539994,0.12703934,-0.5485035,-0.1447115,0.111367986,-0.1670517,-0.33010215,0.4124611,0.23373947
1987-10-01,-0.048348237,0.16338424,0.29375762,-0.51515996,-0.15204735,0.11003418,-0.062352754,-0.44113693,0.9706348,0.27408487
1987-11-01,0.0006668091,0.08069191,0.27241784,-0.38978767,0.018339157,-0.009669495,-0.18339042,-0.22040176,0.76023597,0.59285086
1987-12-01,-0.1323742,0.17505416,0.034010313,-0.06535377,-0.03501091,-0.057017516,0.010003281,0.3147644,0.26508254,0.44080392
1988-01-01,0.17619094,0.24192886,-0.19187431,-0.07441368,-0.03069992,0.06206703,-0.38975525,0.023358535,0.77483904,0.32702103
1988-02-01,-0.43079987,-0.1394844,0.012680436,-0.5973133,0.023024749,0.012013244,-0.31333923,0.19120713,0.6456993,0.13681488
1988-03-01,-0.20388755,0.042712785,0.20288658,-0.52823865,-0.022023773,-0.113455966,-0.25027084,0.072078325,0.585968,0.48118782
1988-04-01,0.12847252,0.40677375,0.2649536,-0.509552,-0.30065918,0.09610405,-0.37507287,0.065070346,0.55994,0.23291893
1988-05-01,0.049053192,-0.0246933,0.41978797,-0.648703,-0.066739276,-0.07574882,-0.20889282,-0.47317925,0.7014267,0.37173614
1988-06-01,-0.07608223,0.0076747895,0.14749297,-0.9673805,-0.05105553,0.013681412,0.05238991,-0.33736533,0.6250103,-0.060398865
1988-07-01,-0.012013244,0.12613678,0.2692917,-0.88195497,-0.1988823,0.053391267,0.10711594,-0.43747368,0.53658104,-0.041378785
1988-08-01,-0.08442459,0.013014222,0.237257,-0.8569282,-0.19521141,-0.01534996,0.052056123,-0.35171396,0.69008064,0.07174454
1988-09-01,-0.13781586,0.08108787,0.24693413,-0.71110344,-0.17986146,0.15183124,-0.027696991,-0.6153328,0.6743973,0.308667
1988-10-01,-0.05606079,0.022691345,0.2479351,-0.33135873,0.048719406,0.011345672,-0.3100025,-0.29098168,0.54425657,0.4648369
1988-11-01,0.051722337,0.07174454,0.22557755,-0.09343453,-0.048719786,-0.07941933,-0.17585716,-0.19421044,0.88595927,0.5956451
1988-12-01,0.063402176,0.21189575,-0.029364776,-0.14582443,-0.12546921,0.03236847,-0.012680436,0.27296218,0.56327665,0.09310074
1989-01-01,-0.03707733,0.107011415,-0.3068672,0.119370654,-0.052752305,-0.050642014,-0.35298806,0.33821717,0.7162247,0.36866266
1989-02-01,0.107313156,0.33068123,-0.20467873,0.03677597,-0.20437737,0.14258194,-0.18056336,0.2125164,0.4817032,0.4244297
1989-03-01,-0.16428566,-0.15614662,0.03888588,-0.33972436,-0.0768673,-0.022005081,-0.41629028,-0.018086623,0.65051043,0.13353844
1989-04-01,0.005124283,0.2351242,0.17001267,-0.51847917,-0.09917412,0.11876793,-0.21311912,0.11243744,0.813892,0.3849407
1989-05-01,0.19231948,0.25532073,0.47657853,-0.8147961,-0.1745346,-0.07566185,-0.4090557,-0.2498951,0.570327,0.26737863
1989-06-01,-0.16880722,0.15946236,0.31862372,-0.7780201,-0.15765381,0.01718216,-0.116356276,-0.06269989,0.6242851,-0.027732467
1989-07-01,0.039789964,0.20196572,0.40001258,-0.89919966,-0.3373131,0.06450844,-0.26828307,-0.41086465,0.5652027,-0.06269951
1989-08-01,0.0991745,-0.0024116517,0.33037987,-0.75028765,-0.33460006,-0.04913502,-0.22638245,-0.35148087,0.09676285,-0.08380089
1989-09-01,0.020196533,0.091939546,0.11997376,-0.6420704,-0.24899063,0.22819118,-0.29631692,-0.45577925,0.5724369,0.135046
1989-10-01,0.05847931,0.17664489,0.21311912,-0.36564827,-0.14197883,0.059383966,-0.14047165,-0.390065,0.6682957,0.3752945
1989-11-01,-0.028335571,0.113643646,0.24175568,-0.21492767,0.023210907,-0.022608185,-0.16488838,0.19231948,0.45939675,0.11846657
1989-12-01,0.0030143738,0.082595065,-0.27642173,0.003918457,-0.089528084,0.14650059,-0.30445594,0.24145469,0.49798125,0.39157256
1990-01-01,-0.009666443,0.090867616,0.0019332885,0.0038669587,-0.11696758,0.025133515,-0.3045021,0.3931141,0.23135719,0.38473663
1990-02-01,0.06508942,0.03093338,-0.21653481,0.2281353,-0.07862282,0.27324638,-0.3544472,0.29129106,0.6070713,0.3180355
1990-03-01,-0.03963356,0.14242324,-0.07926712,-0.17851257,-0.08345642,0.13307877,-0.16626778,0.3560585,0.7253277,0.2245903
1990-04-01,0.0264225,0.0960228,0.3215801,-0.7253277,-0.15853462,0.07250061,-0.43951455,-0.07282257,0.6550827,0.13694572
1990-05-01,-0.15982361,-0.038022615,0.3863472,-0.86452866,0.07926712,-0.1224453,-0.0022556304,-0.1569233,0.8168396,0.61770475
1990-06-01,-0.15756798,0.15821227,0.35251388,-0.7565838,-0.11793442,-0.036089133,0.07314529,-0.40116996,0.4250145,0.13114548
1990-07-01,0.048978426,-0.07217865,0.38344726,-0.70083845,-0.15434551,0.12244568,-0.26390228,-0.3689472,0.5232929,-0.011922454
1990-08-01,0.121801,0.136623,0.29676932,-0.7913841,-0.16562347,0.089578435,-0.20815735,-0.51620406,0.62576026,0.11213417
1990-09-01,-0.10826759,0.067344666,0.2287796,-0.6592716,-0.0744339,0.16562347,0.13984528,-0.50202596,0.6947163,0.3808697
1990-10-01,-0.047044754,0.1752903,0.23103485,-0.49622613,-0.17528991,0.023200225,0.093767546,-0.28645745,0.5825825,0.4656147
1990-11-01,-0.03963356,0.07701149,0.13050118,-0.3953697,-0.17077923,0.11148987,-0.07217827,-0.009988785,0.6692608,0.4275921
1990-12-01,-0.05928917,0.08571167,0.031578064,-0.10568962,-0.053166963,-0.07604484,-0.15176773,0.27195778,0.45240363,0.2558468
1991-01-01,-0.15766487,0.08027725,-0.11399384,-0.35289955,0.040459823,-0.06550674,-0.24853897,0.25078696,0.33844987,0.2861088
1991-02-01,-0.16216049,-0.024404144,-0.2507866,-0.16055489,-0.09922294,0.1451416,-0.35354194,0.35097313,0.546529,0.28514558
1991-03-01,0.12587509,0.16087608,-0.12298508,0.025367737,-0.054267503,-0.20069389,-0.21096916,0.19844589,0.576392,0.13069153
1991-04-01,-0.19202384,-0.059726715,0.10628738,-0.62520105,-0.18592262,0.08059845,-0.4042774,-0.042386245,1.1344811,0.13936158
1991-05-01,0.12394829,0.28032875,0.38661614,-0.7440117,-0.12041588,-0.06903839,-0.23537369,-0.28161317,0.8541527,0.2877144
1991-06-01,0.19073944,0.14096718,0.49450913,-0.7995636,-0.26202545,0.28835678,-0.0905529,-0.1804634,0.82942694,0.01348648
1991-07-01,0.011238861,-0.023762131,0.29702646,-0.8528679,-0.10082855,0.10275517,-0.12587509,-0.3445507,0.70194626,0.075782016
1991-08-01,0.04784546,0.3695976,0.26009902,-0.95433843,0.007385445,-0.0719286,-0.15991287,-0.3638176,0.73855245,-0.04527664
1991-09-01,-0.108213805,0.061974335,0.104039766,-0.5613003,-0.18431702,0.07899304,0.1448204,-0.44634247,0.59437406,0.08862686
1991-10-01,-0.16408691,-0.013165283,0.24950257,-0.29895324,-0.0118812565,0.16794014,-0.4190483,-0.46817818,0.5979061,0.43349838
1991-11-01,-0.06229515,0.07449722,0.18624382,-0.4158371,0.10082855,0.06711197,-0.23633651,0.06454315,0.63258666,0.33042184
1991-12-01,0.0003211975,0.1811058,0.006422424,-0.028257752,-0.11303063,-0.030184174,-0.29574242,0.2906044,0.6704773,0.23312569
1992-01-01,-0.018179322,0.17465325,-0.14154053,0.0133102415,0.07206879,-0.10290909,-0.14251442,0.26814803,0.74730796,0.48143274
1992-02-01,-0.07401657,-0.03019104,-0.23049012,0.21718025,-0.14511147,0.32398492,-0.67036974,0.01266098,0.78009605,0.216531
1992-03-01,-0.09739037,0.13115235,0.037332915,-0.05551224,-0.12693214,0.22010192,-0.20192261,0.09674072,0.5499302,0.21815415
1992-04-01,-0.024347687,0.04317627,0.12303658,-0.7148445,-0.20322113,0.0058433535,-0.39670295,-0.11492081,0.6456978,0.003570938
1992-05-01,0.086027905,0.022075271,0.31035042,-0.6810821,-0.080509186,-0.062654495,-0.16588822,-0.26782304,0.5879124,0.44052848
1992-06-01,0.08440475,0.047071837,0.29801407,-0.8904713,-0.1486824,0.020776559,0.010388183,-0.57622564,0.69406813,0.073042676
1992-07-01,0.06914711,-0.11621895,0.43371123,-0.95831984,-0.042851828,0.03506012,-0.124010086,-0.5502548,0.649593,0.03019104
1992-08-01,0.1220623,0.2898983,0.38534087,-0.9852646,-0.07271805,0.0668747,-0.20322075,-0.5466839,0.7791222,0.13667145
1992-09-01,0.0058433535,0.30742836,0.2207512,-0.685627,-0.013634873,-0.10161018,-0.22854233,-0.4259201,0.6447231,0.16783562
1992-10-01,-0.11102486,0.011037445,0.05583725,-0.3876133,-0.22172508,0.13829403,-0.1529026,-0.29087257,0.6697205,0.24087867
1992-11-01,0.09803963,0.27204323,0.014933014,-0.265551,0.060706712,0.024996568,-0.24120292,0.4820816,0.7895107,0.24509887
1992-12-01,-0.11070023,0.068173215,-0.02175064,-0.3301529,-0.335672,-0.040904045,-0.21393394,0.28372994,0.12920456,0.13212624
1993-01-01,-0.13043709,0.080244824,-0.2518894,-0.1896141,-0.13446502,0.10750999,-0.16265908,0.29123726,0.6503269,-0.046783827
1993-02-01,-0.1778408,0.088300705,-0.15584297,0.2156395,0.02013893,0.39874762,-0.5471546,0.3243889,0.51988983,0.35320282
1993-03-01,0.12114258,0.3336838,0.0015491486,0.2057251,-0.05607872,0.17009506,-0.37179223,0.011153793,0.82073176,0.24600258
1993-04-01,0.13198623,0.014252091,0.1298172,-0.5109051,-0.04709358,0.119902804,-0.42725143,-0.070330426,0.60819054,0.25808603
1993-05-01,0.0,0.09542694,0.21409035,-0.53290254,0.010224342,-0.0030982972,-0.09604645,-0.13539429,0.723756,0.15429382
1993-06-01,-0.07373886,0.0018589019,0.3250084,-0.8383919,0.06537323,-0.06878166,-0.31912193,-0.35692063,0.604163,-0.058247376
1993-07-01,0.03253212,-0.124550246,0.47930223,-0.9765747,-0.18341751,-0.032221984,-0.2915474,-0.47093695,0.5545906,0.084272765
1993-08-01,0.0,0.2754364,0.27450675,-0.7070255,-0.15584297,0.2020071,-0.3538227,-0.48921698,0.69153404,0.06754227
1993-09-01,-0.092638396,0.11370659,0.1958107,-0.5366203,-0.1958107,0.05267048,-0.2562271,-0.5799961,0.5232979,0.022927094
1993-10-01,-0.0015491486,-0.025715638,0.182798,-0.30548936,-0.08984985,0.1858963,-0.30270118,-0.5691525,0.5645046,0.2772953
1993-11-01,-0.18558654,0.07745667,0.114945605,-0.0715702,0.0012393951,0.24600258,-0.33182487,-0.15956077,0.5251568,0.3033207
1993-12-01,-0.08272362,0.09604607,-0.012083054,-0.10317268,-0.22090682,-0.048023224,-0.06320457,0.13353539,0.5917694,0.39440995
1994-01-01,0.017558288,0.15314826,-0.1121788,0.28613663,0.051049422,-0.12453423,-0.25264588,0.19314232,0.7507839,0.5218746
1994-02-01,-0.061454393,0.17298278,0.08974266,0.06503105,-0.07348518,0.29231492,-0.46887437,0.046171952,1.0138347,0.26792794
1994-03-01,-0.12648544,0.008779144,-0.10632591,-0.3667755,-0.11412964,0.21037559,-0.35864678,-0.13428918,0.9718895,-0.053650666
1994-04-01,-0.13721542,0.21817932,0.27378082,-0.59113234,-0.054951288,0.13754082,-0.272155,-0.018208694,0.90263176,0.41912538
1994-05-01,-0.11412964,0.11380424,0.26337624,-0.7559864,-0.030239487,0.25362128,-0.13298874,-0.24028969,0.7641155,0.22500725
1994-06-01,-0.20062104,-0.0055274963,0.41099626,-0.8493061,-0.2607748,0.19184169,-0.15770034,-0.49391136,0.59861106,0.0556015
1994-07-01,-0.042920686,0.19801979,0.3716526,-1.0011536,0.019509315,-0.037392996,-0.14306831,-0.32450524,0.74493104,0.121607974
1994-08-01,-0.038693618,-0.0045520784,0.24451676,-0.9260429,0.07706185,-0.050074004,-0.17005654,-0.22208099,0.6750229,0.057552718
1994-09-01,-0.19704437,-0.16582946,0.26825333,-0.5218746,-0.08096371,0.1297371,-0.23866424,-0.38921127,0.4955368,0.26467666
1994-10-01,-0.1427433,-0.07901268,0.4041683,-0.4467636,0.10925217,-0.05690231,-0.24516717,-0.19834518,0.82719535,0.38791046
1994-11-01,-0.08941765,0.13428955,0.45651817,-0.27638206,0.037067793,-0.15379849,0.019184113,0.23248596,0.45424232,0.43635863
1994-12-01,-0.14599495,-0.0871418,0.1177063,-0.51667213,-0.15574951,0.065356255,-0.160952,0.44806442,0.41749954,0.24386635
1995-01-01,-0.20721778,0.081568144,-0.035404205,-0.06456032,-0.24539833,0.01423111,-0.3377262,0.18673858,0.6567089,0.3155121
1995-02-01,0.0590065,0.08816223,-0.108988956,-0.049634933,-0.052064896,0.09371643,-0.46649933,0.22179528,0.8226223,0.21936569
1995-03-01,-0.15202942,-0.072890475,-0.21277085,-0.35855255,0.11176529,-0.0024295808,-0.24574547,0.043387223,0.83477056,-0.029156495
1995-04-01,-0.005900574,-0.0107597355,0.11003037,-0.7434837,0.1294674,-0.13016167,-0.06317177,0.026379395,0.8621906,0.13536835
1995-05-01,-0.119054414,-0.007983017,0.39013785,-0.93612325,-0.116277695,-0.040263366,-0.15064049,-0.21277122,0.9281395,0.2919094
1995-06-01,-0.09510498,0.06282463,0.4585163,-0.7132862,-0.07393189,0.11940155,0.027767945,-0.37764245,0.79832494,-0.11280708
1995-07-01,0.117666245,0.19958115,0.31447068,-0.85455513,-0.17528419,-0.051023293,-0.14300422,-0.4567806,0.5539684,0.104824066
1995-08-01,-0.08746872,-0.052412033,0.21589509,-0.75771487,-0.20860577,0.13883933,-0.39777452,-0.5730583,0.43526077,-0.024643708
1995-09-01,0.020131683,0.12738495,0.2283905,-0.67128754,0.2318615,0.17597847,-0.36618805,-0.40992242,0.5185646,0.31863555
1995-10-01,-0.22526626,-0.07809677,0.16591302,-0.3835434,-0.043387223,-0.15515289,-0.11245956,-0.11176567,0.37313002,0.18708572
1995-11-01,-0.0281147,0.114889145,0.2467865,-0.08885689,-0.14855766,0.022214126,-0.3984684,-0.082956314,0.5404312,0.4081871
1995-12-01,0.042692948,0.14682236,-0.1100296,0.27177733,0.18118516,-0.04720535,-0.19715157,0.39187354,0.47795373,0.34883347
1996-01-01,0.06719017,0.18237305,-0.36507797,-0.03673973,-0.050971985,0.049647905,-0.24757767,0.29292297,0.25585213,0.5428173
1996-02-01,-0.20355645,0.024161529,0.018866349,-0.25055617,0.122795865,0.038725663,-0.43690148,0.28630295,0.3713661,0.011915589
1996-03-01,0.035084534,0.13404885,-0.20653534,-0.34952125,-0.025816727,-0.01323967,-0.30516928,0.10492249,1.0939087,0.20190163
1996-04-01,-0.14100036,0.18998604,0.22275352,-0.7420704,-0.22275352,0.11452141,-0.15986633,-0.10459175,0.93238795,0.41207772
1996-05-01,-0.085725404,-0.039056398,0.23235206,-0.80628204,-0.22275352,0.19759865,-0.47430307,-0.2796833,0.45444375,0.3256901
1996-06-01,-0.0019859313,0.13769035,0.40016213,-0.779472,-0.20090866,0.011253548,-0.07116165,-0.06454239,0.80959165,-0.060901262
1996-07-01,0.008605575,0.31807747,0.4627182,-1.0972188,-0.27868995,0.3379368,-0.00761261,-0.42796516,0.70102847,-0.06421127
1996-08-01,-0.023168946,0.03045082,0.27703515,-0.68580323,-0.18535213,0.11981678,-0.10558434,-0.3604439,0.54347914,0.11054917
1996-09-01,0.118161775,-0.09730987,0.1939579,-0.522958,-0.026148032,0.025485992,-0.20686646,-0.52858466,0.65601426,0.21845093
1996-10-01,0.0330986,0.22176094,0.25419694,-0.3035137,0.036408424,0.117499925,-0.17111969,-0.4782749,0.4554367,0.4077751
1996-11-01,-0.16781005,0.020520782,0.18005638,-0.07016907,0.07480278,0.24823952,-0.23169021,-0.10922547,0.5093876,0.22937317
1996-12-01,-0.15754966,-0.10558472,-0.10095062,0.038725663,0.07645798,0.0066200257,-0.22507057,0.26776773,0.66362685,0.25585213
1997-01-01,0.16247559,0.13284607,-0.07000504,-0.11949615,-0.22303772,0.0911686,-0.42588884,0.2643898,0.19601288,0.21620026
1997-02-01,0.060236357,0.1839653,0.062190246,-0.51087075,0.029304123,-0.017582703,-0.3715126,0.22824745,0.64925194,0.25787735
1997-03-01,-0.05795746,0.23541108,-0.10223923,-0.21359558,0.097681046,-0.013675308,-0.268948,0.048840333,0.5369194,0.1758255
