,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1988-12-01,-15.636254393536111,1.9220860565409938,-8.993671053931827,-18.81406745132135,7.273162684394317,-13.750898838043213,4.339056763767211,-5.1386624574661255,-1.1602409680684407,-32.82626095940085
1989-01-01,-12.483876684437627,2.7755525182275207,-6.045356250944592,-15.55597344223334,7.287574971763833,-10.113199949264526,4.821427794527416,-2.200138121843338,0.9282147884368896,-28.060368930592254
1989-02-01,-12.239405383234438,3.4192278104669906,-5.508757772899809,-15.066949688658422,7.0089398078548095,-9.918021559715271,5.006457951443255,-1.369590312242508,1.9967322879367404,-27.744946760289807
1989-03-01,-12.62992464977762,3.3766104894525864,-5.7529875210353305,-15.565735953194755,7.103356111396863,-10.185085535049438,5.252635183413167,-1.6913408041000366,1.3112901316748724,-28.811317331650677
1989-04-01,-14.650318933569865,2.1704207448398365,-7.720431827363514,-17.650814445651307,6.504760899590057,-12.457176446914673,4.663179925650605,-3.9319977164268494,-0.6440201070573595,-31.890439987182614
1989-05-01,-16.91443298173987,0.8564189952962539,-9.956325803484235,-20.014406710254903,6.621437859766692,-15.180631875991821,3.4393442563774173,-6.153565049171448,-2.313925690121121,-35.38213056676528
1989-06-01,-18.903796569160793,-0.5896531483706305,-12.120983714149112,-21.33850759389449,5.673826319500081,-17.69457221031189,2.1237385174459664,-8.636613488197327,-4.466280407375759,-36.700007494758154
1989-07-01,-20.051386045373004,-1.4168696368441862,-13.344744273594449,-22.423664404421437,4.374799797835859,-18.52418541908264,1.2497084199889632,-10.260400772094727,-5.751565827263726,-38.08170767391429
1989-08-01,-20.61495366303817,-1.8542903311112346,-13.729760760352725,-22.63435441620496,3.9056545322381178,-19.0311598777771,0.8690891679653452,-10.798819065093994,-6.213392681545681,-38.466989292817956
1989-09-01,-21.53407387111498,-1.769879986258114,-14.077937035333543,-23.882943756726323,4.951248354124791,-19.529441595077515,1.5469359464881833,-11.392285823822021,-6.553526454501681,-40.5341765459846
1989-10-01,-21.455242322838824,-0.8678623858620138,-13.947814986819314,-24.19280616604552,6.646822957159246,-19.33289408683777,2.6589917742516382,-10.575586557388306,-5.598271158006456,-40.95834563760196
1989-11-01,-19.50752424157184,0.42949757155250096,-11.889512198311943,-22.11089036902603,7.696096411029112,-17.499308586120605,3.8871242980326506,-8.351927995681763,-3.675421873728434,-37.75026097017176
1989-12-01,-16.303520617277727,1.8413135234047384,-8.814778214409237,-19.268849431251994,7.9307405694017135,-13.982690572738647,4.837902321303186,-5.215300917625427,-1.0631736119588215,-35.35847383386948
1990-01-01,-13.741044376207434,2.4543525541529934,-6.960080918811617,-17.050546529341716,7.057753349970845,-10.859955549240112,4.762066100254532,-3.467871844768524,0.3598492344220479,-32.875680923461914
1990-02-01,-12.86567501399828,2.8877775458728565,-5.916419483366467,-15.627356937953405,7.29802974219461,-10.209624767303467,5.166149927564889,-2.353309392929077,1.0684459076987372,-29.665663663078753
1990-03-01,-13.53987921839175,2.5566372801275814,-6.8104465802510585,-16.765137108004822,6.82488297953189,-11.266818046569824,4.857710176262974,-3.0477046966552734,0.5658566951751709,-31.933518017039578
1990-04-01,-15.526811972908352,1.8383771181106565,-8.482852436247326,-18.569977429448343,7.067632212222201,-13.282335996627808,5.055141251934462,-4.463622570037842,-0.6054960356818305,-34.21015739440918
1990-05-01,-17.55082088968028,0.7468825753997353,-10.253689402625675,-20.57308274872449,6.74552014730509,-15.734269618988037,3.679456789631489,-6.535398960113525,-2.5679310162862143,-37.092147153966565
1990-06-01,-19.953501742819082,-0.7141615538036121,-12.412980624607632,-22.489962285878708,5.076761616086497,-17.953988313674927,2.062918331997454,-9.244404435157776,-4.660593138800727,-38.99285933550666
1990-07-01,-21.05617108552352,-1.4669633086989906,-13.727562768118723,-23.623484008166255,4.127321312728437,-19.299283027648926,0.8728770924008582,-10.595365762710571,-5.824726952446832,-39.677460053387804
1990-08-01,-22.481723453687582,-2.018998475635753,-14.796689578465054,-24.364269023038904,4.118403300498295,-20.62192440032959,0.6516853763052255,-11.540024280548096,-6.676017973158094,-40.87723563699161
1990-09-01,-22.196348853733227,-2.1108267938389496,-14.908996082487562,-24.32680519259706,4.508029141472381,-20.48741579055786,0.885114320053542,-12.05126404762268,-7.21751848856608,-40.499833050896136
1990-10-01,-21.799929245658543,-1.340052836081561,-13.963656198410762,-23.96125014947385,6.500678617977401,-19.904762506484985,2.0449358569689036,-10.282443761825562,-5.988961855570476,-40.18202108495375
1990-11-01,-19.45386969524881,-0.0009384161196922992,-11.487905184427898,-22.400373342085857,7.748705669514184,-17.10899591445923,3.2671307729295465,-7.682018876075745,-3.6472890112135143,-39.07665084390079
1990-12-01,-16.36425308559252,1.766884677550372,-8.20904118674142,-20.056162075120575,7.520217108495027,-13.641749620437622,4.610633850097656,-4.3823206424713135,-0.695362819565667,-35.468435287475586
1991-01-01,-12.481663538062053,2.6253430282368377,-5.729797908238003,-16.321367147017497,6.568698281223334,-9.78080928325653,4.779712030710268,-2.0905371010303497,1.1949568324618869,-31.19390151079963
1991-02-01,-11.15977142168128,2.821290668319253,-5.014795348757789,-15.127196603891802,5.933651183415385,-8.26251745223999,4.147956785091684,-1.2234988063573837,1.6929716534084744,-30.49362407011144
1991-03-01,-12.60450508283532,2.9479840222526996,-5.847170239403135,-15.930151452823562,6.359284132429697,-9.444137215614319,4.701020106796391,-1.624046266078949,1.6882197062174478,-30.818860671099493
1991-04-01,-14.822785750679348,2.034757242483251,-7.533469086601621,-18.300237461012237,5.939072544134937,-11.939165592193604,4.377361368541875,-3.610229194164276,-0.16947956548796758,-33.54965097763959
1991-05-01,-16.853837344957434,1.1276853435179766,-9.620114735194615,-19.8429029815051,4.881250048146664,-14.48955774307251,3.30755375633555,-5.84530770778656,-2.1245439847310386,-35.56420101838953
1991-06-01,-19.500869253407352,-0.24478803662692797,-12.773849850609189,-21.92306713182099,4.52279454296075,-18.032671213150024,1.9403701971385106,-9.017832279205322,-4.442796972062853,-37.75821854086483
1991-07-01,-20.913870438285496,-1.2174806174109962,-14.101962816147578,-23.180792283038706,4.130567161782274,-19.96183753013611,1.1000344575929248,-10.460140705108643,-5.688998964097765,-39.57384053398581
1991-08-01,-21.9460508097773,-1.5251434901181389,-14.61517129625593,-24.098386569898956,3.840920068685291,-20.85577964782715,0.517318945778303,-11.372641324996948,-6.162482897440592,-40.61042280758128
1991-09-01,-22.371820781541906,-1.5262158478007597,-14.497733116149902,-24.42357588787468,4.50291633605957,-20.924651622772217,0.7736327480678716,-11.101957559585571,-6.201752556694879,-40.90370009927188
1991-10-01,-22.03139844148055,-0.8554947726866777,-13.819981756664458,-24.112386119608978,5.572195191985195,-20.530855655670166,1.9330941941127304,-10.188171863555908,-5.346815321180555,-40.48091944526223
1991-11-01,-20.00582529150921,0.2464577117386986,-12.11537065960112,-22.4067396047164,6.759737996221746,-17.904597520828247,3.0919241511132105,-8.312016725540161,-3.3831577830844455,-38.78190938164206
1991-12-01,-16.66881416154944,1.2933560154017278,-8.832103297823952,-19.66398978719906,7.361644911534578,-14.138078689575195,4.13034848930422,-5.187035799026489,-1.3773265149858263,-34.76069674772374
1992-01-01,-13.637470162433127,2.75752702180077,-6.054466111319406,-16.648300326600367,7.101748059096845,-10.876685380935669,4.752162862415156,-2.0001405477523804,1.5365910530090332,-29.564635893877814
1992-02-01,-11.509658979332965,3.3405419658212097,-5.641791366395497,-14.314057875652702,6.77833256212253,-9.107113480567932,4.929403825239702,-1.6515854001045227,2.1763543287913003,-27.98197970670812
1992-03-01,-12.90700746619183,2.8403075302348415,-6.532783735366095,-15.737171562350527,7.113938192719394,-10.264835357666016,4.847445566792134,-2.779725193977356,1.0600774155722723,-30.639395994298596
1992-04-01,-14.95827177296514,2.2146359962575572,-7.544855276743571,-17.91176309390944,6.747084682427563,-12.196921110153198,4.871779630992038,-3.7576431035995483,-0.2940335538652208,-33.49817780887379
1992-05-01,-17.391118795975395,0.728413594119689,-9.938429650806246,-20.286809181680486,6.456347345148475,-15.061719417572021,3.8886263350809904,-6.561654210090637,-2.727686299218072,-36.454882341272686
1992-06-01,-19.620528428450875,-0.49309406210394463,-12.271029608590263,-22.024985722133092,5.334043502807617,-17.741994857788086,2.500491496945216,-9.123443365097046,-4.53418943617079,-38.54646121754366
1992-07-01,-21.454166329425313,-1.2525577755535349,-13.779732159205846,-23.84608911008251,4.211377981797005,-19.75432515144348,1.4249811487749589,-10.61945915222168,-5.855786535474989,-40.08578693165499
1992-08-01,-22.15059529180112,-1.9419631537269142,-14.627093360537575,-24.1363136135802,4.1522780668388295,-20.473923683166504,0.8363763655512786,-11.535260677337646,-6.946099599202474,-40.331902223474835
1992-09-01,-22.29044541068699,-2.208951466223773,-15.211920511154903,-24.192054904237086,5.452520407519294,-20.653111934661865,0.7777085481596387,-12.029359340667725,-7.217466036478678,-40.64812099232393
1992-10-01,-21.65877508080524,-1.6255848547991583,-13.799501600719633,-24.03213150647222,6.49921593156833,-19.293850660324097,1.4758153887819654,-10.614579916000366,-6.072138680352105,-40.40388499989229
1992-11-01,-19.241283250891644,-0.15799522619037065,-11.437711261567616,-21.92264868288624,7.284081329419775,-16.75838589668274,3.260835832800747,-7.822245359420776,-3.698014418284098,-37.65654283411362
1992-12-01,-15.726364177206287,0.9481795570429633,-8.16852989650908,-18.982073725486288,6.700501858609393,-11.814430952072144,3.9768392389470884,-4.992550015449524,-1.5599177943335638,-34.02896768906537
1993-01-01,-11.767138605532438,1.80171622949488,-4.540324494952247,-16.222763061523438,6.531945015620259,-7.838162183761597,4.192546182427525,-1.802498698234558,0.37358588642544216,-30.503536673153146
1993-02-01,-11.639787839806598,2.5198333403643436,-4.78154874983288,-15.242962934532944,5.616396376230184,-8.723393678665161,3.88274251922103,-0.9931900352239609,2.007461256451077,-29.941499934476962
1993-03-01,-13.162102906600289,2.347304540521958,-6.212476889292399,-16.043415848089726,6.1397719151765395,-10.264798402786255,4.384439050658675,-2.4219010770320892,0.6687270270453559,-31.007115981158087
1993-04-01,-15.113802578138268,1.802243204677806,-7.853318396068755,-18.371527535574778,6.436665775706467,-12.340803146362305,4.385118051008745,-4.090858101844788,-0.4642990562650892,-34.65571403503418
1993-05-01,-16.95496828659721,0.6308522732818828,-9.906760851542156,-20.298648367122727,5.525861434566164,-14.873034954071045,3.209014076831912,-6.147502064704895,-2.3831412527296276,-36.55985663918888
1993-06-01,-19.298091142073922,-0.7074141765342039,-11.969986416044689,-22.16014472805724,4.19547997632073,-17.260160446166992,2.005888213796064,-8.950042724609375,-4.479955567253961,-38.193885017843805
1993-07-01,-20.74410397073497,-1.5578972942688885,-13.775948115757535,-23.080917280547474,3.378144977162185,-19.29017186164856,0.8062296662448851,-10.863790512084961,-5.997131135728624,-39.097199720494885
1993-08-01,-21.756667676179305,-2.1226688342935898,-14.699348949250721,-23.73638931585818,3.688234611622338,-20.418195724487305,0.40370106142907103,-11.947402954101562,-7.2080749935574,-40.25598413803998
1993-09-01,-22.443551602570906,-2.19937966150396,-15.502925146193732,-24.239723049864477,4.302597971795832,-21.656086444854736,0.22519270250619935,-12.188371419906616,-7.172418700324164,-40.81656512092141
1993-10-01,-22.028350830078125,-1.6465294010498943,-15.024274871462868,-24.30444250301439,5.642729592554778,-20.726923942565918,1.3593431346672626,-11.371732950210571,-6.523221863640679,-40.76030955595128
1993-11-01,-19.941974722820778,-0.3976554555051467,-13.075166656857446,-22.223079447843592,6.876347134414228,-18.48207712173462,2.9629667928396177,-9.448399543762207,-4.719741609361437,-37.62596635257496
1993-12-01,-15.689590702886166,1.036396184388329,-9.450093905131023,-18.738929592833227,6.774731052732005,-13.36910605430603,4.262704100490602,-6.111047863960266,-1.9759780830807157,-33.34034470950856
1994-01-01,-12.754866351252016,2.4918838458902695,-7.200728711627779,-16.184617062004246,6.547782490554365,-10.484356880187988,4.710640789063509,-3.4355586767196655,0.11030684742662641,-30.124092102050778
1994-02-01,-12.288627417191215,2.704128623008728,-6.072660854884557,-15.673220887476084,6.640093071946819,-9.54948902130127,4.669887369329279,-2.3116980493068695,0.73037498527103,-29.837081011603857
1994-03-01,-13.194417953491211,2.54328356069677,-5.81608670098441,-16.153884420589524,5.893120487916817,-10.248266458511353,4.50069470839067,-2.181449383497238,0.666345026757982,-30.118342006907742
1994-04-01,-14.582480554995328,1.7540219952078426,-7.201332705361502,-17.844211811922033,5.685600262243771,-11.92620038986206,3.876714864053017,-3.5966533422470093,-0.30925412972768146,-33.05634330300724
1994-05-01,-16.59235332323157,0.735151592422934,-9.192003522600446,-19.811871587013712,5.004308987589716,-14.667547941207886,2.725054508398387,-5.622897744178772,-1.9731830226050482,-35.396373973173255
1994-06-01,-19.85372253086256,-0.5348991821793948,-12.224594751993816,-22.568295926463847,4.3727299542103,-18.287488222122192,1.4261237845933141,-8.57009768486023,-4.508588049146864,-38.59191221349379
1994-07-01,-20.813046330990996,-1.2177459457341362,-13.229793593997048,-23.374012538364955,3.231884322120148,-19.25963044166565,0.6993669616289375,-9.98165488243103,-5.89573171403673,-39.73310133990119
1994-08-01,-21.33644560109014,-1.7054698046515968,-14.024206570216588,-23.621204921177455,2.773319575393084,-19.716649055480957,0.1608261453711297,-10.793094635009766,-6.490276124742296,-39.75116785834817
1994-09-01,-22.337803633316703,-1.7163965631933773,-14.872468085516067,-24.52861824814154,3.5536914195829223,-20.767240524291992,0.7079766432115855,-11.387845277786255,-6.802413198682997,-40.631022172815655
1994-10-01,-21.960776785145633,-1.28450227134368,-14.283651397341774,-24.425274985177175,4.822836338895038,-20.28818130493164,1.6404916924878585,-10.89714527130127,-6.199172867669,-40.76435706194709
1994-11-01,-19.626918046370797,-0.07875602801933007,-12.06147557213193,-22.452580198949697,6.681785537201224,-17.677029371261597,3.602949942439056,-9.039146900177002,-4.1729272736443415,-38.462487389059625
1994-12-01,-15.652798569720723,1.2040619464481577,-8.098832198551722,-19.325159033950495,7.125360757401846,-13.015626668930054,4.3053169881016755,-5.12175977230072,-1.6488713688320584,-34.04126167297363
1995-01-01,-12.332950467648713,2.6663156116709987,-5.082481815701439,-15.930405441595584,6.789246809135363,-9.76291835308075,4.726477693920294,-1.9064562022686005,1.1837589740753174,-30.204186720006604
1995-02-01,-10.944343649822732,2.8958564295488243,-4.346155268805368,-14.775061120792312,6.323859066639131,-8.198885917663574,4.628087469368927,-1.0972978174686432,1.5086164739396837,-28.849256739896884
1995-03-01,-13.044173821159031,2.6252522188074447,-5.789319106510708,-16.437423472501795,5.641253249159137,-10.305631160736084,4.436887985418651,-2.142636477947235,1.0488039917416043,-30.460879381965185
1995-04-01,-15.786803287008533,1.8547475337982176,-7.851286161513556,-18.857866404007893,5.594802134245344,-13.229793310165405,4.493142159517147,-4.1365498304367065,-0.7197889354493883,-33.120486315558935
1995-05-01,-18.120821662571117,0.9985519682659821,-10.41223889305478,-20.92624975710499,4.99623481509755,-16.274572610855103,3.663556240806895,-6.900692582130432,-2.663423220316569,-36.05100968304802
1995-06-01,-20.063333925993547,-0.46497793758616723,-12.837461062840054,-22.7875787384656,4.073391608821535,-18.68164896965027,1.9555919426531831,-9.193208813667297,-4.680284923977322,-38.1511463838465
1995-07-01,-21.842848736306895,-1.5565763501559986,-14.25232660202753,-24.104595184326172,3.3450372010758778,-20.307979583740234,0.6972210958969495,-10.78734040260315,-6.019655333624946,-39.575327143949615
1995-08-01,-22.602070932802945,-1.9030109924428602,-14.900225684756325,-24.615529118751994,3.3134700025169592,-20.875868797302246,0.3749850983462058,-11.573857069015503,-6.773025724622938,-41.21172568377326
1995-09-01,-22.708362081776492,-1.7912952338947967,-15.325954982212613,-24.552940835758132,4.609266531120226,-21.095192432403564,1.0266265593284418,-11.998096704483032,-6.897644466824001,-41.06694109299603
1995-10-01,-21.666132885476816,-1.2693267534760866,-14.073543321518672,-23.968173046501317,5.936215224775296,-19.780935049057007,2.0790491222350065,-10.765042304992676,-5.855164527893066,-40.67905930911793
1995-11-01,-19.75080448648204,-0.18710469936623292,-12.07112471262614,-22.83299309866769,7.321759103571327,-17.444812059402466,3.5179668221591918,-8.58630359172821,-4.026577472686768,-38.99036295273724
1995-12-01,-17.34003502389659,1.2772582909640142,-9.65519178481329,-20.605147614771006,6.646965545358009,-15.113881826400757,4.0564838519766315,-6.025744080543518,-1.7340511745876737,-35.427093505859375
1996-01-01,-12.59193524070408,2.5478275383219997,-6.064455849783761,-16.05459330033283,6.066243625381618,-9.663040041923523,4.494221151367692,-2.6937487721443176,0.7956598864661323,-29.642405229456283
1996-02-01,-11.779313502104385,3.2249461202060474,-4.459400120235625,-15.626439269708127,6.2207233558580715,-8.370525240898132,4.70808793690579,-1.051773577928543,2.0424061351352267,-28.97664238424862
1996-03-01,-13.442918528681215,3.0281105462242572,-6.261219864799863,-16.54726923728476,6.5050365855392895,-10.984835624694824,5.046772562767849,-2.5304874777793884,1.0623096095191107,-30.62282730551327
1996-04-01,-15.729903138202168,2.0901136538561653,-8.079860891614642,-18.648116442621973,6.3560499728304665,-13.461461067199707,4.513544681643651,-4.121224582195282,-0.3601234820153978,-33.86342104743508
1996-05-01,-17.504453659057617,0.7380990421070771,-9.979320707775297,-20.513361327502192,5.0470092921581085,-15.611779689788818,3.1309754395287883,-6.318529844284058,-2.309759987725152,-36.79446613087374
1996-06-01,-19.465145857437797,-0.3225356340408325,-12.179786818368095,-21.902041532555405,4.885280248030876,-18.026371002197266,2.036163728099224,-8.643303513526917,-4.3228469954596624,-37.985249126658715
1996-07-01,-21.65076628975246,-1.2811556458473206,-13.747827212015789,-23.62454472755899,4.372468619670682,-20.425338745117188,1.198290054463158,-10.248022079467773,-5.7598786883884,-40.15054141773897
1996-08-01,-22.512176762456477,-1.8468004815718706,-15.086069561186292,-24.56683334039182,4.40659256814753,-21.530640125274658,0.8015848142056426,-11.666131019592285,-6.652243402269152,-41.12249542685116
1996-09-01,-22.956188865329906,-1.8519369994892791,-14.950768152872723,-24.966903608672474,5.177096255774637,-21.495158672332764,1.2519126096047646,-11.26261591911316,-6.422486835055881,-41.758635464836566
1996-10-01,-22.213931705640707,-1.3160393518560072,-14.362147876194546,-24.205166952950613,6.5878770883800915,-20.76181411743164,2.3181583270553716,-10.86898684501648,-6.049061351352267,-40.914658939137176
1996-11-01,-18.934838668159816,0.30018336632672477,-11.180330458141508,-21.74395736382932,7.9025451419422925,-17.00893998146057,3.9624594459848956,-7.4022746086120605,-3.10068580839369,-37.79226190903607
1996-12-01,-15.999606381291928,2.32430941918317,-8.07023843129476,-19.200578027841996,7.216280409433309,-13.522907495498657,4.857577568243358,-4.251681864261627,-0.07198355264133877,-34.33473250445197
1997-01-01,-12.529926714689834,3.1155326787163227,-5.755371139163063,-15.669474309804489,6.090066270920837,-10.089479684829712,4.54590537331321,-1.7169629037380219,1.6539896859063041,-30.014032476088577
1997-02-01,-10.41645692742389,2.8731963213752296,-5.886160192035494,-13.566365533945513,5.711364283145053,-8.566805720329285,3.9208394436796836,-2.092636078596115,1.2227392196655273,-29.241626402911017
1997-03-01,-12.173086663951043,2.720502544851864,-5.75819072269258,-15.503320888597138,5.929951760375384,-9.697641730308533,4.489442730738112,-1.7627418041229248,1.0799434449937608,-30.95301459817325
1997-04-01,-14.522050774615744,1.9098984844544353,-7.592873346237909,-17.816395662268814,6.5388758205673065,-12.445940971374512,4.417875384496264,-3.840402066707611,-0.6820126374562582,-32.8557154711555
1997-05-01,-17.00685646222985,0.5880316828980165,-10.499635196867443,-19.8920269401706,5.400557425415632,-15.439486503601074,3.170388395136053,-6.720119118690491,-3.1288949648539224,-35.592659781960876
1997-06-01,-19.863066465958305,-0.8858437923824085,-13.112147649129232,-22.25189987494021,4.288573982646164,-18.186774253845215,1.966857614596028,-9.399004578590393,-5.29044575161404,-38.80920971141142
1997-07-01,-21.291440466175906,-1.9779948627247528,-14.282025609697614,-23.401972712302694,2.7483201721339547,-19.53929305076599,0.5010356710962027,-10.834289789199829,-6.691359943813747,-39.912108814015106
1997-08-01,-22.01892603998599,-2.156166118734023,-14.919302577064151,-24.011251877765268,2.5315348673792717,-20.293288230895996,0.1663519515971507,-11.522653102874756,-7.099839846293131,-40.32651115866268
1997-09-01,-22.67292064169179,-2.1596992717069736,-15.424151647658576,-24.6055894968461,3.1610670598965247,-21.06605052947998,0.3968397648004461,-11.892398595809937,-7.021421326531304,-40.86501738604377
1997-10-01,-22.21290339594302,-1.343975172323339,-14.491182281857446,-24.37943049839565,4.645380927521048,-20.554616451263428,1.6258824955333364,-11.145777702331543,-6.299007203843859,-40.644429711734546
1997-11-01,-20.228383852087934,0.15213762355201382,-12.289337884812129,-22.92083623457928,5.533109359370852,-18.250900506973267,2.8908828073296666,-8.410947918891907,-3.936713801489936,-39.01144476497874
1997-12-01,-16.950974257096,1.7763411297517664,-8.959519863128662,-20.092718941824778,6.578687325264643,-15.00537395477295,4.410043432692851,-5.122780799865723,-1.0959559679031372,-34.149683223051184
1998-01-01,-13.042582636294156,2.9327434651991897,-5.536902518499465,-16.904011551214726,5.725802032692918,-10.420423746109009,4.73944549718179,-2.0039579272270203,1.3931443956163194,-31.04569491218118
1998-02-01,-11.286110463349715,3.315453669604133,-4.533783310935611,-15.19291741507394,6.3691731795523925,-8.935362100601196,5.240946564792602,-1.212003007531166,2.0655348565843368,-29.20262673321892
1998-03-01,-13.33013513813848,3.5067551276263065,-6.1147899854750865,-16.345681949537628,7.282610078459804,-11.403275728225708,6.113203497957592,-2.2596322000026703,1.6662506262461343,-30.225762198953067
1998-04-01,-14.984625318776006,2.558151413412655,-7.899735087440128,-17.98392120672732,7.338870381846011,-13.151627779006958,5.741669717899039,-4.133356511592865,-0.10915394458505842,-32.089943044325885
1998-05-01,-17.24246481190557,0.9853022940018598,-9.787646929423016,-19.961104101064254,6.288161092591517,-15.310471057891846,4.179474341967874,-6.361500024795532,-2.518028153313531,-35.31109304989085
1998-06-01,-19.67607373776643,-0.43585155816639165,-12.245168004717145,-22.14331140323561,5.495359828171221,-18.213659524917603,2.491118888224452,-8.786681294441223,-4.580754174126519,-38.03314321181353
1998-07-01,-21.37850471164869,-1.3301810797523048,-14.192823001316617,-23.165636646504304,5.4836907433074655,-20.154752731323242,1.614202004818877,-10.750190019607544,-6.2696769502427845,-40.001630783081055
1998-08-01,-22.384340866752293,-1.9469166503233066,-15.251076789129348,-24.118828286930007,5.494546890258789,-20.99832534790039,1.3719450343738904,-11.725150346755981,-7.003549999660915,-40.475393744075994
1998-09-01,-22.418832778930664,-1.9382171771105596,-15.43435709817069,-24.349728409124882,5.84298406989829,-21.05273723602295,1.5929804853171357,-11.9802725315094,-7.190882364908854,-40.91936279745663
1998-10-01,-22.01924531356148,-1.2999392607632805,-14.746379852294922,-24.564532844387756,7.503822243329391,-20.485355854034424,2.802495325892425,-11.183837652206421,-6.336967150370279,-41.21030078214757
1998-11-01,-19.8895495870839,-0.20460291382144477,-12.65300228482201,-22.76881081717355,8.021632675985687,-17.95762062072754,3.9239693279108727,-8.987712264060974,-4.10653829574585,-38.91321911531336
1998-12-01,-15.6830880952918,0.9260649190229527,-9.521508784521194,-19.148686467384806,6.902283835179597,-13.351645469665527,4.436932713532251,-5.741289258003235,-1.6938341988457573,-34.830954495598284
1999-01-01,-11.981692521468453,1.9535083981121286,-6.774917670658657,-15.93173377367915,6.606072361029467,-9.231996536254883,5.023351188533562,-3.3156296610832214,0.05343718661202325,-31.05993270874023
1999-02-01,-10.91767290364141,2.5490354089175953,-5.624981153578985,-14.331478002120038,6.190363180290148,-8.033992052078247,4.898865951979456,-1.9539342820644379,1.1020029253429837,-29.104603038114657
1999-03-01,-11.820805591085682,2.556478977203369,-5.753553481329055,-15.28389210603675,6.546321887414432,-8.828799724578857,4.9515814820597,-1.8687313795089722,0.9628537628385756,-30.36664233488195
1999-04-01,-13.57642360355543,1.8682400969897999,-6.738319851103284,-16.644943003751795,6.499050890357749,-10.739165544509888,4.310594708466333,-2.9556426405906677,-0.28589553303188747,-32.136459911570824
1999-05-01,-16.37631602909254,0.8042271522914661,-9.36884085337321,-19.257401446906886,5.25288836469928,-14.508880376815796,3.10396773756043,-5.691623687744141,-2.0572353733910456,-35.69227667415843
1999-06-01,-18.68959717128588,-0.4335684373098261,-11.075535274687267,-21.25476720381756,4.88521983322588,-16.909255981445312,2.254872676754786,-7.763876914978027,-3.8481913672553167,-37.65583318822524
1999-07-01,-20.448989453523055,-1.2978331131093641,-12.955946014040993,-22.661265548394653,3.893854548630205,-19.143561124801636,1.412696582226714,-9.824262857437134,-5.4510890112982855,-39.443989361033715
1999-08-01,-21.590701393459153,-1.6434048905092127,-14.185063044230144,-23.29058939096879,3.9997224668854647,-20.3456974029541,1.20255784554915,-10.837167501449585,-6.2475697199503575,-40.52040997673483
1999-09-01,-22.098416867463484,-1.7283111810684202,-14.6398283186413,-23.653186097437022,5.190070393016037,-20.45525074005127,1.424275055404537,-11.195632219314575,-6.4276610480414496,-41.07345412759219
1999-10-01,-21.389231474503227,-0.9127637042718775,-13.676079114278158,-23.300128080406967,6.7104073404108435,-19.60136890411377,2.4771067721784608,-10.239187479019165,-5.706233448452419,-40.502884808708636
1999-11-01,-18.73984958814538,0.6639447720611796,-11.177164032345727,-20.927771743463012,7.669363669978762,-16.68479084968567,4.081358791382845,-6.979247331619263,-2.7727280722724066,-36.07918795417336
1999-12-01,-15.19922691842784,1.9430865259731516,-8.210424582163494,-17.78181621006557,7.85012522947441,-12.656283378601074,4.919154781940555,-4.4628360867500305,-0.7681729396184285,-30.842354718376605
2000-01-01,-12.060150892838188,3.2546088976018566,-5.202627182006836,-14.466408320835658,7.221602004708595,-9.522137641906738,5.10174774926556,-1.6579562425613403,1.4751625061035156,-25.387612511129937
2000-02-01,-11.083604978478473,3.012679254307466,-4.70570723215739,-13.711583857633629,5.869893425876654,-8.486515283584595,4.545357010581276,-1.2102780491113663,1.6494809256659613,-26.90736546235926
2000-03-01,-11.378061253091563,2.3554586312350105,-5.895997796739851,-14.317046379556462,5.796820909074209,-8.932600617408752,4.39333639854242,-2.4550530314445496,0.7390475273132324,-29.071280535529638
2000-04-01,-13.23631950046705,1.6490185962003818,-7.039507797786168,-16.628578730991908,6.395903837333605,-10.832544565200806,4.517605679094299,-3.611527383327484,-0.6051555607053969,-32.044118993422565
2000-05-01,-15.67951492641283,0.6105093833278207,-9.405509063175746,-19.38222768355389,5.562599654336577,-14.083530902862549,3.0981679593235993,-5.923712253570557,-2.508347299363878,-35.55180886212517
2000-06-01,-17.84978327543839,-0.5340270698070526,-11.134123802185059,-20.775687937833826,3.824451536808199,-16.250089406967163,1.654249676002944,-7.490067481994629,-3.9741063117980957,-36.806939629947436
2000-07-01,-19.953226006549336,-1.2441257343572727,-12.72276242574056,-22.284326747972138,3.5716759927064468,-18.111034631729126,1.1623716058809896,-9.243442416191101,-5.245814323425293,-38.68082270902745
2000-08-01,-21.41438981761103,-1.6508368884815887,-14.002551351274763,-23.696757336052098,3.4801101221621615,-19.7141695022583,0.7192381773113219,-10.783413648605347,-6.181128819783528,-39.73075642305262
2000-09-01,-22.035434971684992,-1.6133946530959185,-14.2018613361177,-24.24958676707988,5.044225118692639,-20.187828540802002,1.2631799071288305,-11.118030548095703,-6.496872372097439,-41.014059852151306
2000-10-01,-21.31790078204611,-1.1410546653410967,-13.68939308893113,-23.71734113109355,6.220967098347192,-19.304972887039185,2.488928589939086,-10.484137535095215,-5.736191537645128,-40.84074637469123
2000-11-01,-19.555114663165547,-0.07305498070576612,-11.889028549194336,-22.195261351916255,7.124830912617804,-17.06910490989685,3.605352748524059,-8.694703578948975,-3.7276424301995172,-38.45620435826918
