,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1966-12-01,-0.25834769774705935,0.07529065159021639,0.2608644691380587,-1.788254737854004,6.442183256149292,-0.13391297796498175,-0.4821697699612585,0.011489325993923686,0.12224899449696144,-0.6914477795362473
1967-01-01,-0.30442911844987136,0.17530522704903595,0.22909232161261817,-1.958314299583435,6.953986485799154,-0.5712592731351438,-0.5311670488324659,-0.013145473060296408,0.36924000208576524,-1.1966410093009472
1967-02-01,-0.2580391067979682,0.13994247062143936,0.29722896489230066,-1.116166591644287,7.533336348003812,-0.6364775740582009,-0.3748386327562661,-0.03925430302943417,0.4950623648862044,-0.9296986274421215
1967-03-01,-0.14255718033537906,0.05056631380046894,0.32366411252455274,-0.4698772728443146,4.989548193083869,-0.4201266104760377,-0.5474493935190399,0.008950024918096149,0.18480466678738594,0.17588691553100944
1967-04-01,-0.07843814758408783,-0.00763373096394383,0.3858453577215021,-0.33894211053848267,2.315414117442237,0.15227783309376758,-0.7440291602036049,0.03569737151639545,0.12715744475523633,-0.12745768763124943
1967-05-01,-0.0733708039435566,-0.013423004960702135,0.5482282421805641,-0.6651921272277832,8.240131537119549,0.4956783159919407,-0.7778755035893671,0.014555457062158153,0.2578508264074723,3.2075047492980957
1967-06-01,0.2055416313501505,0.0555298224188923,0.6408949873664161,0.7901641726493835,9.581219487720066,0.3663335805353911,-0.8829448757500484,0.04601732233361383,0.28883932779232663,4.776088893413544
1967-07-01,-0.0008886075045308496,0.13310517750534356,0.5956870317459106,1.211202621459961,8.252454466289944,0.620195140009341,-1.1742613438902232,-0.017324740993766928,0.04645230170960228,4.357844591140747
1967-08-01,0.021893203131154053,0.07945272121943679,0.6484207781878384,0.8893794417381287,9.580215480592516,0.781405684740647,-1.141723682140482,-0.0341884848011199,0.20759312125543755,4.000530764460564
1967-09-01,-0.13055340347127017,0.09135893893008139,0.5167831074107777,0.3876233994960785,9.970496098200481,0.645319534384686,-0.8180570499650364,-0.025260732532595868,0.23744349988798302,3.428131341934204
1967-10-01,-0.14227551654872733,0.04953346184753125,0.3864087028936906,-0.581835925579071,8.254157834582859,0.44819288279699243,-0.5746915422636888,-0.05161576581435587,0.6462803110480309,2.3613814264535904
1967-11-01,-0.1946182332487188,0.05826021915946911,0.27017094872214575,-1.1237738132476807,4.863500595092773,-0.03980128499476806,-0.606475513556908,-0.025439984399132694,0.4200158019860586,0.33270821440964937
1967-12-01,-0.2399107202505454,0.06692224711764093,0.3804633563215082,-2.036670446395874,3.0179205867979264,-0.3794470235057499,-0.5520260025715006,-0.026015984128468003,0.36054402589797974,-2.333235554397106
1968-01-01,-0.17449957055923268,-0.023245165547587317,0.42687012390656903,-1.3749220371246338,8.149226506551107,-0.6505906581878662,-0.505461466723475,-0.01799744652144274,0.4215400355557601,-1.5344883315265179
1968-02-01,-0.207562485916747,0.003573081145683924,0.3682943365790627,-0.7811191082000732,5.003824498918322,-0.7715458455293075,-0.12925480460298475,-0.011800725630779363,0.10798253739873569,-1.542902272194624
1968-03-01,-0.34855441150502264,0.0330887144443646,0.34978224472566083,-0.6945038437843323,1.8635334240065682,-0.13325616069461987,-0.5892599964963979,-0.000894145955841745,0.15081282084186873,-1.5851855278015137
1968-04-01,-0.279812578462128,-0.003725937963311189,0.370011031627655,-0.5688633322715759,3.4485846757888794,0.15273826277774313,-0.8089542388916017,0.009617886164380078,-0.28898914655049646,0.6306671071797609
1968-05-01,-0.09734036289473885,0.04923102245026944,0.29360172423449427,-0.6171610355377197,6.2885959943135585,0.11510581749936809,-0.7794058014606607,0.05020418733208623,-0.11444012634456158,2.5229159742593765
1968-06-01,-0.07067788153504714,0.13286676501331765,0.36820547147230664,0.9793592095375061,4.980645245975919,0.5032487213611603,-0.5860408318453822,-0.008874752994008998,0.24668284070988497,3.122730739414692
1968-07-01,0.03282353978476718,0.03297260499808913,0.5855872414328834,1.144721269607544,10.555730925665962,0.330528552117555,-0.9004973132034828,0.0044842297445290055,0.2359975129365921,4.886749759316444
1968-08-01,-0.09422573046042369,0.055243760298669724,0.5590499531139027,0.9823504686355591,10.604824622472128,0.5155359597309775,-0.8913733835878044,-0.025162053757801128,-0.17674641373256844,4.322972521185875
1968-09-01,-0.23465445663175014,0.12687526010220346,0.43665853413668543,0.6004310846328735,8.528924650616116,0.7341546856838723,-1.0088666759688278,-0.024294606105766104,0.10570476297289133,3.556821122765541
1968-10-01,-0.1944372605564248,0.06101090861240925,0.38152827457948163,-0.6879932284355164,8.410618702570599,0.48532000054483826,-0.6521840547693187,-0.031499455135371814,0.11867277013758819,2.2924352437257767
1968-11-01,-0.2356998686097626,0.03952146903459543,0.22345614704218775,-1.110560417175293,6.380209657880995,0.02331855382932269,-0.8388983278438963,-0.05461541542680419,0.11556622727463643,0.6786337122321129
1968-12-01,-0.3165319561958313,0.11580432065172133,0.3808651729063554,-1.7036389112472534,6.314222017923991,-0.2799279339935469,-0.763219440805501,-0.026498670366840747,0.40053523456056916,-0.7245485670864582
1969-01-01,-0.2778294504198254,0.03324143491149728,0.3788062930107116,-1.493241548538208,8.733590443929037,-0.4304896230282991,-0.19120534175428852,-0.057691389966250665,0.6059981261690458,-0.8236329071223736
1969-02-01,-0.2831629262520717,0.11192918602937187,0.2519610524177551,-1.0277518033981323,6.155112716886732,-0.6334734999615212,-0.13699022860362614,-0.05562873604010098,0.5296504745880763,-1.2509319931268692
1969-03-01,-0.1198389702755162,0.05958419098378786,0.2414346554062583,-0.8351485729217529,4.873377084732056,-0.20269523172274878,-0.7534111882078237,-0.023531174783281344,0.3385881893336773,-0.39495881646871567
1969-04-01,-0.22051583052190962,0.048455382618152236,0.3499625758691267,-0.5925227403640747,5.788509713278876,0.24148899575938348,-0.8905747841144431,-0.013843555958127257,0.006707142650460204,0.06038965657353401
1969-05-01,-0.053670749259300723,0.09790516269752403,0.48790059306404804,0.2498122602701187,4.684521754582724,0.5710040097651274,-1.119069189860903,0.024618219640386765,-0.21592377064128718,1.9949069246649742
1969-06-01,0.05831198814587716,0.12405121735498016,0.521339015527205,0.9257007837295532,5.952607923083836,0.48673165881115454,-1.187692222924068,-0.02449608815075764,0.2496889792382717,3.565545007586479
1969-07-01,0.03152206205786803,0.07334859932170194,0.6114275888963179,1.1741009950637817,8.47737126880222,0.744973511799522,-1.2350749352882648,0.00925749053607634,-0.07497691549360752,4.287044703960419
1969-08-01,0.03319801046298101,-0.022345851327663934,0.533594163981351,0.6777675151824951,9.715782271491157,0.7007410992746768,-1.2233008598459179,0.04409896818237688,0.22638775408267975,4.101506993174553
1969-09-01,-0.21361497859669548,0.16474662945161458,0.4096018455245278,0.47742897272109985,7.307318184110854,0.5836221834887628,-1.029933834898061,0.015455894359392137,-0.055782015745838485,3.3510178327560425
1969-10-01,-0.1898994430517539,0.1420505174429588,0.28429378162730823,-0.6590932607650757,9.144326051076254,0.46299647377884906,-0.6529163697670246,-0.03881504075910578,0.44673290103673935,2.241472899913788
1969-11-01,-0.14198354930959198,0.11239241492124943,0.3762410987507213,-1.1611627340316772,6.49892422888014,0.18516584582950757,-0.7946853493822033,-0.048480446838853344,0.47113501156369847,0.4290935583412647
1969-12-01,-0.27621667991336596,0.1289596842005362,0.1925474947149103,-1.827866792678833,4.834126101599799,-0.2735728478950003,-0.4787605384300495,-0.03986070915382711,0.4166453145444393,-1.1408188380300999
1970-01-01,-0.23291580315329072,0.09788916829754324,0.3592510927807201,-1.255545735359192,5.716641743977865,-0.4343577701112498,-0.39185917583005186,-0.05841353187459198,0.46323078374067944,-1.8025070428848267
1970-02-01,-0.19729357754063404,7.445710936402963e-06,0.39511331103064795,-1.339148759841919,4.781638582547506,-0.3979416321153226,-0.15332069376419333,-0.03241316401329472,0.1844246406108141,-2.619025483727455
1970-03-01,-0.21143307925289515,0.017989297196561213,0.2908851341767744,-1.1532089710235596,1.2261170479986403,-0.28529371256413666,-0.550202254591317,0.007353296231983894,0.538310781121254,-1.3534991070628166
1970-04-01,-0.23692442565901667,0.08423029767726761,0.41449078104712744,-0.6490978598594666,3.9983352025349936,0.16482682979625204,-0.891037131177968,0.009084423657637744,-0.14507581169406575,0.5403568036854267
1970-05-01,0.006527829374003614,0.07100563277216518,0.5435311794281006,-0.07985800504684448,6.938676039377849,0.5317212122937907,-0.819151154879866,0.010929738718960153,0.12856319857140383,3.689562901854515
1970-06-01,-0.1407692702407511,0.02452262914648243,0.7919952544299038,0.7777433395385742,9.1785020298428,0.6201726586922355,-1.2027466091616401,-0.020722567978965576,-0.08310244884341955,4.46174293756485
1970-07-01,-0.0197925437719394,0.061439349638675554,0.5155316266146572,1.119186282157898,9.484446711010403,0.4826491293699845,-1.0047171650261715,0.03931585116658229,-0.07493681429574887,4.00003157556057
1970-08-01,0.03407651669958718,0.02199186048671311,0.6203992800279097,0.9451016187667847,11.31779220369127,0.6781099931053493,-1.2753294459704696,0.04215713253422598,-0.19907985503474873,4.408926889300346
1970-09-01,-0.15655628636352018,0.07184148078260857,0.4484910585663535,0.5592136383056641,10.499732361899483,0.6991223796554233,-1.060479365546128,-0.011205483209248164,0.1543428438405196,3.7998706102371216
1970-10-01,-0.2698018319076962,0.09161752764306037,0.34639014439149335,-0.8341310024261475,8.160214953952366,0.38567331174145575,-1.0457150895020058,-0.01288292152647996,0.19831801764667034,2.325131930410862
1970-11-01,-0.3038496543199588,0.11569806465915605,0.38960123603994196,-1.462402105331421,8.543634414672852,0.12087897276100905,-0.6437775903734668,-0.03266877157791476,0.3883771287898223,0.12429631315171719
1970-12-01,-0.3262966107099484,0.054534598941506904,0.30337983911687677,-2.1213693618774414,7.2428511248694525,-0.23374896010626917,-0.5268087674831522,0.0020263707218457707,0.3820235220094522,-0.6919631734490395
1971-01-01,-0.16529575690754458,0.06241334322231268,0.28793654658577655,-1.7007999420166016,2.02555259068807,-0.23256619663342185,-0.5931481719017029,-0.057340274803602514,0.35896211241682374,-2.110075205564499
1971-02-01,-0.23358902997440764,0.07159722104571224,0.3429326144131747,-1.155011773109436,3.8147389888763428,-0.47405235793279565,-0.21600132358485255,-0.06679060340077433,0.30704975749055546,-2.950061857700348
1971-03-01,-0.3063851824173561,0.08167083210804883,0.30189400369470765,-0.9998875260353088,6.622817118962606,-0.47207364569539606,-0.6847113884728531,-0.023520428771574294,0.4517569517095884,-0.5870477762073278
1971-04-01,-0.28914973521843934,0.10964317259445688,0.4355403510006991,-0.6031925082206726,5.09764121638404,-0.044635379605967064,-0.779232382774353,0.0013143966096130447,0.08605624704311292,-0.16785833286121488
1971-05-01,-0.2047670209127614,0.12806300926052666,0.5198119987141002,0.24101942777633667,5.4615795612335205,0.3720100483168726,-1.062396579775317,-0.029965643607192304,-0.10482609892884891,2.1467309445142746
1971-06-01,0.03599594864580367,0.08227541750552607,0.521439097144387,0.8293268084526062,6.545415851804945,0.3922706064970597,-0.9061368374988951,0.004669618629031445,0.09590362509091696,3.7541497498750687
1971-07-01,-0.1051461164895286,0.06887596831017849,0.6667491522702303,1.060234546661377,10.105870167414349,0.6621247400408206,-1.1903309616549262,-0.046091914251821124,0.1907585964848598,4.262495785951614
1971-08-01,-0.10565353127626273,0.04784930881654564,0.5147277767008,1.0325206518173218,10.116024149788752,0.7944672651912855,-1.1870268090017912,-0.021178726500003183,-0.3035984933376312,4.4652059674263
1971-09-01,-0.14628847567444175,0.026303433563584597,0.4431747848337346,-0.013614896684885025,9.354133738411798,0.7121987964795983,-1.0345783726922397,-0.0028181334386518852,0.11684460720668237,3.3565394580364227
1971-10-01,-0.22903184732820236,-0.002607569293259016,0.3596939823844216,-0.5896572470664978,8.848651250203451,0.4078949275224105,-1.1312133279340022,-0.05510274564201508,0.1759571023285389,2.3332225158810616
1971-11-01,-0.28440956121835953,0.1414110750154732,0.19351922652938147,-1.4065122604370117,4.2977886067496405,0.030374662626696667,-0.5639755006494194,-0.046174005422759894,0.2513868423799674,-0.23332866840064526
1971-12-01,-0.44003122637414527,0.11136764356123856,0.19560066136446866,-2.157386064529419,6.715012258953519,-0.2046532928943634,-0.6459112825064824,-0.04406476477582251,0.3501131509741148,-1.241502445191145
1972-01-01,-0.15624571814496294,0.1291456630033459,0.2840160781686956,-1.406654715538025,6.251500050226848,-0.4228548187276591,-0.5607082925993822,-0.07554271337974011,0.6245214492082596,-1.5363246202468872
1972-02-01,-0.14010883119498563,0.0795619477049198,0.2138887210325761,-1.2850170135498047,6.018768416510688,-0.5020874349967293,-0.224756860527499,-0.061413954625177625,0.49705980345606804,-1.4826666563749313
1972-03-01,-0.1831357295696552,0.05179645152750358,0.3658561273054643,-1.0223137140274048,5.380512277285258,-0.377392898435178,-0.41340232409279926,-0.0334518498287129,0.2880444750189781,-1.3691098429262638
1972-04-01,-0.10332808089561953,0.10100686861798654,0.3795265880498019,-0.4270336925983429,5.4461608330408735,0.15442567351071732,-0.6894068471316634,0.007179802302364728,0.17801201902329922,0.4836803302168846
1972-05-01,-0.013093645764021283,0.13219968604496102,0.3552883050658486,-0.3522496223449707,6.9662008020612936,0.38227643007817474,-1.1027582760514885,0.01822714670444254,0.19438297798236212,2.148660272359848
1972-06-01,-0.00980982445498817,0.18312798606024847,0.45531202446330676,0.8464430570602417,3.0448847346835666,0.6451438950455707,-0.9948730468750001,-0.034907053051581934,-0.036478907956431314,2.5848601013422012
1972-07-01,-0.04830845416738437,0.08860400397013994,0.572609630498019,1.3196496963500977,7.031627496083578,0.7304196772368058,-1.2895128850279185,0.0028741934416282116,0.02783663027609388,4.044144973158836
1972-08-01,-0.0758764501183461,0.026613040492425556,0.5495755780826915,1.0116167068481445,6.855636172824436,0.8611208070879397,-1.041479151824425,-0.05272746123560709,0.14554999458293122,3.442828729748726
1972-09-01,-0.12807367194412103,0.013632877589830386,0.3881718624721874,0.33943086862564087,8.132706748114693,0.8255556225776672,-0.9995427624932651,0.02264731549587681,0.2236485170821349,3.1706396490335464
1972-10-01,-0.1479870806901883,0.10997932769504248,0.2978979457508434,-0.40507081151008606,7.149247990714179,0.44977308615394257,-0.6340884956820259,0.007165910502961233,0.16363942995667458,1.7069937661290169
1972-11-01,-0.3175574935909011,0.09534083112002978,0.25277267802845343,-1.242627501487732,4.303389456537035,0.12977878036706345,-0.6140185841198625,-0.06268326492615081,0.5278832589586576,0.20793513394892216
1972-12-01,-0.026487969817259375,0.03414918848136866,0.25747448205947876,-2.0361649990081787,5.599208010567559,-0.1775624797396038,-0.6068678765461363,-0.014080297688593217,0.4150083288550377,-1.171973254531622
1973-01-01,-0.3008534319889851,0.09064976052910674,0.27712366797707294,-1.1130826473236084,5.62288761138916,-0.5970200118811234,-0.3047185725179212,-0.04057396371759961,0.32369205728173256,-2.9382113367319107
1973-02-01,-0.3157756904251555,0.04557066298777761,0.2673773061145435,-0.70457524061203,3.964065512021383,-0.6007879972457886,-0.35159145963603056,-0.07149313188078416,0.3769279147187869,-2.5278182700276375
1973-03-01,-0.15506287071551397,0.09356750284924227,0.28736106374047016,-1.1253241300582886,4.095422559314304,-0.3616350824418275,-0.44648667861675395,-0.009122585770135848,-0.014923741885771355,-1.3624981045722961
1973-04-01,-0.25873489868946564,0.009715889452719222,0.4921049963344227,-0.849836528301239,4.915346370802985,0.17025639181551724,-0.9263928594260381,-0.026584197603278424,0.17957091331481934,1.0717470198869705
1973-05-01,-0.13259127099289855,0.06791680527765766,0.5037410692735151,-0.08541098982095718,6.061616871092054,0.4054308261560357,-0.8928159187579978,0.022573995605186,-0.052387620477626726,2.7310265228152275
1973-06-01,-0.07586521534328787,0.10084330402558146,0.5807128819552334,0.7965459227561951,7.129054599338108,0.5387563420378644,-1.165967974169501,0.0013647526128208218,0.0620774148652951,3.87396439909935
1973-07-01,-0.06765149151667571,0.11555007080626643,0.6829554384404962,1.1511578559875488,6.875459353129069,0.6210365373155344,-1.2119130841616927,0.008920080323315146,-0.10860951151698828,3.755516931414604
1973-08-01,-0.12799880952916595,0.030361235239147362,0.6984301588752052,1.0268315076828003,8.727108107672798,0.6678155582884083,-1.3911573023631656,0.005374013928312752,0.03993643525366982,4.362723231315613
1973-09-01,-0.18986827797359893,0.13014824172250586,0.37473849274895404,0.31585484743118286,8.735218975279066,0.5482488352319468,-1.0589457791427086,-0.015597741339524188,0.29502473771572113,3.6967728286981583
1973-10-01,-0.306680792162561,0.08296697990956649,0.33272764899513935,-0.5717146992683411,9.632776843176948,0.5320855132911516,-0.9468496873460968,0.003486481406281342,0.30610735217730206,2.5211524218320847
1973-11-01,-0.3978245023988251,0.17971308792338653,0.3790175372903997,-1.5250948667526245,7.2294553120930996,0.04127380721594976,-0.7888733826834581,-0.03276225834635634,0.39164961005250615,0.44296029955148697
1973-12-01,-0.3596927238325788,0.04773224076998779,0.33571213483810425,-1.9187527894973755,7.852711942460802,-0.24558446653511212,-0.5349994733415802,-0.023054338093079513,0.26064806928237283,-0.6033135112375021
1974-01-01,-0.25090577447006845,0.07681844183822083,0.39927425709637726,-1.2673454284667969,7.201323906580607,-0.4876818345940631,-0.3708186077660528,-0.07614037536796014,0.36395772670706117,-0.8952360600233078
1974-02-01,-0.2889423161490351,0.07663628488194708,0.40545826608484437,-1.2363601922988892,6.6903988520304365,-0.5315837976725205,-0.44469216774249903,-0.006815019863933774,0.11859127941230933,-0.8995517157018185
1974-03-01,-0.2556041519866031,0.07458971022001279,0.287314084443179,-0.7026909589767456,5.855012602276273,-0.5316261688004369,-0.5284549347285568,-0.030831018247496542,0.3855631065865358,-0.010005459625972435
1974-04-01,-0.16438780814154536,0.11822867140271305,0.4080551591786471,-0.7058241963386536,5.8243883980645075,0.13145385714976685,-0.9116761643311073,-0.05786669576287869,0.19999793730676174,0.5824116058647633
1974-05-01,-0.08954483156020825,0.05614071889640459,0.5141936648975719,0.11254838854074478,5.476228064960904,0.35307248649389844,-0.8611030619719934,-0.009764702850250743,0.33721259484688443,2.2427700459957123
1974-06-01,0.056629519686739675,0.06207898989611981,0.38289387117732654,0.8152668476104736,5.260415540801154,0.40481385329495306,-0.9757159085109317,0.03405869868232976,0.20356887641052407,3.4038472920656204
1974-07-01,-0.09416195317211315,0.09097698954195758,0.5767678130756725,1.0473119020462036,8.042246765560574,0.5919610028681548,-1.313688323415559,-0.04671707693206605,-0.09903435129672289,4.085772857069969
1974-08-01,-0.05717606753365607,0.10367032457021326,0.5550706386566162,1.1739674806594849,8.694444762335884,0.6873021307198898,-0.8775471613324922,-0.0005840851792810606,0.18797783801953,4.324658215045929
1974-09-01,-0.07919175470741387,0.1263287721895704,0.49077499996532087,0.461750328540802,9.160095453262329,0.6201172004575315,-0.9962857797228057,-0.03769808453531121,0.12901493658622107,3.6205504089593887
1974-10-01,-0.18789548522386795,0.08165629130173353,0.4907949404283003,-0.719804584980011,9.98717745145162,0.4976000798785168,-0.8564528720132236,-0.03917408854368344,0.2430313111593326,2.516324073076248
1974-11-01,-0.29317020860492676,0.17259890347524406,0.3412690216844732,-1.3771891593933105,7.449974616368612,0.06702994603825652,-1.0282769285399338,-0.048898811915412024,0.46594515442848206,0.561082037165761
1974-12-01,-0.28850308850280243,0.10710146302491232,0.17675510861656882,-1.7855722904205322,5.611038870281644,-0.342040444197862,-0.5809246466077608,-0.03926417598472768,0.31599982952078187,-0.5521015264093876
1975-01-01,-0.3408252174018795,0.08862392575133081,0.27018912813880225,-1.4971656799316406,7.196341620551215,-0.4274401975714642,-0.6304978296674532,-0.04263614870645293,0.38493160779277485,-1.3357365503907204
1975-02-01,-0.31604356745369416,0.1601380752582176,0.2599812095815485,-1.2083128690719604,6.024312973022461,-0.42161151118900464,-0.32194282474188973,-0.05820916600562819,0.30922113607327145,-0.9821094572544098
1975-03-01,-0.26232337849771875,0.044765955238950016,0.20270553502169522,-0.8814070224761963,3.229702181286282,-0.3194209350192028,-0.6495078062189037,0.02726454372007643,0.13227501573661965,-1.4259891584515572
1975-04-01,-0.3315980999897688,0.10674475552209842,0.4486412622711875,-0.7072532773017883,5.977372990714179,0.09406845530738,-0.7077527971103275,-0.014203246074480627,0.365933341284593,0.7199764717370272
1975-05-01,-0.1857198742974518,0.12725220104448157,0.3040991046211936,0.1867944747209549,5.2006340689129305,0.31525084505910456,-0.8455919294521727,0.002595175750291527,0.17689663606385392,2.357294224202633
1975-06-01,-0.024082489375375278,0.10630769375102972,0.6786802140149203,0.441584974527359,8.371244536505806,0.4788075128327245,-1.1428974825760414,0.013811028230205254,0.26219766587018967,4.2533595114946365
1975-07-01,-0.18117490232500258,0.06807821443657469,0.6583832068876786,0.8754678964614868,7.935013373692831,0.6595576586930648,-1.1544962381494457,-0.020597597125487112,-0.014902425270217162,3.9747368544340134
1975-08-01,-0.035433157577983335,0.10341151672251084,0.6105457652698864,0.9010962843894958,9.879292382134333,0.727541226407756,-1.5328928314406298,0.05901197916898296,-0.047426907500873014,4.4272493571043015
1975-09-01,-0.23816553955404168,0.08494261092220257,0.5013679374348033,0.5460410714149475,10.053014092975193,0.6465804965599723,-1.2762251599081633,-0.02453848625996604,0.22002362335721654,3.4050673246383667
1975-10-01,-0.1532010320160124,0.07122103733564514,0.4279318180951205,-0.7627108097076416,7.662254571914673,0.42610761264096136,-0.9505480527877809,0.005884646395942075,0.1872256708641847,2.3547187447547913
1975-11-01,-0.1564401337224194,0.07287183520840664,0.39714918895201246,-1.4774131774902344,7.5711442364586725,0.11724770555029744,-0.86425820301319,-0.026013452007468022,0.29204245656728745,0.6454234477132559
1975-12-01,-0.14978568825838914,0.10141200489468044,0.3575581312179565,-1.5599210262298584,7.843359973695543,-0.462099974570067,-0.629189250798061,-0.02916937684593488,0.3268214563528697,-1.1402152478694916
1976-01-01,-0.35427935485147005,0.11564613946902207,0.2653079954060641,-1.502902865409851,6.806549098756578,-0.5711261344992596,-0.8148189248709844,-0.05410099682870822,0.47718146815896034,-1.1282174848020077
1976-02-01,-0.24127870097629026,0.06344532167989445,0.2138862826607444,-1.0160008668899536,7.254481315612793,-0.6133954810059589,-0.5184502951030073,-0.041772757455631714,0.5648192018270493,-0.2715829061344266
1976-03-01,-0.2666711361489744,0.04742074867381769,0.28869255022569135,-0.5448423624038696,7.619406117333306,-0.5332100326600282,-0.5167014639953087,0.016150342759175516,0.30566503604253137,-0.5443480797111988
1976-04-01,-0.21615187581787762,-0.0049241532395088595,0.43110495263879944,-0.8093674778938293,4.278558161523607,0.20093263491340305,-1.1607057061688655,0.050430009188364495,0.16733015266557535,0.7571791764348745
1976-05-01,-0.08560383740143898,0.15620580977863735,0.4357056455178694,0.12082972377538681,4.148275322384305,0.4155451188916745,-0.8921042598527054,-0.013174798021364452,0.04801539471372962,2.1087225526571274
1976-06-01,-0.07335388133477452,0.18705430568433276,0.5618149042129517,0.8250888586044312,7.506527503331503,0.6644004065057505,-1.1093774746204246,-0.03196071346650771,0.30329205716649693,3.941228985786438
