,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-11-01,25.12282852275519,-4.874502054949134,15.132689215912503,13.194393651294993,17.409341009272744,-5.307071669739381,35.6653571826318,5.349556943709672,10.960075064853807,29.768754089168777
1966-12-01,24.270413184885623,-8.83722191174778,8.31269419685934,14.006570681645021,7.629204745328676,-4.69863444833679,35.92087944582307,1.442267301113778,10.032803136084688,24.04408371917295
1967-01-01,15.500370907347587,-19.341935949433218,-0.474932511108022,12.127461995125683,-5.5450092569681,-7.326198178166409,14.304302447406112,-9.423955935804061,13.393089700237775,7.63895288180689
1967-02-01,17.966669823270948,-16.71248029881492,-1.015438995078556,11.875510343017648,-6.9751481890040266,-13.63846531183468,16.350254370571232,-12.04542819652911,12.395868912729313,7.767773928496906
1967-03-01,23.489890117321835,-14.995864033334879,1.5787812285663643,17.92677268991409,-2.0452203974984156,-0.39102381712391354,18.034227755541604,-7.106716284172499,10.833856340319619,11.19838208731991
1967-04-01,28.004766666951703,-2.4300431714975064,10.557812433610389,18.514624319385465,4.496644225077463,2.1292105177637564,30.413913330554994,7.670660046822655,11.955149707830792,24.58426150197639
1967-05-01,37.43981167008523,-1.990499248065584,14.941800185365956,22.27179435751483,1.9690762098751142,-14.877234212088307,45.674723358415534,8.22352824874184,10.497946403040002,36.17183623475844
1967-06-01,41.97566601592104,-8.751987295414946,11.18202167954103,26.118246384985746,-12.41815005012618,-18.72308900654042,41.999069644580466,5.197872644621419,16.895279847841906,29.095831129809465
1967-07-01,44.264297978142096,-13.442314114327768,6.372985565700346,32.033975117215874,-19.745316321565326,-37.39644267201999,35.46102881775165,-2.403071901797438,17.392972066279803,26.392976984711574
1967-08-01,48.49193326189899,-21.47943282310998,-0.5817019266568322,29.434295886147076,-14.835142488765072,-31.438205321518165,31.215810324670343,-11.207359339600547,17.708238479884113,16.022190690627195
1967-09-01,29.80663429966794,-13.026687867677312,7.299674217419573,21.29701336795443,-6.553289002843742,-24.67513733096693,32.695901378017396,-2.495825947321464,14.326381726557983,24.973163905636227
1967-10-01,27.993128841641056,-5.978232721293497,13.352554922433642,15.101049370205093,13.415354084455965,-4.890696933932987,35.53441196428785,2.969719354985491,8.921216201400295,27.309069039047237
1967-11-01,21.692754406205815,-1.9660300710543788,16.859089471812585,14.298434539124766,12.918432718409044,0.5389978168095498,37.353768143561915,8.70868659415795,10.362684200717105,31.0813017104752
1967-12-01,24.80602882300952,-3.3190224703392146,8.504419959199252,16.855161207840403,-3.5851549698216156,-6.8743250388866635,31.433779189142633,3.3565085459766686,11.748896582488571,23.4980861470123
1968-01-01,17.60359252331671,-17.16706256370134,1.3029484405314635,12.78083678017375,-10.087627895482001,-9.154778336721387,14.922061361403852,-8.133042106000126,12.74647213195032,10.11481344037541
1968-02-01,17.460043346733208,-27.78287576879119,-0.592105446020564,11.960437984355936,-13.341477100967778,-13.839243588466159,16.22635380299819,-20.854730970590968,9.89791442295787,10.969802283314966
1968-03-01,24.88562689921243,-6.642137474788605,3.5399562671825797,16.874884688352843,-12.173539596746439,-12.661204927498831,25.151154389735193,-2.493742641657781,12.524772279016176,17.388352676948827
1968-04-01,22.549500474186626,2.3739854244195926,14.187828325474598,17.433591409991354,11.442234333927864,9.741125877073369,30.12579380873512,10.022081254291994,9.449170133813352,31.47615166675972
1968-05-01,39.5705078047963,-3.9941675345440593,14.423850543123178,20.914111178057283,15.467378215038732,-5.061758474366324,42.35926843126726,3.848464433057148,10.772252800248069,34.123375579338735
1968-06-01,47.327738718838546,-5.588739712784345,6.90713415495318,33.69104990085,-6.294899341847071,-29.69795610249962,37.95308005580922,0.16372994913548128,16.388816573316394,26.795529095469675
1968-07-01,46.53850383171209,-10.156880240148134,3.4169741153078714,32.9946159510461,-10.48169429740895,-34.32494162794488,29.44259022673697,-5.042183728017397,19.188437145494003,20.10592635775956
1968-08-01,54.32816152984157,-19.32636005805687,5.127541703200978,31.19686106038334,-0.7826771478512597,-32.110051273157396,31.760787088561408,-8.690500832818055,16.715763247304903,23.154213239424806
1968-09-01,39.484603800344814,-11.553228267761211,9.00913123949446,21.091631893787994,3.943502172719026,-18.859534389072504,40.746366943589464,-2.764065167242092,13.4135091925108,28.405589065525326
1968-10-01,29.810990553009166,-1.7973271381367544,16.6235105394168,15.251881825074147,16.733993578097778,-5.804789378690702,40.37297044956059,7.680421144901241,11.381713554849872,32.40903798657137
1968-11-01,26.004399649007702,-3.2962390131090444,13.274081112016534,17.354048070275514,17.31948914187953,4.621288763479536,28.557227224480886,6.713621599960665,11.680038440652426,25.689391925420313
1968-12-01,20.357347610669997,-8.61852318295161,10.156989887548809,11.946040497030518,1.2144770692823157,-4.471853908823079,35.288370189261755,1.7296465275028614,10.744159866451335,27.4594018110755
1969-01-01,16.023030182744165,-11.254944491305205,4.837512629836652,12.097204813188979,-11.053221528768002,-2.7903530482158985,22.232181560796132,-4.136167962510818,11.74141918805277,15.865019106983093
1969-02-01,18.58833571841788,-14.109091169968666,1.4065074965289937,11.441163379674554,-4.1409378041436895,-3.420261707690385,17.261273408711507,-8.314674208989054,11.980779446139408,6.348296665819327
1969-03-01,24.257011487653102,-5.9065629442057235,6.579416922159336,15.07796142696582,7.554855380211278,5.048820062500821,27.163527653914727,-1.9637902877706617,10.98373515796668,17.506811747296315
1969-04-01,25.475424906730993,-1.1636703938868906,14.140530991163322,16.670549085376592,12.381153249870398,5.30579401831888,34.83579644835557,6.116419765146469,12.073441004300015,30.15447469015832
1969-05-01,41.51322195633992,2.6504267219554487,13.928978767521079,26.208899719712992,3.9496059904499634,-9.295024904215753,47.634507047723616,8.691116067736132,11.8506964676025,38.236372727433405
1969-06-01,42.63007919747627,-10.443356185975793,9.308727608004443,28.050320278730602,-7.061296052618883,-34.976092380998395,40.41413189764547,-1.2455070080457802,16.07305933820498,30.3127335316733
1969-07-01,45.62086930090694,-13.05803668910167,6.04987389751277,29.11755433064933,-14.133446558682115,-40.38567070231954,35.97807520580208,-2.4666590533784594,16.12655872346183,21.5725726208026
1969-08-01,36.811644497921044,-5.872259283046461,7.397591776308696,24.021238467676742,-10.580422244830451,-26.942857898487322,32.37478503494002,3.3461557950896923,16.007924390444597,22.452981656829156
1969-09-01,38.61393645107396,-10.72336992335283,12.299147960826511,21.536801582994446,7.608204321138547,-15.23494858358916,37.90550544182567,1.0885211111745423,13.59333767783625,33.308530559266174
1969-10-01,26.802020628076953,0.1402432467643904,15.754033101750268,15.331135048132598,17.617330142006736,-4.5757310498422585,40.31108996881713,10.176465528647533,11.785809198468565,30.845609098852528
1969-11-01,19.617079293396912,-5.634270939264841,14.312515658880509,14.245031277892128,8.51966097757477,-7.633195902981986,34.26737905202385,5.3322032791615035,11.708028284346405,30.18619997569256
1969-12-01,21.789870031448697,-8.85784141975222,5.820399580499061,14.907225069978876,-0.9267194228070613,-2.2040425130387007,29.498078797853356,0.6336257912264179,10.689530405438875,21.238066657878537
1970-01-01,16.490275838174597,-7.228976257408176,3.4650395773182514,12.373229494655442,-13.831750431739495,-8.562642037506828,19.003774131613714,1.525796149437371,13.188623421848286,10.710065351599612
1970-02-01,20.99825382352075,-15.53366957271785,-0.23387899434013806,18.18232352686285,-12.108306571403846,-9.471391401602114,16.18165383125911,-10.603119306532461,12.889398459091785,9.715738765737429
1970-03-01,22.14107981784054,-10.984413351719294,5.55842025477085,19.08649560764727,-5.832371504326753,-14.02588414585665,23.306467584312788,-0.9665357781266348,10.319224921010786,19.344684558139363
1970-04-01,26.001569345392713,-3.219893116965968,12.7288823606684,21.93769879487385,8.667401562504622,0.6917334957165189,37.77785949317013,6.819919440870898,11.780727708716583,33.78914132438219
1970-05-01,41.17141147828378,-2.2818372742684163,15.262933024768762,23.96225496940469,2.3779456065868163,-15.367139806977201,46.568485938859496,7.326880641269355,11.323433388743249,39.35112198008367
1970-06-01,45.27098365482945,-6.781485689846006,6.619892454525243,32.13670706435398,-9.850870398546967,-35.247272610640564,32.03113426628786,0.8373162932004165,16.017322978641587,27.85694893201636
1970-07-01,43.18136233775283,-11.12189669767873,5.791809260112822,29.325408256140346,-19.557604115667083,-37.079142204319325,36.26728689981044,-1.8145492231362366,18.89871627574412,24.300529614854305
1970-08-01,41.37811186364054,-14.279335250978129,4.066860147108247,28.424945900712174,-18.69471858231626,-33.92392998873543,32.01057634921623,-4.071860932535041,19.114329271448238,22.066809242621623
1970-09-01,43.861897019233574,-8.62006276567299,8.308069817863506,23.898187442998047,-2.0393509236942196,-22.238795123210323,40.806401148566046,-0.24724384693474952,14.62943197957059,26.38369778003476
1970-10-01,31.942863183002363,-8.329346751367158,12.590919494371404,17.531538931196465,10.247894985782501,-19.969102772935386,36.908605123550494,0.7713271955550578,12.892126087866423,32.03880212536836
1970-11-01,23.813224106059117,-5.349851368311025,14.65324600146609,13.739697450985473,9.897907381965219,-11.02387628994451,38.07855082742011,3.790630693419652,11.834703291972298,33.47154199057502
1970-12-01,24.32354370718986,-12.147121109791309,7.398493292978403,12.810734014365012,4.675910902406056,-7.676614739742161,25.042846585437143,-3.235453068844735,10.719265619290784,19.047993547952146
1971-01-01,21.385773636774104,-11.800218323493574,2.1830299085851257,12.915959970447656,-10.980079516476877,-15.199745011136331,16.929808664169506,-3.125199935685552,11.740241457824538,11.494399092837302
1971-02-01,17.54963098593227,-17.185270495697885,-0.9887209227983368,13.191524339166497,-19.07299816650637,-21.998750025938854,13.409794942509789,-10.96580178082396,11.136294219870475,6.357757486364624
1971-03-01,20.940301280569255,-21.2256546900727,1.5049508267826675,15.231208300011652,1.6307305120057143,-2.594410039143565,19.198550438510956,-11.832378483373905,12.047712723845631,12.964464406251606
1971-04-01,29.27249679442842,-4.442765954760211,13.082766899321848,13.67351631715605,5.389382132529257,-1.6588701683506861,39.63150790971819,4.1189836732553085,8.905413048174127,30.253064199268277
1971-05-01,34.08425413742795,-10.372636197079482,14.77957325446255,18.973538362263465,4.711310509617028,-17.211218760178863,49.441981728368056,2.736228284074396,9.607320260922819,42.502546955372885
1971-06-01,43.55710167425949,-11.15381092245531,-0.19664656563787697,31.567359370331832,-13.645877521297283,-34.16807982038304,30.91268358521935,-2.7258617330407118,17.364883977188967,15.681131951514272
1971-07-01,45.34591101485678,-15.659542087182041,5.02566634155317,27.21783487232025,-8.829101016148819,-33.04280493633091,32.80371556767733,-4.571988516416381,16.83337003582216,21.12907268609611
1971-08-01,47.61218946009182,-9.692266722384964,5.472888044494723,27.350157214762866,-10.80075982219062,-33.43674009480552,37.55108909693659,-0.887059036834981,13.429706599704556,23.752371034406693
1971-09-01,35.373340267817596,-6.842260973568457,9.330931762093856,22.279892218532744,1.9990837515961337,-27.42199862570331,30.816983708876233,2.7562186960795008,16.60315359195319,24.011137295124808
1971-10-01,34.48530494727869,-10.584847218790236,12.473203228087428,18.8985070796852,13.17100318151335,-16.176948937887932,29.523678341830067,1.197507721387972,12.402569364828281,25.41672393437037
1971-11-01,31.34141310227271,-6.351165231476119,11.192384937268393,17.025520756855688,13.78413952369261,3.2675530939359527,33.52912491449352,5.276416224811074,9.585153870024996,25.94396148774818
1971-12-01,23.648942165144703,-5.444265377923908,6.019410396510409,14.765702613540315,-2.5742627581325355,-14.64135734783141,25.996282579790087,1.0666798065255645,11.638232883140935,16.91475565779919
1972-01-01,18.049448026833193,-10.578525563070828,6.352955572785285,9.076886011278045,-0.11981451660524024,1.104496195057667,22.246647900623515,-0.9072326507386923,9.599694655732517,14.979684667504657
1972-02-01,16.38512970198496,-14.663736886173316,2.514896483176431,8.280186757032757,-18.762242903625506,-13.59252693032573,21.258270925066714,-6.343133551565682,9.03937252333193,11.730613127818648
1972-03-01,22.56618468170078,-17.125743314571256,5.067137220657237,15.040636794208242,4.104783350899715,-0.4461564837354648,20.442782073738684,-7.334313173048283,10.397962092613234,15.169988634988853
1972-04-01,25.084342980221308,-0.5702478961255255,13.301451230145213,14.671740810547462,10.131982757233988,5.165808779866448,34.0370576081376,5.461481601521853,9.870071631533666,31.032899575266217
1972-05-01,28.86855935007639,-3.9469651346664674,18.30148666209143,19.56505487641052,9.814551693078748,-6.467879938376647,46.23926976387933,9.186379916592442,10.750873851736726,43.64298163811727
1972-06-01,41.67837767261619,-6.04018277982812,12.404515811920543,29.44612751908155,-6.411659459035889,-18.009804079786395,48.87783358009422,8.016508813228205,12.565192981323046,35.44682691187346
1972-07-01,46.69401904795722,-23.53296329775898,8.176373576791653,26.737246086786325,-1.0029252393349646,-28.311520287188465,43.14349532716872,-7.177458875490509,13.4842579180369,32.3466522691863
1972-08-01,48.11696435824295,-16.536391915746982,6.360965685402131,23.995036499681078,-1.9570087179998976,-26.593261313306332,39.605275895211705,-6.019384235527741,11.718642374542052,30.61625771375149
1972-09-01,38.78952758429175,-6.835861665989472,12.183187949017514,19.23312825777746,14.933742751054329,-10.269589621683668,34.69313046051018,3.5735816207930235,13.19650626675252,28.089787428615324
1972-10-01,24.087214882115234,-0.06548208273804661,20.31598846512916,11.73718221329934,13.405166104577157,0.07253399004659386,42.25001896037967,10.298567160181154,8.651924605973196,41.5060291963124
1972-11-01,22.933910700268,-1.4649971087279907,16.604359386367573,14.403203756863197,8.884142679777344,-1.3650903068377631,39.52455579622707,10.185250396481056,8.975770224343224,37.01645884833121
1972-12-01,15.324027754583236,-2.24292653554906,12.693713632697245,13.059068415550756,-0.963821379527782,-3.4661357774002495,25.50377192813752,7.255123587596438,13.56757348065045,28.584949660370626
1973-01-01,21.83060180471251,-8.620593089016804,2.2269068445833478,17.119003317761724,-16.532317694129752,-8.382438779699369,21.002054095146203,-5.360194526727437,13.736843292411637,16.055671553282284
1973-02-01,18.404002706315666,-7.505485889693279,4.220722061461463,13.353689155232528,-10.069902547620424,-8.090183837544219,23.19077322549194,-4.1543969658236115,9.997122300948705,18.800887718995234
1973-03-01,27.074560726825325,-12.206243113019607,2.6482346138425137,17.39593183637703,-2.1216002392864963,-3.0828596389021437,21.72616069592207,-5.82734063042186,11.583743975148964,13.253622704370198
1973-04-01,28.56096322538,-1.8773448774604446,11.61014341499169,20.653173755985865,8.484720643276972,-5.74658255596603,29.257188019418596,6.301300541316455,11.063316113159875,28.152658369605653
1973-05-01,36.48925678973827,-2.944101009400842,10.012640971084785,25.204039777935204,0.02150602145656777,-14.009896014735975,41.917111714571526,4.486942107607863,14.454536498168638,29.86642998155763
1973-06-01,47.783528083194064,-5.32919209028146,4.481678372896903,31.310043974698846,-4.208345361030966,-27.18737073716263,32.709788345405734,-0.8417552490326211,16.047080705381102,26.34459715436343
1973-07-01,45.232858251550205,-10.204147728409247,2.506922626127953,31.08058459197707,-13.058484417753554,-32.15645457043147,31.16122681627841,-1.7410254638507885,17.39636106558413,19.615662207091205
1973-08-01,47.43721467324308,-10.8443327565074,0.7714899960848935,33.073899047741804,-11.831328634340895,-35.27873861897627,32.536763566383165,-5.426607747584135,14.769962120865623,21.50065115876631
1973-09-01,33.523496227015364,-6.006541101574475,9.261364913592306,22.144601100359285,-7.138127805243902,-38.54672118704714,35.66865974987373,3.533941252941572,13.528020534689803,27.580843375611146
1973-10-01,34.22458241966663,-3.2107537206295564,12.880462423777887,17.32470602430018,7.822309673878491,-18.820866628492077,39.1461381640272,5.506984476913931,11.984028525801952,29.812564103369304
1973-11-01,26.63880369758977,-13.224474166359693,6.538651200102745,16.44777579107263,9.000039803418513,-13.550000254751572,31.56101101043611,-3.0133095507130503,11.680018412207117,22.763030019121608
1973-12-01,26.273849188199517,-11.019388205216234,2.6809960104014996,15.26215802270346,-0.7750892665644954,-17.95596450476108,23.223179911427092,-4.5682389189668235,11.653312328541052,12.744274282659473
1974-01-01,17.696954251060085,-24.372027464448202,-9.965637352115404,9.241454314965004,-4.534716208942163,-7.388323131640697,4.429624778090843,-24.11098776215616,10.4483260263724,-1.1372427747285232
1974-02-01,20.999185665278684,-14.366816164954175,-2.480411548311891,12.176789769570108,-5.404366743079726,-11.98588038243015,13.093195230279258,-12.160088476681862,10.103564542969272,7.649503666699372
1974-03-01,22.106640343458228,-20.110842991426075,1.9488941427872013,12.098124829443602,8.084681937506273,4.0140521535057285,16.470562204392838,-15.426567469231449,9.305802641844481,14.076120634860665
1974-04-01,30.111025542841457,-4.037695121780565,13.943547150691531,19.154982566767433,4.13691540183864,-8.135070138761767,39.41813281282438,5.07287058347609,9.789654332452521,33.74890939718074
1974-05-01,41.77344905545378,-3.038252672257222,14.645885131036795,23.37787182097432,8.139175661707464,-7.865178411670611,42.214976687527624,7.1501857038874,11.918088082530465,33.71685721652858
1974-06-01,43.68574541453108,-9.505483273724545,9.505827524948662,26.898560184585605,-12.387815674747374,-29.49915517725114,47.71115805550074,0.7092122162026295,12.727504781218297,34.407216014605545
1974-07-01,46.46989018433045,-9.338805638832632,6.211035530488996,32.076323706532904,-15.089697892650484,-33.75319076119703,30.851333893960724,0.39189062316367174,16.598961405627783,23.75008075788212
1974-08-01,43.10512547236296,-18.85435036927743,4.419095143687602,31.169156724913538,-11.362443815717882,-33.666808203163974,34.8238826877226,-7.861271866428001,16.779222616666605,25.719586693714177
1974-09-01,38.87700463488888,-1.52223259213039,6.3221246009533,25.259652019694084,-1.4781524366535048,-26.727312627495138,30.539203646097423,1.7005900119198298,15.883191269475597,20.542263118374965
1974-10-01,37.884910265223155,-11.686076861375344,8.482695613341823,17.91396422046119,12.010480897719882,-20.38625172792316,34.72035279759876,-2.2792787503950964,10.512991171701973,25.09915588351957
1974-11-01,25.60189614496063,-7.046763499837152,11.484944475159855,13.39471561830388,20.81294475848284,-3.931091844564548,38.90010806445844,3.243540789017563,11.250111383687102,24.378887570879968
1974-12-01,18.452842123528846,-11.69370183499566,6.535297628904063,13.713581864117739,4.923672908601309,0.43748175065155304,29.811022504277044,-0.7507401454583146,9.802147335340917,20.462103552187582
1975-01-01,18.900874283735376,-10.46527152107742,3.0821898091406466,9.768613435123525,-2.3480510189655055,-1.025209809549659,20.846549544679355,-4.784373817860922,9.715072617814426,12.86251969320401
1975-02-01,19.299632879654514,-15.953489968473038,-1.386758277132402,14.117986816634422,-3.633950803972524,-6.067956849432749,12.938927927867159,-11.889805652711992,11.537263802417494,6.396928303757597
1975-03-01,24.21425804432105,-14.57882640796402,2.474510212389929,17.303797963332528,-3.9682606275609316,-10.800356173956235,19.852671831919555,-6.689800293122322,12.060326903120654,14.752545466260264
1975-04-01,28.597342932473484,-6.531429308504887,12.944838917709431,17.84548985572582,13.533675853991753,-2.112992390209131,35.37252220038938,1.9876603868676288,11.761524601035447,30.092791852803646
1975-05-01,31.2018544936321,-4.137011872510964,16.399937171396378,20.37603379386466,5.174649765095118,-11.002578073179789,43.834602036842305,7.9532630080949405,13.497972550130841,38.0450975825019
1975-06-01,49.95833109230967,-15.48465967181629,3.4533086933045505,32.68591706636082,-11.120790700450064,-33.04578553589821,34.55898583488864,-5.193672910872386,15.424439139185345,23.289268502572412
1975-07-01,42.386607847172144,-7.4963326077082835,5.116082562767121,26.671025979088462,-15.66315998592829,-30.08258737989184,33.85510938229216,1.959593272579143,15.0978748462784,22.81821411773705
1975-08-01,43.260605732865976,-14.398365235355167,1.1939472907801787,30.915186221380537,-19.301625134891935,-37.8688116096274,23.894059982513717,-5.19334311388753,19.35275557066471,14.168092996169863
1975-09-01,38.57533498322509,-6.378403741871768,6.532144017910656,25.1042788490053,-11.743093649166633,-33.69936163104644,32.48647717522135,2.3347918023261576,12.812080884084219,23.142545213557828
1975-10-01,35.280270481779716,-9.765196522034794,7.759189419222451,21.305626544138565,2.240677895683678,-30.28048475592842,32.077936485891925,-0.17865132191426653,12.428379815693091,22.88628356787888
1975-11-01,27.301382947403432,-6.922922500061925,10.087116206558909,12.185562979501901,16.864765016427086,-11.97291547762337,32.77217990013775,1.8720704914148125,10.574949881839238,21.1899539296699
1975-12-01,20.588184217685686,-16.037698674254326,2.8455222163758838,11.535079135570872,0.3628779063275402,-6.502679543193521,23.55978908670749,-7.908540642189233,10.451079343033614,13.667674543529671
1976-01-01,20.369314428700278,-16.91750139047089,5.367816824125675e-07,13.059589026473557,-1.6858388274868594,-0.6718706793611557,13.625983733797378,-14.486019255769815,11.524274551462415,9.718159316947588
1976-02-01,21.234117549758512,-17.018860738539257,-0.9674941239315171,8.569791524174871,-1.308394707798256,-1.7256524506960333,15.750879430882303,-18.103760898702696,9.297928130416711,6.685316539957927
1976-03-01,23.787924738321216,-16.43928737937448,4.6214186332961225,10.423569261787252,2.5504354887106797,-2.1306108244560678,20.311155803855986,-9.955263529315813,11.140860699795892,13.760321372990267
1976-04-01,24.521751488479506,-3.884705616092628,12.838383846665813,16.935924799136117,14.163130395574491,2.954595182652001,30.00676188226653,7.720633689701367,12.422436988753946,23.281439272873463
1976-05-01,35.2619463016061,-10.834950743406177,13.803739875248471,23.314104366341468,7.7142702760511765,-8.55398135133956,39.69702241925139,3.0605030607653334,12.991421636134143,32.7716455844648
1976-06-01,37.97746230326717,-7.8763800229943906,11.411908998355491,26.23878570878143,-9.08048870931475,-26.780448247184264,39.45444467187095,4.567059642901772,12.895588901655502,32.50344243071811
1976-07-01,37.985122982365354,-8.415300431507005,7.88814176659957,28.444512414522237,-14.387004177048853,-27.543632044995775,35.89931722876067,2.349430735287887,18.16134992889223,24.930503006125583
1976-08-01,40.80344863736165,-14.12089560879436,5.36819478491794,29.207419500060777,-12.101558665711666,-32.059641106377356,32.96095712858895,-2.861270421494122,15.809889198468753,22.18250957502535
1976-09-01,35.06379939807861,-9.885440413499616,16.61977060482333,17.787181323494252,25.070297342064446,-1.351259261639786,39.8142254030255,6.192596732187555,10.667221604688317,32.52312363865415
1976-10-01,31.05957764113358,-2.0421563684614443,14.927149816021679,14.083804603446074,17.73564082611527,-6.105759567563129,43.82267065394675,5.612324569482781,10.848116766075405,32.96571101482507
1976-11-01,29.267219791561935,-3.7955333066919263,11.788362580116138,16.16764522703591,7.61395893778353,-15.203264696653896,42.050236011767296,6.053806816609309,10.549583595722966,29.37468247853383
1976-12-01,18.023174574290575,-9.006249210063103,8.273841432287437,13.640736930861856,7.022971787072907,2.3643969369562,26.17001682798868,-0.20223233549776654,12.499507101133398,22.529992212240227
1977-01-01,17.919263645800537,-15.39570996701748,4.310323262934442,11.226968365987226,-7.910469134764488,-7.968368218766547,21.535940578071692,-7.547918692593908,11.303816495432933,15.067016220751263
1977-02-01,17.970188991695053,-20.531760007914784,-3.2327242971284944,11.330616904398513,-16.58665489226504,-18.02245354671517,17.3524012118856,-13.614949101498253,11.652065923837535,8.569047857435478
1977-03-01,23.309368388369528,-12.308221369495168,3.1506433456893133,13.276492890581503,11.520806225755226,12.564468612756343,17.703058680852795,-9.337371921974677,10.646294953076769,11.426205562517186
1977-04-01,23.06097300937321,-0.7481250864817628,17.84184086113528,12.201331927932033,9.903143340281673,2.999871629534169,35.69480211011336,10.45672383243922,8.804978676995768,36.05252298797183
1977-05-01,34.974084690318335,-2.457944625387936,14.614126976005208,22.71420218605704,4.367385708067675,-6.239931275548123,40.55400744115334,7.450013583282988,10.21635650491442,38.22060634905331
1977-06-01,41.96213047363812,-8.118976390497432,8.112432657808833,28.323099363342966,-15.584101693712014,-23.11289957586054,41.470562749760724,2.161549067829127,15.221189629355719,33.06671791441275
