,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1980-12-01,0.34642285,0.7882434,-0.43723935,0.25291157,-0.20615597,-0.60903597,-0.3402247,-0.31637534,0.6027031,-0.13123927
1981-01-01,0.58296454,0.12020035,-0.66441333,0.083703324,0.1159729,-0.08694439,-0.14190121,0.107940674,0.31959477,0.12950072
1981-02-01,0.9580798,0.10822258,-0.31424007,0.47882843,0.55041325,-0.10469971,-0.6883688,-0.38836116,0.58409184,0.05692954
1981-03-01,-0.26661086,-0.13992843,-0.44035882,0.5482995,-0.86324406,-0.21559963,-0.3404502,0.53787184,0.59367406,0.27647495
1981-04-01,-0.6339757,0.23687772,0.17515716,-0.14316949,-0.83393383,-0.37525612,0.18262568,-0.26055145,0.42725372,0.10977268
1981-05-01,0.055943202,0.27027464,-0.035510443,0.072571136,-0.26083326,-0.5743688,0.4371175,-0.71796095,0.41034395,-0.51772106
1981-06-01,0.10836353,0.35834616,-0.60283345,0.29070726,-0.8979093,-0.07045746,-0.35313255,-0.006904793,-0.010286713,0.12738705
1981-07-01,-0.31846753,0.5859238,-0.08229427,-0.1716342,-0.48347872,-0.5254714,0.24448729,-1.1222456,0.2419508,-0.46149597
1981-08-01,-0.511098,0.70950603,-1.0779983,0.48446506,-0.50123394,-0.30648965,-0.5539362,-0.3405911,0.22391358,-0.0787714
1981-09-01,-0.640176,0.41682595,-0.5608409,0.3290361,-0.51955295,-0.47615117,-0.12611875,-0.41400775,0.18657121,-0.18671218
1981-10-01,-0.60931563,0.51603,-0.24631906,0.03973799,-0.25294214,-0.59268767,0.43866777,-0.49545646,0.5470313,-0.6459535
1981-11-01,0.5681685,0.62777543,-0.6105839,-0.5588682,-0.4523366,0.08426704,-0.2542103,-0.80575085,0.36229196,-0.024378205
1981-12-01,0.16360211,0.0672164,-1.2213086,0.27957496,0.4967247,-0.317622,-1.447477,0.49728832,0.4404997,0.21855888
1982-01-01,0.19865942,0.60835284,-0.24496451,0.56723726,-0.29233408,0.21715483,-0.44961172,0.029406404,0.69085044,0.46651036
1982-02-01,0.600103,-0.36910996,-0.5093557,0.5494071,0.25853652,-0.058014393,-0.74540526,0.23578338,0.95364493,0.13053241
1982-03-01,0.63523114,0.4363056,-1.076726,0.47901803,0.26345998,0.11855698,-0.79942787,-0.4212698,0.7330306,0.47635683
1982-04-01,0.19187331,0.5714951,-0.3874724,-0.03712392,-0.40743154,-0.4088951,-0.44375697,-0.9967567,0.7897144,-0.02062435
1982-05-01,0.16818857,0.55619323,-0.1292018,0.24536362,-0.20371565,-0.34329623,0.34542522,-0.5886599,0.6099497,-0.46890545
1982-06-01,-0.25640774,0.45865995,-0.9577699,-0.13678622,-0.17657128,-0.33970362,-0.06120787,-1.1380669,0.10006142,0.08688851
1982-07-01,-0.43377742,0.19107513,-0.62471926,0.024083996,-0.999817,-0.19985695,0.25547627,-0.1963974,0.029140282,-0.4324469
1982-08-01,-0.51121867,0.507227,-0.63469887,0.49511832,-0.07344942,-0.096468925,-0.009580326,-0.34356236,-0.16166858,0.01982603
1982-09-01,-0.235118,0.60276425,-0.2385776,-0.40277433,-0.7211882,-0.1237463,0.020890523,-0.58426887,0.16805553,-0.12507686
1982-10-01,-0.14822945,0.30870047,0.2858141,-0.6779435,-0.30816832,-0.15940662,-0.0034595728,-0.19666353,0.35646915,-0.1748416
1982-11-01,0.26479048,0.364719,-0.408496,-0.13598791,-0.78958136,-0.0397851,-0.4955175,0.27131048,0.08569107,-0.20917118
1982-12-01,-0.22500542,0.21196547,0.0054553985,0.2630607,-0.4522728,0.30031767,0.043377686,-0.60369575,0.43617254,-0.51095253
1983-01-01,0.10476215,0.23299852,-0.09416523,0.58430713,-0.45432702,0.2512414,-0.6865207,0.10368904,0.50181204,-0.03608322
1983-02-01,0.06250852,0.35680827,-0.5082507,0.37746567,-0.7757228,-0.13293122,-0.25942382,-0.70422703,0.32434684,-0.030985976
1983-03-01,0.47310638,-0.0020120621,-0.61328113,0.2350106,0.004560709,0.6833013,-0.18672076,-0.61234206,0.4046958,-0.34795514
1983-04-01,-0.39007464,0.599599,-1.5766637,-0.15707615,0.1340042,0.55238223,0.01515764,-0.6437305,0.2646552,0.4299137
1983-05-01,-0.35036975,0.23219363,-0.94554204,0.19315942,-0.35533294,-0.6221342,0.40362263,-0.6162321,0.36646628,0.3635153
1983-06-01,-0.62575597,0.21918221,-0.7026173,0.186989,-0.98672265,-0.57692957,0.2545948,-0.549163,0.15332031,-0.14513788
1983-07-01,0.002548635,0.12930946,-0.4244141,0.04560709,-0.6162321,-0.48625213,-0.0009389877,-0.008182448,0.33588284,-0.5215304
1983-08-01,-0.8682783,0.4519127,-0.8496331,0.633536,-0.475655,-0.65392506,0.49255648,-0.21904811,-0.31307927,-0.32381028
1983-09-01,-0.39919597,0.21649942,-0.6384991,0.034205317,0.30409193,-0.32018852,0.23232785,-0.80268466,0.26827687,-0.6647903
1983-10-01,-0.6069766,0.65526646,-0.733335,-0.2914829,-0.24131508,-0.3977206,0.30462846,-0.67377746,0.06049652,-0.6551323
1983-11-01,-0.36083248,0.5286397,-0.30047017,-0.78108835,-0.372905,-0.123943925,-0.64520603,-0.15573476,0.51536,-0.08893385
1983-12-01,-0.55573565,0.18578176,-0.46519223,0.1601613,-0.23487644,0.030583572,-0.083299994,0.08088551,0.46250945,-0.22696228
1984-01-01,-0.5495821,0.04404068,-0.35219425,0.8845314,-0.26716352,0.4622964,0.10015313,0.044571497,0.49293923,-0.0039795875
1984-02-01,-0.21940836,0.2905105,-0.51217395,0.9340111,0.10678582,-0.05982659,-0.7774803,-0.21847972,0.49439844,0.2743268
1984-03-01,0.11991849,-0.03316331,-0.06287761,-0.16926546,-0.017510224,0.33309212,0.07282658,-0.22949,0.7749599,-0.07773475
1984-04-01,-0.45632687,0.42502084,-1.2572869,0.09962255,0.20070419,-0.45898,0.35935748,-0.05969391,0.5550209,-0.04098978
1984-05-01,-0.050806142,0.30138803,-1.0791336,0.11089802,-0.35153085,-0.7486946,-0.0090204235,-0.7091639,0.34396973,-0.18597975
1984-06-01,-0.951256,0.27684727,-0.5494495,0.5499801,-0.33468398,-0.5570107,0.1976532,-0.30085737,-0.040061187,-0.18040848
1984-07-01,-0.38549012,0.3719595,-0.5207964,0.8066641,-0.5019596,-0.5873883,0.3232758,0.2531023,0.16316347,0.04549999
1984-08-01,-0.38827586,0.8562762,-0.83531713,-0.06526537,-0.45897993,-0.3009901,-0.1500307,-0.7398068,0.37726575,-0.015254974
1984-09-01,-0.18438792,0.62174547,-0.4617657,-0.24792878,-0.60476583,-0.36837792,0.26238805,-0.78597033,0.3949085,-0.46574536
1984-10-01,-0.44080654,-0.02148981,-0.34516367,-0.36015335,-0.13437767,-0.42780656,-0.31133708,-0.78583753,0.19181652,0.19473496
1984-11-01,-0.48975557,0.36784726,-0.44796982,-0.23665328,-0.4304595,-0.03316331,-0.2481941,0.35046974,0.4443882,-0.1837246
1984-12-01,0.42502087,0.579827,-0.2458063,0.16740838,-0.65636796,0.0638062,-0.80573547,-0.19473486,0.4625617,-0.114479735
1985-01-01,-0.34395468,0.16268674,-0.41039294,-0.26976317,-0.0207201,-0.023527408,-0.41721058,-0.023527432,0.64072096,0.12846503
1985-02-01,-0.68670636,0.00093574525,0.20760266,0.7539466,-0.34047908,0.25372177,0.13528267,0.14865045,0.36895257,0.47522697
1985-03-01,-0.17765865,0.67534363,-1.3430676,-0.25639543,-0.01938324,0.014838314,-0.0025398731,0.23701191,0.7376379,-0.047188472
1985-04-01,-0.46012133,0.8711826,-0.8623598,-0.02927556,-0.48124257,-0.3037175,-0.03275124,-0.5577066,0.34382102,-0.20399332
1985-05-01,0.0057481765,0.21294975,0.056278635,0.33887494,-0.82332575,-0.47482595,0.091436006,0.15225978,0.30010822,-0.6614411
1985-06-01,-1.2871901,0.5757531,-0.63617593,0.5948693,-0.43739596,-1.0696952,0.0057481765,-0.6285564,0.14156552,0.2660202
1985-07-01,-1.010743,0.2451663,-0.95914316,0.08395014,-0.7325581,-0.16749914,-0.62574893,0.08274698,0.031147098,0.10640812
1985-08-01,0.015506744,0.8516656,-1.2020369,0.2166928,0.128866,-0.7145115,0.014169884,-0.32898274,0.2614751,-0.23353633
1985-09-01,-0.38766757,0.5569046,-0.8522003,0.3333941,0.07125072,-0.6749427,0.17672296,-0.15600272,0.3926137,-0.30866355
1985-10-01,0.38592967,0.6047615,-1.1718256,-0.7371031,-0.18354054,-0.7183881,-0.13982765,-0.69873744,0.11656761,0.17150946
1985-11-01,-0.75180787,0.6443302,-0.7117042,0.20853844,-0.16282043,-0.69044924,0.34275162,-0.98333883,0.27952167,-0.00093574525
1985-12-01,-0.0895646,0.5043689,-0.18968973,0.29957342,-0.6127821,-0.08234596,-0.76611143,0.03248384,0.57829314,0.30010825
1986-01-01,0.07491169,0.08229923,-0.40683013,0.79383075,0.029679488,-0.0051841736,-0.124291226,-0.022810483,0.2602468,-0.1819654
1986-02-01,0.40786695,-0.04613938,-1.2938468,0.5606712,0.31429213,-0.00635066,-1.183553,-0.49638718,0.54719234,0.2098305
1986-03-01,0.52956605,0.56948435,-0.33930588,0.45646888,-0.14891616,0.044713784,-0.15850694,-0.39749852,0.58892506,-0.23471466
1986-04-01,-0.31895792,-0.10666494,-0.25609952,0.3696335,-0.23808432,-0.14956418,-0.1840391,-0.14969368,0.45996815,-0.11223793
1986-05-01,0.0045361756,-0.2954994,-0.9375626,0.0077764513,-0.45802402,-0.4843339,0.37300318,-0.38000187,-0.013478851,-0.04899063
1986-06-01,-0.31416255,0.10549851,0.024624955,0.29886922,-0.71269786,-0.07063465,0.77451956,-0.9353592,0.23121548,-1.0587434
1986-07-01,-0.2278456,0.849172,-0.7804814,-0.17768845,-0.78281426,-0.28824154,0.37831706,-1.1756469,0.014515686,-0.47396556
1986-08-01,-0.24832311,0.32310525,-0.61134684,0.017367054,-0.08100319,-0.71580845,0.38155708,-1.356446,-0.026309777,-0.14606476
1986-09-01,-0.004924965,0.7553379,-0.36561576,-0.018533517,-1.195995,-0.06558014,-0.5263259,-0.83530426,-0.14437981,-0.3220684
1986-10-01,-0.24158382,0.8599292,-0.9020508,-0.6675953,-0.5878881,-0.52775156,0.07633724,-0.98784935,0.32427174,-0.29938754
1986-11-01,-0.13103065,0.048601866,-0.6363605,-0.43871298,-0.29264793,-0.5976087,0.19038975,-0.42691883,0.14139906,-0.31403294
1986-12-01,0.041603185,0.6791302,-0.033049393,0.41227347,-0.9509119,0.23925085,-0.7106242,0.19337067,0.43197346,0.22473507
1987-01-01,0.100666806,0.34966096,-0.5591606,0.3120966,-0.6541853,0.12427445,-0.92352074,0.23221648,0.6846229,0.3763867
1987-02-01,-0.011135673,-0.33392256,-0.30185175,0.4829924,0.8699209,0.23800707,-0.32931978,-0.019004917,0.7417861,0.08953104
1987-03-01,0.08388895,-0.1615419,-0.2711172,0.44661584,0.13585559,-0.40830904,-0.14580345,-0.23043475,0.30110937,-0.55945766
1987-04-01,-0.2633964,0.07587123,-0.38484973,-0.30957246,-0.30051547,-0.28047115,-0.2776502,0.33793145,0.50956964,0.07512884
1987-05-01,0.29309162,0.042018723,0.21989293,-0.0408309,-0.66502404,-0.31595692,-0.41053614,0.20742097,0.46057263,0.27453208
1987-06-01,-0.92990524,0.12947102,-0.13021345,0.42241415,-0.9201058,-0.92856896,0.39880657,-0.6091971,0.011432648,-0.7483191
1987-07-01,-0.35738176,0.12189879,-0.7839533,0.016480828,-0.38811627,-0.38796774,-0.20222433,-0.3600543,0.025686264,0.2736412
1987-08-01,0.39123428,0.41009063,-0.43236214,0.3273896,-0.5119453,-0.11165395,-0.25701195,0.030586053,-0.19019775,-0.43503457
1987-09-01,0.17119274,0.6157301,-0.7717782,-0.0029695511,-0.23221645,-0.2207838,0.587965,-0.14580342,-0.0077207563,-0.45210934
1987-10-01,-0.32768655,0.4562668,-0.37505046,-0.058351062,-0.5818776,-0.3521851,-0.42642307,0.063250735,0.26502976,0.01885643
1987-11-01,0.11566277,0.019450378,-0.49680075,-0.17401388,-0.26072383,-0.05330286,-0.22315943,-0.08374047,0.3527789,-0.37119007
1987-12-01,0.54921275,0.42464137,-0.30927554,-0.7634636,-0.27096874,-0.18826751,-0.07572277,-0.36836898,0.65180963,-0.22271399
1988-01-01,-0.15931526,0.74044305,-0.10860558,0.6135332,-0.44350654,0.030507183,-0.42330402,0.43211716,0.65204006,0.103588775
1988-02-01,0.114164636,-0.067793705,-0.042032108,0.25585356,0.18928008,0.21477051,0.2582941,-0.7683741,0.59455097,-0.35184938
1988-03-01,-0.48147106,0.6144823,0.45354,0.008542061,-0.39239007,0.51848644,0.15999317,-0.3138849,0.6734628,-0.07891192
1988-04-01,0.022778701,0.45096388,-1.0175837,-1.1584591,0.14629889,-0.4614041,-0.28541154,0.041896533,0.57258576,-0.5306893
1988-05-01,-0.41530433,0.49706355,-0.41950756,0.3522562,-0.8344051,-0.18399218,0.43076134,-1.0802252,-0.028337765,-0.05952289
1988-06-01,-0.95860326,0.37910253,-0.2032456,0.4799796,-0.48797923,-0.28175074,0.5803143,-0.6754967,0.012880802,-0.08772502
1988-07-01,-0.040811814,0.480793,-1.049718,0.1206728,-0.41516882,-0.2905639,-0.0959959,-0.31605443,0.10128383,-0.4342866
1988-08-01,-0.22304145,0.51604575,-0.3513071,0.73474836,-0.45448908,-0.7153594,0.5389601,-0.20270324,0.14968853,-0.6040421
1988-09-01,-0.051387787,0.62560046,-0.26737842,0.018168736,-0.28690305,-0.580721,0.41367728,-0.8041692,0.08203039,-0.40784702
1988-10-01,-0.09897884,0.6425489,-0.98192424,-0.02521925,0.10670729,-0.51509666,-0.43360868,-0.4982838,0.07484426,-0.41584674
1988-11-01,0.15673909,0.4443201,-0.16189146,-0.75332385,-0.9716196,0.15972205,-0.7708146,-0.23673573,0.23104104,-0.4806575
1988-12-01,0.39903393,0.48608103,-0.4902842,-0.27876776,0.04393034,0.3750349,-0.5959069,0.72281665,0.7301384,0.18670392
1989-01-01,0.01965351,0.17283154,-0.40486175,0.56399536,-0.03728199,0.23155364,0.4650132,0.28050882,0.29063335,-0.36269608
1989-02-01,-0.72289085,0.38580385,-0.8367621,0.47406578,-0.56578207,-0.2859879,-0.41832146,-0.1822414,0.26692995,0.19772597
1989-03-01,0.11017861,0.06956141,-0.6476118,0.74123406,0.62045443,0.13543035,0.4335677,-0.27526778,0.5919867,0.1219707
1989-04-01,-0.41701117,0.19415256,-0.628554,0.11077418,-0.515755,-0.17366533,-0.33565766,-0.00095289946,0.29980496,0.11839733
1989-05-01,-0.25775838,0.55518115,-0.7986461,0.06765562,-0.3952135,-0.36150494,0.1348348,0.09112072,0.0021440028,0.12113686
1989-06-01,0.0070276023,0.043714143,-0.64856493,0.38830525,-0.41272315,-0.714553,-0.18605296,0.1011261,-0.059436988,0.18236046
1989-07-01,-0.10946395,0.56899816,-1.1369241,0.3631725,-0.39580917,-0.6941848,-0.12971297,-0.046572685,0.09791012,-0.22655086
1989-08-01,0.6994257,0.86296654,-1.7777468,0.37424994,-0.51432574,-0.5664968,-0.08850024,-0.1750946,0.114943124,0.19939366
1989-09-01,-0.90918195,0.27479154,-0.22202492,0.37127215,-0.83747655,-0.17580934,-0.23107739,-0.43380594,0.39044914,-0.5947262
1989-10-01,-0.31338367,0.6524955,-0.8875036,0.019653475,0.1291174,-0.10958304,-0.29789913,0.19439086,0.26073614,0.021440316
1989-11-01,0.027514886,0.4157009,-0.29587427,-0.31266898,-0.12780719,-0.65916586,0.21833234,-0.1835517,0.24858677,-0.21059003
1989-12-01,0.4539358,0.7200321,-1.5399991,0.63129365,0.4914562,0.21999988,0.2562099,-0.5348129,0.52659416,-0.1405522
1990-01-01,-0.23830025,0.24982247,-0.67562044,-0.14298019,0.16864328,-0.04923127,-0.38049483,-0.4348325,0.40497947,0.13355288
1990-02-01,-0.14455143,0.2819013,-0.029591132,0.41689453,-0.089428045,0.25689286,0.83863354,-1.0533657,0.60033333,-0.3643899
1990-03-01,-0.51457137,0.23764567,-0.48170704,0.031162357,-0.54141295,-0.21080408,-0.3400362,-0.15214555,0.6279605,0.51902324
1990-04-01,-0.42435783,0.9071121,-1.1441033,0.1027833,-0.059182167,-0.6957845,-0.13289824,-0.6263893,0.32262188,0.25257215
1990-05-01,-0.21080408,0.19509201,-0.62743676,0.24956062,-0.06690736,-0.18396255,0.23895487,-0.30350542,-0.06952606,-0.24654913
1990-06-01,0.28216323,0.41650182,-0.64197046,0.1323745,-0.43208283,-0.37316245,-0.3027199,0.041767977,0.027365113,-0.13329086
1990-07-01,-0.15738292,0.72197115,-0.5427223,-0.092177674,-0.24327584,-0.44923526,0.19797258,-1.2860358,0.029722024,-0.39254075
1990-08-01,-0.4662567,0.8374553,-0.72760165,0.31489673,-0.55843437,-0.26265413,-0.9525463,-0.36268774,0.41885853,-0.19875813
1990-09-01,-0.8595831,0.44792596,-0.778273,0.4945385,-0.386125,-0.6961771,0.03862562,-0.08157201,0.38533935,-0.39856377
1990-10-01,0.00995102,0.5581726,-0.4115262,-0.4536871,-0.7058663,0.18435535,-0.0401968,-0.18592659,0.39031488,-0.21735077
1990-11-01,-0.52360594,0.41702548,0.19129486,-0.3895294,-0.7082232,-0.1152221,-0.25859505,-0.51483333,0.31764632,-0.10998473
1990-12-01,0.25165555,0.122292556,-1.4917333,-0.064812444,0.03207884,0.13551688,-0.16471522,0.1933898,0.71503174,-0.22690897
1991-01-01,0.66833305,0.25697502,-0.12370434,0.33499128,-0.064491175,0.11661186,-0.17978354,-0.91293776,0.5434742,-0.085438445
1991-02-01,0.34884614,-0.49729118,-0.071913436,0.44599524,0.0032987595,0.29573575,-0.7879137,-1.0800209,0.98072755,0.08890214
1991-03-01,0.70115596,0.5856986,-0.04618294,0.15702192,-0.7107224,0.43956262,-0.7019806,-0.14514637,0.31305435,0.059048176
1991-04-01,-0.16279478,0.23635766,-0.2714897,0.67592025,-0.4245531,0.132611,0.08510855,-0.50190955,0.17681468,-0.31767264
1991-05-01,-0.26868564,0.60136783,-0.020122577,0.047337435,-0.04172959,-0.4430263,-0.16675338,-0.23256406,0.49877578,-0.2170598
1991-06-01,-0.47617906,0.3303729,-0.48327142,0.39799795,-0.27594307,-0.040245127,0.23338875,-0.20336989,-0.49003392,-0.33367166
1991-07-01,-0.19578266,0.5931209,-1.1384094,0.26951045,-0.34191877,-0.30497235,-0.23289403,-0.33251715,0.050471306,-0.1939683
1991-08-01,-0.1621351,0.26175833,-0.13360062,0.42719212,-0.4578708,-0.4082242,-0.48327142,-0.30414763,0.040245056,-0.35989705
1991-09-01,-0.16230008,0.80094403,-0.9757794,-0.313879,-0.42521295,-0.082799435,-0.13904361,-0.55765885,0.031668283,-0.31866226
1991-10-01,0.17714462,0.3414238,-0.22266774,0.097314045,-0.27429363,-0.39024583,0.13739426,-0.45242786,0.1350851,-0.15652716
1991-11-01,0.08082013,0.25087228,-0.38331833,-0.50669277,-0.6620654,0.25417104,0.20023604,-0.50520825,0.24542932,-0.6389739
1991-12-01,-0.7587196,0.26192322,0.23767719,0.075377084,-0.80127394,-0.15322837,0.010556096,0.11842613,0.6746007,-0.47024125
1992-01-01,-0.1858882,0.33483964,-0.830943,0.19512239,0.224431,0.49864608,0.04389591,0.719196,0.32988796,-0.4860662
1992-02-01,-0.45234138,-0.027568817,0.5243412,1.0737083,-0.34380618,-0.1445351,0.39359054,-1.1438347,0.23580638,0.53625196
1992-03-01,-0.3974715,0.6045047,-0.025025988,0.02970996,-0.40550122,0.12927862,-0.11335297,-0.6524154,0.29709998,-0.21292162
1992-04-01,0.12057972,0.40496597,-0.46358293,0.30432668,-0.28278026,-0.09769502,0.17049786,-1.2166376,0.36669093,0.061025955
1992-05-01,-0.07373966,0.2925497,-0.5896496,0.11643104,-0.649605,-0.13021544,-0.1841484,0.017799234,0.37257937,0.34862408
1992-06-01,-0.21104804,0.22081748,-0.72454906,0.45996952,-0.8491437,-0.55900294,-0.26752377,-0.114423655,-0.024624443,0.14306298
1992-07-01,-0.27207404,0.33095866,-0.7127722,0.62243766,-0.40938225,-0.5084156,0.34755337,-0.21265392,-0.12499609,-0.67476475
1992-08-01,-0.51350105,0.58054936,-0.5385271,0.3012486,-0.7936048,-0.3761928,0.20422272,-1.1273738,0.1718361,-0.4297243
1992-09-01,0.029977644,0.61387277,-0.3594641,-0.17317444,-0.65161246,0.16420794,0.08069877,-0.36883217,0.34394008,-0.40777636
1992-10-01,-0.17866144,0.69657886,-0.42771673,-0.37284702,-0.45060158,-0.36468348,0.2522673,-0.10478797,0.26685467,-0.29883966
1992-11-01,0.5871069,0.61976117,-0.401754,-0.62979823,-0.46010342,0.05553894,-0.37164253,0.11736784,0.36883217,0.027301025
1992-12-01,0.5359842,0.17718932,-1.0741099,-0.43347138,0.9374708,-0.42196217,0.0032118796,0.11897373,0.4629138,0.23647556
1993-01-01,0.26417845,0.5126873,-0.23724994,0.333357,-0.12233925,0.4059016,0.10875888,0.18501778,0.45012483,-0.26870522
1993-02-01,-0.3133927,-0.08171425,-1.01133,0.6491873,0.4811159,-0.060357142,-0.5645712,0.0961071,0.72625864,0.29551774
1993-03-01,-0.31014282,0.0753303,-0.8834192,0.5744374,-0.27973205,-0.39673197,0.14439288,-0.0921607,0.09866066,0.52441055
1993-04-01,-0.1728303,0.41437483,-0.7882408,-0.5421696,-0.34357128,-0.24282134,-0.08658929,-1.0657675,0.35134807,-0.14334817
1993-05-01,0.040625,0.3070088,-0.6003212,-0.09390173,-0.43979454,-0.25291958,0.089258865,0.5384552,0.4132142,0.059544753
1993-06-01,-0.050839283,0.24444637,0.15274994,0.25779456,-0.637348,-0.22993739,0.3092142,-0.15994635,0.013812447,-0.23272309
1993-07-01,-0.42435703,0.77733004,-0.7189461,0.0757946,-0.32674104,-0.56422293,0.4567408,-0.49469623,-0.36237487,-0.34705335
1993-08-01,-0.4630088,0.7437855,-0.6978211,0.4606873,-0.8589282,-0.18118744,0.20451784,-0.7623569,-0.009053612,-0.19140168
1993-09-01,-0.460107,0.70443726,-0.4265623,0.40160695,-0.5845354,-0.18989277,0.3811784,-0.8362943,-0.03261604,-0.22599086
1993-10-01,0.0146249775,0.30306238,-0.67286587,-0.14787498,-0.0806696,-0.2333035,0.024955368,-0.34740168,0.07474995,-0.16540174
1993-11-01,-0.12756252,0.47554445,-0.13615175,-0.86949074,-0.4020713,-0.3119999,0.2886696,-0.32070526,0.10040174,-0.4543034
1993-12-01,0.10191069,0.66659796,-1.097687,-0.5747854,0.10574107,-0.049794625,-0.36191058,0.018107224,0.5152409,0.13789281
1994-01-01,0.07068463,0.5199639,0.29824835,0.47190857,-0.12471509,-0.036995005,-1.21041,0.2159948,0.16183715,0.15764193
1994-02-01,-0.24930306,0.001398468,-1.3721201,0.8456725,0.056064606,0.4410159,-0.8056263,0.6768431,0.35088044,0.22718231
1994-03-01,-0.53598243,0.06496372,-0.008899128,0.6792586,-0.588106,0.13323283,0.47470555,-0.43860036,0.33308205,0.1037385
1994-04-01,-1.0169173,0.44788092,0.5626798,0.09801768,-0.76888555,-0.18459356,0.095475055,0.045004226,0.69743824,-0.06343822
1994-05-01,-0.5507296,0.3752895,0.0897542,0.017416859,-0.40147838,-0.9818293,0.21243517,-0.42347193,0.09407654,-0.34795627
1994-06-01,-0.11772289,0.69921803,-1.0559465,0.40580082,-0.86601335,-0.29456154,0.25985485,-0.29951954,0.030892562,-0.38736668
1994-07-01,-0.4505507,0.3419811,-0.45016927,0.6772245,-0.8470709,-0.5338213,-0.31375822,-0.0394104,0.048690986,-0.61543906
1994-08-01,-0.3796118,0.2992653,-0.44241428,0.58276653,-0.6763346,-0.15497212,-0.23709854,0.5659853,-0.14238624,-0.24167523
1994-09-01,-0.30727443,0.935681,-0.14937842,0.17378747,-0.41953087,-0.5719603,0.47267145,-0.4820791,-0.027460288,-0.29316312
1994-10-01,-0.27345783,0.23671713,-0.18739042,-0.0069921734,-0.31846204,-0.39079934,-0.10335715,0.22883491,-0.18522923,-0.11352756
1994-11-01,0.8606739,0.53051585,0.38342577,0.20086627,-0.06610789,0.19361985,-0.076024055,0.17340608,0.18828037,-0.39537606
1994-12-01,0.18650052,0.5436103,-1.1737964,-0.07576983,0.23353882,0.14874277,0.23633571,0.2528627,0.5069967,-0.16323562
1995-01-01,-0.00941205,0.18012361,-0.21047756,0.70484686,0.11023893,-0.109768316,0.0240008,-0.3308344,0.685905,0.22247791
1995-02-01,-0.11565089,0.055178262,0.11353314,0.383895,0.07788496,0.5942549,-0.86085194,0.046119176,0.5676658,0.2233015
1995-03-01,-0.27271485,0.08870883,0.39648372,0.36307082,-0.5843722,0.01305933,-0.39824846,0.038471796,0.33695227,0.31777525
1995-04-01,0.2625969,0.15929937,-0.7062586,0.008706177,-0.506252,0.15824047,-1.0909771,-0.10847416,0.32365775,-0.25318485
1995-05-01,-0.56484216,0.728024,-0.43542615,0.114003755,-0.06023731,-0.7263769,0.5717836,-0.72872996,0.030118655,-0.30248055
1995-06-01,-0.099650346,0.39083642,-0.055295944,0.41801375,-1.1007421,-0.10212102,-0.15412274,-0.06576688,-0.0442368,-0.5683717
1995-07-01,0.24271388,0.29248017,-1.1541557,0.04435444,-0.51954657,-0.46460357,-0.13541624,0.012706185,0.18671198,-0.36871806
1995-08-01,-0.7177884,0.9663847,-0.6967289,0.039530717,-0.030471515,-0.60366696,0.5976668,-1.0790944,0.008470917,-0.73614186
1995-09-01,-0.5929607,0.94156045,-0.9223834,0.38236552,-0.859793,-0.42613173,-0.48531017,-0.97826755,0.1857708,-0.23094884
1995-10-01,0.46107405,0.21953659,-1.2388644,-0.5353118,-0.082238,-0.36424732,-0.36812982,-0.061296083,0.3503645,0.020236015
1995-11-01,-0.38848338,0.46201524,-0.21871309,-0.1457695,-0.21730122,-0.3151869,0.16753502,-0.36871806,0.33977592,-0.21636009
1995-12-01,-0.21012458,0.31283388,-0.61072606,0.22694865,0.4114251,0.059296083,-1.0506229,0.53495884,0.7546131,0.2923626
1996-01-01,0.004835248,0.16159907,-1.3453438,0.38160276,0.41023254,-0.22471175,-0.3851656,0.37676755,0.31594524,0.19086504
1996-02-01,-0.71319884,-0.018959332,0.7274504,0.8338257,0.3085651,0.40043482,0.8378974,-1.6148453,0.25664982,-0.3074199
1996-03-01,0.14276703,0.40972358,-0.36175284,0.39890787,-0.47868943,0.084362365,-0.18043105,-0.012851572,0.5023567,0.19506407
1996-04-01,-0.8538028,0.31988978,-0.04186306,-0.07469183,-0.38936463,0.3810938,-0.30894685,-0.10701165,0.62756413,-0.18870187
1996-05-01,-0.22980146,0.49713975,-0.61662126,0.42766485,0.0049624443,-1.1973598,0.5486733,-0.53378576,-0.050770093,0.14353056
1996-06-01,-0.30334812,0.31912652,-0.5042654,0.042372037,-0.8525305,-0.4808526,-0.048225224,-0.7194339,0.08919759,-0.34075767
1996-07-01,-0.8394243,1.0626094,-1.1456991,0.306911,-0.19519119,-0.5201708,-0.12826128,-0.8087586,-0.104212284,-0.15345535
1996-08-01,-0.5746309,0.7578613,-0.7646052,0.17661378,-0.44967794,-0.38376594,-0.014505768,-0.25575912,0.01590538,-0.38223895
1996-09-01,-0.21262369,0.89261216,-0.8207197,0.023285532,0.105993845,-0.9362566,-0.000508976,-0.93714726,-0.029902171,-0.24761562
1996-10-01,0.10014053,0.57984793,-0.79616153,-0.5009571,-0.3109828,-0.3413939,-0.07939985,-0.54867333,0.0725287,-0.3903826
1996-11-01,0.6537763,0.41544953,-0.5327679,-0.34470224,-0.37307748,-0.72935885,0.23081942,-0.38872844,0.19061056,-0.20587973
