,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1969-04-01,1.5967813730239868,21.340221405029297,22.381406784057617,24.22256851196289,12.224153518676758,26.61293601989746,4.951921463012695,18.256736755371094,16.918048858642578,29.74428939819336
1969-05-01,3.9785778522491455,31.953144073486328,20.48438262939453,34.49704360961914,19.45844841003418,35.67795181274414,5.809155464172363,27.039846420288086,25.73432159423828,44.013858795166016
1969-06-01,9.282343864440918,38.11799621582031,22.857547760009766,28.107385635375977,11.212678909301758,37.336830139160156,11.475908279418945,18.62854766845703,26.46811294555664,45.64649963378906
1969-07-01,11.87381362915039,34.416786193847656,22.115665435791016,28.331157684326172,12.63598918914795,36.6582145690918,12.858946800231934,18.882272720336914,35.68656921386719,47.96463394165039
1969-08-01,10.390741348266602,37.6419792175293,21.828035354614258,27.66484260559082,15.023308753967285,30.620777130126953,8.381416320800781,22.362010955810547,26.952054977416992,41.07069778442383
1969-09-01,3.476353883743286,27.249616622924805,23.601472854614258,36.48244094848633,20.131242752075195,27.401887893676758,7.230138778686523,27.92700958251953,25.367338180541992,46.5368537902832
1969-10-01,6.53727912902832,24.12697410583496,22.48241424560547,26.833410263061523,18.8102970123291,31.79837417602539,2.1913585662841797,23.307104110717773,23.001829147338867,27.257293701171875
1969-11-01,4.236499786376953,18.30845832824707,23.816606521606445,27.632104873657227,16.619611740112305,20.93368148803711,6.711095809936523,22.88197898864746,20.134056091308594,21.801551818847656
1969-12-01,5.400789737701416,11.536035537719727,23.68623161315918,20.597043991088867,12.020659446716309,17.229957580566406,5.440220832824707,16.690797805786133,19.02811622619629,24.731544494628906
1970-01-01,11.57705307006836,13.192877769470215,29.22466468811035,12.285929679870605,6.125216960906982,6.678709983825684,6.166472911834717,10.28039264678955,17.76544189453125,22.44925308227539
1970-02-01,9.896326065063477,21.935958862304688,19.491619110107422,4.082274913787842,2.334990978240967,13.431915283203125,5.016847610473633,3.4501540660858154,24.675783157348633,18.02033805847168
1970-03-01,9.48199462890625,21.619699478149414,15.731948852539062,15.355310440063477,11.100839614868164,16.67045021057129,7.54791784286499,13.810673713684082,23.174362182617188,19.821386337280273
1970-04-01,0.6389690637588501,23.29907989501953,19.73807716369629,29.831768035888672,18.5760440826416,30.203048706054688,5.1271162033081055,23.971820831298828,22.22914695739746,27.445722579956055
1970-05-01,7.102499485015869,34.5914421081543,13.193439483642578,32.56349563598633,16.942842483520508,37.751922607421875,8.535798072814941,23.841970443725586,23.425600051879883,39.7596321105957
1970-06-01,8.875322341918945,42.353328704833984,16.938037872314453,22.859434127807617,11.091045379638672,35.875640869140625,15.001482963562012,15.949539184570312,26.254213333129883,46.69871139526367
1970-07-01,8.890944480895996,39.76752471923828,28.10631561279297,27.847301483154297,15.660965919494629,39.39179611206055,13.948862075805664,21.216646194458008,32.336524963378906,43.72748947143555
1970-08-01,7.454519748687744,33.699527740478516,26.23809242248535,21.616012573242188,10.9436674118042,39.527164459228516,14.149861335754395,16.039525985717773,36.3448600769043,46.853092193603516
1970-09-01,9.658249855041504,38.95082473754883,28.498300552368164,29.330965042114258,12.204485893249512,33.9959716796875,11.25374984741211,19.987146377563477,24.358821868896484,49.80572509765625
1970-10-01,6.632714748382568,28.559650421142578,25.09258270263672,20.10085105895996,8.191657066345215,30.547103881835938,8.283411979675293,13.65659236907959,23.818330764770508,36.47618103027344
1970-11-01,5.645156383514404,18.55230712890625,25.618976593017578,28.039127349853516,15.041915893554688,25.334264755249023,6.326937675476074,21.372867584228516,16.790498733520508,29.44150161743164
1970-12-01,3.921388626098633,21.100435256958008,16.068254470825195,14.584726333618164,3.9142136573791504,16.036163330078125,10.41706371307373,8.447829246520996,14.482878684997559,26.62767219543457
1971-01-01,11.380539894104004,14.697197914123535,19.0687198638916,7.033927917480469,2.2196104526519775,14.565967559814453,10.627573013305664,1.972758412361145,15.986958503723145,21.247610092163086
1971-02-01,13.64391040802002,13.083067893981934,18.485979080200195,7.532426834106445,4.345330238342285,15.163895606994629,11.938553810119629,5.253108978271484,21.46725082397461,18.80369758605957
1971-03-01,7.4499101638793945,23.212940216064453,16.963533401489258,9.576287269592285,2.571826219558716,19.730091094970703,6.099504470825195,4.401851654052734,16.147199630737305,22.17884635925293
1971-04-01,2.7102293968200684,15.537286758422852,19.144346237182617,26.34001922607422,13.295414924621582,30.478618621826172,0.5272522568702698,19.899869918823242,20.93263053894043,39.121524810791016
1971-05-01,8.074450492858887,21.92765235900879,20.88921546936035,34.93692398071289,16.44700050354004,32.061519622802734,7.0948662757873535,25.702720642089844,18.511980056762695,39.913475036621094
1971-06-01,9.384127616882324,38.13231658935547,20.033573150634766,22.53188705444336,9.110456466674805,29.950454711914062,12.717073440551758,15.64246940612793,33.20085906982422,45.23230743408203
1971-07-01,7.921052932739258,37.97502517700195,18.801889419555664,23.053205490112305,9.855901718139648,39.22618103027344,12.337292671203613,15.645246505737305,30.126365661621094,47.101280212402344
1971-08-01,5.505114555358887,38.41995620727539,19.08479881286621,31.883316040039062,14.932550430297852,39.173397064208984,12.615181922912598,21.205686569213867,29.962446212768555,56.46173095703125
1971-09-01,10.110228538513184,31.62445640563965,28.28543472290039,23.71401023864746,13.5892972946167,27.19670867919922,10.167394638061523,17.8922176361084,25.892101287841797,44.43791580200195
1971-10-01,8.7999906539917,37.912689208984375,18.478124618530273,22.929555892944336,7.698993682861328,38.9727668762207,12.590632438659668,14.216105461120605,21.617557525634766,40.4088249206543
1971-11-01,3.2890331745147705,23.755722045898438,17.2392578125,29.855186462402344,16.62448501586914,26.456127166748047,7.504141330718994,23.298377990722656,21.700035095214844,39.93501281738281
1971-12-01,6.8476996421813965,14.783183097839355,24.203487396240234,16.65143394470215,6.909963130950928,17.351781845092773,5.847912788391113,11.919425964355469,20.027732849121094,30.064682006835938
1972-01-01,5.068133354187012,11.75793170928955,17.661170959472656,10.857439994812012,7.109764575958252,18.138200759887695,3.4016549587249756,9.478935241699219,13.627492904663086,18.29823875427246
1972-02-01,13.011360168457031,15.763031005859375,20.63172721862793,16.020263671875,4.292425155639648,15.412830352783203,7.421995639801025,10.040013313293457,11.079399108886719,18.953166961669922
1972-03-01,2.7739529609680176,18.451562881469727,14.272733688354492,13.725774765014648,5.510901927947998,17.91209602355957,5.169105529785156,10.402745246887207,15.430015563964844,24.10201644897461
1972-04-01,2.397320032119751,20.618572235107422,18.415321350097656,24.882984161376953,15.645523071289062,26.821670532226562,2.6686336994171143,19.58513832092285,14.730422973632812,28.54755401611328
1972-05-01,5.394009590148926,21.444351196289062,19.95224952697754,37.15993881225586,21.899948120117188,34.02098846435547,6.264280319213867,29.08378791809082,22.81043243408203,28.985578536987305
1972-06-01,8.029977798461914,30.17331886291504,14.98283576965332,38.0540657043457,23.30779457092285,39.74429702758789,7.491248607635498,30.67829704284668,33.81452941894531,43.75972366333008
1972-07-01,8.506217002868652,38.2043342590332,20.124906539916992,32.50090789794922,15.776304244995117,36.639381408691406,13.995771408081055,22.642982482910156,22.32627296447754,48.055973052978516
1972-08-01,6.540163040161133,29.407773971557617,15.51106071472168,33.297218322753906,18.072534561157227,42.67251968383789,10.989574432373047,24.98944664001465,19.26712989807129,53.684722900390625
1972-09-01,7.674983501434326,32.171051025390625,21.460962295532227,26.235353469848633,14.993199348449707,35.076873779296875,8.456175804138184,20.287742614746094,21.30254364013672,45.815391540527344
1972-10-01,8.51183032989502,17.585695266723633,20.44645118713379,38.055118560791016,27.582300186157227,33.960975646972656,4.704006195068359,33.79520797729492,15.893993377685547,31.493324279785156
1972-11-01,4.828825950622559,18.1285343170166,19.20476531982422,28.17898178100586,21.281002044677734,27.790386199951172,2.6666810512542725,25.82303810119629,17.94312858581543,26.419967651367188
1972-12-01,4.6667585372924805,14.686444282531738,24.85187530517578,19.08022689819336,15.725284576416016,17.432353973388672,4.921835899353027,17.316715240478516,15.383801460266113,16.05244255065918
1973-01-01,15.303714752197266,14.733248710632324,20.124252319335938,9.036545753479004,3.92828369140625,19.78976058959961,7.714790344238281,6.748516082763672,20.095151901245117,25.23747444152832
1973-02-01,13.027495384216309,9.250425338745117,16.623489379882812,11.871275901794434,5.4610724449157715,21.386266708374023,5.443066120147705,8.936176300048828,19.247079849243164,20.144319534301758
1973-03-01,9.44008731842041,21.843971252441406,17.400760650634766,12.103898048400879,4.62359619140625,18.6253662109375,7.096182823181152,6.880646705627441,16.711212158203125,27.118505477905273
1973-04-01,2.2042977809906006,26.065471649169922,16.822853088378906,19.802034378051758,10.381195068359375,21.923742294311523,7.638667106628418,15.232327461242676,19.193538665771484,30.39137840270996
1973-05-01,5.408349990844727,26.640552520751953,22.417320251464844,29.421546936035156,13.802512168884277,34.9079475402832,9.196311950683594,20.8121337890625,27.0942325592041,37.214027404785156
1973-06-01,9.359560012817383,40.39458084106445,15.445499420166016,25.65293312072754,10.150461196899414,38.62931442260742,12.755271911621094,17.78821563720703,21.285396575927734,49.80788040161133
1973-07-01,7.878175258636475,40.597625732421875,17.070255279541016,25.87425422668457,11.11622142791748,30.26264762878418,13.139117240905762,18.604333877563477,26.207889556884766,47.56341552734375
1973-08-01,7.78659200668335,41.558502197265625,16.7533016204834,23.13936996459961,8.536930084228516,35.54207992553711,13.497910499572754,14.918231010437012,29.7675724029541,49.4654541015625
1973-09-01,7.466429233551025,36.763092041015625,23.49769401550293,26.015220642089844,10.225351333618164,31.160009384155273,12.088242530822754,17.393918991088867,27.397192001342773,39.28642272949219
1973-10-01,9.076078414916992,26.559146881103516,25.7923583984375,26.08327865600586,12.432201385498047,29.597686767578125,6.761300563812256,18.54888916015625,22.251150131225586,43.93869400024414
1973-11-01,4.916851043701172,17.567649841308594,26.15970802307129,19.62357521057129,9.405435562133789,19.704336166381836,10.666598320007324,14.77562141418457,24.285432815551758,30.544675827026367
1973-12-01,5.359692096710205,19.817779541015625,16.35211181640625,12.027005195617676,4.082376003265381,21.421838760375977,13.120565414428711,8.255597114562988,18.34649658203125,26.152515411376953
1974-01-01,6.3476762771606445,15.702082633972168,10.734724998474121,9.122305870056152,11.284988403320312,9.459756851196289,11.640946388244629,10.499714851379395,8.203203201293945,14.105682373046875
1974-02-01,9.811070442199707,23.359786987304688,10.045217514038086,4.667392730712891,4.469738483428955,19.955263137817383,7.987057209014893,3.4662559032440186,10.813222885131836,18.99213981628418
1974-03-01,5.763861179351807,20.936113357543945,10.024136543273926,6.308055400848389,6.111060619354248,17.581636428833008,1.8525032997131348,7.018866062164307,11.42358112335205,20.83222770690918
1974-04-01,1.8165847063064575,21.12047004699707,15.115991592407227,26.106176376342773,13.591390609741211,28.954545974731445,5.058317184448242,19.229049682617188,22.012523651123047,33.00614547729492
1974-05-01,6.805068016052246,36.32881164550781,15.743764877319336,29.181350708007812,13.855691909790039,35.75909423828125,8.719082832336426,20.449819564819336,27.541603088378906,46.845123291015625
1974-06-01,4.688286781311035,36.20516586303711,17.743019104003906,31.2600040435791,14.474748611450195,39.41557693481445,10.31454086303711,22.059682846069336,27.30887794494629,42.36614990234375
1974-07-01,11.870711326599121,45.31491470336914,19.361778259277344,26.340322494506836,10.863887786865234,36.72089767456055,14.317508697509766,18.725341796875,26.95711326599121,49.69486999511719
1974-08-01,9.935935974121094,37.64118957519531,20.645713806152344,28.489194869995117,13.85123062133789,32.53687286376953,13.900898933410645,20.829139709472656,29.845285415649414,48.15361785888672
1974-09-01,7.755771160125732,38.90565490722656,21.22264289855957,20.98595428466797,9.862860679626465,35.32632064819336,8.989875793457031,14.692811012268066,30.73263931274414,41.8360595703125
1974-10-01,6.993716239929199,30.253427505493164,17.409347534179688,22.954483032226562,9.937102317810059,33.545654296875,12.807361602783203,15.581878662109375,16.07167625427246,46.799285888671875
1974-11-01,9.295087814331055,16.830997467041016,22.044395446777344,29.01551628112793,14.726150512695312,29.147750854492188,7.052598476409912,21.050006866455078,19.31387710571289,31.51597023010254
1974-12-01,0.14469099044799805,11.477500915527344,19.304141998291016,19.485872268676758,7.979882717132568,15.734125137329102,5.755928993225098,13.926563262939453,19.13861846923828,19.546823501586914
1975-01-01,4.536613941192627,12.056183815002441,19.497623443603516,9.493280410766602,3.71175479888916,15.868651390075684,7.159202575683594,6.5777153968811035,12.40270709991455,21.247325897216797
1975-02-01,3.131148338317871,16.084545135498047,17.0450439453125,7.297740459442139,5.498481750488281,8.924535751342773,10.501742362976074,6.856996059417725,15.961833953857422,18.09455108642578
1975-03-01,6.897642135620117,20.119321823120117,18.543432235717773,10.00480842590332,3.0336525440216064,14.83765697479248,8.341791152954102,6.306559085845947,21.64175796508789,24.731481552124023
1975-04-01,3.690215587615967,20.852521896362305,15.357672691345215,25.408180236816406,13.678009986877441,23.417760848999023,5.653374195098877,20.076251983642578,19.01948356628418,34.11072540283203
1975-05-01,6.174043655395508,25.64502716064453,20.556394577026367,29.77713394165039,18.47944450378418,33.241127014160156,5.675090789794922,25.158857345581055,23.67047119140625,31.46067237854004
1975-06-01,8.222220420837402,49.44329071044922,15.612088203430176,23.788366317749023,7.870902061462402,35.188148498535156,14.156716346740723,13.731851577758789,25.499217987060547,46.74787521362305
1975-07-01,7.668437957763672,32.236183166503906,22.02589225769043,28.505046844482422,15.45124340057373,35.1818962097168,11.455865859985352,22.499656677246094,24.054433822631836,48.83516311645508
1975-08-01,10.421404838562012,41.84980773925781,26.100479125976562,20.127370834350586,9.446375846862793,31.904233932495117,13.46692943572998,13.504353523254395,34.702571868896484,48.59048843383789
1975-09-01,8.07816219329834,38.42872619628906,17.054710388183594,26.22011375427246,12.288230895996094,31.045310974121094,11.163063049316406,19.601396560668945,24.89077377319336,48.087982177734375
1975-10-01,8.62834358215332,37.75171661376953,21.37911033630371,25.780723571777344,9.189303398132324,27.112695693969727,15.205727577209473,15.726767539978027,21.91826057434082,44.42064666748047
1975-11-01,4.813348293304443,19.05658531188965,20.774320602416992,20.4869384765625,10.07741641998291,21.42086410522461,7.864382743835449,14.75064468383789,14.883001327514648,35.57849884033203
1975-12-01,4.654714584350586,12.768942832946777,20.642066955566406,13.932985305786133,5.684183120727539,18.037622451782227,9.507131576538086,9.18093490600586,14.6785888671875,23.489168167114258
1976-01-01,6.941960334777832,16.475921630859375,13.211617469787598,10.157920837402344,7.744321346282959,12.27907657623291,7.704300403594971,7.717116832733154,12.104300498962402,22.298898696899414
1976-02-01,5.5777974128723145,15.966887474060059,10.42427921295166,7.458930492401123,7.722609043121338,14.508060455322266,5.357192039489746,7.595168113708496,11.370728492736816,19.552141189575195
1976-03-01,2.4001245498657227,15.846510887145996,18.719682693481445,10.003975868225098,3.7262914180755615,21.422168731689453,5.899228096008301,6.7114691734313965,9.553997993469238,24.660722732543945
1976-04-01,10.605658531188965,22.911537170410156,19.764963150024414,18.24094009399414,13.436674118041992,22.10215187072754,1.4171266555786133,16.459501266479492,19.407032012939453,26.713966369628906
1976-05-01,11.250177383422852,23.672470092773438,19.032106399536133,27.2644100189209,17.42502212524414,29.064956665039062,7.03184175491333,21.842741012573242,20.703378677368164,38.42595672607422
1976-06-01,6.810712814331055,29.072513580322266,17.94483757019043,33.23777389526367,21.66493034362793,33.74782943725586,10.48110580444336,28.113204956054688,28.433578491210938,42.0367546081543
1976-07-01,8.651808738708496,35.939430236816406,26.69553565979004,30.32005500793457,18.2061824798584,27.594913482666016,11.192771911621094,23.398880004882812,29.341968536376953,36.744476318359375
1976-08-01,8.721575736999512,37.320777893066406,20.713886260986328,25.26138687133789,14.051460266113281,30.77592658996582,11.241700172424316,18.102869033813477,27.46291160583496,45.31602096557617
1976-09-01,14.1469087600708,32.07746124267578,15.755433082580566,34.087501525878906,20.270999908447266,37.49408721923828,8.218835830688477,27.1998348236084,18.95928382873535,38.9421272277832
1976-10-01,10.186521530151367,21.60767364501953,19.508893966674805,38.64301300048828,23.191158294677734,32.38441467285156,7.428863525390625,30.862951278686523,15.224018096923828,36.63044357299805
1976-11-01,6.757376670837402,18.28567123413086,18.845327377319336,30.94325828552246,17.533166885375977,28.89095115661621,8.519652366638184,23.01641845703125,24.99726104736328,36.54531478881836
1976-12-01,2.7999837398529053,13.600177764892578,26.89751434326172,16.127729415893555,8.117267608642578,14.76969051361084,6.29633092880249,11.622944831848145,13.911465644836426,18.358430862426758
1977-01-01,10.831354141235352,8.034475326538086,20.98918914794922,13.727862358093262,6.395391941070557,12.620189666748047,6.510385513305664,11.05346965789795,11.192105293273926,22.45606803894043
1977-02-01,11.94122314453125,16.68429183959961,15.915447235107422,7.351681709289551,3.8342533111572266,10.846866607666016,12.947562217712402,5.21549654006958,14.236002922058105,18.402645111083984
1977-03-01,4.592310428619385,14.496521949768066,15.358796119689941,13.103321075439453,7.525345802307129,15.753355026245117,6.2570977210998535,10.03376293182373,15.981331825256348,27.693649291992188
1977-04-01,5.897596836090088,15.868668556213379,19.741748809814453,28.89881134033203,22.445846557617188,21.419815063476562,0.03606722503900528,27.26426124572754,11.004913330078125,26.122020721435547
1977-05-01,3.1380419731140137,26.790695190429688,13.929276466369629,30.742717742919922,20.604772567749023,36.43726348876953,6.117464542388916,26.36012840270996,22.36663055419922,39.05891036987305
1977-06-01,12.717109680175781,30.903871536254883,20.508625030517578,27.96544647216797,15.14284610748291,38.4730339050293,11.842460632324219,20.64514923095703,26.740877151489258,43.85653305053711
1977-07-01,10.98449420928955,34.90423583984375,27.851207733154297,29.666017532348633,16.995492935180664,34.7388916015625,13.66366195678711,22.9920711517334,28.75979995727539,45.14881134033203
1977-08-01,6.895015239715576,40.09510040283203,21.978458404541016,17.24842071533203,7.090723514556885,27.84882164001465,12.97159194946289,10.090595245361328,27.58913803100586,40.716304779052734
1977-09-01,6.925626277923584,32.813899993896484,18.978403091430664,27.905893325805664,14.209232330322266,32.43135070800781,10.853596687316895,20.449195861816406,16.164417266845703,44.96614074707031
1977-10-01,5.081530570983887,23.931814193725586,21.15289878845215,30.174230575561523,18.908842086791992,32.50873947143555,3.011706829071045,23.858972549438477,19.640216827392578,37.217933654785156
1977-11-01,5.678985595703125,19.699766159057617,17.283153533935547,25.572446823120117,15.89036750793457,25.82103157043457,6.130985736846924,21.53611946105957,14.905890464782715,30.86748695373535
1977-12-01,3.5092453956604004,14.56457233428955,16.158466339111328,18.035844802856445,5.754936695098877,19.853290557861328,5.62820291519165,10.705022811889648,12.591343879699707,20.1785888671875
1978-01-01,10.750116348266602,19.20353126525879,17.24845314025879,9.636393547058105,5.694283485412598,10.473688125610352,4.747123718261719,7.607618808746338,14.461523056030273,22.574575424194336
