,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1966-03-01,-0.26726060147796354,0.4438703950447372,-0.9004785389196678,0.028312892060388218,0.9652518563800387,-0.08343184673333469,0.06518310360741197,-0.5790932043906181,0.6975130286327628,-0.14052386669551625
1966-04-01,-0.7152981523956571,0.3148089104060885,-0.3565329752984594,0.8579383519562808,-1.342536211013794,-0.19406432969660697,0.13049285401377764,0.24797188178185495,-0.00013161537259124046,0.042081952971570635
1966-05-01,-0.9027803582804543,0.26910446489913553,-0.474500020996469,0.5627505819905888,-0.6776969300376045,-0.45054611525958094,0.5183146188133642,-0.6398897978567308,0.013604465612145357,-0.29688596725463867
1966-06-01,-1.2151944850172314,0.4000869732868822,-1.0516174504014313,0.16261850568381223,-0.5260158578554789,-0.27346839255924466,0.34376168460176704,-1.1722491633507512,-0.13757176090811574,-0.10543382343123942
1966-07-01,-0.273306029183524,0.41211251216598704,-0.8356369909692983,-0.9123691103675149,-1.1092946926752727,-0.535352509233016,0.4617213680033099,-0.971354111548393,0.06564748437367668,-0.45597704017863555
1966-08-01,-0.5946862910475049,0.7130754899375046,-1.2707920348057982,-0.2798706123774702,-1.5031094021267362,-0.5277926786036431,0.4161045739525243,-0.8810524017580094,0.1745933825655501,-0.32086744027979236
1966-09-01,-0.42377638497522896,0.49148194397552103,-1.1803042693216292,-0.07371811026876623,-1.2379817167917888,-0.3017939910104003,-0.1669848958651225,-0.575577683987156,0.17243407146875248,-0.37498004296246695
1966-10-01,-0.4459497119699205,0.5197190408465229,-0.4617892327855845,-0.6587178869680925,-1.4119958877563477,-0.23927679167518132,0.13960705775963633,-0.8689524665955575,0.4125829006350318,-0.36113111411823945
1966-11-01,-0.4912702632801873,0.661211375948749,-0.7060351918955319,-0.2128081904216246,-0.2317281232939826,-0.282988329476948,0.5288492692144294,-0.9759143475563296,0.3750889453777047,-0.21222039180643418
1966-12-01,-0.11212409340909549,0.15511686288857762,-0.6481781357624492,-0.6126160648736086,-0.6721692615085177,0.032470137163808074,-0.5704331816288464,0.025231385182949803,0.5912339733552563,-0.15537176062079036
1967-01-01,0.22692055042300904,0.17213063149512567,-0.28128738774627937,-0.5949556827545166,-0.2385128041108449,-0.08319413548783411,-0.421251304316939,0.012400150749712222,0.6883846465931382,0.05251537789316738
1967-02-01,0.5756030125277383,0.22079382516160795,-0.41992981902888565,-0.1604056324471127,-0.07486205134126875,0.40541144111488436,-0.38546302862334675,0.1328964267046221,0.4816593010296193,0.015361669528133729
1967-03-01,0.11889891965048653,-0.5509572315819655,-0.6500851912576644,0.5981470373543826,-0.7352470027075874,0.24923420027841495,-0.8405761237730061,0.6992720788524996,0.46123585035634596,-0.0238835285691654
1967-04-01,0.5856351660830633,0.26379552068589607,-0.9684913471096852,-0.5092997442592274,0.31627800729539657,-0.5384060778195344,-0.2953434983889262,-0.5222553687710916,0.5302226589631664,0.4659661475349875
1967-05-01,-0.42304654738732744,0.5136163928840733,-0.9865610325922731,-0.1795141873034564,-0.28465751144621104,-0.5367173047005376,0.5196050070879753,-1.1146800171944402,0.17624556325202764,0.14539495987050674
1967-06-01,-0.08256231833781515,0.5033454940288882,-1.5788719302318135,-0.256630541248755,0.3590342402458191,-1.0214706010456327,0.818044940630595,-1.369826639852216,-0.13705120068187862,0.08624110151739682
1967-07-01,-1.0684236884117126,0.5930682526359075,-1.1406865276274134,0.4307866773822091,-0.8487429883744981,-0.555986995938458,0.3289128343264262,-0.4044102084252142,-0.5281447324641915,-0.3903829700806562
1967-08-01,-0.7952417113951273,0.7163268855855435,-1.6145934824083672,-0.27313276448033075,-0.8263407150904337,-0.5197748730454264,-0.5776999289529365,-1.2579285329388035,-0.006126699781464052,-0.15244398046942317
1967-09-01,-0.8877427450248172,0.48143320445772964,-0.5397488347819595,0.1382521353662014,-0.774925152460734,-0.4020999881285655,-0.00017648998069936378,-0.4720721513994279,-0.03247686134752377,-0.4156934864380781
1967-10-01,-0.47343580850533074,0.49412971055960353,-1.118750259524486,-0.4682011225006797,-0.6445509857601589,-0.4871064349065853,-0.05137106371030473,-0.8842077947431995,0.41433092235594754,0.1500377234290628
1967-11-01,-0.33580714038440157,0.4364403365533563,-0.11730962356583018,-0.8652312511747534,-1.3207695219251845,-0.3119887996323501,-0.2342693376959416,-0.6115995587841156,0.3953099597332089,0.10248207870651695
1967-12-01,-0.8508603487695966,0.46550273140774495,0.04460764590834008,0.2622895112091845,-1.4597796069251165,0.04397225153597095,-0.5244489301714981,-0.05453129809710287,0.576272537541944,0.12217109694200404
1968-01-01,0.7602381386927195,0.2666921177996865,-0.5931422847216247,0.4955620928244157,0.16063347458839417,0.23065907291219204,-0.5808361789636445,-0.5541346726878997,0.9269862674003423,0.20474721403682933
1968-02-01,0.9946463363511221,0.3106909273545953,-0.493294147194409,0.981974330815402,-0.015870086434814665,0.3515602289875851,-1.0932643162576776,-0.38828919491460245,0.9488851987114248,0.3636856289470897
1968-03-01,-0.2783859414713723,0.33816785752018796,-0.7294712008022871,0.8913716809316115,-1.012688676516215,0.05312618575518644,-1.0711044595952621,0.27561348772818045,0.49915027248766997,0.4974464458577773
1968-04-01,-0.40135617767061504,0.052033657137351697,-0.4791682372327711,0.7320116866718639,-0.790940523147583,-0.1654233170461051,-0.6958561508279099,0.7659001696494318,0.13692465632460837,-0.08515147601856905
1968-05-01,0.27515433196510586,0.20033396497557435,-0.6354892351588265,-0.7440627975897356,-1.1669443713294134,0.16520662775522546,-0.6083507809722634,-0.04152072473399101,0.28426029481167014,-0.39734258371240955
1968-06-01,-1.3905313398156847,0.23171252842190898,-1.0744361603846315,1.2891884554516186,-2.0642360051472983,-0.20056985601594177,-0.4285582586338646,0.11327358022812874,-0.3521954222011936,0.45973087058347817
1968-07-01,-0.6455786526203154,0.7565680183941804,-1.3090802997839255,0.1809337938373739,-0.5842106209860908,-0.5675201929068263,0.05843617806309148,-1.2981835872896257,0.1793385331713876,-0.25584978215834675
1968-08-01,-0.30370993273598806,0.8053655865826184,-0.8869107629432053,0.09197201579809189,-2.0893613497416177,-0.3599531288388409,-0.7689882265894037,-1.1986471952930573,0.4337638732074767,-0.29279675553826723
1968-09-01,-0.626470467873982,0.4434724774541734,-0.7144706659629697,-0.07670681754296477,-1.6649401187896729,-0.2813599720785889,-0.2384478062914129,-0.5903408892693058,0.20364314433216124,-0.2688625104287091
1968-10-01,-0.03891860001853534,0.5886275557023061,-0.66187997333339,-0.8305821906436573,-1.328585810131497,-0.047324678000015545,-0.30837474684966243,-0.724262575949392,0.6729092246802278,-0.0779021136900958
1968-11-01,-0.4286030839596475,0.15527283466314967,-0.2684175968170166,-0.17354930327697235,-0.4232940077781677,-0.2999171426024618,-0.3159444844513609,-0.4345345881677443,0.16955844191617744,-0.019314782146145317
1968-12-01,0.5275028092520577,0.2502776399443421,-0.8617520332336426,-0.18822342496026645,-0.12706268164846632,-0.18448241149322894,-0.15342206808558684,-0.14422707740337617,0.6988818793333778,-0.257166185799767
1969-01-01,0.3263394747461591,0.09082462402838694,-1.077615237626873,0.36301253871484235,0.27305396066771614,0.12846383490139923,-0.4380718134997184,0.23682929815784579,0.5392134651657222,0.06481022519223831
1969-02-01,0.04400099361581462,-0.04427070859112317,-0.638043294187452,0.5443384024229917,-0.2843939595752292,0.4256683437130119,0.06445194676257017,0.06186396724754764,0.6260950435963711,-0.11406105230836308
1969-03-01,-0.18421408853360582,0.295531447929672,-0.77519455894095,0.431453368880532,-0.4237126310666402,-0.17410497876662243,-0.13061561866810448,-0.3008547088792247,0.3218802587352982,0.13444889117689693
1969-04-01,-0.03315537635769163,0.4015222003188314,-0.9117519269224074,0.9766886857422915,-0.531343486573961,-0.5574787342095676,-0.2970316430978608,-0.07877272343443287,0.508501132329305,0.3300127562354593
1969-05-01,-0.40233933499881197,0.33890948265413695,-1.378806399517372,0.6210940805348483,-1.1837797694736056,-0.7042922551118874,-0.10937993463717009,0.10518329518456614,-0.20582746974257535,0.2945237299975227
1969-06-01,-0.9454386574881416,0.5653961549831342,-1.1197360812640582,0.20595172589475458,-0.7843261957168579,-0.7857282704944851,0.6038501597287362,-0.9827301386863955,0.36879655464675076,-0.21992858718423283
1969-07-01,-0.5890495010784693,0.4602429610264452,-1.3826005771511891,0.4911822351542386,-0.24535463915930852,-0.798807793025729,-0.3753242262622767,-0.4207585127122941,-0.32270336162674335,-0.16201483852723067
1969-08-01,-0.17000503305877956,0.5783585430700567,-0.9819619968289235,-0.23607457564635712,-0.5167911450068156,-0.48784862590741507,0.29871212808709396,-1.3087707181130686,0.059864976147348564,-0.2962454978157492
1969-09-01,0.2310081784214292,0.11984782317016697,-0.3651407898449507,0.0177308737131005,-2.930747667948405,-0.14930777723276162,-0.9094956674073873,0.21118673105393687,0.2608191286928432,-0.48423994989956126
1969-10-01,0.3718696534633636,0.7433992397936084,-0.45101369013551806,-1.1067821220918135,-0.6718360053168403,-0.310058269319655,0.17258590250684505,-0.7722887781358534,0.28024666415628535,-0.24179165854173548
1969-11-01,0.0046124365845961225,0.38939695569533334,-0.7151751733217083,-0.5142034793441946,-1.3108585940466986,-0.47235617154761206,0.09547605979860875,-0.11747400126149578,0.46131777208904884,-0.1848772168159485
1969-12-01,0.15163093007036615,-0.06067786790147612,-0.5283553092206111,0.5376204170963981,-1.2603738572862413,-0.13124206209484535,-0.6901380262876813,0.7162778127577997,0.32373545763566514,-0.19043080946978402
1970-01-01,0.04768366260187966,-0.01090246877526935,-1.2642584863256237,1.7914175987243652,-0.7850815852483113,-0.27099215908895563,0.16719561658407514,0.7337943680824772,0.3991459864516591,0.10687303017167485
1970-02-01,-0.5639761154140744,0.015666643511268157,-0.4611181919691993,1.017383960160342,0.40321601761711967,0.006067290124070795,-0.40961794163051407,0.5202411643920406,0.5571374135424,0.21262780708425186
1970-03-01,-1.4393869255270275,0.38912764078454126,0.11367050350689498,1.24407789923928,-0.993088682492574,-0.15547580168217043,0.21563781458034853,0.3505482308326229,0.3409165455851444,-0.04096300724674674
1970-04-01,-0.3589992012296404,0.21448199507556384,-0.6388546013441242,0.6368681788444519,-0.7686057355668809,0.0402969838697699,-0.6649702264551531,0.5972386848541998,0.15504160361696584,-0.07013399373082554
1970-05-01,-0.5966829402106149,0.28648614128933675,-0.5901774910629772,-0.06303921426561745,-0.9310015704896715,-0.06884695325471178,0.19992223957128694,-1.130127041570602,0.32972646083018575,-0.12558918665437138
1970-06-01,-1.1036549295697893,0.826057904883276,-1.5081512146308773,0.4170041192661632,-0.9884662760628594,-0.43920663338673266,-0.16639682284572668,-1.3549406682291338,0.2950262422709502,0.12352788273025962
1970-07-01,-0.09607530997267791,0.5192637820787067,-1.1635025993722385,-0.7197422737425024,-0.8803128533893161,-0.4503581720062449,-0.28902229509855576,-0.9973278930110316,0.13576875722338985,-0.25512593633988323
1970-08-01,0.3006235031144959,0.6379756746412832,-1.9673357244397773,-0.43754550543698395,-0.1835945083035363,-0.9730288499518286,-0.19351952431494732,-0.6064201554944438,0.29750765525093376,-0.23769240168964162
1970-09-01,-0.35340072853224613,0.6216797647596914,-1.6661550177902473,-0.11461414396762848,-1.2247969044579399,-0.4354208707809448,0.10606186431750918,-0.7469937685997255,0.5484654459842415,-0.23101270198822021
1970-10-01,-0.5642453474657876,0.5155230247521702,-0.7400122333745488,-0.05306659097021276,-0.6505176756117079,-0.5106247678587708,-0.023335040334546777,-0.5404388712298486,0.19945974151293436,-0.125147621421253
1970-11-01,0.8225807121821811,0.38622417781926405,-1.297914981842041,-0.31118697740814905,-0.6207534339692857,-0.33910987497885015,-0.1451654523088221,-0.08002454715390359,0.601130770158398,-0.033728164785048545
1970-12-01,0.2450788127524512,0.3473908840855465,-0.7627418783844495,-0.14166163111274893,-0.3299667106734382,-0.21661221981048584,-0.5477697180028548,-0.5056683574953387,0.9690289811570515,0.08090326891225927
1971-01-01,-0.20753668088998112,0.41960077949717073,-1.299015127244543,0.9943364696069197,0.4449509249793159,-0.11360058678856379,-0.3823115114580121,-0.010704210088137657,0.9627666122229525,0.2300912843031042
1971-02-01,0.26893006371600287,0.363879490502273,-0.6941912115597334,1.4044590971686624,-0.08308447069591945,0.1930046307889721,-0.30793414304130956,0.08105135132228175,0.32936379660007564,0.1642319209435407
1971-03-01,-0.1094075385481119,0.3937577522253688,-0.4185558831105467,0.8334561505100944,0.00121818363873495,0.1200570147248763,-0.5529175202051799,-0.6479204662384526,0.6292385648387346,0.3212478230981266
1971-04-01,0.3513992098825318,0.38115450098544734,-1.147627341942709,0.06786872717467221,-0.3238481283187866,-0.19316543129426014,-0.6418473887861821,0.284635107363424,0.5099947600401649,-0.020700552884270165
1971-05-01,-0.32229466097695486,0.273933271064034,-1.2421759425616656,-0.03380089871246706,-0.9273674090703328,-0.48820930945722363,-0.10338205386672104,-0.007449625240218255,0.1839763261089029,-0.32229511176838593
1971-06-01,-0.8949804518904004,0.6032870162891436,-0.4454795942931879,0.28098115528171713,-0.8496969276004367,-0.6694981568976294,0.2759252985318502,-0.6159844898408459,-0.3523259430892708,-0.34817657049964457
1971-07-01,-0.19116798149687902,0.8256273933603794,-1.630515934991055,0.2242172814228318,-0.30291133456759983,-0.7917171037649806,-0.29099293445286,-0.8973675389443675,-0.05753335737904837,-0.2297612323480494
1971-08-01,-0.3059257620147296,0.5710595770727229,-1.3130849502125725,0.032159893519499085,-1.319079664018419,-0.5824701318257971,-0.3667397980104413,-0.4781758112292136,0.2405731801607812,-0.32934995258555694
1971-09-01,-0.5825505724975041,0.6989489627789847,-1.2119264876256224,0.10109935802492229,-0.6840825080871582,-0.39464872849138477,-0.059173569867485454,-0.655399166768597,0.29677364022232766,-0.18674340318231022
1971-10-01,-0.26334074458905626,0.4988138057008574,-1.3324964241903337,-0.5477437580173666,-0.33409115340974593,-0.2590134362631206,-0.6894194243247049,-1.2417870183144846,0.592465271321378,0.10811540133812848
1971-11-01,-0.04154643975198268,0.15491978088511696,-0.9430031307408068,-0.5747894671830264,-1.6735760370890298,0.19192854060402398,-0.6120339297411735,0.04897101992560971,0.9075461894042732,-0.14567072777187123
1971-12-01,0.29659476131200785,0.04393927564349356,-0.8157302121647069,0.31329481439156964,-1.1991699536641438,0.03495168506721907,-0.9267366769021018,0.6854963879431448,0.12558764496514963,0.1407091407214894
1972-01-01,-0.24266024785382403,0.10496975877616978,-0.49130867739192774,-0.4140299152244221,0.32737324635187787,-0.1890067246895802,0.0836757452864396,-0.5234749086441532,0.7455198108687882,-0.0672419456874623
1972-02-01,0.06727866296257291,0.36700383017334753,-0.12216456845158437,0.8445572446693074,-0.5588497718175253,0.21298827627037145,0.32883911279209876,-0.5939483161895506,0.7206677235374155,-0.26425885803559246
1972-03-01,-0.6208049399512154,0.18999080491971365,-0.621531439609215,0.3949823027307337,0.16503287686241996,-0.1809451587592499,-0.3755002429610805,-0.17053337106781621,0.687461305958356,0.312234689207638
1972-04-01,-0.0186984909565321,0.26982470026499106,-0.6520728595921251,0.09209133515303786,-0.1665454109509786,-0.1565507035466689,-0.06609777348083362,-0.10171645591335912,0.36653252535088116,-0.11448144036180834
1972-05-01,-0.15494272645030702,0.24979186208942267,-0.8045499442053623,0.16614852303808386,-0.279314551088545,-0.6186211788201633,0.3193742350528115,0.09659253541500337,-0.06653482830801676,-0.05217375562471502
1972-06-01,-1.21817375932421,0.40273179736318465,-0.8914060279971263,0.2896898172118447,-1.1945856942070854,-0.4349801359297354,0.08352152480368029,-0.132271419129064,-0.28285732160705,-0.22075928309384515
1972-07-01,-0.9995358330862861,0.7186855696424653,-0.9219718761131412,0.5160090936855837,-2.0052874088287354,-0.2669024316570427,-0.25528421004613244,-0.4298269748687744,-0.10455274997755538,-0.4952561504700605
1972-08-01,-0.5915329392467226,0.6252815074558499,-1.2889042252399883,0.29055157845670526,-1.7044330967797172,-0.3293342982666402,-0.7924636205037435,-0.7279136969197181,0.1062577518150788,-0.10752523646635168
1972-09-01,-0.0006759691521957782,0.589307652244085,-1.3515060065222568,-0.13040973889556798,-0.46810934940973914,-0.28775389058680473,-0.6758085468359162,-0.7813906958026271,0.26765678857648095,0.02311909680857378
1972-10-01,-0.37469044327735895,0.24499165106423293,-0.692162992524319,-0.47257068482312287,-1.2063287364112005,0.0845180376421047,-0.49598959454318936,-0.1903241079661154,0.09511100749174753,-0.023317608763189876
1972-11-01,-1.565853932074138,0.3588920529884628,0.12750724544290637,0.507167252627286,-1.3330439726511638,-0.16301755286470243,0.1378722619592098,-0.17427936677009828,-0.055091158133144524,-0.25674351874519796
1972-12-01,-0.020550454168447425,0.4264097425002086,-0.21675949702497388,0.5588176236911253,-0.5996165010664198,-0.16448961783059035,0.011852658925610677,-0.263214688147268,0.34227557191553043,0.08779037524672116
1973-01-01,0.16257333170090402,0.5012240968173063,-0.7546962773213621,1.2104434045878323,-0.032589278287357755,0.140078922238531,-0.49826994276883313,0.3991015015109893,0.5125090595363646,0.43058574199676514
1973-02-01,-0.23250446787902285,0.2439195973963677,-0.7962564464475288,0.9371508251536976,0.31342671977149117,0.20164798332166067,-0.6948484663377729,0.23137523281958797,0.5808518722999928,0.19356955500210032
1973-03-01,-0.40221262191023144,0.32777212843110287,-0.60051899464404,0.4103760150345889,0.0791245698928833,-0.024149241515352755,-0.9842819289157266,0.11650804550417009,0.7568567529205203,0.12795489500550664
1973-04-01,-0.954931867974145,0.40885262851473647,-0.8169892870011877,1.0538648475300183,-0.22512558433744642,-0.2897635856761208,0.004119480747664184,-0.21015629172325134,0.11471643928409546,0.03540594569023918
1973-05-01,-0.15915932932070323,0.3128717783131177,-0.9275226319422487,-0.048973352055658,-0.2749473684363895,-0.11482626388344583,-0.19804749049638448,-0.42124265624630836,-0.026701165493144545,0.14347034342148726
1973-06-01,-1.0010768260274614,0.7507021668591076,-1.0551876709109447,0.18213352357799356,-0.515525241692861,-0.4334916042376168,-0.32494062917274347,-1.2760804545494817,0.015197143088593039,0.06597473340875962
1973-07-01,-1.1120869645050593,0.8685502824904043,-1.0995340151864974,0.5153785375031558,-1.5643625789218478,-0.38752250279052347,0.055452985198874226,-0.7646759671549643,-0.13737911286280136,-0.14489469282767353
1973-08-01,-0.44554197894675385,0.7676506344276138,-1.184527795822894,0.2537921409715306,-1.5137373076544867,-0.6763035738015476,-0.04083914192099321,-0.8352755538878902,0.3414250274961309,-0.25894054595161886
1973-09-01,-0.7793560091938291,0.7960256896441495,-0.7074492388084287,-0.3315478563308716,-1.1393566926320393,-0.3526203240020365,0.603474075334114,-0.8779630545646914,0.36321310687434766,-0.3326399887309355
1973-10-01,-0.34504248095410206,0.5514764710317683,-1.2586611216185524,-0.010943321765146473,-0.3520525164074368,-0.42778830739516244,-0.13117296131033648,-0.4142213732965531,0.16986142064249793,0.025794885176069596
1973-11-01,-0.2600032836198807,0.2095097039319292,-0.8920455565218066,0.24389292706142773,-0.738390220536126,-0.18016486605511436,-0.2121149055790483,0.6424439049536182,0.07792239965394486,-0.10098963099367479
1973-12-01,0.6423947002206529,0.4307554492467566,-1.0110662608850198,-0.6767447699200023,0.22778762711418998,-0.08900619194477419,-1.065232042680707,-0.2644836902618408,0.6889802771945333,0.12109165682512171
1974-01-01,-0.24779156914779116,0.30873823392240307,-0.21270271696028162,0.45728917148980225,0.39811988671620685,0.5090584860572331,-0.510761350916143,-0.6835577949400871,0.9668941645659217,0.10378764832721037
1974-02-01,-0.15381838061979838,0.11345109418977664,-0.5325523556255903,0.22890034385702826,0.594578915172153,0.1985261334648615,-0.8909307028117933,-0.6356997355338065,0.7561534643173218,0.23362724220051487
1974-03-01,-0.33815974103552954,0.18824552056155627,-0.574047155067569,0.4200087690895254,0.40848788287904525,-0.08033580040629906,-0.6240977529893842,-0.8547771361566359,0.9495344041853911,0.09137598030707415
1974-04-01,-0.7307485278163637,0.2925335229197635,-0.7315575099382244,0.48845176669684326,-0.6584548950195312,-0.23305342544483232,-0.012399468636303618,0.14358624335258238,0.11937483105548592,-0.04743351217578439
1974-05-01,-0.27059782296419144,0.3847158030618595,-1.6632844190128515,-0.04178378307683901,-0.16852127181159124,-0.834320466729659,0.46236499359733185,-0.8978510095227149,0.2944053027981011,0.21136765970903285
1974-06-01,-0.41628887078591753,0.4233930307098582,-0.8986962623283512,-0.7444047115065835,-0.38771149184968734,-0.6278016899205461,0.2955299720429538,-0.9929737737101894,0.4331840563190076,-0.2662920601227704
1974-07-01,-1.4761307409831455,0.7922213288802135,-1.4865053481742985,0.07265845144336874,-0.8407093418969048,-0.4247703506976743,-0.17384578261459085,-0.9675646020520118,0.2896412860515506,-0.16384000287336462
1974-08-01,-0.3033771578754697,0.6421064274220527,-0.7961367974515822,-0.029700660062107174,-2.192704942491319,-0.6229785424244555,-0.181634175150018,-0.6203729779489578,0.05134841383889664,-0.25609803550383625
1974-09-01,0.027880912447082143,0.6453882289838186,-1.1137211909059619,-0.7320352575995706,-0.17372431026564703,-0.6870146039166027,0.16616104464781914,-1.2150704860687256,0.5590348511703255,-0.23683151778052836
1974-10-01,-0.06732182311160223,0.7905527006221723,-1.207076623791554,-0.9111227636987512,-0.9563879172007242,-0.3719825533371937,-0.34289226720207616,-1.2828485619637273,0.742339949275172,0.18505927394418156
1974-11-01,0.5418686462300164,0.6877943684783162,-0.7394097378996553,-1.5675057064403186,-1.5918509165445962,-0.15611233590524407,-0.33450356700964146,-0.46759723655639157,0.4529713082683179,-0.05199997740633348
1974-12-01,0.1482668864939894,-0.09875771931455105,-0.6103225907341379,-0.1223414967005903,-0.5471797121895684,-0.1595038401929638,-0.5268925637529608,0.48388877222614907,0.46637647373731744,-0.21457912290797515
1975-01-01,0.213737745902368,-0.036975953586493866,-1.1201886857142214,0.4852840168909593,-0.06064516388707691,0.06869600826426397,-0.9307166986298143,0.3965186015252144,0.5977715863737949,-0.24122516898547902
1975-02-01,-0.25932546705007553,0.030528037231179733,-0.48325120425615153,0.07370588454333218,-0.24389864669905767,0.1475981424880933,-0.5699947737810905,0.3981145639573374,0.5766071667966917,0.16085754422580495
1975-03-01,-0.4912173109395163,0.24498755796046195,-0.43949670478945874,0.3574406558817083,-0.4552157388793098,0.3312701288657852,-0.7532993429585507,0.26713465490648824,0.6427464328070943,-0.06319564493263469
1975-04-01,-0.05965302033083779,0.34764028048213524,-1.0795457441298688,0.20443456755443054,-1.0245828496085272,-0.22442912376379665,-0.35506217626103187,0.11621598274477067,0.3818653581678405,0.20791097598917344
1975-05-01,-0.3779430208461625,0.11977623157863375,-0.36168227918812484,-0.4363424398682334,-0.8585530519485474,-0.21706851600091667,0.14999989877667344,-0.36102047851008756,0.0748506927675055,-0.3511536471983966
1975-06-01,-1.4606001121657235,0.8674043643323681,-0.9399781461621894,-0.048381191763010895,-0.6456091006596884,-0.7105300698099257,0.8437852064768474,-1.4644407456920994,-0.0061949751116046605,-0.3005072649787454
1975-07-01,-0.21297650943909371,0.3949664816071715,-0.8695683518394095,-0.470664690841328,-1.3540014955732558,-0.44470765168153786,-0.33984819525166565,-0.5573991806276383,0.3571590018826862,-0.1445275019196903
1975-08-01,-0.11498361293758663,0.6643317168271994,-1.14971966039939,-0.4572718996893276,-0.4309660858578152,-0.735397882099393,0.021374519718320748,-0.9353589627050585,-0.03130369523698969,-0.2765124335008509
1975-09-01,-0.8240977036101477,0.486326104477991,-0.5976139521989666,-0.5263286896727302,-1.2583708763122559,-0.2286055608640743,0.3793570294714811,-1.223225555112285,0.14437685987746068,-0.1354845569414251
1975-10-01,-0.6346417324883596,0.49506576755378817,-0.4909661461095341,-0.5265959623185071,-1.377444002363417,-0.04043435277063635,0.262884351245144,-0.6972643636888073,0.5363689259041188,-0.35645460381227384
1975-11-01,-0.05977479075746876,0.5430573526817032,-1.1354650630325567,-0.174744613468647,-0.5741763777203029,-0.23787413971333563,-0.2809666227876095,-0.48504092039600494,0.5722460820693378,0.2074065453865949
1975-12-01,0.7613681788955415,0.07587279888648021,-0.9048356384527488,-0.2630046653476628,-0.4787857002682156,0.21340801746030397,-0.28936449895825306,0.14161026525881984,0.5756595800089281,-0.054333963814903706
1976-01-01,-0.35029556602239603,0.1961031857925125,-0.795868381125028,0.35566609691489826,0.3455253773265415,0.21366833508769167,-0.8337342425396569,-0.22693331683835677,0.6306454885837643,0.27001598302055807
1976-02-01,0.2504351947988782,0.10292840343487414,-0.733192973449582,0.0423849941315976,0.49474914868672687,0.1740107619309727,-0.6640605759202389,-0.8948291501691265,0.8815665346707484,0.13184395783087788
