,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1988-08-01,-23.635719133460004,-2.75805627598482,-15.607158342997234,-25.77371597290039,2.8370610718588227,-22.168192863464355,-0.5400411846223941,-11.852580308914185,-7.339615821838379,-41.9382936814252
1988-09-01,-24.871927758921746,-2.2122092106763054,-16.043525650387718,-26.917720327571946,4.112609150340256,-23.263416290283203,0.10178231226264939,-11.859266757965088,-6.946452458699544,-43.206189660465014
1988-10-01,-24.541458876236625,-1.6026565257240744,-15.876071793692454,-26.835575882269413,5.513754400234777,-22.8808331489563,1.6278920094828961,-12.221946716308594,-6.7743078867594395,-44.03009134180405
1988-11-01,-22.692514502483863,-0.9045042535837958,-14.585257711864653,-25.450581920390228,5.900557990213042,-20.62211036682129,2.3055286446878736,-10.817235708236694,-5.896082984076606,-42.141748877132635
1988-12-01,-18.027633169422977,0.3043851431678323,-11.61280700138637,-21.059044039979273,5.137167625056887,-16.500989198684692,2.5208142178117736,-7.888754606246948,-3.6047659979926214,-36.06166559107163
1989-01-01,-14.698187164638354,1.2776326607255373,-8.470559120178223,-17.634720704993423,5.309739622097571,-12.659666538238525,3.137816082347523,-4.746601581573486,-1.3353076246049669,-31.056207769057327
1989-02-01,-14.538442570230234,1.8639978240518007,-8.026747476486934,-17.2252285237215,4.955433063136721,-12.561914920806885,3.2584306622339674,-4.013480544090271,-0.35339216391245526,-30.85540042204015
1989-03-01,-15.197647136190662,1.639621573335984,-8.565255006154379,-17.976248994165537,4.809856183320573,-13.13796877861023,3.3003174568995957,-4.644222855567932,-1.3134924570719402,-32.28529481326832
1989-04-01,-17.44711917379628,0.27846534024266634,-10.78359740121024,-20.27638493751993,4.006645054493135,-15.67350149154663,2.536684422453573,-7.148321270942688,-3.5029739803738065,-35.674356011783374
1989-05-01,-19.710706627887227,-1.035177006441004,-13.018911225455149,-22.63948090222417,4.123796884296009,-18.39634418487549,1.313252291403526,-9.369277954101562,-5.172337426079644,-39.16532292085535
1989-06-01,-21.401461311008617,-2.279250236118541,-14.85651901790074,-23.6832501936932,3.4429022409383534,-20.566887855529785,0.22468771015809588,-11.508924961090088,-7.019449339972602,-40.07920657887178
1989-07-01,-22.351812279742695,-2.973041113685159,-15.864259856087822,-24.583246270004583,2.3200489942309925,-21.169679164886475,-0.4993775289905958,-12.905893325805664,-8.10311476389567,-41.194060269524066
1989-08-01,-22.79735648113748,-3.330623402315027,-16.120017142522904,-24.683140735236968,1.9563223262435023,-21.5409255027771,-0.7902601041084479,-13.308584690093994,-8.444294929504395,-41.419651929069964
1989-09-01,-23.796288863472316,-3.3002022434683407,-16.555599939255487,-26.006655790367905,2.9306296005989743,-22.130990028381348,-0.1730950780151304,-13.993833065032959,-8.866012891133627,-43.59481474932502
1989-10-01,-23.974273515784223,-2.5719099185046024,-16.70674937111991,-26.557616798245178,4.39681752214154,-22.229771614074707,0.7436985319310969,-13.472471237182617,-8.173273934258354,-44.36642422395594
1989-11-01,-22.252047580221426,-1.4270931482315063,-14.895422118050712,-24.68737777398557,5.244676117758149,-20.65551519393921,1.8003776053751797,-11.50813341140747,-6.480935944451226,-41.46344240973977
1989-12-01,-18.96139849787173,0.04333437913480927,-11.7257935660226,-21.76400593348912,5.5567097895353745,-17.039259672164917,2.8170329480131797,-8.271865844726562,-3.7801186243693032,-38.95443467532887
1990-01-01,-16.137734703395676,0.8330614251248977,-9.585028602963403,-19.300505579734335,4.917019547768009,-13.616151809692383,2.9397881720676895,-6.224066615104675,-2.0901012420654297,-36.118263356825885
1990-02-01,-15.409249844758406,1.1671242468497331,-8.702238968440465,-18.015201724305445,5.026100445719599,-13.134734630584717,3.2321927961239147,-5.278418660163879,-1.5316511525048149,-33.106966579661645
1990-03-01,-16.30185272382653,0.6882430437733145,-9.835466884431385,-19.358014087287746,4.357877634104016,-14.443086385726929,2.7576978541602775,-6.223973631858826,-2.257493601904975,-35.67030850578757
1990-04-01,-18.5469855432925,-0.20468535230440252,-11.790667261396136,-21.405237548205317,4.369997283787403,-16.755541563034058,2.7588079783542097,-7.936828136444092,-3.692789077758789,-38.29628159018124
1990-05-01,-20.520110752271567,-1.2617579277823952,-13.505773317246211,-23.360579354422434,4.093335322963381,-19.148952960968018,1.4218119550342403,-9.950087666511536,-5.603209601508246,-41.10942728379193
1990-06-01,-22.627235495525856,-2.522866690860075,-15.341359093075708,-25.000003892548232,2.6885685411471765,-21.028785705566406,0.02999389775035795,-12.319203615188599,-7.393746905856662,-42.61027504416073
1990-07-01,-23.409403925356656,-3.058858829386094,-16.304918697902135,-25.832641368009607,2.0253998923648906,-22.00550079345703,-0.9163609959862449,-13.301589488983154,-8.230258093939886,-42.86125127006979
1990-08-01,-24.739501787268598,-3.5463133279015033,-17.26948306674049,-26.48380824497768,2.101754592460336,-23.218364715576172,-1.0649660894693422,-14.1364586353302,-8.983959621853298,-43.93186569213867
1990-09-01,-24.509315905363664,-3.6754804499009075,-17.442243439810618,-26.498156177754307,2.44207879871998,-23.14732789993286,-0.8735051825026836,-14.711174964904785,-9.581882688734266,-43.62914702471564
1990-10-01,-24.277954516203508,-3.016365275663488,-16.677686146327428,-26.287557640854192,4.287294623921218,-22.75449275970459,0.160815813078368,-13.132174015045166,-8.522055413987902,-43.5346435098087
1990-11-01,-22.097289043924082,-1.7891340395983526,-14.383078756786528,-24.881954582370057,5.387592199936654,-20.148932933807373,1.257258456600599,-10.721951723098755,-6.349450217352973,-42.65304172740263
1990-12-01,-18.913592462954313,0.04232716198791476,-11.001182737804594,-22.44942723488321,5.243132415327054,-16.573498249053955,2.672287944919807,-7.314068078994751,-3.3013603422376843,-38.917555528528545
1991-01-01,-14.948815884797469,0.9563901845146627,-8.431910333179292,-18.637462538115834,4.365032853432072,-12.618029117584229,2.903864896001895,-4.927756488323212,-1.3270155588785808,-34.531806497012866
1991-02-01,-13.672763368357781,1.1213278069215662,-7.767115888141451,-17.486327035086497,3.689039910881265,-11.152456998825073,2.2372542333996988,-4.113437831401825,-0.8758618434270222,-33.8935515459846
1991-03-01,-15.339405640311863,1.0979007272159351,-8.842542625608898,-18.497611065300145,3.9164555882944643,-12.589278221130371,2.6215877414734896,-4.769188463687897,-1.1074612538019817,-34.51902445624856
1991-04-01,-17.721358589504074,0.0739576678503962,-10.70809591384161,-21.021346656643615,3.350055680691617,-15.272524356842041,2.1734872140175057,-6.943590044975281,-3.1324646208021374,-37.47124671936035
1991-05-01,-19.852858004362687,-0.9010605952318976,-12.904750733148484,-22.658301372917332,2.202518240919391,-17.938425540924072,1.0273110275426187,-9.294174909591675,-5.19020398457845,-39.62168974034926
1991-06-01,-22.304182467253312,-2.1411417161717132,-15.844136192685083,-24.554739193040497,2.0188711800621553,-21.2564754486084,-0.19106809511657588,-12.241630554199219,-7.3083978229098845,-41.55092239379883
1991-07-01,-23.331793494846508,-2.853133222636054,-16.7501585824149,-25.450671448999522,1.970870662661432,-22.742445468902588,-0.7383849009994633,-13.240749835968018,-8.16065099504259,-42.84513978397145
1991-08-01,-24.187967051630434,-3.0417330124798942,-17.070599964686803,-26.203040687405334,1.8384328166257988,-23.43398094177246,-1.1872768894699979,-13.950843811035156,-8.454216321309408,-43.64360360538258
1991-09-01,-24.660639140916906,-3.074534500346464,-17.004531905764626,-26.5722605646873,2.458535004588007,-23.556790351867676,-0.9666256668153873,-13.73409390449524,-8.541433546278212,-44.00033950805664
1991-10-01,-24.556794373885445,-2.563851019915412,-16.585892722720192,-26.483164028245575,3.31650115911243,-23.43505859375,0.012958640894613975,-13.092377185821533,-7.928332222832574,-43.89764000387753
1991-11-01,-22.649709038112473,-1.5420521006864658,-15.011050587608702,-24.888756810402384,4.398210881983192,-20.945067405700684,1.081699354589478,-11.352484226226807,-6.085794766743978,-42.35892576329848
1991-12-01,-19.238928089971125,-0.44524849337690015,-11.646983737037296,-22.076744935950455,5.066010674226631,-17.09370493888855,2.1762140526259244,-8.142665028572083,-4.004549450344509,-38.23790269739487
1992-01-01,-16.196767143581223,1.026238062802483,-8.85750452677409,-19.050907602115554,4.815774172255137,-13.819880485534668,2.8062506155534224,-4.943332374095917,-1.0795791943868,-33.027211357565484
1992-02-01,-14.141669480696967,1.5600655008764828,-8.524466696239653,-16.784924876933196,4.427412759910509,-12.133923768997192,2.928208024048608,-4.678395092487335,-0.5141424801614549,-31.54293789583094
1992-03-01,-15.712900783704674,0.9422041914042304,-9.605904987880162,-18.371274519939814,4.6077044264784135,-13.49161148071289,2.714039471523821,-6.0065001249313354,-1.8081674310896132,-34.435603197883154
1992-04-01,-17.985283810159434,0.16695093363523483,-10.860153606959752,-20.75344786352041,4.043346006893417,-15.677986145019531,2.5702503101884826,-7.238706350326538,-3.388311598036024,-37.593544230741614
1992-05-01,-20.50172349681025,-1.3758182525634766,-13.34528128306071,-23.206969669887,3.677943956504748,-18.638914823532104,1.5235393993125474,-10.138850212097168,-5.907413694593641,-40.66334612229291
1992-06-01,-22.36213269441024,-2.3477103780297672,-15.273740178062804,-24.598732773138554,2.8852304208625865,-20.894839763641357,0.415964917210508,-12.276289463043213,-7.336718771192762,-42.25568771362305
1992-07-01,-23.849530841993246,-2.8729512411005356,-16.40322549002511,-26.094792813670878,2.071829472930686,-22.508995532989502,-0.39628768755384713,-13.374130725860596,-8.304381900363499,-43.326577018289
1992-08-01,-24.447696105293605,-3.495890252730425,-17.14297589801607,-26.292781440579162,2.1004899034222353,-23.115603923797607,-0.9101874079586061,-14.176937341690063,-9.29425769382053,-43.43975291532628
1992-09-01,-24.656084309453547,-3.8092392332413616,-17.802861758640834,-26.4128607146594,3.339519315552943,-23.373596668243408,-1.020962320083429,-14.74984884262085,-9.635677337646484,-43.848691267125744
1992-10-01,-24.186354098112687,-3.3354212256038887,-16.567808105832054,-26.404970519396723,4.241567329295631,-22.20057249069214,-0.44598507056058934,-13.5213041305542,-8.655891948276096,-43.82354792426614
1992-11-01,-21.865326425303582,-1.9330860937342922,-14.311667851039342,-24.386038099016464,4.940271840512174,-19.776041507720947,1.265692661616428,-10.839900970458984,-6.38037363688151,-41.20671889361213
1992-12-01,-18.243333567743715,-0.7544768207213457,-10.925211225237165,-21.344943922393178,4.452333519759687,-14.708948135375977,2.063109559461105,-7.887065410614014,-4.1328199704488116,-37.43428061990177
1993-01-01,-14.099745128465734,0.22377777187263262,-7.095081465584891,-18.412551101373168,4.448454356887965,-10.520657300949097,2.418995593204971,-4.484994113445282,-2.010853158103095,-33.65941328160903
1993-02-01,-14.126971493596615,0.8373274522669174,-7.505605901990618,-17.57787393063915,3.3948357822825606,-11.58365249633789,1.9916619151091772,-3.8534504175186157,-0.5349913901752895,-33.30651171067181
1993-03-01,-15.914987481158711,0.4850590053726645,-9.227542650131953,-18.627756469103755,3.6808836807325047,-13.430616855621338,2.291336926546964,-5.587717890739441,-2.1453323629167342,-34.73160968107335
1993-04-01,-18.0685686028522,-0.19656890893683712,-11.089491844177246,-21.145388544822225,3.797458213509865,-15.738786458969116,2.1385201737900412,-7.488837838172913,-3.4847248925103083,-38.65334566901711
1993-05-01,-19.945024407428242,-1.391834984807407,-13.181586492629279,-23.10565053200235,2.8551283391933997,-18.311609029769897,0.9355806861041992,-9.586070775985718,-5.439645449320476,-40.60522808748133
1993-06-01,-22.071473494819973,-2.583526863771326,-15.00750155675979,-24.76373205379564,1.7182821208990893,-20.449554920196533,-0.10280047258562293,-12.13943600654602,-7.314971288045247,-41.94611381081973
1993-07-01,-23.20004131482995,-3.2192654469433952,-16.465778577895392,-25.386493060053613,1.1844940555905832,-22.114498615264893,-1.06109296979983,-13.688116073608398,-8.50764274597168,-42.41993567522834
1993-08-01,-24.1070498590884,-3.712633778067196,-17.273577054341636,-25.94287054879325,1.5888621795524671,-23.121132850646973,-1.3833678458347793,-14.650346040725708,-9.61069107055664,-43.43591016881606
1993-09-01,-24.845417686130688,-3.824171599219827,-18.133543786548433,-26.494532215351963,2.1572420897993068,-24.418230056762695,-1.6010195755761518,-14.950519800186157,-9.627657996283636,-44.06614584081313
1993-10-01,-24.700430165166438,-3.4541130065917964,-17.95083795275007,-26.81292709039182,3.256017374760896,-23.79981279373169,-0.672320319601327,-14.444622993469238,-9.25468020968967,-44.37547291026396
1993-11-01,-22.744871222454567,-2.293739774647881,-16.145017033531552,-24.85437587815888,4.372779142509386,-21.70541763305664,0.8318310926768405,-12.67174243927002,-7.584934234619141,-41.41812885508818
1993-12-01,-18.31708576368249,-0.7410282597822301,-12.327828861418224,-21.205563447913345,4.427840640243975,-16.390726566314697,2.264937783075758,-9.132669568061829,-4.661863644917806,-36.895190968232995
1994-01-01,-15.264534950256348,0.7941637845600352,-9.949417341323127,-18.540639293437103,4.306133510996994,-13.370479345321655,2.8024600557059296,-6.321682333946228,-2.4551362461513944,-33.51952608893899
1994-02-01,-14.880630244379457,0.9507135433309217,-8.911522797175817,-18.10653258343132,4.324905501986013,-12.530293464660645,2.6991077691070307,-5.292502045631409,-1.9192281034257677,-33.34391537834616
1994-03-01,-16.015968115433402,0.6345883888356826,-8.906354222978864,-18.802689532844386,3.3729013887423913,-13.493049144744873,2.3553843340597864,-5.426230430603027,-2.2179049915737576,-33.93573200001436
1994-04-01,-17.555224377176035,-0.2569522270384957,-10.457192148481097,-20.63495480284399,3.030334398584458,-15.344855785369873,1.616446390624874,-7.015308141708374,-3.3480585945977106,-37.07828241236069
1994-05-01,-19.56867964371391,-1.2782455367200514,-12.451792898632231,-22.60597190078424,2.345841775820093,-18.09032678604126,0.4620625645168557,-9.045671224594116,-5.015649795532227,-39.423179626464844
1994-06-01,-22.55147643711256,-2.3598500910927265,-15.179275331043062,-25.100887065031092,1.96308560163072,-21.389906406402588,-0.6250609543697894,-11.67251706123352,-7.266290452745226,-42.24181455724379
1994-07-01,-23.216834275618844,-2.843838579514447,-15.86251599448068,-25.630633685053613,1.0848102928365317,-22.023990154266357,-1.128308043992224,-12.746014595031738,-8.352937698364258,-42.98527941984288
1994-08-01,-23.631705408510953,-3.258140998728135,-16.538059143793017,-25.775936671665736,0.723189809947338,-22.35619068145752,-1.584325004215083,-13.432633876800537,-8.836534288194445,-42.856508142807904
1994-09-01,-24.703981565392535,-3.3170433605418483,-17.463992890857515,-26.749926197285557,1.4402158920047352,-23.488340377807617,-1.0910975046394285,-14.10894513130188,-9.221167034573025,-43.83231892305262
1994-10-01,-24.57799496858016,-3.054970853468951,-17.150123914082847,-26.88225726692044,2.4851311757726577,-23.297975063323975,-0.3494561457436932,-13.90694260597229,-8.874546156989203,-44.305296505198754
1994-11-01,-22.334229427835215,-1.9101695102803846,-15.026620456150601,-24.99413587609116,4.263608663984873,-20.790433883666992,1.5445014661993863,-12.152551412582397,-6.940395567152235,-42.12532043457031
1994-12-01,-18.20280655570652,-0.5209444200291353,-10.891697520301456,-21.719045055155853,4.847682679741128,-15.94813585281372,2.3664672512653446,-8.054268956184387,-4.255546198950873,-37.49127388000488
1995-01-01,-14.822786787281865,0.9820138706880457,-7.8094454038710825,-18.267800856609735,4.5653148762230735,-12.626230716705322,2.833379497212812,-4.7697678208351135,-1.361406511730618,-33.57278318966136
1995-02-01,-13.54742775792661,1.134948169483858,-7.197149026961554,-17.21877467875578,3.9987745794277747,-11.192429065704346,2.6488835161382505,-4.090843498706818,-1.1523126231299505,-32.371077818029065
1995-03-01,-15.857360673987346,0.722211818484699,-8.870431922730946,-19.078373422428054,3.128501165260389,-13.540798425674438,2.2979334366223045,-5.377805233001709,-1.8269009060329862,-34.26695711472455
1995-04-01,-18.80963366964589,-0.190109628088334,-11.162006287347703,-21.695629431276906,2.8947964455317523,-16.706048250198364,2.1947899140602303,-7.612808346748352,-3.8097951147291393,-37.2101952047909
1995-05-01,-21.165219597194504,-1.0608911514282227,-13.74657608213879,-23.784252088897084,2.2769700554968084,-19.7756290435791,1.348810649115192,-10.401746034622192,-5.775469674004449,-40.16989539651309
1995-06-01,-22.787492171577785,-2.3077913943459003,-15.821064086187453,-25.344949839066487,1.6401623800686262,-21.81443452835083,-0.11566889680121556,-12.32599139213562,-7.464979489644368,-41.83677785536822
1995-07-01,-24.237483480702274,-3.176476674921372,-16.875022933596657,-26.352619638248367,1.2061407265153903,-23.06180715560913,-1.1234928014849828,-13.541170358657837,-8.467505243089464,-42.81512989717371
1995-08-01,-24.811077117919922,-3.3973406342899097,-17.319617952619282,-26.689290027229156,1.3403761444739926,-23.41623067855835,-1.3045912439172918,-14.114216566085815,-9.031121995713976,-44.20038672054515
1995-09-01,-24.912593675696332,-3.2823934274561264,-17.740114529927574,-26.622223367496414,2.6404392950743145,-23.63006353378296,-0.6493180251318561,-14.53296422958374,-9.150861104329428,-44.04913116903866
1995-10-01,-24.036477959674336,-2.8728011776419247,-16.66964235759917,-26.19340079171317,3.8190066235736735,-22.506840229034424,0.27679729252314766,-13.49095106124878,-8.278192414177788,-43.88600798214183
1995-11-01,-22.26161127505095,-1.8855873276205624,-14.821048009963263,-25.190071183807998,5.079101937488445,-20.332236289978027,1.608928274517217,-11.473723649978638,-6.5931722852918835,-42.38732281853171
1995-12-01,-19.895018701967984,-0.4511138972114114,-12.453508377075195,-23.003710532674983,4.36484397036358,-18.052111864089966,2.113850550218062,-8.963976502418518,-4.345813062455919,-38.88384033651913
1996-01-01,-15.064124439073645,0.8754637311486636,-8.772091638474238,-18.375422030079122,3.858075442823391,-12.506053447723389,2.614539910939114,-5.536766052246094,-1.7314665847354465,-32.987128987031824
1996-02-01,-14.259265816730002,1.5473318450591143,-7.175538085755848,-17.954557769152583,4.005620896237568,-11.222472190856934,2.8225049499637827,-3.9037176966667175,-0.49265503883361816,-32.33187058392693
1996-03-01,-16.204492942146633,1.1599857140989864,-9.285803635915121,-19.139762800567006,4.038387016185279,-14.160646200180054,2.9470619091317674,-5.7062989473342896,-1.7606336540646024,-34.359079248764935
1996-04-01,-18.69640764982804,0.08335820234873716,-11.328894751412529,-21.432995309635086,3.7063543078968824,-16.872944831848145,2.2580184227178903,-7.532707452774048,-3.392553064558241,-37.87693977355957
1996-05-01,-20.383196291716203,-1.2092815602526945,-13.132224764142718,-23.21584857240015,2.4757113271546594,-18.9223313331604,0.9421846098151089,-9.629076719284058,-5.252467791239421,-40.6892271602855
1996-06-01,-22.151352011639137,-2.1396778962191414,-15.121823265438989,-24.423791924301458,2.48594654416575,-21.115517616271973,-0.0062441992119324115,-11.732444763183594,-7.068750593397352,-41.61952804116641
1996-07-01,-24.10066853398862,-2.9384397408541507,-16.43105007353283,-25.9244510105678,2.1842097194449415,-23.242712020874023,-0.6644423096633155,-13.065401315689087,-8.26421790652805,-43.46510943244485
1996-08-01,-24.882594398830246,-3.4503193462596218,-17.68224352882022,-26.79212336637536,2.2893243044325446,-24.256625175476074,-1.0007175039653935,-14.392114877700806,-9.075338575575087,-44.329539467306695
1996-09-01,-25.358778497447137,-3.4772224286023308,-17.582182657150994,-27.222397862648478,3.031089004961032,-24.258146286010742,-0.5748543611242751,-14.025599956512451,-8.878474765353733,-45.00920912798713
1996-10-01,-24.8131627621858,-3.0743458691765277,-17.20893042428153,-26.64526336047114,4.266229300823026,-23.750934600830078,0.3418805462516044,-13.858106136322021,-8.706056806776258,-44.43126566269818
1996-11-01,-21.553843954335086,-1.4714968555113848,-14.048764819190616,-24.2026153875857,5.563238870750353,-20.020792484283447,1.9711498386603743,-10.414131879806519,-5.7778909471299915,-41.335616392247815
1996-12-01,-18.493223190307617,0.6374506827662972,-10.8013425554548,-21.541527339390345,4.9889711500371545,-16.3905668258667,2.9616038661357784,-7.119341492652893,-2.6210149129231772,-37.7084451563218
1997-01-01,-14.916134917217752,1.501331609838149,-8.368838401067825,-17.909589105722855,3.958695721857756,-12.833620309829712,2.731596930953097,-4.461103081703186,-0.7852460278405083,-33.24243040645823
1997-02-01,-12.838689140651537,1.2346267700195312,-8.53908345812843,-15.840298788888115,3.5478160219285093,-11.352375745773315,2.079141632584501,-4.8782044649124146,-1.2533209058973525,-32.51876550562241
1997-03-01,-14.795806096947711,0.9463088477359098,-8.630692391168504,-17.965464689293686,3.587328114555877,-12.713769674301147,2.495307961771311,-4.778871238231659,-1.6010594367980957,-34.50140392079073
1997-04-01,-17.49572339265243,-0.10170339442351284,-10.849752880278087,-20.608004745171996,3.88277873252202,-15.865665674209595,2.1569012610380316,-7.260124683380127,-3.7217662069532604,-36.87892521128935
1997-05-01,-20.01210710276728,-1.4449325554511125,-13.791102454775857,-22.713281670395208,2.716254493565235,-18.89552354812622,0.8854036981409247,-10.176160335540771,-6.200929217868381,-39.65859413146973
1997-06-01,-22.663255359815512,-2.7800880810793704,-16.179021199544273,-24.880646686164702,1.7874360952562498,-21.406991481781006,-0.1622100691657421,-12.61922001838684,-8.152857886420355,-42.59769215303309
1997-07-01,-23.79288673400879,-3.670149340349085,-17.02170485541934,-25.750275047457947,0.5140184198768394,-22.415955066680908,-1.4008905276779302,-13.710954189300537,-9.248393376668295,-43.296429690192724
1997-08-01,-24.447795619135317,-3.7992235492257507,-17.57949306851342,-26.291409317328007,0.3620611232461281,-23.086488246917725,-1.680390007239728,-14.315849542617798,-9.582681655883789,-43.6126288245706
1997-09-01,-25.201235646786895,-3.8700300104477825,-18.19325855800084,-26.979107759436783,0.9027667705295155,-23.97361993789673,-1.5255154656969812,-14.799964427947998,-9.605920579698351,-44.28567605860093
1997-10-01,-25.04168178724206,-3.257562483058256,-17.589370409647625,-27.035024214764032,2.118703549348035,-23.807713985443115,-0.5249256068024754,-14.398878812789917,-9.190649456448025,-44.47160889120663
1997-11-01,-23.202122812685758,-1.8595092436846563,-15.546291215079172,-25.712515383350606,2.8769537661839455,-21.670701503753662,0.6298580938134312,-11.830747127532959,-6.97653505537245,-43.03473023807301
1997-12-01,-19.869313032730766,-0.19783224253093493,-12.155800773983911,-22.83239169996612,3.972012441135147,-18.361469507217407,2.191138168997016,-8.478875160217285,-4.079150888654921,-38.09804355396944
1998-01-01,-15.893058154893957,1.004480877343346,-8.658851896013532,-19.579969133649556,3.1797473870434807,-13.69847059249878,2.572142880810194,-5.282003283500671,-1.5206734339396157,-34.90221921135397
1998-02-01,-14.222565941188646,1.3290293952997991,-7.749899796077184,-17.949585038788467,3.746320321721938,-12.312285900115967,3.008269869591579,-4.588925838470459,-0.9361737966537476,-33.17547966452206
1998-03-01,-16.44352622654127,1.4006383278790642,-9.524692807878766,-19.26845628388074,4.501717414670777,-14.98367428779602,3.745998232817847,-5.8400315046310425,-1.516325208875868,-34.43799018859863
1998-04-01,-18.157390926195227,0.4118680515710045,-11.374666577293759,-20.962434885453206,4.504942662507585,-16.800308227539062,3.3293177273647845,-7.782038450241089,-3.352425893147786,-36.382512485279754
1998-05-01,-20.349682932314664,-1.116640865802765,-13.1907928557623,-22.878090216189015,3.512780758941058,-18.8837730884552,1.8169601101520634,-9.934803247451782,-5.694296624925402,-39.51497919419232
1998-06-01,-22.40899127462636,-2.284588708597071,-15.238361131577266,-24.708905511972855,3.054308775559212,-21.356515884399414,0.4131995326231334,-11.9295334815979,-7.374400562710232,-41.73061426948098
1998-07-01,-23.881806497988492,-3.0235925141502826,-16.934537887573242,-25.515673111896128,3.2477295514449334,-23.033556938171387,-0.28913627601852104,-13.628988265991211,-8.828608194986979,-43.38845365187701
1998-08-01,-24.79316877282184,-3.5764206858242256,-17.889320282709033,-26.380180825992507,3.3429692092451075,-23.768479824066162,-0.4595636213121336,-14.495307207107544,-9.46591165330675,-43.73440181507783
1998-09-01,-24.86707023952318,-3.594378162832821,-18.11576343718029,-26.64807378029337,3.6562080522185387,-23.868215084075928,-0.2684908711220607,-14.795747995376587,-9.693526162041557,-44.231686872594494
1998-10-01,-24.49236538099206,-2.9729310204001034,-17.455035164242698,-26.88622961238939,5.294822952122364,-23.32944393157959,0.9221081398735362,-14.027925729751587,-8.86504332224528,-44.556283950805664
1998-11-01,-22.317488297172215,-1.847032063147601,-15.312172117687407,-25.048106057303293,5.85298839124661,-20.749752521514893,2.077933677957078,-11.779842376708984,-6.58843093448215,-42.19808017506319
1998-12-01,-17.982055829918902,-0.6291198379853192,-12.039426394871304,-21.306903994813258,4.8488350747858435,-15.99545955657959,2.6889557680807825,-8.385103344917297,-4.043890635172526,-37.94132400961483
1999-01-01,-14.115067150281822,0.5103412358199848,-9.111473673865909,-17.934501414396326,4.700531195668341,-11.685384511947632,3.401278956862521,-5.769014358520508,-2.1273485819498696,-33.94627571105957
1999-02-01,-13.141277562017025,1.0448326082790598,-8.06035427820115,-16.418941653504664,4.204233063077464,-10.591135025024414,3.208192123854456,-4.511078596115112,-1.1710137791103787,-32.113007938160614
1999-03-01,-14.323379682457965,0.8635605959331287,-8.494469097682408,-17.633243482940053,4.311013568952245,-11.706759929656982,3.0487977768764023,-4.746691882610321,-1.5953328874376085,-33.752472260419054
1999-04-01,-16.247374078501824,0.061419578816960835,-9.663647697085427,-19.152364925462372,4.113347090563727,-13.810757398605347,2.2797883049515653,-6.027235984802246,-3.016201125250922,-35.75010299682617
1999-05-01,-19.12555694580078,-1.0555501369869007,-12.379908561706543,-21.83831078665597,2.797260446455872,-17.670503854751587,1.0136398894727723,-8.85324478149414,-4.8675653669569225,-39.411828097175146
1999-06-01,-21.182622080263883,-2.120023615220014,-13.805986586071196,-23.5951482033243,2.658443543517474,-19.776228666305542,0.3593526041704761,-10.630849599838257,-6.396612061394586,-41.028754851397345
1999-07-01,-22.762024920919668,-2.8625323491937973,-15.489269438244047,-24.832684653145925,1.8278446536764357,-21.803548336029053,-0.34597343649745976,-12.484252452850342,-7.8155215581258135,-42.57338467766257
1999-08-01,-23.772243831468664,-3.1191545374253216,-16.57437256404332,-25.338568006243026,2.051161504486232,-22.854468822479248,-0.45613547987189174,-13.345938920974731,-8.477592468261719,-43.47191417918486
1999-09-01,-24.29786972377611,-3.216178627575145,-17.048759687514533,-25.71798441361408,3.2255087083983187,-22.984623908996582,-0.24803784514261673,-13.725008964538574,-8.675993813408745,-44.04917885275448
1999-10-01,-23.74598047007685,-2.5070376255932976,-16.257284936450777,-25.512586321149556,4.6053457028657485,-22.31163263320923,0.6851955509382831,-12.949455976486206,-8.115358882480198,-43.691430372350354
1999-11-01,-21.18909047997516,-0.9928905788589926,-13.859660284859794,-23.227055218754984,5.481697517691306,-19.50140953063965,2.2191304805850196,-9.795868396759033,-5.276389122009277,-39.392858393052045
1999-12-01,-17.612571301667586,0.3105304039576474,-10.85360844930013,-20.04740384160256,5.694517001364995,-15.431627035140991,3.0842156449625318,-7.238180637359619,-3.235145674811469,-34.10746069515452
2000-01-01,-14.327742742455523,1.720651633599225,-7.6861756188528885,-16.595163150709503,5.196182704666286,-12.129864692687988,3.3776306908977918,-4.265682697296143,-0.8428165647718642,-28.455526688519644
2000-02-01,-13.379322964212168,1.4596937333836273,-7.220065593719482,-15.866749627249582,3.819348858398141,-11.126590967178345,2.79985262342721,-3.850353956222534,-0.6972524854871962,-30.013336854822494
2000-03-01,-13.89529912368111,0.6526227383052601,-8.652970904395694,-16.680166672687143,3.5484156562286673,-11.827421188354492,2.4794047529047187,-5.349874496459961,-1.8341265784369574,-32.47694969177246
2000-04-01,-16.052826591159985,-0.25626561220954447,-10.124253091358003,-19.272646612050583,3.8801888817722356,-14.071530103683472,2.3761291149233985,-6.850511431694031,-3.484251234266493,-35.85468741024241
2000-05-01,-18.464179660962976,-1.273233224363888,-12.455375989278158,-21.996398847930287,3.0753281509991988,-17.28589415550232,0.9809045259617577,-9.126075506210327,-5.354889763726129,-39.31929363923914
