,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1983-01-01,-2.994824934566784e-05,-8.829266382810219e-05,-8.72981521145751e-05,1.0829674985351242e-05,-5.7370578039862105e-05,-9.063582290443317e-05,-0.0001234913060981189,-7.1941303758649155e-06,-8.12174221209716e-05,-6.0876731435268145e-05
1983-02-01,-2.5203823292207333e-05,-8.836854440711537e-05,-9.482199531680915e-05,9.320110837593564e-06,-6.008798235972576e-05,-7.946269119309041e-05,-0.00013513296532134214,-5.370128956900981e-06,-7.501918730667967e-05,-6.539461268133621e-05
1983-03-01,-2.7731385348635094e-05,-9.397708230321051e-05,-9.713722299496975e-05,6.207172494517485e-06,-5.8920405161402677e-05,-9.315642862073966e-05,-0.00013400270882624364,-8.360313166541835e-06,-7.856704087316757e-05,-6.060052126283861e-05
1983-04-01,-2.8002895921799203e-05,-9.00249831733833e-05,-9.599302027282524e-05,1.4931373741655123e-05,-5.22671036699595e-05,-9.470550139667465e-05,-0.0001371089883688246,-6.700211088173091e-06,-8.407558311773755e-05,-5.093764364708611e-05
1983-05-01,-2.8280062965237567e-05,-8.806404558096179e-05,-9.058957077263865e-05,-1.3800431696879622e-06,-5.553198100053979e-05,-9.255720001152332e-05,-0.00013315514060816477,-1.6730963789786285e-05,-7.8361489386225e-05,-4.580737267032317e-05
1983-06-01,-2.4375847187325087e-05,-8.97062100672261e-05,-9.269150510073904e-05,-8.482252919098496e-06,-5.495951828539974e-05,-9.492710780571488e-05,-0.00014094292141851925,-1.5318042782242767e-05,-8.716172033018665e-05,-4.2182766803846416e-05
1983-07-01,-2.9724393361022756e-05,-9.533950536646636e-05,-9.872631908589859e-05,-1.0075271867598142e-05,-4.9401328664423676e-05,-9.359206588295123e-05,-0.00013737160424214033,-1.9285993263250788e-05,-7.892610938142752e-05,-3.612298887337264e-05
1983-08-01,-3.11835543881546e-05,-9.157731830399778e-05,-0.0001017170071452396,-1.158965850273879e-05,-4.3420975677744375e-05,-8.520885196904761e-05,-0.0001495032934361093,-2.0370015800626086e-05,-6.866034141239652e-05,-4.203282649676246e-05
1983-09-01,-3.179264592378581e-05,-8.920748146728759e-05,-0.000100276538208242,-9.135581941726351e-06,-5.203714595956947e-05,-7.954901294022633e-05,-0.00014725912247769653,-1.976034792068486e-05,-6.928757443347422e-05,-4.1531710074330605e-05
1983-10-01,-3.320682803713416e-05,-9.354490956818489e-05,-9.690277547184607e-05,7.249612042956176e-07,-5.2775607507689576e-05,-8.763907531187321e-05,-0.00013643089221746085,-1.622990636790816e-05,-7.028961590549443e-05,-5.762697886287545e-05
1983-11-01,-3.5569023419802465e-05,-9.616996019184099e-05,-0.00010675938051182454,-8.083035362731261e-07,-4.7825778892729425e-05,-8.183022895108854e-05,-0.00014109064645636532,-1.8282206348465898e-05,-6.674706582998624e-05,-5.451169002939153e-05
1983-12-01,-3.545801225681639e-05,-8.798184640717839e-05,-8.847122511791961e-05,8.112725221768155e-06,-5.2229750187560805e-05,-8.847132716362144e-05,-0.00012728492110331973,-1.5118820066653334e-05,-7.609514796058647e-05,-5.535603122552856e-05
1984-01-01,-2.8068159501286104e-05,-8.240732361292957e-05,-8.612471082201802e-05,1.2964399805544721e-05,-6.61073660440332e-05,-8.340204979450551e-05,-0.00012964943409084329,-1.491383640173948e-06,-7.658754839212634e-05,-6.961920883407368e-05
1984-02-01,-2.521768575177468e-05,-8.602637535659596e-05,-8.936623078311023e-05,2.237738954136148e-05,-6.993732313276269e-05,-8.259506584556006e-05,-0.00012691857086287605,-2.354157599116801e-06,-7.645699611202872e-05,-8.366114343516529e-05
1984-03-01,-3.6200652820914384e-05,-8.867653760764944e-05,-9.17601196474775e-05,9.132469087836356e-06,-5.611342096338322e-05,-8.759770935284905e-05,-0.00012975752248340063,-1.2437573716922017e-05,-7.17334614819265e-05,-6.240272712063786e-05
1984-04-01,-2.9269273410693954e-05,-9.089465158084702e-05,-9.52749551176151e-05,5.428137228591368e-06,-5.225183485890738e-05,-8.993160650681923e-05,-0.00013464892935377383,-1.4582784877767643e-05,-7.756173090456286e-05,-5.140210069603873e-05
1984-05-01,-2.5192296180325832e-05,-9.246902520412972e-05,-9.539013083184851e-05,-4.0975437730681044e-06,-4.610440502052798e-05,-9.541032769073567e-05,-0.00014208018824103332,-1.6260959315471922e-05,-7.812415105945547e-05,-3.567935756884118e-05
1984-06-01,-2.7370280745784724e-05,-8.699395326211264e-05,-9.244792220861087e-05,-1.8170461165330685e-05,-4.918780070832273e-05,-9.428922032170435e-05,-0.00013795316114001684,-1.9345075438300577e-05,-7.652797080481832e-05,-4.933089830619455e-05
1984-07-01,-3.121017324437778e-05,-9.879258868750185e-05,-0.00010018787033464988,-6.97701157800371e-06,-4.392384867327671e-05,-9.688736848629024e-05,-0.00013742408353007503,-2.0377539420643676e-05,-7.473879009012308e-05,-3.710512525382607e-05
1984-08-01,-3.279886098631147e-05,-9.468973363063445e-05,-9.989623019161323e-05,-1.063248137576184e-05,-4.7670875895110994e-05,-9.149436450303148e-05,-0.00014333080986352075,-2.056917135352985e-05,-6.965378247514309e-05,-3.825730177427262e-05
1984-09-01,-3.227113988795017e-05,-0.00010230557420168464,-0.00010807857450592205,-2.874195983860686e-06,-4.889415696893325e-05,-9.386633738519294e-05,-0.00014293782730838135,-1.589296096846318e-05,-6.851196872048604e-05,-4.169310833040745e-05
1984-10-01,-3.288081526050284e-05,-9.361140799132715e-05,-9.7204395354277e-05,-1.092253222893868e-05,-4.540372495231328e-05,-8.760057693614404e-05,-0.00013620383614334203,-1.7853497131279884e-05,-6.829168910371664e-05,-4.5896024824253766e-05
1984-11-01,-3.312419017498952e-05,-8.731695791204019e-05,-0.00010211128320395486,-6.654880329343931e-07,-4.645971785066649e-05,-8.110024175360141e-05,-0.00014573216460467804,-1.9134825449257802e-05,-7.224759315249685e-05,-4.7783777080001996e-05
1984-12-01,-3.441817229501002e-05,-8.24471786281241e-05,-8.870532231715818e-05,1.5062231622799854e-05,-5.813259550075813e-05,-8.031405313351356e-05,-0.00014178099624428248,-1.0108590756247464e-05,-7.594453563797288e-05,-5.852276377414387e-05
1985-01-01,-2.7881275943195027e-05,-7.957613840852374e-05,-8.880732944637629e-05,8.52322348994979e-06,-6.071220067336552e-05,-7.950310485766215e-05,-0.0001322166575673258,-1.0580513564771256e-05,-7.747335644125997e-05,-6.568458317175369e-05
1985-02-01,-3.2580541183931696e-05,-8.61692617610587e-05,-8.887570548262217e-05,2.6486904538441673e-05,-6.706505861503127e-05,-7.9647425616927e-05,-0.000128576692308314,-2.2449517718296893e-06,-7.383819706774375e-05,-8.21391714217262e-05
1985-03-01,-3.084889554414868e-05,-8.84986021494689e-05,-9.211594990546597e-05,1.12199662301767e-05,-5.779299017911612e-05,-8.537864392993095e-05,-0.00013083421407149187,-1.1478878150228411e-05,-7.627716058777878e-05,-7.232747520902194e-05
1985-04-01,-3.379872132134023e-05,-9.251536156577793e-05,-9.5611921781789e-05,1.7850900186593729e-06,-5.3359454956508294e-05,-9.309573857428725e-05,-0.00013967504538226104,-1.7825139086478604e-05,-7.413411253764934e-05,-5.551927205050122e-05
1985-05-01,-2.8928007527757736e-05,-9.753737111551393e-05,-0.00010086853167812489,-8.607598071345517e-06,-5.190324693959316e-05,-9.809743513709262e-05,-0.00014052662115159726,-1.9672142326061683e-05,-7.84877613568824e-05,-4.1835444251234915e-05
1985-06-01,-2.8792868350489785e-05,-8.64740765169508e-05,-9.128826930486585e-05,-1.3076400829872694e-05,-4.715919952586238e-05,-0.00010025429647237828,-0.00013480906971612028,-2.0345935179368378e-05,-8.231929768953705e-05,-3.889621843376921e-05
1985-07-01,-3.411262901687634e-05,-0.0001014803274301812,-0.00010708493919307251,-6.0830898075350676e-06,-4.132569248373757e-05,-8.915088020491084e-05,-0.00014560873895543553,-2.1259151813305485e-05,-6.323098773464153e-05,-4.231417194575813e-05
1985-08-01,-3.4488194585484904e-05,-9.421639429331806e-05,-9.923516902037792e-05,-1.0358904286736756e-05,-4.4381872880073974e-05,-8.929151483564911e-05,-0.00013675415262003385,-2.1962114260531962e-05,-7.439086857630173e-05,-3.587873059721594e-05
1985-09-01,-2.9342264761292044e-05,-9.042703727333757e-05,-9.727331933300988e-05,-6.472750361094119e-06,-4.961792750263531e-05,-8.988908495452693e-05,-0.00013761907919413515,-1.539974898780481e-05,-7.68223799241241e-05,-4.568475762627915e-05
1985-10-01,-3.0327728675347905e-05,-9.312376565312182e-05,-9.343369769070435e-05,-5.719242121163656e-06,-4.780366212156984e-05,-9.744121865985695e-05,-0.00013664758871383373,-1.6587251033902598e-05,-8.29969849291956e-05,-4.1187370327491035e-05
1985-11-01,-3.372253500387042e-05,-9.430324625052315e-05,-0.0001013237191795337,2.289898150463289e-06,-4.689625925761099e-05,-9.075920388568193e-05,-0.00013989916797505603,-1.745246313825751e-05,-7.363511258517974e-05,-4.885688314162608e-05
1985-12-01,-3.498633070135369e-05,-8.957332810448286e-05,-9.746491955018337e-05,1.8744827912087203e-06,-5.090531725299489e-05,-8.552164324689382e-05,-0.0001459905534930941,-1.798987935986728e-05,-7.597924422952929e-05,-5.098118991655711e-05
1986-01-01,-3.126720442988669e-05,-8.845778019780195e-05,-9.14626587383495e-05,2.1222952758156076e-05,-6.07872821359813e-05,-8.455527302644708e-05,-0.00013073434866595245,-5.396332548676022e-06,-7.36010292712308e-05,-7.558285654306894e-05
1986-02-01,-3.19189952748392e-05,-8.986748741192155e-05,-9.13650980276734e-05,1.746136387650733e-05,-5.563399955623454e-05,-8.366037838962203e-05,-0.0001315835915091965,-7.3381299723853136e-06,-7.23561583981791e-05,-6.947635079591742e-05
1986-03-01,-3.556040962482052e-05,-8.528727209379308e-05,-8.815555634942871e-05,1.7982268305093473e-05,-5.9946020936716673e-05,-8.018512958455282e-05,-0.00013270475883184681,-7.988629267156983e-06,-7.237578643071174e-05,-6.740764446375477e-05
1986-04-01,-3.065046433719897e-05,-9.203214224391176e-05,-9.47287373020555e-05,5.790852918878608e-06,-5.723763666430707e-05,-9.393414289019453e-05,-0.0001284001059719317,-1.672937847055996e-05,-8.043413686209533e-05,-5.763048547022562e-05
1986-05-01,-3.0083156748479532e-05,-8.914306052151675e-05,-9.493900349444168e-05,-8.196926024711934e-06,-5.263474817826029e-05,-9.523047243847566e-05,-0.00013749108008582087,-1.854324532010091e-05,-8.409106158069335e-05,-4.361776080730595e-05
1986-06-01,-3.1476540771696053e-05,-0.0001008818033273871,-0.00010958006267757787,-1.0359570166786269e-05,-4.4820816423024923e-05,-0.00010019153063801828,-0.00014296046362095882,-2.093832265997592e-05,-7.22194329227932e-05,-3.691742407412406e-05
1986-07-01,-3.3296671444399945e-05,-0.00010269141057506204,-0.00010540783994566695,-8.830870900142362e-06,-4.498548043878091e-05,-0.00010066114020232549,-0.0001416729424991423,-1.87835324210867e-05,-7.515628794863005e-05,-3.4160127513502996e-05
1986-08-01,-3.15479273042236e-05,-9.88834328477663e-05,-0.00010069949591221908,-1.6191067212882142e-05,-4.5339969373719e-05,-9.615411245784557e-05,-0.00013780587496945546,-2.1574433048954234e-05,-7.617437631779467e-05,-3.534248073130449e-05
1986-09-01,-3.070217644562945e-05,-9.986428937592886e-05,-9.610092901210817e-05,-1.1268392492118958e-05,-4.60378139584517e-05,-9.38374689533649e-05,-0.0001368493752716671,-1.9386055870339846e-05,-7.13181748324132e-05,-4.658739911704928e-05
1986-10-01,-2.9604874021794287e-05,-9.880011355945546e-05,-0.00010088470047282307,-4.599847952271202e-06,-4.714326196870602e-05,-9.413296913193976e-05,-0.00014202720079097955,-1.6763492917212156e-05,-7.383030151686398e-05,-3.9133052538360326e-05
1986-11-01,-3.357983528516225e-05,-9.077565137934136e-05,-9.528477316906239e-05,-2.6744812333033356e-06,-5.433559422004584e-05,-8.543459925396532e-05,-0.00013542045804021494,-1.6986652134129632e-05,-7.085823767738475e-05,-5.4845136050803206e-05
1986-12-01,-3.2483635990384726e-05,-9.511127006446354e-05,-9.48436974323596e-05,8.137127289436258e-06,-5.2056892694535606e-05,-8.850953664103357e-05,-0.00012813899148669507,-1.3978655120948903e-05,-7.709247711318312e-05,-5.032870999625798e-05
1987-01-01,-3.1257854237581695e-05,-8.593257294514363e-05,-9.055149326112443e-05,1.7370952524028587e-05,-6.330410542432219e-05,-8.288332216633373e-05,-0.00012890095748598613,-4.25840950741146e-06,-8.080696716206148e-05,-7.052064945498757e-05
1987-02-01,-2.8248034082465777e-05,-8.587672997045477e-05,-8.540947520588007e-05,5.978163352708743e-06,-6.610570220372585e-05,-8.478091331198812e-05,-0.00012294839261957105,-9.549613913315205e-06,-8.12946097994427e-05,-7.912132989278891e-05
1987-03-01,-2.7565739958757355e-05,-9.325404358892946e-05,-9.892109916602939e-05,3.1038022522504134e-06,-5.67160575027468e-05,-8.901286170893238e-05,-0.00013676296461314437,-9.902137557778937e-06,-7.142409117477655e-05,-6.163898568182183e-05
1987-04-01,-2.7311806104168476e-05,-9.441066236161675e-05,-9.618474624729082e-05,4.660633597571481e-06,-5.343159393626539e-05,-9.02523157385397e-05,-0.0001328900994156443,-1.36863757059193e-05,-8.19393221718201e-05,-5.180001641781052e-05
1987-05-01,-2.4459397478025378e-05,-9.006928035217386e-05,-9.098584098270001e-05,-2.5127020887252696e-07,-5.534347484867526e-05,-9.470321161001372e-05,-0.0001310835022383207,-1.595842359865156e-05,-9.041320367941807e-05,-4.1870015155398973e-05
1987-06-01,-2.9927198944102613e-05,-9.331387876667769e-05,-9.727929280438449e-05,-1.2900258774433973e-05,-4.973544491804204e-05,-0.00010227530069909441,-0.00014183150062943616,-1.7552974895806983e-05,-7.57442535359587e-05,-4.359846099288444e-05
1987-07-01,-2.4960507054798185e-05,-9.944518464372345e-05,-9.695140761323273e-05,-9.529938844415093e-06,-4.5864282369353424e-05,-0.00010016147451310911,-0.00013715192806788734,-1.789167911808293e-05,-8.030328899621964e-05,-4.122349579389535e-05
1987-08-01,-2.500083581018712e-05,-9.788267274607756e-05,-9.536656930490776e-05,-9.18571025803907e-06,-4.851496722788878e-05,-0.00010010038856896297,-0.00012645140818748918,-1.7526579960338913e-05,-8.397344686272845e-05,-3.726706752247453e-05
1987-09-01,-2.5644332650230238e-05,-9.10621613576567e-05,-9.421698596719422e-05,-5.029393638064254e-06,-5.63528695184847e-05,-9.13567205048714e-05,-0.00013086326015625325,-1.3717828831151844e-05,-7.907688654995582e-05,-4.616562094910208e-05
1987-10-01,-2.5341127653636278e-05,-9.738502596615275e-05,-9.85537351678229e-05,-3.016246334179111e-06,-4.849216566071845e-05,-9.492938689243814e-05,-0.00013750057347813651,-1.4834714910158744e-05,-7.503354595428391e-05,-4.158235377097433e-05
1987-11-01,-3.0700504148919735e-05,-9.445991867993909e-05,-9.840659913606942e-05,-7.419526766517222e-06,-5.248946442460531e-05,-8.534308268709163e-05,-0.00013953401884507564,-1.7920004980763992e-05,-7.292190389307507e-05,-4.6309735437346344e-05
1987-12-01,-3.464938051747008e-05,-8.196827701268423e-05,-9.244486810294566e-05,9.474374131795707e-06,-5.987872367875431e-05,-7.939566678353859e-05,-0.00013502461129858616,-9.457042044512211e-06,-7.384979880953324e-05,-6.285799490460367e-05
1988-01-01,-3.522491756631362e-05,-8.563523519306297e-05,-8.978517323640394e-05,1.789447499807769e-05,-5.7496965703595534e-05,-7.94956951508271e-05,-0.00013330217269766662,-7.757063520749887e-06,-7.473374807887012e-05,-6.51341704522363e-05
1988-02-01,-3.127740250596206e-05,-8.68871307159823e-05,-8.8956809953361e-05,1.0954160989924622e-05,-6.465032878194881e-05,-8.654729112202081e-05,-0.00012192983939755886,-1.1165241001155944e-05,-7.893153224358684e-05,-6.761753899842948e-05
1988-03-01,-3.6923897677033596e-05,-9.178493201034144e-05,-9.758259244493128e-05,1.5208888726192527e-05,-5.73197854357525e-05,-8.482712099280701e-05,-0.0001336361853487139,-8.707359554066967e-06,-7.208427064142597e-05,-6.477386233638281e-05
1988-04-01,-2.4840626851542885e-05,-8.897636450312443e-05,-9.055451143613475e-05,4.669667370243198e-06,-5.864533651380471e-05,-9.153949684011475e-05,-0.00012632984194963697,-1.3142317374541352e-05,-8.321543987221958e-05,-5.0150713461873774e-05
1988-05-01,-2.9957558464018568e-05,-8.583528573293926e-05,-9.461573539244263e-05,-7.245948619952071e-06,-5.3151309069054305e-05,-8.941940049065605e-05,-0.00014083170320927386,-1.93535673203699e-05,-8.197504257623223e-05,-3.8414657831674924e-05
1988-06-01,-2.957658873656915e-05,-8.656564827297668e-05,-0.00010333376984042977,-1.1748246227701506e-05,-4.5230541111189214e-05,-8.104022580322206e-05,-0.00015866612629329284,-2.0388498132188732e-05,-6.657693347733584e-05,-4.239635658180945e-05
1988-07-01,-3.575797534487661e-05,-9.148853247384785e-05,-9.883792868263467e-05,-1.011897850167727e-05,-4.1815808478585334e-05,-9.283303370466456e-05,-0.00014147862823428735,-2.5344908443422843e-05,-7.284910452654003e-05,-3.3653021900035026e-05
1988-08-01,-3.425567786419584e-05,-8.813789655074575e-05,-0.00010519392679180996,-5.425965268624991e-06,-4.6075060441473714e-05,-8.57238346190356e-05,-0.0001506718006798081,-1.9667036562728194e-05,-6.384702828654554e-05,-3.7556150413433056e-05
1988-09-01,-3.3654440255392526e-05,-8.525094974749281e-05,-0.00010280244528131996,-8.553907026084961e-06,-4.8693212139529775e-05,-7.236496779061032e-05,-0.00015961070727956082,-1.9197733098945508e-05,-5.860246687916515e-05,-5.417465487240676e-05
1988-10-01,-3.424862781333016e-05,-7.90213801481418e-05,-8.945410818229487e-05,-6.410126778584007e-06,-5.488679615903974e-05,-7.879136640386765e-05,-0.00014718266717705225,-1.9440158212091774e-05,-7.2151931362896e-05,-5.536876415135338e-05
1988-11-01,-3.380743486735399e-05,-9.554409380622306e-05,-9.982355145944489e-05,1.2306368749445288e-06,-5.3286005234386876e-05,-9.181339384453809e-05,-0.0001385765836670226,-1.4747527949601554e-05,-7.557263188573415e-05,-4.948609515580486e-05
1988-12-01,-3.5575163975966375e-05,-9.071349938351072e-05,-9.303700529544809e-05,7.293527644270355e-06,-5.421891139977721e-05,-9.234668943784473e-05,-0.0001269797235542524,-1.3798502410421721e-05,-7.655462468392216e-05,-6.019977768624408e-05
1989-01-01,-3.354554440105154e-05,-8.86851825941305e-05,-9.408288378050021e-05,2.5163962207097073e-05,-6.051576051772024e-05,-8.56142137576278e-05,-0.00013351990861655582,-5.060411380187501e-06,-7.73498868511524e-05,-6.574299631109978e-05
1989-02-01,-2.9651642586442554e-05,-9.011742612959719e-05,-9.776056596123969e-05,2.7205390194597256e-05,-5.960797780597418e-05,-8.10505191432586e-05,-0.00013715072695742405,-4.5038457476319025e-07,-7.224855949061748e-05,-7.397218858521362e-05
1989-03-01,-3.4406859354461515e-05,-8.998280176647792e-05,-0.00010291722575834963,8.54572373923258e-06,-5.951373275499517e-05,-8.157064846326486e-05,-0.00014354081940837204,-1.3300358170034508e-05,-7.005720021879824e-05,-7.24155614551381e-05
1989-04-01,-3.107123472633952e-05,-9.138045578239191e-05,-9.601450680444637e-05,5.4997009274735496e-06,-5.204941878807457e-05,-8.82444082355291e-05,-0.00013278926388242296,-1.5653181785287765e-05,-6.780616104151704e-05,-5.995944539555003e-05
1989-05-01,-2.9938840476285306e-05,-9.921381876522087e-05,-9.995266826777362e-05,-1.020372716690569e-05,-5.347459163578391e-05,-8.754426851416663e-05,-0.00013566557696783945,-1.7815008714723473e-05,-7.459525477315765e-05,-4.816219593016689e-05
1989-06-01,-2.9678560695761155e-05,-9.646638844921989e-05,-9.854973788246696e-05,-1.367708310204935e-05,-4.479316510910661e-05,-9.478553693043067e-05,-0.00013647114096712026,-2.151957792543376e-05,-8.055762918957043e-05,-3.793769691482238e-05
1989-07-01,-3.40386372221063e-05,-9.936618306183893e-05,-9.726813633604273e-05,-5.0815558660404005e-06,-4.128227748665e-05,-0.00010197417235330622,-0.00013515265660345673,-2.08654329561306e-05,-7.425371109093248e-05,-3.838057535985071e-05
1989-08-01,-3.1769735458862756e-05,-8.53738655630303e-05,-9.233334833284678e-05,-1.0637077572201156e-05,-5.016307327690917e-05,-8.969146780573818e-05,-0.00013476214556407834,-1.8906988631127973e-05,-8.247635037150758e-05,-4.299967494497886e-05
1989-09-01,-3.009200525177162e-05,-8.526177752125812e-05,-9.6301089707808e-05,-3.454517755450243e-06,-5.90281535337186e-05,-8.401082809809047e-05,-0.0001379083735787029,-1.3155852054926352e-05,-7.528366836595524e-05,-5.205836512484691e-05
1989-10-01,-3.178236276594802e-05,-8.848371515724514e-05,-9.544684737058424e-05,-6.340717174593703e-06,-4.8103629524121054e-05,-8.819587331826743e-05,-0.0001425986637413088,-1.9843306430490113e-05,-7.778932626933965e-05,-4.0239633057758e-05
1989-11-01,-3.053909817789381e-05,-9.97954741347042e-05,-0.0001030141756478927,2.92734918210564e-06,-5.5036391987574886e-05,-8.891722566605655e-05,-0.00013830799688880762,-1.4770006460961527e-05,-7.337095553339168e-05,-4.9859515153608904e-05
1989-12-01,-2.9280985355369687e-05,-8.925269771440836e-05,-8.666595224187605e-05,6.717413097725339e-06,-5.476400367436273e-05,-9.108234200325301e-05,-0.00013658436872656383,-1.3546598963260363e-05,-8.04329658876668e-05,-5.747421238521821e-05
1990-01-01,-3.4235551626601765e-05,-8.51969257622075e-05,-9.202415606489888e-05,2.1483934428293393e-05,-5.792990658151478e-05,-8.51588618602631e-05,-0.00013237106955669346,-4.068583970925269e-06,-7.499498337892874e-05,-7.65237557600442e-05
1990-02-01,-2.3213618577198845e-05,-9.81162884272635e-05,-9.668605074424434e-05,4.342732175982314e-06,-5.961860284407842e-05,-9.401227383504566e-05,-0.00013390045274891667,-6.523487872282903e-06,-7.732806466265174e-05,-6.086120097111065e-05
1990-03-01,-2.654803005674283e-05,-8.890701313870714e-05,-9.851457973666213e-05,1.3501942573514369e-05,-6.217735383817104e-05,-8.153316123164532e-05,-0.00013552799207409695,-6.914464952737594e-06,-7.181913588283351e-05,-6.887594618429257e-05
1990-04-01,-3.358021081845847e-05,-9.205930262779523e-05,-9.62110295213391e-05,9.436468774635745e-06,-5.211077758063124e-05,-9.291861180613255e-05,-0.00013648965423704968,-1.5509330506364888e-05,-7.809426847416034e-05,-4.3401154538582045e-05
1990-05-01,-3.2343535666211297e-05,-9.168678317157748e-05,-0.00010123525790720718,-1.0085211345410374e-05,-5.26608078764505e-05,-8.681408336783266e-05,-0.00014305423108106923,-1.8495028108680763e-05,-7.79854133270419e-05,-4.1532274297895597e-05
1990-06-01,-3.090710613891602e-05,-8.804311762919257e-05,-9.223464682387808e-05,-1.8710276587322976e-05,-4.75510954428875e-05,-9.978022503406356e-05,-0.0001369080679964215,-2.2284143946867865e-05,-8.13528004073305e-05,-3.3493998435679476e-05
1990-07-01,-3.302214193559672e-05,-0.00010258059582587233,-0.00010193162992953057,-3.012036672988047e-06,-4.1334621581721445e-05,-0.0001000615584951661,-0.00014533165201086493,-1.929325522863879e-05,-7.360676477219386e-05,-3.1042297989727185e-05
1990-08-01,-3.4093996110905505e-05,-0.00010165190599907778,-0.00010198482526408761,-1.2637972412492326e-05,-4.220463351349976e-05,-9.427519270342172e-05,-0.00013716970219291628,-2.0374333801625584e-05,-7.166016189330549e-05,-3.172839552900297e-05
1990-09-01,-3.260990906123733e-05,-9.169304432457705e-05,-9.784329629411208e-05,-2.178447830590899e-06,-5.501445711535566e-05,-8.762896387077703e-05,-0.00013802404975562932,-1.7356172835346883e-05,-7.741112995063304e-05,-4.054977580381092e-05
1990-10-01,-3.285319889396159e-05,-9.331184915744846e-05,-0.00010490015775747137,-6.444809384577509e-06,-4.6602048421525116e-05,-8.190447046859737e-05,-0.0001493097645127111,-1.809388497629418e-05,-6.631628934883338e-05,-4.798038962353193e-05
1990-11-01,-3.4643706444072565e-05,-8.646961520609789e-05,-9.384186993019632e-05,-6.825417217658555e-06,-5.219302265151568e-05,-7.913258206612868e-05,-0.00013885298921238807,-1.8936557003493923e-05,-7.03392061041086e-05,-5.264838970712541e-05
1990-12-01,-3.115806506567394e-05,-8.916742540589582e-05,-9.315329485998293e-05,1.115013652625272e-05,-5.3670598443953646e-05,-8.51497080635882e-05,-0.0001370616946443324,-1.204548915176509e-05,-7.276915994225419e-05,-6.12376172486822e-05
1991-01-01,-3.353910165793833e-05,-8.225704636731135e-05,-9.087738430093007e-05,1.8394640781999832e-05,-6.410011123722035e-05,-7.6112530009328e-05,-0.00013495182862416618,-3.593673822111808e-06,-7.396280921057041e-05,-7.108210074538538e-05
1991-02-01,-2.796124399831188e-05,-7.87484312145113e-05,-8.595522592292615e-05,2.003369965158137e-05,-6.949099663282087e-05,-8.298879145192639e-05,-0.00013182217362410728,-2.630290334939043e-06,-7.78541561885504e-05,-8.737659097985468e-05
1991-03-01,-3.3860376260558806e-05,-9.461705064352013e-05,-9.46849917297332e-05,1.4114916016946413e-05,-5.8065533641424466e-05,-8.545045656158917e-05,-0.00013304525054991245,-1.1228411005084547e-05,-7.496936973439006e-05,-6.015598720060316e-05
1991-04-01,-3.0689156002124715e-05,-9.236435672439831e-05,-9.019930098194306e-05,5.544939085666556e-06,-5.513312477406169e-05,-9.747320077354635e-05,-0.00012694370178949264,-1.4079075929028197e-05,-8.077289521679631e-05,-5.2251418849293795e-05
1991-05-01,-2.1149912021017725e-05,-9.708908596382427e-05,-9.818328113329631e-05,-4.146250462543408e-06,-5.2082989842507656e-05,-9.788491297513245e-05,-0.00014220102688312412,-1.541741277413586e-05,-8.674626883475867e-05,-3.7781619202750905e-05
1991-06-01,-2.9407698504303794e-05,-0.00010148516211254326,-0.0001032252592626775,-8.304396899239649e-06,-4.340549019295448e-05,-9.48571623131797e-05,-0.0001472634996014041,-1.6831801566205773e-05,-7.275420443875191e-05,-3.6430908410154555e-05
1991-07-01,-3.234078664512884e-05,-9.86554177392176e-05,-0.00010656254340170158,-1.3392659205973836e-05,-4.167697678734411e-05,-8.467300444060716e-05,-0.000153581121204687,-2.031859017174261e-05,-6.396533649422054e-05,-3.5324828112842855e-05
1991-08-01,-3.195898663703232e-05,-9.774714846188497e-05,-9.931419849579716e-05,-1.5086731677694756e-05,-4.0061374473974434e-05,-9.152463462669402e-05,-0.0001395585954130169,-2.2478535146756956e-05,-6.296914989434299e-05,-4.125468135666947e-05
1991-09-01,-2.874478248545089e-05,-8.963081774326336e-05,-9.643557814904201e-05,-8.906877047549988e-06,-5.1394860801177425e-05,-8.770979119992048e-05,-0.00013990301383836638,-1.6311017903857504e-05,-6.786614221709897e-05,-4.22056473325938e-05
1991-10-01,-2.9000256613325028e-05,-9.407692567420829e-05,-0.00010029997397789065,-2.294518167001938e-06,-5.363658334210734e-05,-7.863140233573229e-05,-0.00013903170059035932,-1.6396630738969318e-05,-6.400215966095857e-05,-6.396605924776479e-05
1991-11-01,-2.8903043365121008e-05,-8.656327401312362e-05,-9.67293920966992e-05,2.409720287860615e-06,-5.270270883235806e-05,-8.635517909116221e-05,-0.0001453929432919101,-1.5162719277073988e-05,-7.534220003435621e-05,-4.9778977713517464e-05
1991-12-01,-2.7374907433348256e-05,-8.782553777564317e-05,-9.504850216520329e-05,1.4910874380716235e-05,-6.094078344176523e-05,-8.536336441894117e-05,-0.00013511939508293474,-8.638907484754991e-06,-8.002974709597765e-05,-5.602213840810927e-05
1992-01-01,-3.0249720434620677e-05,-9.251661571110354e-05,-9.189481468997711e-05,3.3998739062164015e-06,-5.752014176858424e-05,-8.881413176662617e-05,-0.00012799182080752437,-1.1471754707879602e-05,-7.83469090492872e-05,-5.981877688167582e-05
