,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-04-01,0.024188904752654415,-0.17806732883820167,-0.03429245261941105,-0.027035727996278455,-0.041050709784030914,-0.07154800825648837,0.44358008437686497,-0.013931636309739455,0.3383990596322452,-0.1468140184879303
1976-05-01,0.20111149116869895,-0.10638244641132844,-0.20361742936074734,-0.21091423727370598,0.0697024017572403,-0.07262772846001166,0.2612753046883477,-0.04926613685720175,-0.001789967406212407,-0.06984340399503708
1976-06-01,0.4147637755640092,0.823787924570915,-0.4642223007977009,-0.0951165786466083,0.014506666921079159,-0.07319844293373602,-0.13840127322408888,0.0993398895252098,0.12732470298514645,0.05161500722169876
1976-07-01,0.34035501941557855,0.31062328280546725,-0.21265284158289433,0.024426798965479876,-0.10110551118850708,-0.04063588739545257,-0.25657633940378827,0.1415310578999444,-0.0019482915591010274,0.3641526997089386
1976-08-01,0.15229914457567276,0.16414068448237884,-0.16299249837175012,-0.1304396503680461,-0.00230211834423244,-0.39678947241218,0.05977939814329147,0.05767788620466746,0.3668665009386399,-0.21754689514636993
1976-09-01,0.4588872194290161,0.3833893399972182,-0.23590330965816975,-0.21280732911986275,-0.19176892936229706,0.012932427193003672,0.22988029652171665,0.03293199934861035,0.3730806357720319,-0.20333099365234375
1976-10-01,-0.21522410454288607,-0.20837338689046028,-0.5340456031262875,0.027233216206769686,-0.0020175897516310215,-0.3646102216508653,-0.3816872835159302,0.11104548494648007,0.1042689470683827,0.7199534773826599
1976-11-01,0.5093218338104987,-0.6302096140690339,-0.5241723731160164,0.3083939487869675,-0.02195175550878048,-0.22355051780188523,0.008385512046515942,0.1226563947004022,1.14268678076127,0.15595029294490814
1976-12-01,-0.22488366211614302,-0.08950902101321098,-0.1396596897393465,-0.15621839745624647,0.058094609528779984,0.16712634651749222,0.25822614630063373,-0.027656512904586723,-0.6293757873422959,0.24424010515213013
1977-01-01,0.44383070161265714,0.2495713723011506,0.09486180497333407,-0.2790865060445425,0.07591255009174347,-0.3524994960537663,0.4584986302587721,-0.06815952890850965,0.3549426794052124,0.05370577052235603
1977-02-01,1.020324037921044,0.2031480272610982,-0.05668961675837636,-0.17527108256881302,0.025091154500842094,0.15804717938105264,0.14350028501616582,-0.14824842292706944,-0.18154698259690227,-0.44364210963249207
1977-03-01,0.3274980091279553,-0.9890463871833606,-0.16100610373541713,0.04790334182011115,0.11691237986087799,-0.23038376260686802,0.3202542331483629,-0.09861778721068669,-0.04908211857956998,0.10422303527593613
1977-04-01,-0.7001542756634374,0.09499793060314961,-0.1945124240592122,-0.03105935112044618,0.027255753055214882,-0.1102391630411148,-0.11968839499685499,-0.0223276773591987,0.2694004817920572,0.6128571629524231
1977-05-01,0.4537214675257283,-0.3673246655708704,-0.18602414056658745,-0.013430517267536473,0.03243281692266464,-0.26870996311858847,-0.2560475965340932,-0.033191840607419754,0.4155346575905295,0.060900501906871796
1977-06-01,0.15041652706361586,0.35469975226964706,-0.18875409150496125,0.024026370531803853,0.00162611179985106,-0.28746318486001754,0.0762765109539032,0.03658647997105874,0.5824918256086461,0.0757063627243042
1977-07-01,0.5056608588464798,0.6740338527239286,-0.14724514912813902,-0.1614946569945361,-0.09631448984146118,-0.49275159835815424,0.12881017393536037,0.057718432644038524,0.7662593441850998,-0.009884716011583805
1977-08-01,0.7163116047459264,-0.3624394918099428,-0.14656985877081752,-0.10290110634790885,-0.1583469957113266,-0.09120668939970157,0.09763941996627383,0.08400636046980191,0.16632945660282583,-0.2410215437412262
1977-09-01,-0.1269372841042857,0.24982478756171006,-0.3011830151081085,-0.053463649709482454,-0.13872939348220825,-0.18877927903775815,0.10287630889150831,0.10723441622210937,0.7440274252611048,-0.07214243710041046
1977-10-01,-0.7495462413757078,-0.13413761670772845,-0.19975164905190468,0.057663798734948445,-0.07515034824609756,-0.2407420288633417,0.9917017486360338,0.016420556783893155,0.5143857615835526,0.34374526143074036
1977-11-01,-0.6199183963960216,-0.06307563147483727,-0.3860177006572485,-0.07042774074786418,0.10489129275083542,-0.19955468122605924,0.404263436794281,0.03208275048007953,0.10848008096218108,0.09730168431997299
1977-12-01,-0.8240852625139298,0.4676157847428933,-0.04199314280413091,-0.08159694135994525,0.0007347339414991438,-0.18396933597547035,0.5552054113811916,-0.06437667654555979,0.031076136099941587,0.03341560810804367
1978-01-01,-0.38335352174697385,-0.3453819033427116,-0.11078021489083767,0.10322290095123085,0.03958922624588013,0.11637530944965503,0.0241904788547092,-0.11242189742986439,0.05637843928792897,0.15236318111419678
1978-02-01,-0.3880838232655679,-0.4945251804131728,-0.005761657666880637,0.05400052445160376,0.056880295276641846,-0.03491779444394288,0.39438661601808334,-0.017916385843915847,0.3205845899441663,0.04172539338469505
1978-03-01,0.8895222217805924,-0.1340679537791472,0.131318683270365,0.02029732725507504,-0.0670575276017189,0.03158737801843219,-0.36688569519254893,-0.02179545648757694,0.22166474338840034,-0.4089916944503784
1978-04-01,-0.3127182202954446,-0.3300869312041845,-0.29119416140019894,-0.12142628028586104,0.11455447971820831,-0.07700780751528563,0.5063156618012322,-0.04655132883960761,0.47078697996981,0.083394855260849
1978-05-01,0.6150701834309485,-0.26525669755079806,-0.6119981408119202,-0.019109164792540913,0.17939375340938568,-0.28210613462660045,-0.09064365592267778,-0.021404627195188722,0.5795865374452928,0.24071352183818817
1978-06-01,0.7484496120483645,0.7321562522496933,-0.8030440658330917,-0.13096417124206955,0.07176613807678223,-0.09384940343874472,-0.6043477853139242,0.009149853682633742,-0.27799735612729015,0.28772833943367004
1978-07-01,-0.4923918554859777,-0.10000066115305974,-0.3327377140522003,-0.1465254941502133,-0.1225351020693779,-0.4147920343610975,-0.5704013506571451,0.11900605959365669,0.5574558587635264,-0.07984457165002823
1978-08-01,-0.2740938817301104,0.15421807765960693,-0.4792750347405672,0.2546286059392465,-0.010212520137429237,-0.11359607731854474,-0.34550103876325816,0.07740690472345907,1.1226946816724888,0.2006167322397232
1978-09-01,0.7204896500033717,-0.17331206263639987,-0.2540038665756583,0.03902349319006946,-0.09212672710418701,-0.33747815975436457,-0.4550519916746351,0.0517809053756369,0.8544351248180164,0.1978980451822281
1978-10-01,-0.42261563001140473,-0.08788924568738693,-0.4028522875159979,0.12464858591556549,0.0022289969492703676,-0.026011974033382203,0.4150233334965176,0.1004751118406364,0.26856185320545645,0.2159227430820465
1978-11-01,-0.8000211369606757,0.2826811984563485,-0.15421095304191113,-0.04473400075693388,-0.009472894482314587,-0.1952878854892872,0.2197965814007653,0.009986095455954375,-0.2621333607855965,0.6298387050628662
1978-12-01,-0.32255654373476583,0.6367095769980015,-0.09176676394417882,-0.14982613155970703,0.02498871646821499,-0.35037792943142076,0.2882884939511617,-0.04666084061982562,-0.06243524086825988,0.07978753745555878
1979-01-01,0.5185033525190046,-0.7967588993219229,0.273759919218719,-0.026686205151113303,0.04259837418794632,-0.5549995435608758,1.1749613285064697,-0.0572979947534001,0.8641699657720677,-0.1923060417175293
1979-02-01,0.30830254958521935,-0.06190059849849114,0.10743706952780485,-0.13472668423845963,-0.11522989720106125,0.08845262367416311,0.644222100575765,-0.031067703588350305,0.9695759590934304,-0.31428849697113037
1979-03-01,0.6575901662149737,-0.8929012677608392,0.07339432486332953,0.005620216472527465,0.05457966774702072,-0.27110841539171004,0.2961415714687771,-0.06598083085371452,1.0457182631773105,-0.4120602309703827
1979-04-01,-0.053376752522683917,0.013580002511541048,-0.19555569160729647,-0.10617278717659616,0.006753137335181236,-0.13242808205110054,0.09241448508368598,-0.035189436206105845,0.2825935535571154,-0.04025919362902641
1979-05-01,0.3443777561187744,0.7988029565566626,-0.3182112704962492,-0.1554204201376116,-0.064474917948246,0.233844060588766,-0.590720706515842,0.1003163016753868,0.3530882079811657,-0.1534649282693863
1979-06-01,0.8540525551765196,0.08550847952182476,-0.237547536380589,-0.10320373080872201,-0.0905134379863739,-0.024675924537910354,0.013998549224601852,0.02133163343210822,-0.11309183695737053,-0.0196364838629961
1979-07-01,0.6693788113132599,-0.47791206683868015,0.1407058211043477,-0.18272685843545036,0.023525984957814217,-0.48155933618545527,-0.0718959586487876,-0.08381736799351219,0.128141648190863,-0.18043935298919678
1979-08-01,-0.6935276812122714,0.049878909992866025,-0.6547575816512108,0.18844668929641312,-0.1773836761713028,-0.13275125788317785,-0.4570645425054762,0.2764831794407761,0.5312462063396678,0.12224722653627396
1979-09-01,-0.41228835621187765,-0.010231948003937036,-0.580219691619277,0.23074313192754178,-0.036425888538360596,-0.008151359442207547,-0.35532236099243164,0.1855270177559945,0.21291421178509207,0.43764528632164
1979-10-01,0.8905355968782979,-0.3865955731807611,0.06642543594352901,-0.050207308015307865,-0.14868061244487762,0.013855890439892255,0.025450779745976128,0.01301683838144668,0.7046043872833252,-0.026264576241374016
1979-11-01,-0.7776884302016227,0.06626275105354114,-0.2113716909661889,-0.141320689707189,-0.005003730300813913,-0.23507746281447234,0.921374691857232,0.04610046111408946,0.2098318627652,0.09504533559083939
1979-12-01,-0.6042925580855338,0.2620562146871518,-0.20831909496337175,-0.12447849117420816,0.09571652859449387,0.13721025100460757,0.24429281552632648,-0.05011558171036174,-0.512994869666941,0.2901709973812103
1980-01-01,-0.03941494430745802,-0.7004047051454202,0.08735489682294428,0.019299026226272456,0.0026899436488747597,-0.056093358607203866,-0.020182571477360196,-0.02487730325281041,0.6850131294306586,-0.21322450041770935
1980-02-01,-0.44394822851304083,-1.4856827564728565,0.029960391111671925,0.2083350476380941,0.05488094687461853,-0.18417087418061714,0.2995843357510037,-0.12283860841422405,1.3442776658955742,-0.11630333960056305
1980-03-01,0.9400156236463978,-0.32306924844399476,0.20556706003844738,-0.26849967402380864,0.03833559527993202,-0.18863075033382132,0.44977396726608276,-0.15336713003157412,0.17768598216421463,-0.4902378022670746
1980-04-01,1.2063241774036038,-0.9686736724315546,-0.245989253744483,0.06177489318557688,0.04224364832043648,-0.20593030861130465,0.5621809429592556,-0.049178862889993534,0.8664080325294943,-0.4409730136394501
1980-05-01,1.4229576433858564,-0.4049802055725684,-0.08012132020667195,0.021413723761970933,0.004331870935857296,-0.47988985423688535,0.23617616958088344,0.027850200648157342,0.8978358962956596,-0.645699143409729
1980-06-01,0.2967812841938388,-0.18672868609428406,-0.5799784790724516,0.11745387235203306,-0.04645116254687309,-0.1343058353220975,0.11036214729150136,0.058567529381478876,0.3194922690882402,0.11939127743244171
1980-07-01,0.14265147188017446,1.2202357634519918,-0.3393744817003608,-0.31049579784676834,-0.16957321763038635,-0.11294190944344909,-0.1517558925681644,0.09109514886377723,-0.8937738397542168,-0.19818830490112305
1980-08-01,0.5307623455601354,-0.005758536430314565,-0.01257999538211152,-0.2891321641367835,-0.05076179653406143,-0.128226810031467,0.2826557556788127,0.006810703893526665,-0.2527282737633761,-0.505566418170929
1980-09-01,0.03690320637918288,-0.4302061521089994,-0.13055246090516448,-0.05388691820002891,-0.027521569281816483,-0.10226494460194198,0.41955894894070095,0.022868182763312626,-0.2688315861365374,-0.3307301700115204
1980-10-01,-0.5689000891100976,0.0037360046870815447,-0.4263665061444044,0.035598765857316354,-0.1129419207572937,-0.19384850230481887,0.33365584082073635,0.1453914236530517,0.6927930695169112,0.07768687605857849
1980-11-01,0.32862391202680524,0.5912736440316224,-0.2667555818334222,0.08945324130960414,-0.034083206206560135,-0.042340259447141926,0.46373463339275783,0.16110930908290505,-0.11397682349471484,0.08701277524232864
1980-12-01,1.2703524481865667,-0.6208643699303651,-0.12489494401961565,-0.0772694276796805,0.11858604848384857,-0.16304411821895173,0.43730758958392674,-0.08175987026934485,0.8508670855970943,-0.2971931993961334
1981-01-01,0.33045966298349444,0.36606211692858964,-0.11640287702903152,0.11963287519442069,0.00012967946531716734,-0.12615743886541436,0.7554873492982652,-0.15487205237150192,0.5312138182275435,0.07010535150766373
1981-02-01,0.37461903787428336,-0.7725118826597165,-0.10543554089963436,0.1444894921135258,0.009378616698086262,-0.00914393630982549,0.24522390630510119,-0.041766831814085394,-0.19882829750285427,0.033240463584661484
1981-03-01,-0.4268430413738374,-0.4238623839158278,-0.14825878897681832,-0.022311863564961665,0.0428738109767437,-0.06974723052095483,0.003995060558534331,-0.02478406802995257,0.7764097522286807,0.026110844686627388
1981-04-01,0.8069246046004757,-0.16804478871516693,-0.0508716213516891,-0.2540839483609071,0.005452954210340977,0.07678220669428507,0.4066509339544508,-0.02604678738862276,0.705372673623702,-0.40137583017349243
1981-05-01,0.6055410831205307,-0.3075746580576285,-0.008544306183466688,-0.1868124950576473,-0.08020615577697754,0.15679632348042946,-0.11888980865478516,-0.05964539511111176,0.24092420935630796,-0.5029126405715942
1981-06-01,0.718961319615764,-0.7002721994351118,-0.8335421793162823,-0.001286792433568956,0.16582562029361725,-0.633093328387649,-0.46465396881103516,-0.004989569396395417,0.5564424921484554,-0.020170647650957108
1981-07-01,0.6808684237541691,-0.466902630451398,-0.3103515366092324,-0.04508414280575675,-0.08157040923833847,0.09118164027178728,-0.45046355989244247,0.010119107307739628,0.7837671567411983,-0.3848285675048828
1981-08-01,0.4305182926116451,-0.38759498259960073,-0.44860667549073696,0.1063793696261741,-0.011243713088333607,-0.44716706982365356,-0.1357444210184945,0.1589502922250229,0.01632672022370731,-0.07137731462717056
1981-09-01,0.621710765746332,0.00505579742961205,-0.18398643005639315,-0.2007122982192684,0.05219055339694023,-0.2513947034323657,0.7819710837470161,0.10402480375419543,0.016091483206871676,-0.29352882504463196
1981-10-01,0.570714617929151,0.2372131897852971,0.014528832980431616,-0.3305156488676329,0.04111654683947563,-0.0016685812389133153,0.44522305329640705,-0.0446776990570779,-0.5272884579265819,-0.18181778490543365
1981-11-01,-0.10508711059247294,-0.1626357818261171,-0.31991905998438597,0.12598931789398193,-0.1396462768316269,0.10623752518936438,0.11966114242871602,0.0372963315508898,1.2082787997582378,-0.04994590952992439
1981-12-01,-0.1552413668363325,-1.5340551351889586,0.0958253163844347,-0.052416269239541645,0.13968580961227417,-0.507870923589777,0.5186474323272705,-0.06055192981204651,0.6193608045578003,0.27577710151672363
1982-01-01,0.6099056813024706,-0.4253098597893348,-0.00891052113729529,-0.021015679010668316,0.013331535272300243,-0.04251379588687861,0.395192735724979,-0.00986182809020709,1.302426352220423,-0.2654833197593689
1982-02-01,0.15154453294892464,-1.0151144021596663,0.18989528762176633,0.12055181369588182,-0.045809999108314514,-0.029339399878625515,-0.028821567280424964,-0.011102328963071397,1.241334483903997,-0.062318671494722366
1982-03-01,0.17205458735266038,-0.7287916464683337,0.0355689087882638,-0.03002703290533375,0.03475392609834671,-0.21574796625861414,0.4883032374911838,0.01936599711697657,0.8829763706992654,-0.03523692488670349
1982-04-01,-0.21942587148758674,-0.5290829982513037,0.09550576214678586,-0.024283060652984155,-0.04757236689329147,0.18699664484571527,0.2784188257323371,0.08351886373700447,0.6614997544709373,-0.4397478997707367
1982-05-01,0.004814065722448211,-0.4164246412423941,0.0038274836697382852,-0.19034894334303368,-0.021537669003009796,0.018027331680059433,0.0739761773082945,-0.015515675858675854,0.8532416294602786,-0.330849289894104
1982-06-01,1.4343469373641475,-0.18699874098484331,-0.27786886785179377,-0.011424634706329656,-0.007208343595266342,-0.611656904220581,0.565432177649604,0.04408744715371178,0.47395978780353765,-0.47794467210769653
1982-07-01,1.659191616119877,0.5327865099295591,-0.22692421916872263,-0.10438361079306216,-0.12321051210165024,-0.37924912240770126,-0.11956554320123461,0.08960325198555455,-0.10369300623150432,-0.3994889259338379
1982-08-01,0.40422951982867333,0.010079149013528457,-0.309221469797194,-0.02363936321155445,0.024048220366239548,-0.4294891324308183,1.1765235000186496,0.06643003304895845,0.4258324118221507,-0.18706145882606506
1982-09-01,-0.547623538201855,0.30123534110876227,-0.3185267560184002,-0.24055248579463442,-0.2307009994983673,0.22465571485183855,0.1992107762230767,0.08071430244492095,0.6754767368821536,-0.013003558851778507
1982-10-01,-0.42546478009993033,0.19821662169236404,-0.11378999333828688,-0.19061482838682225,-0.05804584547877312,0.21566358153466825,0.33237751987245345,-0.06409782455167146,-0.044172870762207925,-0.09654809534549713
1982-11-01,-0.6301038207546357,-0.7400746528918927,0.03348521131556481,0.07592402398586273,0.01862213760614395,-0.155212316248152,0.7704422871271769,0.00578502523125086,0.3498182358110652,0.5061876773834229
1982-12-01,0.5809617619360647,0.04078006992737452,-0.07868404500186443,-0.11908296193625476,-0.005511496681720018,-0.2452779699254919,0.4689532187249925,0.04036654763430068,1.0552493964924532,-0.33508872985839844
1983-01-01,-0.6711953589993138,-0.1874809654859396,-0.107572041451931,-0.11345451143947807,-0.01993551477789879,0.009885382907534086,0.21508319510353935,0.020658051215329216,0.9654772632262285,0.13475355505943298
1983-02-01,0.8541190816510108,-0.756690441033779,0.08853183826431632,-0.11376011613253001,0.15141738951206207,-0.4879838890499539,0.6645365556081136,0.0048435428767528346,1.2795835733413696,-0.5597683787345886
1983-03-01,-0.01770756808259795,-0.1995855225966527,0.0391523091821,0.07232490524246886,-0.06057635694742203,-0.005944350009991063,0.19744990600479972,0.012831508353786561,1.0312757947865654,-0.15395529568195343
1983-04-01,0.3663976586634113,0.06963930164392178,0.06374198710545897,-0.09597552990591204,-0.040300365537405014,-0.2165351890855365,-0.436710880862342,-0.07798045294956096,0.05108841749675133,0.011354644782841206
1983-05-01,1.4948297892847369,0.35872761255655533,0.1464633271098137,-0.06523461055916709,0.037665341049432755,-0.37015582676287045,-0.0010138486848316258,-0.03057696847516356,0.17356540569487738,-0.5665595531463623
1983-06-01,0.8746663408894693,0.04889200895260542,-0.1261528697796166,-0.0967889722134616,-0.07985934615135193,-0.5123295717769198,0.30464695559607613,0.10807016520824247,0.7370879544931299,-0.3246023952960968
1983-07-01,0.549026987245006,-0.0913862998668964,-0.2098351251333952,0.07048739573440037,-0.08277259767055511,-0.3562567134698232,-0.5848752790027194,0.0588677661918393,0.3456979551736046,0.3352499008178711
1983-08-01,1.180024108579082,0.30088134301014435,-0.09318760712631047,-0.3648365671570237,0.11464668810367584,-0.5489869802086441,0.5341644750701057,-0.07021601483659837,0.2032365649938583,-0.28732046484947205
1983-09-01,0.3531427873719123,-0.18046398957570392,0.07006480009295046,-0.15106573700904846,-0.2449609339237213,-0.09916686211471204,0.009339767404728465,0.2052251611230443,1.0349569951786715,-0.4610303044319153
1983-10-01,0.4340323709672497,0.0268752328478373,0.020899364608339965,-0.08885459722699346,-0.0770397037267685,-0.23565571065302246,0.21392837166786194,-0.03562031412108358,-0.009806065217537038,-0.14495429396629333
1983-11-01,-0.9356984207707066,-0.08192961223614521,-0.29425248503685,-0.1268681642171499,-0.022124240174889565,-0.1236915174457762,0.5643781026204427,-0.001351442583610566,0.49119876588092126,0.26387056708335876
1983-12-01,0.0211243067056902,0.3111834900501447,-0.22541768848896027,-0.23837540600750898,0.09227186441421509,-0.18673926867820598,0.6571443875630697,0.0379379074658873,0.6131768226623535,-0.20181278884410858
1984-01-01,0.22711285179661167,0.19428216111965668,-0.039192315307445824,-0.2597999935214584,0.006778465583920479,0.0878463464754599,-0.12207071814272138,-0.06052969674606925,0.14500843689722173,-0.3646407723426819
1984-02-01,0.08481891765709847,-0.24878096122008103,0.07834704592823982,-0.3758746224480706,0.12522612512111664,0.09648264558226974,0.27584776282310486,-0.1536940016503473,0.6588657550952013,-0.33979636430740356
1984-03-01,0.14630530870729877,-0.25836385977573884,-0.13581443345174193,-0.11371664098791175,0.024592360481619835,0.13654404492289932,0.1768809722529517,-0.12257885983557376,0.3166471991468878,-0.09605593234300613
1984-04-01,0.5108964539343311,0.5121394991874695,0.08755838498473167,-0.07497689409835918,0.025386769324541092,-0.4583018521467844,0.2547189262178209,-0.01598003058178911,-0.3461692263098324,-0.027837850153446198
1984-05-01,1.2153096737400177,-0.4004194568365048,-0.16571949236094952,-0.1199165006747117,0.0796559751033783,-0.46217005561899255,0.38987451129489475,0.004391162091124694,1.138385955025168,-0.3755733370780945
1984-06-01,1.0706510274640975,0.3555757495073172,0.044226914178580046,-0.3632783084302335,0.07933879643678665,-0.17196657481016936,0.27913759152094525,-0.03193592634594556,-0.28265052858520956,-0.2667122781276703
1984-07-01,0.27691332563277216,0.050452518730591506,-0.21303328685462475,-0.17558104685834935,0.13696208596229553,-0.638046971073857,-0.6352775626712375,-0.035060935843627426,-0.04228792043731493,0.5583348274230957
1984-08-01,0.33246108120487583,-0.28403766262225616,-0.5333809647709131,-0.10120945202337729,-0.0565887987613678,-0.06315672287234553,-0.32390889194276595,0.072391295932161,0.5150150288553799,0.023495912551879883
1984-09-01,-0.2947420843185917,0.08679060026621208,-0.24256894830614328,-0.11746808886528015,-0.20874358713626862,0.30368980434205795,-0.4294949769973755,0.03833410248739048,1.1632764164139242,0.1317400187253952
1984-10-01,0.6174676360622529,0.007095236259584243,-0.04656767414417118,-0.16915467945305077,-0.030740978196263313,-0.34184698705320005,0.7110112243228488,0.1018632465557566,0.8984153761583216,-0.6508834362030029
1984-11-01,-0.7227719310791262,0.7260469289926382,-0.22809987422078848,-0.22641835180488792,0.07330729067325592,-0.16218750841087765,0.6930466492970785,0.013040171854776664,-0.7589135976398692,0.26865294575691223
1984-12-01,0.23589973007479023,-0.5511747338832953,-0.3651893464848399,0.2234181238187326,-0.007582990452647209,-0.08854387259041821,0.34275203943252563,-0.018467170975252408,0.45021684730754175,0.254585862159729
1985-01-01,-0.14471453764746267,0.03164444978420551,-0.0616857607383281,-0.15291814264413472,0.03847726434469223,-0.2573065183780811,0.5906101067860922,-0.04580374174181697,0.11525923276648802,-0.06366267055273056
1985-02-01,0.3242832758734303,-0.4690347955777095,-0.0022461537810158916,-0.2229823051272212,-0.04031083360314369,0.28896919555134243,-0.041613351139757365,-0.0077127596562348525,0.47242829904836764,-0.05186863988637924
1985-03-01,0.5204907348079066,-0.1217944786334649,0.14834052417427301,-0.0406981521361583,0.11422178894281387,-0.5827931894196404,0.502007438076867,-0.012671757597946426,0.49852715695605554,0.009815027005970478
1985-04-01,1.0436216669697915,-0.2717683903681926,-0.07349916268140078,-0.17903282030208692,-0.0011358024785295129,-0.28239731435422544,0.11854675081041124,0.07909757980299227,0.833438424503102,-0.40935415029525757
1985-05-01,-0.13368508267787196,-0.12393974914000584,0.02569561474956572,0.04551046704118316,-0.028074152767658234,-0.18535668927210347,-0.08379271460904016,-0.05860562544786235,-0.11539439506390514,0.21721884608268738
1985-06-01,1.1905321190434117,0.2886933011886401,-0.08964102016761899,-0.3395397518132184,0.12417478114366531,-0.4571503787129013,0.14517115222083196,-0.11194669596344521,-0.09728818036177578,-0.4095063805580139
1985-07-01,-0.3375345420452856,-0.11525024206210405,-0.3191947005689144,-0.20759987670022087,0.029153604060411453,-0.3707104259067111,0.487979253133138,0.14728572744044285,0.13652951182687983,0.10742400586605072
1985-08-01,0.9393843912309215,-0.12214987132793817,-0.2738587325438857,-0.06365507740426708,-0.04192476347088814,-0.9255790600070246,-0.08108373317453596,0.09656996959006613,0.9186163544654845,-0.08029157668352127
1985-09-01,0.7186587299070051,0.552782913049062,-0.20819606725126505,-0.22104720811586123,-0.00841221772134304,-0.3664974261213232,0.1462194157971276,0.12656419619339182,-0.058584200108752524,0.004155627451837063
1985-10-01,0.6472369355540122,-0.05013708216257584,-0.09323792182840407,-0.08367847248509123,-0.11127631366252899,-0.6116804149415758,0.15910454922252232,0.13396728385999365,0.38455970147076773,-0.09748509526252747
1985-11-01,0.47325746667000557,0.5665988876269413,-0.12805642327293754,-0.3616848910177076,-0.10417971014976501,-0.029218866041413057,0.7015876637564765,0.03322411635981023,-0.039739991702577644,-0.5635530352592468
1985-12-01,-0.22667833874302526,-0.6890478806617932,-0.25379133876413107,-0.12409793766769203,0.07205386459827423,-0.1125473322139846,0.11044684383604261,0.03218250077905007,0.43619231266133923,0.15828999876976013
1986-01-01,0.043163986335839,0.029424429895021975,0.021913192176725715,-0.05641519721295383,-0.05127496272325516,-0.057252703441513904,0.24592833386527166,-0.038646449994983026,0.31777197385535516,0.02706068754196167
1986-02-01,0.2879967852946251,-1.2695139799362574,-0.12185104424133897,-0.07649495996333458,0.007175948936492205,-0.18852758738729689,0.4699048068788316,0.018738629748520343,0.7499224999371696,-0.32323914766311646
1986-03-01,0.679601296301811,-0.7612158090640336,0.15958258882164955,0.1024057635584393,0.0058025941252708435,-0.5059484530378271,0.7400217321183946,0.0359055400798911,1.0288406820858225,-0.4663037955760956
1986-04-01,-0.5862973870769623,-0.19071814723503894,0.06717235082760453,-0.08428631904157433,-6.718202348565683e-05,0.18994488098003245,-0.030016940501001146,-0.15321421545469066,0.6237159318783704,-0.2218816876411438
1986-05-01,0.512338597928324,0.5586492709624461,-0.20055295899510384,-0.11586627444705448,0.0325014665722847,-0.07900022384193207,0.29630303382873535,-0.10521412172662184,-0.13755803160807664,0.09925723075866699
1986-06-01,-1.4466793306412236,1.5422817988273425,-0.3504857188090682,-0.05036751060066996,-0.1964101493358612,0.43744522112387196,-0.6278949975967407,0.07859761871903845,0.4561667056644664,0.17459748685359955
1986-07-01,0.04681622489325462,0.3157917314615005,-0.36447313614189625,0.15323627236727122,-0.23585155606269836,0.043986927441976686,-0.6085228257709079,0.14840049976573408,0.3538748797248391,-0.16078531742095947
1986-08-01,1.4162740399760585,0.3338282306989034,-0.20589146297425032,-0.1305819765941517,-0.07035578787326813,-0.2589402099450429,-0.32699432637956405,0.0426625394379919,0.5251514561036054,-0.46404772996902466
1986-09-01,-0.06803709172433423,-0.3669658914590493,-0.4326777998358011,-0.1086004581805822,-0.0945083424448967,0.10263996405733955,0.2958003679911296,0.02451937609505885,0.9398821522207821,-0.2572433352470398
1986-10-01,-0.1453096467641092,-0.14812383705224746,-0.24248433765023947,-0.08303517526065982,-0.1323785036802292,-0.09201481524440977,-0.0557402769724528,0.13573931313110787,0.5397576181327595,-0.5168858170509338
1986-11-01,0.4554158256899926,-0.16658781812741205,-0.05747408140450716,-0.044800144796435896,-0.03573852404952049,-0.06837793108489777,0.3920462065272861,0.0826813705554865,0.06744843524168519,-0.22231733798980713
1986-12-01,-0.6910506756074967,-0.9203954384877131,-0.2510012360289693,-0.037186169946515885,0.11082542687654495,-0.24746579152566414,0.4517652591069539,-0.05237179925864183,0.5943712066201602,0.2836683392524719
1987-01-01,-0.6400000183813034,-0.7313882693266257,-0.15182202914729714,-0.09303856137636546,0.10802622884511948,-0.15814853487191377,0.47779430945714313,-0.01084223226870148,1.0865319301100338,-0.10864972323179245
1987-02-01,0.4008890400009771,-0.2331814895837735,0.18689308781176805,-0.044483495121066634,-0.11319965869188309,0.11202606751962943,-0.14409131473965114,-0.030838101378922324,0.9642855209462782,-0.2494315654039383
1987-03-01,-0.4281473736609182,0.09491585004024017,0.03613480366766453,-0.10285703717051325,0.018446318805217743,-0.16873563053431334,0.39764540063010323,-0.06369376844428118,0.35058321321711816,-0.1053314283490181
1987-04-01,0.6349985157289812,-0.7519363592832516,-0.23466851562261581,-0.1747434405056206,0.08643099665641785,-0.5221550111417417,0.860597226354811,0.051942875708263475,1.2453229988322538,0.1337364763021469
1987-05-01,0.06750954855834285,-0.0169084455149296,-0.2295604906976223,-0.04876313882099616,-0.010631219483911991,0.014595608054487792,-0.5642092890209621,-0.07666731343686002,0.5787133293993333,0.4351694583892822
1987-06-01,1.587110181008616,0.208446822869472,-0.24964208714663982,-0.24149250742551442,0.008316765539348125,-0.01568289956560841,0.10136550499333276,0.037644701801891466,0.1943018068285549,-0.24060548841953278
1987-07-01,1.0011438400514665,-0.33153314621020585,-0.18039664719253778,-0.22168727339924993,0.07979383319616318,-0.4563383482120655,0.1252589291996426,-0.04577703267625235,0.5366890307734994,-0.3173564076423645
