,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1981-01-01,-0.07891617,0.0051387786,-0.12736663,0.2147251,0.09286423,-0.61150855,0.29364166,-0.053222656,0.013948059,-0.007707977
1981-02-01,-0.2503292,-0.16443901,-0.22683792,0.07744751,-0.0011013031,-0.35530624,0.1446186,0.069739915,-0.08699112,0.16407242
1981-03-01,0.045147322,-0.3127281,-0.106077954,0.11415329,-0.06606903,0.20885238,0.07854919,0.22940788,-0.044413377,-0.00036697387
1981-04-01,0.12443046,-0.20665054,0.09800301,0.0796505,-0.021289062,-0.40008658,0.11855774,0.13801154,-0.10938148,0.26684684
1981-05-01,0.15599708,-0.048817825,-0.12883529,0.16003457,-0.103141785,-0.12332916,-0.05542488,-0.2664795,-0.086991504,0.30171698
1981-06-01,-0.18866463,-0.24298859,0.09800263,0.49698812,-0.2136238,0.09176292,-0.17398262,-0.020187378,0.25840455,0.789896
1981-07-01,-0.060930632,-0.33108082,0.06606941,0.09139595,-0.14939041,0.11782341,0.15893364,-0.102407075,0.021656036,0.47166175
1981-08-01,0.19233513,-0.38577157,0.06313286,0.16774292,-0.03413544,0.15746537,0.014315033,0.069373325,0.23124275,0.21545944
1981-09-01,0.0921299,-0.11268463,0.08111839,0.073410034,-0.09543304,-0.28556633,0.22059822,-0.0033035278,0.20554924,0.40889588
1981-10-01,-0.03340168,-0.25693625,0.24812698,-0.1890316,-0.06496811,-0.3754944,0.086991504,0.13801193,0.17508392,0.19490509
1981-11-01,0.010644531,-0.007707977,-0.071942136,0.26794776,-0.23381194,-0.14682083,0.2158268,-0.20408134,0.11782341,0.06680298
1981-12-01,-0.09286423,-0.03780632,-0.13287278,-0.09506645,-0.08515625,-0.21876296,0.14792213,0.072309494,0.24996224,0.24225387
1982-01-01,0.051765442,-0.26659164,0.11841335,0.1682373,0.10773697,-0.18376693,0.16306114,-0.09511872,-0.036559295,0.046265412
1982-02-01,0.047882844,-0.012617874,-0.22517948,0.12714882,0.09673653,-0.13070755,0.08508949,-0.0647068,-0.12229576,0.0055000307
1982-03-01,-0.060824584,-0.14332542,-0.10903053,-0.23585625,0.14106064,-0.20156136,0.2394146,0.092530444,0.0973835,0.08800125
1982-04-01,0.3587986,-0.27888584,-0.21579666,-0.24232674,0.0029117584,-0.11906014,0.19476739,0.052735902,0.117442705,0.11129532
1982-05-01,0.17147294,-0.014559174,-0.12358971,-0.052412413,0.08250084,-0.06438331,0.0061470033,-0.0071178437,-0.07732467,-0.029117966
1982-06-01,0.2475029,-0.40603465,0.17503166,0.22582626,0.09770699,-0.29538593,0.3345337,-0.11291351,0.3969757,0.6564495
1982-07-01,0.09738369,-0.34100437,0.15659027,0.2957096,-0.41250497,-0.16694298,0.08541298,0.009382248,0.28859216,0.23844413
1982-08-01,0.17535535,-0.25267965,0.03882408,0.072471425,0.26303253,-0.28017998,0.13167801,0.11291313,0.21741447,0.1620903
1982-09-01,0.058235932,-0.111942485,0.048853494,0.3917988,0.069236375,0.046265222,0.1116188,0.021677017,0.016176606,-0.00938263
1982-10-01,0.09479523,0.1277956,0.10773659,0.082177736,-0.01747055,-0.14461938,0.056618117,-0.06308899,-0.054029845,0.15335503
1982-11-01,-0.19897309,0.20350266,-0.14850196,-0.20738487,-0.02232399,-0.07214813,0.010352707,0.24588546,0.27888602,0.2190319
1982-12-01,0.25850314,-0.21126747,0.024588395,-0.13426666,-0.12261925,-0.14558983,-0.18667908,0.08476601,0.037529755,0.2491211
1983-01-01,0.01887169,-0.033839036,-0.17830448,-0.1591076,-0.1711464,0.027331162,0.06767769,0.24695817,0.01984787,0.10834923
1983-02-01,0.2258091,-0.33448353,0.13242683,-0.19066887,-0.094358064,-0.34945068,0.13079986,0.317564,0.29706573,-0.003904724
1983-03-01,0.21832505,0.029283524,-0.16724166,-0.05726547,0.13307762,0.004880524,-0.011388016,0.024728393,0.122665405,0.001952362
1983-04-01,0.0793911,-0.15943298,0.12299099,0.11583252,-0.13828354,0.18155822,0.20010452,-0.05694008,0.18871613,0.18513756
1983-05-01,0.2075882,-0.45779973,0.1529253,-0.051734544,-0.08362083,-0.08589859,0.3351345,-0.03709259,0.25737,0.13307762
1983-06-01,0.20075531,-0.05173416,0.024077605,-0.05889244,-0.024403,-0.28209838,0.08915253,-0.09533463,0.3357849,0.6543255
1983-07-01,-0.01984787,-0.44218215,-0.09891339,0.051408768,-0.18318519,0.09468345,0.10054016,-0.04717865,0.14544144,0.41973114
1983-08-01,0.115507506,-0.16951942,0.1779789,-0.03448944,-0.069955446,-0.34196702,0.044901274,-0.021799851,0.41127166,0.3618149
1983-09-01,0.25834638,-0.14121208,-0.08134308,-0.23589554,-0.10574646,-0.06051941,-0.1473938,0.18513718,0.069955066,0.3230957
1983-10-01,-0.16821785,-0.19522381,0.20042953,-0.16268654,-0.06507454,-0.12949868,0.1721222,0.15748024,0.17505074,0.06865349
1983-11-01,-0.27298775,-0.01724472,0.08101807,0.30942994,-0.21767464,-0.14316425,0.146418,-0.015943145,0.081668474,0.3178894
1983-12-01,-0.057265855,-0.14511661,0.3055254,0.14186287,-0.14479104,-0.3829643,0.06507454,0.16073418,0.2131195,0.16919403
1984-01-01,0.013838959,-0.15914479,0.20965615,0.07611275,-0.3362797,0.036672592,0.0062274933,-0.23283577,-0.21622925,0.3777958
1984-02-01,0.19962311,-0.05500889,0.34492874,0.0107246395,-0.13561897,-0.24459839,0.22937584,-0.19062805,-0.04359169,0.11589889
1984-03-01,-0.14876595,-0.16087456,0.0785347,0.16641006,-0.22764626,-0.134235,0.27123833,-0.0076114656,-0.058468245,0.09514084
1984-04-01,0.09271927,-0.04255409,0.04705162,-0.0664257,-0.03182907,-0.1650261,0.15084152,0.0480896,0.50857127,0.3466587
1984-05-01,0.27089196,-0.44179994,0.03528862,0.18578415,-0.16641006,-0.39543992,0.18751374,0.022833252,0.2259163,0.31309968
1984-06-01,0.1401165,-0.15845299,0.2183052,-0.24667434,-0.118666075,-0.29268798,-0.038056564,-0.092027284,0.13527298,0.47293663
1984-07-01,-0.1276619,-0.21553764,-0.14288425,0.11209335,-0.18024902,0.15706901,0.07784271,-0.024217224,0.22695427,0.46705514
1984-08-01,0.14219245,-0.26362687,0.059160233,0.24702033,-0.03909416,-0.053625107,0.38782883,-0.13734894,0.0480896,0.22764626
1984-09-01,-0.18613014,-0.11243896,-0.020066071,0.20481224,-0.19858512,0.20204468,0.26085892,-0.14115448,-0.042899705,0.2560154
1984-10-01,0.06711769,-0.14634399,0.17990303,0.07784271,-0.20204468,-0.42380944,0.3283226,-0.049819183,0.3220951,0.1563774
1984-11-01,-0.16779384,-0.029753113,0.23456573,0.14565201,-0.13631058,-0.2733139,-0.007957077,0.0598526,0.034942627,0.18440017
1984-12-01,-0.051549148,-0.20100689,-0.16917762,0.267778,-0.38921243,0.01660652,0.2843849,0.23491135,0.10967179,0.21934319
1985-01-01,0.025326919,0.01864319,0.25784492,0.015829468,-0.026382446,-0.09743919,0.14914894,0.054523848,0.24447784,0.07914734
1985-02-01,-0.077740096,-0.21352234,0.06507683,-0.30955505,-0.22794494,-0.20578346,0.18327026,0.028845215,0.047136687,0.42880362
1985-03-01,-0.12487717,-0.21844712,0.13085708,-0.2149292,-0.088645175,-0.36302337,0.02005043,0.09427337,0.30076027,0.18538132
1985-04-01,0.00035171508,-0.37146568,0.020754242,-0.12522888,-0.5160416,-0.21915054,0.307444,0.016884994,0.09462509,0.12417297
1985-05-01,-0.1786972,-0.31905252,-0.16357155,0.087589644,-0.2005066,-0.051358033,-0.118896864,-0.033769228,0.07000122,0.3440277
1985-06-01,0.37709388,-0.4418188,0.2676941,-0.031658936,-0.25538293,-0.03060379,-0.1509079,-0.09321823,0.18538094,0.61594313
1985-07-01,0.170607,-0.08266525,-0.06261444,-0.053468324,-0.21528168,-0.119952396,0.25538254,-0.080906674,0.28422737,0.16181259
1985-08-01,0.14246559,-0.19311981,-0.034121323,0.11432419,-0.06226196,-0.038694,0.33136445,-0.04326706,0.15512924,0.029548263
1985-09-01,0.080906294,-0.2321659,0.14492798,0.054875564,-0.04115677,-0.21563263,0.11713829,-0.051358033,-0.028141022,-0.08196144
1985-10-01,0.10447464,-0.2965393,-0.007738876,0.09919815,-0.009849548,-0.008794022,0.21070823,0.09392204,0.2715641,0.16884804
1985-11-01,0.2434227,-0.23111077,0.23251763,0.16638565,-0.15829544,-0.38201866,0.084423825,0.16357116,0.18362236,0.33241883
1985-12-01,-0.17940101,-0.26769447,0.007738876,0.2100048,-0.2603073,0.21809559,0.084775545,-0.070704654,0.09040375,0.19065705
1986-01-01,-0.09025192,-0.22046776,0.04062996,-0.05994606,0.021646881,-0.13987389,0.1398735,0.048955917,0.008658981,0.25876656
1986-02-01,0.13954048,-0.13820858,0.0429615,-0.21080971,0.15685844,-0.356678,0.23212394,-0.06893768,0.2461113,-0.006993866
1986-03-01,0.09058495,-0.13987426,-0.11556244,-0.20847854,0.014653397,-0.4968853,0.21380691,0.04629173,0.17450905,0.3033928
1986-04-01,0.31305084,-0.039297868,0.010990143,-0.10324021,0.04396057,-0.051953126,0.057614516,-0.010990143,-0.11656151,-0.08625527
1986-05-01,0.13887444,-0.035967637,-0.13254699,0.25710145,-0.015652467,-0.10090904,0.19515724,0.06927071,-0.06660652,0.08392449
1986-06-01,-0.008325768,0.43127784,0.027641678,0.50887454,-0.27774963,-0.22279891,-0.12089081,-0.24078254,-0.25477028,0.37832528
1986-07-01,0.008658981,-0.097911455,-0.007992744,0.088919446,0.004662323,0.2517727,0.0,-0.057281874,-0.052286148,0.24711037
1986-08-01,0.19515724,-0.35134965,0.25044098,0.23612022,-0.05694885,0.084257126,0.10956764,-0.035634615,0.05694885,0.28907242
1986-09-01,-0.031304933,-0.15952262,-0.060278703,0.48256454,-0.1874977,0.13854161,0.023978423,0.0812603,-0.09624672,0.14520225
1986-10-01,0.19216004,-0.21180896,0.12022476,0.12322235,-0.044293214,0.32404098,0.01065712,-0.04629135,0.13054886,0.24211463
1986-11-01,0.10190811,-0.045625497,-0.007659721,0.06460838,-0.64908105,-0.49288863,0.14919853,0.24178162,0.037965775,0.34202462
1986-12-01,-0.120557785,-0.04362736,-0.07559852,-0.03729973,-0.007659912,-0.20914459,-0.050621033,-0.07293396,0.12122383,0.30272675
1987-01-01,0.060685348,-0.010002899,0.043346785,-0.057350922,0.120370865,-0.051015854,0.15138015,-0.1243721,0.13404159,0.027341843
1987-02-01,0.059685133,-0.08535977,-0.004668045,-0.102365114,0.20939827,0.1230381,0.090028,0.30042648,-0.07102203,0.06502037
1987-03-01,0.2010624,0.054683685,-0.08502655,-0.15371437,-0.013671112,0.08069191,0.0773571,0.25307885,0.043013383,0.021673203
1987-04-01,-0.03934555,-0.15171376,-0.11070137,-0.10636635,0.06468697,-0.45180702,-0.12937355,0.20739785,0.30676192,0.26408195
1987-05-01,-0.26541558,-0.15138054,-0.09703026,-0.043346785,-0.11970405,0.17171974,0.11070099,-0.24507637,-0.21506691,0.10870056
1987-06-01,0.15538159,-0.21873474,0.13971004,0.18839188,-0.021673584,-0.17638817,0.15304756,-0.034010313,-0.061019134,0.4804825
1987-07-01,0.19539413,-0.32176667,0.19239311,0.036677934,0.16505127,-0.0673542,0.097363666,-0.046681214,0.2467434,-0.0060016634
1987-08-01,-0.20573044,-0.26441556,-0.25441226,0.12370529,-0.13937645,0.17005272,-0.12170448,0.010002899,0.16171685,0.38511962
1987-09-01,-0.034010507,0.027675247,-0.06368637,0.24474259,-0.03567772,-0.09402885,0.046014406,-0.021006774,-0.13270798,0.07402305
1987-10-01,-0.03067627,-0.21540013,0.24841042,0.1337082,-0.14637908,0.10036449,-0.17338714,-0.008002472,0.27575225,0.094696045
1987-11-01,0.046681214,0.1910593,-0.016004944,0.44047013,-0.06935501,-0.15371437,0.23707351,-0.156382,-0.019005965,0.2013958
1987-12-01,-0.028675461,-0.13870963,-0.177388,0.28142053,-0.045347214,-0.06768761,0.18339005,0.13704261,-0.054683685,0.19706115
1988-01-01,-0.002335739,-0.16884956,-0.013014031,0.18686906,-0.23158379,-0.4287979,0.13347778,0.073078915,0.13848305,0.1955452
1988-02-01,-0.009343338,-0.07541504,-0.12780514,0.13214341,0.07174416,0.12213211,0.1051136,0.23658943,0.044047546,0.14415626
1988-03-01,0.08542557,0.0977726,0.08909645,0.060732268,-0.105781175,-0.36639708,0.21690139,0.023358917,-0.21856995,0.42712936
1988-04-01,-0.18052903,-0.47785074,0.033369444,0.21823616,0.0116790775,-0.2622841,-0.021022797,0.0837574,0.22724609,0.18920517
1988-05-01,-0.06073246,-0.3100025,0.08742829,0.44081077,-0.12880631,-0.11645965,-0.18653527,-0.18686906,0.063401796,0.12113114
1988-06-01,0.057395555,-0.19287567,0.3420372,-0.13714866,-0.24326363,-0.33002415,0.14482346,0.007007599,0.098106384,0.22924843
1988-07-01,0.20088425,-0.12446804,-0.04705124,0.08542557,-0.11212158,-0.16884956,0.0590641,-0.14582443,0.3423706,0.1778595
1988-08-01,-0.14382248,-0.10010834,-0.04438133,0.1398178,-0.1291397,-0.19320926,0.22023849,-0.02702942,-0.058062743,0.08108787
1988-09-01,0.29531974,-0.15149745,-0.12246628,-0.15950623,-0.10077591,-0.16718102,0.08142128,-0.05005417,0.061733626,0.32301673
1988-10-01,0.083423615,0.050387956,-0.052056123,0.21756896,-0.22858086,-0.032035064,0.13214302,0.10878448,0.20655671,0.1394844
1988-11-01,-0.16551284,-0.15416679,-0.07541485,0.3627262,-0.3737381,-0.14048557,0.22724609,-0.18319817,0.014348984,0.14849433
1988-12-01,-0.3256859,-0.26228428,-0.14148636,0.46316832,0.05238991,-0.03537178,0.28564262,0.091098785,-0.09009781,-0.009677124
1989-01-01,0.1260025,-0.24477024,0.03677597,0.08018341,-0.03858452,-0.15403633,0.07355194,0.11695938,-0.04762764,0.22698554
1989-02-01,0.05425949,-0.43467847,0.07777214,-0.33068123,0.042503357,-0.387352,0.20287018,0.18418045,0.16338119,0.110026166
1989-03-01,0.033460237,0.026225472,0.11997356,-0.19020958,-0.08380089,0.06842728,0.081991956,0.25532073,-0.05546532,0.020497894
1989-04-01,0.094351195,-0.2345213,-0.061494064,0.17754897,0.14047165,-0.35178223,0.06903,0.17001304,0.08651352,0.11695938
1989-05-01,-0.037680246,-0.14619903,-0.035570145,-0.07897778,0.020497894,-0.14951496,0.20648766,0.014167786,0.31500626,0.29450837
1989-06-01,-0.048532106,-0.13112716,0.022909546,0.24929199,-0.28275186,0.009947586,0.08771934,-0.16127129,0.050642014,0.44040567
1989-07-01,-0.08410187,-0.31229323,0.011756325,0.16247693,-0.41086465,0.057575226,0.13595009,-0.035871886,0.3141018,0.7475746
1989-08-01,0.19653969,-0.525111,-0.115753554,-0.10972462,-0.015674973,-0.004521561,0.252005,-0.10279159,0.21703759,0.20407562
1989-09-01,0.30867594,-0.33610708,0.17152023,0.2529091,-0.10460015,-0.057876777,0.30114022,-0.0069332123,0.23693314,0.10279159
1989-10-01,0.24597625,-0.17091712,0.13896446,0.41508484,-0.14348602,0.13775864,0.28124505,0.09585838,0.13233261,0.13263397
1989-11-01,-0.13564853,-0.09495411,-0.11515045,0.14830914,-0.09977722,-0.23783723,0.28606796,0.19834861,0.020196533,0.28064194
1989-12-01,0.2272869,-0.061494064,0.09374829,0.06300125,0.113040544,-0.24929199,0.135046,0.19382668,0.34786338,0.16850547
1990-01-01,0.2748577,-0.0054779053,0.0886116,-0.1279232,-0.43758124,-0.07217827,0.29483527,0.059933852,0.14177895,0.0035442351
1990-02-01,0.0032222748,-0.21234627,0.040278245,-0.1943016,0.018367004,-0.0670227,0.13243446,0.28130227,0.090544894,0.01965561
1990-03-01,0.20396844,-0.20751266,0.136623,0.096989825,0.12631226,-0.2922577,0.156279,0.1298565,-0.062189482,0.30804673
1990-04-01,0.19333477,-0.2606798,0.24102421,-0.06315613,0.0744339,-0.46142578,0.32641372,0.13275643,0.33189124,0.020622253
1990-05-01,-0.04156704,0.20719051,-0.10311165,0.009022141,-0.2503685,-0.23844643,0.05477829,-0.0067668916,0.2233017,0.5642155
1990-06-01,0.01772232,-0.13017884,-0.06992264,0.61222684,-0.1488678,-0.1833458,0.07862282,0.078300856,0.01772232,0.55841523
1990-07-01,0.25004634,-0.1150343,-0.18689041,-0.20300141,-0.09860077,-0.0029001236,-0.025455857,-0.0744339,0.36121386,0.42662582
1990-08-01,0.0676672,-0.16433468,0.055422783,0.24553528,-0.13823433,-0.0657341,-0.019977951,-0.084423065,0.3396248,0.451437
1990-09-01,-0.19075699,-0.03093357,0.35766944,0.14951248,-0.045755766,-0.124378964,0.30740204,0.11277886,0.1353344,0.23039055
1990-10-01,-0.08410072,0.14500102,0.09731217,0.27840215,-0.08957863,-0.05735588,0.124700926,0.08990059,-0.008377838,0.3857029
1990-11-01,-0.07701168,-0.12534562,0.30289117,0.21041259,-0.171101,-0.23457947,0.2958023,0.17335662,0.04833374,0.13662338
1990-12-01,0.14596787,0.016111184,0.108911894,-0.030933762,-0.13726807,-0.13178977,0.078300476,0.0122444155,0.19977951,0.16111259
1991-01-01,0.04527664,0.051056482,0.071286395,0.15894966,-0.1640873,-0.23858452,0.17500496,0.00096321106,0.17404136,0.18881264
1991-02-01,0.2161068,-0.08316727,-0.033395387,-0.058120728,0.26459426,-0.39303857,0.18945464,-0.07802963,-0.014771271,-0.03756981
1991-03-01,0.008027649,-0.058763124,-0.23152009,0.024404526,-0.06614876,-0.057157516,0.11142502,0.16826172,-0.11110382,0.09922294
1991-04-01,0.36253318,-0.19908829,-0.14321518,0.15702286,-0.2607414,-0.10243416,0.13968277,0.072891995,-0.029220963,0.24083252
1991-05-01,-0.21193238,-0.02279892,0.08188305,-0.053946305,-0.10275535,-0.45886612,-0.009633255,0.03756981,0.16440812,0.12234306
1991-06-01,0.16055489,-0.31918317,0.10853539,-0.022477722,-0.1265171,-0.0003211975,0.09697533,0.046239853,0.16216011,0.4049198
1991-07-01,0.13229695,-0.25014457,0.048487473,0.08509407,-0.05683632,-0.24436454,-0.11303063,0.04431343,0.19234486,0.23697892
1991-08-01,-0.11881065,-0.043349456,-0.07835083,0.30184364,-0.1287651,0.059726335,-0.12555389,-0.052983094,-0.07160759,0.41326866
1991-09-01,-0.028578758,-0.22670326,0.26652107,0.058441926,-0.05234108,0.17211494,0.41069984,0.0028900146,0.25014457,0.0905529
1991-10-01,0.035322,0.008027649,0.092479706,0.26459464,0.0931221,-0.3259266,0.087984085,-0.04078102,-0.0016052246,0.27968675
1991-11-01,0.20069389,0.112709425,0.008027649,0.30537528,-0.03146858,-0.060368538,0.06614876,0.13679275,-0.017982101,0.16601372
1991-12-01,-0.21899681,-0.2523922,0.38886374,0.37023965,-0.33812866,-0.0362854,-0.033395767,0.2029415,-0.0337162,0.1290863
1992-01-01,0.10161056,0.03343735,-0.14121589,0.013634873,-0.11524506,0.06492691,-0.024996947,0.49766427,-0.2814575,0.050967406
1992-02-01,0.48013383,-0.39215812,0.121413425,0.013959122,0.06005745,-0.32528344,0.17984733,0.1253086,0.15712318,-0.03830681
1992-03-01,0.13732032,-0.29152146,0.075639725,-0.09154701,-0.05551262,-0.33761978,0.21166153,0.20322113,0.03895607,0.08765145
1992-04-01,0.3333992,-0.20776597,-0.24607238,0.18017197,-0.11816673,-0.2642521,-0.07758789,0.08732643,0.14024201,0.049993895
1992-05-01,-0.062005233,-0.19705315,-0.050643157,0.050967406,-0.08180771,0.0668747,-0.08375549,0.020451736,0.004869461,0.40514374
1992-06-01,0.009739113,-0.22042675,-0.06557617,0.2610058,-0.10453224,-0.16556339,-0.0012985229,0.11849175,0.18926163,0.3950798
1992-07-01,-0.0678484,-0.19900055,-0.01753006,-0.28697664,-0.13764457,-0.083430864,0.06135559,-0.119465634,0.20159797,0.18828812
1992-08-01,0.19932537,-0.13472328,0.14835778,0.33729497,-0.124659345,0.02564621,0.037332915,-0.20646743,0.2678234,0.22042656
1992-09-01,0.046097945,0.17854881,-0.11849155,0.72263587,-0.21685562,0.35644835,0.12498398,-0.045124054,0.16296653,0.38858718
1992-10-01,-0.025970649,-0.021101188,0.014608383,0.06557617,0.06947174,0.003246498,0.13602181,0.11329727,0.05908356,0.14738388
1992-11-01,-0.24866982,0.05129204,-0.016231727,0.22042637,-0.100961305,-0.024996758,0.1571228,0.0022724152,0.14738388,-0.062005233
1992-12-01,0.05648613,-0.18991089,-0.13764496,-0.065251544,-0.23016587,-0.21166153,0.07628898,0.27886087,0.22724381,0.28373033
1993-01-01,0.132296,-0.35939902,0.36962357,0.15026589,-0.074048616,-0.030672837,0.115875244,0.08024521,-0.014871597,0.21409073
1993-02-01,-0.043995667,-0.3014616,0.182798,-0.21223144,0.28256226,0.17846031,0.124550626,0.17009506,0.023546983,-0.008055496
1993-03-01,0.03593979,-0.043995477,0.0151813505,0.23360977,-0.2983635,-0.14314003,0.17877007,0.27078897,-0.07373886,0.061965562
1993-04-01,0.28782922,-0.3748907,-0.062275313,-0.10100365,-0.009604645,-0.44491157,0.23639794,0.25529748,0.31261557,-0.0034080506
1993-05-01,-0.15925102,0.056388475,0.03655968,0.16699676,-0.10565071,-0.051741026,0.1130867,0.039348222,0.39936715,0.04027748
1993-06-01,-0.25560722,0.13136673,-0.041516878,0.18434715,-0.2909279,0.09697571,-0.07187996,-0.14685822,-0.15584297,0.15243492
1993-07-01,0.0061964034,-0.077456854,-0.12455044,-0.14809723,0.007745743,0.023237038,-0.02509613,0.0845829,0.29123765,0.32996598
1993-08-01,0.14159088,-0.17319337,0.1168047,0.17877045,-0.16761665,-0.17009506,0.023237228,0.02509575,0.20913315,0.023856353
1993-09-01,0.020758439,-0.10781975,-0.053290367,-0.08055496,0.0003097534,-0.0963562,0.0895401,-0.0021686554,0.21037254,0.2038662
1993-10-01,0.13353539,0.019519042,0.10781994,0.13384533,0.07126045,-0.12393093,-0.01920929,0.18062934,0.25467777,0.14499894
1993-11-01,0.023237038,-0.0055770874,0.07683716,0.28008384,-0.15398407,0.103792,0.1796997,0.048952483,0.114945985,0.16606712
1993-12-01,-0.09480705,-0.20913334,0.06258507,0.16296883,0.0024784089,-0.017660141,0.13973197,0.023856735,0.0018589019,0.18434715
1994-01-01,-0.22078057,-0.25037003,-0.08323975,0.028938675,-0.20940018,-0.12616023,0.15639992,0.038043212,0.08811722,0.047798157
1994-02-01,-0.20744935,-0.12258358,0.28678703,0.1489212,-0.12811127,-0.092344284,-0.023411179,0.070883945,0.33295935,0.20094605
1994-03-01,0.160952,-0.41392288,0.17103176,-0.18273735,-0.10014801,-0.13493958,0.25167045,0.042595673,-0.22760887,0.26760292
1994-04-01,0.06860771,-0.40546876,0.22793388,0.06958313,-0.19606857,-0.15542412,0.19411774,-0.10112343,-0.15737534,0.2162281
1994-05-01,0.03544178,-0.08454056,0.17590924,-0.14566955,0.055276107,-0.03284073,0.22500762,0.07836227,-0.046497345,0.24354133
1994-06-01,0.06958332,-0.23866406,0.10014801,-0.06015377,-0.19736938,-0.10502529,-0.049098205,0.01658287,0.25167045,0.31019822
1994-07-01,0.15054683,-0.25622255,0.15965156,-0.20452309,0.07641182,-0.3267811,-0.05787773,-0.16160241,0.33133316,0.3963642
1994-08-01,-0.12095795,0.026337434,0.02601242,0.22208118,-0.044546127,-0.15542431,0.077386856,-0.027638245,0.32385483,0.045521926
1994-09-01,-0.08421536,-0.2168787,0.15607452,0.010079956,-0.26532668,-0.094620325,0.1781849,-0.10957718,-0.10339947,0.18403777
1994-10-01,0.019509315,0.032190513,0.21395226,-0.16322823,-0.09429512,-0.16875573,-0.17363282,0.13006249,0.21492767,0.1482708
1994-11-01,0.026337624,0.12811127,-0.15900078,0.2988178,-0.0055274963,-0.02698784,-0.0006504059,0.20062104,-0.27085456,0.13266334
1994-12-01,0.051049422,-0.34336433,0.0497488,0.24906921,-0.017233277,-0.33003312,-0.053650666,0.14371872,0.060478974,0.25427133
1995-01-01,-0.014578247,-0.24713364,0.15827675,0.101005554,-0.22665481,-0.33217278,0.07532044,0.028115083,-0.026032258,0.10274086
1995-02-01,-0.11593056,-0.14057465,0.070113756,0.0100658415,-0.104823686,-0.19159813,0.33078423,-0.008677292,-0.11003037,0.08642731
1995-03-01,-0.09718742,0.08955135,-0.09579887,0.13606262,0.044775773,0.035750963,0.23255578,0.18500328,0.04373436,0.14821091
1995-04-01,-0.25338134,-0.11940155,-0.18118516,-0.005553818,-0.10204659,-0.071502306,-0.12530212,0.10551758,0.32661897,0.32627183
1995-05-01,0.099617384,-0.2054821,0.09753456,-0.058312226,-0.053105928,-0.008330536,-0.011801148,0.05414734,0.4390789,0.26657143
1995-06-01,0.101005554,0.0926754,0.034362793,0.1534172,-0.367577,-0.038528062,0.15549965,-0.078791045,-0.009371567,0.3359909
1995-07-01,0.049288176,-0.18118516,-0.121831134,0.22179565,-0.15168151,-0.003124237,-0.0458168,-0.089551546,0.43213692,0.40159225
1995-08-01,0.29746285,-0.27351302,-0.05657692,-0.02429695,0.007636261,-0.3738247,0.3200241,0.04616394,-0.03956909,0.13085595
1995-09-01,-0.03227997,-0.10968284,0.28704986,0.1436985,-0.20235786,-0.22318383,0.19194527,-0.1128067,0.38493156,0.2929508
1995-10-01,0.089551546,-0.0034709931,-0.18535042,-0.14821091,0.12842636,0.06386566,0.22873764,0.06282463,0.5373074,0.21728364
1995-11-01,-0.011801148,0.05275879,0.09892273,0.22977905,-0.34293288,-0.093369484,0.011454391,-0.06976662,-0.036445238,0.18673858
1995-12-01,-0.24123307,0.20166358,0.24609241,0.11697197,-0.12912063,0.017007828,0.35612258,-0.13328552,0.09302254,0.01700821
1996-01-01,0.0056266785,-0.2796831,0.090359114,0.10690842,0.06255646,-0.1310707,-0.06354904,-0.0661972,0.31013376,0.18402824
1996-02-01,0.2614792,-0.1112114,0.13735923,-0.0029792786,-0.085394666,0.11783104,0.045344926,0.09466171,-0.36772537,0.18005638
1996-03-01,-0.15854225,-0.036408424,0.17773971,-0.00033073424,0.091020964,-0.28795815,0.024824142,0.09664802,0.036408234,0.04997902
1996-04-01,0.21282426,-0.28497887,0.37467614,-0.038394164,0.1247818,-0.22308464,0.18270417,-0.050310135,0.020190049,0.3875847
1996-05-01,0.18005638,-0.18435936,0.18369713,-0.13570443,0.20388718,-0.15324669,0.11121102,-0.027140807,0.07678871,0.17145042
1996-06-01,0.07612686,-0.086718366,-0.03243675,0.22507039,-0.13007775,-0.12908459,0.25883102,-0.09797134,0.34654236,0.1247818
1996-07-01,0.45411283,-0.45444354,0.2495636,0.3290001,-0.26511994,-0.21083793,-0.0059577944,-0.035746764,0.35878867,0.40380287
1996-08-01,-0.0330986,-0.11054955,0.11187325,0.011253739,-0.05362015,-0.0056266785,0.14695778,-0.09730987,0.24790879,-0.14596482
1996-09-01,0.059246827,-0.21249275,-0.03177452,-0.056598663,0.13371849,0.0066192625,0.091683194,-0.050309755,0.23731689,0.120148085
1996-10-01,0.030119706,-0.1052536,-0.19759865,0.026478957,-0.20090866,-0.14629593,0.122795865,0.119485855,0.27571145,0.16946487
1996-11-01,0.24857044,-0.07645798,0.041373253,-0.14364776,-0.0526268,-0.044683076,0.26776734,0.033760834,0.059908293,0.14728889
1996-12-01,-0.13007736,0.023831178,0.14464092,0.020190429,-0.1052536,-0.24592248,0.25022545,0.2644581,0.03111267,-0.1608593
1997-01-01,0.23052673,-0.44509926,-0.025071716,-0.1595459,0.1341484,-0.2292244,0.10712357,-0.04558449,0.09377365,-0.027350616
1997-02-01,0.2643898,-0.33113804,-0.06316681,-0.11819382,0.0035816194,-0.008140182,0.18331452,-0.081726074,0.06251602,-0.027025223
