,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1970-01-01,0.031431507,0.06325593,0.06600618,0.031824447,0.10398589,0.123368666,-0.09979503,0.05369551,-0.04282546,0.008905602
1970-02-01,-0.0034050704,0.031038618,0.015715754,-0.047671128,0.046754383,0.08591279,-0.039027452,-0.052254867,-0.0014406204,0.010477161
1970-03-01,0.077531055,0.05264777,0.028550291,-0.023442674,-0.023704577,0.038372636,-0.04531374,0.007595944,0.009953308,-0.022002053
1970-04-01,-0.062994,0.12913111,-0.023442674,0.13790575,-0.069673166,0.08224575,-0.0170254,0.24372515,0.080543235,0.062601075
1970-05-01,0.09102044,0.15074027,-0.010870075,0.13908441,-0.20076875,0.10110469,-0.08290057,-0.06548233,-0.045444727,-0.007988858
1970-06-01,-0.0030121803,0.090234615,0.11289151,-0.14563262,0.051862,0.1506093,0.009036553,0.005369544,-0.16082454,-0.11459406
1970-07-01,0.027240658,0.21032917,0.009560418,0.14799002,0.061422445,0.024621343,-0.00039288998,0.18046923,-0.18007632,-0.055398036
1970-08-01,-0.0,0.0026192903,-0.041384816,0.10477171,0.14091797,0.008119797,-0.0007858038,0.22735457,-0.12742856,-0.022002053
1970-09-01,0.25642875,0.09219909,-0.026061963,0.3068501,0.01741829,0.11276053,-0.0039289235,0.36133137,-0.02776451,0.031169582
1970-10-01,0.16226515,0.032086324,0.017156363,0.15191896,0.08394833,0.17929056,-0.003666997,0.17195654,0.019513726,0.016239595
1970-11-01,0.09861636,0.07936456,-0.0052385805,0.061160494,0.33553132,0.15034738,-0.0034050941,0.23940334,-0.060898542,0.02304976
1970-12-01,0.050945234,0.018727923,0.028943181,0.042563487,0.079102635,0.08735339,0.006286311,0.0636488,0.007595944,-0.02226398
1971-01-01,-0.0182827,0.026200414,0.043331433,-0.037141252,0.11214347,0.13215366,-0.057439327,0.059742652,-0.030950999,-0.008493518
1971-02-01,-0.096020125,0.06694058,0.03526976,-0.05902288,0.060174562,0.15705843,-0.03483789,0.011948538,-0.0010077,0.0279279
1971-03-01,0.057583295,0.0269202,0.083351806,-0.10293013,0.0012956262,0.2127703,0.043619346,-0.0734187,0.0125243785,0.04433913
1971-04-01,-0.0040308237,0.0037429095,0.026488315,0.11746991,0.09155743,0.00028791427,-0.016843105,0.21723299,0.008349562,0.0011516691
1971-05-01,0.049809553,0.040452264,-0.0853672,0.09170139,0.08954203,-0.022457505,-0.104369715,0.04289956,-0.05139308,-0.027783941
1971-06-01,0.1016345,0.04908974,-0.030519152,0.008061647,0.090837635,0.10753679,-0.095732234,0.0014395714,0.0064781187,-0.03843684
1971-07-01,0.04102807,0.049233723,-0.019866252,0.00993309,0.22054401,0.07543411,-0.22990128,0.057007454,-0.07572205,-0.01669917
1971-08-01,-0.063341714,0.04289956,-0.121500775,0.14539783,0.12366013,-0.08522324,-0.07298682,-0.0010077,-0.14827701,-0.0028791665
1971-09-01,0.046642493,-0.05527997,0.042611647,0.037717056,0.20902736,0.1544672,-0.0472183,0.14856489,-0.04433911,-0.09544432
1971-10-01,0.07111535,-0.078313254,0.048657894,0.0064781187,0.21507362,0.112431385,-0.0751462,0.12553158,-0.0007197857,-0.028935611
1971-11-01,-0.029799366,-0.054560136,0.041603934,0.09745972,0.052976657,0.015259564,-0.07385056,0.10868846,-0.027639985,0.02735207
1971-12-01,-0.06003058,-0.027496004,0.01453979,0.14597365,0.09256516,0.05628767,-0.06276578,0.1216447,-0.004174805,0.04880183
1972-01-01,0.09377688,-0.053661965,0.029198408,0.06681438,0.020254802,0.093382314,-0.03498547,-0.032223463,-0.016309023,0.027620126
1972-02-01,0.12152851,0.015256834,0.029724503,-0.0380105,0.07496886,0.12573731,-0.024989653,-0.0445868,-0.03406482,-0.025384212
1972-03-01,0.0923301,-0.0038142204,0.06392083,-0.15901294,-0.005392504,0.13902126,0.08693762,-0.114163205,0.019728636,0.05274129
1972-04-01,0.09851177,-0.03551159,0.052478217,-0.06102731,0.0035511493,0.077862404,0.004997921,-0.10311513,0.02959299,0.018807983
1972-05-01,0.10193138,-0.0986433,0.1282363,-0.049716234,0.111138105,0.305005,0.021833038,-0.03564315,-0.040772535,0.026436424
1972-06-01,0.017624283,-0.065762185,0.11810889,-0.16322175,-0.13994193,0.43731856,-0.036169194,-0.1282362,-0.2685728,-0.038142085
1972-07-01,0.2196457,-0.023937415,-0.006181645,0.2141217,0.02880385,0.12955151,-0.032618046,0.26041824,-0.014467716,-0.056292437
1972-08-01,-0.30303216,-0.011311102,-0.0587914,-0.09930096,0.15927604,-0.0608958,-0.081413604,-0.047085714,-0.22595887,0.036563776
1972-09-01,-0.011837197,0.06641982,0.064052366,0.019860173,0.18373957,0.113242485,-0.027751636,0.1483595,-0.10232596,0.011048031
1972-10-01,0.07825701,-0.06510458,0.066025235,0.2168837,0.03288112,0.008022976,0.01459918,0.18584391,-0.0014467717,0.033670258
1972-11-01,0.14599207,-0.057344627,0.036037683,0.036563776,-0.10061622,0.037484456,-0.0022359132,-0.079572245,0.030382132,-0.0059185745
1972-12-01,0.058922924,0.0023674488,0.06641982,-0.08667459,0.18045142,0.097328044,-0.0027620078,-0.032486487,-0.03419633,-0.02078085
1973-01-01,-0.010388655,0.026871985,0.056929827,-0.009419048,0.046264134,0.15610686,0.01565224,0.0440479,-0.004016948,-0.022993555
1973-02-01,-0.035598457,0.014821145,0.023686122,-0.1396235,0.010942714,0.1651103,0.042108677,-0.053328417,-0.0252098,0.072443545
1973-03-01,-0.14419451,0.010250139,-0.03158151,-0.05249734,0.09419046,0.003462887,-0.03573697,0.054575063,-0.04557156,0.0022162497
1973-04-01,-0.037676178,-0.057068337,0.10651834,-0.13034299,-0.051389217,0.059007548,0.041277587,-0.09848442,0.009280533,0.014267087
1973-05-01,0.01509819,-0.016898876,0.087680236,-0.012189364,0.016898874,0.17840783,-0.10014663,0.12715712,-0.110258244,0.028949713
1973-06-01,-0.030750418,0.019115115,0.08712617,-0.0,0.12618753,0.06053121,-0.016067784,0.14738037,-0.1324207,0.0038784384
1973-07-01,0.0315815,0.16040082,0.050281085,-0.054298066,0.1561068,0.08629508,-0.10070069,-0.027703077,-0.22799638,0.044047892
1973-08-01,0.05928458,0.115244806,0.033936262,0.104994655,0.13823836,0.10970418,-0.04183165,0.19281343,-0.04266273,-0.06995026
1973-09-01,0.0026317954,0.042524226,0.037676178,0.11649144,0.030473387,0.05166625,0.013574511,0.038507275,-0.039476883,-0.00041553975
1973-10-01,0.116075896,0.05388248,0.044463437,0.19295193,0.055129122,0.13242069,0.006648737,0.16067785,-0.012050837,0.0049865544
1973-11-01,0.11330559,0.024517221,0.059146084,0.220655,-0.049034446,0.10499467,0.017037392,0.13435993,0.020915821,0.029088233
1973-12-01,-0.011635291,0.033382215,0.051527727,-0.10000811,0.062470436,0.056098748,0.03712213,0.016898876,-0.011635291,0.05041959
1974-01-01,0.021469176,0.026941698,0.10664423,-0.055847894,0.07128324,0.15210834,0.09626044,-0.025959456,-0.0058934987,0.06875746
1974-02-01,-0.021890128,-0.021469165,0.037044823,-0.088542774,0.033396482,0.111415125,0.05093665,-0.029327178,-0.046727013,0.043359302
1974-03-01,0.054865647,0.01655792,0.03255455,-0.084754094,0.022030462,0.19995792,0.056268863,-0.06468813,-0.000561285,-0.023994947
1974-04-01,0.11927314,-0.0056128623,0.01978531,0.12572792,-0.039009333,0.08110575,-0.014874065,0.032554556,0.021188522,-0.023854613
1974-05-01,0.14635517,-0.19813374,0.1361117,-0.31951168,-0.10201359,0.22086577,0.023433674,-0.22788191,-0.025819123,-0.102153935
1974-06-01,-0.011225706,-0.14902127,0.068055846,-0.012488604,-0.071002625,-0.0070160627,0.027643299,-0.042236708,-0.07535255,-0.07633481
1974-07-01,0.06398654,-0.055005956,-0.01866274,-0.06581068,0.015014386,0.05640917,0.013330531,0.06679299,-0.1901354,-0.07437031
1974-08-01,0.08629763,-0.034940016,0.18606612,-0.10271518,-0.12923598,0.34519047,-0.05500598,-0.04083352,-0.023714328,-0.017540168
1974-09-01,0.06370588,0.0021048188,-0.13723433,0.034378745,0.026661038,-0.11436186,-0.01978531,0.044201232,-0.016277265,-0.08264929
1974-10-01,0.034098078,0.020346593,0.05276083,-0.011085391,0.12909564,0.14495195,-0.02988844,0.05276082,-0.060057543,0.0025257827
1974-11-01,0.10734582,-0.0109450575,0.05290115,0.11590544,-0.004630613,0.23840594,0.017540168,0.0637059,0.017961133,-0.0019644976
1974-12-01,0.08138639,0.0002806425,0.009822488,0.033957757,-0.026941705,0.11674736,-0.026941705,-0.029186845,0.017399848,-0.010103131
1975-01-01,0.008456016,0.024160052,0.010737801,0.056641888,0.034763623,0.01114049,0.007919121,0.06778238,-0.00805335,0.021072935
1975-02-01,0.029126287,-0.01114049,-0.0025502206,0.013019586,-0.023488903,0.075701475,0.051541448,-0.0013422013,0.0005368948,0.12281356
1975-03-01,-0.0716748,0.0024160384,0.017851591,0.05194409,-0.0072480203,0.012885356,-0.0010737895,0.0037582398,0.00926137,0.025636505
1975-04-01,0.028052498,-0.020267582,0.066977024,0.05503125,0.03234763,0.095297955,-0.00093955995,-0.021475602,-0.014227581,-0.007919121
1975-05-01,0.17381814,0.0013422489,-0.014227581,0.05194409,-0.05019922,0.05046766,-0.021744037,-0.14858432,-0.07435922,0.01167736
1975-06-01,0.16187231,-0.094224215,-0.06764813,0.13811497,0.02791829,0.15368474,-0.07825172,-0.015301371,-0.10039844,0.06536634
1975-07-01,-0.081338786,-0.061205484,-0.14200738,-0.013153839,0.22723868,0.10335131,0.025502276,0.1528794,-0.05852101,0.07207747
1975-08-01,0.027649831,0.0068453313,-0.069661476,0.04174318,0.20643416,0.0037582398,-0.09556639,0.15032919,-0.07529883,-0.046575166
1975-09-01,0.17153633,-0.065769,0.022817826,0.09757974,0.089257956,0.12791404,0.06469524,0.066977024,-0.045367192,0.0161067
1975-10-01,0.005905771,0.024025822,0.007919121,0.075567245,0.13100114,0.0769095,-0.00899291,0.108988665,-0.051407196,-0.01369071
1975-11-01,0.10872023,-0.013824892,0.10804911,-0.027515601,0.12831672,0.10630421,-0.020133376,0.0014764785,-0.059326362,0.047917414
1975-12-01,0.047649004,-0.0,0.05100455,-0.039729882,0.049662303,0.1975755,-0.026710296,0.05865524,-0.0014764548,0.014227581
1976-01-01,0.037413407,-0.0230649,-0.0060344217,-0.0014750719,0.024405861,0.037547518,-0.024942268,0.0139462175,0.014482605,0.102048755
1976-02-01,0.042106844,-0.003084266,0.04331373,-0.03969308,0.029367518,0.113313034,0.031647183,-0.060478307,-0.046532083,0.057125848
1976-03-01,0.002279663,-0.013946223,0.01770097,-0.040229477,0.07187666,0.10084188,0.0012068867,-0.026149154,-0.027624238,0.01327573
1976-04-01,-0.031915378,-0.052566517,0.016225886,0.0056321262,0.030574393,0.034195054,-0.00053639413,0.028697014,0.027087849,0.048409473
1976-05-01,0.115592696,-0.010996056,-0.016762292,0.009118676,0.0032183647,0.076436,-0.081799924,0.0049616336,-0.026283253,-0.04049766
1976-06-01,0.2664532,-0.014348507,0.1745959,0.08247041,0.024674082,0.18103261,-0.054041587,0.018773759,0.020919323,0.017432773
1976-07-01,0.23011255,0.031244893,-0.025210476,0.21187523,-0.00348655,0.2212621,-0.026149154,0.034329154,0.060880613,-0.055382587
1976-08-01,0.15126283,0.08166583,-0.05337112,0.0240036,0.0679878,-0.03513374,-0.14268054,0.09655075,-0.0531029,-0.028965216
1976-09-01,0.16064969,-0.06342848,0.04773897,-0.04076587,0.06879239,0.10164646,-0.04733668,-0.059137296,-0.0088504795,-0.06584223
1976-10-01,0.2281011,0.05994191,-0.01461671,0.37185445,0.14348511,0.15609035,-0.043984227,0.19739261,0.015957702,-0.046263892
1976-11-01,0.10218284,0.020248836,0.0112642525,0.09695302,0.28790894,0.05055504,-0.033390462,0.18988311,-0.08837075,0.020651126
1976-12-01,0.040765863,-0.010191465,0.021589821,0.06691501,-0.023869466,0.09681893,0.030306201,-0.046397995,0.0064367056,-0.034865547
1977-01-01,0.090148285,-0.0133142,0.03425634,0.029818272,0.06185559,0.13078433,-0.012204682,0.010540414,-0.0033285618,0.042993784
1977-02-01,0.02662841,-0.0337016,0.0173362,-0.015255856,-0.06296511,0.1310617,0.030095648,-0.107207075,-0.018861791,0.007073176
1977-03-01,-0.0895935,0.03689145,0.03966524,-0.0693448,0.1420182,0.12787183,-0.0048541306,0.07516979,-0.04992827,0.016504064
1977-04-01,-0.0069345,-0.012204682,0.014839793,0.17114301,-0.026073646,-0.18764707,-0.027044475,0.18029651,-0.04673841,-0.00818269
1977-05-01,-0.0076279165,0.05700144,-0.11941178,-0.021774268,-0.02704448,-0.020942163,-0.041329514,-0.020942133,-0.0042993785,0.0065184147
1977-06-01,0.15838358,-0.03592062,0.026351035,0.1284266,0.13147779,0.20803444,-0.030927783,0.07087041,-0.03911048,-0.045351505
1977-07-01,0.16504069,-0.11067432,-0.0710091,0.026628446,0.11025827,0.32675278,-0.024964133,0.08751316,-0.10082735,-0.08349116
1977-08-01,0.038000964,-0.07835964,-0.051315166,0.0065184115,0.038417052,0.13369682,-0.028986132,-0.017890964,0.012759435,-0.015117171
1977-09-01,0.048125315,0.029818272,-0.092089914,0.051869966,0.15422288,0.056307983,0.007350552,0.08016261,-0.105542816,-0.028708756
1977-10-01,0.02926352,-0.035365857,0.0045767603,0.10193689,0.17405549,0.013730263,0.011788619,0.13369681,-0.040636063,-0.0011095196
1977-11-01,0.08737446,-0.091396466,-0.025380205,0.12024392,0.09666671,0.06712578,-0.009153515,0.22065523,-0.00027737618,0.018445725
1977-12-01,0.27252513,-0.043132484,0.030095648,0.03356289,-0.020526076,0.025518894,0.040497374,-0.0202487,0.023299858,0.022883791
1978-01-01,-0.025350403,-0.019070959,0.003604877,0.007791179,0.051514793,0.13663632,0.06953916,0.048375078,0.012907768,0.0059305904
1978-02-01,0.000348866,0.02476896,0.034304433,-0.035816155,0.10407617,0.05651511,-0.01267519,0.011512351,0.017210359,-0.0034885884
1978-03-01,-0.010116899,-0.012907768,-0.06523655,0.013721776,0.03593246,0.015349817,-0.0077911736,0.022675801,-0.0013954341,-0.0126752015
1978-04-01,0.027676105,0.029652989,-0.00011628866,-0.0024420023,-0.08093522,0.06360857,-0.068725154,0.029420424,-0.01534977,0.03232757
1978-05-01,0.045933057,0.040932756,-0.09837816,0.09454071,0.10082016,0.047328494,-0.07186489,0.10268076,-0.0038374425,-0.04116533
1978-06-01,0.1393109,-0.04907279,-0.07605119,0.16919646,-0.052793957,0.14617178,-0.111634776,0.107681036,0.03721161,-0.026164401
1978-07-01,0.12419368,-0.099773586,-0.020582676,0.04558421,0.023024654,0.1064019,-0.03779303,0.061050273,0.0018605947,-0.04628191
1978-08-01,0.12175168,0.06639944,0.016163802,0.1866394,0.0957036,0.14245065,-0.039653607,0.13884577,0.0016280055,-0.09861072
1978-09-01,0.05372424,0.09349413,-0.06267829,0.083726086,0.080121204,0.11942595,-0.043142192,0.12500769,-0.002209425,-0.09023812
1978-10-01,-0.040583897,0.055817395,0.02500155,0.09256383,0.17047563,0.118844524,-0.023954963,0.095587276,-0.029885555,-0.046281923
1978-11-01,0.061980564,-0.061515413,-0.044653915,0.18745337,0.04721222,-0.049421657,0.016047502,0.15838185,0.00034886002,0.015117193
1978-12-01,0.07581862,-0.016628932,0.011744904,0.027327275,-0.0013954401,0.057794254,-0.0034885823,-0.044770192,-0.048840225,-0.041397892
1979-01-01,-0.098455966,0.0261756,0.103066444,-0.045063686,0.08179875,0.092804335,-0.04625348,0.046699654,-0.03822233,0.16791053
1979-02-01,0.048038196,-0.0005948961,0.044468783,0.011600566,0.054730795,0.0007436037,-0.016657203,0.054879524,-0.037329983,0.07079311
1979-03-01,-0.037032522,0.033016957,0.057705294,-0.13593467,0.10291769,0.1332576,0.0208215,-0.040007032,-0.063208126,0.04268408
1979-04-01,-0.03063736,-0.024539625,0.05368973,0.06082853,-0.002379608,-0.022754932,0.000297451,0.018739354,-0.024390906,0.02900138
1979-05-01,0.062613234,0.026473051,-0.054879528,0.12403667,-0.006692624,0.051905025,-0.060233623,-0.046253473,-0.06856223,-0.00907222
1979-06-01,0.06737243,-0.07540358,0.04536113,0.053987168,-0.027216673,0.1915578,-0.026621778,-0.0618696,-0.10618965,-0.005800271
1979-07-01,0.039263405,-0.002379608,0.005502826,-0.02245748,0.15095589,0.17415698,0.017698277,-0.000297451,-0.10663583,-0.004313016
1979-08-01,0.0059489966,-0.024985801,-0.10336389,-0.043130256,-0.0010410786,0.110948846,-0.05294611,-0.06097725,-0.085516885,0.0422379
1979-09-01,0.15973067,0.080162786,-0.10648711,0.14203238,0.15764852,-0.0037181259,-0.024688344,0.14589922,0.022160023,-0.02929883
1979-10-01,0.06529028,0.0127903465,-0.029447556,-0.0037181198,0.09771234,0.096819974,0.013385254,0.07287526,-0.009964573,-0.049376704
1979-11-01,-0.010262025,-0.010262025,0.010410756,0.04402261,0.038817234,-0.018739354,-0.025431976,0.07421378,-0.053987183,-0.015021229
1979-12-01,0.08120386,0.023944724,-0.02929883,0.11645168,-0.031083524,-0.029744994,0.016508471,0.024539614,0.01710338,0.0017847002
1980-01-01,-0.045408208,0.0037727952,-0.016977549,-0.06535009,0.09822726,0.026544273,-0.016034354,0.02991283,-0.018594468,0.021019828
1980-02-01,-0.13824576,0.037862636,-0.0026948452,-0.094454475,0.14417446,-0.00080845354,0.024388384,0.0269485,-0.011048889,-0.08030651
1980-03-01,0.10887194,-0.028430665,0.04406079,-0.13433823,-0.03449408,0.08973847,0.02937386,-0.11911235,-0.018459726,-0.026813745
1980-04-01,-0.2475219,0.013743723,0.13716781,-0.15401062,0.16196044,0.22461572,-0.033955097,0.058478236,-0.10429068,0.022232508
1980-05-01,-0.13797632,-0.039479543,-0.04891152,-0.17624311,0.11857338,0.09431972,-0.08098022,-0.018324971,-0.10644655,0.04702512
1980-06-01,-0.009836197,0.0067371307,-0.11480059,0.039479543,0.1440397,0.08866055,-0.028969634,0.043117594,-0.14821672,-0.019133437
1980-07-01,0.14862093,-0.090412185,0.01886394,0.020885086,-0.052684307,0.20386536,-0.09351127,-0.062655255,-0.038671087,-0.028700138
1980-08-01,0.03947953,-0.09580189,0.05578339,-0.18931316,0.05416646,0.19362493,-0.0122615695,-0.13905421,-0.071683004,0.046081923
1980-09-01,-0.009027749,0.042982854,0.013339502,-0.06494586,0.03382037,0.14754301,0.029373854,-0.02708323,-0.040153258,-0.060903598
1980-10-01,0.06817968,0.003638041,-0.03031705,0.13460772,0.12288513,0.01886394,-0.047698833,0.15805289,0.006332898,0.042578615
1980-11-01,0.20642546,0.041770168,0.03449408,0.17705162,0.01819024,0.06993134,-0.072895676,0.059556175,-0.02048086,-0.020615602
