,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-01-01,2.8338950525924664,-1.188121719316136,-6.289122455230056,5.826802332958513,-4.690637532426139,-1.4418307054781125,1.8696801187076422,8.643668149726203,-1.4142720259350283,2.030609111994388
1966-02-01,6.9173323698980616,0.9789953873900422,-9.174757581433166,8.91667282309934,-2.484921230138297,-0.47890403443454427,4.4360360881146494,-0.3577558913278254,-1.4596670348427183,-0.5322865735048924
1966-03-01,3.848925528884946,-1.7912456845892968,-3.6685295597939223,-0.8534669673445676,-2.851660244369955,-1.4298539285750753,1.4559026660305803,5.062974752341702,1.0823340437380753,-2.8309570736554335
1966-04-01,3.193145678371898,-1.6779653232517326,-3.099849196070203,-12.012856793710156,1.2073230488076068,-2.9440304863216453,-2.042946180298223,-5.064552103299008,-1.2561243688330062,5.605506976168181
1966-05-01,0.2643144212383661,-7.030801545041448,5.584629047697393,-9.257390440538092,-1.2450832160272105,-5.210574808546966,-6.32689051737608,1.9684127237546378,4.523802886945595,2.391918048974025
1966-06-01,4.238230371913434,-8.932509567336332,-4.460779513543272,-10.699824845490804,-0.839736420824516,-3.2923930109701915,-7.15066704165054,6.0130006134514895,-1.191594948876003,-0.0895726522639939
1966-07-01,2.44766146737809,-8.214538411164694,-0.6249009789869993,1.8555375087186323,-5.5764661900924235,-7.097308168297153,-9.18805359893049,9.806523832892982,4.999665003823153,1.24393034425939
1966-08-01,2.359817378278704,-10.07576193756643,1.5298208626249925,-2.8808791706588126,0.9685040490166429,-6.104994577163839,-7.13438419945373,5.4431660498890695,8.253176981715079,8.709254144938143
1966-09-01,1.9559666891755252,-7.845105493959434,-4.160825282071847,-2.012554376636957,-1.0676770123230859,-5.341099812730884,-6.898363704446307,5.113669064853495,0.07439293479773942,5.383085157105529
1966-10-01,1.7085777196646406,-11.467100176071655,0.8443526972858415,2.7012924320600287,-1.7607704141244294,-2.690692723962955,-5.857778483972488,10.908589839446277,0.7617389147414255,7.998999730271918
1966-11-01,2.40168468062128,-8.272196147937827,3.7171998904098515,4.530120414339754,0.7298796561783705,-2.3039639516834685,-1.970053505743165,6.760094565232936,3.129219174344838,2.4247131812247655
1966-12-01,-0.03584554619255085,-1.7281800313228717,-1.006141553479463,9.582276900628601,-3.080013829724698,-3.5599298506518275,0.5431849528799363,12.411181816518496,-2.071915353363759,6.065442885320175
1967-01-01,0.9498999726895742,0.8466775382397195,-7.277906834373895,11.977687213179026,-1.305959201671259,-2.998786933371377,4.10229475446409,7.741446118424068,2.470239304809765,-1.7650095963253003
1967-02-01,1.0930501959444052,1.1440082764147008,-9.903233805872613,6.224260141215961,-1.4606379955415456,-1.8418582011260483,6.27047162574125,1.2765561508028882,-0.7212793624674322,-0.8948199034183095
1967-03-01,1.0206155666312873,5.735314531493105,-6.392947950915232,0.06966714101965034,-6.0390486655627305,-2.5238400672962156,1.6489352388651475,-0.37103737814171406,-5.2528880559613675,3.080188041193402
1967-04-01,5.561024442288507,-2.411451331221322,-3.0303609243137055,5.279510510392338,2.657170545678308,-1.6887361504968668,-0.7075156451899411,1.5244795445889872,2.255916743128669,-2.2877630911203646
1967-05-01,3.4983208950701923,-7.949822764089588,3.368989419746227,-5.67577468700397,5.441306036620709,-4.536177022272811,-5.4258906945616445,1.7418941053483836,7.396999004367128,-2.0086610830758573
1967-06-01,8.083283381218067,-6.455648709893745,-1.8519426013902598,2.946196795178005,3.2892204535532703,-8.481970131473027,-6.732218287439757,7.203131647658562,13.223825900322256,-7.614306623609173
1967-07-01,3.295176800140468,-9.3743918187401,-2.541699986998314,-18.962645334585986,-8.961822663261842,-5.053162720286274,-10.231305156063469,-2.715249515283205,1.1896347316453433,5.168718601993494
1967-08-01,5.590409809395489,-8.943714166099799,-15.081133531970677,-5.61432807965939,-8.350407030704522,-7.657849688234464,-9.542927231617732,6.965993629453878,-0.27894194517893733,0.9279712840878566
1967-09-01,1.5964799890140682,-6.856467012684978,-0.33526063406824164,-6.219762066008877,-2.9765878859881107,-2.7023309625719785,-5.569758412550066,7.676002375381009,1.2049225291990884,3.2235579801785033
1967-10-01,2.372214272452178,-9.148244899852553,-2.5245565670714214,5.943707127008175,0.7054078280695798,-5.9600833879660176,-4.664635565595978,8.432858333533213,0.27068894819633843,0.9987488047691032
1967-11-01,1.9704708602505634,-5.815479058916331,-5.921845090054209,6.370967705027103,0.854603790673517,-0.061950034070227755,-2.184536679544482,11.43531125243557,-1.6804401665464879,4.626576795082575
1967-12-01,0.40751805984674805,-2.9946149495237675,-4.067360331654146,-0.8717246534664818,-2.1380366855707793,2.983516066273732,3.0377484538681023,9.244114119574364,-4.171446179800571,7.982031974813085
1968-01-01,3.2060447991821373,0.8892819575365961,-10.519175576886841,6.288361606659666,-3.111394980492047,-1.3764510233687628,6.6710143141511775,-1.5725031290327027,-4.65651201106876,-4.5971299572771045
1968-02-01,2.0713504249231516,2.828179547529124,-12.916525784399616,2.8800467231397042,-4.460123084804066,0.1129576890785441,7.452329031076148,-5.819666244478327,-6.715419403770124,1.1326612924178352
1968-03-01,2.8850760972336733,1.1465715664387672,-10.78424309622459,-4.936208163269263,1.1269295628236666,0.42513648692372485,2.165749304711848,0.4576747369398601,-6.833010774161758,8.652945224164608
1968-04-01,-1.3925286194387225,-0.8937510961262795,-0.3714057051213474,-10.119276273069842,0.824429034692258,-3.3312365088615783,-1.3017776952801783,-2.3554159562555936,-0.4804845396671445,4.3191540159779525
1968-05-01,-2.1431273718117705,-5.772631798578603,-3.520868821045955,1.0744798602430075,-2.8667206612459677,-8.328554893867247,-3.2084336328749368,2.958395547967881,1.6984029182079545,2.926950986787246
1968-06-01,2.808120547532232,-7.231727973812339,-8.620624088277431,-17.200589278278873,-1.6688260068432756,-3.7472922448372454,-5.8944215748278,-10.698708251574068,-9.686208750404305,10.620729805150127
1968-07-01,2.1732991695484305,-9.852157948972721,-4.576130978217309,-2.409290355549903,-2.1491879591541974,-8.796130369042599,-6.847134728646974,5.746836064863992,5.123920927718554,-2.618200346643574
1968-08-01,-0.5175132492647332,-16.466339933394366,-5.392304936290368,6.717037946913496,-4.159499023272069,-8.545206464763238,-6.5866514099100035,6.096278647208552,-1.606247776987776,4.165712741517699
1968-09-01,-0.1595297259006813,-10.092043898636575,-0.3197083261342304,-0.16845051786356968,-3.8080579122310265,-3.542810407443861,-6.3790437488482254,5.549430672894648,-0.9960499706486983,9.282391323819468
1968-10-01,3.080764829659544,-8.80292800434009,-4.188493021787237,8.564672032627474,-3.1923097699903007,-1.8162043815975168,-3.7208587277715144,8.349241193805442,-3.575429561070247,6.758500330339533
1968-11-01,-0.6919005290685524,-4.866298979739052,-2.631451208728466,2.618068214260851,-2.4961235734296245,-4.25566827220805,-2.4702232445568435,8.508680284024019,1.7402095467929461,-2.413259248177707
1968-12-01,2.764306376412994,0.2582998147566112,-0.16227522496545715,9.50337237139757,-2.651612737001549,-3.5354209966799424,2.0397925506446137,6.149409635016003,3.7796959380167157,-0.1531586605800741
1969-01-01,4.001158453394794,1.7997973512471286,-7.3993159173256515,8.201062797248854,-3.7657231001996316,-1.5026119861349074,3.460988670497791,3.5402136871469794,-6.0154872210077555,0.7204348601554419
1969-02-01,2.222973107912142,2.1850185516572003,-2.1199155677974377,5.579632309881166,-3.233078938262981,-1.1887173768118124,5.955238896059906,4.38207853890414,-4.263839388320456,2.5544395292816398
1969-03-01,4.526309874798862,-0.4830273419025147,-5.9488214840976,-2.8128437542696187,-2.403857657726204,-1.6333726679060157,0.7154730530165828,-0.5173346713081602,2.433530364205868,2.11993085597241
1969-04-01,4.204129578411543,-2.3189148437012466,-4.973935668280247,-4.948260012474704,1.980511537522464,-2.7324974266350375,-1.3701555990008265,-3.4400073289912534,4.528476757606178,-0.47093705699547467
1969-05-01,5.4987020847810095,-4.312372994285598,-5.049859829556578,-13.531489286891675,6.276434924456872,-5.981428751508482,-4.677355638832961,-3.5041973720984836,6.48834958316803,2.1177854662176743
1969-06-01,1.7970540235371353,-12.130033423686578,1.8746713198926919,-8.182293034618993,-0.7575219701858583,-8.138523191621259,-8.14011425179785,1.1904099062150924,9.145364697276506,-0.2012040918791649
1969-07-01,7.349267942287709,-8.137158323433354,-8.08460556836019,-14.330146100296624,-2.0670800351402603,-4.327603382705111,-8.745744901876458,-1.0143463444774754,4.831218170704652,-1.4967808284791022
1969-08-01,4.1864433048898215,-9.150402865263766,-0.04607925151874535,-3.1763782456810605,-2.7469103739514584,-6.284764800347758,-7.136198764382273,6.109734219545446,4.8857082139144365,0.18639209492149678
1969-09-01,0.6428363952825081,-4.467342952799256,-8.669350855033606,0.19175906798825523,-14.121891425384296,-4.120657123964919,-6.819788711179573,0.41379580232703894,-5.07941804360656,13.854428581067971
1969-10-01,2.4237254205889807,-8.813479957192397,4.375828955489655,13.092686265167229,0.7413220049353746,-2.106485760269491,-2.6382441129022505,4.130808406789022,3.556321132107468,2.087545312189235
1969-11-01,4.10008032578462,-4.112206613676371,-1.8127119409113752,7.002154069226099,-3.6737552688501407,-1.719240468752396,-2.5325465305904635,4.573637629394448,3.1740761776045567,5.548805488888356
1969-12-01,1.6509438424937481,0.46677770229981147,-7.552636841890756,6.039131561519259,-5.503918085933456,-2.0684729933453396,1.7059386503640854,2.5789840075906802,0.3575471969879647,5.6761552395082875
1970-01-01,7.2455940687204,4.902542802073793,-8.085273464646425,-1.7735006882843938,-1.2775791835410746,-1.6944237131724544,4.151674533868866,-6.225609381292452,1.17962268506535,6.655984687471886
1970-02-01,3.0052815136017847,2.735594995746452,-5.681545815277013,-4.031740084663694,-2.686863510004816,1.740714667138212,5.345707860265526,-1.7295277708198162,0.675571024516572,-1.2224445766044565
1970-03-01,1.3323665009688745,0.44105818242869615,-4.949708783657112,-14.817848703489819,-4.7457807773458605,1.934925743321813,1.1503971873159384,-1.152430534573051,4.815320208099797,3.3494780726663826
1970-04-01,-0.28142487391672605,-1.7094257162689395,-5.148906501299658,-8.51650437887577,-0.6625352670864287,-2.0121051558496648,-0.8489360987905781,0.596387012458421,-0.011928399793139081,6.108000240723236
1970-05-01,-0.4092592380286952,-9.682670901159577,2.76862932648191,-5.55761459951575,-2.608782051326755,-2.8446531610317702,-5.187006679525044,5.614223787321628,-0.7662801034687147,4.332400527035766
1970-06-01,1.2833217885331758,-13.277308080428552,-4.17827085156289,-10.10698031677734,-2.8411843674912527,-7.857016641777452,-6.451071721889348,2.3212873637666185,2.193370254294548,-0.4192605747219329
1970-07-01,5.083978991024405,-8.72049168209842,-5.335702089930948,-1.8918517609855157,-6.31392232676058,-5.192110481065598,-7.782328363701909,5.099125325830151,2.9387700441928337,1.196109173815475
1970-08-01,8.309313372130406,-5.613459513987808,-10.603748386250983,0.5344412037151757,-1.2275364493293424,-9.922559898605458,-7.573596723542585,2.7306979096722315,13.100664210123192,-9.670017491940357
1970-09-01,6.642777368446198,-9.312964992555683,-4.088063378627376,2.4336338746219788,-0.5270302071415246,-7.386381923127524,-5.708788009927083,6.735104267080136,2.395331836115262,3.794246655021095
1970-10-01,0.8509849639379171,-9.717514577548656,-0.10378465084126376,-0.11474100974133453,-2.451825881666459,-2.586525439322864,-5.080259226227619,4.33685255903953,6.221361074573911,3.5816560571336704
1970-11-01,3.4823197570293805,-4.256361160567015,-3.71307867657881,10.531283348550216,0.7314935554509246,-3.299036564044384,0.28254128315828175,-1.1287973342540172,3.6565007545324977,6.087508442572896
1970-12-01,3.625098321561491,-3.1342132831769813,-6.86681716555812,11.74264299301315,-2.9791159883986706,-2.949690766017363,3.0886858626839144,7.68208412963566,0.45470147504022645,-1.3392458242381875
1971-01-01,5.7477694395786845,2.563669566847432,-6.682030735861654,3.7373163508322143,-0.927042123675284,-1.706712815287054,5.560279345169751,0.7787799123356542,-2.350322238353349,1.6103349482294158
1971-02-01,2.8789653544394733,4.067441381123227,-6.606213794729709,-4.104609981743093,-3.2551830398154817,1.0417752167148948,7.0477122480395105,-5.774403753924681,-1.5833017212284295,0.569479939080727
1971-03-01,1.6859170621764694,-2.0850331728254945,-8.134760344843261,-1.3849014564665647,-2.7133902544523907,-2.166591446629505,2.938890879352527,2.1798023393806822,-4.157519410410317,-3.1760832762961546
1971-04-01,2.641955960321263,-1.346309181905337,-8.588535523452572,-0.5563297758454939,-6.585829636073429,-1.7674106393161084,-1.52233513322718,4.821431443938853,0.1279756050608157,4.827828513192923
1971-05-01,3.618341815157015,-5.4828019262311685,-2.107763741018463,-11.1265216414193,-5.141769030211956,-6.894987025521657,-5.724868803845671,-4.403824253491427,3.939752063698386,4.563317363606149
1971-06-01,1.5179665772261428,-9.854769677640384,1.3832372686423653,-12.041343875691362,-6.122444579176155,-2.3981172673806124,-8.33045998449376,-0.17164426492231397,7.316045667069849,3.6563555228158546
1971-07-01,5.619087373008717,-10.623364624860793,-4.668609100112537,-5.1845779665319665,-4.088897833775732,-7.098142291038123,-7.528128598012242,0.5406948769690263,8.30582378169303,-1.3060143221109946
1971-08-01,5.0757421658259805,-8.496219384892367,-7.14707026196068,-2.7528556309584524,-4.843816117394675,-5.966235975376743,-7.182818492745755,2.0868716592370706,3.203442814351842,0.8115452220664883
1971-09-01,3.4382899337734347,-10.349548303181729,-7.225653993345898,-6.31383074517852,-2.4553988959093753,-5.081369848968143,-6.1709812528190024,2.7381123752158154,4.011185949811285,2.625719869631195
1971-10-01,3.75160041265087,-9.865766345290098,-8.00612209722545,9.040899644678447,-0.34160864202363306,-8.237039652977268,-2.8861989848974194,9.6474854415762,-2.069543828196611,-5.855636490117993
1971-11-01,0.6194400728122891,-2.4038827963935736,-7.263240724264779,9.520417761791554,-4.683771631067594,-4.4613317531661485,0.08167847117432797,6.514803367108785,-10.205262791135402,8.744800174738147
1971-12-01,2.088403788489718,-0.8469121736131922,-10.376978000337793,5.209142318600591,-2.2886364612060808,-1.7266275359097614,2.411996959280994,0.8966395098597006,-0.5446384012668798,5.654925382357429
1972-01-01,3.6550482574684326,0.5835930371846317,-7.919086980592952,10.235063855268896,-5.435761703132673,-0.03833366369453098,3.495723904071396,9.766802230671434,3.576943198848784,-1.463603619173117
1972-02-01,4.800649270952445,4.619401006031564,-4.2513602109024475,5.081742843133824,-3.0135571104701584,1.8717912305208124,6.195409225882716,0.08166659821937772,3.4608674918809617,3.4788485865257357
1972-03-01,3.893945296853227,0.5290372562516391,-12.577094002660006,1.793261040245883,-3.655431094400929,-1.244608343416569,2.4416705060824953,3.331651288072837,3.2197351033165704,-5.962579213166577
1972-04-01,1.7787248054741278,-3.6131291946923874,-2.366918994117486,-1.541824259079698,-3.311359536716794,0.7190325917736387,-1.9606071974053143,1.3437084127711432,3.5617247465931676,2.8982101885116727
1972-05-01,3.625894254351792,-2.730754833912732,-1.9431166058740414,-6.7146763552787005,-2.706325476659502,-4.222728246567291,-4.163147752698271,-2.7236753668351517,8.259036135005134,-1.0101098448295298
1972-06-01,3.083717475874978,-7.342319343340083,-3.9054140169132654,-18.715726858908543,-1.455398037205465,-0.5663351776625195,-7.291978261119879,-5.2563312747064055,1.7661069696786922,5.386663922534277
1972-07-01,0.037283270466175536,-12.146847920117729,-4.822171554433491,-11.513388195936454,-9.32186545103487,-5.446456865614761,-10.975394845268944,0.16765901430615474,-1.1292938303472178,8.90068168664466
1972-08-01,2.0987507052644974,-9.359728866097015,-13.72053212375223,-4.516790211403128,-9.911842486976974,-5.6305887748895485,-8.415455462840821,2.1741225238692987,-4.270894954790929,5.974862357392397
1972-09-01,4.523933885389864,-8.832364667088788,-8.014873663751324,0.9734798165052294,-1.1980165813103956,-6.844957143339597,-6.072751434117359,4.19415031882686,0.2679295729922125,0.6892518697040039
1972-10-01,2.2281823407739996,-6.286110691802206,-3.907370428900737,2.955261331503332,-1.6341606950167462,-1.6961371660982265,-4.023878685119344,11.253248366838239,-8.105790857453332,6.015427628421048
1972-11-01,1.4730014389595572,-4.066166695468801,-2.6778216101957044,-8.77223646425315,-0.6852214482731094,1.799180576349412,-2.415013094883849,6.698181654130818,-1.0508784255151422,7.581965881051601
1972-12-01,4.481718803620781,0.00016023015264505976,-5.8933526573046375,0.33968792614654664,-0.17376895692430544,-1.017934569135809,1.8098400220945832,0.237303749287992,-1.8906581520775558,0.639395434783214
1973-01-01,4.458465338082747,3.4634645297582156,-11.248760157098621,0.5893694088991434,1.4526670691112478,-0.7264361895056516,7.161969521683858,0.19124650726947595,-6.057380654706976,2.3736555054738857
1973-02-01,0.49571155192332944,2.2900420058175848,-10.064764775881123,-3.06371848807554,-0.6701064927109199,0.10889055780668715,5.650736644813829,-1.5378251902593152,-0.7849114142088213,3.227165178769076
1973-03-01,3.4049172352058346,0.860772396293187,-10.611919693887243,-1.9544119100083417,-3.277267717528435,-2.7660115172682382,2.8945933503673444,2.188512585081014,2.135386859643091,-2.87105010219761
1973-04-01,1.204417294242727,-6.683030539432113,-2.009344817000317,-16.97796714342949,-0.21599936006964437,-3.0341298607290206,-1.4089086867441356,-3.0056611717557518,4.786549436454067,0.6994339512742147
1973-05-01,3.323430464586756,-6.673305903634512,-2.8805313858567407,-7.135176422419177,1.5852554995110157,-3.2916379302814756,-3.4134703897631375,-1.5442691819832026,-0.27515429893488436,2.610054516235716
1973-06-01,0.6637994609291706,-13.169877792368329,-4.89281450365538,-6.175229819310546,1.8943952462650995,-6.4906251122132606,-6.019895488950558,4.713002821082608,2.6204944470327516,0.0310533287534149
1973-07-01,1.0177151801420885,-11.645636358638734,-0.20585973980804634,-11.455540636600716,-1.8767623821602033,-4.930678199899907,-7.217835747693618,1.5237042583550082,2.6250149609471887,7.818693774050365
1973-08-01,2.4413536862555443,-9.881906566969429,-1.07577225833735,-6.655406680904806,-0.5955424099347862,-7.491612215599911,-7.340801548583309,-1.1983936344607478,5.469390400849893,1.2928041324345365
1973-09-01,-0.5652981692096753,-10.132143302038841,3.7196838935956347,0.6174595298513302,-1.7841798435839278,-5.594231795378413,-4.976346052129732,7.233013441825327,3.406607287226754,5.793497534557535
1973-10-01,6.0994549819011405,-6.684669927023595,-5.176534057286061,0.20336131145446243,4.551062765046668,-4.804221725819893,-3.360064140530259,6.772616835296999,2.1138235359101136,2.892627105709018
1973-11-01,2.435541744319326,-1.926339666421284,-7.262741196080105,-3.8346301885579313,-3.885138971919321,-4.435387769466048,-0.9953241663405169,-2.52434509261212,-0.09763059038521625,2.4086303354009417
1973-12-01,2.3542225392472416,-3.9276018641962116,-8.744451268161333,11.253338326141415,-1.9843097446417852,-3.3898364023013348,2.1691024813547415,2.9172860790760597,-0.26232258087173116,-1.7538365841925911
1974-01-01,0.09978714770831307,-1.2613659857580968,-12.672438307471086,3.6764120458996765,1.542086007574701,-4.542188170024698,7.1775393420039215,6.563136494931834,-3.9959337942578137,-9.437046636360646
1974-02-01,2.916152342989469,0.04859491838602353,-11.23722630413189,7.563233972310352,-5.638106426495663,-3.0874989300352227,3.822249137453177,10.284590193781735,-5.824634099711825,-7.287204990648867
1974-03-01,1.3421732308126015,-1.5504316339616941,-8.472549955716792,3.0650638197907845,-4.365097857642826,-4.033603765500861,2.0761342421741302,7.497251516419794,3.3133822522135734,-5.065044539846886
1974-04-01,0.1325454562936991,-3.751097026638695,-2.34476237013957,-4.979074411724428,-0.40427536376979634,-3.1708839256191785,-1.4063741468693167,1.3193040421616544,2.7137889926425975,2.3143490551951325
1974-05-01,4.734971429283401,-6.4421469852657065,-0.5502778289349504,-2.6411257678236346,7.882291742386636,-9.802887924261874,-4.0474766033849425,2.9547855623410513,10.199659071267225,-3.0807210392311695
1974-06-01,1.8891117158895063,-7.809726814318421,0.5084748688440395,1.1253281381146163,-3.117896537659855,-6.664279602065553,-6.441412164938996,9.484554051480416,7.0128372719078325,-2.29625173965846
1974-07-01,1.1195822812486342,-14.686004841384646,-3.923968904082879,-13.678089781228088,-4.622861866146129,-6.818593347245683,-9.115960316520363,6.739213969312136,-0.6173736977117799,2.466920456910507
1974-08-01,1.2386862885430776,-12.091658718369859,-8.033851742732745,1.4680799397259632,-3.3576588974017807,-5.884983144338249,-8.09956811177136,1.4021950999325181,1.641392282461648,6.700423400243814
1974-09-01,4.097820582598102,-10.097919353274499,-1.448001361579047,4.873061938632499,3.2326482055784935,-8.090567339575427,-6.811238179364771,8.874296866896762,9.556367419782474,-4.712327811197772
1974-10-01,3.059011742946516,-11.686747800389599,-9.950841205149025,13.28640578664231,-1.2381021876710545,-6.431527513668535,-4.277117620325598,7.825210609858765,-0.6050030967128662,3.4985412153980078
1974-11-01,2.6981396294269584,-7.7514923707138506,-6.385494072544826,14.812258973768614,-3.7815567926883324,-2.624967664086231,-1.7522240953713448,5.409970997007136,-0.7273484245412375,8.204962606847017
1974-12-01,1.918052984007987,1.9673928670893095,-5.614609509388056,6.656667765616424,-5.210471804443825,-3.88428254334711,1.257368937672551,2.7526853935538784,-0.9158267515341995,1.491637238149983
1975-01-01,2.9521909968306836,0.7813193597301361,-7.422724400192618,5.1298099998054925,-5.315669625238614,-2.6956876698894807,3.9482692929984355,1.0446830037171975,2.907968949684465,2.2084281960200642
1975-02-01,2.6641963657982095,0.7516107824112973,-12.202014564316896,6.831303079446759,0.23295027704045512,-2.8094350017713507,5.473383374311617,3.8512485884045002,1.767673359796955,-2.2961486143609475
1975-03-01,-1.9122932900461727,-0.4793425364009522,-3.738553968033155,-2.832083337016358,-5.522592260811196,-0.7058492548990919,2.316622465503496,4.818858015675496,-1.9973544953609859,4.197994156880956
1975-04-01,3.2335794172693086,-2.7970700674285514,-9.678759276585296,-3.244154896278189,-1.5028046572558103,-4.9720308832984506,-0.8631965613708119,0.6876937215334018,1.7951938875895206,3.1395169600230433
1975-05-01,1.0448271045316566,-4.356615990752156,-0.5002287165265241,-0.5920104030990773,-6.586463817458869,-3.5363185152948455,-4.122635765497513,6.017991376483553,4.329248982369255,3.776725570578297
1975-06-01,0.23544428119351304,-14.577186859521138,4.644016820354134,-10.324872146974327,-0.5238938183299131,-6.542302462497794,-8.700547641031394,8.72692775788518,12.218781341401696,-2.129506163989878
1975-07-01,1.8384042493719022,-9.845139232164513,-5.730595850153267,-2.1009972397387715,-5.177278234577412,-7.292483948978656,-6.8498774077714915,2.955549085333518,-1.1337949388928823,7.0279401817797265
1975-08-01,6.130880637467028,-10.291565056496154,-8.012483600720742,-5.022632882448898,-0.04973686383477331,-8.121087444039924,-7.383727269617215,3.4772010428483764,9.074811189923773,-5.564986509254501
1975-09-01,-0.598157700666777,-10.385459346825087,-1.7410195884710689,-2.879748863564512,1.3237200737335189,-5.242075259960957,-5.643044828807333,12.560877637087902,-0.5276088573776551,5.025900461007505
1975-10-01,-0.8178057472136441,-10.993561131532182,1.5111473849196742,-0.8584500761999794,-1.5510365921689089,-4.599095398668778,-4.647655461102667,6.038758224863926,-1.7569603919913437,5.6659927251422175
1975-11-01,4.473316754885794,-5.494417023951755,-9.86278526222105,3.2399070340538554,-2.691024138816588,-3.605140604864594,-2.0978286783352593,2.5654035206163464,-2.646761323113782,3.7855501204746846
1975-12-01,0.14674134020927387,0.3517026131439109,-6.201834977697392,9.214138077639486,-4.913462683070284,-4.87636446626055,2.059611244527777,-0.3323297140419457,-3.0595055661430353,0.41125002555700546
1976-01-01,2.1093676242992436,0.8322130421927176,-16.017000844391248,6.112968292122835,-3.247165711944976,-4.237671850318261,5.208291580604021,6.3727578983290485,-4.159507467164904,0.2426921711931732
1976-02-01,3.1720410580737153,1.3055735034852296,-13.322978551356846,9.152173822324091,-3.3537114029072446,-4.706650313194242,3.464297365179944,7.372231102488406,-1.2893929187509274,-5.026536286320163
1976-03-01,5.224860793663192,-0.0302474294040567,-8.203537663372842,6.710377096353594,-2.544945094594489,-4.429994437384465,3.307287066334316,3.5875616465624574,4.619895836517386,-3.320777714900187
1976-04-01,1.2885731159665335,-3.6288729321117774,1.9580987388935827,6.628283204791243,-6.527624643959027,-3.499716107612556,-2.398873826157488,1.5420104515256616,6.258171836967181,-2.0492736798614293
1976-05-01,3.092207762197315,-3.540659255469734,-7.581848950878131,-3.3731997982710586,-1.9170526219877078,-3.525882417555832,-5.93282869350028,-0.3583985463117266,5.905879316105333,3.56225018634335
1976-06-01,2.9965025551409803,-7.832651482835735,-7.283817464925189,-7.923030322115141,-7.010300433815949,-3.1644654245305666,-8.094918323924599,0.26289397523454167,4.748074307226279,4.9551348371557955
1976-07-01,1.2807944292378382,-8.484080689220104,-0.32537739374233376,-5.130348404684572,-8.518860538236288,-3.481820390168978,-9.5009683055544,2.795683473822754,4.350833708167514,8.18901125035977
1976-08-01,3.3360177689498633,-9.492352197666767,-3.9330684259541564,-13.887757278905225,-8.394789658038244,-4.746369648243264,-9.234556729194491,-0.3208486000108496,2.2787115746824136,5.766241291992046
1976-09-01,-0.02989990575854942,-9.824774103565437,-0.8397802974046324,2.425093898794068,-9.40673363568379,-6.350754714395969,-7.461029669750328,10.711068171563522,-1.4927610953282613,4.290025595450593
