,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1987-07-01,-1.7258424e-05,-7.5962176e-05,-7.798524e-05,-8.158575e-06,-2.9314979e-05,-6.473812e-05,-8.576755e-05,-1.1889955e-05,-4.4934368e-05,-2.273094e-05
1987-08-01,-2.1550715e-05,-6.6921144e-05,-7.60717e-05,-3.918947e-06,-3.6837468e-05,-7.953731e-05,-8.567977e-05,-9.616531e-06,-5.048187e-05,-2.1229953e-05
1987-09-01,-1.6968754e-05,-6.495495e-05,-7.56416e-05,-2.5232875e-06,-3.507315e-05,-6.213114e-05,-8.149281e-05,-1.2293727e-05,-3.40588e-05,-1.740288e-05
1987-10-01,-1.4467112e-05,-7.485619e-05,-7.786235e-05,2.0147781e-06,-3.1957068e-05,-6.502778e-05,-9.516846e-05,-8.528095e-06,-5.378229e-05,-2.7418231e-05
1987-11-01,-1.8390745e-05,-7.217021e-05,-8.0636106e-05,-1.4524121e-06,-2.8981427e-05,-6.298257e-05,-8.545155e-05,-8.220879e-06,-4.768179e-05,-2.5943576e-05
1987-12-01,-1.5011332e-05,-5.8266338e-05,-6.717989e-05,3.909081e-07,-4.8994578e-05,-5.042169e-05,-8.660143e-05,-9.677977e-06,-4.3872267e-05,-3.634515e-05
1988-01-01,-1.7585191e-05,-5.8296297e-05,-6.850306e-05,4.3476357e-06,-3.7214406e-05,-6.140662e-05,-8.8419205e-05,-5.625425e-06,-5.0183735e-05,-2.7353264e-05
1988-02-01,-1.3879098e-05,-6.877177e-05,-8.790649e-05,2.2684144e-06,-4.5761433e-05,-5.823224e-05,-7.2682196e-05,-8.9664645e-06,-5.3524775e-05,-2.8004015e-05
1988-03-01,-1.904541e-05,-7.58189e-05,-7.854999e-05,8.902876e-06,-3.1064035e-05,-4.823293e-05,-8.429251e-05,-9.141055e-06,-4.7787074e-05,-2.9821349e-05
1988-04-01,-2.236264e-05,-6.0946906e-05,-6.644765e-05,4.1933527e-07,-4.5737626e-05,-6.154947e-05,-8.46893e-05,-1.4664485e-05,-4.6668105e-05,-2.9281702e-05
1988-05-01,-2.1267477e-05,-6.0518367e-05,-7.831191e-05,-3.92957e-06,-3.0810086e-05,-6.009719e-05,-8.730817e-05,-1.6862745e-05,-6.268287e-05,-3.72256e-05
1988-06-01,-2.2449936e-05,-6.432763e-05,-9.203318e-05,-6.8103254e-06,-2.490573e-05,-5.1716816e-05,-9.346647e-05,-1.5545374e-05,-3.9176557e-05,-2.6837428e-05
1988-07-01,-2.1219863e-05,-6.872415e-05,-8.6779575e-05,-3.612131e-06,-3.036567e-05,-6.496987e-05,-9.3561706e-05,-1.8203922e-05,-4.0835173e-05,-1.7552353e-05
1988-08-01,-2.4949763e-05,-6.543866e-05,-7.9327714e-05,-4.0803534e-06,-2.7611892e-05,-5.5978428e-05,-8.923661e-05,-1.8045204e-05,-3.0462874e-05,-2.765483e-05
1988-09-01,-1.8378787e-05,-6.224841e-05,-8.4668616e-05,-5.7310353e-06,-3.56907e-05,-3.823362e-05,-0.00010306899,-1.595011e-05,-3.8136946e-05,-1.9941079e-05
1988-10-01,-1.8521636e-05,-6.5684675e-05,-7.643108e-05,3.4984878e-06,-3.172272e-05,-5.4192835e-05,-9.3704555e-05,-1.602947e-05,-5.454058e-05,-1.9147483e-05
1988-11-01,-1.1514183e-05,-7.998527e-05,-7.893885e-05,-1.7142156e-08,-2.3818504e-05,-6.789824e-05,-8.136414e-05,-7.1253235e-06,-5.2501036e-05,-3.3582994e-05
1988-12-01,-1.668843e-05,-6.8962225e-05,-6.220191e-05,2.6061753e-07,-3.5246285e-05,-7.297726e-05,-8.260214e-05,-1.0379066e-05,-4.5787212e-05,-2.6281909e-05
1989-01-01,-9.862748e-06,-6.398711e-05,-7.637457e-05,6.5183704e-06,-4.9055456e-05,-6.024762e-05,-8.3771825e-05,-1.0720833e-06,-4.3821678e-05,-3.3112683e-05
1989-02-01,-1.78779e-05,-6.241002e-05,-7.813132e-05,9.263284e-06,-3.403328e-05,-5.6694204e-05,-8.695592e-05,-6.1027604e-06,-4.406123e-05,-4.0988092e-05
1989-03-01,-2.131154e-05,-6.6951616e-05,-8.2393424e-05,2.136483e-06,-3.930352e-05,-5.0954834e-05,-8.786424e-05,-5.1445386e-06,-5.167713e-05,-3.1795124e-05
1989-04-01,-1.808752e-05,-6.284921e-05,-8.220377e-05,2.9649527e-06,-3.6917936e-05,-5.153376e-05,-9.2585506e-05,-1.0744159e-05,-4.3801712e-05,-2.8690865e-05
1989-05-01,-1.1928923e-05,-7.8520185e-05,-7.623483e-05,-8.054631e-06,-3.066951e-05,-6.7254645e-05,-8.471009e-05,-1.095378e-05,-3.9419832e-05,-2.448865e-05
1989-06-01,-2.2189908e-05,-6.759043e-05,-7.799158e-05,-1.2626173e-05,-2.9401857e-05,-6.0047983e-05,-7.786277e-05,-1.8669482e-05,-4.039802e-05,-2.445871e-05
1989-07-01,-2.4166247e-05,-7.028543e-05,-7.5735756e-05,-5.4195116e-06,-3.102885e-05,-8.594003e-05,-8.818365e-05,-1.9997024e-05,-4.0587667e-05,-2.3809913e-05
1989-08-01,-2.4206178e-05,-6.350799e-05,-7.946884e-05,1.4377874e-06,-4.1619223e-05,-6.3122294e-05,-8.103689e-05,-1.6234e-05,-4.065754e-05,-1.8330062e-05
1989-09-01,-1.6001371e-05,-6.1032573e-05,-7.938899e-05,4.396279e-07,-2.9331986e-05,-5.0495684e-05,-8.795408e-05,-5.923095e-06,-4.944127e-05,-2.5536709e-05
1989-10-01,-1.995405e-05,-6.4705775e-05,-7.442818e-05,1.6014383e-07,-4.3076525e-05,-6.860215e-05,-9.51208e-05,-1.438742e-05,-4.4021308e-05,-2.7922291e-05
1989-11-01,-1.6400632e-05,-7.6244396e-05,-8.179454e-05,-1.9758882e-06,-4.1729032e-05,-6.1225815e-05,-8.354225e-05,-6.0528546e-06,-4.851299e-05,-2.1723772e-05
1989-12-01,-1.6081232e-05,-6.805956e-05,-7.123409e-05,3.893234e-06,-3.6089474e-05,-6.544798e-05,-9.1757036e-05,-8.93751e-06,-4.83433e-05,-3.284318e-05
1990-01-01,-2.3732724e-05,-6.0305007e-05,-8.022944e-05,4.947473e-06,-3.786614e-05,-5.1561783e-05,-8.5911015e-05,-1.564873e-05,-5.633618e-05,-3.2786673e-05
1990-02-01,-8.845795e-06,-7.6342214e-05,-7.567e-05,4.2556385e-06,-3.6457466e-05,-5.7546564e-05,-9.1770766e-05,-3.7791979e-06,-4.489175e-05,-2.7368696e-05
1990-03-01,-1.8523135e-05,-5.8963018e-05,-8.097962e-05,6.1144237e-06,-5.499528e-05,-5.5037624e-05,-8.3560444e-05,-9.75564e-06,-4.1857682e-05,-3.8713104e-05
1990-04-01,-2.2990878e-05,-7.3474854e-05,-8.475553e-05,6.4645064e-06,-3.6349105e-05,-6.8465866e-05,-9.2420916e-05,-1.0464144e-05,-4.9692906e-05,-2.0425352e-05
1990-05-01,-1.8356424e-05,-7.547534e-05,-8.693105e-05,-6.230228e-06,-3.3165004e-05,-5.5037624e-05,-9.443807e-05,-1.1647764e-05,-4.7292328e-05,-2.2234122e-05
1990-06-01,-1.8381432e-05,-5.3470023e-05,-7.795388e-05,-1.3798723e-05,-3.682422e-05,-7.525917e-05,-8.384385e-05,-2.0558247e-05,-2.8546132e-05,-2.4226272e-05
1990-07-01,-2.6116633e-05,-7.474182e-05,-8.551404e-05,-4.704998e-07,-3.7282665e-05,-6.841585e-05,-9.9030854e-05,-2.0416548e-05,-6.3212836e-05,-2.3901193e-05
1990-08-01,-2.6541738e-05,-7.798428e-05,-7.770382e-05,7.6313154e-07,-2.658008e-05,-8.291102e-05,-8.770311e-05,-9.230513e-06,-5.7903224e-05,-1.9883555e-05
1990-09-01,-2.0056837e-05,-6.8973764e-05,-8.512229e-05,5.4640986e-07,-2.9380757e-05,-6.629868e-05,-9.433805e-05,-1.463182e-05,-5.3285443e-05,-2.120054e-05
1990-10-01,-2.2174014e-05,-6.780682e-05,-8.274671e-05,2.9634975e-07,-2.7055197e-05,-5.8888552e-05,-9.494653e-05,-1.5590384e-05,-3.8881964e-05,-1.8608247e-05
1990-11-01,-1.7214485e-05,-6.148029e-05,-6.769307e-05,-2.2209242e-06,-3.0489358e-05,-5.60462e-05,-8.856166e-05,-9.81399e-06,-5.0976552e-05,-2.7818805e-05
1990-12-01,-1.9114943e-05,-6.1688675e-05,-7.62368e-05,6.381015e-07,-3.7916154e-05,-5.59045e-05,-8.3935534e-05,-9.197174e-06,-3.844019e-05,-3.3211774e-05
1991-01-01,-1.7511424e-05,-6.6728004e-05,-6.993365e-05,3.4147088e-06,-7.079293e-05,-4.8483722e-05,-7.910625e-05,-8.312098e-06,-4.772904e-05,-3.6181304e-05
1991-02-01,-1.3836076e-05,-6.517774e-05,-7.1483926e-05,-6.0324965e-08,-4.139885e-05,-5.4963486e-05,-8.007299e-05,-2.102326e-06,-4.633555e-05,-4.0178904e-05
1991-03-01,-1.846074e-05,-7.433127e-05,-7.385287e-05,-1.9096478e-07,-4.1224663e-05,-5.6992765e-05,-7.8749166e-05,-9.5749565e-06,-4.282568e-05,-3.2619177e-05
1991-04-01,-1.5482145e-05,-7.1979746e-05,-8.087261e-05,1.7512211e-06,-3.721836e-05,-6.0093298e-05,-7.6667624e-05,-5.542526e-06,-4.9775746e-05,-2.1715063e-05
1991-05-01,-1.4898613e-05,-9.019973e-05,-7.7284356e-05,1.1386146e-07,-2.2368906e-05,-7.2086084e-05,-9.769202e-05,-1.369448e-05,-4.1179606e-05,-1.7072976e-05
1991-06-01,-2.0193902e-05,-7.600347e-05,-8.035005e-05,-3.117304e-06,-3.432685e-05,-6.736561e-05,-9.700398e-05,-1.1865515e-05,-5.3076586e-05,-1.9494175e-05
1991-07-01,-2.687398e-05,-7.8389836e-05,-8.9738736e-05,2.2476597e-06,-2.905769e-05,-5.9309452e-05,-9.8536824e-05,-1.4112527e-05,-4.031738e-05,-1.7935203e-05
1991-08-01,-2.5645959e-05,-7.680473e-05,-7.495895e-05,-5.355614e-06,-2.1471842e-05,-5.7602418e-05,-7.7651785e-05,-2.2159977e-05,-3.4717264e-05,-2.8238373e-05
1991-09-01,-1.4497984e-05,-7.3373245e-05,-7.839045e-05,-2.4728142e-06,-3.6530317e-05,-6.23316e-05,-8.844268e-05,-8.068237e-06,-4.646619e-05,-2.7184538e-05
1991-10-01,-1.1641312e-05,-7.627346e-05,-7.764144e-05,3.1882664e-06,-3.7061593e-05,-5.3988035e-05,-8.930491e-05,-6.996983e-06,-4.25731e-05,-2.552105e-05
1991-11-01,-1.4437019e-05,-5.8367023e-05,-7.488928e-05,1.2025339e-06,-4.0432114e-05,-6.1295184e-05,-9.754396e-05,-1.2161632e-05,-4.306954e-05,-2.4580444e-05
1991-12-01,-1.1771952e-05,-6.0126313e-05,-6.4490305e-05,1.0669606e-05,-4.3811346e-05,-4.882339e-05,-8.535957e-05,-5.2638206e-06,-5.3120133e-05,-2.7698388e-05
1992-01-01,-1.7677774e-05,-7.333572e-05,-7.409551e-05,-2.9074072e-06,-3.6372458e-05,-5.5000448e-05,-7.212579e-05,-1.190076e-05,-5.3593507e-05,-3.7034613e-05
1992-02-01,-4.5033576e-06,-7.220502e-05,-7.758184e-05,8.750838e-06,-4.5015488e-05,-6.653876e-05,-9.47827e-05,2.1148298e-07,-4.3408607e-05,-3.192075e-05
1992-03-01,-1.6744087e-05,-7.686489e-05,-8.060562e-05,6.4037667e-06,-4.8227714e-05,-5.5188895e-05,-8.631955e-05,-4.19141e-06,-4.4076744e-05,-2.50423e-05
1992-04-01,-2.2928694e-05,-6.8658715e-05,-8.0023136e-05,1.9494764e-06,-3.5490168e-05,-5.5617194e-05,-8.293601e-05,-9.862066e-06,-5.302815e-05,-2.0168281e-05
1992-05-01,-1.6170166e-05,-6.847883e-05,-8.093969e-05,5.1788375e-06,-3.6132613e-05,-6.743819e-05,-8.557431e-05,-1.3793826e-05,-5.8775895e-05,-2.1144795e-05
1992-06-01,-2.453909e-05,-6.719394e-05,-8.148791e-05,-5.794129e-06,-3.729758e-05,-5.782721e-05,-9.3968934e-05,-1.6312217e-05,-6.294751e-05,-2.535924e-05
1992-07-01,-2.0041973e-05,-6.829895e-05,-8.0845464e-05,-1.10193505e-05,-3.4136745e-05,-5.6850688e-05,-9.497972e-05,-1.8633582e-05,-3.5202433e-05,-2.0031224e-05
1992-08-01,-2.1421087e-05,-7.5391545e-05,-6.915296e-05,-5.6827703e-06,-2.64788e-05,-4.636598e-05,-0.00010467636,-1.8650717e-05,-4.295461e-05,-2.3440469e-05
1992-09-01,-2.0213292e-05,-6.759654e-05,-7.8335645e-05,3.3971228e-06,-3.0085055e-05,-5.5848475e-05,-8.9917245e-05,-1.1720869e-05,-5.1554813e-05,-2.406578e-05
1992-10-01,-2.0110498e-05,-6.704832e-05,-7.672525e-05,-1.6139529e-06,-3.651808e-05,-6.197312e-05,-8.350993e-05,-1.763137e-05,-4.344287e-05,-2.4733923e-05
1992-11-01,-1.7061027e-05,-7.386681e-05,-7.669099e-05,-6.0254097e-06,-4.0672556e-05,-7.138709e-05,-9.4825526e-05,-1.3314137e-05,-4.9790226e-05,-2.2284064e-05
1992-12-01,-2.3091443e-05,-6.3356405e-05,-7.1123126e-05,2.7461138e-06,-4.4064673e-05,-6.9279864e-05,-7.8336096e-05,-8.9969035e-06,-3.9228424e-05,-3.01476e-05
1993-01-01,-1.7530865e-05,-5.1478608e-05,-6.351398e-05,6.331298e-06,-5.191576e-05,-4.3263295e-05,-7.231047e-05,-3.2039388e-06,-4.9747552e-05,-3.513606e-05
1993-02-01,-1.7885852e-05,-7.344007e-05,-7.732024e-05,-1.0563526e-06,-3.8742717e-05,-6.8400484e-05,-7.778884e-05,-1.07738815e-05,-5.033281e-05,-3.4819448e-05
1993-03-01,-1.4489457e-05,-7.275887e-05,-7.052744e-05,1.6492559e-06,-3.79272e-05,-6.595392e-05,-8.768061e-05,-2.263696e-06,-5.028483e-05,-2.6635465e-05
1993-04-01,-1.8192875e-05,-7.082081e-05,-7.462423e-05,-1.104323e-06,-3.2717468e-05,-5.832642e-05,-8.627024e-05,-1.0850636e-05,-4.8596226e-05,-2.699046e-05
1993-05-01,-1.2877606e-05,-8.352372e-05,-7.72147e-05,-2.2364547e-06,-3.380163e-05,-7.6075965e-05,-8.898544e-05,-9.066091e-06,-5.4947686e-05,-2.0802105e-05
1993-06-01,-2.1339822e-05,-7.452423e-05,-8.295212e-05,-1.2002638e-06,-3.3772845e-05,-6.320034e-05,-7.410461e-05,-1.0860233e-05,-4.7358557e-05,-2.3977835e-05
1993-07-01,-2.2683029e-05,-8.2689025e-05,-7.60442e-05,-3.3973702e-06,-3.50393e-05,-6.445721e-05,-8.5512285e-05,-1.5359976e-05,-4.4710516e-05,-2.0658186e-05
1993-08-01,-2.447717e-05,-6.50642e-05,-7.817414e-05,-4.548696e-06,-3.0011866e-05,-6.283576e-05,-8.3842875e-05,-1.0207812e-05,-4.842353e-05,-2.3229473e-05
1993-09-01,-1.447986e-05,-8.0549486e-05,-8.1090824e-05,-1.5552578e-06,-2.6116559e-05,-6.045636e-05,-9.101944e-05,-9.804855e-06,-4.647588e-05,-2.580076e-05
1993-10-01,-1.3769879e-05,-7.992585e-05,-8.0150574e-05,-5.124355e-06,-3.834935e-05,-5.895005e-05,-7.8873e-05,-1.00063335e-05,-4.3894997e-05,-2.072535e-05
1993-11-01,-1.1179405e-05,-7.692281e-05,-7.2561445e-05,-7.5709177e-06,-2.6481142e-05,-5.243549e-05,-7.772168e-05,-2.9928633e-06,-4.587143e-05,-3.30253e-05
1993-12-01,-2.2318445e-05,-6.9170586e-05,-7.1362156e-05,-4.5190973e-07,-5.2069267e-05,-6.46299e-05,-8.2480474e-05,-1.3920828e-05,-4.842353e-05,-2.7345446e-05
1994-01-01,-1.810644e-05,-7.5559394e-05,-7.319219e-05,2.7399474e-06,-3.224741e-05,-6.3960586e-05,-7.8645644e-05,-7.777908e-06,-5.6896813e-05,-3.171538e-05
1994-02-01,-1.2945669e-05,-8.382708e-05,-7.398415e-05,9.519445e-06,-4.4509685e-05,-6.3421016e-05,-8.185698e-05,-6.8989248e-06,-5.7314548e-05,-4.2593903e-05
1994-03-01,-1.4808074e-05,-6.3880216e-05,-7.0781505e-05,2.6442176e-06,-3.7852027e-05,-5.5736426e-05,-8.062118e-05,-8.569867e-06,-4.1545038e-05,-3.1959058e-05
1994-04-01,-1.5730571e-05,-6.241814e-05,-7.3261814e-05,-9.67455e-07,-3.2299627e-05,-4.5858724e-05,-7.227518e-05,-1.0815194e-05,-4.7097437e-05,-3.1898137e-05
1994-05-01,-1.7401513e-05,-7.459338e-05,-8.297416e-05,6.3386324e-07,-3.1002906e-05,-5.8225432e-05,-8.0342696e-05,-9.657717e-06,-5.4764623e-05,-2.3569537e-05
1994-06-01,-2.1074104e-05,-6.745707e-05,-7.9318976e-05,-8.565017e-06,-3.90095e-05,-5.572772e-05,-8.8619076e-05,-1.765561e-05,-4.3137654e-05,-2.3552133e-05
1994-07-01,-2.318889e-05,-6.522915e-05,-7.78395e-05,-7.729548e-06,-3.3370074e-05,-5.655449e-05,-8.287521e-05,-1.8099454e-05,-4.7462956e-05,-2.7712082e-05
1994-08-01,-2.2536178e-05,-7.4967604e-05,-8.4575484e-05,-5.397189e-06,-2.6181544e-05,-7.1540744e-05,-8.699165e-05,-2.0936575e-05,-3.359066e-05,-2.008841e-05
1994-09-01,-2.2109738e-05,-6.9423906e-05,-7.4462805e-05,-7.0636816e-07,-3.1768755e-05,-5.5832155e-05,-8.646077e-05,-1.4992547e-05,-4.737593e-05,-2.2412063e-05
1994-10-01,-1.4372932e-05,-7.6960554e-05,-7.595969e-05,-1.037075e-06,-2.8679253e-05,-5.764234e-05,-8.868e-05,-7.2470357e-06,-4.9325357e-05,-1.7860486e-05
1994-11-01,-1.8854886e-05,-6.7283014e-05,-6.786606e-05,6.9478483e-07,-3.8130518e-05,-7.1201335e-05,-8.187439e-05,-1.3704528e-05,-3.640167e-05,-2.16027e-05
1994-12-01,-2.0151603e-05,-6.545542e-05,-7.026804e-05,6.4821616e-06,-3.6154976e-05,-5.4108998e-05,-7.191836e-05,-7.0903843e-06,-3.4782945e-05,-3.0392548e-05
1995-01-01,-1.6366694e-05,-7.993686e-05,-7.315924e-05,4.6396926e-06,-4.1186024e-05,-5.965307e-05,-7.961518e-05,-8.236835e-06,-5.0100443e-05,-3.479876e-05
1995-02-01,-7.434637e-06,-5.727973e-05,-6.642088e-05,6.5353743e-06,-4.6649562e-05,-5.826235e-05,-7.671785e-05,-8.291863e-08,-5.7012647e-05,-3.6371595e-05
1995-03-01,-9.702833e-06,-6.159261e-05,-8.0443955e-05,2.7605674e-06,-4.016782e-05,-5.3742515e-05,-6.910201e-05,-1.8875417e-06,-4.8966347e-05,-3.695106e-05
1995-04-01,-1.7153112e-05,-7.362067e-05,-8.309295e-05,-1.5523183e-06,-4.0416162e-05,-6.484343e-05,-7.875426e-05,-1.2566277e-05,-4.65657e-05,-1.798596e-05
1995-05-01,-1.2757448e-05,-7.704781e-05,-9.043561e-05,-3.4728328e-06,-3.6599962e-05,-5.7898113e-05,-9.036842e-05,-1.0058015e-05,-5.4462995e-05,-2.6413054e-05
1995-06-01,-1.768291e-05,-6.872005e-05,-8.5170745e-05,-1.23635e-05,-2.8619887e-05,-6.5778855e-05,-9.338992e-05,-1.2003366e-05,-4.6847155e-05,-2.0088595e-05
1995-07-01,-2.69047e-05,-7.781766e-05,-8.627173e-05,-9.110212e-06,-4.090457e-05,-5.869281e-05,-0.00010483852,-1.5670561e-05,-2.8039338e-05,-2.3408109e-05
1995-08-01,-1.6615037e-05,-6.323995e-05,-7.362281e-05,-5.9810955e-06,-2.301562e-05,-5.9545455e-05,-8.7288965e-05,-1.46937455e-05,-5.371797e-05,-2.4906443e-05
1995-09-01,-2.0770638e-05,-7.2933595e-05,-7.976515e-05,-3.3900542e-06,-3.3131444e-05,-6.916459e-05,-8.7305525e-05,-1.6953662e-05,-5.15905e-05,-2.373923e-05
1995-10-01,-2.5149746e-05,-6.8496534e-05,-8.5187305e-05,2.388053e-06,-4.211317e-05,-5.5687866e-05,-8.46731e-05,-1.4221892e-05,-4.418989e-05,-1.5419753e-05
1995-11-01,-1.8982571e-05,-6.2387306e-05,-7.21907e-05,-3.1060335e-07,-3.4853285e-05,-5.7335204e-05,-8.584858e-05,-1.4288118e-05,-4.0713094e-05,-3.1793814e-05
1995-12-01,-1.9586872e-05,-7.02846e-05,-8.584127e-05,5.3847216e-06,-3.349568e-05,-6.548084e-05,-0.000101833575,-9.90901e-06,-4.128428e-05,-3.534511e-05
1996-01-01,-2.017804e-05,-6.964405e-05,-7.292294e-05,5.95882e-06,-3.768072e-05,-5.7701574e-05,-8.572203e-05,-9.263022e-06,-5.4334578e-05,-2.943198e-05
1996-02-01,-1.7514167e-05,-5.842159e-05,-6.890014e-05,3.8169237e-06,-4.2288502e-05,-4.518318e-05,-7.911635e-05,-7.688097e-06,-5.9599322e-05,-3.4561734e-05
1996-03-01,-2.141098e-05,-7.4971795e-05,-7.370591e-05,4.1949097e-06,-3.690676e-05,-5.6369638e-05,-8.737795e-05,-7.3551128e-06,-4.367909e-05,-3.7891576e-05
1996-04-01,-2.1050995e-05,-6.5504246e-05,-7.620779e-05,8.72169e-06,-4.22345e-05,-6.423526e-05,-8.087126e-05,-9.128031e-06,-3.6704423e-05,-2.8865008e-05
1996-05-01,-1.1196467e-05,-7.309089e-05,-7.852968e-05,-8.080504e-06,-3.3270935e-05,-7.097594e-05,-8.483107e-05,-1.30248445e-05,-4.1951174e-05,-1.8695497e-05
1996-06-01,-2.3507882e-05,-8.1001504e-05,-7.662177e-05,-4.0216983e-06,-2.9608109e-05,-6.230935e-05,-9.3488656e-05,-1.8046601e-05,-7.004783e-05,-1.9010487e-05
1996-07-01,-2.0493024e-05,-7.145296e-05,-9.3405964e-05,-3.850706e-06,-2.6143276e-05,-6.323631e-05,-9.742146e-05,-1.5805708e-05,-5.023077e-05,-2.3033292e-05
1996-08-01,-1.89541e-05,-6.6044224e-05,-8.507236e-05,-5.839611e-06,-3.057106e-05,-5.8925514e-05,-9.2642695e-05,-8.17408e-06,-4.5784986e-05,-2.4032244e-05
1996-09-01,-1.5543263e-05,-7.28119e-05,-9.177704e-05,-4.9486553e-06,-2.2660442e-05,-4.68301e-05,-0.00010209224,-1.0387972e-05,-4.0574236e-05,-2.412224e-05
1996-10-01,-1.3590359e-05,-6.9500056e-05,-7.852068e-05,-1.2858291e-06,-3.4611865e-05,-7.014798e-05,-8.6361e-05,-8.28207e-06,-4.8403857e-05,-2.5031197e-05
1996-11-01,-1.772116e-05,-7.172295e-05,-8.01316e-05,1.990993e-07,-4.1199553e-05,-5.9663478e-05,-8.310315e-05,-1.2034892e-05,-4.0403243e-05,-2.7020102e-05
1996-12-01,-1.852212e-05,-7.246091e-05,-7.427288e-05,-1.6278136e-06,-2.5999285e-05,-6.0644437e-05,-7.980031e-05,-1.5112746e-05,-4.5874982e-05,-3.1987864e-05
1997-01-01,-1.4923962e-05,-6.587214e-05,-7.2227114e-05,2.565619e-06,-3.9939066e-05,-6.460051e-05,-8.09804e-05,-6.435417e-06,-3.9552815e-05,-3.1046216e-05
1997-02-01,-1.7782271e-05,-5.620087e-05,-6.994634e-05,1.0191041e-05,-4.3511955e-05,-5.5976634e-05,-9.7141594e-05,2.514571e-08,-4.46038e-05,-4.2596916e-05
1997-03-01,-1.5491705e-05,-6.8064815e-05,-8.0733524e-05,9.8858436e-08,-4.5097728e-05,-6.0998253e-05,-8.0109196e-05,-6.396258e-06,-4.3713026e-05,-2.9666004e-05
1997-04-01,-1.9074387e-05,-6.34739e-05,-7.701381e-05,9.211144e-07,-4.4040546e-05,-5.6221354e-05,-8.50623e-05,-1.3610559e-05,-4.119732e-05,-3.1956562e-05
1997-05-01,-1.1008471e-05,-7.260679e-05,-8.1095706e-05,-1.8784631e-06,-3.9224487e-05,-6.4052336e-05,-8.362335e-05,-1.0566262e-05,-5.578253e-05,-2.7874663e-05
1997-06-01,-1.7312412e-05,-7.153981e-05,-7.8178666e-05,-3.8851504e-06,-3.8725262e-05,-7.107086e-05,-8.858624e-05,-9.107738e-06,-5.6223023e-05,-2.0533113e-05
1997-07-01,-2.6856424e-05,-6.2113264e-05,-7.704317e-05,-1.0268413e-06,-3.2068925e-05,-6.133107e-05,-8.768568e-05,-1.5597667e-05,-3.8838236e-05,-2.16784e-05
1997-08-01,-1.8751356e-05,-7.10308e-05,-8.486437e-05,-2.3874745e-06,-2.9044208e-05,-6.5461914e-05,-9.2266804e-05,-1.3434357e-05,-5.5528024e-05,-1.653931e-05
1997-09-01,-1.5618962e-05,-7.208798e-05,-8.7037464e-05,7.938579e-07,-3.640533e-05,-6.445368e-05,-8.810659e-05,-1.1995413e-05,-5.8934504e-05,-5.8598052e-06
1997-10-01,-9.040936e-06,-6.2641855e-05,-7.488965e-05,-9.485302e-07,-4.4676814e-05,-5.5369732e-05,-8.272279e-05,-7.110837e-06,-4.6933517e-05,-2.1081283e-05
1997-11-01,-1.0107904e-05,-5.9959748e-05,-7.391078e-05,2.2611493e-07,-3.055167e-05,-5.0093608e-05,-8.051054e-05,-9.146897e-06,-3.577436e-05,-3.3493397e-05
1997-12-01,-1.5795156e-05,-6.796693e-05,-7.678867e-05,-1.98614e-06,-3.535794e-05,-5.3284733e-05,-8.266406e-05,-4.673442e-06,-4.52107e-05,-2.3616562e-05
1998-01-01,-1.9015946e-05,-6.888576e-05,-7.440815e-05,2.3369284e-06,-3.721622e-05,-7.0699025e-05,-8.080245e-05,-7.848346e-06,-3.929628e-05,-2.7130125e-05
1998-02-01,-1.7796645e-05,-7.0296664e-05,-6.1030692e-05,5.3329204e-06,-3.8339716e-05,-5.490038e-05,-7.0377435e-05,-4.2427055e-06,-5.480751e-05,-2.9699364e-05
1998-03-01,-1.9895584e-05,-6.2109946e-05,-7.619355e-05,7.222836e-06,-4.193665e-05,-6.87046e-05,-8.485226e-05,-9.085066e-06,-3.8172784e-05,-2.7635262e-05
1998-04-01,-2.0801346e-05,-7.898854e-05,-8.845622e-05,3.390749e-06,-3.0327177e-05,-5.9821126e-05,-7.7701945e-05,-1.5695408e-05,-5.1367344e-05,-2.3228367e-05
1998-05-01,-2.1872593e-05,-7.3954565e-05,-8.903103e-05,-1.3993522e-06,-3.542211e-05,-6.2076826e-05,-9.3465744e-05,-1.7776929e-05,-4.6141777e-05,-2.4456374e-05
1998-06-01,-1.46525945e-05,-7.233464e-05,-8.341355e-05,-6.7381443e-06,-2.7069906e-05,-5.6990608e-05,-9.219418e-05,-1.4946414e-05,-4.4190896e-05,-2.2244218e-05
1998-07-01,-3.5023608e-05,-8.388315e-05,-7.935503e-05,7.03994e-06,-3.282674e-05,-6.237294e-05,-8.989494e-05,-2.5667538e-05,-4.1882937e-05,-2.5066023e-05
1998-08-01,-2.2116446e-05,-7.038376e-05,-8.559087e-05,-1.1816264e-06,-2.9125295e-05,-6.084011e-05,-9.760265e-05,-1.4894158e-05,-4.839748e-05,-2.5902114e-05
1998-09-01,-1.5645453e-05,-6.3877924e-05,-6.956579e-05,-5.666905e-06,-3.6023048e-05,-6.07356e-05,-9.51118e-05,-1.2403303e-05,-4.818846e-05,-2.8610702e-05
1998-10-01,-2.0592322e-05,-7.934561e-05,-8.35529e-05,-4.935322e-06,-3.712042e-05,-6.151944e-05,-9.178485e-05,-1.5059635e-05,-4.6124358e-05,-2.4621851e-05
