,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1969-04-01,4.684769153594971,-2.9593989849090576,-2.749690055847168,-1.4846205711364746,3.6490931510925293,-3.21226167678833,2.4059786796569824,-2.5778346061706543,2.5316529273986816,-0.4398595690727234
1969-05-01,3.261471748352051,-3.4196996688842773,-3.997346878051758,-8.518588066101074,3.3432352542877197,-6.611520290374756,-4.615118026733398,-1.5542714595794678,2.362825393676758,1.0689873695373535
1969-06-01,2.7337913513183594,-10.36433219909668,1.007664442062378,-5.407773971557617,-0.49512583017349243,-7.565432548522949,-4.756690979003906,0.398220419883728,5.754513740539551,0.6684956550598145
1969-07-01,6.81441593170166,-9.235536575317383,-5.454712867736816,-9.679938316345215,-1.324878215789795,-2.5679922103881836,-8.283138275146484,0.6533540487289429,3.2281603813171387,-2.0887651443481445
1969-08-01,5.824164867401123,-9.43313217163086,-0.915301501750946,-4.69536828994751,-1.6564761400222778,-5.062548637390137,-2.8306965827941895,5.159453868865967,2.2053542137145996,1.403613805770874
1969-09-01,0.31645679473876953,-2.7019944190979004,-7.6502251625061035,2.0100293159484863,-5.97709321975708,-4.98305606842041,-1.9676333665847778,0.12643122673034668,-4.224469184875488,8.439851760864258
1969-10-01,1.8919260501861572,-9.266575813293457,2.1031494140625,9.502025604248047,0.3929210305213928,-2.9760549068450928,-0.8554927110671997,1.9744470119476318,1.081100583076477,1.3157931566238403
1969-11-01,4.937631607055664,-5.203364372253418,-1.2718831300735474,6.4767608642578125,-1.4778069257736206,-1.799562931060791,-2.1175336837768555,2.552093982696533,1.6390635967254639,1.4687219858169556
1969-12-01,2.2220096588134766,-3.3697328567504883,-6.9446330070495605,3.459824562072754,-1.9222089052200317,-3.0040667057037354,-0.31797075271606445,2.0690810680389404,1.9328079223632812,3.55218768119812
1970-01-01,8.762842178344727,2.441180467605591,-5.833818435668945,-3.4862780570983887,-0.8846660256385803,-1.6102099418640137,2.5976829528808594,-4.804437160491943,2.182525157928467,2.9106884002685547
1970-02-01,5.220249176025391,3.9924561977386475,-1.5525857210159302,-4.661030292510986,-1.1099251508712769,-1.1917779445648193,2.9453940391540527,-1.0169403553009033,0.11590361595153809,-0.8303157091140747
1970-03-01,1.2022552490234375,0.70982825756073,-4.374873161315918,-5.755895137786865,-1.8564234972000122,2.3730788230895996,3.0062928199768066,1.0856965780258179,3.976085662841797,-0.011132001876831055
1970-04-01,-0.15584778785705566,-1.084387183189392,-5.319128036499023,-5.038208484649658,1.0241433382034302,-3.4063897132873535,1.8452913761138916,1.8295758962631226,-0.05958890914916992,2.262413501739502
1970-05-01,-0.8073970079421997,-6.683779716491699,2.7987136840820312,-2.2683072090148926,-1.3967376947402954,-3.4070444107055664,-0.8257318735122681,3.91715145111084,-2.144545793533325,3.964953899383545
1970-06-01,1.302443027496338,-10.211965560913086,-2.359982490539551,-6.036814212799072,-2.312180280685425,-7.976400375366211,-4.830629825592041,2.648104429244995,0.7170312404632568,0.8800821304321289
1970-07-01,7.703993320465088,-6.890703201293945,-4.840452194213867,-4.20461893081665,-3.176547050476074,-3.5360445976257324,-6.579007625579834,3.140531539916992,1.6756922006607056,-0.11328434944152832
1970-08-01,6.494535446166992,-5.820722579956055,-6.683779716491699,-1.242199420928955,-2.213956832885742,-7.394917011260986,-8.846004486083984,3.0789783000946045,10.025996208190918,-6.250286102294922
1970-09-01,8.134212493896484,-8.745817184448242,-3.8889942169189453,1.1230216026306152,-0.1571575403213501,-6.406789302825928,-3.5727148056030273,4.656446933746338,1.290001392364502,3.378232002258301
1970-10-01,-0.45903098583221436,-8.08968448638916,-2.9041402339935303,0.5651124715805054,-2.8661606311798096,-0.011786818504333496,-0.27960944175720215,2.4608254432678223,4.1502685546875,1.834159255027771
1970-11-01,3.5000290870666504,-6.205758094787598,-4.095263481140137,7.076672554016113,-0.06024360656738281,-4.245872974395752,-0.13292908668518066,-0.9776508808135986,1.9939364194869995,3.3035826683044434
1970-12-01,2.5760741233825684,-3.5845017433166504,-4.858132362365723,6.080686569213867,-3.002364158630371,-4.138482093811035,3.0285568237304688,4.8240814208984375,1.121057152748108,-1.079148530960083
1971-01-01,4.56131649017334,1.882253646850586,-0.7816933393478394,2.2255942821502686,0.11012798547744751,-3.2923247814178467,1.1840564012527466,2.8820440769195557,-1.8642592430114746,1.708064079284668
1971-02-01,4.1438374519348145,4.523167610168457,-4.230932235717773,-4.9536027908325195,-0.5412829518318176,0.5434423089027405,3.241939067840576,-3.8926305770874023,-0.511771559715271,0.5671954154968262
1971-03-01,0.4210778474807739,-0.8925409913063049,-5.219925403594971,-2.5019941329956055,-1.5230780839920044,-0.5348047614097595,0.9105358123779297,1.2236449718475342,-4.042347431182861,-1.5677052736282349
1971-04-01,3.5766422748565674,-1.054494023323059,-8.69291877746582,-1.4100706577301025,-3.128932237625122,-2.732327461242676,-1.4467802047729492,3.9451751708984375,0.5304861068725586,1.1372700929641724
1971-05-01,5.394115447998047,-5.242959022521973,-1.038658618927002,-6.909275531768799,-2.936028003692627,-7.460635185241699,-3.5953569412231445,-2.6423532962799072,4.163271903991699,2.523587703704834
1971-06-01,0.5621567964553833,-6.586089134216309,1.0559337139129639,-5.5625457763671875,-4.9327287673950195,-0.6830817461013794,-7.141767978668213,1.6598386764526367,4.608822822570801,1.7757248878479004
1971-07-01,4.355456352233887,-8.102688789367676,-2.5207085609436035,-3.4082112312316895,-3.4283652305603027,-7.270610809326172,-7.581560134887695,0.3347029685974121,5.793598651885986,-0.1691509485244751
1971-08-01,7.514619827270508,-6.01385498046875,-4.978075981140137,-0.5909484624862671,-2.6553094387054443,-3.9185428619384766,-5.500644207000732,0.7104339599609375,2.0010194778442383,-0.3678133487701416
1971-09-01,3.82712984085083,-7.659297466278076,-5.592777252197266,-4.536843776702881,-0.2591248154640198,-4.652009963989258,-4.55483865737915,1.8297090530395508,3.4585964679718018,0.9781962633132935
1971-10-01,4.9233717918396,-8.927570343017578,-4.660647869110107,6.231951713562012,-0.7910505533218384,-5.2127275466918945,-5.073808193206787,6.272979736328125,-2.3292441368103027,-2.648831367492676
1971-11-01,-0.5578380823135376,-3.0879039764404297,-4.3331427574157715,5.486968040466309,-1.8311488628387451,-3.991241931915283,0.09429264068603516,2.684101104736328,-9.50268268585205,5.79503870010376
1971-12-01,3.010166645050049,-3.0087270736694336,-9.610651016235352,3.1166956424713135,-0.7356265783309937,-1.0321805477142334,-1.1214345693588257,0.3692528009414673,-0.7874515056610107,2.5869293212890625
1972-01-01,5.031465530395508,-0.9897208213806152,-5.316872596740723,3.697807788848877,-3.6563777923583984,1.4763610363006592,2.1681792736053467,6.362492084503174,5.259659290313721,-0.8193969130516052
1972-02-01,4.8032708168029785,4.644125938415527,-4.719094753265381,-0.20517802238464355,0.4682267904281616,2.811333656311035,-0.04274559020996094,0.2702826261520386,1.321162462234497,1.1607027053833008
1972-03-01,3.215113639831543,-0.6937911510467529,-9.842626571655273,0.4688844680786133,-1.5329166650772095,0.7516617774963379,2.3214051723480225,1.4881983995437622,2.541050910949707,-4.747372627258301
1972-04-01,2.4167606830596924,-3.7819836139678955,-3.735292434692383,-3.0599145889282227,1.0732388496398926,4.281118392944336,-2.2543277740478516,0.3005331754684448,3.123703956604004,0.4701995849609375
1972-05-01,4.114082336425781,-1.8163516521453857,-0.3978614807128906,-4.763155460357666,-1.2600035667419434,-4.6592512130737305,-2.6962497234344482,-2.361520290374756,7.691545486450195,-1.0929675102233887
1972-06-01,2.980342388153076,-7.636962890625,-3.0987143516540527,-10.302962303161621,-0.927904486656189,-0.7976953983306885,-5.838367462158203,-1.7821553945541382,-0.06378936767578125,1.9794416427612305
1972-07-01,0.38602399826049805,-9.677563667297363,-2.887617588043213,-3.8510336875915527,-2.6350908279418945,-5.036068439483643,-9.534860610961914,0.5477989912033081,-0.1446768045425415,5.172853469848633
1972-08-01,3.139486789703369,-7.287107944488525,-9.439504623413086,-1.1948988437652588,-3.9957103729248047,-4.5974345207214355,-5.6187214851379395,0.9903786182403564,-1.830161690711975,4.604010581970215
1972-09-01,5.04527473449707,-8.478719711303711,-6.516375541687012,1.504638910293579,0.6977367401123047,-5.985674858093262,-4.881526947021484,2.9777119159698486,-1.5322589874267578,1.1080927848815918
1972-10-01,1.815693974494934,-9.587469100952148,-1.6506308317184448,2.608128070831299,1.205420970916748,-1.1791160106658936,-4.46525239944458,7.056282997131348,-8.798980712890625,2.4036078453063965
1972-11-01,1.0837607383728027,-4.772361755371094,-3.4150304794311523,-4.411985397338867,0.40049171447753906,2.463451385498047,-0.7464008331298828,4.872320652008057,-1.6756205558776855,3.0599145889282227
1972-12-01,5.136684894561768,-1.0166834592819214,-2.450299024581909,-0.8378102779388428,-0.42350852489471436,0.9745957851409912,-0.9101486206054688,-1.164648413658142,-0.6306593418121338,0.14336156845092773
1973-01-01,3.3285248279571533,4.140224933624268,-7.241583824157715,-0.9107385873794556,3.1034371852874756,-0.5222029685974121,2.078423261642456,0.6205489635467529,-7.679985523223877,1.8471026420593262
1973-02-01,3.1214442253112793,2.2903518676757812,-7.035888671875,-2.6110153198242188,2.356839179992676,2.9642295837402344,4.541226863861084,0.5270510911941528,1.5735348463058472,1.0568726062774658
1973-03-01,3.397089958190918,1.7072020769119263,-6.954857349395752,-0.24170935153961182,-1.3789206743240356,-4.728222370147705,2.4759626388549805,1.5991601943969727,2.1926984786987305,-3.351379871368408
1973-04-01,1.8027777671813965,-4.766314506530762,-4.3223724365234375,-9.32831859588623,0.3109670579433441,-2.1421401500701904,0.8650286197662354,-1.101197361946106,2.1670732498168945,0.2701050043106079
1973-05-01,3.0521867275238037,-4.9422287940979,-1.1759955883026123,-4.656887054443359,1.8256328105926514,-2.8707313537597656,-2.539679527282715,-0.7417498826980591,-1.6019306182861328,2.3790018558502197
1973-06-01,0.7112765312194824,-7.771406173706055,-3.708749294281006,-1.609548568725586,1.4336342811584473,-6.441658020019531,-5.6451945304870605,3.729526996612549,-0.16691100597381592,-0.5367473363876343
1973-07-01,-0.4231644868850708,-8.05813217163086,-1.7549899816513062,-4.746230125427246,-1.7570676803588867,-5.279513835906982,-6.363396644592285,2.256415843963623,0.3795323371887207,6.517148971557617
1973-08-01,2.0140137672424316,-7.912691116333008,-2.2938146591186523,-2.0306355953216553,-1.4357117414474487,-7.801186561584473,-4.510753631591797,0.9723780155181885,3.678968906402588,0.9363641738891602
1973-09-01,-0.14059311151504517,-6.524074554443359,1.2798823118209839,1.295811414718628,-1.9870033264160156,-5.470664978027344,-0.2971155047416687,4.685975551605225,1.8027777671813965,3.858346462249756
1973-10-01,5.756006717681885,-9.216814041137695,-4.981013298034668,-0.9799963235855103,3.061882734298706,-6.032344818115234,-1.6427924633026123,3.7766220569610596,-0.3268963098526001,1.5638388395309448
1973-11-01,2.624866485595703,-2.982236385345459,-5.481746673583984,-2.6657285690307617,-3.5383753776550293,-5.009408950805664,-0.6496372222900391,-1.8484876155853271,-0.1994621753692627,0.17245161533355713
1973-12-01,2.8686537742614746,-6.093984127044678,-5.250425338745117,6.150083065032959,-0.7251280546188354,-2.2453343868255615,-0.42385703325271606,1.944063425064087,0.2056952714920044,-2.5576868057250977
1974-01-01,2.657686233520508,-1.00750732421875,-7.537361145019531,-0.5914544463157654,2.6212027072906494,-4.663579940795898,6.802077293395996,5.332211494445801,-1.0264506340026855,-6.123623847961426
1974-02-01,5.096471309661865,-0.14453089237213135,-4.916158676147461,2.1791906356811523,-3.0968923568725586,-2.2605769634246826,0.16838574409484863,7.0981550216674805,-3.536799669265747,-3.781660556793213
1974-03-01,-0.31852948665618896,-0.7886059880256653,-4.152108669281006,-0.3494001626968384,-1.9974743127822876,-2.490002155303955,1.9174911975860596,4.881078243255615,3.7662248611450195,-2.9846351146698
1974-04-01,0.520592212677002,-2.6261138916015625,-1.7098156213760376,-0.20837736129760742,-0.05121725797653198,-4.247527122497559,-2.785378932952881,1.904862403869629,1.621412992477417,0.8945485949516296
1974-05-01,1.2109732627868652,-5.290816307067871,-2.1286747455596924,-3.8125312328338623,3.696063995361328,-10.43359375,-4.6088547706604,1.31691575050354,7.462288856506348,-1.330947995185852
1974-06-01,1.4151407480239868,-7.103066444396973,-0.202062726020813,-2.2339158058166504,-3.3635025024414062,-5.7096757888793945,-5.490774154663086,5.944713592529297,4.968077182769775,-1.024345874786377
1974-07-01,2.019224166870117,-12.654179573059082,-1.1948362588882446,-6.651933193206787,-3.042868137359619,-7.06728458404541,-4.261559009552002,4.377324104309082,-2.822563648223877,2.024837017059326
1974-08-01,1.3449801206588745,-11.316916465759277,-9.088613510131836,4.549919605255127,-1.5372204780578613,-4.747071266174316,-8.287378311157227,1.1534415483474731,-1.0299586057662964,5.1490912437438965
1974-09-01,2.6885571479797363,-7.1767354011535645,-0.9808462858200073,0.16908717155456543,0.9212096333503723,-7.902898788452148,-1.594050645828247,5.43745231628418,6.687715530395508,-2.2177789211273193
1974-10-01,2.3665194511413574,-8.180032730102539,-8.476812362670898,9.525714874267578,-1.8143550157546997,-6.5179266929626465,-1.2523679733276367,4.252438545227051,-0.9085807800292969,3.0197153091430664
1974-11-01,1.5295026302337646,-8.129517555236816,-6.724900722503662,9.336280822753906,-2.113941192626953,-1.9995793104171753,-1.5316076278686523,2.4268574714660645,-1.1050306558609009,4.467831611633301
1974-12-01,2.125166893005371,-1.0531116724014282,-4.727426528930664,3.7234272956848145,-2.905353546142578,-4.36118745803833,2.1006107330322266,2.6927664279937744,-1.5673894882202148,1.5715991258621216
1975-01-01,5.16823673248291,-0.46508097648620605,-5.3507795333862305,-0.024831056594848633,-3.308584213256836,-2.5354628562927246,3.009268283843994,1.0811622142791748,2.522711753845215,0.04496455192565918
1975-02-01,1.573758602142334,-0.2207958698272705,-7.111778736114502,3.476362466812134,0.8086905479431152,-2.9495391845703125,4.725302696228027,3.554882287979126,0.3603874444961548,-3.352877616882324
1975-03-01,-1.53886079788208,0.03691112995147705,-2.5703604221343994,-2.405266761779785,-1.7677102088928223,-1.2086734771728516,3.372340202331543,4.253510475158691,-1.6583188772201538,3.0998682975769043
1975-04-01,1.004655361175537,-3.2025485038757324,-9.060688972473145,-1.1221001148223877,-0.982508659362793,-5.823242664337158,0.2201249599456787,0.9214372634887695,1.550940752029419,3.153557300567627
1975-05-01,-1.0731089115142822,-3.744807481765747,-1.2630336284637451,-1.9455548524856567,-3.7998385429382324,-3.060272693634033,-2.258293390274048,3.5931358337402344,3.42804217338562,2.8555831909179688
1975-06-01,-0.5013213157653809,-10.147220611572266,2.5019071102142334,-4.427999496459961,-2.0019283294677734,-5.315210342407227,-8.198980331420898,5.011867523193359,9.265378952026367,-0.17717361450195312
1975-07-01,2.401240348815918,-8.322465896606445,-5.4192328453063965,-1.8321367502212524,-3.228721857070923,-6.696359634399414,-3.189126491546631,1.2737715244293213,-2.3186933994293213,5.2809834480285645
1975-08-01,6.735284805297852,-9.500938415527344,-7.228552341461182,-3.566962718963623,-0.14026248455047607,-7.004400253295898,-7.169494152069092,1.8099902868270874,7.494983673095703,-3.699842929840088
1975-09-01,-1.7247591018676758,-6.635288238525391,-4.434040069580078,-3.010610342025757,-0.18052923679351807,-5.840692043304443,-0.6899036765098572,7.895637512207031,-1.7301280498504639,5.444063663482666
1975-10-01,0.6979570388793945,-7.688935279846191,-1.329473614692688,2.0703816413879395,-1.6536210775375366,-4.317266464233398,-3.5293803215026855,3.5340781211853027,-3.0072550773620605,3.4032111167907715
1975-11-01,5.8735761642456055,-5.059516906738281,-8.642585754394531,2.7958545684814453,-2.2703733444213867,-3.3965001106262207,-0.7523170709609985,0.614067792892456,-2.5300939083099365,1.6851634979248047
1975-12-01,0.23488926887512207,0.6180944442749023,-4.860196113586426,5.710495948791504,-3.451531410217285,-4.453502178192139,-0.3375694751739502,-0.8570106029510498,-1.932132601737976,0.5664186477661133
1976-01-01,2.970276117324829,1.6373395919799805,-9.958135604858398,1.544141173362732,-0.3989422619342804,-2.293750524520874,3.2331085205078125,5.96871280670166,-2.727558135986328,1.7037181854248047
1976-02-01,4.055130481719971,-0.22997844219207764,-9.120691299438477,1.8056327104568481,-2.401028871536255,-4.827536582946777,2.4137682914733887,4.665277481079102,0.9668482542037964,-3.088282346725464
1976-03-01,6.740447998046875,0.8267155885696411,-5.232513427734375,3.1660594940185547,-0.12001791596412659,-4.875141620635986,3.57841157913208,1.7613803148269653,6.4601826667785645,-3.109738349914551
1976-04-01,3.168741226196289,-6.383076190948486,-0.20651131868362427,6.4528069496154785,-3.2840657234191895,-2.416450262069702,-1.7090821266174316,-0.24539980292320251,5.536245822906494,-0.3010505139827728
1976-05-01,3.200924873352051,-3.7661490440368652,-7.20643949508667,-1.4207704067230225,-0.7301648855209351,-1.5059232711791992,-2.8039941787719727,0.6590927839279175,4.344112396240234,0.9795876741409302
1976-06-01,3.4402904510498047,-6.552040100097656,-8.875962257385254,-4.891903877258301,-2.8442234992980957,-1.3537217378616333,-4.4037861824035645,0.7429041862487793,3.682337522506714,1.7546753883361816
1976-07-01,2.843553066253662,-8.631903648376465,-1.5146396160125732,-3.912316083908081,-4.534531593322754,-3.5797524452209473,-6.332118511199951,2.33062744140625,5.290175437927246,4.198616027832031
1976-08-01,3.0715203285217285,-8.694930076599121,-3.632721185684204,-7.026747703552246,-4.2368340492248535,-5.315654277801514,-5.750802993774414,0.06570816040039062,0.8099533319473267,4.606274604797363
